x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	-1.151	4.6571
-0.65833	22.125	-1.6155	4.6107
-0.65833	22.458	-1.7942	4.6716
-0.65833	22.792	-1.6926	4.6208
-0.65833	23.125	-1.7298	4.2839
-0.65833	23.458	-1.7115	4.1554
-0.65833	23.792	-1.4982	3.8592
-0.65833	24.125	-1.2406	3.8563
-0.65833	24.458	-1.1185	3.8365
-0.65833	24.792	-0.98183	3.8072
-0.65833	25.125	-1.1534	3.9027
-0.65833	25.458	-1.6099	4.0018
-0.65833	25.792	-1.8556	4.0686
-0.65833	26.125	-1.9586	3.9765
-0.65833	26.458	-2.1811	3.7172
-0.65833	26.792	-2.2501	3.4638
-0.65833	27.125	-2.1652	3.0922
-0.65833	27.458	-1.8859	2.6234
-0.65833	27.792	-1.5658	2.2498
-0.65833	28.125	-1.3764	1.5391
-0.65833	28.458	-1.5905	0.82153
-0.65833	28.792	-1.69	0.17017
-0.65833	29.125	-1.5238	-0.1645
-0.65833	29.458	-1.0093	-0.412
-0.325	9.7917	1.4058	5.0141
-0.325	10.125	0.40398	7.1843
-0.325	10.458	-0.25818	7.1246
-0.325	10.792	-0.50043	5.5397
-0.325	11.125	-0.73107	3.758
-0.325	11.458	-0.90774	3.5437
-0.325	11.792	-1.0152	4.9736
-0.325	12.125	-1.0991	6.297
-0.325	12.458	-1.0744	6.5351
-0.325	12.792	-0.74927	6.327
-0.325	13.125	-0.49398	6.1004
-0.325	13.458	-0.47161	6.1176
-0.325	13.792	-0.43315	5.9211
-0.325	14.125	-0.50929	5.3688
-0.325	14.458	-0.36552	4.8616
-0.325	14.792	-0.17698	4.6395
-0.325	15.125	-0.046997	4.8377
-0.325	15.458	0.0085283	5.0836
-0.325	15.792	-0.16604	5.1264
-0.325	16.125	-0.29573	5.191
-0.325	16.458	-0.34345	5.3985
-0.325	16.792	-0.51278	5.5608
-0.325	17.125	-0.56204	5.8348
-0.325	17.458	-0.29295	6.008
-0.325	17.792	0.010505	6.1232
-0.325	18.125	0.05933	6.2737
-0.325	18.458	0.04839	6.5896
-0.325	18.792	0.042246	6.6745
-0.325	19.125	0.096215	6.6496
-0.325	19.458	0.34903	6.5914
-0.325	19.792	0.71851	6.4434
-0.325	20.125	1.0264	6.0977
-0.325	20.458	0.9902	5.7147
-0.325	20.792	0.67484	5.7094
-0.325	21.125	0.31587	5.8569
-0.325	21.458	-0.35181	5.7517
-0.325	21.792	-0.87244	5.6555
-0.325	22.125	-1.2759	5.5758
-0.325	22.458	-1.2399	5.37
-0.325	22.792	-1.2854	5.0028
-0.325	23.125	-1.4001	4.6551
-0.325	23.458	-1.4365	4.4075
-0.325	23.792	-1.2708	4.0153
-0.325	24.125	-1.0749	3.8616
-0.325	24.458	-1.0078	3.799
-0.325	24.792	-0.96993	3.8315
-0.325	25.125	-1.3022	4.0345
-0.325	25.458	-1.7394	4.015
-0.325	25.792	-1.9251	3.8737
-0.325	26.125	-2.0267	3.7491
-0.325	26.458	-2.1034	3.5188
-0.325	26.792	-2.0407	3.2749
-0.325	27.125	-1.8172	2.9997
-0.325	27.458	-1.589	2.6257
-0.325	27.792	-1.3128	2.0955
-0.325	28.125	-1.0577	1.349
-0.325	28.458	-1.2303	0.64941
-0.325	28.792	-1.2374	-0.054694
-0.325	29.125	-1.0439	-0.12999
-0.325	29.458	-0.76319	-0.43743
0.0083333	9.7917	1.085	6.7688
0.0083333	10.125	0.40539	8.4465
0.0083333	10.458	-0.080269	7.9705
0.0083333	10.792	-0.33131	6.5496
0.0083333	11.125	-0.49637	5.4468
0.0083333	11.458	-0.58676	5.3705
0.0083333	11.792	-0.7852	6.0592
0.0083333	12.125	-0.82241	6.6731
0.0083333	12.458	-0.7288	6.6848
0.0083333	12.792	-0.43825	6.6317
0.0083333	13.125	-0.14208	6.3909
0.0083333	13.458	-0.13414	6.1912
0.0083333	13.792	-0.17709	5.9262
0.0083333	14.125	-0.2913	5.4722
0.0083333	14.458	-0.22969	5.1043
0.0083333	14.792	-0.12779	5.1095
0.0083333	15.125	-0.0075753	5.201
0.0083333	15.458	0.01865	5.3139
0.0083333	15.792	-0.13736	5.3153
0.0083333	16.125	-0.27487	5.2694
0.0083333	16.458	-0.40896	5.3963
0.0083333	16.792	-0.6114	5.5625
0.0083333	17.125	-0.6592	5.7612
0.0083333	17.458	-0.5422	5.9328
0.0083333	17.792	-0.33236	6.102
0.0083333	18.125	-0.43464	6.2945
0.0083333	18.458	-0.49788	6.7619
0.0083333	18.792	-0.45359	7.2922
0.0083333	19.125	-0.28568	7.6049
0.0083333	19.458	0.0047978	7.7954
0.0083333	19.792	0.43431	7.8854
0.0083333	20.125	0.79986	7.6954
0.0083333	20.458	0.78888	7.4461
0.0083333	20.792	0.57158	7.3568
0.0083333	21.125	0.335	7.2028
0.0083333	21.458	-0.043313	6.826
0.0083333	21.792	-0.4053	6.2816
0.0083333	22.125	-0.63371	5.98
0.0083333	22.458	-0.68937	5.7128
0.0083333	22.792	-0.87114	5.3124
0.0083333	23.125	-1.0206	4.9377
0.0083333	23.458	-1.0935	4.6055
0.0083333	23.792	-1.1021	4.2077
0.0083333	24.125	-1.1066	4.0322
0.0083333	24.458	-1.0562	3.892
0.0083333	24.792	-1.0607	3.8574
0.0083333	25.125	-1.3246	3.9782
0.0083333	25.458	-1.7909	3.8533
0.0083333	25.792	-1.8791	3.623
0.0083333	26.125	-1.9296	3.5652
0.0083333	26.458	-2.032	3.4861
0.0083333	26.792	-1.8639	3.3225
0.0083333	27.125	-1.4847	3.0983
0.0083333	27.458	-1.2433	2.8319
0.0083333	27.792	-1.1261	2.4177
0.0083333	28.125	-0.8154	1.7125
0.0083333	28.458	-0.8367	1.1026
0.0083333	28.792	-0.73632	0.50101
0.0083333	29.125	-0.51539	0.12536
0.0083333	29.458	-0.51204	-0.44651
0.34167	9.7917	0.5761	7.1237
0.34167	10.125	0.2773	8.5607
0.34167	10.458	0.036709	8.4055
0.34167	10.792	-0.13095	7.4004
0.34167	11.125	-0.3509	6.7287
0.34167	11.458	-0.39565	6.5635
0.34167	11.792	-0.45287	6.8976
0.34167	12.125	-0.55063	7.0902
0.34167	12.458	-0.40767	7.0747
0.34167	12.792	-0.10507	6.8249
0.34167	13.125	0.023626	6.5818
0.34167	13.458	-0.010508	6.1299
0.34167	13.792	0.10279	5.9077
0.34167	14.125	0.052053	5.5348
0.34167	14.458	0.0082852	5.2198
0.34167	14.792	-0.06535	5.1891
0.34167	15.125	-0.015347	5.2015
0.34167	15.458	-0.015173	5.2329
0.34167	15.792	-0.20486	5.1418
0.34167	16.125	-0.47284	5.0118
0.34167	16.458	-0.67638	5.0418
0.34167	16.792	-0.84723	5.2571
0.34167	17.125	-0.93088	5.4575
0.34167	17.458	-0.81593	5.6017
0.34167	17.792	-0.80014	5.6955
0.34167	18.125	-0.88502	5.9558
0.34167	18.458	-0.86136	6.5538
0.34167	18.792	-0.74285	7.3251
0.34167	19.125	-0.5581	7.8875
0.34167	19.458	-0.31062	8.2532
0.34167	19.792	0.12738	8.5343
0.34167	20.125	0.55462	8.5256
0.34167	20.458	0.62329	8.2587
0.34167	20.792	0.73377	8.2683
0.34167	21.125	0.63174	7.9885
0.34167	21.458	0.3965	7.5831
0.34167	21.792	0.076127	6.9422
0.34167	22.125	-0.14032	6.3424
0.34167	22.458	-0.14914	5.9732
0.34167	22.792	-0.39243	5.6123
0.34167	23.125	-0.74817	5.1022
0.34167	23.458	-0.87435	4.7711
0.34167	23.792	-0.98227	4.5001
0.34167	24.125	-1.0578	4.313
0.34167	24.458	-1.0396	4.0218
0.34167	24.792	-0.94831	3.9041
0.34167	25.125	-1.1015	3.8093
0.34167	25.458	-1.5216	3.6192
0.34167	25.792	-1.701	3.4199
0.34167	26.125	-1.8127	3.359
0.34167	26.458	-1.8729	3.2834
0.34167	26.792	-1.6795	3.2559
0.34167	27.125	-1.3304	3.2757
0.34167	27.458	-0.96723	3.2274
0.34167	27.792	-0.74443	2.8592
0.34167	28.125	-0.42093	2.2741
0.34167	28.458	-0.25145	1.5575
0.34167	28.792	-0.22188	0.9148
0.34167	29.125	-0.15203	0.28226
0.34167	29.458	0.29924	-0.47432
0.675	9.7917	0.081948	6.6266
0.675	10.125	-0.10645	7.7523
0.675	10.458	-0.28116	8.1221
0.675	10.792	-0.27082	7.5638
0.675	11.125	-0.42063	7.3327
0.675	11.458	-0.44799	7.1301
0.675	11.792	-0.36624	7.1124
0.675	12.125	-0.26088	7.2206
0.675	12.458	-0.026706	7.2608
0.675	12.792	0.3068	6.9157
0.675	13.125	0.42161	6.5598
0.675	13.458	0.29261	6.1075
0.675	13.792	0.2982	5.8115
0.675	14.125	0.24583	5.4736
0.675	14.458	0.14255	5.1683
0.675	14.792	0.044282	5.0742
0.675	15.125	0.05779	5.1251
0.675	15.458	0.034823	5.0927
0.675	15.792	-0.25812	4.9178
0.675	16.125	-0.59242	4.7045
0.675	16.458	-0.86391	4.813
0.675	16.792	-1.066	5.0532
0.675	17.125	-1.2372	5.131
0.675	17.458	-1.2378	5.2648
0.675	17.792	-1.2834	5.2242
0.675	18.125	-1.3169	5.6764
0.675	18.458	-1.3516	6.377
0.675	18.792	-1.1879	7.0989
0.675	19.125	-0.9412	7.7068
0.675	19.458	-0.65346	8.1632
0.675	19.792	-0.28727	8.5732
0.675	20.125	0.44289	8.6316
0.675	20.458	0.74981	8.5672
0.675	20.792	1.0611	8.5734
0.675	21.125	1.1496	8.4837
0.675	21.458	0.92344	8.0086
0.675	21.792	0.56751	7.348
0.675	22.125	0.31439	6.6815
0.675	22.458	0.32225	6.1164
0.675	22.792	0.051931	5.7896
0.675	23.125	-0.44509	5.3078
0.675	23.458	-0.72002	5.0152
0.675	23.792	-0.83925	4.7188
0.675	24.125	-0.92428	4.4739
0.675	24.458	-0.88265	4.1168
0.675	24.792	-0.75187	3.8926
0.675	25.125	-0.86449	3.7212
0.675	25.458	-1.2696	3.4857
0.675	25.792	-1.5111	3.3014
0.675	26.125	-1.6717	3.1926
0.675	26.458	-1.7262	3.1206
0.675	26.792	-1.5856	3.1999
0.675	27.125	-1.1772	3.4173
0.675	27.458	-0.72228	3.3599
0.675	27.792	-0.39392	3.0501
0.675	28.125	0.20642	2.4072
0.675	28.458	0.33593	1.5555
0.675	28.792	0.27559	1.2482
0.675	29.125	0.23245	0.5095
0.675	29.458	0.43386	-0.45942
1.0083	9.7917	-0.20917	6.2337
1.0083	10.125	-0.29695	6.8947
1.0083	10.458	-0.33113	7.5095
1.0083	10.792	-0.2734	7.3942
1.0083	11.125	-0.38531	7.3495
1.0083	11.458	-0.46106	7.3026
1.0083	11.792	-0.32653	7.3247
1.0083	12.125	-0.058262	7.3063
1.0083	12.458	0.20523	7.2654
1.0083	12.792	0.62781	6.8836
1.0083	13.125	0.82761	6.4858
1.0083	13.458	0.69294	6.0304
1.0083	13.792	0.60394	5.6881
1.0083	14.125	0.51631	5.3687
1.0083	14.458	0.3537	5.1075
1.0083	14.792	0.15676	4.9614
1.0083	15.125	0.16322	4.8059
1.0083	15.458	0.047927	4.5952
1.0083	15.792	-0.36806	4.4463
1.0083	16.125	-0.77362	4.3879
1.0083	16.458	-1.0304	4.6149
1.0083	16.792	-1.2599	4.8459
1.0083	17.125	-1.4236	4.9942
1.0083	17.458	-1.4922	5.175
1.0083	17.792	-1.5141	5.2469
1.0083	18.125	-1.5794	5.4907
1.0083	18.458	-1.7468	6.2025
1.0083	18.792	-1.6145	6.8442
1.0083	19.125	-1.296	7.4544
1.0083	19.458	-0.93695	7.8983
1.0083	19.792	-0.52455	8.1856
1.0083	20.125	0.33214	8.4078
1.0083	20.458	0.85741	8.4972
1.0083	20.792	1.318	8.4547
1.0083	21.125	1.6391	8.3325
1.0083	21.458	1.4302	7.8512
1.0083	21.792	1.101	7.2464
1.0083	22.125	0.88489	6.6239
1.0083	22.458	0.78985	6.1379
1.0083	22.792	0.40628	5.7193
1.0083	23.125	-0.11204	5.2611
1.0083	23.458	-0.494	4.981
1.0083	23.792	-0.65806	4.5737
1.0083	24.125	-0.70053	4.2359
1.0083	24.458	-0.67555	3.9095
1.0083	24.792	-0.60468	3.6544
1.0083	25.125	-0.72083	3.4779
1.0083	25.458	-1.0434	3.3276
1.0083	25.792	-1.3182	3.2986
1.0083	26.125	-1.5579	3.2608
1.0083	26.458	-1.6407	3.2745
1.0083	26.792	-1.4187	3.3035
1.0083	27.125	-0.86397	3.3958
1.0083	27.458	-0.34495	3.3935
1.0083	27.792	0.031012	3.1297
1.0083	28.125	0.55698	2.4315
1.0083	28.458	0.78322	1.7159
1.0083	28.792	0.9688	1.3986
1.0083	29.125	0.80684	0.69057
1.0083	29.458	0.53625	-0.40464
1.3417	9.7917	-0.66111	5.8175
1.3417	10.125	-0.66884	6.3382
1.3417	10.458	-0.47388	6.81
1.3417	10.792	-0.43646	7.0658
1.3417	11.125	-0.51671	7.1581
1.3417	11.458	-0.45452	7.3075
1.3417	11.792	-0.29147	7.3414
1.3417	12.125	0.046941	7.2851
1.3417	12.458	0.40499	7.1986
1.3417	12.792	0.88653	6.8659
1.3417	13.125	1.2542	6.4729
1.3417	13.458	1.1868	6.1074
1.3417	13.792	0.98978	5.6815
1.3417	14.125	0.76985	5.3972
1.3417	14.458	0.51417	5.0415
1.3417	14.792	0.3251	4.7526
1.3417	15.125	0.34865	4.3906
1.3417	15.458	0.061147	4.0318
1.3417	15.792	-0.3734	3.9481
1.3417	16.125	-0.80886	4.0463
1.3417	16.458	-1.1257	4.3163
1.3417	16.792	-1.4021	4.6071
1.3417	17.125	-1.597	4.8136
1.3417	17.458	-1.664	5.0464
1.3417	17.792	-1.6349	5.2879
1.3417	18.125	-1.7842	5.6261
1.3417	18.458	-1.9471	6.1709
1.3417	18.792	-1.7982	6.7385
1.3417	19.125	-1.4925	7.1714
1.3417	19.458	-1.0558	7.6453
1.3417	19.792	-0.3941	7.9643
1.3417	20.125	0.46584	8.0975
1.3417	20.458	1.0526	8.1683
1.3417	20.792	1.663	8.1036
1.3417	21.125	2.0896	7.9598
1.3417	21.458	1.995	7.5049
1.3417	21.792	1.5985	6.9249
1.3417	22.125	1.3339	6.3597
1.3417	22.458	1.1845	5.8963
1.3417	22.792	0.80662	5.4333
1.3417	23.125	0.27898	4.985
1.3417	23.458	-0.20795	4.5329
1.3417	23.792	-0.48439	4.1931
1.3417	24.125	-0.62425	3.7563
1.3417	24.458	-0.63272	3.494
1.3417	24.792	-0.57921	3.2666
1.3417	25.125	-0.67232	3.1278
1.3417	25.458	-0.86301	3.149
1.3417	25.792	-1.0702	3.2114
1.3417	26.125	-1.1843	3.2204
1.3417	26.458	-1.2232	3.1926
1.3417	26.792	-0.98384	3.3329
1.3417	27.125	-0.52662	3.2996
1.3417	27.458	-0.064866	3.4042
1.3417	27.792	0.32431	3.3387
1.3417	28.125	0.84438	2.7735
1.3417	28.458	1.0999	2.0877
1.3417	28.792	1.4363	1.542
1.3417	29.125	1.1973	0.66109
1.3417	29.458	0.53656	-0.4369
1.675	9.7917	-1.048	5.2884
1.675	10.125	-0.97139	5.732
1.675	10.458	-0.79666	5.9325
1.675	10.792	-0.70707	6.2211
1.675	11.125	-0.74586	6.5107
1.675	11.458	-0.49267	6.7108
1.675	11.792	-0.25773	6.9031
1.675	12.125	0.21753	6.9186
1.675	12.458	0.67224	6.9638
1.675	12.792	1.2419	6.7572
1.675	13.125	1.5239	6.2381
1.675	13.458	1.512	5.9447
1.675	13.792	1.4989	5.5963
1.675	14.125	1.254	5.2899
1.675	14.458	0.85668	4.7705
1.675	14.792	0.53604	4.369
1.675	15.125	0.3162	3.9616
1.675	15.458	-0.01997	3.7087
1.675	15.792	-0.44502	3.6598
1.675	16.125	-0.89631	3.7237
1.675	16.458	-1.293	3.9403
1.675	16.792	-1.5249	4.3089
1.675	17.125	-1.6555	4.6001
1.675	17.458	-1.6803	4.893
1.675	17.792	-1.8018	5.113
1.675	18.125	-1.9949	5.4901
1.675	18.458	-2.0905	5.852
1.675	18.792	-1.8352	6.3033
1.675	19.125	-1.5186	6.6066
1.675	19.458	-1.0773	6.9638
1.675	19.792	-0.26965	7.1825
1.675	20.125	0.62598	7.396
1.675	20.458	1.3194	7.4892
1.675	20.792	2.0097	7.3532
1.675	21.125	2.4358	7.1724
1.675	21.458	2.4089	6.8066
1.675	21.792	2.0856	6.3837
1.675	22.125	1.7251	5.916
1.675	22.458	1.4635	5.3837
1.675	22.792	0.99738	4.8772
1.675	23.125	0.4894	4.4084
1.675	23.458	0.0012751	4.0215
1.675	23.792	-0.32338	3.7118
1.675	24.125	-0.64382	3.3499
1.675	24.458	-0.65378	3.0455
1.675	24.792	-0.57255	2.8491
1.675	25.125	-0.67606	2.8848
1.675	25.458	-0.91245	2.9876
1.675	25.792	-0.85456	3.0076
1.675	26.125	-0.76312	3.1348
1.675	26.458	-0.73776	3.2088
1.675	26.792	-0.56608	3.2979
1.675	27.125	-0.12915	3.2018
1.675	27.458	0.37365	3.2757
1.675	27.792	0.73586	3.3453
1.675	28.125	1.2216	2.6753
1.675	28.458	1.5786	1.8114
1.675	28.792	1.7711	1.0997
1.675	29.125	1.3827	0.27838
1.675	29.458	0.61592	-0.49249
2.0083	9.7917	-1.2524	3.9294
2.0083	10.125	-1.2555	4.4147
2.0083	10.458	-1.1527	4.576
2.0083	10.792	-1.1054	4.9557
2.0083	11.125	-1.002	5.3824
2.0083	11.458	-0.65492	5.5569
2.0083	11.792	-0.22245	5.7977
2.0083	12.125	0.38987	5.833
2.0083	12.458	0.97645	5.8428
2.0083	12.792	1.566	5.6166
2.0083	13.125	1.8029	5.3536
2.0083	13.458	1.9373	5.1652
2.0083	13.792	1.9273	4.7596
2.0083	14.125	1.6717	4.4222
2.0083	14.458	1.1152	3.9886
2.0083	14.792	0.66855	3.6321
2.0083	15.125	0.33055	3.4119
2.0083	15.458	-0.1789	3.2677
2.0083	15.792	-0.61731	3.3798
2.0083	16.125	-1.1214	3.542
2.0083	16.458	-1.4541	3.7443
2.0083	16.792	-1.6926	4.0527
2.0083	17.125	-1.7734	4.338
2.0083	17.458	-1.8214	4.538
2.0083	17.792	-2.0047	4.6744
2.0083	18.125	-2.1601	5.0852
2.0083	18.458	-2.1133	5.408
2.0083	18.792	-1.8054	5.5912
2.0083	19.125	-1.3949	5.7381
2.0083	19.458	-0.95007	5.8906
2.0083	19.792	-0.19528	5.9443
2.0083	20.125	0.74617	6.12
2.0083	20.458	1.4436	6.2498
2.0083	20.792	2.2359	6.2355
2.0083	21.125	2.6791	6.1643
2.0083	21.458	2.664	5.9361
2.0083	21.792	2.3649	5.5698
2.0083	22.125	1.9934	5.1658
2.0083	22.458	1.7123	4.6953
2.0083	22.792	1.2161	4.3467
2.0083	23.125	0.58209	3.9641
2.0083	23.458	0.12282	3.5298
2.0083	23.792	-0.15296	3.2801
2.0083	24.125	-0.51456	3.032
2.0083	24.458	-0.5521	2.7503
2.0083	24.792	-0.42726	2.601
2.0083	25.125	-0.5145	2.6758
2.0083	25.458	-0.68311	2.8906
2.0083	25.792	-0.50188	3.0645
2.0083	26.125	-0.37434	3.2484
2.0083	26.458	-0.26519	3.311
2.0083	26.792	-0.11943	3.4789
2.0083	27.125	0.31035	3.5324
2.0083	27.458	0.84694	3.5039
2.0083	27.792	1.1532	3.0784
2.0083	28.125	1.6303	2.2232
2.0083	28.458	2.015	1.2583
2.0083	28.792	2.2368	0.57748
2.0083	29.125	1.9355	-0.066299
2.0083	29.458	1.4738	-0.50174
2.3417	9.7917	-1.2412	2.7932
2.3417	10.125	-1.4257	2.9606
2.3417	10.458	-1.3537	2.978
2.3417	10.792	-1.2892	3.169
2.3417	11.125	-1.1451	3.5074
2.3417	11.458	-0.78761	3.61
2.3417	11.792	-0.26248	3.8112
2.3417	12.125	0.36395	3.7907
2.3417	12.458	1.0317	3.8023
2.3417	12.792	1.7538	3.823
2.3417	13.125	1.9548	3.7974
2.3417	13.458	2.0277	3.7306
2.3417	13.792	1.9598	3.36
2.3417	14.125	1.669	3.2761
2.3417	14.458	1.1473	3.0524
2.3417	14.792	0.72569	2.866
2.3417	15.125	0.25543	2.7844
2.3417	15.458	-0.22837	2.8122
2.3417	15.792	-0.8588	2.8984
2.3417	16.125	-1.3226	3.1612
2.3417	16.458	-1.5871	3.4269
2.3417	16.792	-1.837	3.599
2.3417	17.125	-2.0952	3.7047
2.3417	17.458	-2.0567	3.8783
2.3417	17.792	-2.0716	4.0258
2.3417	18.125	-2.1291	4.3881
2.3417	18.458	-2.0554	4.5091
2.3417	18.792	-1.7334	4.5544
2.3417	19.125	-1.2502	4.614
2.3417	19.458	-0.7508	4.6054
2.3417	19.792	-0.092641	4.5259
2.3417	20.125	0.80511	4.6069
2.3417	20.458	1.5137	4.6867
2.3417	20.792	2.281	4.8536
2.3417	21.125	2.6697	4.923
2.3417	21.458	2.6766	4.7606
2.3417	21.792	2.4807	4.6087
2.3417	22.125	2.145	4.3412
2.3417	22.458	1.8692	3.9991
2.3417	22.792	1.3183	3.7068
2.3417	23.125	0.69919	3.3536
2.3417	23.458	0.2942	3.0328
2.3417	23.792	0.034528	2.7163
2.3417	24.125	-0.31211	2.5523
2.3417	24.458	-0.4102	2.4408
2.3417	24.792	-0.23209	2.4363
2.3417	25.125	-0.30643	2.5388
2.3417	25.458	-0.42847	2.9005
2.3417	25.792	-0.27941	3.195
2.3417	26.125	-0.20585	3.4933
2.3417	26.458	0.020305	3.5087
2.3417	26.792	0.27068	3.5727
2.3417	27.125	0.65176	3.7048
2.3417	27.458	1.2314	3.4795
2.3417	27.792	1.617	2.6904
2.3417	28.125	2.116	1.5671
2.3417	28.458	2.5101	0.63992
2.3417	28.792	2.7628	0.10782
2.3417	29.125	2.4394	-0.34995
2.3417	29.458	2.062	-0.5491
2.675	9.7917	-1.1753	1.8672
2.675	10.125	-1.4043	1.8056
2.675	10.458	-1.4433	1.6674
2.675	10.792	-1.3969	1.5806
2.675	11.125	-1.2854	1.6448
2.675	11.458	-0.84275	1.6333
2.675	11.792	-0.2356	1.7291
2.675	12.125	0.29814	1.7255
2.675	12.458	0.90402	1.8412
2.675	12.792	1.5141	1.8834
2.675	13.125	1.778	1.9931
2.675	13.458	1.8509	2.1507
2.675	13.792	1.7603	2.2732
2.675	14.125	1.4301	2.3715
2.675	14.458	0.96334	2.3783
2.675	14.792	0.53283	2.3451
2.675	15.125	0.10045	2.4137
2.675	15.458	-0.38574	2.5183
2.675	15.792	-0.92388	2.5996
2.675	16.125	-1.3685	2.7127
2.675	16.458	-1.6621	2.8199
2.675	16.792	-1.9228	2.876
2.675	17.125	-2.1432	2.9583
2.675	17.458	-2.1375	3.0701
2.675	17.792	-2.1496	3.1745
2.675	18.125	-2.0573	3.3865
2.675	18.458	-1.952	3.3478
2.675	18.792	-1.612	3.2915
2.675	19.125	-1.0885	3.2606
2.675	19.458	-0.50653	3.1552
2.675	19.792	0.13199	3.0743
2.675	20.125	0.93895	3.1648
2.675	20.458	1.7008	3.2904
2.675	20.792	2.2602	3.4808
2.675	21.125	2.5713	3.545
2.675	21.458	2.5986	3.5338
2.675	21.792	2.4308	3.377
2.675	22.125	2.0886	3.2541
2.675	22.458	1.7482	3.1036
2.675	22.792	1.3097	2.9078
2.675	23.125	0.85097	2.6268
2.675	23.458	0.4332	2.3833
2.675	23.792	0.05648	2.1905
2.675	24.125	-0.1549	2.2315
2.675	24.458	-0.21987	2.266
2.675	24.792	-0.1847	2.3995
2.675	25.125	-0.20012	2.6619
2.675	25.458	-0.24825	3.1053
2.675	25.792	-0.12788	3.498
2.675	26.125	-0.026097	3.7411
2.675	26.458	0.26974	3.7858
2.675	26.792	0.65106	3.7907
2.675	27.125	0.98022	3.8265
2.675	27.458	1.522	3.3889
