x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.792	0.32185	6.3009
0.0083333	11.125	0.41037	5.6632
0.0083333	11.458	0.54222	5.2047
0.0083333	11.792	0.65138	5.173
0.0083333	12.125	0.72696	5.435
0.0083333	12.458	0.53303	5.9154
0.0083333	12.792	0.58926	6.2288
0.0083333	13.125	0.44787	6.9027
0.0083333	13.458	-0.085684	7.1653
0.0083333	13.792	-0.4552	7.384
0.0083333	14.125	-0.75557	7.4017
0.0083333	14.458	-0.84862	7.3427
0.0083333	14.792	-0.85679	7.2756
0.0083333	15.125	-0.45791	7.1482
0.0083333	15.458	-0.06161	7.0402
0.0083333	15.792	-0.04862	7.0266
0.0083333	16.125	-0.034995	7.0515
0.0083333	16.458	0.044375	6.963
0.0083333	16.792	-0.011809	6.9919
0.0083333	17.125	-0.1112	7.0976
0.0083333	17.458	-0.055417	7.0942
0.0083333	17.792	-0.10935	7.1139
0.0083333	18.125	-0.58208	6.9193
0.0083333	18.458	-0.94914	6.9958
0.0083333	18.792	-1.0557	7.1052
0.0083333	19.125	-1.0248	7.1133
0.0083333	19.458	-0.81253	7.0471
0.0083333	19.792	-0.40609	7.1183
0.0083333	20.125	0.17764	6.9623
0.0083333	20.458	0.39339	6.9482
0.0083333	20.792	0.40791	6.9698
0.0083333	21.125	0.46354	6.9182
0.0083333	21.458	0.46061	6.8108
0.0083333	21.792	0.34316	6.7368
0.0083333	22.125	0.1814	6.6072
0.0083333	22.458	0.085867	6.5501
0.0083333	22.792	-0.25919	6.4964
0.0083333	23.125	-0.5971	6.3183
0.0083333	23.458	-0.8124	6.116
0.0083333	23.792	-1.0511	6.0614
0.0083333	24.125	-1.1551	6.0985
0.0083333	24.458	-1.007	6.0123
0.0083333	24.792	-0.73762	5.8289
0.0083333	25.125	-0.79626	5.6166
0.0083333	25.458	-0.97347	5.3008
0.0083333	25.792	-0.9917	5.1029
0.0083333	26.125	-0.82887	4.869
0.0083333	26.458	-0.59012	4.6105
0.0083333	26.792	-0.2665	4.4532
0.0083333	27.125	0.17809	4.2006
0.0083333	27.458	0.2563	3.5435
0.0083333	27.792	-0.026799	2.8024
0.0083333	28.125	-0.27862	1.9015
0.0083333	28.458	-0.3387	0.85519
0.0083333	28.792	-0.33627	0.0095306
0.0083333	29.125	-0.14414	-0.44932
0.0083333	29.458	-0.017392	-0.5521
0.34167	9.7917	0.0081277	3.9883
0.34167	10.125	0.24516	5.2874
0.34167	10.458	0.42507	6.4557
0.34167	10.792	0.32646	6.5964
0.34167	11.125	0.34352	6.0612
0.34167	11.458	0.43981	5.8054
0.34167	11.792	0.46249	5.7555
0.34167	12.125	0.4025	5.8462
0.34167	12.458	0.21723	6.0043
0.34167	12.792	0.27181	6.4216
0.34167	13.125	0.11756	6.9171
0.34167	13.458	-0.33233	7.2648
0.34167	13.792	-0.59473	7.4262
0.34167	14.125	-0.79972	7.5283
0.34167	14.458	-0.84236	7.4125
0.34167	14.792	-0.78934	7.4
0.34167	15.125	-0.42853	7.3298
0.34167	15.458	-0.027136	7.2271
0.34167	15.792	-0.14181	7.1818
0.34167	16.125	-0.091913	7.1834
0.34167	16.458	-0.06107	7.1691
0.34167	16.792	-0.22779	7.1801
0.34167	17.125	-0.37409	7.1637
0.34167	17.458	-0.37385	7.1721
0.34167	17.792	-0.42738	7.2486
0.34167	18.125	-0.78047	7.1743
0.34167	18.458	-1.162	7.2359
0.34167	18.792	-1.2522	7.3546
0.34167	19.125	-1.2444	7.3673
0.34167	19.458	-1.075	7.3057
0.34167	19.792	-0.78934	7.4364
0.34167	20.125	-0.0085422	7.4007
0.34167	20.458	0.33132	7.4048
0.34167	20.792	0.39756	7.3918
0.34167	21.125	0.48961	7.2958
0.34167	21.458	0.46955	7.1392
0.34167	21.792	0.39269	6.9331
0.34167	22.125	0.29279	6.6618
0.34167	22.458	0.27333	6.5076
0.34167	22.792	-0.14522	6.3359
0.34167	23.125	-0.62409	6.1299
0.34167	23.458	-0.9313	6.0115
0.34167	23.792	-1.1393	5.9775
0.34167	24.125	-1.2028	6.0807
0.34167	24.458	-1.072	5.9627
0.34167	24.792	-0.80101	5.8096
0.34167	25.125	-0.69539	5.695
0.34167	25.458	-0.8064	5.4331
0.34167	25.792	-0.70832	5.1972
0.34167	26.125	-0.47256	4.7818
0.34167	26.458	-0.18231	4.5334
0.34167	26.792	0.16431	4.3186
0.34167	27.125	0.62276	4.0578
0.34167	27.458	0.66935	3.4677
0.34167	27.792	0.42648	2.7304
0.34167	28.125	0.089573	1.9852
0.34167	28.458	-0.052237	1.2587
0.34167	28.792	-0.19035	0.49037
0.34167	29.125	-0.11076	-0.030586
0.34167	29.458	-0.095169	-0.50256
0.675	9.7917	-0.28042	5.664
0.675	10.125	0.36705	6.2364
0.675	10.458	0.6505	6.7776
0.675	10.792	0.57577	6.5959
0.675	11.125	0.47424	6.1105
0.675	11.458	0.30529	5.9298
0.675	11.792	0.22771	5.8653
0.675	12.125	0.077471	5.8571
0.675	12.458	-0.10192	5.9377
0.675	12.792	-0.141	6.2496
0.675	13.125	-0.26865	6.6348
0.675	13.458	-0.66942	6.9874
0.675	13.792	-0.90195	7.1126
0.675	14.125	-0.95342	7.3006
0.675	14.458	-0.88817	7.3069
0.675	14.792	-0.72589	7.3165
0.675	15.125	-0.37754	7.2105
0.675	15.458	0.022555	7.1383
0.675	15.792	-0.061933	7.0756
0.675	16.125	-0.054969	6.8409
0.675	16.458	-0.11386	6.7663
0.675	16.792	-0.34769	6.654
0.675	17.125	-0.55084	6.6584
0.675	17.458	-0.68585	6.6408
0.675	17.792	-0.79565	6.6834
0.675	18.125	-1.1442	6.6232
0.675	18.458	-1.4405	6.7936
0.675	18.792	-1.4975	7.0033
0.675	19.125	-1.5082	7.0554
0.675	19.458	-1.3837	7.1571
0.675	19.792	-1.3616	7.5916
0.675	20.125	-0.15568	7.3922
0.675	20.458	0.33393	7.2611
0.675	20.792	0.5639	7.1933
0.675	21.125	0.71485	7.1033
0.675	21.458	0.74156	6.9937
0.675	21.792	0.61691	6.7563
0.675	22.125	0.47148	6.315
0.675	22.458	0.3687	5.9926
0.675	22.792	-0.039538	5.7645
0.675	23.125	-0.50808	5.6827
0.675	23.458	-0.88996	5.6505
0.675	23.792	-1.062	5.6308
0.675	24.125	-1.1276	5.8045
0.675	24.458	-1.0167	5.8088
0.675	24.792	-0.75493	5.7919
0.675	25.125	-0.56083	5.6584
0.675	25.458	-0.57912	5.4407
0.675	25.792	-0.37071	5.1842
0.675	26.125	-0.032672	4.7067
0.675	26.458	0.36161	4.3614
0.675	26.792	0.77139	4.0605
0.675	27.125	1.2382	3.761
0.675	27.458	1.1674	3.3153
0.675	27.792	0.95672	2.7371
0.675	28.125	0.60601	2.1299
0.675	28.458	0.35422	1.4631
0.675	28.792	0.12495	0.7633
0.675	29.125	-0.03334	0.22938
0.675	29.458	-0.22096	-0.45456
1.0083	9.7917	-0.0037084	6.3077
1.0083	10.125	0.45186	6.7122
1.0083	10.458	0.92696	6.6707
1.0083	10.792	0.99744	6.2224
1.0083	11.125	0.69448	5.8899
1.0083	11.458	0.33801	5.6082
1.0083	11.792	0.11844	5.5622
1.0083	12.125	-0.19025	5.541
1.0083	12.458	-0.47676	5.562
1.0083	12.792	-0.51857	5.8039
1.0083	13.125	-0.68401	6.1922
1.0083	13.458	-0.99725	6.4647
1.0083	13.792	-1.1237	6.6314
1.0083	14.125	-1.0839	6.8406
1.0083	14.458	-0.90935	6.9499
1.0083	14.792	-0.64401	6.8906
1.0083	15.125	-0.2293	6.7679
1.0083	15.458	0.19226	6.6074
1.0083	15.792	0.16461	6.4856
1.0083	16.125	0.088508	6.148
1.0083	16.458	-0.052654	5.9351
1.0083	16.792	-0.35469	5.7297
1.0083	17.125	-0.68008	5.7177
1.0083	17.458	-0.97034	5.6388
1.0083	17.792	-1.1504	5.6272
1.0083	18.125	-1.508	5.6798
1.0083	18.458	-1.7504	5.9574
1.0083	18.792	-1.7781	6.2358
1.0083	19.125	-1.6779	6.2862
1.0083	19.458	-1.2664	6.5142
1.0083	19.792	-0.84514	6.8238
1.0083	20.125	0.12768	6.755
1.0083	20.458	0.48028	6.6028
1.0083	20.792	0.84099	6.6339
1.0083	21.125	1.0528	6.5741
1.0083	21.458	1.0342	6.4214
1.0083	21.792	0.83419	6.1944
1.0083	22.125	0.58821	5.8345
1.0083	22.458	0.43666	5.46
1.0083	22.792	-0.0021443	5.2825
1.0083	23.125	-0.42854	5.3143
1.0083	23.458	-0.83339	5.2727
1.0083	23.792	-0.98596	5.3393
1.0083	24.125	-1.0119	5.6035
1.0083	24.458	-0.89397	5.7732
1.0083	24.792	-0.55296	5.8514
1.0083	25.125	-0.24058	5.6616
1.0083	25.458	-0.13877	5.5127
1.0083	25.792	0.1644	5.2419
1.0083	26.125	0.49535	4.7504
1.0083	26.458	0.92095	4.2946
1.0083	26.792	1.3392	3.7831
1.0083	27.125	1.7674	3.4098
1.0083	27.458	1.654	2.9904
1.0083	27.792	1.3781	2.5348
1.0083	28.125	1.0924	1.9754
1.0083	28.458	0.76545	1.4848
1.0083	28.792	0.53961	1.0446
1.0083	29.125	0.19013	0.12852
1.0083	29.458	-0.1307	-0.4781
1.3417	9.7917	0.19401	6.619
1.3417	10.125	0.62403	6.7488
1.3417	10.458	1.1837	6.2849
1.3417	10.792	1.3863	5.725
1.3417	11.125	0.93841	5.3583
1.3417	11.458	0.41978	4.9844
1.3417	11.792	-0.0013373	4.9328
1.3417	12.125	-0.41658	4.868
1.3417	12.458	-0.74134	4.9672
1.3417	12.792	-0.81438	5.1536
1.3417	13.125	-0.95788	5.4186
1.3417	13.458	-1.2239	5.7613
1.3417	13.792	-1.197	5.9266
1.3417	14.125	-1.0606	6.0434
1.3417	14.458	-0.80882	6.1063
1.3417	14.792	-0.41608	5.9806
1.3417	15.125	0.13104	5.8043
1.3417	15.458	0.50031	5.6612
1.3417	15.792	0.43821	5.3992
1.3417	16.125	0.33062	5.1026
1.3417	16.458	0.1447	4.7816
1.3417	16.792	-0.24449	4.538
1.3417	17.125	-0.7174	4.4803
1.3417	17.458	-1.1725	4.2162
1.3417	17.792	-1.4747	4.1958
1.3417	18.125	-1.791	4.378
1.3417	18.458	-2.0929	4.6577
1.3417	18.792	-2.1363	5.0072
1.3417	19.125	-1.8087	5.2419
1.3417	19.458	-1.2326	5.4769
1.3417	19.792	-0.4689	5.6682
1.3417	20.125	0.30943	5.6032
1.3417	20.458	0.70227	5.5018
1.3417	20.792	1.1262	5.6149
1.3417	21.125	1.3077	5.5634
1.3417	21.458	1.234	5.4088
1.3417	21.792	0.89756	5.2579
1.3417	22.125	0.53723	4.978
1.3417	22.458	0.32446	4.6487
1.3417	22.792	-0.11169	4.5522
1.3417	23.125	-0.61689	4.668
1.3417	23.458	-0.9753	4.7934
1.3417	23.792	-1.0918	5.0437
1.3417	24.125	-0.98946	5.3656
1.3417	24.458	-0.83339	5.6385
1.3417	24.792	-0.419	5.5919
1.3417	25.125	0.046727	5.4614
1.3417	25.458	0.34764	5.4427
1.3417	25.792	0.7395	5.2342
1.3417	26.125	1.0417	4.8188
1.3417	26.458	1.5151	4.2582
1.3417	26.792	1.9386	3.6089
1.3417	27.125	2.2677	3.141
1.3417	27.458	2.0946	2.8124
1.3417	27.792	1.7217	2.398
1.3417	28.125	1.3573	1.9614
1.3417	28.458	1.0922	1.6734
1.3417	28.792	0.98122	1.2303
1.3417	29.125	0.62787	0.19717
1.3417	29.458	0.34574	-0.48083
1.675	9.7917	0.47149	5.8936
1.675	10.125	0.88831	5.9244
1.675	10.458	1.372	5.5469
1.675	10.792	1.5219	5.0552
1.675	11.125	1.12	4.697
1.675	11.458	0.52256	4.2919
1.675	11.792	-0.090228	4.1036
1.675	12.125	-0.57611	4.0056
1.675	12.458	-0.88799	4.0101
1.675	12.792	-0.95715	4.1142
1.675	13.125	-1.0115	4.4281
1.675	13.458	-1.2422	4.7503
1.675	13.792	-1.2244	4.8893
1.675	14.125	-1.126	4.8773
1.675	14.458	-0.75967	4.8421
1.675	14.792	-0.29626	4.7685
1.675	15.125	0.29913	4.5896
1.675	15.458	0.66703	4.4175
1.675	15.792	0.61609	4.1498
1.675	16.125	0.52665	3.8507
1.675	16.458	0.24946	3.6063
1.675	16.792	-0.28759	3.3546
1.675	17.125	-0.88012	3.2662
1.675	17.458	-1.4704	3.0516
1.675	17.792	-1.8243	2.9621
1.675	18.125	-2.0982	3.0479
1.675	18.458	-2.3648	3.2525
1.675	18.792	-2.2628	3.5324
1.675	19.125	-1.7915	3.8999
1.675	19.458	-1.107	4.1303
1.675	19.792	-0.34748	4.2363
1.675	20.125	0.35356	4.25
1.675	20.458	0.8135	4.2753
1.675	20.792	1.2543	4.3669
1.675	21.125	1.4109	4.3267
1.675	21.458	1.2932	4.319
1.675	21.792	0.87059	4.1926
1.675	22.125	0.40739	3.9778
1.675	22.458	0.046466	3.7364
1.675	22.792	-0.42375	3.6635
1.675	23.125	-0.95675	3.8656
1.675	23.458	-1.1209	4.2534
1.675	23.792	-1.1419	4.6431
1.675	24.125	-0.89256	4.8949
1.675	24.458	-0.6625	5.1814
1.675	24.792	-0.18736	5.1888
1.675	25.125	0.39549	5.2097
1.675	25.458	0.79355	5.2436
1.675	25.792	1.2097	5.0976
1.675	26.125	1.6361	4.7586
1.675	26.458	2.1294	4.2081
1.675	26.792	2.5042	3.69
1.675	27.125	2.7442	3.327
1.675	27.458	2.4991	2.9896
1.675	27.792	2.0949	2.5601
1.675	28.125	1.7279	2.0958
1.675	28.458	1.489	1.8436
1.675	28.792	1.3493	1.5024
1.675	29.125	1.0117	0.41244
1.675	29.458	0.7599	-0.42524
2.0083	9.7917	0.58332	4.4216
2.0083	10.125	1.0616	4.5348
2.0083	10.458	1.3389	4.4267
2.0083	10.792	1.4276	3.973
2.0083	11.125	1.1529	3.7011
2.0083	11.458	0.51993	3.4627
2.0083	11.792	-0.10773	3.157
2.0083	12.125	-0.67343	3.1712
2.0083	12.458	-1.0517	3.1791
2.0083	12.792	-1.0837	3.2649
2.0083	13.125	-1.1324	3.3531
2.0083	13.458	-1.2468	3.5345
2.0083	13.792	-1.2138	3.4686
2.0083	14.125	-1.0973	3.3794
2.0083	14.458	-0.71674	3.3306
2.0083	14.792	-0.15248	3.2939
2.0083	15.125	0.309	3.2077
2.0083	15.458	0.65759	3.1606
2.0083	15.792	0.65106	2.9796
2.0083	16.125	0.57032	2.8088
2.0083	16.458	0.23001	2.6933
2.0083	16.792	-0.32502	2.5011
2.0083	17.125	-0.89723	2.4213
2.0083	17.458	-1.526	2.2988
2.0083	17.792	-1.8986	2.0906
2.0083	18.125	-2.2042	1.9946
2.0083	18.458	-2.4062	2.0759
2.0083	18.792	-2.2248	2.1891
2.0083	19.125	-1.7456	2.4756
2.0083	19.458	-0.99774	2.6165
2.0083	19.792	-0.29607	2.7605
2.0083	20.125	0.37274	2.8922
2.0083	20.458	0.82151	3.0843
2.0083	20.792	1.2147	3.1483
2.0083	21.125	1.2815	3.1322
2.0083	21.458	1.0448	3.094
2.0083	21.792	0.607	3.0018
2.0083	22.125	0.2196	2.9927
2.0083	22.458	-0.14788	2.8179
2.0083	22.792	-0.73953	2.7468
2.0083	23.125	-1.2562	3.0593
2.0083	23.458	-1.3057	3.5616
2.0083	23.792	-1.2262	3.8697
2.0083	24.125	-0.9409	4.0669
2.0083	24.458	-0.56368	4.3943
2.0083	24.792	-0.041566	4.5935
2.0083	25.125	0.5968	4.8052
2.0083	25.458	1.0947	4.8529
2.0083	25.792	1.6024	4.6892
2.0083	26.125	2.1806	4.3981
2.0083	26.458	2.7335	4.0134
2.0083	26.792	2.9888	3.6169
2.0083	27.125	3.1462	3.2826
2.0083	27.458	2.8221	2.9451
2.0083	27.792	2.4155	2.6206
2.0083	28.125	2.0506	2.2195
2.0083	28.458	1.8286	1.9193
2.0083	28.792	1.5042	1.6249
2.0083	29.125	1.2142	0.55949
2.0083	29.458	1.0794	-0.29698
2.3417	9.7917	0.58423	2.6451
2.3417	10.125	1.0831	2.8452
2.3417	10.458	1.2309	2.8865
2.3417	10.792	1.2645	2.8596
2.3417	11.125	1.012	2.7987
2.3417	11.458	0.47906	2.7849
2.3417	11.792	-0.049961	2.5582
2.3417	12.125	-0.59941	2.5049
2.3417	12.458	-0.97756	2.3583
2.3417	12.792	-1.1257	2.335
2.3417	13.125	-1.2441	2.247
2.3417	13.458	-1.3181	2.2529
2.3417	13.792	-1.2314	2.1546
2.3417	14.125	-1.0304	2.0232
2.3417	14.458	-0.62957	1.9386
2.3417	14.792	-0.14501	1.9877
2.3417	15.125	0.17421	1.9943
2.3417	15.458	0.49109	2.047
2.3417	15.792	0.58025	2.0223
2.3417	16.125	0.46862	2.1045
2.3417	16.458	0.078002	2.2022
2.3417	16.792	-0.42301	2.053
2.3417	17.125	-0.97657	1.9178
2.3417	17.458	-1.5167	1.7956
2.3417	17.792	-1.9481	1.4871
2.3417	18.125	-2.2103	1.2714
2.3417	18.458	-2.2644	1.2355
2.3417	18.792	-2.0244	1.219
2.3417	19.125	-1.5687	1.2667
2.3417	19.458	-1.0143	1.2916
2.3417	19.792	-0.4531	1.4054
2.3417	20.125	0.11786	1.567
2.3417	20.458	0.58139	1.8675
2.3417	20.792	0.90185	1.9659
2.3417	21.125	0.91081	2.0866
2.3417	21.458	0.70763	2.0829
2.3417	21.792	0.35442	2.1204
2.3417	22.125	-0.047585	2.1886
2.3417	22.458	-0.4883	2.1569
2.3417	22.792	-1.0601	2.147
2.3417	23.125	-1.5239	2.3907
2.3417	23.458	-1.5657	2.7784
2.3417	23.792	-1.4044	3.0622
2.3417	24.125	-1.0351	3.341
2.3417	24.458	-0.61293	3.7579
2.3417	24.792	-0.00063268	4.1461
2.3417	25.125	0.69913	4.4038
2.3417	25.458	1.2886	4.1797
2.3417	25.792	1.8741	3.9783
2.3417	26.125	2.5884	3.7893
2.3417	26.458	3.143	3.6157
2.3417	26.792	3.402	3.286
2.3417	27.125	3.4902	3.0189
2.3417	27.458	3.0986	2.7605
2.3417	27.792	2.7073	2.4813
2.3417	28.125	2.3612	2.26
2.3417	28.458	2.097	2.0242
2.3417	28.792	1.7998	1.7646
2.3417	29.125	1.3158	0.74251
2.3417	29.458	0.52855	-0.26865
2.675	9.7917	0.47215	1.2082
2.675	10.125	0.87519	1.4719
2.675	10.458	1.0714	1.6136
2.675	10.792	1.0625	1.8893
2.675	11.125	0.78762	2.1302
2.675	11.458	0.37921	2.2596
2.675	11.792	-0.027557	2.1132
2.675	12.125	-0.46492	1.9346
2.675	12.458	-0.8503	1.7693
2.675	12.792	-1.061	1.6088
2.675	13.125	-1.1713	1.3644
2.675	13.458	-1.198	1.2095
2.675	13.792	-1.078	1.0774
2.675	14.125	-0.86624	0.99084
2.675	14.458	-0.54941	0.87673
2.675	14.792	-0.20008	1.0533
2.675	15.125	0.049008	1.1392
2.675	15.458	0.26746	1.3051
2.675	15.792	0.28372	1.4644
2.675	16.125	0.1794	1.6204
2.675	16.458	-0.094242	1.7772
2.675	16.792	-0.43335	1.7815
2.675	17.125	-0.92859	1.6344
2.675	17.458	-1.4233	1.4383
2.675	17.792	-1.7619	1.1778
2.675	18.125	-1.9223	0.94113
2.675	18.458	-1.9398	0.79815
2.675	18.792	-1.7456	0.63232
2.675	19.125	-1.3861	0.52844
2.675	19.458	-0.98849	0.47865
2.675	19.792	-0.54428	0.49856
2.675	20.125	-0.10391	0.59538
2.675	20.458	0.247	0.83909
2.675	20.792	0.39072	0.97767
2.675	21.125	0.37541	1.2191
2.675	21.458	0.20407	1.4378
2.675	21.792	-0.093158	1.5573
2.675	22.125	-0.38489	1.692
2.675	22.458	-0.70237	1.7629
2.675	22.792	-1.1391	1.7673
2.675	23.125	-1.5384	1.9629
2.675	23.458	-1.6445	2.2456
2.675	23.792	-1.4644	2.4928
2.675	24.125	-1.0796	2.8178
2.675	24.458	-0.60644	3.1765
2.675	24.792	0.059044	3.4161
2.675	25.125	0.75803	3.5342
2.675	25.458	1.3739	3.2248
2.675	25.792	2.0402	3.0648
2.675	26.125	2.7188	2.9315
2.675	26.458	3.3013	2.8956
2.675	26.792	3.5453	2.7485
2.675	27.125	3.6564	2.6378
2.675	27.458	3.2886	2.4541
2.675	27.792	2.8922	2.3951
