x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	9.7917	-0.64535	5.4765
0.34167	10.125	-0.89867	5.1184
0.34167	10.458	-0.63582	6.0835
0.34167	10.792	-0.57275	7.154
0.34167	11.125	-0.44055	7.3565
0.34167	11.458	-0.22455	7.3275
0.34167	11.792	-0.065256	7.2496
0.34167	12.125	-0.11667	7.2693
0.34167	12.458	-0.065519	7.1573
0.34167	12.792	0.32845	6.8995
0.34167	13.125	0.56147	6.88
0.34167	13.458	0.23187	6.9441
0.34167	13.792	-0.07107	6.9287
0.34167	14.125	-0.36442	6.9816
0.34167	14.458	-0.617	7.0904
0.34167	14.792	-0.71623	7.2758
0.34167	15.125	-0.58005	7.4311
0.34167	15.458	-0.48352	7.5178
0.34167	15.792	-0.54042	7.8509
0.34167	16.125	-0.50067	7.8653
0.34167	16.458	-0.33072	7.7492
0.34167	16.792	-0.01595	7.3601
0.34167	17.125	0.14003	7.1305
0.34167	17.458	0.35038	6.9231
0.34167	17.792	0.43949	6.5771
0.34167	18.125	0.28739	6.4394
0.34167	18.458	0.17324	6.2036
0.34167	18.792	0.016548	5.9379
0.34167	19.125	-0.026406	5.9558
0.34167	19.458	-0.23866	5.957
0.34167	19.792	-0.38318	6.0239
0.34167	20.125	-0.30772	6.2066
0.34167	20.458	-0.54026	6.2908
0.34167	20.792	-0.84345	6.4081
0.34167	21.125	-1.0912	6.7387
0.34167	21.458	-1.2062	6.9485
0.34167	21.792	-1.0521	7.1698
0.34167	22.125	-0.77671	7.357
0.34167	22.458	-0.093321	7.5088
0.34167	22.792	0.28871	7.23
0.34167	23.125	0.42175	6.9969
0.34167	23.458	0.5823	6.7726
0.34167	23.792	0.6292	6.4659
0.34167	24.125	0.51222	6.0475
0.34167	24.458	0.3495	5.7181
0.34167	24.792	0.41536	5.4394
0.34167	25.125	0.27559	5.4127
0.34167	25.458	-0.12282	5.5462
0.34167	25.792	-0.051057	5.5499
0.34167	26.125	0.17891	5.6867
0.34167	26.458	0.47957	5.7434
0.34167	26.792	0.62949	5.8379
0.34167	27.125	0.78687	5.5252
0.34167	27.458	0.73761	4.7804
0.34167	27.792	0.47585	3.9284
0.34167	28.125	0.24098	3.2498
0.34167	28.458	0.071963	2.7954
0.34167	28.792	-0.0079516	2.2548
0.34167	29.125	-0.029817	1.4625
0.34167	29.458	0.34837	-0.25986
0.675	9.7917	-1.0759	6.7123
0.675	10.125	-1.0921	6.5873
0.675	10.458	-0.86375	6.9639
0.675	10.792	-0.55324	7.205
0.675	11.125	-0.39434	7.297
0.675	11.458	-0.18211	7.2993
0.675	11.792	0.055811	7.1814
0.675	12.125	0.11951	7.0682
0.675	12.458	0.17373	6.8974
0.675	12.792	0.39954	6.6621
0.675	13.125	0.48562	6.6088
0.675	13.458	0.074085	6.6197
0.675	13.792	-0.29398	6.5003
0.675	14.125	-0.60551	6.5629
0.675	14.458	-0.84991	6.809
0.675	14.792	-0.96601	7.0867
0.675	15.125	-0.74394	7.244
0.675	15.458	-0.54276	7.4053
0.675	15.792	-0.52675	7.7094
0.675	16.125	-0.37035	7.7764
0.675	16.458	-0.10544	7.7505
0.675	16.792	0.20188	7.4486
0.675	17.125	0.38486	7.1438
0.675	17.458	0.66604	6.7678
0.675	17.792	0.82985	6.3921
0.675	18.125	0.52588	6.2336
0.675	18.458	0.27508	5.9761
0.675	18.792	0.071812	5.7265
0.675	19.125	-0.10791	5.738
0.675	19.458	-0.41413	5.8242
0.675	19.792	-0.72905	5.8802
0.675	20.125	-0.61503	5.8546
0.675	20.458	-0.88344	5.8483
0.675	20.792	-1.1798	6.0964
0.675	21.125	-1.4015	6.4866
0.675	21.458	-1.3204	6.8059
0.675	21.792	-1.0031	6.9791
0.675	22.125	-0.54735	7.0178
0.675	22.458	0.096908	7.1641
0.675	22.792	0.46829	6.9794
0.675	23.125	0.64097	6.7778
0.675	23.458	0.83336	6.5833
0.675	23.792	0.90494	6.3382
0.675	24.125	0.77688	5.9438
0.675	24.458	0.57919	5.7507
0.675	24.792	0.55325	5.5628
0.675	25.125	0.38691	5.3301
0.675	25.458	0.039319	5.3687
0.675	25.792	0.070686	5.3394
0.675	26.125	0.33251	5.4502
0.675	26.458	0.64375	5.3598
0.675	26.792	0.90461	5.3892
0.675	27.125	1.2133	5.1342
0.675	27.458	1.2802	4.6881
0.675	27.792	1.0804	3.8709
0.675	28.125	0.77854	2.9349
0.675	28.458	0.5046	2.226
0.675	28.792	0.4365	1.7483
0.675	29.125	0.29302	1.1992
0.675	29.458	0.37929	-0.34585
1.0083	9.7917	-1.2766	6.7143
1.0083	10.125	-0.95137	7.2144
1.0083	10.458	-0.59965	7.5631
1.0083	10.792	-0.26333	7.5649
1.0083	11.125	-0.14929	7.3627
1.0083	11.458	0.097006	7.262
1.0083	11.792	0.30509	7.0515
1.0083	12.125	0.42559	6.7201
1.0083	12.458	0.49108	6.3989
1.0083	12.792	0.67434	6.2092
1.0083	13.125	0.57453	6.0907
1.0083	13.458	0.10386	6.0983
1.0083	13.792	-0.30618	5.9974
1.0083	14.125	-0.71605	6.1342
1.0083	14.458	-1.0161	6.4369
1.0083	14.792	-1.1108	6.749
1.0083	15.125	-0.90178	6.9812
1.0083	15.458	-0.621	7.2969
1.0083	15.792	-0.54071	7.6439
1.0083	16.125	-0.27477	7.6317
1.0083	16.458	0.10812	7.6203
1.0083	16.792	0.45697	7.398
1.0083	17.125	0.67932	7.0032
1.0083	17.458	0.96269	6.5174
1.0083	17.792	1.1488	6.1232
1.0083	18.125	0.92415	5.8525
1.0083	18.458	0.57554	5.6498
1.0083	18.792	0.22558	5.5017
1.0083	19.125	-0.12209	5.4389
1.0083	19.458	-0.40163	5.4292
1.0083	19.792	-0.64836	5.4366
1.0083	20.125	-0.78895	5.4406
1.0083	20.458	-1.2135	5.4791
1.0083	20.792	-1.5398	5.7264
1.0083	21.125	-1.6083	6.0108
1.0083	21.458	-1.4576	6.2061
1.0083	21.792	-1.0662	6.3295
1.0083	22.125	-0.52326	6.3115
1.0083	22.458	0.13887	6.3401
1.0083	22.792	0.54326	6.2049
1.0083	23.125	0.77528	5.9533
1.0083	23.458	1.0302	5.7664
1.0083	23.792	1.1047	5.6993
1.0083	24.125	1.0008	5.5266
1.0083	24.458	0.77108	5.3396
1.0083	24.792	0.72265	5.085
1.0083	25.125	0.61097	4.8887
1.0083	25.458	0.21275	4.8542
1.0083	25.792	0.25806	4.8952
1.0083	26.125	0.5077	5.0302
1.0083	26.458	0.73564	5.0193
1.0083	26.792	1.0013	5.0109
1.0083	27.125	1.4461	4.7168
1.0083	27.458	1.5516	4.3576
1.0083	27.792	1.3496	3.4832
1.0083	28.125	1.0667	2.4616
1.0083	28.458	0.86882	1.7827
1.0083	28.792	0.81374	1.5791
1.0083	29.125	0.74466	1.0898
1.0083	29.458	0.40561	-0.3519
1.3417	9.7917	-1.5912	6.52
1.3417	10.125	-1.118	7.204
1.3417	10.458	-0.4712	7.5049
1.3417	10.792	-0.033892	7.4346
1.3417	11.125	0.13579	7.1639
1.3417	11.458	0.41611	6.9498
1.3417	11.792	0.69748	6.6146
1.3417	12.125	0.85104	6.2257
1.3417	12.458	0.88228	5.791
1.3417	12.792	0.93231	5.4155
1.3417	13.125	0.61674	5.2958
1.3417	13.458	0.089539	5.3568
1.3417	13.792	-0.33316	5.3248
1.3417	14.125	-0.80701	5.5511
1.3417	14.458	-1.1084	5.9052
1.3417	14.792	-1.1876	6.2617
1.3417	15.125	-1.0159	6.7588
1.3417	15.458	-0.73352	7.1084
1.3417	15.792	-0.50181	7.3415
1.3417	16.125	-0.14178	7.2296
1.3417	16.458	0.41824	7.1107
1.3417	16.792	0.80232	6.9013
1.3417	17.125	1.0644	6.5554
1.3417	17.458	1.431	6.1849
1.3417	17.792	1.6499	5.814
1.3417	18.125	1.3874	5.5187
1.3417	18.458	0.94748	5.2917
1.3417	18.792	0.47878	5.0942
1.3417	19.125	0.054832	4.9776
1.3417	19.458	-0.30188	4.8937
1.3417	19.792	-0.62579	4.8252
1.3417	20.125	-0.91838	4.7651
1.3417	20.458	-1.3695	4.8177
1.3417	20.792	-1.7015	4.9949
1.3417	21.125	-1.6929	5.0949
1.3417	21.458	-1.4942	5.0753
1.3417	21.792	-1.0751	5.0049
1.3417	22.125	-0.53101	4.8177
1.3417	22.458	0.11704	4.7987
1.3417	22.792	0.52032	4.8696
1.3417	23.125	0.83547	4.7578
1.3417	23.458	1.0709	4.7606
1.3417	23.792	1.1757	4.7959
1.3417	24.125	1.1494	4.8281
1.3417	24.458	0.99134	4.7561
1.3417	24.792	0.88753	4.5361
1.3417	25.125	0.74535	4.4059
1.3417	25.458	0.45434	4.2893
1.3417	25.792	0.52056	4.3023
1.3417	26.125	0.657	4.422
1.3417	26.458	0.71707	4.5409
1.3417	26.792	0.99592	4.604
1.3417	27.125	1.5078	4.3419
1.3417	27.458	1.5476	4.1163
1.3417	27.792	1.5256	3.4163
1.3417	28.125	1.3648	2.2503
1.3417	28.458	1.3717	1.6153
1.3417	28.792	1.4272	1.3798
1.3417	29.125	1.4241	0.96999
1.3417	29.458	0.63936	-0.35258
1.675	9.7917	-1.6459	5.7328
1.675	10.125	-1.2593	6.1469
1.675	10.458	-0.45159	6.3156
1.675	10.792	0.23336	6.2405
1.675	11.125	0.51334	6.0581
1.675	11.458	0.81117	5.7797
1.675	11.792	1.1615	5.3984
1.675	12.125	1.2924	5.1248
1.675	12.458	1.2198	4.9982
1.675	12.792	1.1113	4.6827
1.675	13.125	0.62791	4.5149
1.675	13.458	0.098892	4.6206
1.675	13.792	-0.38915	4.6723
1.675	14.125	-0.9003	4.9283
1.675	14.458	-1.1955	5.2681
1.675	14.792	-1.2506	5.586
1.675	15.125	-1.0811	5.9227
1.675	15.458	-0.80605	6.1767
1.675	15.792	-0.50549	6.2028
1.675	16.125	-0.058709	6.0449
1.675	16.458	0.58288	5.9522
1.675	16.792	1.0363	5.7388
1.675	17.125	1.3936	5.5864
1.675	17.458	1.8244	5.3971
1.675	17.792	2.0291	5.2202
1.675	18.125	1.765	5.0073
1.675	18.458	1.3551	4.8166
1.675	18.792	0.84935	4.6377
1.675	19.125	0.38624	4.466
1.675	19.458	-0.06606	4.2993
1.675	19.792	-0.60419	4.0822
1.675	20.125	-0.99556	3.9211
1.675	20.458	-1.4415	3.8919
1.675	20.792	-1.7872	3.8877
1.675	21.125	-1.7641	3.7128
1.675	21.458	-1.5283	3.507
1.675	21.792	-1.0941	3.4013
1.675	22.125	-0.54255	3.2515
1.675	22.458	0.07686	3.2502
1.675	22.792	0.45822	3.3328
1.675	23.125	0.96946	3.5969
1.675	23.458	1.3308	3.8904
1.675	23.792	1.4472	4.0787
1.675	24.125	1.4523	4.2172
1.675	24.458	1.4066	4.3624
1.675	24.792	1.2508	4.2912
1.675	25.125	1.0477	4.3159
1.675	25.458	0.64058	4.1429
1.675	25.792	0.57967	3.9204
1.675	26.125	0.72096	3.9888
1.675	26.458	0.87425	4.2396
1.675	26.792	1.1428	4.3462
1.675	27.125	1.6526	4.1747
1.675	27.458	1.7153	3.9471
1.675	27.792	1.7031	3.5041
1.675	28.125	1.6508	2.6583
1.675	28.458	1.6105	1.9817
1.675	28.792	1.6028	1.4582
1.675	29.125	1.5424	0.91225
1.675	29.458	0.87596	-0.23063
2.0083	9.7917	-1.6507	4.2592
2.0083	10.125	-1.4368	4.4373
2.0083	10.458	-0.57723	4.5077
2.0083	10.792	0.22971	4.4563
2.0083	11.125	0.59812	4.3979
2.0083	11.458	0.94522	4.2314
2.0083	11.792	1.2635	3.9389
2.0083	12.125	1.3524	3.9551
2.0083	12.458	1.2405	4.106
2.0083	12.792	1.0962	4.0354
2.0083	13.125	0.59319	3.9963
2.0083	13.458	0.042322	4.1625
2.0083	13.792	-0.45772	4.2113
2.0083	14.125	-0.84156	4.2147
2.0083	14.458	-1.1807	4.1399
2.0083	14.792	-1.4034	4.2026
2.0083	15.125	-1.2871	4.2878
2.0083	15.458	-1.002	4.3959
2.0083	15.792	-0.6074	4.206
2.0083	16.125	-0.085134	4.0613
2.0083	16.458	0.51241	4.0197
2.0083	16.792	1.049	4.0516
2.0083	17.125	1.4909	4.2207
2.0083	17.458	1.8732	4.2695
2.0083	17.792	2.1121	4.3269
2.0083	18.125	1.9236	4.2409
2.0083	18.458	1.5168	4.3207
2.0083	18.792	0.97597	4.2099
2.0083	19.125	0.53675	4.0636
2.0083	19.458	0.15041	3.8502
2.0083	19.792	-0.43935	3.4571
2.0083	20.125	-0.92483	3.1989
2.0083	20.458	-1.337	2.9666
2.0083	20.792	-1.7385	2.7729
2.0083	21.125	-1.7346	2.4573
2.0083	21.458	-1.4577	2.1368
2.0083	21.792	-0.88928	2.1487
2.0083	22.125	-0.33655	2.1349
2.0083	22.458	0.28449	2.193
2.0083	22.792	0.67459	2.3586
2.0083	23.125	1.1385	2.759
2.0083	23.458	1.4994	3.1731
2.0083	23.792	1.6047	3.6301
2.0083	24.125	1.691	3.8788
2.0083	24.458	1.7123	4.0466
2.0083	24.792	1.7053	4.3193
2.0083	25.125	1.3999	4.3818
2.0083	25.458	0.97544	4.208
2.0083	25.792	0.76091	3.9576
2.0083	26.125	0.84151	3.9461
2.0083	26.458	1.0406	4.2121
2.0083	26.792	1.2517	4.3879
2.0083	27.125	1.6645	4.3208
2.0083	27.458	1.8671	4.1462
2.0083	27.792	1.8713	3.7195
2.0083	28.125	1.8584	2.8889
2.0083	28.458	1.9565	2.1209
2.0083	28.792	2.0825	1.3855
2.0083	29.125	1.9494	0.74057
2.0083	29.458	1.4152	-0.25619
2.3417	9.7917	-1.8055	2.5799
2.3417	10.125	-1.6384	2.6024
2.3417	10.458	-0.71104	2.6166
2.3417	10.792	-0.014074	2.4015
2.3417	11.125	0.3333	2.4359
2.3417	11.458	0.75323	2.5098
2.3417	11.792	1.0792	2.5854
2.3417	12.125	1.2091	2.8256
2.3417	12.458	1.0638	3.1812
2.3417	12.792	0.90844	3.36
2.3417	13.125	0.62267	3.4944
2.3417	13.458	0.071563	3.5912
2.3417	13.792	-0.48011	3.6052
2.3417	14.125	-0.83028	3.4414
2.3417	14.458	-1.1935	3.0578
2.3417	14.792	-1.4064	2.7327
2.3417	15.125	-1.3723	2.5315
2.3417	15.458	-1.1007	2.4254
2.3417	15.792	-0.65385	2.2417
2.3417	16.125	-0.057206	2.2136
2.3417	16.458	0.55399	2.3285
2.3417	16.792	1.0475	2.5548
2.3417	17.125	1.4504	2.8726
2.3417	17.458	1.8073	3.1854
2.3417	17.792	1.9812	3.4435
2.3417	18.125	1.9335	3.6025
2.3417	18.458	1.6168	3.8316
2.3417	18.792	1.1107	3.8749
2.3417	19.125	0.68629	3.8402
2.3417	19.458	0.3127	3.618
2.3417	19.792	-0.20516	3.1641
2.3417	20.125	-0.69909	2.7652
2.3417	20.458	-1.1282	2.3384
2.3417	20.792	-1.5844	1.8777
2.3417	21.125	-1.639	1.5723
2.3417	21.458	-1.2811	1.2307
2.3417	21.792	-0.72583	1.2153
2.3417	22.125	-0.13939	1.3621
2.3417	22.458	0.57451	1.6792
2.3417	22.792	0.99786	2.069
2.3417	23.125	1.3289	2.5248
2.3417	23.458	1.5616	2.9984
2.3417	23.792	1.7377	3.6272
2.3417	24.125	1.805	4.0536
2.3417	24.458	1.8497	4.152
2.3417	24.792	1.8528	4.5005
2.3417	25.125	1.535	4.5553
2.3417	25.458	1.0217	4.4613
2.3417	25.792	0.77475	4.2909
2.3417	26.125	0.79895	4.2092
2.3417	26.458	1.0487	4.3003
2.3417	26.792	1.3264	4.4475
2.3417	27.125	1.7385	4.4624
2.3417	27.458	2.0671	4.3256
2.3417	27.792	2.0545	3.8608
2.3417	28.125	2.1311	3.0371
2.3417	28.458	2.3075	2.1578
2.3417	28.792	2.5443	1.1952
2.3417	29.125	2.4922	0.42866
2.3417	29.458	2.1217	-0.37033
2.675	9.7917	-1.4574	1.3011
2.675	10.125	-1.2673	1.0667
2.675	10.458	-0.73807	0.88692
2.675	10.792	-0.21509	0.79313
2.675	11.125	0.13153	1.0035
2.675	11.458	0.52135	1.333
2.675	11.792	0.7713	1.6727
2.675	12.125	0.88101	1.9669
2.675	12.458	0.88192	2.3498
2.675	12.792	0.79479	2.7016
2.675	13.125	0.52977	2.8919
2.675	13.458	0.016358	2.9257
2.675	13.792	-0.44537	2.8929
2.675	14.125	-0.74681	2.6635
2.675	14.458	-1.0082	2.2235
2.675	14.792	-1.1594	1.7772
2.675	15.125	-1.1157	1.5159
2.675	15.458	-0.87916	1.2921
2.675	15.792	-0.48394	1.0997
2.675	16.125	0.053027	1.143
2.675	16.458	0.58495	1.3214
2.675	16.792	1.0244	1.5969
2.675	17.125	1.3993	1.9932
2.675	17.458	1.662	2.3424
2.675	17.792	1.7751	2.8328
2.675	18.125	1.8004	3.2481
2.675	18.458	1.5817	3.5091
2.675	18.792	1.2295	3.7045
2.675	19.125	0.94157	3.7754
2.675	19.458	0.57742	3.6146
2.675	19.792	0.11165	3.1879
2.675	20.125	-0.28714	2.7052
2.675	20.458	-0.6534	2.2632
2.675	20.792	-1.0841	1.6878
2.675	21.125	-1.1177	1.3539
2.675	21.458	-0.83029	1.1623
2.675	21.792	-0.39071	1.2564
2.675	22.125	0.17958	1.41
2.675	22.458	0.81698	1.7437
2.675	22.792	1.2305	2.2436
2.675	23.125	1.4327	2.7891
2.675	23.458	1.6495	3.2281
2.675	23.792	1.799	3.7129
2.675	24.125	1.8817	4.1615
2.675	24.458	1.8695	4.2177
2.675	24.792	1.8049	4.4529
2.675	25.125	1.5393	4.5506
2.675	25.458	1.0111	4.5593
2.675	25.792	0.74034	4.3027
2.675	26.125	0.76085	4.1605
2.675	26.458	1.021	4.1603
2.675	26.792	1.3964	4.2219
2.675	27.125	1.8651	4.1891
2.675	27.458	2.2744	4.1505
2.675	27.792	2.3624	3.7388
2.675	28.125	2.6207	2.8933
2.675	28.458	2.8509	2.0799
2.675	28.792	2.9668	0.99555
2.675	29.125	2.8896	0.059268
