x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-0.85985	3.4175
-0.65833	28.125	-0.82328	2.9559
-0.65833	28.458	-0.74817	1.9876
-0.65833	28.792	-0.63782	1.176
-0.65833	29.125	-0.5658	0.4297
-0.65833	29.458	-0.77401	-0.26795
-0.325	9.7917	-2.0543	4.2894
-0.325	10.125	-1.8454	4.7521
-0.325	10.458	-1.3207	4.3044
-0.325	10.792	-0.87964	4.9878
-0.325	11.125	-0.13697	6.1474
-0.325	11.458	0.40244	7.0948
-0.325	11.792	0.44739	6.7386
-0.325	12.125	0.66158	5.0075
-0.325	12.458	0.51133	3.8984
-0.325	12.792	0.50112	3.3242
-0.325	13.125	0.32955	4.1116
-0.325	13.458	-0.073592	4.6818
-0.325	13.792	-0.38263	5.7013
-0.325	14.125	-0.61041	6.4096
-0.325	14.458	-0.88456	6.4954
-0.325	14.792	-0.99463	6.3803
-0.325	15.125	-0.75038	6.1192
-0.325	15.458	-0.44274	5.7676
-0.325	15.792	-0.16677	5.6517
-0.325	16.125	-0.035901	5.4445
-0.325	16.458	0.037105	5.3901
-0.325	16.792	0.13259	5.3853
-0.325	17.125	0.27178	5.4759
-0.325	17.458	0.40768	5.7081
-0.325	17.792	0.70165	5.999
-0.325	18.125	0.54861	5.9277
-0.325	18.458	0.4244	5.8808
-0.325	18.792	0.49637	5.7399
-0.325	19.125	0.63957	5.7203
-0.325	19.458	0.81993	5.6256
-0.325	19.792	0.90127	5.5826
-0.325	20.125	1.072	5.5199
-0.325	20.458	0.86628	5.4579
-0.325	20.792	0.41689	5.6128
-0.325	21.125	-0.087126	5.9198
-0.325	21.458	-0.46552	6.1543
-0.325	21.792	-0.73262	6.1383
-0.325	22.125	-0.63071	5.9027
-0.325	22.458	-0.13997	5.7814
-0.325	22.792	-0.063769	5.9533
-0.325	23.125	-0.0668	5.7945
-0.325	23.458	-0.005876	5.6885
-0.325	23.792	0.02848	6.0485
-0.325	24.125	-0.13705	6.4293
-0.325	24.458	-0.10493	6.7768
-0.325	24.792	0.13505	6.5966
-0.325	25.125	-0.03332	6.0924
-0.325	25.458	-0.45401	5.4515
-0.325	25.792	-0.74512	4.8649
-0.325	26.125	-0.82891	4.4994
-0.325	26.458	-0.84269	4.335
-0.325	26.792	-0.7597	4.2076
-0.325	27.125	-0.56709	4.2717
-0.325	27.458	-0.44454	3.9154
-0.325	27.792	-0.61162	3.3255
-0.325	28.125	-0.65422	2.7905
-0.325	28.458	-0.49553	1.4613
-0.325	28.792	-0.30819	0.92095
-0.325	29.125	-0.26934	0.27987
-0.325	29.458	-0.68406	-0.32217
0.0083333	9.7917	-1.3633	4.6738
0.0083333	10.125	-1.476	5.4477
0.0083333	10.458	-0.91353	6.1341
0.0083333	10.792	-0.51157	6.5912
0.0083333	11.125	0.0012745	6.7577
0.0083333	11.458	0.23846	7.1566
0.0083333	11.792	0.34502	6.8321
0.0083333	12.125	0.36105	5.4565
0.0083333	12.458	0.16949	4.4246
0.0083333	12.792	0.2712	3.8347
0.0083333	13.125	0.42571	4.511
0.0083333	13.458	0.003446	5.2447
0.0083333	13.792	-0.32565	6.1118
0.0083333	14.125	-0.46674	6.5279
0.0083333	14.458	-0.62812	6.4962
0.0083333	14.792	-0.6546	6.2557
0.0083333	15.125	-0.44165	6.0523
0.0083333	15.458	-0.15541	5.7601
0.0083333	15.792	-0.0073204	5.7571
0.0083333	16.125	-0.065142	5.6656
0.0083333	16.458	-0.16087	5.6104
0.0083333	16.792	-0.06282	5.4186
0.0083333	17.125	0.035867	5.5038
0.0083333	17.458	0.14188	5.7222
0.0083333	17.792	0.34957	6.1148
0.0083333	18.125	0.22124	6.4324
0.0083333	18.458	0.0095367	6.7362
0.0083333	18.792	0.085055	6.8043
0.0083333	19.125	0.25522	6.9078
0.0083333	19.458	0.41875	7.0007
0.0083333	19.792	0.56347	7.1115
0.0083333	20.125	0.85936	6.7809
0.0083333	20.458	0.57109	6.4043
0.0083333	20.792	0.15519	6.7078
0.0083333	21.125	-0.096644	6.8038
0.0083333	21.458	-0.69505	6.8779
0.0083333	21.792	-0.85845	6.6057
0.0083333	22.125	-0.80625	6.3002
0.0083333	22.458	-0.32491	6.2276
0.0083333	22.792	-0.18128	6.3328
0.0083333	23.125	-0.18402	6.0726
0.0083333	23.458	-0.14613	6.0009
0.0083333	23.792	-0.021491	6.2991
0.0083333	24.125	-0.0043416	6.741
0.0083333	24.458	0.053402	7.0906
0.0083333	24.792	0.40111	6.847
0.0083333	25.125	0.35295	6.2813
0.0083333	25.458	0.091232	5.5385
0.0083333	25.792	-0.19968	4.96
0.0083333	26.125	-0.33286	4.4956
0.0083333	26.458	-0.46147	4.3425
0.0083333	26.792	-0.44137	4.1612
0.0083333	27.125	-0.22943	3.8967
0.0083333	27.458	-0.10133	3.6937
0.0083333	27.792	-0.27656	3.1967
0.0083333	28.125	-0.4283	2.755
0.0083333	28.458	-0.30625	1.4065
0.0083333	28.792	-0.1771	0.70345
0.0083333	29.125	0.076948	0.21378
0.0083333	29.458	-0.18158	-0.34425
0.34167	9.7917	-0.6538	5.2481
0.34167	10.125	-0.67922	5.6658
0.34167	10.458	-0.30324	6.3444
0.34167	10.792	-0.3244	6.7654
0.34167	11.125	-0.26644	6.3787
0.34167	11.458	-0.21239	6.5847
0.34167	11.792	-0.045656	6.5145
0.34167	12.125	-0.031368	5.5547
0.34167	12.458	-0.046547	4.8072
0.34167	12.792	0.19457	4.5897
0.34167	13.125	0.38266	5.0569
0.34167	13.458	0.12916	5.8062
0.34167	13.792	-0.20078	6.2489
0.34167	14.125	-0.23045	6.3862
0.34167	14.458	-0.29486	6.3027
0.34167	14.792	-0.3084	6.1389
0.34167	15.125	-0.17728	5.8855
0.34167	15.458	-0.018524	5.4292
0.34167	15.792	-0.055201	5.5004
0.34167	16.125	-0.14313	5.3826
0.34167	16.458	-0.21139	5.4171
0.34167	16.792	-0.19558	5.2195
0.34167	17.125	-0.24219	5.2776
0.34167	17.458	-0.25191	5.4422
0.34167	17.792	-0.11611	5.8393
0.34167	18.125	-0.27945	6.3019
0.34167	18.458	-0.50801	6.8649
0.34167	18.792	-0.42277	7.1545
0.34167	19.125	-0.29326	7.554
0.34167	19.458	-0.04342	7.8346
0.34167	19.792	0.12903	7.8024
0.34167	20.125	0.57185	7.4542
0.34167	20.458	0.38652	7.2509
0.34167	20.792	-0.030443	7.3411
0.34167	21.125	-0.33184	7.1853
0.34167	21.458	-0.75641	6.8934
0.34167	21.792	-0.86706	6.5135
0.34167	22.125	-0.89446	6.1872
0.34167	22.458	-0.56241	6.121
0.34167	22.792	-0.30799	6.1
0.34167	23.125	-0.29422	5.8576
0.34167	23.458	-0.23687	5.7761
0.34167	23.792	-0.12366	6.0628
0.34167	24.125	-0.013373	6.4272
0.34167	24.458	0.18721	6.7485
0.34167	24.792	0.55257	6.5399
0.34167	25.125	0.58183	6.0478
0.34167	25.458	0.47911	5.3801
0.34167	25.792	0.33876	4.754
0.34167	26.125	0.31064	4.2642
0.34167	26.458	0.23061	3.9864
0.34167	26.792	0.096295	3.6563
0.34167	27.125	0.12364	3.3324
0.34167	27.458	0.24672	3.1168
0.34167	27.792	0.21325	2.7892
0.34167	28.125	0.004202	2.3775
0.34167	28.458	0.12849	1.3332
0.34167	28.792	0.30585	0.43405
0.34167	29.125	0.83235	0.11738
0.34167	29.458	1.0186	-0.3879
0.675	9.7917	-0.30526	5.9422
0.675	10.125	-0.52128	5.8804
0.675	10.458	-0.36938	5.8445
0.675	10.792	-0.66916	6.0359
0.675	11.125	-0.66705	5.784
0.675	11.458	-0.75089	6.0242
0.675	11.792	-0.57829	6.1479
0.675	12.125	-0.47583	5.9691
0.675	12.458	-0.23426	5.6594
0.675	12.792	0.12722	5.5978
0.675	13.125	0.40668	5.702
0.675	13.458	0.2213	6.0251
0.675	13.792	0.049029	6.2396
0.675	14.125	0.048281	6.1798
0.675	14.458	0.011682	6.0985
0.675	14.792	-0.045332	5.9124
0.675	15.125	0.015227	5.6551
0.675	15.458	0.086388	5.0703
0.675	15.792	-0.075085	4.9885
0.675	16.125	-0.11415	4.7784
0.675	16.458	-0.20196	4.7765
0.675	16.792	-0.29791	4.7012
0.675	17.125	-0.52847	4.7272
0.675	17.458	-0.65118	4.962
0.675	17.792	-0.62782	5.3138
0.675	18.125	-0.83754	5.715
0.675	18.458	-1.0406	6.2588
0.675	18.792	-1.0501	6.6523
0.675	19.125	-0.85804	7.2121
0.675	19.458	-0.50033	7.7832
0.675	19.792	-0.33143	7.8368
0.675	20.125	0.50098	7.36
0.675	20.458	0.49773	7.0926
0.675	20.792	0.17347	7.0507
0.675	21.125	-0.15939	6.8923
0.675	21.458	-0.46608	6.4773
0.675	21.792	-0.64973	5.9688
0.675	22.125	-0.76648	5.4572
0.675	22.458	-0.60124	5.2614
0.675	22.792	-0.34549	5.2787
0.675	23.125	-0.36457	5.1258
0.675	23.458	-0.25047	5.1897
0.675	23.792	-0.16771	5.3317
0.675	24.125	-0.012457	5.5966
0.675	24.458	0.35066	5.7689
0.675	24.792	0.91058	5.8724
0.675	25.125	1.045	5.5886
0.675	25.458	0.94953	4.9341
0.675	25.792	0.91794	4.4114
0.675	26.125	1.0328	3.974
0.675	26.458	0.85515	3.6378
0.675	26.792	0.63608	3.1379
0.675	27.125	0.60498	2.7179
0.675	27.458	0.62121	2.6343
0.675	27.792	0.59475	2.4329
0.675	28.125	0.46184	2.0182
0.675	28.458	0.56099	0.99323
0.675	28.792	0.74835	-0.052664
0.675	29.125	1.0057	-0.4517
0.675	29.458	0.93593	-0.52725
1.0083	9.7917	-0.020219	5.8926
1.0083	10.125	-0.16994	5.5036
1.0083	10.458	-0.33256	5.1413
1.0083	10.792	-0.73202	5.0025
1.0083	11.125	-0.91517	4.8721
1.0083	11.458	-1.1603	5.3045
1.0083	11.792	-0.97307	5.8161
1.0083	12.125	-0.68879	6.0639
1.0083	12.458	-0.32587	5.9218
1.0083	12.792	0.21878	5.8057
1.0083	13.125	0.54556	5.9202
1.0083	13.458	0.52903	6.0439
1.0083	13.792	0.52638	6.1079
1.0083	14.125	0.48246	5.9617
1.0083	14.458	0.44708	5.8281
1.0083	14.792	0.29727	5.5059
1.0083	15.125	0.26163	5.1152
1.0083	15.458	0.21233	4.534
1.0083	15.792	-0.0022448	4.3444
1.0083	16.125	-0.092252	4.2191
1.0083	16.458	-0.28888	4.2046
1.0083	16.792	-0.4712	4.0236
1.0083	17.125	-0.81019	3.9734
1.0083	17.458	-0.9814	4.2307
1.0083	17.792	-1.0403	4.5697
1.0083	18.125	-1.2436	5.0291
1.0083	18.458	-1.4528	5.4738
1.0083	18.792	-1.3763	5.9757
1.0083	19.125	-1.0462	6.3268
1.0083	19.458	-0.555	6.8619
1.0083	19.792	-0.0075829	6.9211
1.0083	20.125	0.71211	6.5774
1.0083	20.458	0.67066	6.3322
1.0083	20.792	0.39858	6.212
1.0083	21.125	0.21997	5.8988
1.0083	21.458	-0.15824	5.4874
1.0083	21.792	-0.40674	4.9413
1.0083	22.125	-0.54174	4.5506
1.0083	22.458	-0.45996	4.4499
1.0083	22.792	-0.31425	4.3953
1.0083	23.125	-0.28594	4.4209
1.0083	23.458	-0.28879	4.4556
1.0083	23.792	-0.26232	4.431
1.0083	24.125	-0.068259	4.5904
1.0083	24.458	0.3665	4.7763
1.0083	24.792	1.0602	5.1115
1.0083	25.125	1.4355	4.9947
1.0083	25.458	1.51	4.5721
1.0083	25.792	1.5638	4.1791
1.0083	26.125	1.616	3.8151
1.0083	26.458	1.3434	3.4241
1.0083	26.792	1.0731	2.9272
1.0083	27.125	0.91945	2.4721
1.0083	27.458	0.71248	2.2311
1.0083	27.792	0.64225	1.8275
1.0083	28.125	0.76822	1.5072
1.0083	28.458	0.8556	0.67894
1.0083	28.792	0.90281	-0.33937
1.0083	29.125	1.0108	-0.98009
1.0083	29.458	0.5557	-0.68819
1.3417	9.7917	0.17704	5.1088
1.3417	10.125	0.070082	4.4686
1.3417	10.458	-0.23323	4.1156
1.3417	10.792	-0.72215	3.782
1.3417	11.125	-1.2019	3.9896
1.3417	11.458	-1.4907	4.5311
1.3417	11.792	-1.3513	5.2369
1.3417	12.125	-0.92761	5.5751
1.3417	12.458	-0.4756	5.5573
1.3417	12.792	0.19486	5.5218
1.3417	13.125	0.70347	5.7273
1.3417	13.458	0.86483	5.7914
1.3417	13.792	0.90477	5.6946
1.3417	14.125	0.87704	5.395
1.3417	14.458	0.86547	5.1151
1.3417	14.792	0.67118	4.6602
1.3417	15.125	0.52407	4.1287
1.3417	15.458	0.34739	3.8341
1.3417	15.792	0.068815	3.5794
1.3417	16.125	-0.17054	3.4325
1.3417	16.458	-0.3438	3.386
1.3417	16.792	-0.61707	3.282
1.3417	17.125	-0.97754	3.2772
1.3417	17.458	-1.2437	3.423
1.3417	17.792	-1.3681	3.6322
1.3417	18.125	-1.4953	4.011
1.3417	18.458	-1.6042	4.4799
1.3417	18.792	-1.4927	4.9685
1.3417	19.125	-1.0305	5.2748
1.3417	19.458	-0.50781	5.5854
1.3417	19.792	0.16323	5.575
1.3417	20.125	0.74203	5.2023
1.3417	20.458	0.74453	4.9275
1.3417	20.792	0.49027	4.8083
1.3417	21.125	0.24649	4.4448
1.3417	21.458	-0.030441	4.1483
1.3417	21.792	-0.26208	3.8638
1.3417	22.125	-0.34833	3.6309
1.3417	22.458	-0.18665	3.5674
1.3417	22.792	-0.24571	3.4697
1.3417	23.125	-0.37178	3.4394
1.3417	23.458	-0.41948	3.4689
1.3417	23.792	-0.38537	3.4998
1.3417	24.125	-0.11966	3.6721
1.3417	24.458	0.33457	3.9895
1.3417	24.792	1.2111	4.3275
1.3417	25.125	1.7152	4.4451
1.3417	25.458	1.9418	4.316
1.3417	25.792	2.089	3.9659
1.3417	26.125	2.2129	3.6135
1.3417	26.458	1.9625	3.3596
1.3417	26.792	1.4988	2.9519
1.3417	27.125	1.0642	2.2976
1.3417	27.458	0.75922	1.9699
1.3417	27.792	0.66365	1.6573
1.3417	28.125	0.78509	1.2261
1.3417	28.458	0.92789	0.45485
1.3417	28.792	1.109	-0.29189
1.3417	29.125	1.2659	-0.81952
1.3417	29.458	0.53183	-0.63863
1.675	9.7917	0.51247	4.0061
1.675	10.125	0.083529	3.5098
1.675	10.458	-0.30932	3.2202
1.675	10.792	-0.89511	2.9428
1.675	11.125	-1.408	3.1295
1.675	11.458	-1.646	3.6514
1.675	11.792	-1.4975	4.2826
1.675	12.125	-0.95893	4.6922
1.675	12.458	-0.3886	4.8961
1.675	12.792	0.3599	5.033
1.675	13.125	0.93263	5.0907
1.675	13.458	1.1196	5.0234
1.675	13.792	1.1316	4.8193
1.675	14.125	1.054	4.4371
1.675	14.458	0.97846	4.1213
1.675	14.792	0.89672	3.7339
1.675	15.125	0.78651	3.2607
1.675	15.458	0.54	2.9385
1.675	15.792	0.2435	2.7648
1.675	16.125	-0.082088	2.8357
1.675	16.458	-0.32514	2.8843
1.675	16.792	-0.58741	2.949
1.675	17.125	-0.92164	3.0533
1.675	17.458	-1.267	3.0292
1.675	17.792	-1.4965	3.0457
1.675	18.125	-1.646	3.1356
1.675	18.458	-1.7237	3.4986
1.675	18.792	-1.5566	3.7399
1.675	19.125	-1.0632	4.0511
1.675	19.458	-0.31169	4.2296
1.675	19.792	0.33591	4.0002
1.675	20.125	0.71187	3.4563
1.675	20.458	0.65119	3.2103
1.675	20.792	0.40366	2.9998
1.675	21.125	0.24968	2.8225
1.675	21.458	0.094375	2.803
1.675	21.792	-0.036255	2.914
1.675	22.125	-0.068117	3.0308
1.675	22.458	0.080353	3.0353
1.675	22.792	-0.068465	2.9457
1.675	23.125	-0.30128	2.822
1.675	23.458	-0.47406	2.7655
1.675	23.792	-0.51156	2.7755
1.675	24.125	-0.23771	2.8889
1.675	24.458	0.22493	3.2852
1.675	24.792	0.98378	3.6629
1.675	25.125	1.5863	3.9959
1.675	25.458	2.0383	4.0937
1.675	25.792	2.3919	3.8887
1.675	26.125	2.6011	3.6862
1.675	26.458	2.424	3.5077
1.675	26.792	1.9106	3.1309
1.675	27.125	1.3518	2.4735
1.675	27.458	1.0923	2.0116
1.675	27.792	0.72003	1.6853
1.675	28.125	0.61295	1.1209
1.675	28.458	0.80765	0.35023
1.675	28.792	1.4373	-0.28382
1.675	29.125	1.8096	-0.51001
1.675	29.458	0.85298	-0.47586
2.0083	9.7917	0.74206	2.9266
2.0083	10.125	0.13357	2.8208
2.0083	10.458	-0.32654	2.7275
2.0083	10.792	-0.9771	2.5462
2.0083	11.125	-1.3303	2.4351
2.0083	11.458	-1.6185	2.6332
2.0083	11.792	-1.5387	3.145
2.0083	12.125	-1.0879	3.5037
2.0083	12.458	-0.46953	3.6898
2.0083	12.792	0.36665	3.86
2.0083	13.125	0.96861	3.8829
2.0083	13.458	1.3592	3.8657
2.0083	13.792	1.3795	3.609
2.0083	14.125	1.242	3.331
2.0083	14.458	1.1041	3.0558
2.0083	14.792	0.94975	2.773
2.0083	15.125	0.76537	2.6152
2.0083	15.458	0.54497	2.4456
2.0083	15.792	0.35958	2.3862
2.0083	16.125	0.0056721	2.5464
2.0083	16.458	-0.29868	2.5733
2.0083	16.792	-0.55051	2.6443
2.0083	17.125	-0.80901	2.7975
2.0083	17.458	-1.1701	2.7488
2.0083	17.792	-1.3972	2.5966
2.0083	18.125	-1.5535	2.5582
2.0083	18.458	-1.6292	2.6814
2.0083	18.792	-1.3749	2.7916
2.0083	19.125	-0.93029	2.8873
2.0083	19.458	-0.28984	2.9078
2.0083	19.792	0.24312	2.7165
2.0083	20.125	0.53083	2.2215
2.0083	20.458	0.5158	1.9957
2.0083	20.792	0.3324	1.8716
2.0083	21.125	0.30646	1.9609
2.0083	21.458	0.30612	2.158
2.0083	21.792	0.24693	2.4832
2.0083	22.125	0.25975	2.7688
2.0083	22.458	0.43874	2.9682
2.0083	22.792	0.24407	2.8752
2.0083	23.125	-0.020992	2.5776
2.0083	23.458	-0.22238	2.4454
2.0083	23.792	-0.48717	2.135
2.0083	24.125	-0.35465	2.0962
2.0083	24.458	-0.11102	2.215
2.0083	24.792	0.37497	2.6765
2.0083	25.125	1.085	3.0419
2.0083	25.458	1.8646	3.3257
2.0083	25.792	2.4835	3.5499
2.0083	26.125	2.8679	3.6873
2.0083	26.458	2.6142	3.6988
2.0083	26.792	2.1433	3.4759
2.0083	27.125	1.7049	2.7762
2.0083	27.458	1.339	2.1025
2.0083	27.792	0.94945	1.6492
2.0083	28.125	0.88828	1.1086
2.0083	28.458	1.3134	0.22876
2.0083	28.792	1.9672	-0.27706
2.0083	29.125	2.2617	-0.31346
2.0083	29.458	1.7711	-0.36738
2.3417	9.7917	0.59655	2.3664
2.3417	10.125	0.12269	2.401
2.3417	10.458	-0.34558	2.3206
2.3417	10.792	-0.98328	2.0481
2.3417	11.125	-1.3783	1.8434
2.3417	11.458	-1.5221	1.9027
2.3417	11.792	-1.4313	2.0637
2.3417	12.125	-1.0262	2.172
2.3417	12.458	-0.60778	2.2338
2.3417	12.792	0.18949	2.3122
2.3417	13.125	0.84784	2.2538
2.3417	13.458	1.3023	2.4008
2.3417	13.792	1.3666	2.3181
2.3417	14.125	1.2692	2.2506
2.3417	14.458	0.9989	2.1013
2.3417	14.792	0.79011	2.0726
2.3417	15.125	0.60687	2.0138
2.3417	15.458	0.36128	2.0949
2.3417	15.792	0.2163	2.1327
2.3417	16.125	-0.032094	2.2558
2.3417	16.458	-0.26146	2.3637
2.3417	16.792	-0.50403	2.3889
2.3417	17.125	-0.80363	2.4084
2.3417	17.458	-1.1725	2.4332
2.3417	17.792	-1.3367	2.3408
2.3417	18.125	-1.32	2.2172
2.3417	18.458	-1.304	2.1771
2.3417	18.792	-1.1086	2.122
2.3417	19.125	-0.64419	1.954
2.3417	19.458	-0.15145	1.8051
2.3417	19.792	0.17127	1.7103
2.3417	20.125	0.32688	1.5155
2.3417	20.458	0.45433	1.493
2.3417	20.792	0.30583	1.5531
2.3417	21.125	0.28275	1.7272
2.3417	21.458	0.4083	2.0299
2.3417	21.792	0.44312	2.4673
2.3417	22.125	0.45701	2.8399
2.3417	22.458	0.77273	3.1422
2.3417	22.792	0.64401	3.0508
2.3417	23.125	0.30515	2.7304
2.3417	23.458	0.022516	2.6545
2.3417	23.792	-0.48654	2.1629
2.3417	24.125	-0.5305	1.7961
2.3417	24.458	-0.39573	1.6521
2.3417	24.792	-0.093308	1.8835
2.3417	25.125	0.60964	2.1409
2.3417	25.458	1.488	2.4834
2.3417	25.792	2.3104	3.1129
2.3417	26.125	2.7413	3.6215
2.3417	26.458	2.5415	3.7699
2.3417	26.792	2.1509	3.5408
2.3417	27.125	1.7775	2.8678
2.3417	27.458	1.4548	1.9984
2.3417	27.792	1.1414	1.4502
2.3417	28.125	1.198	0.99853
2.3417	28.458	1.6418	0.33105
2.3417	28.792	2.3208	0.04272
2.3417	29.125	2.8215	-0.1992
2.3417	29.458	2.7355	-0.35691
2.675	9.7917	0.43741	1.6902
2.675	10.125	0.040452	1.8352
2.675	10.458	-0.39106	1.8727
2.675	10.792	-0.88119	1.6789
2.675	11.125	-1.2933	1.4393
2.675	11.458	-1.4261	1.2924
2.675	11.792	-1.3278	1.2397
2.675	12.125	-1.0178	1.0181
2.675	12.458	-0.63735	0.93019
2.675	12.792	-0.02329	1.0229
2.675	13.125	0.54666	1.0608
2.675	13.458	0.98708	1.18
2.675	13.792	1.1553	1.252
2.675	14.125	1.1312	1.4134
2.675	14.458	0.84118	1.5158
2.675	14.792	0.64251	1.5864
2.675	15.125	0.49149	1.6815
2.675	15.458	0.2811	1.8274
2.675	15.792	0.15212	1.977
2.675	16.125	-0.10365	2.0912
2.675	16.458	-0.35198	2.1534
2.675	16.792	-0.59429	2.12
2.675	17.125	-0.82938	2.1081
2.675	17.458	-1.1218	2.0207
2.675	17.792	-1.2718	1.8925
2.675	18.125	-1.1552	1.7771
2.675	18.458	-1.1195	1.609
2.675	18.792	-0.91655	1.5695
2.675	19.125	-0.4334	1.3881
2.675	19.458	-0.036497	1.1739
2.675	19.792	0.19333	1.0774
2.675	20.125	0.41879	1.1012
2.675	20.458	0.52875	1.2316
2.675	20.792	0.37886	1.5012
2.675	21.125	0.29028	1.7527
2.675	21.458	0.334	2.0587
2.675	21.792	0.42419	2.5333
2.675	22.125	0.56571	2.9712
2.675	22.458	0.94571	3.2228
2.675	22.792	0.99195	3.3009
2.675	23.125	0.54693	3.1012
2.675	23.458	0.066084	2.9037
2.675	23.792	-0.34366	2.3823
2.675	24.125	-0.54388	1.8787
2.675	24.458	-0.55398	1.3873
2.675	24.792	-0.28089	1.1998
2.675	25.125	0.37164	1.3977
2.675	25.458	1.2013	1.8165
2.675	25.792	2.0749	2.6861
2.675	26.125	2.5798	3.3369
2.675	26.458	2.4982	3.7635
2.675	26.792	2.2233	3.4677
2.675	27.125	1.8374	2.8176
2.675	27.458	1.4261	1.9578
2.675	27.792	1.3679	1.2778
2.675	28.125	1.6295	0.74001
2.675	28.458	2.0094	0.37455
