x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.792	-1.9939	1.4195
-0.325	29.125	-1.9233	0.90592
-0.325	29.458	-1.4718	-0.26381
0.0083333	9.7917	0.025549	7.1549
0.0083333	10.125	0.11514	7.4158
0.0083333	10.458	-0.04975	7.4509
0.0083333	10.792	-0.42095	6.9978
0.0083333	11.125	-0.76018	6.9936
0.0083333	11.458	-0.76821	6.7569
0.0083333	11.792	-0.78611	6.7426
0.0083333	12.125	-0.82935	7.0286
0.0083333	12.458	-0.57126	6.9309
0.0083333	12.792	-0.041335	6.7199
0.0083333	13.125	0.16765	6.3327
0.0083333	13.458	0.15603	5.9335
0.0083333	13.792	0.18491	5.6324
0.0083333	14.125	0.23858	5.4376
0.0083333	14.458	0.21518	5.2926
0.0083333	14.792	0.28343	5.0496
0.0083333	15.125	0.32192	4.956
0.0083333	15.458	0.41894	5.0277
0.0083333	15.792	0.36165	5.2333
0.0083333	16.125	0.22933	5.4508
0.0083333	16.458	0.19089	5.8527
0.0083333	16.792	0.098116	6.185
0.0083333	17.125	0.021451	6.6103
0.0083333	17.458	0.16303	7.0395
0.0083333	17.792	0.30969	7.3591
0.0083333	18.125	0.077409	7.8252
0.0083333	18.458	-0.15699	7.954
0.0083333	18.792	-0.34762	8.0381
0.0083333	19.125	-0.58288	8.011
0.0083333	19.458	-0.73125	7.8257
0.0083333	19.792	-0.64863	7.9178
0.0083333	20.125	-0.50734	7.9742
0.0083333	20.458	-0.78771	7.9457
0.0083333	20.792	-1.0318	7.7823
0.0083333	21.125	-1.1211	7.6095
0.0083333	21.458	-1.3522	7.4512
0.0083333	21.792	-1.2837	7.0959
0.0083333	22.125	-1.0627	6.9081
0.0083333	22.458	-0.83394	6.7391
0.0083333	22.792	-0.7142	6.4374
0.0083333	23.125	-0.7086	6.1397
0.0083333	23.458	-0.54539	5.8865
0.0083333	23.792	-0.21105	5.7333
0.0083333	24.125	0.27099	5.5682
0.0083333	24.458	0.69686	5.3348
0.0083333	24.792	1.2147	5.0264
0.0083333	25.125	1.406	4.7979
0.0083333	25.458	1.2975	4.5744
0.0083333	25.792	1.2529	4.1963
0.0083333	26.125	0.97787	3.7025
0.0083333	26.458	0.52966	3.2277
0.0083333	26.792	0.12079	2.9025
0.0083333	27.125	-0.37826	2.7265
0.0083333	27.458	-0.81499	2.4163
0.0083333	27.792	-1.2663	2.0384
0.0083333	28.125	-1.3505	1.5616
0.0083333	28.458	-1.4277	1.5171
0.0083333	28.792	-1.4621	1.5586
0.0083333	29.125	-1.3281	0.95116
0.0083333	29.458	-1.1251	-0.31044
0.34167	9.7917	-0.44807	6.9896
0.34167	10.125	-0.34106	7.1675
0.34167	10.458	-0.18755	7.3737
0.34167	10.792	-0.1416	7.1562
0.34167	11.125	-0.4752	7.0598
0.34167	11.458	-0.55387	7.0325
0.34167	11.792	-0.55931	6.9987
0.34167	12.125	-0.5261	7.1204
0.34167	12.458	-0.20804	7.0664
0.34167	12.792	0.29646	6.9178
0.34167	13.125	0.50257	6.7658
0.34167	13.458	0.42196	6.3256
0.34167	13.792	0.39804	5.8465
0.34167	14.125	0.42034	5.5927
0.34167	14.458	0.31518	5.4501
0.34167	14.792	0.32952	5.2706
0.34167	15.125	0.31201	5.2165
0.34167	15.458	0.26887	5.2249
0.34167	15.792	0.056845	5.458
0.34167	16.125	-0.21053	5.7352
0.34167	16.458	-0.33141	6.0985
0.34167	16.792	-0.47301	6.4421
0.34167	17.125	-0.46306	6.8955
0.34167	17.458	-0.24319	7.3213
0.34167	17.792	0.023918	7.667
0.34167	18.125	-0.151	8.0012
0.34167	18.458	-0.35092	8.2872
0.34167	18.792	-0.39245	8.3044
0.34167	19.125	-0.44381	8.1259
0.34167	19.458	-0.4958	7.887
0.34167	19.792	-0.41276	7.8363
0.34167	20.125	-0.35942	7.7194
0.34167	20.458	-0.63933	7.6646
0.34167	20.792	-0.92834	7.4665
0.34167	21.125	-1.031	7.1897
0.34167	21.458	-1.1651	7.1407
0.34167	21.792	-1.1402	6.9557
0.34167	22.125	-0.95307	6.8393
0.34167	22.458	-0.61782	6.5898
0.34167	22.792	-0.51185	6.3954
0.34167	23.125	-0.60885	6.2178
0.34167	23.458	-0.39264	6.0494
0.34167	23.792	-0.030053	5.8657
0.34167	24.125	0.42315	5.6533
0.34167	24.458	0.81108	5.4662
0.34167	24.792	1.3632	5.1964
0.34167	25.125	1.596	4.9303
0.34167	25.458	1.6003	4.7011
0.34167	25.792	1.5145	4.2528
0.34167	26.125	1.1853	3.8887
0.34167	26.458	0.75249	3.6004
0.34167	26.792	0.41538	3.4169
0.34167	27.125	0.042204	3.2951
0.34167	27.458	-0.3116	2.9412
0.34167	27.792	-0.81207	2.5871
0.34167	28.125	-0.96815	2.0927
0.34167	28.458	-0.93259	1.8486
0.34167	28.792	-0.96883	1.6376
0.34167	29.125	-0.9076	0.96379
0.34167	29.458	-0.8392	-0.35466
0.675	9.7917	-0.46959	6.1441
0.675	10.125	-0.61605	6.2605
0.675	10.458	-0.36047	6.7109
0.675	10.792	-0.33465	6.8551
0.675	11.125	-0.64767	6.9398
0.675	11.458	-0.6417	6.9924
0.675	11.792	-0.48303	7.1234
0.675	12.125	-0.31436	7.2531
0.675	12.458	0.0083906	7.1771
0.675	12.792	0.5442	6.977
0.675	13.125	0.90083	6.7516
0.675	13.458	0.78224	6.3656
0.675	13.792	0.71408	5.9056
0.675	14.125	0.58692	5.5958
0.675	14.458	0.36723	5.4651
0.675	14.792	0.2862	5.363
0.675	15.125	0.27452	5.3564
0.675	15.458	0.070023	5.2842
0.675	15.792	-0.26679	5.5529
0.675	16.125	-0.52811	5.7991
0.675	16.458	-0.69753	6.0921
0.675	16.792	-0.89833	6.4238
0.675	17.125	-0.82487	6.8747
0.675	17.458	-0.53567	7.2728
0.675	17.792	-0.22671	7.6645
0.675	18.125	-0.3248	7.8807
0.675	18.458	-0.43705	8.0759
0.675	18.792	-0.41741	8.0558
0.675	19.125	-0.32608	7.8909
0.675	19.458	-0.30654	7.7421
0.675	19.792	-0.21993	7.5963
0.675	20.125	-0.1104	7.3706
0.675	20.458	-0.36799	7.3454
0.675	20.792	-0.69175	7.038
0.675	21.125	-0.9593	6.7273
0.675	21.458	-1.0789	6.6737
0.675	21.792	-1.0442	6.6287
0.675	22.125	-0.94292	6.6021
0.675	22.458	-0.58841	6.4687
0.675	22.792	-0.48511	6.4256
0.675	23.125	-0.59519	6.3193
0.675	23.458	-0.33047	6.1929
0.675	23.792	0.10895	5.9497
0.675	24.125	0.5854	5.6755
0.675	24.458	1.0478	5.4984
0.675	24.792	1.6178	5.2305
0.675	25.125	1.8694	5.0471
0.675	25.458	1.8379	4.7798
0.675	25.792	1.7126	4.3547
0.675	26.125	1.403	4.0525
0.675	26.458	1.03	3.813
0.675	26.792	0.74655	3.7437
0.675	27.125	0.5703	3.6738
0.675	27.458	0.2402	3.4475
0.675	27.792	-0.32598	3.0656
0.675	28.125	-0.50374	2.5772
0.675	28.458	-0.53111	2.0986
0.675	28.792	-0.49832	1.6899
0.675	29.125	-0.62396	0.80112
0.675	29.458	-0.37781	-0.4197
1.0083	9.7917	-0.53509	5.3689
1.0083	10.125	-0.85805	5.4523
1.0083	10.458	-0.67064	6.0202
1.0083	10.792	-0.69683	6.3947
1.0083	11.125	-0.84984	6.6756
1.0083	11.458	-0.7393	7.0039
1.0083	11.792	-0.42643	7.2064
1.0083	12.125	-0.13278	7.3924
1.0083	12.458	0.31954	7.2544
1.0083	12.792	0.99444	6.9872
1.0083	13.125	1.373	6.6269
1.0083	13.458	1.117	6.1648
1.0083	13.792	0.98889	5.6501
1.0083	14.125	0.74351	5.3676
1.0083	14.458	0.41236	5.2926
1.0083	14.792	0.20405	5.241
1.0083	15.125	0.10737	5.21
1.0083	15.458	-0.14158	5.261
1.0083	15.792	-0.49167	5.5785
1.0083	16.125	-0.77644	5.7362
1.0083	16.458	-0.93274	5.9834
1.0083	16.792	-1.0601	6.2498
1.0083	17.125	-1.0095	6.6629
1.0083	17.458	-0.74032	7.0155
1.0083	17.792	-0.41581	7.3606
1.0083	18.125	-0.38537	7.5538
1.0083	18.458	-0.36273	7.6164
1.0083	18.792	-0.29579	7.5893
1.0083	19.125	-0.13537	7.3668
1.0083	19.458	-0.073599	7.2282
1.0083	19.792	0.11305	7.0887
1.0083	20.125	0.18003	6.9353
1.0083	20.458	-0.12	6.8631
1.0083	20.792	-0.52581	6.4854
1.0083	21.125	-0.91228	6.1259
1.0083	21.458	-1.101	6.0736
1.0083	21.792	-1.0814	6.0737
1.0083	22.125	-0.91697	6.1534
1.0083	22.458	-0.56662	6.1915
1.0083	22.792	-0.37322	6.2795
1.0083	23.125	-0.49643	6.2599
1.0083	23.458	-0.2305	6.2744
1.0083	23.792	0.22276	6.0784
1.0083	24.125	0.69868	5.7387
1.0083	24.458	1.32	5.5195
1.0083	24.792	1.9092	5.302
1.0083	25.125	2.1705	5.0776
1.0083	25.458	2.0321	4.7234
1.0083	25.792	1.8566	4.3228
1.0083	26.125	1.533	4.0714
1.0083	26.458	1.2554	3.912
1.0083	26.792	0.97189	3.8643
1.0083	27.125	0.90147	3.8176
1.0083	27.458	0.66697	3.6908
1.0083	27.792	0.15495	3.5267
1.0083	28.125	-0.091899	3.0497
1.0083	28.458	-0.13845	2.3668
1.0083	28.792	-0.051814	1.6632
1.0083	29.125	-0.2439	0.76408
1.0083	29.458	-0.20928	-0.42257
1.3417	9.7917	-1.0072	4.8716
1.3417	10.125	-1.2264	5.163
1.3417	10.458	-1.064	5.7737
1.3417	10.792	-1.0384	6.274
1.3417	11.125	-0.96851	6.5973
1.3417	11.458	-0.68298	6.947
1.3417	11.792	-0.32055	7.1801
1.3417	12.125	0.058153	7.2947
1.3417	12.458	0.67214	7.088
1.3417	12.792	1.4016	6.7748
1.3417	13.125	1.7574	6.369
1.3417	13.458	1.4703	5.8922
1.3417	13.792	1.1783	5.4029
1.3417	14.125	0.83152	5.0663
1.3417	14.458	0.38441	4.8374
1.3417	14.792	0.049092	4.7895
1.3417	15.125	-0.14528	4.8635
1.3417	15.458	-0.35083	5.0442
1.3417	15.792	-0.66265	5.2987
1.3417	16.125	-0.93665	5.5273
1.3417	16.458	-1.1135	5.7282
1.3417	16.792	-1.1542	5.8544
1.3417	17.125	-1.1094	6.0978
1.3417	17.458	-0.85831	6.2961
1.3417	17.792	-0.52382	6.4863
1.3417	18.125	-0.34753	6.6001
1.3417	18.458	-0.17351	6.7197
1.3417	18.792	0.036999	6.7416
1.3417	19.125	0.17477	6.5676
1.3417	19.458	0.24594	6.4098
1.3417	19.792	0.47021	6.3585
1.3417	20.125	0.41055	6.3283
1.3417	20.458	-0.011356	6.2148
1.3417	20.792	-0.52091	5.772
1.3417	21.125	-0.84438	5.4777
1.3417	21.458	-1.009	5.4654
1.3417	21.792	-1.026	5.5805
1.3417	22.125	-0.86302	5.6855
1.3417	22.458	-0.47875	5.7633
1.3417	22.792	-0.16069	5.884
1.3417	23.125	-0.29172	5.9838
1.3417	23.458	-0.02465	6.0026
1.3417	23.792	0.42372	5.9519
1.3417	24.125	0.93764	5.7327
1.3417	24.458	1.6331	5.5016
1.3417	24.792	2.2324	5.2561
1.3417	25.125	2.404	4.974
1.3417	25.458	2.315	4.6593
1.3417	25.792	2.2374	4.334
1.3417	26.125	1.9078	4.1301
1.3417	26.458	1.5405	4.0756
1.3417	26.792	1.2806	4.0881
1.3417	27.125	1.1692	3.8909
1.3417	27.458	1.0233	3.6748
1.3417	27.792	0.62252	3.5904
1.3417	28.125	0.35929	3.3108
1.3417	28.458	0.22827	2.7529
1.3417	28.792	0.22618	1.8314
1.3417	29.125	-0.023503	0.81292
1.3417	29.458	-0.23696	-0.42366
1.675	9.7917	-1.072	4.2272
1.675	10.125	-1.3517	4.9282
1.675	10.458	-1.2044	5.6891
1.675	10.792	-1.1453	6.063
1.675	11.125	-0.94588	6.408
1.675	11.458	-0.60754	6.5702
1.675	11.792	-0.13856	6.6
1.675	12.125	0.37945	6.5793
1.675	12.458	1.0829	6.4675
1.675	12.792	1.8024	6.1825
1.675	13.125	2.0609	5.7323
1.675	13.458	1.7498	5.1827
1.675	13.792	1.3785	4.8319
1.675	14.125	0.90465	4.5421
1.675	14.458	0.43359	4.2983
1.675	14.792	0.077758	4.3216
1.675	15.125	-0.20147	4.4057
1.675	15.458	-0.46639	4.6484
1.675	15.792	-0.7425	4.8496
1.675	16.125	-1.0182	4.9916
1.675	16.458	-1.1347	5.1014
1.675	16.792	-1.1399	5.1002
1.675	17.125	-1.1086	5.0668
1.675	17.458	-0.87681	4.9997
1.675	17.792	-0.47171	5.0884
1.675	18.125	-0.21694	5.2938
1.675	18.458	0.0041296	5.4835
1.675	18.792	0.33882	5.6717
1.675	19.125	0.47789	5.6394
1.675	19.458	0.47121	5.482
1.675	19.792	0.56528	5.4245
1.675	20.125	0.44634	5.3863
1.675	20.458	-0.0058554	5.3042
1.675	20.792	-0.49844	5.0516
1.675	21.125	-0.80039	4.8692
1.675	21.458	-0.93043	4.8894
1.675	21.792	-0.93394	5.0212
1.675	22.125	-0.85939	5.0605
1.675	22.458	-0.53852	5.0813
1.675	22.792	-0.16033	5.2213
1.675	23.125	-0.14296	5.2838
1.675	23.458	0.18934	5.3202
1.675	23.792	0.64954	5.2845
1.675	24.125	1.1606	5.2694
1.675	24.458	1.8125	5.1278
1.675	24.792	2.4479	5.0848
1.675	25.125	2.7107	4.8797
1.675	25.458	2.6873	4.6073
1.675	25.792	2.6379	4.3389
1.675	26.125	2.2842	4.152
1.675	26.458	1.8777	4.1518
1.675	26.792	1.6252	4.1198
1.675	27.125	1.5042	3.8449
1.675	27.458	1.2765	3.5786
1.675	27.792	1.0278	3.5167
1.675	28.125	0.81062	3.4178
1.675	28.458	0.62166	3.1354
1.675	28.792	0.61368	2.3017
1.675	29.125	0.21259	1.1562
1.675	29.458	-0.42995	-0.2356
2.0083	9.7917	-1.1945	3.667
2.0083	10.125	-1.4987	4.2606
2.0083	10.458	-1.4213	4.8367
2.0083	10.792	-1.3184	5.0686
2.0083	11.125	-1.019	5.2076
2.0083	11.458	-0.61093	5.1845
2.0083	11.792	0.031859	5.1951
2.0083	12.125	0.65417	5.0935
2.0083	12.458	1.3442	4.9934
2.0083	12.792	1.9542	4.7641
2.0083	13.125	2.1694	4.5065
2.0083	13.458	1.9045	4.2778
2.0083	13.792	1.469	4.1338
2.0083	14.125	0.92454	3.9945
2.0083	14.458	0.35665	3.9045
2.0083	14.792	0.005157	3.833
2.0083	15.125	-0.25616	3.839
2.0083	15.458	-0.45307	3.9909
2.0083	15.792	-0.64217	4.2402
2.0083	16.125	-0.85014	4.1968
2.0083	16.458	-0.94415	4.1564
2.0083	16.792	-0.9933	3.953
2.0083	17.125	-0.98145	3.7387
2.0083	17.458	-0.86789	3.5355
2.0083	17.792	-0.4838	3.4782
2.0083	18.125	-0.15709	3.7539
2.0083	18.458	0.10403	4.0409
2.0083	18.792	0.46801	4.2855
2.0083	19.125	0.6255	4.356
2.0083	19.458	0.48471	4.2201
2.0083	19.792	0.45136	4.1935
2.0083	20.125	0.36846	4.2265
2.0083	20.458	-0.0096922	4.3007
2.0083	20.792	-0.38277	4.2629
2.0083	21.125	-0.74596	4.1809
2.0083	21.458	-0.93346	4.0885
2.0083	21.792	-0.93218	4.1937
2.0083	22.125	-0.85193	4.2083
2.0083	22.458	-0.59702	4.2117
2.0083	22.792	-0.28416	4.2684
2.0083	23.125	-0.10257	4.2213
2.0083	23.458	0.29463	4.1848
2.0083	23.792	0.77277	4.1777
2.0083	24.125	1.3041	4.2405
2.0083	24.458	1.8981	4.3282
2.0083	24.792	2.5691	4.4553
2.0083	25.125	2.9357	4.4121
2.0083	25.458	2.9752	4.3218
2.0083	25.792	2.7974	4.2868
2.0083	26.125	2.4439	4.1517
2.0083	26.458	2.0708	4.039
2.0083	26.792	1.8875	3.9996
2.0083	27.125	1.8149	3.7805
2.0083	27.458	1.5898	3.5013
2.0083	27.792	1.3705	3.4377
2.0083	28.125	1.247	3.2232
2.0083	28.458	1.1543	3.2159
2.0083	28.792	1.1223	2.6732
2.0083	29.125	0.72768	1.6857
2.0083	29.458	0.37446	-0.080616
2.3417	9.7917	-1.2165	2.8513
2.3417	10.125	-1.5032	3.0842
2.3417	10.458	-1.5146	3.1734
2.3417	10.792	-1.4258	3.2055
2.3417	11.125	-1.1366	3.216
2.3417	11.458	-0.62659	3.0618
2.3417	11.792	-0.018065	3.1187
2.3417	12.125	0.62164	3.0664
2.3417	12.458	1.3009	3.123
2.3417	12.792	1.9033	3.1628
2.3417	13.125	2.0834	3.1124
2.3417	13.458	1.8303	3.1087
2.3417	13.792	1.4616	3.1491
2.3417	14.125	0.99772	3.2327
2.3417	14.458	0.4663	3.2135
2.3417	14.792	0.039413	3.1795
2.3417	15.125	-0.24424	3.1877
2.3417	15.458	-0.42737	3.1626
2.3417	15.792	-0.58115	3.2983
2.3417	16.125	-0.75835	3.2161
2.3417	16.458	-0.83391	3.0216
2.3417	16.792	-0.79661	2.7648
2.3417	17.125	-0.76595	2.5065
2.3417	17.458	-0.718	2.2034
2.3417	17.792	-0.46789	2.1199
2.3417	18.125	-0.21446	2.3405
2.3417	18.458	0.060606	2.5594
2.3417	18.792	0.36379	2.8666
2.3417	19.125	0.512	3.0053
2.3417	19.458	0.48919	3.0374
2.3417	19.792	0.38904	3.0754
2.3417	20.125	0.31523	3.1708
2.3417	20.458	0.069822	3.2611
2.3417	20.792	-0.25917	3.3728
2.3417	21.125	-0.63456	3.3144
2.3417	21.458	-0.92452	3.1776
2.3417	21.792	-0.93744	3.2228
2.3417	22.125	-0.78453	3.2192
2.3417	22.458	-0.54399	3.2089
2.3417	22.792	-0.27881	3.2211
2.3417	23.125	-0.042708	3.067
2.3417	23.458	0.37935	3.0385
2.3417	23.792	0.85263	3.0802
2.3417	24.125	1.3042	3.165
2.3417	24.458	1.8169	3.3423
2.3417	24.792	2.4846	3.539
2.3417	25.125	2.8687	3.7487
2.3417	25.458	2.9167	3.8724
2.3417	25.792	2.7997	4.093
2.3417	26.125	2.4576	4.0706
2.3417	26.458	2.1983	4.0258
2.3417	26.792	1.9519	4.0291
2.3417	27.125	1.8335	3.8899
2.3417	27.458	1.797	3.7597
2.3417	27.792	1.6458	3.5822
2.3417	28.125	1.5482	3.1823
2.3417	28.458	1.5823	3.0874
2.3417	28.792	1.6602	2.633
2.3417	29.125	1.5502	1.5206
2.3417	29.458	1.2952	-0.18506
2.675	9.7917	-1.2125	2.0044
2.675	10.125	-1.4725	1.8544
2.675	10.458	-1.5054	1.7478
2.675	10.792	-1.3614	1.5594
2.675	11.125	-1.0433	1.3729
2.675	11.458	-0.59152	1.1939
2.675	11.792	-0.02705	1.2979
2.675	12.125	0.55923	1.3916
2.675	12.458	1.1593	1.5253
2.675	12.792	1.6595	1.7625
2.675	13.125	1.8195	1.9818
2.675	13.458	1.5907	2.2393
2.675	13.792	1.2975	2.5254
2.675	14.125	0.88623	2.7207
2.675	14.458	0.40542	2.674
2.675	14.792	-0.013008	2.6155
2.675	15.125	-0.17667	2.5659
2.675	15.458	-0.32377	2.3781
2.675	15.792	-0.51136	2.3292
2.675	16.125	-0.64593	2.2367
2.675	16.458	-0.70787	1.9574
2.675	16.792	-0.66058	1.7306
2.675	17.125	-0.60098	1.584
2.675	17.458	-0.54977	1.4277
2.675	17.792	-0.41628	1.383
2.675	18.125	-0.18462	1.5022
2.675	18.458	0.0047937	1.5878
2.675	18.792	0.1972	1.7771
2.675	19.125	0.27122	1.9068
2.675	19.458	0.32827	2.1333
2.675	19.792	0.30506	2.2779
2.675	20.125	0.25245	2.4242
2.675	20.458	0.054518	2.5259
2.675	20.792	-0.2581	2.5375
2.675	21.125	-0.5682	2.442
2.675	21.458	-0.78547	2.3507
2.675	21.792	-0.80837	2.3337
2.675	22.125	-0.65063	2.3009
2.675	22.458	-0.43945	2.2616
2.675	22.792	-0.19138	2.2768
2.675	23.125	0.079306	2.051
2.675	23.458	0.49113	2.0001
2.675	23.792	0.84587	2.0638
2.675	24.125	1.2894	2.2257
2.675	24.458	1.7589	2.4438
2.675	24.792	2.2655	2.7334
2.675	25.125	2.5759	3.095
2.675	25.458	2.643	3.4018
2.675	25.792	2.6859	3.7953
2.675	26.125	2.4611	3.9835
2.675	26.458	2.1875	4.0015
2.675	26.792	1.9481	4.0495
2.675	27.125	1.9667	4.0233
2.675	27.458	2.0321	3.8866
2.675	27.792	1.9125	3.6089
2.675	28.125	1.8853	3.1854
2.675	28.458	2.005	3.1211
