x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.20099	0.70463
8.0083	16.792	-0.19774	0.69079
8.0083	17.125	-0.19134	0.68425
8.0083	17.458	-0.17941	0.67465
8.0083	17.792	-0.15139	0.66418
8.0083	18.125	-0.1369	0.65053
8.0083	18.458	-0.13572	0.62577
8.0083	18.792	-0.12397	0.60604
8.0083	19.125	-0.11226	0.58706
8.0083	19.458	-0.093367	0.5738
8.0083	19.792	-0.065384	0.55404
8.0083	20.125	-0.03526	0.52441
8.0083	20.458	-0.028576	0.50822
8.0083	20.792	-0.031938	0.50009
8.0083	21.125	-0.018022	0.49028
8.0083	21.458	-0.0024043	0.48075
8.0083	21.792	0.011074	0.46917
8.0083	22.125	0.015911	0.45053
8.0083	22.458	0.04726	0.42993
8.0083	22.792	0.079411	0.42291
8.0083	23.125	0.11577	0.43812
8.0083	23.458	0.16381	0.44549
8.0083	23.792	0.24917	0.4455
8.0083	24.125	0.34613	0.46415
8.0083	24.458	0.4604	0.5153
8.0083	24.792	0.53976	0.53886
8.0083	25.125	0.52593	0.61697
8.0083	25.458	0.42402	0.78385
8.0083	25.792	0.43794	0.89526
8.0083	26.125	0.67401	0.91942
8.0083	26.458	1.0007	0.98988
8.0083	26.792	1.1828	1.0608
8.0083	27.125	1.5094	0.94553
8.0083	27.458	1.6209	1.0583
8.0083	27.792	1.4543	1.1953
8.0083	28.125	1.6213	1.3017
8.0083	28.458	2.1462	1.3375
8.0083	28.792	2.8501	1.0241
8.0083	29.125	3.0966	0.59872
8.0083	29.458	2.3169	-0.50011
8.3417	9.7917	-0.2283	0.97396
8.3417	10.125	-0.22682	0.96502
8.3417	10.458	-0.19822	0.95638
8.3417	10.792	-0.19479	0.95475
8.3417	11.125	-0.22048	0.95269
8.3417	11.458	-0.23412	0.93541
8.3417	11.792	-0.24064	0.91668
8.3417	12.125	-0.24123	0.90463
8.3417	12.458	-0.23039	0.89237
8.3417	12.792	-0.2058	0.87319
8.3417	13.125	-0.20548	0.85605
8.3417	13.458	-0.22622	0.84057
8.3417	13.792	-0.23307	0.82498
8.3417	14.125	-0.23545	0.81556
8.3417	14.458	-0.23156	0.80332
8.3417	14.792	-0.22353	0.78916
8.3417	15.125	-0.20218	0.77213
8.3417	15.458	-0.19425	0.74893
8.3417	15.792	-0.20546	0.7343
8.3417	16.125	-0.20025	0.7253
8.3417	16.458	-0.19394	0.71767
8.3417	16.792	-0.19225	0.70742
8.3417	17.125	-0.18668	0.70217
8.3417	17.458	-0.17334	0.68989
8.3417	17.792	-0.14429	0.67502
8.3417	18.125	-0.12932	0.65746
8.3417	18.458	-0.1292	0.63448
8.3417	18.792	-0.12142	0.6183
8.3417	19.125	-0.11051	0.60259
8.3417	19.458	-0.089448	0.58675
8.3417	19.792	-0.065798	0.56544
8.3417	20.125	-0.042139	0.54159
8.3417	20.458	-0.03655	0.52876
8.3417	20.792	-0.037163	0.52761
8.3417	21.125	-0.019758	0.51736
8.3417	21.458	-0.0053652	0.50751
8.3417	21.792	0.004213	0.50373
8.3417	22.125	0.016637	0.49879
8.3417	22.458	0.04079	0.49013
8.3417	22.792	0.062926	0.49341
8.3417	23.125	0.085694	0.51782
8.3417	23.458	0.12798	0.53371
8.3417	23.792	0.21496	0.55019
8.3417	24.125	0.29073	0.59066
8.3417	24.458	0.35173	0.65711
8.3417	24.792	0.39853	0.69532
8.3417	25.125	0.41696	0.7803
8.3417	25.458	0.32887	0.94848
8.3417	25.792	0.37419	1.045
8.3417	26.125	0.7655	1.027
8.3417	26.458	1.1715	1.0288
8.3417	26.792	1.2752	1.1897
8.3417	27.125	1.5658	1.1364
8.3417	27.458	1.7295	1.2111
8.3417	27.792	1.7	1.3126
8.3417	28.125	1.7805	1.3438
8.3417	28.458	2.3271	1.4038
8.3417	28.792	3.1203	1.0325
8.3417	29.125	3.624	0.47766
8.3417	29.458	3.3414	-0.56363
8.675	9.7917	-0.21647	0.97093
8.675	10.125	-0.21716	0.96041
8.675	10.458	-0.186	0.94697
8.675	10.792	-0.18761	0.93831
8.675	11.125	-0.22119	0.94257
8.675	11.458	-0.23433	0.93489
8.675	11.792	-0.24021	0.92101
8.675	12.125	-0.23389	0.91044
8.675	12.458	-0.21819	0.89354
8.675	12.792	-0.19264	0.87216
8.675	13.125	-0.19271	0.86086
8.675	13.458	-0.21856	0.84893
8.675	13.792	-0.23067	0.83061
8.675	14.125	-0.23804	0.8245
8.675	14.458	-0.23764	0.81957
8.675	14.792	-0.22863	0.79875
8.675	15.125	-0.20562	0.77228
8.675	15.458	-0.19586	0.7505
8.675	15.792	-0.20427	0.73984
8.675	16.125	-0.19792	0.73257
8.675	16.458	-0.19325	0.72703
8.675	16.792	-0.18804	0.72177
8.675	17.125	-0.18179	0.71008
8.675	17.458	-0.16851	0.69431
8.675	17.792	-0.13598	0.67485
8.675	18.125	-0.11948	0.65721
8.675	18.458	-0.12221	0.64349
8.675	18.792	-0.11521	0.63158
8.675	19.125	-0.10177	0.6113
8.675	19.458	-0.083336	0.58764
8.675	19.792	-0.064198	0.56396
8.675	20.125	-0.041673	0.552
8.675	20.458	-0.032998	0.54863
8.675	20.792	-0.033944	0.55439
8.675	21.125	-0.021083	0.5515
8.675	21.458	-0.0089188	0.54377
8.675	21.792	-0.0012375	0.54765
8.675	22.125	0.017389	0.55975
8.675	22.458	0.038036	0.57066
8.675	22.792	0.05233	0.59065
8.675	23.125	0.073982	0.61065
8.675	23.458	0.10301	0.63215
8.675	23.792	0.16223	0.67604
8.675	24.125	0.21466	0.73292
8.675	24.458	0.25942	0.78487
8.675	24.792	0.303	0.81787
8.675	25.125	0.36115	0.91223
8.675	25.458	0.30594	1.0802
8.675	25.792	0.38252	1.2168
8.675	26.125	0.71027	1.2613
8.675	26.458	1.1839	1.3046
8.675	26.792	1.3229	1.4279
8.675	27.125	1.5233	1.4634
8.675	27.458	1.6938	1.6256
8.675	27.792	1.8205	1.6912
8.675	28.125	1.9095	1.7492
8.675	28.458	2.513	1.7016
8.675	28.792	3.5585	1.2282
8.675	29.125	4.0593	0.47439
8.675	29.458	4.0393	-0.55634
9.0083	9.7917	-0.20215	0.97114
9.0083	10.125	-0.2086	0.96689
9.0083	10.458	-0.18459	0.94866
9.0083	10.792	-0.19069	0.93522
9.0083	11.125	-0.22557	0.94525
9.0083	11.458	-0.23218	0.95111
9.0083	11.792	-0.23062	0.93963
9.0083	12.125	-0.22087	0.92289
9.0083	12.458	-0.20252	0.90412
9.0083	12.792	-0.17497	0.87943
9.0083	13.125	-0.17561	0.86936
9.0083	13.458	-0.21057	0.86041
9.0083	13.792	-0.22974	0.84711
9.0083	14.125	-0.24187	0.84202
9.0083	14.458	-0.23809	0.83508
9.0083	14.792	-0.22642	0.81246
9.0083	15.125	-0.20395	0.7826
9.0083	15.458	-0.19419	0.76507
9.0083	15.792	-0.20244	0.76214
9.0083	16.125	-0.19757	0.75905
9.0083	16.458	-0.19064	0.75289
9.0083	16.792	-0.1818	0.74586
9.0083	17.125	-0.17048	0.7272
9.0083	17.458	-0.15636	0.7147
9.0083	17.792	-0.12356	0.69355
9.0083	18.125	-0.1071	0.67716
9.0083	18.458	-0.10928	0.66389
9.0083	18.792	-0.10388	0.64813
9.0083	19.125	-0.094534	0.63043
9.0083	19.458	-0.085302	0.61108
9.0083	19.792	-0.06836	0.58801
9.0083	20.125	-0.038874	0.57402
9.0083	20.458	-0.025258	0.57317
9.0083	20.792	-0.027419	0.57372
9.0083	21.125	-0.025247	0.57322
9.0083	21.458	-0.017903	0.57129
9.0083	21.792	-0.0092651	0.58031
9.0083	22.125	0.0077951	0.59755
9.0083	22.458	0.029063	0.61939
9.0083	22.792	0.037479	0.65259
9.0083	23.125	0.042356	0.6851
9.0083	23.458	0.062006	0.71616
9.0083	23.792	0.11298	0.77164
9.0083	24.125	0.15706	0.82991
9.0083	24.458	0.20628	0.8931
9.0083	24.792	0.2691	0.93568
9.0083	25.125	0.3007	1.0239
9.0083	25.458	0.26399	1.1801
9.0083	25.792	0.41745	1.3002
9.0083	26.125	0.71055	1.3224
9.0083	26.458	1.1145	1.3803
9.0083	26.792	1.2027	1.4081
9.0083	27.125	1.4601	1.5933
9.0083	27.458	1.73	1.8507
9.0083	27.792	1.9196	1.9031
9.0083	28.125	2.0292	1.9422
9.0083	28.458	2.6948	1.764
9.0083	28.792	3.8301	1.2931
9.0083	29.125	4.3556	0.45727
9.0083	29.458	4.1904	-0.64569
9.3417	9.7917	-0.198	0.97312
9.3417	10.125	-0.2051	0.97187
9.3417	10.458	-0.1898	0.95073
9.3417	10.792	-0.19666	0.93898
9.3417	11.125	-0.22245	0.94942
9.3417	11.458	-0.22609	0.96235
9.3417	11.792	-0.22836	0.95604
9.3417	12.125	-0.21966	0.93755
9.3417	12.458	-0.20355	0.91931
9.3417	12.792	-0.17437	0.89845
9.3417	13.125	-0.17256	0.88919
9.3417	13.458	-0.2089	0.88086
9.3417	13.792	-0.2306	0.86831
9.3417	14.125	-0.24154	0.86203
9.3417	14.458	-0.23482	0.84915
9.3417	14.792	-0.2247	0.82926
9.3417	15.125	-0.19969	0.80279
9.3417	15.458	-0.18744	0.78742
9.3417	15.792	-0.20009	0.79363
9.3417	16.125	-0.19611	0.79714
9.3417	16.458	-0.18545	0.78317
9.3417	16.792	-0.17473	0.76451
9.3417	17.125	-0.16492	0.74586
9.3417	17.458	-0.14965	0.73582
9.3417	17.792	-0.11828	0.71505
9.3417	18.125	-0.099698	0.69789
9.3417	18.458	-0.10155	0.68406
9.3417	18.792	-0.098797	0.66982
9.3417	19.125	-0.08904	0.66025
9.3417	19.458	-0.081903	0.64748
9.3417	19.792	-0.063255	0.62784
9.3417	20.125	-0.033171	0.60634
9.3417	20.458	-0.020007	0.60106
9.3417	20.792	-0.026205	0.59673
9.3417	21.125	-0.029872	0.58972
9.3417	21.458	-0.029493	0.59346
9.3417	21.792	-0.024119	0.60532
9.3417	22.125	-0.006869	0.62151
9.3417	22.458	0.023712	0.64451
9.3417	22.792	0.029562	0.68123
9.3417	23.125	0.010155	0.72743
9.3417	23.458	0.013719	0.77752
9.3417	23.792	0.058934	0.84856
9.3417	24.125	0.084011	0.9338
9.3417	24.458	0.14493	0.97044
9.3417	24.792	0.24064	0.98897
9.3417	25.125	0.29863	1.0457
9.3417	25.458	0.34907	1.1588
9.3417	25.792	0.55414	1.245
9.3417	26.125	0.84353	1.3142
9.3417	26.458	1.0999	1.3802
9.3417	26.792	1.2026	1.4888
9.3417	27.125	1.4293	1.8451
9.3417	27.458	1.7736	2.0705
9.3417	27.792	2.1654	2.0858
9.3417	28.125	2.3831	1.9952
9.3417	28.458	3.0492	1.7761
9.3417	28.792	3.9922	1.3844
9.3417	29.125	4.2575	0.55569
9.3417	29.458	3.577	-0.70679
9.675	9.7917	-0.20379	0.96587
9.675	10.125	-0.2101	0.96467
9.675	10.458	-0.19298	0.94967
9.675	10.792	-0.19396	0.94616
9.675	11.125	-0.2181	0.95465
9.675	11.458	-0.22549	0.96032
9.675	11.792	-0.22819	0.95449
9.675	12.125	-0.22373	0.94052
9.675	12.458	-0.21037	0.92588
9.675	12.792	-0.17989	0.9144
9.675	13.125	-0.17295	0.91229
9.675	13.458	-0.205	0.90613
9.675	13.792	-0.22346	0.89141
9.675	14.125	-0.22855	0.87692
9.675	14.458	-0.22065	0.86247
9.675	14.792	-0.21339	0.84599
9.675	15.125	-0.18846	0.82226
9.675	15.458	-0.17392	0.81024
9.675	15.792	-0.1888	0.81925
9.675	16.125	-0.19022	0.82203
9.675	16.458	-0.17957	0.80148
9.675	16.792	-0.1705	0.78154
9.675	17.125	-0.16633	0.76848
9.675	17.458	-0.14908	0.76193
9.675	17.792	-0.11503	0.74173
9.675	18.125	-0.099579	0.71774
9.675	18.458	-0.10315	0.70228
9.675	18.792	-0.09851	0.69108
9.675	19.125	-0.085556	0.684
9.675	19.458	-0.074455	0.67346
9.675	19.792	-0.055343	0.65691
9.675	20.125	-0.029003	0.63455
9.675	20.458	-0.02076	0.62245
9.675	20.792	-0.029896	0.61932
9.675	21.125	-0.032425	0.61829
9.675	21.458	-0.038903	0.62155
9.675	21.792	-0.042885	0.62732
9.675	22.125	-0.02571	0.6396
9.675	22.458	0.0079762	0.66588
9.675	22.792	0.01328	0.70735
9.675	23.125	-0.020297	0.75795
9.675	23.458	-0.028537	0.80187
9.675	23.792	-0.003992	0.89538
9.675	24.125	0.02523	0.99987
9.675	24.458	0.078834	1.0428
9.675	24.792	0.17988	1.0476
9.675	25.125	0.28602	1.0801
9.675	25.458	0.39546	1.182
9.675	25.792	0.55386	1.28
9.675	26.125	0.86162	1.3313
9.675	26.458	1.104	1.4372
9.675	26.792	1.2453	1.681
9.675	27.125	1.4472	1.9283
9.675	27.458	1.8392	2.0587
9.675	27.792	2.3161	2.0665
9.675	28.125	2.6421	1.9627
9.675	28.458	3.2323	1.6366
9.675	28.792	3.9136	1.1649
9.675	29.125	4.4226	0.21599
9.675	29.458	3.8332	-0.96466
10.008	9.7917	-0.20739	0.96566
10.008	10.125	-0.21213	0.96827
10.008	10.458	-0.19377	0.96627
10.008	10.792	-0.19055	0.97044
10.008	11.125	-0.20881	0.97118
10.008	11.458	-0.21486	0.96889
10.008	11.792	-0.21834	0.9597
10.008	12.125	-0.22342	0.94906
10.008	12.458	-0.21807	0.94266
10.008	12.792	-0.18936	0.93635
10.008	13.125	-0.1738	0.93608
10.008	13.458	-0.19653	0.92459
10.008	13.792	-0.21365	0.91093
10.008	14.125	-0.21591	0.89521
10.008	14.458	-0.20605	0.88347
10.008	14.792	-0.19954	0.87255
10.008	15.125	-0.17252	0.85029
10.008	15.458	-0.15875	0.84081
10.008	15.792	-0.17919	0.84759
10.008	16.125	-0.18417	0.84495
10.008	16.458	-0.17875	0.82295
10.008	16.792	-0.17301	0.80745
10.008	17.125	-0.16608	0.79526
10.008	17.458	-0.1424	0.78622
10.008	17.792	-0.10051	0.76275
10.008	18.125	-0.089016	0.73713
10.008	18.458	-0.097652	0.71811
10.008	18.792	-0.091459	0.70159
10.008	19.125	-0.079621	0.69027
10.008	19.458	-0.071905	0.68705
10.008	19.792	-0.055592	0.67593
10.008	20.125	-0.028194	0.65646
10.008	20.458	-0.021076	0.63991
10.008	20.792	-0.032695	0.63772
10.008	21.125	-0.035322	0.64239
10.008	21.458	-0.043675	0.63966
10.008	21.792	-0.050801	0.64207
10.008	22.125	-0.034198	0.64483
10.008	22.458	-0.0093522	0.66532
10.008	22.792	-0.013187	0.71401
10.008	23.125	-0.059316	0.78486
10.008	23.458	-0.075467	0.82134
10.008	23.792	-0.078261	0.91089
10.008	24.125	-0.04803	1.0145
10.008	24.458	-0.0031189	1.0636
10.008	24.792	0.12217	1.0672
10.008	25.125	0.26	1.0533
10.008	25.458	0.37711	1.1399
10.008	25.792	0.51243	1.287
10.008	26.125	0.81881	1.4162
10.008	26.458	1.1155	1.5267
10.008	26.792	1.3054	1.6894
10.008	27.125	1.5477	1.9094
10.008	27.458	1.8505	1.9619
10.008	27.792	2.2262	1.9314
10.008	28.125	2.7682	1.8973
10.008	28.458	3.3861	1.5463
10.008	28.792	4.1326	0.95106
10.008	29.125	4.743	0.032444
10.008	29.458	4.8962	-1.0834
10.342	9.7917	-0.21111	0.97821
10.342	10.125	-0.21084	0.98623
10.342	10.458	-0.18766	0.99519
10.342	10.792	-0.18455	1.0015
10.342	11.125	-0.20118	0.99732
10.342	11.458	-0.20132	0.9891
10.342	11.792	-0.2019	0.98064
10.342	12.125	-0.21254	0.97067
10.342	12.458	-0.20894	0.96626
10.342	12.792	-0.17702	0.95991
10.342	13.125	-0.16525	0.95524
10.342	13.458	-0.18991	0.9457
10.342	13.792	-0.20443	0.9358
10.342	14.125	-0.20383	0.92494
10.342	14.458	-0.19417	0.91666
10.342	14.792	-0.19095	0.90247
10.342	15.125	-0.16861	0.87898
10.342	15.458	-0.15417	0.87208
10.342	15.792	-0.17379	0.87726
10.342	16.125	-0.17674	0.8718
10.342	16.458	-0.17262	0.85091
10.342	16.792	-0.16952	0.83176
10.342	17.125	-0.16023	0.81044
10.342	17.458	-0.13644	0.78951
10.342	17.792	-0.094581	0.76812
10.342	18.125	-0.085641	0.75058
10.342	18.458	-0.092485	0.73406
10.342	18.792	-0.082419	0.7164
10.342	19.125	-0.074374	0.7004
10.342	19.458	-0.071364	0.69465
10.342	19.792	-0.059714	0.68037
10.342	20.125	-0.03216	0.66055
10.342	20.458	-0.018289	0.64811
10.342	20.792	-0.028949	0.64684
10.342	21.125	-0.034975	0.65055
10.342	21.458	-0.045	0.64824
10.342	21.792	-0.058933	0.65314
10.342	22.125	-0.049566	0.64882
10.342	22.458	-0.02505	0.66092
10.342	22.792	-0.037447	0.70233
10.342	23.125	-0.09336	0.77478
10.342	23.458	-0.11237	0.81424
10.342	23.792	-0.13594	0.8717
10.342	24.125	-0.097077	0.93155
10.342	24.458	-0.048366	1.0087
10.342	24.792	0.10639	0.981
10.342	25.125	0.30168	0.99848
10.342	25.458	0.40761	1.0845
10.342	25.792	0.57419	1.1591
10.342	26.125	0.85095	1.2959
10.342	26.458	1.1618	1.4879
10.342	26.792	1.4353	1.623
10.342	27.125	1.7053	1.8078
10.342	27.458	2.0121	1.8816
10.342	27.792	2.3975	1.8114
10.342	28.125	2.9649	1.7907
10.342	28.458	3.731	1.3299
10.342	28.792	4.4305	0.65136
10.342	29.125	4.5413	-0.17672
10.342	29.458	3.8195	-1.1993
10.675	9.7917	-0.21075	0.98937
10.675	10.125	-0.2057	0.99624
10.675	10.458	-0.17364	0.99833
10.675	10.792	-0.16577	1.0034
10.675	11.125	-0.18286	1.0101
10.675	11.458	-0.18568	1.0035
10.675	11.792	-0.19043	0.99249
10.675	12.125	-0.19772	0.98251
10.675	12.458	-0.19159	0.97499
10.675	12.792	-0.16371	0.96265
10.675	13.125	-0.15976	0.95452
10.675	13.458	-0.18487	0.95352
10.675	13.792	-0.19422	0.94705
10.675	14.125	-0.18846	0.94044
10.675	14.458	-0.1815	0.92979
10.675	14.792	-0.18189	0.91411
10.675	15.125	-0.16307	0.892
10.675	15.458	-0.14753	0.88486
10.675	15.792	-0.16516	0.88639
10.675	16.125	-0.1669	0.87833
10.675	16.458	-0.15972	0.86254
10.675	16.792	-0.15702	0.84381
10.675	17.125	-0.14633	0.82059
10.675	17.458	-0.12799	0.79535
10.675	17.792	-0.095179	0.77595
10.675	18.125	-0.088903	0.75864
10.675	18.458	-0.092725	0.7419
10.675	18.792	-0.083112	0.72474
10.675	19.125	-0.081954	0.7039
10.675	19.458	-0.082063	0.68938
10.675	19.792	-0.067767	0.67198
10.675	20.125	-0.037016	0.65204
10.675	20.458	-0.023793	0.63946
10.675	20.792	-0.035007	0.63957
10.675	21.125	-0.039931	0.64385
10.675	21.458	-0.049458	0.64696
10.675	21.792	-0.07245	0.65452
10.675	22.125	-0.078761	0.6468
10.675	22.458	-0.059948	0.64622
10.675	22.792	-0.075004	0.66535
10.675	23.125	-0.13651	0.71797
10.675	23.458	-0.17433	0.75291
10.675	23.792	-0.1899	0.78226
10.675	24.125	-0.16854	0.82101
10.675	24.458	-0.089821	0.89526
10.675	24.792	0.056108	0.89972
10.675	25.125	0.30278	0.91524
10.675	25.458	0.46071	1.0281
10.675	25.792	0.67875	1.0507
10.675	26.125	0.94034	1.0604
10.675	26.458	1.228	1.1974
10.675	26.792	1.5906	1.4287
10.675	27.125	1.8416	1.5715
10.675	27.458	2.1941	1.6537
10.675	27.792	2.7502	1.4911
10.675	28.125	3.2567	1.4445
10.675	28.458	3.9937	0.9964
10.675	28.792	4.4866	0.36427
10.675	29.125	3.8995	-0.38081
10.675	29.458	1.933	-1.2706
11.008	9.7917	-0.21812	0.98256
11.008	10.125	-0.21001	0.98602
11.008	10.458	-0.17108	0.98252
11.008	10.792	-0.16041	0.98841
11.008	11.125	-0.17838	1.0066
11.008	11.458	-0.18295	1.0096
11.008	11.792	-0.1872	0.99961
11.008	12.125	-0.1913	0.9887
11.008	12.458	-0.18824	0.98248
11.008	12.792	-0.16061	0.97082
11.008	13.125	-0.15062	0.95523
11.008	13.458	-0.17497	0.94492
11.008	13.792	-0.18556	0.93872
11.008	14.125	-0.18129	0.93462
11.008	14.458	-0.18023	0.92572
11.008	14.792	-0.17773	0.914
11.008	15.125	-0.15562	0.89656
11.008	15.458	-0.14101	0.88271
11.008	15.792	-0.14879	0.88132
11.008	16.125	-0.14854	0.87784
11.008	16.458	-0.14394	0.86654
11.008	16.792	-0.13853	0.85052
11.008	17.125	-0.12663	0.82895
11.008	17.458	-0.10814	0.80599
11.008	17.792	-0.078108	0.77649
11.008	18.125	-0.076256	0.75066
11.008	18.458	-0.086339	0.7319
11.008	18.792	-0.085405	0.71524
11.008	19.125	-0.085767	0.69743
11.008	19.458	-0.081823	0.67624
11.008	19.792	-0.065017	0.65902
11.008	20.125	-0.038091	0.64307
11.008	20.458	-0.028928	0.62992
11.008	20.792	-0.043748	0.62525
11.008	21.125	-0.051739	0.62178
11.008	21.458	-0.06465	0.62591
11.008	21.792	-0.087964	0.62355
11.008	22.125	-0.1002	0.61377
11.008	22.458	-0.093346	0.60282
11.008	22.792	-0.11673	0.61567
11.008	23.125	-0.18342	0.66231
11.008	23.458	-0.23213	0.67539
11.008	23.792	-0.24913	0.67998
11.008	24.125	-0.19653	0.708
11.008	24.458	-0.060917	0.75408
11.008	24.792	0.082044	0.78352
11.008	25.125	0.30967	0.83475
11.008	25.458	0.59007	0.90257
11.008	25.792	0.80134	0.90447
11.008	26.125	1.0165	0.89515
11.008	26.458	1.3322	0.90689
11.008	26.792	1.8042	1.0769
11.008	27.125	2.1643	1.2706
11.008	27.458	2.7152	1.2103
11.008	27.792	3.2492	1.1574
11.008	28.125	3.6457	1.0098
11.008	28.458	4.1843	0.62957
11.008	28.792	4.6264	0.16354
11.008	29.125	3.9298	-0.55028
11.008	29.458	1.4657	-1.347
11.342	9.7917	-0.21791	0.98163
11.342	10.125	-0.20759	0.9899
11.342	10.458	-0.17089	0.98511
11.342	10.792	-0.16424	0.98745
11.342	11.125	-0.1854	1.0088
11.342	11.458	-0.18526	1.0125
11.342	11.792	-0.18548	1.0046
11.342	12.125	-0.18731	0.994
11.342	12.458	-0.17733	0.99047
11.342	12.792	-0.14442	0.98439
11.342	13.125	-0.13951	0.97136
11.342	13.458	-0.1629	0.95507
11.342	13.792	-0.17349	0.941
11.342	14.125	-0.17375	0.92999
11.342	14.458	-0.17355	0.92297
11.342	14.792	-0.1689	0.91411
11.342	15.125	-0.14488	0.89596
11.342	15.458	-0.13314	0.87895
11.342	15.792	-0.1385	0.88376
11.342	16.125	-0.13532	0.88551
11.342	16.458	-0.13433	0.8718
11.342	16.792	-0.12969	0.85635
11.342	17.125	-0.11673	0.83356
11.342	17.458	-0.090476	0.80718
11.342	17.792	-0.058324	0.7674
11.342	18.125	-0.057853	0.74174
11.342	18.458	-0.071001	0.73103
11.342	18.792	-0.074383	0.71608
11.342	19.125	-0.075917	0.69687
11.342	19.458	-0.074111	0.67145
11.342	19.792	-0.06175	0.65093
11.342	20.125	-0.040143	0.6329
11.342	20.458	-0.032289	0.61805
11.342	20.792	-0.045419	0.61048
11.342	21.125	-0.058556	0.60659
11.342	21.458	-0.073056	0.60639
11.342	21.792	-0.09152	0.58848
11.342	22.125	-0.10953	0.57019
11.342	22.458	-0.12035	0.55785
11.342	22.792	-0.14847	0.57033
11.342	23.125	-0.22306	0.61291
11.342	23.458	-0.28225	0.62335
11.342	23.792	-0.31923	0.60949
11.342	24.125	-0.27307	0.61832
11.342	24.458	-0.082934	0.61468
11.342	24.792	0.094023	0.68774
11.342	25.125	0.29592	0.76132
11.342	25.458	0.53237	0.81204
11.342	25.792	0.81305	0.86366
11.342	26.125	1.0574	0.91381
11.342	26.458	1.3627	0.91822
11.342	26.792	1.8653	0.93895
11.342	27.125	2.4128	0.98955
11.342	27.458	3.1788	0.87042
11.342	27.792	3.7061	0.78916
11.342	28.125	3.9937	0.60074
11.342	28.458	4.3734	0.37998
11.342	28.792	4.698	0.1209
11.342	29.125	3.6791	-0.41498
11.342	29.458	0.73124	-1.4324
11.675	9.7917	-0.21195	0.98769
11.675	10.125	-0.20364	0.99576
11.675	10.458	-0.17168	0.99122
11.675	10.792	-0.16207	0.99024
11.675	11.125	-0.1819	1.0064
11.675	11.458	-0.18567	1.0079
11.675	11.792	-0.18868	1.0013
11.675	12.125	-0.18396	0.99023
11.675	12.458	-0.16009	0.98717
11.675	12.792	-0.12119	0.98168
11.675	13.125	-0.12243	0.98083
11.675	13.458	-0.15043	0.97077
11.675	13.792	-0.15801	0.94728
11.675	14.125	-0.15783	0.92541
11.675	14.458	-0.15961	0.91452
11.675	14.792	-0.15928	0.91026
11.675	15.125	-0.13629	0.89287
11.675	15.458	-0.12838	0.87309
11.675	15.792	-0.13476	0.87618
11.675	16.125	-0.13009	0.87568
11.675	16.458	-0.12398	0.86164
11.675	16.792	-0.11744	0.84983
11.675	17.125	-0.10547	0.82931
11.675	17.458	-0.08191	0.80072
11.675	17.792	-0.052822	0.76463
11.675	18.125	-0.051673	0.74613
11.675	18.458	-0.066819	0.73868
11.675	18.792	-0.065197	0.71863
11.675	19.125	-0.061518	0.69319
11.675	19.458	-0.064882	0.66531
11.675	19.792	-0.061001	0.64668
11.675	20.125	-0.039898	0.62351
11.675	20.458	-0.029129	0.60013
11.675	20.792	-0.046093	0.58672
11.675	21.125	-0.063882	0.58477
11.675	21.458	-0.079891	0.58299
11.675	21.792	-0.097874	0.55437
11.675	22.125	-0.12373	0.53569
11.675	22.458	-0.15162	0.53092
11.675	22.792	-0.18598	0.5357
11.675	23.125	-0.23489	0.54917
11.675	23.458	-0.28141	0.52336
11.675	23.792	-0.29974	0.49002
11.675	24.125	-0.2623	0.49094
11.675	24.458	-0.11807	0.49307
11.675	24.792	0.076295	0.58875
11.675	25.125	0.30365	0.67437
11.675	25.458	0.5756	0.73271
11.675	25.792	0.84201	0.83021
11.675	26.125	1.1968	0.88341
11.675	26.458	1.5411	0.85562
11.675	26.792	2.0634	0.74639
11.675	27.125	2.7018	0.58457
11.675	27.458	3.4573	0.45488
11.675	27.792	3.8909	0.45007
11.675	28.125	4.2721	0.34334
11.675	28.458	4.5552	0.21798
11.675	28.792	4.7121	0.13888
11.675	29.125	3.9724	-0.26704
11.675	29.458	1.6225	-1.3307
12.008	9.7917	-0.21106	0.98629
12.008	10.125	-0.20184	0.99357
12.008	10.458	-0.16861	0.9878
12.008	10.792	-0.15287	0.98802
12.008	11.125	-0.17059	1.0017
12.008	11.458	-0.18025	0.99855
12.008	11.792	-0.18101	0.99488
12.008	12.125	-0.17506	0.98638
12.008	12.458	-0.1522	0.97688
12.008	12.792	-0.10728	0.97318
12.008	13.125	-0.10739	0.97523
12.008	13.458	-0.14328	0.96709
12.008	13.792	-0.14855	0.94424
12.008	14.125	-0.14259	0.92507
12.008	14.458	-0.14511	0.91017
12.008	14.792	-0.14616	0.90356
12.008	15.125	-0.12386	0.88832
12.008	15.458	-0.11292	0.87294
12.008	15.792	-0.12114	0.86938
12.008	16.125	-0.11878	0.86115
12.008	16.458	-0.11245	0.84336
12.008	16.792	-0.099851	0.82951
12.008	17.125	-0.091167	0.81223
12.008	17.458	-0.074319	0.78282
12.008	17.792	-0.042535	0.75617
12.008	18.125	-0.038706	0.74329
12.008	18.458	-0.057122	0.73222
12.008	18.792	-0.051879	0.70675
12.008	19.125	-0.044777	0.67347
12.008	19.458	-0.049383	0.64565
12.008	19.792	-0.048037	0.63157
12.008	20.125	-0.030021	0.60865
12.008	20.458	-0.023635	0.57571
12.008	20.792	-0.04487	0.55337
12.008	21.125	-0.062119	0.54064
