x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.792	-0.59852	5.3466
0.34167	16.125	-0.56261	5.3742
0.34167	16.458	-0.37534	5.4319
0.34167	16.792	-0.20488	5.5737
0.34167	17.125	-0.16453	5.7168
0.34167	17.458	0.044184	5.7818
0.34167	17.792	0.32724	5.8126
0.34167	18.125	0.37565	6.0363
0.34167	18.458	0.30619	6.5484
0.34167	18.792	0.48951	6.6702
0.34167	19.125	0.7679	6.7876
0.34167	19.458	1.0146	6.9308
0.34167	19.792	1.317	6.9998
0.34167	20.125	1.6866	7.1252
0.34167	20.458	1.5516	6.9171
0.34167	20.792	1.1568	6.8551
0.34167	21.125	0.70567	6.6521
0.34167	21.458	0.13946	6.4568
0.34167	21.792	-0.32206	6.3261
0.34167	22.125	-0.68681	6.166
0.34167	22.458	-0.82045	5.7073
0.34167	22.792	-0.82546	5.0238
0.34167	23.125	-0.83048	4.3866
0.34167	23.458	-0.74343	3.9011
0.34167	23.792	-0.50761	3.507
0.34167	24.125	-0.27176	2.9942
0.34167	24.458	-0.21726	2.8512
0.34167	24.792	-0.090467	3.019
0.34167	25.125	-0.051565	3.25
0.34167	25.458	-0.088384	3.4772
0.34167	25.792	-0.207	3.6561
0.34167	26.125	-0.50725	3.8772
0.34167	26.458	-0.71045	3.8985
0.34167	26.792	-0.85391	3.8078
0.34167	27.125	-0.80819	3.4782
0.34167	27.458	-0.78102	3.2615
0.34167	27.792	-0.55915	3.2622
0.34167	28.125	-0.43439	3.6077
0.34167	28.458	-0.46835	3.7511
0.34167	28.792	-0.44089	3.245
0.34167	29.125	-0.23589	1.6238
0.34167	29.458	-0.17599	-0.31219
0.675	9.7917	-0.58929	6.1411
0.675	10.125	-0.72773	5.6567
0.675	10.458	-0.50987	5.4781
0.675	10.792	-0.52998	6.0243
0.675	11.125	-0.66582	6.6401
0.675	11.458	-0.76194	7.0054
0.675	11.792	-0.74107	7.3541
0.675	12.125	-0.6032	7.7382
0.675	12.458	-0.26887	7.9843
0.675	12.792	0.20136	7.9339
0.675	13.125	0.54606	7.9414
0.675	13.458	0.27206	7.7292
0.675	13.792	0.057286	7.4028
0.675	14.125	-0.091199	7.005
0.675	14.458	-0.31869	6.4778
0.675	14.792	-0.44386	5.9936
0.675	15.125	-0.51449	5.578
0.675	15.458	-0.47606	5.2942
0.675	15.792	-0.61531	5.0895
0.675	16.125	-0.6998	5.1054
0.675	16.458	-0.58284	5.1856
0.675	16.792	-0.47982	5.4475
0.675	17.125	-0.40245	5.5241
0.675	17.458	-0.10537	5.5466
0.675	17.792	0.17183	5.5813
0.675	18.125	0.11174	5.9184
0.675	18.458	0.076884	6.4561
0.675	18.792	0.2143	6.6949
0.675	19.125	0.44987	6.9599
0.675	19.458	0.68199	7.1989
0.675	19.792	0.79594	7.4755
0.675	20.125	1.265	7.4715
0.675	20.458	1.1439	7.2391
0.675	20.792	0.94153	7.126
0.675	21.125	0.56471	7.0169
0.675	21.458	0.077217	6.7838
0.675	21.792	-0.25222	6.3909
0.675	22.125	-0.5204	6.0325
0.675	22.458	-0.52711	5.5775
0.675	22.792	-0.46382	4.9128
0.675	23.125	-0.51894	4.2281
0.675	23.458	-0.60704	3.7399
0.675	23.792	-0.45753	3.2323
0.675	24.125	-0.29719	2.7504
0.675	24.458	-0.18829	2.6273
0.675	24.792	-0.1389	2.7007
0.675	25.125	-0.17052	2.9536
0.675	25.458	-0.1718	3.3396
0.675	25.792	-0.26358	3.5114
0.675	26.125	-0.51231	3.7956
0.675	26.458	-0.61304	3.8319
0.675	26.792	-0.61846	3.6608
0.675	27.125	-0.36552	3.3883
0.675	27.458	-0.29333	3.2787
0.675	27.792	-0.26862	3.3386
0.675	28.125	-0.015501	3.5653
0.675	28.458	0.038154	3.4881
0.675	28.792	-0.17174	2.785
0.675	29.125	-0.30376	1.2162
0.675	29.458	-0.26697	-0.45621
1.0083	9.7917	-0.43712	4.4964
1.0083	10.125	-0.54782	4.3975
1.0083	10.458	-0.67927	4.3619
1.0083	10.792	-0.92593	4.9945
1.0083	11.125	-1.1677	5.6792
1.0083	11.458	-1.3174	6.3619
1.0083	11.792	-1.227	6.8105
1.0083	12.125	-0.96935	7.2222
1.0083	12.458	-0.50787	7.5271
1.0083	12.792	0.15335	7.6403
1.0083	13.125	0.66413	7.6655
1.0083	13.458	0.4702	7.4272
1.0083	13.792	0.39961	7.0875
1.0083	14.125	0.25954	6.6805
1.0083	14.458	0.023201	6.1116
1.0083	14.792	-0.18695	5.5516
1.0083	15.125	-0.3692	5.0963
1.0083	15.458	-0.46124	4.7979
1.0083	15.792	-0.65765	4.591
1.0083	16.125	-0.81528	4.6086
1.0083	16.458	-0.7674	4.6342
1.0083	16.792	-0.67605	4.8936
1.0083	17.125	-0.59878	5.1574
1.0083	17.458	-0.36491	5.1905
1.0083	17.792	-0.13305	5.3165
1.0083	18.125	-0.15441	5.7856
1.0083	18.458	-0.16535	6.3065
1.0083	18.792	-0.082308	6.6824
1.0083	19.125	0.19836	7.0121
1.0083	19.458	0.46813	7.3257
1.0083	19.792	0.78792	7.6286
1.0083	20.125	1.1723	7.7666
1.0083	20.458	1.0116	7.6079
1.0083	20.792	0.90023	7.3899
1.0083	21.125	0.66994	7.0662
1.0083	21.458	0.19185	6.683
1.0083	21.792	-0.12043	6.1238
1.0083	22.125	-0.275	5.5904
1.0083	22.458	-0.30141	5.0202
1.0083	22.792	-0.27584	4.3644
1.0083	23.125	-0.37286	3.7824
1.0083	23.458	-0.55273	3.2113
1.0083	23.792	-0.54421	2.7227
1.0083	24.125	-0.44014	2.5022
1.0083	24.458	-0.2302	2.4438
1.0083	24.792	-0.18818	2.5394
1.0083	25.125	-0.28053	2.8725
1.0083	25.458	-0.34627	3.2372
1.0083	25.792	-0.40265	3.3862
1.0083	26.125	-0.46776	3.7531
1.0083	26.458	-0.49476	3.8521
1.0083	26.792	-0.40091	3.6539
1.0083	27.125	-0.089165	3.3999
1.0083	27.458	-0.068185	3.1827
1.0083	27.792	-0.047643	3.2286
1.0083	28.125	0.1718	3.3979
1.0083	28.458	0.41371	3.3709
1.0083	28.792	0.34824	2.7422
1.0083	29.125	0.029142	1.1671
1.0083	29.458	-0.14697	-0.42565
1.3417	9.7917	-0.28833	3.3397
1.3417	10.125	-0.58879	3.3565
1.3417	10.458	-1.0743	3.5078
1.3417	10.792	-1.2326	4.1564
1.3417	11.125	-1.5728	4.9004
1.3417	11.458	-1.6662	5.6071
1.3417	11.792	-1.5163	6.2444
1.3417	12.125	-1.0485	6.7309
1.3417	12.458	-0.39636	7.0189
1.3417	12.792	0.41595	7.0118
1.3417	13.125	0.99545	7.0932
1.3417	13.458	0.96065	6.9002
1.3417	13.792	0.93144	6.4333
1.3417	14.125	0.71827	5.8387
1.3417	14.458	0.40706	5.1973
1.3417	14.792	0.097956	4.5456
1.3417	15.125	-0.18365	4.2034
1.3417	15.458	-0.44545	4.0085
1.3417	15.792	-0.67648	3.794
1.3417	16.125	-0.85166	3.836
1.3417	16.458	-0.84516	3.8803
1.3417	16.792	-0.80258	4.1016
1.3417	17.125	-0.77964	4.4528
1.3417	17.458	-0.67014	4.7576
1.3417	17.792	-0.50468	5.197
1.3417	18.125	-0.46177	5.863
1.3417	18.458	-0.43899	6.3234
1.3417	18.792	-0.22793	6.768
1.3417	19.125	0.108	7.1889
1.3417	19.458	0.49843	7.5499
1.3417	19.792	0.94323	7.9073
1.3417	20.125	1.2656	8.0786
1.3417	20.458	1.1592	7.957
1.3417	20.792	1.0688	7.548
1.3417	21.125	0.83954	6.892
1.3417	21.458	0.48359	6.368
1.3417	21.792	0.16241	5.6928
1.3417	22.125	-0.06222	4.9467
1.3417	22.458	-0.09035	4.2296
1.3417	22.792	-0.26623	3.6294
1.3417	23.125	-0.46457	3.1071
1.3417	23.458	-0.50762	2.5698
1.3417	23.792	-0.41222	2.3603
1.3417	24.125	-0.42964	2.2644
1.3417	24.458	-0.42437	2.4291
1.3417	24.792	-0.36556	2.5147
1.3417	25.125	-0.35153	2.7148
1.3417	25.458	-0.54056	3.0745
1.3417	25.792	-0.48657	3.3235
1.3417	26.125	-0.40559	3.6347
1.3417	26.458	-0.31586	3.7557
1.3417	26.792	-0.18555	3.6183
1.3417	27.125	0.061594	3.3938
1.3417	27.458	0.17457	3.2836
1.3417	27.792	0.26919	3.4593
1.3417	28.125	0.49035	3.628
1.3417	28.458	0.74847	3.6677
1.3417	28.792	0.79736	3.089
1.3417	29.125	0.44506	1.6002
1.3417	29.458	-0.22816	-0.24697
1.675	9.7917	-0.032813	2.8002
1.675	10.125	-0.64685	2.7608
1.675	10.458	-1.0932	3.1435
1.675	10.792	-1.3115	3.7621
1.675	11.125	-1.6866	4.1139
1.675	11.458	-1.8108	4.5066
1.675	11.792	-1.6022	5.151
1.675	12.125	-1.0105	5.4838
1.675	12.458	-0.155	5.5836
1.675	12.792	0.73832	5.5699
1.675	13.125	1.1991	5.6126
1.675	13.458	1.3751	5.5824
1.675	13.792	1.3512	4.9923
1.675	14.125	1.0804	4.2166
1.675	14.458	0.71259	3.7596
1.675	14.792	0.2575	3.3347
1.675	15.125	-0.091153	3.174
1.675	15.458	-0.34578	3.0123
1.675	15.792	-0.60908	2.994
1.675	16.125	-0.88265	3.1476
1.675	16.458	-0.94282	3.2709
1.675	16.792	-0.98639	3.5351
1.675	17.125	-0.98007	3.9739
1.675	17.458	-0.93063	4.4771
1.675	17.792	-0.86496	5.0674
1.675	18.125	-0.77438	5.7852
1.675	18.458	-0.59209	6.3961
1.675	18.792	-0.25196	7.0176
1.675	19.125	0.24717	7.5577
1.675	19.458	0.72798	7.9649
1.675	19.792	1.1388	8.212
1.675	20.125	1.4517	8.2308
1.675	20.458	1.3131	7.907
1.675	20.792	1.1865	7.2942
1.675	21.125	1.0192	6.5748
1.675	21.458	0.77193	5.9043
1.675	21.792	0.45795	5.089
1.675	22.125	0.16846	4.3112
1.675	22.458	0.030753	3.4907
1.675	22.792	-0.19503	2.9466
1.675	23.125	-0.55099	2.4479
1.675	23.458	-0.58221	2.1462
1.675	23.792	-0.39488	2.1793
1.675	24.125	-0.37818	2.1191
1.675	24.458	-0.42928	2.3133
1.675	24.792	-0.42421	2.5771
1.675	25.125	-0.45482	2.8568
1.675	25.458	-0.64157	3.0948
1.675	25.792	-0.48966	3.3387
1.675	26.125	-0.33216	3.5762
1.675	26.458	-0.15446	3.7334
1.675	26.792	-0.043427	3.6457
1.675	27.125	0.18797	3.5127
1.675	27.458	0.44181	3.5693
1.675	27.792	0.61678	3.9218
1.675	28.125	0.92413	4.1319
1.675	28.458	1.0941	4.0486
1.675	28.792	1.1621	3.1894
1.675	29.125	0.53553	1.6276
1.675	29.458	-0.8505	-0.16079
2.0083	9.7917	0.071102	2.7123
2.0083	10.125	-0.65328	2.6512
2.0083	10.458	-1.0988	2.7599
2.0083	10.792	-1.3545	3.0426
2.0083	11.125	-1.6304	3.123
2.0083	11.458	-1.8663	3.1899
2.0083	11.792	-1.6969	3.4783
2.0083	12.125	-1.0729	3.6095
2.0083	12.458	-0.16158	3.4862
2.0083	12.792	0.7389	3.5094
2.0083	13.125	1.2361	3.5156
2.0083	13.458	1.5624	3.6143
2.0083	13.792	1.6356	3.2599
2.0083	14.125	1.3532	2.7565
2.0083	14.458	0.75493	2.5116
2.0083	14.792	0.21453	2.2938
2.0083	15.125	-0.19822	2.3023
2.0083	15.458	-0.41447	2.2299
2.0083	15.792	-0.60752	2.3818
2.0083	16.125	-0.87522	2.5723
2.0083	16.458	-1.0696	2.7958
2.0083	16.792	-1.1685	3.1635
2.0083	17.125	-1.1257	3.6568
2.0083	17.458	-1.0247	4.2684
2.0083	17.792	-0.96555	4.8987
2.0083	18.125	-0.95121	5.537
2.0083	18.458	-0.77808	6.1505
2.0083	18.792	-0.29503	6.8054
2.0083	19.125	0.27594	7.2842
2.0083	19.458	0.86108	7.6074
2.0083	19.792	1.3367	7.6046
2.0083	20.125	1.6347	7.4906
2.0083	20.458	1.4795	7.146
2.0083	20.792	1.2637	6.5397
2.0083	21.125	1.136	5.8949
2.0083	21.458	0.94483	5.0356
2.0083	21.792	0.66636	4.1398
2.0083	22.125	0.31252	3.4056
2.0083	22.458	0.16807	2.7165
2.0083	22.792	-0.018745	2.2074
2.0083	23.125	-0.40886	1.8177
2.0083	23.458	-0.55335	1.6339
2.0083	23.792	-0.41027	1.8242
2.0083	24.125	-0.40596	2.0143
2.0083	24.458	-0.46036	2.3273
2.0083	24.792	-0.35039	2.6628
2.0083	25.125	-0.35013	3.0446
2.0083	25.458	-0.48663	3.2428
2.0083	25.792	-0.40996	3.4874
2.0083	26.125	-0.23872	3.7048
2.0083	26.458	-0.096905	3.7827
2.0083	26.792	0.04497	3.8235
2.0083	27.125	0.39748	3.7394
2.0083	27.458	0.74722	3.9012
2.0083	27.792	0.94625	4.2783
2.0083	28.125	1.2909	4.3998
2.0083	28.458	1.5084	4.1395
2.0083	28.792	1.6972	3.0517
2.0083	29.125	1.0283	1.5038
2.0083	29.458	-0.19939	-0.15202
2.3417	9.7917	0.074342	2.3481
2.3417	10.125	-0.53723	2.3191
2.3417	10.458	-1.0352	2.279
2.3417	10.792	-1.3981	2.0901
2.3417	11.125	-1.7464	1.8666
2.3417	11.458	-1.8877	1.7975
2.3417	11.792	-1.753	1.7121
2.3417	12.125	-1.2011	1.5403
2.3417	12.458	-0.39765	1.4579
2.3417	12.792	0.52663	1.5303
2.3417	13.125	1.0931	1.5206
2.3417	13.458	1.4949	1.7244
2.3417	13.792	1.503	1.7465
2.3417	14.125	1.2255	1.6554
2.3417	14.458	0.67294	1.692
2.3417	14.792	0.19	1.719
2.3417	15.125	-0.19044	1.8685
2.3417	15.458	-0.38106	1.9911
2.3417	15.792	-0.55964	2.1382
2.3417	16.125	-0.8122	2.3251
2.3417	16.458	-1.0779	2.4693
2.3417	16.792	-1.2564	2.7689
2.3417	17.125	-1.353	3.19
2.3417	17.458	-1.2613	3.7629
2.3417	17.792	-1.226	4.2242
2.3417	18.125	-1.1224	4.6151
2.3417	18.458	-0.84698	5.1815
2.3417	18.792	-0.34851	5.757
2.3417	19.125	0.18568	6.0962
2.3417	19.458	0.78241	6.3199
2.3417	19.792	1.2431	6.1922
2.3417	20.125	1.5847	6.05
2.3417	20.458	1.4769	5.6736
2.3417	20.792	1.1973	5.1191
2.3417	21.125	1.0927	4.6568
2.3417	21.458	1.0137	3.7747
2.3417	21.792	0.76605	2.9776
2.3417	22.125	0.39521	2.3986
2.3417	22.458	0.22315	1.8385
2.3417	22.792	0.086517	1.3942
2.3417	23.125	-0.17259	1.2593
2.3417	23.458	-0.43223	1.2883
2.3417	23.792	-0.51338	1.4766
2.3417	24.125	-0.48748	1.76
2.3417	24.458	-0.43959	2.1524
2.3417	24.792	-0.33032	2.5971
2.3417	25.125	-0.30274	3.0713
2.3417	25.458	-0.31421	3.344
2.3417	25.792	-0.27792	3.6432
2.3417	26.125	-0.16871	3.8145
2.3417	26.458	0.030758	3.8245
2.3417	26.792	0.30478	4.0078
2.3417	27.125	0.68217	4.0837
2.3417	27.458	1.104	4.2283
2.3417	27.792	1.4068	4.574
2.3417	28.125	1.8328	4.4533
2.3417	28.458	2.1326	3.8386
2.3417	28.792	2.2251	2.7477
2.3417	29.125	1.6685	1.3086
2.3417	29.458	0.67665	-0.21411
2.675	9.7917	-0.016236	2.0419
2.675	10.125	-0.514	2.0346
2.675	10.458	-0.88572	1.8586
2.675	10.792	-1.1888	1.6064
2.675	11.125	-1.4646	1.2666
2.675	11.458	-1.5322	0.98702
2.675	11.792	-1.4549	0.59729
2.675	12.125	-1.0021	0.21753
2.675	12.458	-0.39854	0.14734
2.675	12.792	0.28973	0.20644
2.675	13.125	0.81701	0.33041
2.675	13.458	1.1408	0.59848
2.675	13.792	1.1358	0.88968
2.675	14.125	0.93062	1.0668
2.675	14.458	0.5051	1.3012
2.675	14.792	0.12317	1.4729
2.675	15.125	-0.11265	1.7289
2.675	15.458	-0.25421	1.9604
2.675	15.792	-0.48639	2.12
2.675	16.125	-0.76232	2.2138
2.675	16.458	-1.0462	2.2635
2.675	16.792	-1.2229	2.4036
2.675	17.125	-1.436	2.6202
2.675	17.458	-1.5152	2.875
2.675	17.792	-1.4791	3.1035
2.675	18.125	-1.2355	3.4226
2.675	18.458	-0.98711	3.7718
2.675	18.792	-0.46411	4.1037
2.675	19.125	-0.052431	4.1863
2.675	19.458	0.44857	4.2018
2.675	19.792	0.90819	4.1436
2.675	20.125	1.3062	3.994
2.675	20.458	1.3106	3.6741
2.675	20.792	1.0755	3.1766
2.675	21.125	0.92587	2.7442
2.675	21.458	0.85861	2.3061
2.675	21.792	0.67258	1.8862
2.675	22.125	0.41652	1.5432
2.675	22.458	0.23433	1.1012
2.675	22.792	0.0080145	0.83451
2.675	23.125	-0.23851	0.90303
2.675	23.458	-0.37763	1.2103
2.675	23.792	-0.62861	1.4613
2.675	24.125	-0.6581	1.6723
2.675	24.458	-0.59979	1.9941
2.675	24.792	-0.53242	2.3776
2.675	25.125	-0.48772	2.8418
2.675	25.458	-0.32806	3.1842
2.675	25.792	-0.20361	3.3757
2.675	26.125	-0.045299	3.479
2.675	26.458	0.32698	3.6308
2.675	26.792	0.76242	3.9437
2.675	27.125	1.0439	4.1341
2.675	27.458	1.3946	4.2946
2.675	27.792	1.7928	4.4942
