x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	-0.15945	8.275
0.0083333	13.125	-0.13192	8.15
0.0083333	13.458	-0.26152	7.9737
0.0083333	13.792	-0.30107	7.5845
0.0083333	14.125	-0.361	7.084
0.0083333	14.458	-0.35468	6.6175
0.0083333	14.792	-0.33972	6.2991
0.0083333	15.125	-0.2562	6.2579
0.0083333	15.458	-0.26282	6.3576
0.0083333	15.792	-0.50059	6.5675
0.0083333	16.125	-0.67907	6.7441
0.0083333	16.458	-0.79204	7.104
0.0083333	16.792	-0.7301	7.3577
0.0083333	17.125	-0.72072	7.4805
0.0083333	17.458	-0.54776	7.6047
0.0083333	17.792	-0.37503	7.5658
0.0083333	18.125	-0.47778	7.4176
0.0083333	18.458	-0.60925	7.1494
0.0083333	18.792	-0.50618	6.8021
0.0083333	19.125	-0.2543	6.4792
0.0083333	19.458	0.063237	6.1577
0.0083333	19.792	0.53332	5.6926
0.0083333	20.125	0.96053	5.3942
0.0083333	20.458	1.0266	5.2952
0.0083333	20.792	1.0536	5.1971
0.0083333	21.125	1.072	5.2143
0.0083333	21.458	1.0875	5.2377
0.0083333	21.792	0.94618	5.2608
0.0083333	22.125	0.84804	5.4759
0.0083333	22.458	0.71347	5.501
0.0083333	22.792	0.47917	5.3633
0.0083333	23.125	0.32876	5.223
0.0083333	23.458	0.45902	5.0505
0.0083333	23.792	0.45589	4.9316
0.0083333	24.125	0.33667	4.8985
0.0083333	24.458	0.26745	4.9173
0.0083333	24.792	0.37514	5.0874
0.0083333	25.125	0.020873	5.3464
0.0083333	25.458	-0.67821	5.3921
0.0083333	25.792	-1.1789	5.4431
0.0083333	26.125	-1.6732	5.4246
0.0083333	26.458	-2.1067	5.121
0.0083333	26.792	-2.1992	4.7771
0.0083333	27.125	-1.9145	4.2768
0.0083333	27.458	-1.5993	3.6695
0.0083333	27.792	-1.2259	2.9391
0.0083333	28.125	-0.6488	2.0598
0.0083333	28.458	-0.35604	1.0994
0.0083333	28.792	-0.25687	0.17905
0.0083333	29.125	-0.30003	-0.32494
0.0083333	29.458	-0.087595	-0.51613
0.34167	9.7917	-0.050192	6.1775
0.34167	10.125	0.16224	5.6549
0.34167	10.458	0.0023259	5.7543
0.34167	10.792	-0.053749	6.0252
0.34167	11.125	-0.32639	7.1825
0.34167	11.458	-0.42213	7.9855
0.34167	11.792	-0.61189	8.0322
0.34167	12.125	-0.59238	7.915
0.34167	12.458	-0.32701	8.1721
0.34167	12.792	0.042083	8.2728
0.34167	13.125	0.17373	8.1818
0.34167	13.458	-0.0023601	7.7428
0.34167	13.792	-0.041972	7.4062
0.34167	14.125	-0.062131	6.9537
0.34167	14.458	-0.13217	6.5571
0.34167	14.792	-0.17448	6.2739
0.34167	15.125	-0.10809	6.1871
0.34167	15.458	-0.22202	6.21
0.34167	15.792	-0.51746	6.3137
0.34167	16.125	-0.76285	6.5675
0.34167	16.458	-0.94239	6.9148
0.34167	16.792	-0.96744	7.2366
0.34167	17.125	-0.88927	7.3738
0.34167	17.458	-0.52648	7.5496
0.34167	17.792	-0.29655	7.5743
0.34167	18.125	-0.31132	7.3849
0.34167	18.458	-0.29708	7.2077
0.34167	18.792	-0.10942	6.9117
0.34167	19.125	0.18167	6.5786
0.34167	19.458	0.48249	6.2811
0.34167	19.792	0.88907	5.8155
0.34167	20.125	1.1405	5.5277
0.34167	20.458	1.1549	5.396
0.34167	20.792	1.138	5.3431
0.34167	21.125	1.0831	5.244
0.34167	21.458	1.0595	5.2989
0.34167	21.792	0.95261	5.4628
0.34167	22.125	0.91439	5.6439
0.34167	22.458	0.95571	5.5887
0.34167	22.792	0.77905	5.4725
0.34167	23.125	0.57309	5.2889
0.34167	23.458	0.67724	5.2051
0.34167	23.792	0.62951	5.2025
0.34167	24.125	0.42753	5.2048
0.34167	24.458	0.26317	5.2676
0.34167	24.792	0.38115	5.515
0.34167	25.125	0.059167	5.6508
0.34167	25.458	-0.57227	5.5519
0.34167	25.792	-1.0222	5.5385
0.34167	26.125	-1.3976	5.3589
0.34167	26.458	-1.697	5.023
0.34167	26.792	-1.7049	4.7085
0.34167	27.125	-1.3715	4.148
0.34167	27.458	-1.0967	3.5303
0.34167	27.792	-0.6976	2.6856
0.34167	28.125	-0.13853	1.6722
0.34167	28.458	0.21476	0.79252
0.34167	28.792	0.16326	-0.20691
0.34167	29.125	-0.036679	-0.76374
0.34167	29.458	-0.16857	-0.70762
0.675	9.7917	-0.045307	5.4548
0.675	10.125	-0.19235	5.1762
0.675	10.458	-0.4986	5.4177
0.675	10.792	-0.43194	6.0748
0.675	11.125	-0.61865	6.9928
0.675	11.458	-0.73473	7.5902
0.675	11.792	-0.83103	7.7491
0.675	12.125	-0.69685	7.6779
0.675	12.458	-0.3966	7.9285
0.675	12.792	0.076515	7.9456
0.675	13.125	0.38941	7.8104
0.675	13.458	0.24344	7.4663
0.675	13.792	0.21064	7.1871
0.675	14.125	0.17374	6.8423
0.675	14.458	0.04377	6.4718
0.675	14.792	-0.020532	6.1776
0.675	15.125	0.001324	5.9903
0.675	15.458	-0.20806	5.998
0.675	15.792	-0.59554	6.1001
0.675	16.125	-0.8502	6.3301
0.675	16.458	-1.1037	6.6727
0.675	16.792	-1.2016	7.0286
0.675	17.125	-1.0264	7.1962
0.675	17.458	-0.61008	7.3315
0.675	17.792	-0.30091	7.4365
0.675	18.125	-0.15721	7.3102
0.675	18.458	0.015262	7.2225
0.675	18.792	0.26491	6.918
0.675	19.125	0.55909	6.6062
0.675	19.458	0.88623	6.2495
0.675	19.792	1.3527	5.7393
0.675	20.125	1.3707	5.5693
0.675	20.458	1.2694	5.5333
0.675	20.792	1.1049	5.4636
0.675	21.125	1.0379	5.3195
0.675	21.458	0.94857	5.3631
0.675	21.792	0.88497	5.5061
0.675	22.125	0.84122	5.7559
0.675	22.458	1.0626	5.8863
0.675	22.792	0.98754	5.8193
0.675	23.125	0.74815	5.7112
0.675	23.458	0.76155	5.6082
0.675	23.792	0.70042	5.6402
0.675	24.125	0.51333	5.6496
0.675	24.458	0.32224	5.7213
0.675	24.792	0.30143	5.7986
0.675	25.125	-0.056624	5.8513
0.675	25.458	-0.59288	5.7897
0.675	25.792	-0.975	5.6548
0.675	26.125	-1.252	5.3638
0.675	26.458	-1.3405	5.048
0.675	26.792	-1.178	4.859
0.675	27.125	-0.71341	4.2384
0.675	27.458	-0.36011	3.5951
0.675	27.792	-0.062759	2.7672
0.675	28.125	0.46736	1.8775
0.675	28.458	0.65648	1.0601
0.675	28.792	0.55453	0.042246
0.675	29.125	0.32041	-0.79971
0.675	29.458	0.00073124	-0.76033
1.0083	9.7917	-0.20728	5.2899
1.0083	10.125	-0.43966	5.1003
1.0083	10.458	-0.73861	5.0853
1.0083	10.792	-0.84387	5.6637
1.0083	11.125	-1.0873	6.4729
1.0083	11.458	-1.2067	7.0277
1.0083	11.792	-1.201	7.1623
1.0083	12.125	-0.96301	7.2872
1.0083	12.458	-0.43145	7.5286
1.0083	12.792	0.23715	7.6013
1.0083	13.125	0.65581	7.5209
1.0083	13.458	0.5482	7.2124
1.0083	13.792	0.59889	6.8133
1.0083	14.125	0.49549	6.4347
1.0083	14.458	0.27517	6.1473
1.0083	14.792	0.11735	5.8808
1.0083	15.125	-0.019385	5.6563
1.0083	15.458	-0.31619	5.6501
1.0083	15.792	-0.76853	5.8474
1.0083	16.125	-1.1064	6.0777
1.0083	16.458	-1.3125	6.3546
1.0083	16.792	-1.3064	6.7086
1.0083	17.125	-1.1293	6.8914
1.0083	17.458	-0.74555	6.9961
1.0083	17.792	-0.36416	7.0465
1.0083	18.125	-0.086866	6.9497
1.0083	18.458	0.23694	6.8527
1.0083	18.792	0.57159	6.5707
1.0083	19.125	0.85334	6.3509
1.0083	19.458	1.0938	6.0562
1.0083	19.792	1.4845	5.584
1.0083	20.125	1.5256	5.389
1.0083	20.458	1.3608	5.3603
1.0083	20.792	1.0624	5.2582
1.0083	21.125	0.94434	5.1651
1.0083	21.458	0.81912	5.216
1.0083	21.792	0.78837	5.4222
1.0083	22.125	0.77931	5.7333
1.0083	22.458	1.0281	5.9849
1.0083	22.792	1.0645	6.0693
1.0083	23.125	0.82686	6.055
1.0083	23.458	0.779	6.0651
1.0083	23.792	0.67728	6.0721
1.0083	24.125	0.46629	6.0592
1.0083	24.458	0.34161	6.1177
1.0083	24.792	0.28086	6.0604
1.0083	25.125	-0.061467	5.9883
1.0083	25.458	-0.53174	5.8384
1.0083	25.792	-0.76048	5.7009
1.0083	26.125	-0.97231	5.4201
1.0083	26.458	-0.91938	5.0438
1.0083	26.792	-0.62542	4.6842
1.0083	27.125	-0.12187	4.048
1.0083	27.458	0.33047	3.3896
1.0083	27.792	0.69555	2.8236
1.0083	28.125	1.0964	2.1885
1.0083	28.458	1.112	1.6568
1.0083	28.792	0.97727	0.89013
1.0083	29.125	0.53603	-0.022288
1.0083	29.458	0.073841	-0.55678
1.3417	9.7917	-0.17891	4.6182
1.3417	10.125	-0.65039	4.5752
1.3417	10.458	-0.9425	4.5473
1.3417	10.792	-1.2643	5.0383
1.3417	11.125	-1.6239	5.776
1.3417	11.458	-1.6357	6.3264
1.3417	11.792	-1.4193	6.5775
1.3417	12.125	-1.0267	6.843
1.3417	12.458	-0.32749	7.1725
1.3417	12.792	0.48669	7.293
1.3417	13.125	0.94832	7.1489
1.3417	13.458	0.95892	6.7723
1.3417	13.792	1.0004	6.2492
1.3417	14.125	0.81849	5.7984
1.3417	14.458	0.44724	5.5673
1.3417	14.792	0.10911	5.3895
1.3417	15.125	-0.16804	5.137
1.3417	15.458	-0.5217	5.121
1.3417	15.792	-0.95408	5.3522
1.3417	16.125	-1.2815	5.6272
1.3417	16.458	-1.487	5.771
1.3417	16.792	-1.3648	5.9747
1.3417	17.125	-1.2353	6.1236
1.3417	17.458	-0.8916	6.1379
1.3417	17.792	-0.39941	6.1492
1.3417	18.125	0.031578	6.0413
1.3417	18.458	0.48725	6.0445
1.3417	18.792	0.9109	5.872
1.3417	19.125	1.2078	5.6491
1.3417	19.458	1.4025	5.3817
1.3417	19.792	1.6678	5.1795
1.3417	20.125	1.7065	5.1029
1.3417	20.458	1.435	5.1474
1.3417	20.792	1.0395	4.9997
1.3417	21.125	0.85622	5.0109
1.3417	21.458	0.72249	5.1757
1.3417	21.792	0.70941	5.4438
1.3417	22.125	0.73735	5.7718
1.3417	22.458	1.0387	6.0899
1.3417	22.792	1.1114	6.2059
1.3417	23.125	0.82444	6.2827
1.3417	23.458	0.78492	6.4227
1.3417	23.792	0.72725	6.5205
1.3417	24.125	0.57621	6.5206
1.3417	24.458	0.45491	6.4746
1.3417	24.792	0.34872	6.3185
1.3417	25.125	0.036322	6.0364
1.3417	25.458	-0.34743	5.8174
1.3417	25.792	-0.44786	5.7012
1.3417	26.125	-0.53461	5.3949
1.3417	26.458	-0.47016	4.9568
1.3417	26.792	-0.16628	4.5012
1.3417	27.125	0.30877	3.8659
1.3417	27.458	0.84764	3.2984
1.3417	27.792	1.3166	3.01
1.3417	28.125	1.7013	2.6498
1.3417	28.458	1.6429	2.3485
1.3417	28.792	1.3179	1.5737
1.3417	29.125	0.58597	0.49625
1.3417	29.458	-0.088214	-0.44927
1.675	9.7917	-0.2488	3.7881
1.675	10.125	-0.84401	3.9368
1.675	10.458	-1.2778	4.1724
1.675	10.792	-1.6768	4.5508
1.675	11.125	-1.9375	4.9626
1.675	11.458	-1.8609	5.3477
1.675	11.792	-1.5123	5.6122
1.675	12.125	-0.87923	5.842
1.675	12.458	-0.053187	6.1634
1.675	12.792	0.87106	6.2483
1.675	13.125	1.2536	6.1422
1.675	13.458	1.2765	5.8312
1.675	13.792	1.3416	5.4
1.675	14.125	1.1082	5.0865
1.675	14.458	0.71638	4.8226
1.675	14.792	0.15685	4.6986
1.675	15.125	-0.27907	4.5469
1.675	15.458	-0.64252	4.576
1.675	15.792	-1.1055	4.7148
1.675	16.125	-1.4035	4.7577
1.675	16.458	-1.5378	4.8104
1.675	16.792	-1.4205	4.9554
1.675	17.125	-1.1912	5.0655
1.675	17.458	-0.81885	4.9917
1.675	17.792	-0.30973	4.8114
1.675	18.125	0.13963	4.7029
1.675	18.458	0.68578	4.769
1.675	18.792	1.1841	4.7128
1.675	19.125	1.5143	4.5786
1.675	19.458	1.6596	4.5956
1.675	19.792	1.8196	4.6865
1.675	20.125	1.7656	4.812
1.675	20.458	1.4941	4.9203
1.675	20.792	1.0535	4.8249
1.675	21.125	0.80043	5.0298
1.675	21.458	0.62652	5.2675
1.675	21.792	0.53926	5.5275
1.675	22.125	0.58579	5.8061
1.675	22.458	0.92607	6.0836
1.675	22.792	1.0574	6.3045
1.675	23.125	0.85697	6.4907
1.675	23.458	0.79468	6.583
1.675	23.792	0.79845	6.6509
1.675	24.125	0.67394	6.6435
1.675	24.458	0.50194	6.5184
1.675	24.792	0.44722	6.3711
1.675	25.125	0.24451	6.0283
1.675	25.458	0.015179	5.7114
1.675	25.792	-0.10375	5.4994
1.675	26.125	-0.12988	5.2249
1.675	26.458	-0.077967	4.9116
1.675	26.792	0.19068	4.432
1.675	27.125	0.60548	3.7571
1.675	27.458	1.159	3.3449
1.675	27.792	1.6649	3.1922
1.675	28.125	2.0472	2.8149
1.675	28.458	2.0948	2.3863
1.675	28.792	1.7924	1.6044
1.675	29.125	0.75749	0.55434
1.675	29.458	-0.64017	-0.37461
2.0083	9.7917	-0.36066	3.3188
2.0083	10.125	-1.0635	3.4613
2.0083	10.458	-1.5504	3.6784
2.0083	10.792	-1.7854	3.7823
2.0083	11.125	-1.9883	3.8884
2.0083	11.458	-2.0244	4.0185
2.0083	11.792	-1.5319	4.1292
2.0083	12.125	-0.80454	4.2167
2.0083	12.458	0.027982	4.4622
2.0083	12.792	0.92867	4.6183
2.0083	13.125	1.3329	4.5727
2.0083	13.458	1.4071	4.2847
2.0083	13.792	1.3826	4.1407
2.0083	14.125	1.144	4.0911
2.0083	14.458	0.69032	4.0037
2.0083	14.792	0.127	3.9299
2.0083	15.125	-0.3388	3.8327
2.0083	15.458	-0.76394	3.7518
2.0083	15.792	-1.158	3.7868
2.0083	16.125	-1.4024	3.7819
2.0083	16.458	-1.4551	3.7632
2.0083	16.792	-1.4038	3.6822
2.0083	17.125	-1.1524	3.5991
2.0083	17.458	-0.67359	3.5371
2.0083	17.792	-0.13982	3.276
2.0083	18.125	0.31827	3.2583
2.0083	18.458	0.83095	3.3753
2.0083	18.792	1.2757	3.4175
2.0083	19.125	1.529	3.519
2.0083	19.458	1.6492	3.7547
2.0083	19.792	1.7017	3.9642
2.0083	20.125	1.7531	4.3412
2.0083	20.458	1.4871	4.6458
2.0083	20.792	0.9732	4.6243
2.0083	21.125	0.62499	4.8107
2.0083	21.458	0.47414	4.9002
2.0083	21.792	0.34832	5.1174
2.0083	22.125	0.42304	5.3638
2.0083	22.458	0.75916	5.7047
2.0083	22.792	0.89513	5.9999
2.0083	23.125	0.80083	6.2317
2.0083	23.458	0.80592	6.2656
2.0083	23.792	0.8479	6.2928
2.0083	24.125	0.75954	6.2653
2.0083	24.458	0.61314	6.1387
2.0083	24.792	0.67119	5.9557
2.0083	25.125	0.50219	5.6845
2.0083	25.458	0.37099	5.4246
2.0083	25.792	0.30501	5.2297
2.0083	26.125	0.21708	5
2.0083	26.458	0.31417	4.5871
2.0083	26.792	0.60107	4.091
2.0083	27.125	1.0964	3.5387
2.0083	27.458	1.6796	3.1214
2.0083	27.792	2.1076	2.9195
2.0083	28.125	2.3684	2.4863
2.0083	28.458	2.5675	1.914
2.0083	28.792	2.3989	1.2863
2.0083	29.125	1.5722	0.54303
2.0083	29.458	-0.25351	-0.36585
2.3417	9.7917	-0.31209	2.8264
2.3417	10.125	-0.99304	2.8912
2.3417	10.458	-1.4796	2.8343
2.3417	10.792	-1.6856	2.6968
2.3417	11.125	-1.8645	2.5949
2.3417	11.458	-1.8015	2.4413
2.3417	11.792	-1.3721	2.3962
2.3417	12.125	-0.71105	2.3453
2.3417	12.458	0.052158	2.4618
2.3417	12.792	0.82884	2.6922
2.3417	13.125	1.197	2.8019
2.3417	13.458	1.2826	2.7914
2.3417	13.792	1.2125	2.9384
2.3417	14.125	0.98169	3.0897
2.3417	14.458	0.55331	3.1676
2.3417	14.792	0.082526	3.1352
2.3417	15.125	-0.34498	3.0774
2.3417	15.458	-0.68994	2.8634
2.3417	15.792	-1.161	2.7615
2.3417	16.125	-1.3688	2.7328
2.3417	16.458	-1.3678	2.5941
2.3417	16.792	-1.2503	2.4082
2.3417	17.125	-0.92405	2.2195
2.3417	17.458	-0.47011	2.1097
2.3417	17.792	-0.10415	1.9622
2.3417	18.125	0.34868	1.9913
2.3417	18.458	0.81002	2.158
2.3417	18.792	1.1985	2.3008
2.3417	19.125	1.416	2.5599
2.3417	19.458	1.4467	2.9806
2.3417	19.792	1.5234	3.3314
2.3417	20.125	1.6541	3.8051
2.3417	20.458	1.3568	4.1251
2.3417	20.792	0.81556	4.214
2.3417	21.125	0.42685	4.2989
2.3417	21.458	0.23503	4.2062
2.3417	21.792	0.036072	4.1843
2.3417	22.125	0.12268	4.3149
2.3417	22.458	0.34395	4.565
2.3417	22.792	0.55766	4.8086
2.3417	23.125	0.6286	5.0703
2.3417	23.458	0.73041	5.1924
2.3417	23.792	0.81431	5.2599
2.3417	24.125	0.68861	5.2393
2.3417	24.458	0.63731	5.0977
2.3417	24.792	0.73531	4.903
2.3417	25.125	0.68683	4.8954
2.3417	25.458	0.57478	4.8203
2.3417	25.792	0.51333	4.632
2.3417	26.125	0.45517	4.4202
2.3417	26.458	0.57958	4.0359
2.3417	26.792	0.97209	3.6066
2.3417	27.125	1.4933	3.1227
2.3417	27.458	2.1748	2.6798
2.3417	27.792	2.4695	2.4544
2.3417	28.125	2.5794	1.9808
2.3417	28.458	2.7158	1.3461
2.3417	28.792	2.5102	1.0499
2.3417	29.125	1.9453	0.45755
2.3417	29.458	0.60684	-0.36783
2.675	9.7917	-0.31837	2.4144
2.675	10.125	-0.84134	2.361
2.675	10.458	-1.2745	2.1852
2.675	10.792	-1.5093	1.8562
2.675	11.125	-1.6083	1.6214
2.675	11.458	-1.5527	1.3043
2.675	11.792	-1.1256	1.0817
2.675	12.125	-0.58698	0.92855
2.675	12.458	-0.012011	0.92769
2.675	12.792	0.60838	1.0909
2.675	13.125	0.9665	1.3562
2.675	13.458	1.0671	1.6484
2.675	13.792	0.94604	1.9718
2.675	14.125	0.71496	2.2553
2.675	14.458	0.3632	2.416
2.675	14.792	0.013351	2.4107
2.675	15.125	-0.30692	2.411
2.675	15.458	-0.58807	2.254
2.675	15.792	-1.0184	2.0611
2.675	16.125	-1.1847	1.8743
2.675	16.458	-1.1568	1.6963
2.675	16.792	-0.97741	1.4781
2.675	17.125	-0.65502	1.2997
2.675	17.458	-0.28505	1.287
2.675	17.792	0.014613	1.2247
2.675	18.125	0.39213	1.2516
2.675	18.458	0.70547	1.4131
2.675	18.792	0.96849	1.6798
2.675	19.125	1.0642	1.9312
2.675	19.458	1.0964	2.3812
2.675	19.792	1.1695	2.7516
2.675	20.125	1.3108	3.1106
2.675	20.458	1.1458	3.4028
2.675	20.792	0.68754	3.5413
2.675	21.125	0.35244	3.5563
2.675	21.458	0.13319	3.359
2.675	21.792	-0.13443	3.1994
2.675	22.125	-0.056397	3.1555
2.675	22.458	0.14227	3.2279
2.675	22.792	0.39091	3.4231
2.675	23.125	0.45651	3.5796
2.675	23.458	0.59322	3.5874
2.675	23.792	0.62097	3.7157
2.675	24.125	0.56785	3.8845
2.675	24.458	0.5281	3.8248
2.675	24.792	0.65476	3.7406
2.675	25.125	0.67918	3.8024
2.675	25.458	0.65297	3.829
2.675	25.792	0.60808	3.6463
2.675	26.125	0.59816	3.4794
2.675	26.458	0.88041	3.1476
2.675	26.792	1.368	2.8475
2.675	27.125	1.9077	2.4658
2.675	27.458	2.6026	2.0624
2.675	27.792	2.9897	1.7729
2.675	28.125	3.1728	1.2568
2.675	28.458	3.0778	0.80321
2.675	28.792	2.8162	0.76085
