x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.125	-1.3057	0.51065
0.0083333	29.458	-0.53027	-0.35403
0.34167	9.7917	-0.16313	6.0069
0.34167	10.125	-0.46537	3.4214
0.34167	10.458	-0.6261	0.7647
0.34167	10.792	-0.40813	0.60264
0.34167	11.125	-0.35404	2.9596
0.34167	11.458	-0.32398	5.0296
0.34167	11.792	-0.11117	6.104
0.34167	12.125	0.0021182	6.8376
0.34167	12.458	0.060721	6.9571
0.34167	12.792	0.2159	6.9829
0.34167	13.125	0.28331	6.8507
0.34167	13.458	0.060329	6.9001
0.34167	13.792	0.0038258	7.0972
0.34167	14.125	-0.18748	7.0979
0.34167	14.458	-0.40931	7.231
0.34167	14.792	-0.48834	7.5528
0.34167	15.125	-0.3585	7.8392
0.34167	15.458	-0.18089	7.987
0.34167	15.792	-0.22263	7.9468
0.34167	16.125	-0.16281	8.0133
0.34167	16.458	0.015854	8.0671
0.34167	16.792	0.19991	7.9655
0.34167	17.125	0.35191	7.8879
0.34167	17.458	0.53301	7.7064
0.34167	17.792	0.63025	7.5699
0.34167	18.125	0.31718	7.4441
0.34167	18.458	-0.24089	7.2548
0.34167	18.792	-0.70109	7.1976
0.34167	19.125	-1.1187	7.068
0.34167	19.458	-1.3866	6.8951
0.34167	19.792	-1.6395	6.8674
0.34167	20.125	-1.7179	7.027
0.34167	20.458	-1.9221	7.1333
0.34167	20.792	-2.0038	7.224
0.34167	21.125	-1.8866	7.3563
0.34167	21.458	-1.4375	7.5842
0.34167	21.792	-0.65077	8.0614
0.34167	22.125	0.2227	8.2829
0.34167	22.458	1.0583	8.2674
0.34167	22.792	1.4473	7.937
0.34167	23.125	1.514	7.5747
0.34167	23.458	1.7345	7.1504
0.34167	23.792	1.7935	6.7909
0.34167	24.125	1.5983	6.5579
0.34167	24.458	1.2676	6.2856
0.34167	24.792	1.2037	6.046
0.34167	25.125	0.93095	5.796
0.34167	25.458	0.36547	5.3839
0.34167	25.792	0.038711	5.0381
0.34167	26.125	-0.16624	4.8994
0.34167	26.458	-0.19833	4.805
0.34167	26.792	-0.21249	4.7183
0.34167	27.125	-0.10745	4.3725
0.34167	27.458	-0.16529	3.8287
0.34167	27.792	-0.332	3.1254
0.34167	28.125	-0.58834	2.5384
0.34167	28.458	-0.76015	2.2043
0.34167	28.792	-0.73382	1.3848
0.34167	29.125	-0.75683	0.45719
0.34167	29.458	-0.35027	-0.44129
0.675	9.7917	-0.51318	5.7544
0.675	10.125	-0.75458	3.8654
0.675	10.458	-0.82445	2.6664
0.675	10.792	-0.53215	3.0219
0.675	11.125	-0.44659	4.4453
0.675	11.458	-0.29044	5.6881
0.675	11.792	0.063881	6.492
0.675	12.125	0.19864	6.9205
0.675	12.458	0.23489	6.9321
0.675	12.792	0.39672	6.848
0.675	13.125	0.44667	6.6922
0.675	13.458	0.090841	6.6453
0.675	13.792	-0.20978	6.6099
0.675	14.125	-0.47749	6.6873
0.675	14.458	-0.68132	6.8704
0.675	14.792	-0.79576	7.158
0.675	15.125	-0.6214	7.412
0.675	15.458	-0.40529	7.7032
0.675	15.792	-0.3985	7.7711
0.675	16.125	-0.25709	7.9347
0.675	16.458	0.0044087	8.1144
0.675	16.792	0.23799	8.1158
0.675	17.125	0.52515	7.9918
0.675	17.458	0.74441	7.6926
0.675	17.792	0.80211	7.5213
0.675	18.125	0.40955	7.3032
0.675	18.458	-0.035263	7.0942
0.675	18.792	-0.4779	6.9686
0.675	19.125	-0.97521	6.7583
0.675	19.458	-1.2912	6.6015
0.675	19.792	-1.4394	6.5463
0.675	20.125	-1.6529	6.7163
0.675	20.458	-1.9254	6.8052
0.675	20.792	-2.0828	6.8103
0.675	21.125	-2.0021	6.9546
0.675	21.458	-1.5799	7.1619
0.675	21.792	-0.68158	7.5768
0.675	22.125	0.34194	7.8841
0.675	22.458	1.2035	8.0404
0.675	22.792	1.6	7.7871
0.675	23.125	1.785	7.5282
0.675	23.458	1.996	7.2219
0.675	23.792	2.0285	6.9172
0.675	24.125	1.88	6.6918
0.675	24.458	1.6109	6.548
0.675	24.792	1.5185	6.2862
0.675	25.125	1.193	5.9277
0.675	25.458	0.59568	5.5017
0.675	25.792	0.24749	5.0732
0.675	26.125	0.083649	4.89
0.675	26.458	0.051575	4.7426
0.675	26.792	0.014308	4.5393
0.675	27.125	0.18883	4.2165
0.675	27.458	0.23428	3.5746
0.675	27.792	0.029878	2.8988
0.675	28.125	-0.24541	2.3245
0.675	28.458	-0.37537	1.9536
0.675	28.792	-0.28552	1.1667
0.675	29.125	-0.2659	0.43564
0.675	29.458	-0.071449	-0.46683
1.0083	9.7917	-0.75089	5.6609
1.0083	10.125	-0.98157	4.9559
1.0083	10.458	-0.81028	5.099
1.0083	10.792	-0.60419	5.4823
1.0083	11.125	-0.53418	6.0723
1.0083	11.458	-0.19342	6.5599
1.0083	11.792	0.28945	6.7816
1.0083	12.125	0.53029	6.832
1.0083	12.458	0.63395	6.648
1.0083	12.792	0.70742	6.606
1.0083	13.125	0.52849	6.399
1.0083	13.458	0.019523	6.1993
1.0083	13.792	-0.33586	5.9914
1.0083	14.125	-0.68927	6.1518
1.0083	14.458	-0.94697	6.389
1.0083	14.792	-1.0605	6.6908
1.0083	15.125	-0.87561	7.0395
1.0083	15.458	-0.56974	7.3871
1.0083	15.792	-0.48435	7.6669
1.0083	16.125	-0.29581	7.8559
1.0083	16.458	-0.0030324	7.9466
1.0083	16.792	0.30903	7.8997
1.0083	17.125	0.70422	7.6879
1.0083	17.458	1.0395	7.4432
1.0083	17.792	1.1661	7.235
1.0083	18.125	0.78724	6.9338
1.0083	18.458	0.33509	6.6406
1.0083	18.792	-0.14459	6.5594
1.0083	19.125	-0.76535	6.3249
1.0083	19.458	-1.2105	6.1449
1.0083	19.792	-1.3929	6.1325
1.0083	20.125	-1.611	6.1677
1.0083	20.458	-1.9676	6.2267
1.0083	20.792	-2.2184	6.1957
1.0083	21.125	-2.128	6.3001
1.0083	21.458	-1.6827	6.5037
1.0083	21.792	-0.85566	6.8331
1.0083	22.125	0.19231	7.1427
1.0083	22.458	1.1297	7.2893
1.0083	22.792	1.6051	7.2829
1.0083	23.125	1.9062	7.0929
1.0083	23.458	2.0757	6.762
1.0083	23.792	2.09	6.5281
1.0083	24.125	2.0018	6.3083
1.0083	24.458	1.8464	6.1132
1.0083	24.792	1.8026	5.9712
1.0083	25.125	1.4999	5.6565
1.0083	25.458	0.92549	5.3096
1.0083	25.792	0.58685	5.0089
1.0083	26.125	0.34244	4.8166
1.0083	26.458	0.33021	4.6561
1.0083	26.792	0.21868	4.3898
1.0083	27.125	0.40325	4.0788
1.0083	27.458	0.5083	3.3565
1.0083	27.792	0.29802	2.617
1.0083	28.125	0.054861	2.0389
1.0083	28.458	0.06375	1.691
1.0083	28.792	0.11355	1.1524
1.0083	29.125	0.26013	0.63544
1.0083	29.458	0.18926	-0.36654
1.3417	9.7917	-1.052	5.6558
1.3417	10.125	-1.2454	5.7011
1.3417	10.458	-0.94137	6.1435
1.3417	10.792	-0.57993	6.4756
1.3417	11.125	-0.42498	6.6891
1.3417	11.458	0.0013464	6.6981
1.3417	11.792	0.58165	6.5561
1.3417	12.125	0.93126	6.4768
1.3417	12.458	1.0417	6.1987
1.3417	12.792	1.0321	6.062
1.3417	13.125	0.60573	5.7606
1.3417	13.458	-0.034338	5.5679
1.3417	13.792	-0.46914	5.4033
1.3417	14.125	-0.81834	5.6337
1.3417	14.458	-1.2096	5.913
1.3417	14.792	-1.3088	6.2043
1.3417	15.125	-1.1012	6.5047
1.3417	15.458	-0.79111	6.6845
1.3417	15.792	-0.5788	7.034
1.3417	16.125	-0.31702	7.2258
1.3417	16.458	0.035412	7.2812
1.3417	16.792	0.4955	7.1901
1.3417	17.125	0.87427	6.9286
1.3417	17.458	1.2711	6.811
1.3417	17.792	1.4814	6.7691
1.3417	18.125	1.2129	6.5015
1.3417	18.458	0.67485	6.1332
1.3417	18.792	0.037223	5.9328
1.3417	19.125	-0.66696	5.6149
1.3417	19.458	-1.0981	5.4244
1.3417	19.792	-1.3881	5.4069
1.3417	20.125	-1.6578	5.4552
1.3417	20.458	-2.0257	5.4562
1.3417	20.792	-2.3617	5.3648
1.3417	21.125	-2.3286	5.4313
1.3417	21.458	-1.8395	5.5339
1.3417	21.792	-1.0072	5.6455
1.3417	22.125	-0.10426	5.7447
1.3417	22.458	0.82944	5.8726
1.3417	22.792	1.4262	6.0407
1.3417	23.125	1.7848	6.1173
1.3417	23.458	2.0916	6.0118
1.3417	23.792	2.1489	5.8585
1.3417	24.125	2.0308	5.6385
1.3417	24.458	1.9462	5.4333
1.3417	24.792	1.8247	5.357
1.3417	25.125	1.4917	5.2732
1.3417	25.458	1.178	5.0684
1.3417	25.792	1.0122	4.9399
1.3417	26.125	0.71601	4.7686
1.3417	26.458	0.46771	4.6448
1.3417	26.792	0.32607	4.5477
1.3417	27.125	0.56935	4.0869
1.3417	27.458	0.72958	3.3412
1.3417	27.792	0.68314	2.6486
1.3417	28.125	0.5671	1.9862
1.3417	28.458	0.62132	1.5053
1.3417	28.792	0.60706	1.0872
1.3417	29.125	0.5718	0.53004
1.3417	29.458	0.15148	-0.39993
1.675	9.7917	-1.1317	4.8994
1.675	10.125	-1.3744	5.2545
1.675	10.458	-0.89055	5.7692
1.675	10.792	-0.5123	6.0026
1.675	11.125	-0.14299	6.0236
1.675	11.458	0.44242	5.7547
1.675	11.792	0.95514	5.3378
1.675	12.125	1.2802	5.3948
1.675	12.458	1.3039	5.3562
1.675	12.792	1.1977	5.0886
1.675	13.125	0.6479	4.8683
1.675	13.458	-0.069647	4.8013
1.675	13.792	-0.5523	4.7844
1.675	14.125	-0.92008	5.0858
1.675	14.458	-1.2865	5.3117
1.675	14.792	-1.4085	5.5628
1.675	15.125	-1.2544	5.5867
1.675	15.458	-0.97723	5.7404
1.675	15.792	-0.7255	6.0478
1.675	16.125	-0.26735	6.1288
1.675	16.458	0.25417	6.0411
1.675	16.792	0.72775	5.872
1.675	17.125	1.1172	5.7751
1.675	17.458	1.5166	5.7534
1.675	17.792	1.7857	5.8322
1.675	18.125	1.5158	5.702
1.675	18.458	1.0012	5.4042
1.675	18.792	0.30463	5.125
1.675	19.125	-0.47279	4.7497
1.675	19.458	-0.95644	4.7019
1.675	19.792	-1.3764	4.7639
1.675	20.125	-1.7394	4.694
1.675	20.458	-2.0251	4.5648
1.675	20.792	-2.3661	4.39
1.675	21.125	-2.3875	4.2666
1.675	21.458	-1.9756	4.1248
1.675	21.792	-1.2795	4.2506
1.675	22.125	-0.46465	4.2925
1.675	22.458	0.41938	4.3985
1.675	22.792	1.0317	4.6079
1.675	23.125	1.5908	4.93
1.675	23.458	2.0817	5.0742
1.675	23.792	2.191	5.189
1.675	24.125	2.0865	5.1415
1.675	24.458	1.9765	5.0865
1.675	24.792	1.8261	5.1361
1.675	25.125	1.484	5.202
1.675	25.458	1.2252	5.1657
1.675	25.792	1.1478	5.0047
1.675	26.125	0.95093	4.8959
1.675	26.458	0.76001	4.8528
1.675	26.792	0.74281	4.6716
1.675	27.125	0.93647	4.2062
1.675	27.458	1.0303	3.3938
1.675	27.792	0.99716	2.8224
1.675	28.125	1.091	2.0941
1.675	28.458	1.1467	1.5546
1.675	28.792	1.1254	1.1447
1.675	29.125	0.88164	0.65807
1.675	29.458	0.034318	-0.31336
2.0083	9.7917	-1.2104	3.5821
2.0083	10.125	-1.3543	3.855
2.0083	10.458	-0.8129	4.125
2.0083	10.792	-0.21153	4.3443
2.0083	11.125	0.18408	4.3612
2.0083	11.458	0.77618	4.134
2.0083	11.792	1.1381	3.9477
2.0083	12.125	1.343	4.0836
2.0083	12.458	1.2789	4.1135
2.0083	12.792	1.1175	4.0502
2.0083	13.125	0.60224	3.9928
2.0083	13.458	-0.093111	4.1081
2.0083	13.792	-0.57927	4.1921
2.0083	14.125	-0.95414	4.1722
2.0083	14.458	-1.2648	4.2218
2.0083	14.792	-1.4197	4.2823
2.0083	15.125	-1.372	4.1291
2.0083	15.458	-1.1337	4.0962
2.0083	15.792	-0.76636	4.2434
2.0083	16.125	-0.24388	4.3823
2.0083	16.458	0.32064	4.3248
2.0083	16.792	0.82904	4.2418
2.0083	17.125	1.2108	4.3088
2.0083	17.458	1.5695	4.5372
2.0083	17.792	1.7545	4.7101
2.0083	18.125	1.4555	4.6585
2.0083	18.458	1.1021	4.6628
2.0083	18.792	0.3946	4.545
2.0083	19.125	-0.38052	4.3679
2.0083	19.458	-0.89934	4.2866
2.0083	19.792	-1.3089	4.2184
2.0083	20.125	-1.6424	4.0871
2.0083	20.458	-1.9365	3.8605
2.0083	20.792	-2.2559	3.4551
2.0083	21.125	-2.2477	3.1876
2.0083	21.458	-1.8863	2.9473
2.0083	21.792	-1.2139	3.0115
2.0083	22.125	-0.47101	3.0526
2.0083	22.458	0.35166	3.1416
2.0083	22.792	0.92849	3.3303
2.0083	23.125	1.5252	3.694
2.0083	23.458	1.9327	3.9789
2.0083	23.792	2.0622	4.3217
2.0083	24.125	1.9555	4.7169
2.0083	24.458	1.8826	4.9242
2.0083	24.792	1.8173	5.1339
2.0083	25.125	1.5143	5.3264
2.0083	25.458	1.2692	5.2861
2.0083	25.792	1.2886	5.1724
2.0083	26.125	1.1699	5.1343
2.0083	26.458	1.0586	5.1268
2.0083	26.792	1.1153	4.8999
2.0083	27.125	1.4549	4.4573
2.0083	27.458	1.5084	3.6563
2.0083	27.792	1.3484	2.9563
2.0083	28.125	1.3947	2.2856
2.0083	28.458	1.5874	1.5505
2.0083	28.792	1.6888	1.0884
2.0083	29.125	1.4936	0.84853
2.0083	29.458	0.47722	-0.23335
2.3417	9.7917	-1.2004	2.398
2.3417	10.125	-1.2487	2.3474
2.3417	10.458	-0.84588	2.2861
2.3417	10.792	-0.18183	2.2975
2.3417	11.125	0.20405	2.3366
2.3417	11.458	0.60377	2.3399
2.3417	11.792	0.92723	2.4191
2.3417	12.125	1.1427	2.7552
2.3417	12.458	1.036	3.0644
2.3417	12.792	0.88745	3.1569
2.3417	13.125	0.471	3.3258
2.3417	13.458	-0.11131	3.4658
2.3417	13.792	-0.60683	3.3826
2.3417	14.125	-0.91288	3.33
2.3417	14.458	-1.1123	3.1994
2.3417	14.792	-1.2552	3.046
2.3417	15.125	-1.2514	2.773
2.3417	15.458	-1.0355	2.578
2.3417	15.792	-0.63632	2.52
2.3417	16.125	-0.10053	2.5953
2.3417	16.458	0.40797	2.6671
2.3417	16.792	0.85505	2.7672
2.3417	17.125	1.1421	3.0118
2.3417	17.458	1.3512	3.3655
2.3417	17.792	1.4265	3.7236
2.3417	18.125	1.2358	3.7697
2.3417	18.458	0.92039	3.9529
2.3417	18.792	0.34293	3.9846
2.3417	19.125	-0.35189	3.9711
2.3417	19.458	-0.79672	3.9076
2.3417	19.792	-1.1742	3.7169
2.3417	20.125	-1.4301	3.5955
2.3417	20.458	-1.6923	3.2665
2.3417	20.792	-1.9723	2.722
2.3417	21.125	-1.9327	2.1889
2.3417	21.458	-1.6225	1.8309
2.3417	21.792	-1.0629	1.6752
2.3417	22.125	-0.42068	1.7121
2.3417	22.458	0.25176	1.9324
2.3417	22.792	0.78091	2.2638
2.3417	23.125	1.3612	2.685
2.3417	23.458	1.6844	3.1907
2.3417	23.792	1.8038	3.7932
2.3417	24.125	1.6887	4.4163
2.3417	24.458	1.7489	4.7662
2.3417	24.792	1.7763	4.9645
2.3417	25.125	1.6127	5.2593
2.3417	25.458	1.4138	5.2369
2.3417	25.792	1.456	5.2624
2.3417	26.125	1.4617	5.301
2.3417	26.458	1.5359	5.2636
2.3417	26.792	1.6332	5.0207
2.3417	27.125	1.9535	4.4968
2.3417	27.458	1.8914	3.7543
2.3417	27.792	1.7486	2.9443
2.3417	28.125	1.8061	2.3056
2.3417	28.458	2.0617	1.6105
2.3417	28.792	2.2845	1.2074
2.3417	29.125	2.0273	0.59873
2.3417	29.458	0.96093	-0.31446
2.675	9.7917	-1.0377	1.4774
2.675	10.125	-0.97274	1.2178
2.675	10.458	-0.6678	0.98007
2.675	10.792	-0.18983	0.87842
2.675	11.125	0.16733	0.98864
2.675	11.458	0.4287	1.1055
2.675	11.792	0.64142	1.3627
2.675	12.125	0.74579	1.7448
2.675	12.458	0.68413	2.0739
2.675	12.792	0.58361	2.3232
2.675	13.125	0.28957	2.5232
2.675	13.458	-0.18673	2.6038
2.675	13.792	-0.60506	2.4683
2.675	14.125	-0.8416	2.4154
2.675	14.458	-1.0147	2.2913
2.675	14.792	-1.0713	2.0688
2.675	15.125	-0.97121	1.8353
2.675	15.458	-0.74798	1.5859
2.675	15.792	-0.42149	1.3922
2.675	16.125	0.036857	1.4303
2.675	16.458	0.45404	1.5201
2.675	16.792	0.79732	1.6711
2.675	17.125	1.0189	1.9814
2.675	17.458	1.1074	2.3598
2.675	17.792	1.0573	2.8627
2.675	18.125	0.93052	3.1704
2.675	18.458	0.66495	3.351
2.675	18.792	0.25523	3.4317
2.675	19.125	-0.27247	3.5188
2.675	19.458	-0.73795	3.4465
2.675	19.792	-1.0355	3.1769
2.675	20.125	-1.1431	3.0097
2.675	20.458	-1.3083	2.6526
2.675	20.792	-1.5024	2.1298
2.675	21.125	-1.4065	1.5636
2.675	21.458	-1.0999	1.1578
2.675	21.792	-0.71249	0.93425
2.675	22.125	-0.20586	0.98389
2.675	22.458	0.26293	1.2397
2.675	22.792	0.64536	1.6846
2.675	23.125	1.073	2.2805
2.675	23.458	1.3034	2.7392
2.675	23.792	1.4219	3.3381
2.675	24.125	1.4566	4.0352
2.675	24.458	1.4543	4.4517
2.675	24.792	1.5425	4.8497
2.675	25.125	1.6	5.1902
2.675	25.458	1.5457	5.1724
2.675	25.792	1.622	5.1357
2.675	26.125	1.7926	5.1767
2.675	26.458	2.0112	5.0835
2.675	26.792	2.2146	4.6537
2.675	27.125	2.4813	4.0603
2.675	27.458	2.4635	3.3878
2.675	27.792	2.2375	2.6448
2.675	28.125	2.4594	1.9004
2.675	28.458	2.6163	1.1481
2.675	28.792	2.6778	0.81813
2.675	29.125	2.6225	0.26719
2.675	29.458	1.6372	-0.37659
