x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	-0.053334	6.6021
0.0083333	11.792	-0.15619	6.9746
0.0083333	12.125	-0.22294	6.6642
0.0083333	12.458	-0.2693	6.3705
0.0083333	12.792	-0.013964	6.0246
0.0083333	13.125	0.06922	5.9486
0.0083333	13.458	0.056888	6.0776
0.0083333	13.792	0.022916	6.4518
0.0083333	14.125	0.068597	6.7844
0.0083333	14.458	0.075885	7.1337
0.0083333	14.792	-0.00013986	7.5105
0.0083333	15.125	0.10598	7.6153
0.0083333	15.458	0.1498	7.7375
0.0083333	15.792	-0.20739	7.6328
0.0083333	16.125	-0.43266	7.5808
0.0083333	16.458	-0.46488	7.3857
0.0083333	16.792	-0.27947	7.0707
0.0083333	17.125	-0.005808	6.7349
0.0083333	17.458	0.43445	6.2995
0.0083333	17.792	0.80014	5.8578
0.0083333	18.125	0.90259	5.2779
0.0083333	18.458	0.79719	4.9974
0.0083333	18.792	0.77205	4.6793
0.0083333	19.125	0.87864	4.5361
0.0083333	19.458	1.0274	4.4151
0.0083333	19.792	1.08	4.5965
0.0083333	20.125	1.4034	4.8753
0.0083333	20.458	1.3806	5.0446
0.0083333	20.792	0.97676	5.2734
0.0083333	21.125	0.62857	5.5817
0.0083333	21.458	0.24104	5.9361
0.0083333	21.792	-0.093858	6.0835
0.0083333	22.125	-0.39361	5.917
0.0083333	22.458	-0.73982	5.5633
0.0083333	22.792	-1.2206	5.4905
0.0083333	23.125	-2.0399	5.2688
0.0083333	23.458	-2.4488	5.1228
0.0083333	23.792	-2.5846	4.9791
0.0083333	24.125	-2.416	4.9149
0.0083333	24.458	-2.0775	4.7894
0.0083333	24.792	-1.3453	4.825
0.0083333	25.125	-0.60994	4.9766
0.0083333	25.458	-0.12212	5.233
0.0083333	25.792	0.46346	5.338
0.0083333	26.125	0.76404	5.2438
0.0083333	26.458	0.82093	4.8309
0.0083333	26.792	0.6943	4.3064
0.0083333	27.125	0.43977	3.5816
0.0083333	27.458	0.22588	2.7705
0.0083333	27.792	-0.011974	2.4162
0.0083333	28.125	-0.19658	2.5917
0.0083333	28.458	-0.25127	2.9533
0.0083333	28.792	-0.23064	2.9793
0.0083333	29.125	-0.17222	1.7538
0.0083333	29.458	0.17275	-0.17485
0.34167	9.7917	-0.5862	6.173
0.34167	10.125	-0.54348	4.2496
0.34167	10.458	-0.01699	3.4148
0.34167	10.792	0.074185	4.226
0.34167	11.125	0.27761	5.897
0.34167	11.458	0.1228	6.9981
0.34167	11.792	-0.047594	7.0749
0.34167	12.125	-0.0044108	6.8119
0.34167	12.458	0.066167	6.4425
0.34167	12.792	0.36535	6.3234
0.34167	13.125	0.39698	6.2193
0.34167	13.458	0.048474	6.3365
0.34167	13.792	-0.19215	6.4716
0.34167	14.125	-0.29059	6.5653
0.34167	14.458	-0.28104	6.7692
0.34167	14.792	-0.2721	7.0758
0.34167	15.125	-0.15127	7.2534
0.34167	15.458	-0.090992	7.5131
0.34167	15.792	-0.34002	7.5152
0.34167	16.125	-0.43008	7.5114
0.34167	16.458	-0.43442	7.4605
0.34167	16.792	-0.14479	7.2007
0.34167	17.125	0.22311	7.0077
0.34167	17.458	0.70673	6.7344
0.34167	17.792	1.1501	6.2974
0.34167	18.125	1.2214	5.7705
0.34167	18.458	1.1378	5.4551
0.34167	18.792	1.1235	5.0038
0.34167	19.125	1.1611	4.7489
0.34167	19.458	1.2244	4.5665
0.34167	19.792	1.1152	4.8062
0.34167	20.125	1.2203	5.1687
0.34167	20.458	1.1836	5.3311
0.34167	20.792	0.81602	5.4017
0.34167	21.125	0.44749	5.7293
0.34167	21.458	0.15479	5.9034
0.34167	21.792	-0.17149	5.8826
0.34167	22.125	-0.4752	5.6511
0.34167	22.458	-0.85974	5.3268
0.34167	22.792	-1.2607	5.0988
0.34167	23.125	-1.8625	4.9369
0.34167	23.458	-2.2229	4.6279
0.34167	23.792	-2.3127	4.3154
0.34167	24.125	-2.1743	3.9473
0.34167	24.458	-1.9047	3.6221
0.34167	24.792	-1.0972	3.593
0.34167	25.125	-0.32163	3.8401
0.34167	25.458	0.12374	4.1816
0.34167	25.792	0.66387	4.5149
0.34167	26.125	1.062	4.6707
0.34167	26.458	1.226	4.5441
0.34167	26.792	1.1441	4.3375
0.34167	27.125	0.91302	3.9175
0.34167	27.458	0.67988	3.202
0.34167	27.792	0.45576	2.6985
0.34167	28.125	0.20597	2.591
0.34167	28.458	0.090954	2.7465
0.34167	28.792	0.098565	2.4755
0.34167	29.125	0.020204	1.2147
0.34167	29.458	0.024032	-0.37198
0.675	9.7917	-0.70671	7.3949
0.675	10.125	-0.41373	6.5671
0.675	10.458	0.30924	6.1751
0.675	10.792	0.66958	6.6596
0.675	11.125	0.64927	7.0685
0.675	11.458	0.5403	7.423
0.675	11.792	0.40464	7.3305
0.675	12.125	0.24968	6.8461
0.675	12.458	0.26945	6.4027
0.675	12.792	0.63226	6.4298
0.675	13.125	0.53708	6.4014
0.675	13.458	0.052079	6.4327
0.675	13.792	-0.29829	6.3578
0.675	14.125	-0.516	6.3288
0.675	14.458	-0.60673	6.3784
0.675	14.792	-0.58528	6.6339
0.675	15.125	-0.43107	6.8009
0.675	15.458	-0.33614	7.1794
0.675	15.792	-0.48522	7.3357
0.675	16.125	-0.48382	7.5264
0.675	16.458	-0.37519	7.5517
0.675	16.792	-0.10822	7.3615
0.675	17.125	0.40611	7.2448
0.675	17.458	0.97249	7.036
0.675	17.792	1.4994	6.6057
0.675	18.125	1.6235	6.1942
0.675	18.458	1.5167	5.7985
0.675	18.792	1.4639	5.3265
0.675	19.125	1.3354	5.0544
0.675	19.458	1.2732	4.9241
0.675	19.792	1.2253	5.0882
0.675	20.125	1.1548	5.2554
0.675	20.458	0.95669	5.3869
0.675	20.792	0.57722	5.4372
0.675	21.125	0.23234	5.5888
0.675	21.458	-0.074048	5.6588
0.675	21.792	-0.303	5.4258
0.675	22.125	-0.63047	5.2535
0.675	22.458	-0.90504	5.1404
0.675	22.792	-1.2382	4.8394
0.675	23.125	-1.7704	4.5273
0.675	23.458	-2.0402	4.179
0.675	23.792	-2.013	3.6778
0.675	24.125	-1.8473	3.2255
0.675	24.458	-1.5194	2.7811
0.675	24.792	-0.88684	2.6644
0.675	25.125	-0.1605	2.9036
0.675	25.458	0.32648	3.2073
0.675	25.792	0.85587	3.5735
0.675	26.125	1.3636	3.9471
0.675	26.458	1.6163	4.0986
0.675	26.792	1.6234	4.1124
0.675	27.125	1.5244	3.7831
0.675	27.458	1.1528	3.1711
0.675	27.792	0.88311	2.8209
0.675	28.125	0.54912	2.7542
0.675	28.458	0.4301	2.9358
0.675	28.792	0.5218	2.3102
0.675	29.125	0.35166	1.1245
0.675	29.458	0.18899	-0.406
1.0083	9.7917	-0.78778	8.1382
1.0083	10.125	-0.52155	7.871
1.0083	10.458	0.33685	7.5052
1.0083	10.792	0.78972	7.6304
1.0083	11.125	0.83946	7.5956
1.0083	11.458	0.8844	7.4362
1.0083	11.792	0.8208	6.9982
1.0083	12.125	0.60376	6.5614
1.0083	12.458	0.49821	6.0924
1.0083	12.792	0.722	6.0906
1.0083	13.125	0.42773	6.2439
1.0083	13.458	-0.076824	6.1959
1.0083	13.792	-0.49749	6.045
1.0083	14.125	-0.73589	5.965
1.0083	14.458	-0.81337	6.0684
1.0083	14.792	-0.81551	6.3669
1.0083	15.125	-0.62876	6.6125
1.0083	15.458	-0.45607	6.9637
1.0083	15.792	-0.52392	7.254
1.0083	16.125	-0.52349	7.475
1.0083	16.458	-0.34443	7.5303
1.0083	16.792	-0.013851	7.452
1.0083	17.125	0.51542	7.3482
1.0083	17.458	1.1867	7.1224
1.0083	17.792	1.8048	6.6826
1.0083	18.125	1.995	6.2481
1.0083	18.458	1.8568	5.7896
1.0083	18.792	1.6782	5.3281
1.0083	19.125	1.4812	5.1174
1.0083	19.458	1.3125	4.933
1.0083	19.792	1.1501	5.1047
1.0083	20.125	0.89122	5.1411
1.0083	20.458	0.64496	5.3847
1.0083	20.792	0.21978	5.4361
1.0083	21.125	-0.11393	5.4877
1.0083	21.458	-0.32336	5.4577
1.0083	21.792	-0.56666	5.2275
1.0083	22.125	-0.85375	5.123
1.0083	22.458	-1.0095	5.0262
1.0083	22.792	-1.118	4.6354
1.0083	23.125	-1.39	4.2799
1.0083	23.458	-1.6857	3.7481
1.0083	23.792	-1.6745	3.2131
1.0083	24.125	-1.4609	2.7791
1.0083	24.458	-1.137	2.3565
1.0083	24.792	-0.65594	2.28
1.0083	25.125	-0.020815	2.3379
1.0083	25.458	0.41862	2.5986
1.0083	25.792	0.97574	2.9303
1.0083	26.125	1.4703	3.2527
1.0083	26.458	1.8375	3.5618
1.0083	26.792	1.9771	3.6903
1.0083	27.125	1.8629	3.475
1.0083	27.458	1.5208	3.0416
1.0083	27.792	1.0736	2.7821
1.0083	28.125	0.90406	2.6965
1.0083	28.458	0.75378	2.8835
1.0083	28.792	0.69979	2.4467
1.0083	29.125	0.46766	1.4559
1.0083	29.458	0.23053	-0.2947
1.3417	9.7917	-0.96357	8.0303
1.3417	10.125	-0.59626	7.9033
1.3417	10.458	0.19739	7.5367
1.3417	10.792	0.71986	7.2757
1.3417	11.125	0.99245	7.0928
1.3417	11.458	1.2105	6.7201
1.3417	11.792	1.1331	6.1015
1.3417	12.125	0.81469	5.6783
1.3417	12.458	0.55326	5.3435
1.3417	12.792	0.58758	5.512
1.3417	13.125	0.27895	5.743
1.3417	13.458	-0.27343	5.8047
1.3417	13.792	-0.70917	5.5898
1.3417	14.125	-0.83915	5.6069
1.3417	14.458	-0.79131	5.9138
1.3417	14.792	-0.75595	6.141
1.3417	15.125	-0.61479	6.354
1.3417	15.458	-0.46996	6.7444
1.3417	15.792	-0.58914	7.0031
1.3417	16.125	-0.57351	7.1056
1.3417	16.458	-0.28967	6.9963
1.3417	16.792	0.1203	6.8441
1.3417	17.125	0.70476	6.7398
1.3417	17.458	1.4213	6.5501
1.3417	17.792	2.1234	6.3127
1.3417	18.125	2.3431	6.0574
1.3417	18.458	2.1895	5.5541
1.3417	18.792	1.8069	5.1047
1.3417	19.125	1.4339	4.9747
1.3417	19.458	1.1344	4.7461
1.3417	19.792	0.84852	4.7842
1.3417	20.125	0.58925	4.886
1.3417	20.458	0.25196	5.1751
1.3417	20.792	-0.066876	5.3457
1.3417	21.125	-0.29034	5.3898
1.3417	21.458	-0.49681	5.27
1.3417	21.792	-0.68866	4.9406
1.3417	22.125	-0.94123	4.7441
1.3417	22.458	-1.1185	4.6224
1.3417	22.792	-1.0875	4.1464
1.3417	23.125	-1.1294	3.8153
1.3417	23.458	-1.2144	3.4574
1.3417	23.792	-1.2333	3.0215
1.3417	24.125	-1.025	2.6034
1.3417	24.458	-0.70396	2.174
1.3417	24.792	-0.3996	2.0312
1.3417	25.125	0.049755	1.9454
1.3417	25.458	0.4217	2.1695
1.3417	25.792	0.99312	2.5888
1.3417	26.125	1.452	2.8559
1.3417	26.458	1.7688	3.3835
1.3417	26.792	1.9525	3.6377
1.3417	27.125	2.1015	3.4347
1.3417	27.458	1.9292	2.8472
1.3417	27.792	1.511	2.6317
1.3417	28.125	1.4187	2.6111
1.3417	28.458	1.3109	2.804
1.3417	28.792	1.1715	2.742
1.3417	29.125	0.66814	1.7
1.3417	29.458	0.25916	-0.20325
1.675	9.7917	-0.96675	6.5574
1.675	10.125	-0.28358	6.3641
1.675	10.458	0.59389	6.4211
1.675	10.792	0.95146	6.1421
1.675	11.125	1.2264	5.976
1.675	11.458	1.482	5.5568
1.675	11.792	1.3354	4.9367
1.675	12.125	0.90022	4.6482
1.675	12.458	0.58514	4.6369
1.675	12.792	0.4947	4.7924
1.675	13.125	0.14287	5.0434
1.675	13.458	-0.3556	5.3511
1.675	13.792	-0.71505	5.1576
1.675	14.125	-0.80139	5.3253
1.675	14.458	-0.82789	5.5051
1.675	14.792	-0.81311	5.6639
1.675	15.125	-0.65305	5.7956
1.675	15.458	-0.52476	5.9159
1.675	15.792	-0.68376	6.0654
1.675	16.125	-0.54622	6.2476
1.675	16.458	-0.20252	6.0745
1.675	16.792	0.23954	5.7623
1.675	17.125	0.86927	5.6787
1.675	17.458	1.5825	5.6273
1.675	17.792	2.2966	5.6676
1.675	18.125	2.5919	5.5483
1.675	18.458	2.4561	5.0655
1.675	18.792	2.0036	4.606
1.675	19.125	1.4296	4.4522
1.675	19.458	0.96397	4.352
1.675	19.792	0.62647	4.4158
1.675	20.125	0.32585	4.4863
1.675	20.458	0.060634	4.805
1.675	20.792	-0.21763	5.0297
1.675	21.125	-0.35793	5.1028
1.675	21.458	-0.58112	4.9892
1.675	21.792	-0.79082	4.6533
1.675	22.125	-0.97909	4.4102
1.675	22.458	-1.0034	4.1653
1.675	22.792	-0.9559	3.8529
1.675	23.125	-0.70115	3.6824
1.675	23.458	-0.59152	3.408
1.675	23.792	-0.54274	3.1458
1.675	24.125	-0.37635	2.6862
1.675	24.458	-0.10252	2.2955
1.675	24.792	0.070184	1.9136
1.675	25.125	0.34974	1.7891
1.675	25.458	0.6575	2.0089
1.675	25.792	1.0528	2.5115
1.675	26.125	1.4065	2.8065
1.675	26.458	1.7548	3.3326
1.675	26.792	2.017	3.6248
1.675	27.125	2.3259	3.5274
1.675	27.458	2.294	2.9963
1.675	27.792	1.8504	2.5634
1.675	28.125	1.8287	2.4349
1.675	28.458	1.6878	2.7613
1.675	28.792	1.6495	2.8726
1.675	29.125	1.2665	1.67
1.675	29.458	0.78277	-0.030962
2.0083	9.7917	-0.69295	4.8313
2.0083	10.125	-0.12336	4.5469
2.0083	10.458	0.68945	4.5822
2.0083	10.792	1.1469	4.4888
2.0083	11.125	1.3158	4.2928
2.0083	11.458	1.4353	4.0247
2.0083	11.792	1.2589	3.8218
2.0083	12.125	0.86473	3.6351
2.0083	12.458	0.47371	3.5835
2.0083	12.792	0.20246	3.7963
2.0083	13.125	-0.065656	4.1091
2.0083	13.458	-0.46561	4.4954
2.0083	13.792	-0.60464	4.6506
2.0083	14.125	-0.67799	4.978
2.0083	14.458	-0.79325	5.0059
2.0083	14.792	-0.8305	5.0813
2.0083	15.125	-0.69304	5.0046
2.0083	15.458	-0.58032	4.7728
2.0083	15.792	-0.72956	4.6593
2.0083	16.125	-0.55863	4.7371
2.0083	16.458	-0.15895	4.5446
2.0083	16.792	0.39702	4.2945
2.0083	17.125	1.0513	4.2598
2.0083	17.458	1.7235	4.3769
2.0083	17.792	2.3091	4.6106
2.0083	18.125	2.5922	4.5313
2.0083	18.458	2.5132	4.3327
2.0083	18.792	2.0073	4.0117
2.0083	19.125	1.4048	3.8912
2.0083	19.458	0.87683	3.8795
2.0083	19.792	0.47007	3.8708
2.0083	20.125	0.20398	3.9977
2.0083	20.458	0.039871	4.2233
2.0083	20.792	-0.2077	4.5283
2.0083	21.125	-0.40746	4.6321
2.0083	21.458	-0.62301	4.5553
2.0083	21.792	-0.78192	4.3407
2.0083	22.125	-0.86299	4.1033
2.0083	22.458	-0.85799	3.8494
2.0083	22.792	-0.74656	3.5624
2.0083	23.125	-0.38087	3.4042
2.0083	23.458	-0.036589	3.2105
2.0083	23.792	0.21087	3.1471
2.0083	24.125	0.50545	2.7599
2.0083	24.458	0.53758	2.4029
2.0083	24.792	0.50188	2.0711
2.0083	25.125	0.63752	1.9552
2.0083	25.458	0.82641	2.1275
2.0083	25.792	1.2037	2.5682
2.0083	26.125	1.4901	3.0123
2.0083	26.458	1.685	3.5303
2.0083	26.792	1.962	3.6478
2.0083	27.125	2.4011	3.3668
2.0083	27.458	2.5598	2.8656
2.0083	27.792	2.2122	2.4078
2.0083	28.125	2.1049	2.351
2.0083	28.458	1.9459	2.7025
2.0083	28.792	1.7716	2.6796
2.0083	29.125	1.5567	1.8204
2.0083	29.458	0.71923	-0.032619
2.3417	9.7917	-0.71953	2.9627
2.3417	10.125	-0.16997	2.7176
2.3417	10.458	0.54941	2.6691
2.3417	10.792	1.023	2.6709
2.3417	11.125	1.2981	2.7034
2.3417	11.458	1.3848	2.8415
2.3417	11.792	1.1392	2.9411
2.3417	12.125	0.78514	2.8916
2.3417	12.458	0.40741	2.9622
2.3417	12.792	0.13077	3.3363
2.3417	13.125	-0.16934	3.691
2.3417	13.458	-0.47418	3.8728
2.3417	13.792	-0.56753	4.058
2.3417	14.125	-0.50816	4.3612
2.3417	14.458	-0.4648	4.267
2.3417	14.792	-0.50993	4.16
2.3417	15.125	-0.42122	3.9788
2.3417	15.458	-0.42917	3.7416
2.3417	15.792	-0.5444	3.4691
2.3417	16.125	-0.43215	3.1999
2.3417	16.458	-0.014094	2.8795
2.3417	16.792	0.57356	2.8377
2.3417	17.125	1.2079	2.8626
2.3417	17.458	1.8122	3.033
2.3417	17.792	2.2006	3.3314
2.3417	18.125	2.3698	3.4732
2.3417	18.458	2.2705	3.5458
2.3417	18.792	1.8718	3.4488
2.3417	19.125	1.3242	3.5245
2.3417	19.458	0.74222	3.5165
2.3417	19.792	0.29643	3.5763
2.3417	20.125	0.019386	3.7121
2.3417	20.458	-0.13001	3.8546
2.3417	20.792	-0.28584	4.0047
2.3417	21.125	-0.51344	3.9966
2.3417	21.458	-0.58025	3.8406
2.3417	21.792	-0.69441	3.6093
2.3417	22.125	-0.78556	3.3808
2.3417	22.458	-0.793	3.1553
2.3417	22.792	-0.64866	2.9975
2.3417	23.125	-0.23854	2.8526
2.3417	23.458	0.28713	2.8792
2.3417	23.792	0.71057	3.0627
2.3417	24.125	1.0057	2.8675
2.3417	24.458	1.0441	2.7578
2.3417	24.792	1.011	2.5207
2.3417	25.125	1.0184	2.4716
2.3417	25.458	1.1182	2.4734
2.3417	25.792	1.4099	2.8167
2.3417	26.125	1.6073	3.2087
2.3417	26.458	1.7382	3.5897
2.3417	26.792	2.0897	3.6257
2.3417	27.125	2.5365	3.2874
2.3417	27.458	2.7808	2.7685
2.3417	27.792	2.4536	2.3703
2.3417	28.125	2.2327	2.1681
2.3417	28.458	2.1074	2.2255
2.3417	28.792	1.865	1.9798
2.3417	29.125	1.2657	1.1935
2.3417	29.458	0.20029	-0.18807
2.675	9.7917	-0.64915	1.5304
2.675	10.125	-0.12731	1.3772
2.675	10.458	0.44422	1.373
2.675	10.792	0.88406	1.4019
2.675	11.125	1.0971	1.7495
2.675	11.458	1.1662	2.076
2.675	11.792	0.92906	2.3908
2.675	12.125	0.65864	2.5419
2.675	12.458	0.36358	2.8741
2.675	12.792	0.14266	3.1453
2.675	13.125	-0.058523	3.4045
2.675	13.458	-0.27512	3.3933
2.675	13.792	-0.38257	3.5047
2.675	14.125	-0.23539	3.6405
2.675	14.458	-0.14816	3.5003
2.675	14.792	-0.15392	3.277
2.675	15.125	-0.09382	3.086
2.675	15.458	-0.16852	2.8067
2.675	15.792	-0.28005	2.456
2.675	16.125	-0.11861	2.1698
2.675	16.458	0.31177	2.0201
2.675	16.792	0.80622	1.9518
2.675	17.125	1.3839	1.9856
2.675	17.458	1.9288	2.1725
2.675	17.792	2.1239	2.5447
2.675	18.125	2.2699	2.7697
2.675	18.458	2.1654	3.0623
2.675	18.792	1.8621	3.2155
2.675	19.125	1.3811	3.4361
2.675	19.458	0.81583	3.4041
2.675	19.792	0.3257	3.3891
2.675	20.125	0.090084	3.3966
2.675	20.458	-0.12481	3.4055
2.675	20.792	-0.31531	3.3473
2.675	21.125	-0.52924	3.3398
2.675	21.458	-0.49066	3.1427
2.675	21.792	-0.56852	2.7679
2.675	22.125	-0.62751	2.6434
2.675	22.458	-0.67482	2.5139
2.675	22.792	-0.62904	2.4719
2.675	23.125	-0.28096	2.4617
2.675	23.458	0.32058	2.6581
2.675	23.792	0.81386	2.9061
2.675	24.125	1.0372	2.8281
2.675	24.458	1.2474	2.9095
2.675	24.792	1.405	2.8146
2.675	25.125	1.3967	2.7337
2.675	25.458	1.3441	2.6814
2.675	25.792	1.5357	2.9108
2.675	26.125	1.7312	3.1935
2.675	26.458	1.9209	3.4124
2.675	26.792	2.3342	3.3956
2.675	27.125	2.8182	3.2131
2.675	27.458	3.07	2.7136
2.675	27.792	2.766	2.4396
2.675	28.125	2.4475	2.498
2.675	28.458	2.3301	2.2029
2.675	28.792	2.0652	1.7958
2.675	29.125	1.1477	1.0194
2.675	29.458	-0.25341	-0.16454
