x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	-0.044515	4.4405
-0.65833	22.125	-0.017417	4.4377
-0.65833	22.458	0.30799	4.3325
-0.65833	22.792	0.43593	4.0531
-0.65833	23.125	0.49449	3.7203
-0.65833	23.458	0.43709	3.2931
-0.65833	23.792	0.22154	2.9643
-0.65833	24.125	-0.44726	2.4803
-0.65833	24.458	-1.1147	2.1523
-0.65833	24.792	-1.6418	1.7404
-0.65833	25.125	-2.0848	1.3702
-0.65833	25.458	-2.4238	0.77115
-0.65833	25.792	-2.2353	0.34523
-0.65833	26.125	-1.8131	-0.062879
-0.65833	26.458	-1.1638	-0.082364
-0.65833	26.792	-0.53982	-0.15178
-0.65833	27.125	0.082442	0.11707
-0.65833	27.458	0.64348	1.047
-0.65833	27.792	0.48217	2.0657
-0.65833	28.125	-0.078759	2.6002
-0.65833	28.458	-0.55753	2.3777
-0.65833	28.792	-0.74426	1.4074
-0.65833	29.125	-1.0868	0.21489
-0.65833	29.458	-0.98853	-0.44927
-0.325	9.7917	-0.51028	3.8002
-0.325	10.125	-1.3606	4.3769
-0.325	10.458	-2.3602	3.8522
-0.325	10.792	-1.7778	3.5291
-0.325	11.125	-1.1769	4.3497
-0.325	11.458	-0.72821	5.4658
-0.325	11.792	-0.30686	5.6116
-0.325	12.125	0.047787	5.2725
-0.325	12.458	0.30425	4.9358
-0.325	12.792	0.82022	4.5315
-0.325	13.125	1.1747	4.4751
-0.325	13.458	1.2613	4.3531
-0.325	13.792	1.2257	4.5364
-0.325	14.125	1.1528	4.5225
-0.325	14.458	1.0942	4.6709
-0.325	14.792	0.99993	4.8323
-0.325	15.125	0.82145	5.2121
-0.325	15.458	0.35125	5.642
-0.325	15.792	-0.32709	5.7027
-0.325	16.125	-0.73858	5.7317
-0.325	16.458	-0.81917	5.8762
-0.325	16.792	-0.90366	5.985
-0.325	17.125	-0.82248	6.1055
-0.325	17.458	-0.59408	6.0518
-0.325	17.792	-0.32838	6.0798
-0.325	18.125	-0.34028	6.2741
-0.325	18.458	-0.45164	6.4326
-0.325	18.792	-0.28836	6.0982
-0.325	19.125	0.1885	5.6925
-0.325	19.458	0.21266	5.7098
-0.325	19.792	0.43943	5.7149
-0.325	20.125	0.58063	5.5164
-0.325	20.458	0.53817	5.3901
-0.325	20.792	0.10932	5.4611
-0.325	21.125	0.012855	5.4997
-0.325	21.458	-0.1991	5.5799
-0.325	21.792	-0.31077	5.3746
-0.325	22.125	-0.2391	5.2835
-0.325	22.458	0.1915	5.0567
-0.325	22.792	0.28339	5.0095
-0.325	23.125	0.16807	5.2005
-0.325	23.458	0.17047	5.0865
-0.325	23.792	-0.016096	4.788
-0.325	24.125	-0.44839	4.3252
-0.325	24.458	-0.93849	4.122
-0.325	24.792	-1.4668	3.7299
-0.325	25.125	-1.6894	2.6859
-0.325	25.458	-2.0529	1.6601
-0.325	25.792	-1.9898	0.86464
-0.325	26.125	-1.5231	0.23363
-0.325	26.458	-0.93952	-0.024172
-0.325	26.792	-0.41961	-0.24506
-0.325	27.125	0.021006	-0.1251
-0.325	27.458	0.72403	0.67799
-0.325	27.792	0.63206	1.7651
-0.325	28.125	0.32448	2.317
-0.325	28.458	0.043564	2.3491
-0.325	28.792	-0.31359	1.6857
-0.325	29.125	-0.75328	0.44118
-0.325	29.458	-0.94522	-0.38928
0.0083333	9.7917	-0.41947	6.7518
0.0083333	10.125	-0.40497	7.1928
0.0083333	10.458	-1.0609	6.5591
0.0083333	10.792	-0.93202	6.2588
0.0083333	11.125	-0.57797	6.5607
0.0083333	11.458	-0.37976	6.7568
0.0083333	11.792	-0.23501	6.641
0.0083333	12.125	0.1317	6.3636
0.0083333	12.458	0.51694	5.99
0.0083333	12.792	0.88662	5.6827
0.0083333	13.125	1.1885	5.6121
0.0083333	13.458	1.282	5.3528
0.0083333	13.792	1.1119	5.4876
0.0083333	14.125	0.91737	5.3482
0.0083333	14.458	0.82064	5.3248
0.0083333	14.792	0.78136	5.5571
0.0083333	15.125	0.65748	5.7674
0.0083333	15.458	0.25916	5.9963
0.0083333	15.792	-0.26965	6.1669
0.0083333	16.125	-0.56733	6.3216
0.0083333	16.458	-0.68923	6.4799
0.0083333	16.792	-0.74913	6.7124
0.0083333	17.125	-0.61326	6.8016
0.0083333	17.458	-0.25032	6.6788
0.0083333	17.792	0.027005	6.7015
0.0083333	18.125	0.0357	6.821
0.0083333	18.458	-0.080226	6.7913
0.0083333	18.792	-0.075934	6.4921
0.0083333	19.125	0.087602	6.2457
0.0083333	19.458	0.22111	6.1335
0.0083333	19.792	0.48776	6.3689
0.0083333	20.125	0.64283	6.178
0.0083333	20.458	0.35751	6.1272
0.0083333	20.792	-0.086209	6.3587
0.0083333	21.125	-0.16383	6.3173
0.0083333	21.458	-0.33014	6.2804
0.0083333	21.792	-0.52746	6.0558
0.0083333	22.125	-0.50215	5.895
0.0083333	22.458	-0.16244	5.7348
0.0083333	22.792	0.030425	5.8
0.0083333	23.125	-0.039438	6.2233
0.0083333	23.458	0.091767	6.1841
0.0083333	23.792	-0.019743	6.1846
0.0083333	24.125	-0.28221	5.8439
0.0083333	24.458	-0.62899	5.4867
0.0083333	24.792	-0.74367	4.8572
0.0083333	25.125	-1.0507	3.6233
0.0083333	25.458	-1.5524	2.535
0.0083333	25.792	-1.5047	1.6271
0.0083333	26.125	-1.0407	0.81017
0.0083333	26.458	-0.49796	0.36897
0.0083333	26.792	-0.059898	-0.11461
0.0083333	27.125	0.36185	-0.011478
0.0083333	27.458	0.8786	0.53249
0.0083333	27.792	0.69386	1.1876
0.0083333	28.125	0.52924	1.601
0.0083333	28.458	0.43993	1.6136
0.0083333	28.792	0.010389	1.2053
0.0083333	29.125	-0.3019	0.40257
0.0083333	29.458	-0.44612	-0.39773
0.34167	9.7917	-0.0054341	7.3761
0.34167	10.125	-0.072245	7.885
0.34167	10.458	-0.092713	7.3566
0.34167	10.792	-0.16414	7.3734
0.34167	11.125	-0.21207	7.5369
0.34167	11.458	-0.21455	7.4317
0.34167	11.792	-0.13419	7.2412
0.34167	12.125	0.33424	6.8517
0.34167	12.458	0.68744	6.5609
0.34167	12.792	0.9411	6.2265
0.34167	13.125	1.1651	6.0185
0.34167	13.458	1.1777	5.7308
0.34167	13.792	0.94743	5.7195
0.34167	14.125	0.81887	5.7821
0.34167	14.458	0.73327	5.834
0.34167	14.792	0.66462	5.9643
0.34167	15.125	0.51163	6.0374
0.34167	15.458	0.20917	6.1554
0.34167	15.792	-0.23967	6.4231
0.34167	16.125	-0.52787	6.6218
0.34167	16.458	-0.62624	6.8569
0.34167	16.792	-0.6351	7.0657
0.34167	17.125	-0.54234	7.1201
0.34167	17.458	-0.15389	7.0275
0.34167	17.792	0.21459	7.0712
0.34167	18.125	0.33013	7.0334
0.34167	18.458	0.21328	7.0637
0.34167	18.792	0.31479	6.8889
0.34167	19.125	0.37427	6.6815
0.34167	19.458	0.36812	6.6336
0.34167	19.792	0.608	6.9047
0.34167	20.125	0.81789	6.8112
0.34167	20.458	0.44776	6.8036
0.34167	20.792	-0.030615	6.9205
0.34167	21.125	-0.14064	6.7543
0.34167	21.458	-0.3474	6.7316
0.34167	21.792	-0.61038	6.6697
0.34167	22.125	-0.63904	6.5199
0.34167	22.458	-0.32161	6.2935
0.34167	22.792	-0.18471	6.3183
0.34167	23.125	-0.11581	6.5487
0.34167	23.458	-0.0093856	6.6085
0.34167	23.792	0.084878	6.5117
0.34167	24.125	-0.023204	6.1397
0.34167	24.458	-0.22949	5.7144
0.34167	24.792	-0.30384	5.0829
0.34167	25.125	-0.58382	3.9756
0.34167	25.458	-1.1153	2.9445
0.34167	25.792	-1.0887	1.9578
0.34167	26.125	-0.71479	1.1057
0.34167	26.458	-0.2026	0.5054
0.34167	26.792	0.16933	0.08528
0.34167	27.125	0.65812	0.11474
0.34167	27.458	1.0132	0.24006
0.34167	27.792	0.96861	0.64205
0.34167	28.125	0.87462	1.0323
0.34167	28.458	0.68482	1.1088
0.34167	28.792	0.14311	0.78051
0.34167	29.125	-0.022168	0.2879
0.34167	29.458	-0.38138	-0.43801
0.675	9.7917	-0.16093	7.3767
0.675	10.125	0.045024	7.9198
0.675	10.458	0.34066	7.5114
0.675	10.792	0.42329	7.7899
0.675	11.125	0.18118	7.639
0.675	11.458	0.096481	7.4924
0.675	11.792	0.10939	7.2935
0.675	12.125	0.40474	7.0936
0.675	12.458	0.6547	6.7997
0.675	12.792	0.97505	6.3189
0.675	13.125	1.1183	5.9842
0.675	13.458	1.0027	5.7887
0.675	13.792	0.83204	5.7391
0.675	14.125	0.8219	5.9366
0.675	14.458	0.70663	5.9652
0.675	14.792	0.56783	6.01
0.675	15.125	0.36867	6.0132
0.675	15.458	0.15486	6.117
0.675	15.792	-0.27377	6.2588
0.675	16.125	-0.55525	6.5685
0.675	16.458	-0.70857	6.9451
0.675	16.792	-0.67278	7.2503
0.675	17.125	-0.55767	7.3687
0.675	17.458	-0.14347	7.2153
0.675	17.792	0.36004	7.3002
0.675	18.125	0.57078	7.2561
0.675	18.458	0.49872	7.2862
0.675	18.792	0.55908	7.3018
0.675	19.125	0.52701	7.1376
0.675	19.458	0.48275	6.9322
0.675	19.792	0.49826	7.3103
0.675	20.125	0.84003	7.2403
0.675	20.458	0.57923	7.2394
0.675	20.792	0.10163	7.2399
0.675	21.125	-0.067463	7.0992
0.675	21.458	-0.31131	6.9578
0.675	21.792	-0.60672	6.8166
0.675	22.125	-0.68645	6.4721
0.675	22.458	-0.43657	6.1407
0.675	22.792	-0.35123	6.0319
0.675	23.125	-0.18296	6.1657
0.675	23.458	0.12451	6.3349
0.675	23.792	0.38397	6.2415
0.675	24.125	0.45877	5.7811
0.675	24.458	0.29665	5.3209
0.675	24.792	0.18343	4.7409
0.675	25.125	-0.066755	3.8225
0.675	25.458	-0.61236	2.8524
0.675	25.792	-0.73329	1.9825
0.675	26.125	-0.42898	1.0365
0.675	26.458	-0.025225	0.48756
0.675	26.792	0.32693	0.085445
0.675	27.125	0.85678	0.075739
0.675	27.458	1.1607	0.23474
0.675	27.792	1.3014	0.39892
0.675	28.125	0.99423	1.0765
0.675	28.458	0.69249	0.97057
0.675	28.792	0.057383	0.58937
0.675	29.125	0.31896	-0.028058
0.675	29.458	0.47324	-0.55393
1.0083	9.7917	-0.49383	7.3835
1.0083	10.125	-0.27551	8.1064
1.0083	10.458	0.24794	7.7656
1.0083	10.792	0.43958	7.7984
1.0083	11.125	0.26723	7.332
1.0083	11.458	0.25256	7.048
1.0083	11.792	0.2902	6.9424
1.0083	12.125	0.46759	6.9557
1.0083	12.458	0.5771	6.6784
1.0083	12.792	0.89086	6.3068
1.0083	13.125	1.0477	6.0637
1.0083	13.458	1.0043	5.819
1.0083	13.792	0.96016	5.6632
1.0083	14.125	0.96905	5.9348
1.0083	14.458	0.70234	5.8951
1.0083	14.792	0.49826	5.8131
1.0083	15.125	0.40869	5.8811
1.0083	15.458	0.12376	5.9845
1.0083	15.792	-0.39859	5.9303
1.0083	16.125	-0.82598	6.1858
1.0083	16.458	-1.0819	6.5602
1.0083	16.792	-0.89225	6.851
1.0083	17.125	-0.65926	7.1396
1.0083	17.458	-0.28085	7.1469
1.0083	17.792	0.31444	7.1951
1.0083	18.125	0.69285	7.2311
1.0083	18.458	0.73353	7.3015
1.0083	18.792	0.66005	7.4451
1.0083	19.125	0.56342	7.3353
1.0083	19.458	0.59849	7.2101
1.0083	19.792	0.78438	7.338
1.0083	20.125	1.1613	7.3168
1.0083	20.458	0.94714	7.3155
1.0083	20.792	0.43363	7.1434
1.0083	21.125	0.084002	7.0137
1.0083	21.458	-0.2314	6.7781
1.0083	21.792	-0.53026	6.4902
1.0083	22.125	-0.65593	6.0056
1.0083	22.458	-0.50696	5.6326
1.0083	22.792	-0.44149	5.4932
1.0083	23.125	-0.16658	5.5248
1.0083	23.458	0.25076	5.5395
1.0083	23.792	0.63294	5.4873
1.0083	24.125	0.84507	5.2104
1.0083	24.458	0.80895	4.7529
1.0083	24.792	0.67897	4.1904
1.0083	25.125	0.41868	3.371
1.0083	25.458	-0.10114	2.5096
1.0083	25.792	-0.30608	1.7674
1.0083	26.125	-0.03281	0.6834
1.0083	26.458	0.4053	0.1239
1.0083	26.792	0.66222	-0.25659
1.0083	27.125	0.93773	-0.11641
1.0083	27.458	1.0275	0.40724
1.0083	27.792	1.1687	0.83075
1.0083	28.125	1.0825	1.4723
1.0083	28.458	0.96835	1.2949
1.0083	28.792	0.36597	0.95205
1.0083	29.125	0.41728	0.31164
1.0083	29.458	0.48499	-0.47911
1.3417	9.7917	-0.47286	6.5616
1.3417	10.125	-0.15419	7.4497
1.3417	10.458	0.28761	7.3354
1.3417	10.792	0.53725	7.3489
1.3417	11.125	0.26098	6.8881
1.3417	11.458	0.17235	6.4592
1.3417	11.792	0.35716	6.3157
1.3417	12.125	0.49551	6.3817
1.3417	12.458	0.51831	6.2789
1.3417	12.792	0.84594	6.08
1.3417	13.125	0.99994	6.1037
1.3417	13.458	1.0415	5.8912
1.3417	13.792	1.1969	5.7589
1.3417	14.125	1.2656	5.8995
1.3417	14.458	0.89625	5.8127
1.3417	14.792	0.61912	5.668
1.3417	15.125	0.44048	5.4737
1.3417	15.458	0.079764	5.3887
1.3417	15.792	-0.60454	5.2921
1.3417	16.125	-1.1261	5.3838
1.3417	16.458	-1.3432	5.6686
1.3417	16.792	-1.1051	5.8543
1.3417	17.125	-0.77617	6.052
1.3417	17.458	-0.31373	6.2673
1.3417	17.792	0.44536	6.509
1.3417	18.125	0.76485	6.7156
1.3417	18.458	0.8036	6.7432
1.3417	18.792	0.6636	6.8318
1.3417	19.125	0.59884	6.8014
1.3417	19.458	0.69957	6.736
1.3417	19.792	0.99348	6.8035
1.3417	20.125	1.3524	6.8192
1.3417	20.458	1.1219	6.7757
1.3417	20.792	0.66512	6.6466
1.3417	21.125	0.31965	6.5505
1.3417	21.458	-0.054087	6.3607
1.3417	21.792	-0.34319	6.0365
1.3417	22.125	-0.42953	5.6218
1.3417	22.458	-0.3666	5.1532
1.3417	22.792	-0.28595	4.78
1.3417	23.125	-0.049598	4.7137
1.3417	23.458	0.42929	4.4723
1.3417	23.792	0.99448	4.614
1.3417	24.125	1.232	4.5293
1.3417	24.458	1.1753	4.3138
1.3417	24.792	1.0857	3.9565
1.3417	25.125	0.82921	3.2818
1.3417	25.458	0.23473	2.3229
1.3417	25.792	-0.091035	1.4697
1.3417	26.125	0.27592	0.61673
1.3417	26.458	0.77318	0.067129
1.3417	26.792	0.96099	-0.22429
1.3417	27.125	1.0429	-0.18608
1.3417	27.458	0.8808	0.47557
1.3417	27.792	1.0886	1.0649
1.3417	28.125	1.1395	1.5942
1.3417	28.458	1.2695	1.6907
1.3417	28.792	1.0859	1.4958
1.3417	29.125	0.79538	0.89818
1.3417	29.458	0.75936	-0.32388
1.675	9.7917	-0.62267	4.8659
1.675	10.125	-0.45599	5.747
1.675	10.458	-0.042398	5.9976
1.675	10.792	0.11952	6.1502
1.675	11.125	0.13912	5.9683
1.675	11.458	0.17273	5.4789
1.675	11.792	0.35287	5.4245
1.675	12.125	0.37637	5.3927
1.675	12.458	0.37204	5.2071
1.675	12.792	0.59404	5.2223
1.675	13.125	0.88679	5.6734
1.675	13.458	0.98975	5.9099
1.675	13.792	1.2976	5.848
1.675	14.125	1.3275	5.5708
1.675	14.458	0.99799	5.3057
1.675	14.792	0.70214	5.0652
1.675	15.125	0.34922	4.8045
1.675	15.458	-0.20674	4.4688
1.675	15.792	-0.87402	4.2341
1.675	16.125	-1.2927	4.2712
1.675	16.458	-1.4601	4.2785
1.675	16.792	-1.3346	4.3854
1.675	17.125	-0.97508	4.7165
1.675	17.458	-0.47708	5.06
1.675	17.792	0.34745	5.4798
1.675	18.125	0.75399	5.7941
1.675	18.458	0.88297	5.823
1.675	18.792	0.73126	5.6958
1.675	19.125	0.58318	5.6814
1.675	19.458	0.7227	5.7297
1.675	19.792	1.0177	5.7254
1.675	20.125	1.2363	5.788
1.675	20.458	0.96024	5.6719
1.675	20.792	0.52187	5.6202
1.675	21.125	0.30707	5.6124
1.675	21.458	0.038464	5.5197
1.675	21.792	-0.19027	5.2813
1.675	22.125	-0.083541	4.9303
1.675	22.458	0.069788	4.4585
1.675	22.792	0.10282	4.1306
1.675	23.125	0.20155	4.02
1.675	23.458	0.59781	3.9557
1.675	23.792	1.1815	4.1368
1.675	24.125	1.5794	4.1948
1.675	24.458	1.6023	4.2307
1.675	24.792	1.4781	4.0166
1.675	25.125	1.1689	3.2887
1.675	25.458	0.50955	2.4307
1.675	25.792	0.31403	1.6135
1.675	26.125	0.54109	0.87459
1.675	26.458	0.95744	0.23503
1.675	26.792	1.1647	-0.10028
1.675	27.125	1.2013	0.014411
1.675	27.458	1.0399	0.49132
1.675	27.792	1.1511	0.91835
1.675	28.125	1.212	1.2991
1.675	28.458	1.3699	1.1117
1.675	28.792	1.6362	1.2279
1.675	29.125	1.3685	0.58403
1.675	29.458	1.57	-0.30499
2.0083	9.7917	-0.69487	3.2393
2.0083	10.125	-0.66475	3.6082
2.0083	10.458	-0.30894	4.042
2.0083	10.792	-0.15966	4.2346
2.0083	11.125	-0.059059	4.247
2.0083	11.458	0.067891	4.1108
2.0083	11.792	0.24653	4.1068
2.0083	12.125	0.22543	4.1502
2.0083	12.458	0.25762	4.1081
2.0083	12.792	0.54271	4.3559
2.0083	13.125	0.98421	4.6464
2.0083	13.458	1.3128	4.9735
2.0083	13.792	1.4306	4.8965
2.0083	14.125	1.3208	4.5049
2.0083	14.458	1.0245	4.4062
2.0083	14.792	0.74729	4.0431
2.0083	15.125	0.22465	3.767
2.0083	15.458	-0.39692	3.492
2.0083	15.792	-0.98272	3.1692
2.0083	16.125	-1.3861	2.9744
2.0083	16.458	-1.552	2.8145
2.0083	16.792	-1.4631	2.7609
2.0083	17.125	-1.0143	3.0278
2.0083	17.458	-0.57098	3.4887
2.0083	17.792	0.027658	3.8515
2.0083	18.125	0.40356	4.1315
2.0083	18.458	0.7302	4.2417
2.0083	18.792	0.89863	4.158
2.0083	19.125	0.67019	4.1472
2.0083	19.458	0.65658	4.2594
2.0083	19.792	0.85633	4.2774
2.0083	20.125	0.91357	4.3402
2.0083	20.458	0.59626	4.2715
2.0083	20.792	0.2092	4.2293
2.0083	21.125	0.05274	4.193
2.0083	21.458	0.075857	4.2655
2.0083	21.792	-0.047099	4.0855
2.0083	22.125	0.19346	3.931
2.0083	22.458	0.39218	3.6404
2.0083	22.792	0.33811	3.4069
2.0083	23.125	0.43514	3.4312
2.0083	23.458	0.79523	3.4597
2.0083	23.792	1.2631	3.6572
2.0083	24.125	1.7038	3.8793
2.0083	24.458	1.831	4.0578
2.0083	24.792	1.6958	3.9302
2.0083	25.125	1.458	3.284
2.0083	25.458	0.97858	2.5826
2.0083	25.792	0.7237	1.8381
2.0083	26.125	0.82992	1.1801
2.0083	26.458	1.1299	0.39823
2.0083	26.792	1.26	-0.31161
2.0083	27.125	1.21	-0.47895
2.0083	27.458	0.99141	-0.24779
2.0083	27.792	1.0341	0.44464
2.0083	28.125	1.0038	0.63956
2.0083	28.458	1.0504	0.00092011
2.0083	28.792	1.6405	-0.022823
2.0083	29.125	1.9008	-0.1303
2.0083	29.458	2.1538	-0.38995
2.3417	9.7917	-0.69708	1.7954
2.3417	10.125	-0.62101	2.1248
2.3417	10.458	-0.53699	2.3241
2.3417	10.792	-0.34108	2.4692
2.3417	11.125	-0.10617	2.4145
2.3417	11.458	-0.0026387	2.544
2.3417	11.792	0.080054	2.7367
2.3417	12.125	-0.0014717	2.8827
2.3417	12.458	0.026907	2.8408
2.3417	12.792	0.39221	3.1335
2.3417	13.125	0.75178	3.3973
2.3417	13.458	1.1423	3.6502
2.3417	13.792	1.2752	3.6349
2.3417	14.125	1.0156	3.232
2.3417	14.458	0.91902	3.2334
2.3417	14.792	0.60993	2.9729
2.3417	15.125	0.14682	2.7769
2.3417	15.458	-0.29953	2.6334
2.3417	15.792	-0.72856	2.4019
2.3417	16.125	-1.1114	2.0958
2.3417	16.458	-1.3133	1.8684
2.3417	16.792	-1.3198	1.5561
2.3417	17.125	-0.88944	1.5791
2.3417	17.458	-0.56741	1.9158
2.3417	17.792	-0.18871	2.1747
2.3417	18.125	0.20329	2.3152
2.3417	18.458	0.55738	2.4921
2.3417	18.792	0.71593	2.5355
2.3417	19.125	0.5722	2.3666
2.3417	19.458	0.47334	2.6393
2.3417	19.792	0.49003	2.7603
2.3417	20.125	0.49942	2.7789
2.3417	20.458	0.26791	2.7319
2.3417	20.792	-0.11384	2.712
2.3417	21.125	-0.21359	2.6639
2.3417	21.458	-0.072093	2.8325
2.3417	21.792	-0.044215	2.7564
2.3417	22.125	0.11583	2.6722
2.3417	22.458	0.36841	2.5745
2.3417	22.792	0.47763	2.6081
2.3417	23.125	0.59061	2.7728
2.3417	23.458	0.89464	2.9564
2.3417	23.792	1.1961	3.2169
2.3417	24.125	1.5978	3.4645
2.3417	24.458	1.6913	3.7219
2.3417	24.792	1.4989	3.6222
2.3417	25.125	1.4159	3.2162
2.3417	25.458	1.0798	2.6606
2.3417	25.792	0.94568	2.0739
2.3417	26.125	1.2029	1.2976
2.3417	26.458	1.4251	0.46803
2.3417	26.792	1.5498	-0.55521
2.3417	27.125	1.4608	-0.95491
2.3417	27.458	1.1828	-0.82977
2.3417	27.792	0.88815	-0.13739
2.3417	28.125	0.73675	-0.050984
2.3417	28.458	0.88373	-0.55534
2.3417	28.792	1.3521	-0.43554
2.3417	29.125	2.1136	-0.2135
2.3417	29.458	2.4935	-0.45353
2.675	9.7917	-0.61511	0.93946
2.675	10.125	-0.54442	1.0034
2.675	10.458	-0.48663	1.0004
2.675	10.792	-0.41824	1.0533
2.675	11.125	-0.2677	1.1189
2.675	11.458	-0.17895	1.28
2.675	11.792	-0.14367	1.5048
2.675	12.125	-0.22688	1.5653
2.675	12.458	-0.1908	1.6744
2.675	12.792	0.17465	1.8624
2.675	13.125	0.51301	2.1113
2.675	13.458	0.87735	2.3124
2.675	13.792	1.0951	2.3682
2.675	14.125	1.0668	2.3239
2.675	14.458	0.93338	2.3244
2.675	14.792	0.65007	2.2151
2.675	15.125	0.26476	2.0685
2.675	15.458	-0.011202	1.9772
2.675	15.792	-0.46395	1.7475
2.675	16.125	-0.82432	1.4666
2.675	16.458	-1.0065	1.1908
2.675	16.792	-1.0122	0.92539
2.675	17.125	-0.72143	0.98192
2.675	17.458	-0.37374	1.1045
2.675	17.792	-0.060445	1.1282
2.675	18.125	0.12034	1.0954
2.675	18.458	0.41275	1.225
2.675	18.792	0.49295	1.3182
2.675	19.125	0.31051	1.305
2.675	19.458	0.13378	1.4465
2.675	19.792	0.13012	1.5302
2.675	20.125	0.092278	1.5651
2.675	20.458	-0.094533	1.5502
2.675	20.792	-0.41867	1.5826
2.675	21.125	-0.52163	1.5208
2.675	21.458	-0.37817	1.595
2.675	21.792	-0.23925	1.7237
2.675	22.125	-0.0046975	1.8005
2.675	22.458	0.33525	1.8528
2.675	22.792	0.50295	1.9304
2.675	23.125	0.65849	2.0672
2.675	23.458	0.85964	2.3003
2.675	23.792	1.0484	2.6652
2.675	24.125	1.2695	3.0301
2.675	24.458	1.3382	3.3589
2.675	24.792	1.3139	3.2784
2.675	25.125	1.2264	2.945
2.675	25.458	0.96486	2.4295
2.675	25.792	1.1059	1.9268
2.675	26.125	1.4955	1.185
2.675	26.458	1.7775	0.35676
2.675	26.792	1.8822	-0.59511
2.675	27.125	1.6569	-0.98959
2.675	27.458	1.4642	-1.2024
2.675	27.792	1.1867	-0.89063
2.675	28.125	0.67757	-0.83522
2.675	28.458	0.5885	-0.68281
2.675	28.792	1.0891	-0.23895
2.675	29.125	1.8745	0.24031
