x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.125	-0.16378	7.2201
0.0083333	18.458	-0.4473	7.1519
0.0083333	18.792	-0.70929	7.094
0.0083333	19.125	-0.78703	7.094
0.0083333	19.458	-0.61353	7.1901
0.0083333	19.792	-0.40235	7.0334
0.0083333	20.125	-0.2363	6.855
0.0083333	20.458	-0.4723	6.9352
0.0083333	20.792	-0.77633	6.9028
0.0083333	21.125	-0.92869	6.739
0.0083333	21.458	-0.97627	6.6165
0.0083333	21.792	-0.97523	6.4812
0.0083333	22.125	-0.8853	6.2592
0.0083333	22.458	-0.69525	6.1615
0.0083333	22.792	-0.63085	5.9297
0.0083333	23.125	-0.54845	5.7751
0.0083333	23.458	-0.36281	5.6163
0.0083333	23.792	-0.1879	5.3586
0.0083333	24.125	-0.15583	5.1549
0.0083333	24.458	-0.19444	5.0228
0.0083333	24.792	-0.11029	4.8616
0.0083333	25.125	-0.24604	4.6383
0.0083333	25.458	-0.5947	4.6072
0.0083333	25.792	-0.89944	4.6528
0.0083333	26.125	-1.0919	4.473
0.0083333	26.458	-1.2037	4.35
0.0083333	26.792	-1.2278	4.0582
0.0083333	27.125	-1.0427	3.7565
0.0083333	27.458	-1.1052	3.5985
0.0083333	27.792	-1.1406	3.5279
0.0083333	28.125	-0.98874	3.5796
0.0083333	28.458	-0.89355	3.342
0.0083333	28.792	-0.98234	2.5693
0.0083333	29.125	-0.89656	1.1613
0.0083333	29.458	-0.54085	-0.28545
0.34167	9.7917	-0.28256	4.1575
0.34167	10.125	-0.13868	6.4467
0.34167	10.458	0.34977	6.8863
0.34167	10.792	0.31549	6.5007
0.34167	11.125	0.18435	6.4051
0.34167	11.458	0.16301	6.2185
0.34167	11.792	0.14185	6.2009
0.34167	12.125	0.22075	6.2001
0.34167	12.458	0.21415	6.1607
0.34167	12.792	0.1229	6.2466
0.34167	13.125	-0.04441	6.2664
0.34167	13.458	-0.35043	6.3438
0.34167	13.792	-0.53126	6.8173
0.34167	14.125	-0.77546	7.2063
0.34167	14.458	-0.8967	7.607
0.34167	14.792	-0.8984	7.896
0.34167	15.125	-0.48407	8.1808
0.34167	15.458	-0.16627	8.472
0.34167	15.792	-0.31049	8.4491
0.34167	16.125	-0.32567	8.359
0.34167	16.458	-0.26612	8.2049
0.34167	16.792	-0.22598	8.1055
0.34167	17.125	-0.19133	7.9437
0.34167	17.458	0.059331	7.6325
0.34167	17.792	0.23032	7.3777
0.34167	18.125	0.068006	7.1202
0.34167	18.458	-0.20014	7.0337
0.34167	18.792	-0.40619	6.9816
0.34167	19.125	-0.41946	6.9686
0.34167	19.458	-0.22679	7.0356
0.34167	19.792	0.066673	6.9484
0.34167	20.125	0.15785	6.899
0.34167	20.458	-0.13468	6.8652
0.34167	20.792	-0.45473	6.781
0.34167	21.125	-0.66412	6.6606
0.34167	21.458	-0.75674	6.5311
0.34167	21.792	-0.79323	6.3986
0.34167	22.125	-0.66147	6.2902
0.34167	22.458	-0.44722	6.1883
0.34167	22.792	-0.42713	5.9741
0.34167	23.125	-0.32765	5.826
0.34167	23.458	-0.18134	5.6039
0.34167	23.792	-0.076148	5.3985
0.34167	24.125	-0.014084	5.2635
0.34167	24.458	-0.10203	5.106
0.34167	24.792	-0.070983	4.9542
0.34167	25.125	-0.187	4.7959
0.34167	25.458	-0.5481	4.7473
0.34167	25.792	-0.81728	4.8265
0.34167	26.125	-0.97603	4.6412
0.34167	26.458	-1.0706	4.4623
0.34167	26.792	-1.0502	4.1836
0.34167	27.125	-0.77457	3.9036
0.34167	27.458	-0.87017	3.6718
0.34167	27.792	-0.90297	3.5592
0.34167	28.125	-0.64491	3.2815
0.34167	28.458	-0.52232	2.8227
0.34167	28.792	-0.47938	1.9578
0.34167	29.125	-0.31751	0.70972
0.34167	29.458	-0.047161	-0.43084
0.675	9.7917	-0.024412	5.0663
0.675	10.125	0.22622	6.8495
0.675	10.458	0.61429	7.2426
0.675	10.792	0.59784	6.8742
0.675	11.125	0.5257	6.5188
0.675	11.458	0.43683	6.2538
0.675	11.792	0.3252	6.0918
0.675	12.125	0.2476	5.9188
0.675	12.458	0.11959	5.7299
0.675	12.792	-0.056043	5.7945
0.675	13.125	-0.37278	6.0103
0.675	13.458	-0.71369	6.2306
0.675	13.792	-0.94869	6.5815
0.675	14.125	-1.2461	6.8955
0.675	14.458	-1.4303	7.2016
0.675	14.792	-1.3758	7.6086
0.675	15.125	-0.91518	7.9952
0.675	15.458	-0.46007	8.2822
0.675	15.792	-0.4473	8.3629
0.675	16.125	-0.35014	8.3578
0.675	16.458	-0.27133	8.3117
0.675	16.792	-0.095427	8.2164
0.675	17.125	0.037246	7.9622
0.675	17.458	0.2667	7.6157
0.675	17.792	0.34024	7.2539
0.675	18.125	0.19595	6.9982
0.675	18.458	0.019131	6.8676
0.675	18.792	-0.095357	6.7632
0.675	19.125	-0.076946	6.8195
0.675	19.458	0.13251	6.9565
0.675	19.792	0.44076	6.887
0.675	20.125	0.36683	7.0096
0.675	20.458	0.03541	6.9199
0.675	20.792	-0.24992	6.7139
0.675	21.125	-0.47387	6.5076
0.675	21.458	-0.55443	6.3368
0.675	21.792	-0.53789	6.2263
0.675	22.125	-0.44212	6.2197
0.675	22.458	-0.17414	6.1961
0.675	22.792	-0.097874	6.0067
0.675	23.125	-0.073869	5.8186
0.675	23.458	0.002977	5.592
0.675	23.792	0.09619	5.4074
0.675	24.125	0.1599	5.3567
0.675	24.458	0.039128	5.1417
0.675	24.792	-0.0024288	4.8604
0.675	25.125	-0.15548	4.8206
0.675	25.458	-0.49508	4.7658
0.675	25.792	-0.71614	4.7991
0.675	26.125	-0.8349	4.8215
0.675	26.458	-0.84385	4.6729
0.675	26.792	-0.72639	4.3987
0.675	27.125	-0.53275	4.1644
0.675	27.458	-0.61353	3.7441
0.675	27.792	-0.6472	3.4334
0.675	28.125	-0.40137	2.8314
0.675	28.458	-0.18427	2.1599
0.675	28.792	-0.13191	1.2504
0.675	29.125	0.06012	0.27281
0.675	29.458	0.16404	-0.4967
1.0083	9.7917	-0.047833	6.5119
1.0083	10.125	0.39012	7.2241
1.0083	10.458	0.75758	7.2499
1.0083	10.792	0.89844	6.8638
1.0083	11.125	0.86033	6.3756
1.0083	11.458	0.75532	6.1098
1.0083	11.792	0.65711	5.8511
1.0083	12.125	0.46204	5.5383
1.0083	12.458	0.11733	5.2389
1.0083	12.792	-0.31742	5.1174
1.0083	13.125	-0.76053	5.3005
1.0083	13.458	-1.0834	5.5982
1.0083	13.792	-1.3789	5.9863
1.0083	14.125	-1.648	6.3777
1.0083	14.458	-1.8418	6.7318
1.0083	14.792	-1.7155	7.1749
1.0083	15.125	-1.1882	7.6215
1.0083	15.458	-0.66731	7.8532
1.0083	15.792	-0.46387	7.9835
1.0083	16.125	-0.30773	8.0005
1.0083	16.458	-0.10238	7.8948
1.0083	16.792	0.13203	7.7999
1.0083	17.125	0.27226	7.5325
1.0083	17.458	0.50765	7.2924
1.0083	17.792	0.5522	7.0126
1.0083	18.125	0.4558	6.6733
1.0083	18.458	0.24136	6.585
1.0083	18.792	0.093506	6.4297
1.0083	19.125	0.079952	6.7162
1.0083	19.458	0.17478	6.9328
1.0083	19.792	0.40983	7.0314
1.0083	20.125	0.40929	7.0519
1.0083	20.458	0.12195	6.9606
1.0083	20.792	-0.14675	6.7129
1.0083	21.125	-0.29623	6.5521
1.0083	21.458	-0.33263	6.4078
1.0083	21.792	-0.28301	6.3372
1.0083	22.125	-0.24654	6.1642
1.0083	22.458	-0.0087164	6.0562
1.0083	22.792	0.071897	5.9117
1.0083	23.125	0.1033	5.7725
1.0083	23.458	0.22727	5.4691
1.0083	23.792	0.26245	5.2684
1.0083	24.125	0.27271	5.2011
1.0083	24.458	0.12307	5.0767
1.0083	24.792	0.082278	4.8776
1.0083	25.125	-0.19545	4.7905
1.0083	25.458	-0.51339	4.8312
1.0083	25.792	-0.64212	4.7759
1.0083	26.125	-0.66607	4.8605
1.0083	26.458	-0.52708	4.7814
1.0083	26.792	-0.42234	4.5198
1.0083	27.125	-0.26694	4.228
1.0083	27.458	-0.27324	3.7047
1.0083	27.792	-0.2981	3.2624
1.0083	28.125	-0.083832	2.3868
1.0083	28.458	0.17646	1.2612
1.0083	28.792	0.32098	0.3466
1.0083	29.125	0.66967	-0.17392
1.0083	29.458	0.45129	-0.51957
1.3417	9.7917	0.23526	7.1661
1.3417	10.125	0.68819	7.523
1.3417	10.458	1.0344	6.9201
1.3417	10.792	1.2619	6.4046
1.3417	11.125	1.2281	6.0243
1.3417	11.458	1.1491	5.7368
1.3417	11.792	1.0097	5.3261
1.3417	12.125	0.60541	4.945
1.3417	12.458	0.068275	4.6042
1.3417	12.792	-0.43041	4.4898
1.3417	13.125	-0.93575	4.717
1.3417	13.458	-1.3858	5.0132
1.3417	13.792	-1.7239	5.4306
1.3417	14.125	-1.8981	5.8828
1.3417	14.458	-2.0071	6.1726
1.3417	14.792	-1.8466	6.4827
1.3417	15.125	-1.2311	6.7181
1.3417	15.458	-0.65536	6.827
1.3417	15.792	-0.39081	6.8668
1.3417	16.125	-0.07318	6.8546
1.3417	16.458	0.20652	6.7174
1.3417	16.792	0.44561	6.6807
1.3417	17.125	0.49778	6.5192
1.3417	17.458	0.69963	6.4579
1.3417	17.792	0.70265	6.3918
1.3417	18.125	0.52167	6.2985
1.3417	18.458	0.27683	6.355
1.3417	18.792	0.20352	6.3809
1.3417	19.125	0.19298	6.7359
1.3417	19.458	0.30624	7.0433
1.3417	19.792	0.53748	7.1945
1.3417	20.125	0.57666	7.2437
1.3417	20.458	0.37922	7.16
1.3417	20.792	0.14955	6.9701
1.3417	21.125	-0.011475	6.8058
1.3417	21.458	0.0024061	6.5664
1.3417	21.792	-0.02635	6.3303
1.3417	22.125	-0.055609	6.0831
1.3417	22.458	0.095202	5.7824
1.3417	22.792	0.10189	5.5173
1.3417	23.125	0.058595	5.3447
1.3417	23.458	0.24109	5.1841
1.3417	23.792	0.30432	5.054
1.3417	24.125	0.22554	4.8843
1.3417	24.458	0.017323	4.8097
1.3417	24.792	-0.094494	4.746
1.3417	25.125	-0.3084	4.6822
1.3417	25.458	-0.57103	4.7005
1.3417	25.792	-0.62151	4.7239
1.3417	26.125	-0.55108	4.8211
1.3417	26.458	-0.36274	4.775
1.3417	26.792	-0.17425	4.5229
1.3417	27.125	0.036974	4.0915
1.3417	27.458	0.21095	3.4826
1.3417	27.792	0.2762	2.9733
1.3417	28.125	0.38808	2.016
1.3417	28.458	0.54411	0.50489
1.3417	28.792	0.79212	-0.66997
1.3417	29.125	1.0771	-0.98817
1.3417	29.458	0.70138	-0.69226
1.675	9.7917	0.53828	6.6632
1.675	10.125	1.0123	6.6096
1.675	10.458	1.4481	5.9823
1.675	10.792	1.6007	5.5827
1.675	11.125	1.5697	5.3212
1.675	11.458	1.532	5.0765
1.675	11.792	1.2311	4.6585
1.675	12.125	0.76974	4.4598
1.675	12.458	0.18564	4.2339
1.675	12.792	-0.31729	4.1415
1.675	13.125	-0.98236	4.1896
1.675	13.458	-1.5391	4.3952
1.675	13.792	-1.8978	4.668
1.675	14.125	-2.0203	5.0001
1.675	14.458	-2.0615	5.086
1.675	14.792	-1.8966	5.212
1.675	15.125	-1.4049	5.2691
1.675	15.458	-0.79164	5.2561
1.675	15.792	-0.4441	5.3641
1.675	16.125	0.00091095	5.2787
1.675	16.458	0.25234	5.079
1.675	16.792	0.50114	5.1592
1.675	17.125	0.57061	5.1439
1.675	17.458	0.66	5.2245
1.675	17.792	0.52224	5.3386
1.675	18.125	0.26102	5.6051
1.675	18.458	0.071382	5.8505
1.675	18.792	0.045636	6.2614
1.675	19.125	0.08953	6.6944
1.675	19.458	0.27727	7.1716
1.675	19.792	0.59937	7.4461
1.675	20.125	0.82915	7.5072
1.675	20.458	0.74618	7.3524
1.675	20.792	0.59137	7.0707
1.675	21.125	0.42621	6.7834
1.675	21.458	0.37081	6.4859
1.675	21.792	0.25742	6.0931
1.675	22.125	0.14843	5.7136
1.675	22.458	0.17248	5.2377
1.675	22.792	0.11392	5.0037
1.675	23.125	0.0062012	4.8313
1.675	23.458	0.072151	4.7913
1.675	23.792	0.10575	4.7099
1.675	24.125	-0.050481	4.5316
1.675	24.458	-0.22928	4.3664
1.675	24.792	-0.2072	4.3431
1.675	25.125	-0.29906	4.3659
1.675	25.458	-0.60627	4.475
1.675	25.792	-0.5107	4.6131
1.675	26.125	-0.3272	4.7224
1.675	26.458	-0.1678	4.6734
1.675	26.792	0.088708	4.4759
1.675	27.125	0.34638	3.9864
1.675	27.458	0.59903	3.3021
1.675	27.792	0.76347	2.6866
1.675	28.125	1.0327	1.592
1.675	28.458	1.1796	-0.058371
1.675	28.792	1.3228	-1.3685
1.675	29.125	1.4368	-1.6559
1.675	29.458	1.0391	-0.88669
2.0083	9.7917	0.48981	4.9171
2.0083	10.125	1.0758	4.7449
2.0083	10.458	1.5365	4.555
2.0083	10.792	1.8537	4.417
2.0083	11.125	1.8	4.3526
2.0083	11.458	1.717	4.2429
2.0083	11.792	1.3972	3.9763
2.0083	12.125	0.87265	3.9782
2.0083	12.458	0.23144	3.9026
2.0083	12.792	-0.31079	3.7679
2.0083	13.125	-1.0277	3.7204
2.0083	13.458	-1.6027	3.7377
2.0083	13.792	-1.933	3.7615
2.0083	14.125	-2.1016	3.729
2.0083	14.458	-2.1059	3.5996
2.0083	14.792	-1.9527	3.4397
2.0083	15.125	-1.5321	3.4152
2.0083	15.458	-0.97378	3.3263
2.0083	15.792	-0.52958	3.3606
2.0083	16.125	-0.11614	3.369
2.0083	16.458	0.16226	3.4303
2.0083	16.792	0.32851	3.6721
2.0083	17.125	0.36055	3.8528
2.0083	17.458	0.33138	4.1828
2.0083	17.792	0.22448	4.5276
2.0083	18.125	-0.052339	4.8854
2.0083	18.458	-0.19065	5.2406
2.0083	18.792	-0.20439	5.7418
2.0083	19.125	-0.18147	6.2849
2.0083	19.458	0.08254	6.7604
2.0083	19.792	0.6284	7.0935
2.0083	20.125	1.1061	7.2094
2.0083	20.458	1.06	7.0253
2.0083	20.792	0.89529	6.6278
2.0083	21.125	0.90046	6.2807
2.0083	21.458	0.75249	5.857
2.0083	21.792	0.58154	5.4323
2.0083	22.125	0.43491	5.0209
2.0083	22.458	0.37404	4.5233
2.0083	22.792	0.25578	4.3411
2.0083	23.125	0.11168	4.2104
2.0083	23.458	0.055632	4.1932
2.0083	23.792	-0.021808	4.0942
2.0083	24.125	-0.28206	4.0185
2.0083	24.458	-0.36134	3.9522
2.0083	24.792	-0.2599	3.9521
2.0083	25.125	-0.30673	4.0676
2.0083	25.458	-0.46341	4.26
2.0083	25.792	-0.24099	4.4475
2.0083	26.125	-0.067354	4.5236
2.0083	26.458	0.053392	4.4075
2.0083	26.792	0.39652	4.2007
2.0083	27.125	0.81032	3.7916
2.0083	27.458	1.0361	3.126
2.0083	27.792	1.1769	2.1982
2.0083	28.125	1.4464	1.1214
2.0083	28.458	1.656	-0.3786
2.0083	28.792	1.8036	-1.6439
2.0083	29.125	1.8212	-1.7593
2.0083	29.458	1.4043	-0.8321
2.3417	9.7917	0.51048	2.9944
2.3417	10.125	1.0831	2.9095
2.3417	10.458	1.5288	2.9317
2.3417	10.792	1.842	3.0538
2.3417	11.125	1.845	3.2137
2.3417	11.458	1.6722	3.3271
2.3417	11.792	1.3615	3.2671
2.3417	12.125	0.82142	3.3285
2.3417	12.458	0.24255	3.3706
2.3417	12.792	-0.26921	3.2881
2.3417	13.125	-0.95437	3.1585
2.3417	13.458	-1.4837	3.02
2.3417	13.792	-1.8483	2.8284
2.3417	14.125	-2.1109	2.5059
2.3417	14.458	-2.0942	2.2087
2.3417	14.792	-1.9019	1.972
2.3417	15.125	-1.5599	1.8087
2.3417	15.458	-1.1111	1.6799
2.3417	15.792	-0.63847	1.75
2.3417	16.125	-0.28414	1.8673
2.3417	16.458	-0.10384	2.0413
2.3417	16.792	-0.024879	2.3752
2.3417	17.125	-0.053111	2.7119
2.3417	17.458	-0.11389	3.2362
2.3417	17.792	-0.21971	3.5992
2.3417	18.125	-0.48744	3.9268
2.3417	18.458	-0.62134	4.2947
2.3417	18.792	-0.62504	4.753
2.3417	19.125	-0.47253	5.1928
2.3417	19.458	-0.11484	5.5382
2.3417	19.792	0.52667	5.8132
2.3417	20.125	1.0953	6.0067
2.3417	20.458	1.2035	5.9007
2.3417	20.792	1.1842	5.5881
2.3417	21.125	1.207	5.2566
2.3417	21.458	1.0277	4.9326
2.3417	21.792	0.81713	4.5163
2.3417	22.125	0.685	4.1197
2.3417	22.458	0.52852	3.6727
2.3417	22.792	0.19238	3.4721
2.3417	23.125	0.031171	3.4038
2.3417	23.458	-0.086161	3.3324
2.3417	23.792	-0.16251	3.2909
2.3417	24.125	-0.32411	3.2843
2.3417	24.458	-0.34546	3.294
2.3417	24.792	-0.23255	3.4217
2.3417	25.125	-0.16259	3.6475
2.3417	25.458	-0.14846	3.8998
2.3417	25.792	0.081699	4.1207
2.3417	26.125	0.24009	4.1037
2.3417	26.458	0.47656	3.9749
2.3417	26.792	0.87931	3.7543
2.3417	27.125	1.2883	3.2595
2.3417	27.458	1.5163	2.5723
2.3417	27.792	1.6888	1.6729
2.3417	28.125	1.9594	0.77118
2.3417	28.458	2.1276	-0.45325
2.3417	28.792	2.3389	-1.6462
2.3417	29.125	2.3797	-1.5313
2.3417	29.458	2.3986	-0.69542
2.675	9.7917	0.43691	1.3856
2.675	10.125	1.0038	1.5066
2.675	10.458	1.401	1.6497
2.675	10.792	1.6183	1.9027
2.675	11.125	1.6551	2.316
2.675	11.458	1.4466	2.5694
2.675	11.792	1.1798	2.7178
2.675	12.125	0.7261	2.8463
2.675	12.458	0.19107	2.83
2.675	12.792	-0.25185	2.7114
2.675	13.125	-0.77703	2.5672
2.675	13.458	-1.2695	2.3405
2.675	13.792	-1.6394	2.0422
2.675	14.125	-1.8263	1.669
2.675	14.458	-1.7815	1.3408
2.675	14.792	-1.6108	1.0571
2.675	15.125	-1.3444	0.86172
2.675	15.458	-0.96936	0.79397
2.675	15.792	-0.62775	0.90592
2.675	16.125	-0.41299	1.0624
2.675	16.458	-0.29684	1.2938
2.675	16.792	-0.31628	1.5409
2.675	17.125	-0.42003	1.8462
2.675	17.458	-0.53741	2.2941
2.675	17.792	-0.6679	2.6068
2.675	18.125	-0.86465	2.8373
2.675	18.458	-1.0054	3.0922
2.675	18.792	-0.9334	3.3107
2.675	19.125	-0.7463	3.6117
2.675	19.458	-0.35229	3.8938
2.675	19.792	0.31734	4.2037
2.675	20.125	0.94872	4.396
2.675	20.458	1.1751	4.3997
2.675	20.792	1.2238	4.2584
2.675	21.125	1.2179	4.0613
2.675	21.458	1.0513	3.8648
2.675	21.792	0.91763	3.4932
2.675	22.125	0.79238	3.1299
2.675	22.458	0.51952	2.8178
2.675	22.792	0.065889	2.6223
2.675	23.125	-0.16409	2.5716
2.675	23.458	-0.23384	2.5639
2.675	23.792	-0.307	2.668
2.675	24.125	-0.34644	2.7552
2.675	24.458	-0.23064	2.8263
2.675	24.792	-0.055806	3.0782
2.675	25.125	0.16707	3.4497
2.675	25.458	0.28326	3.6983
2.675	25.792	0.43904	3.7428
2.675	26.125	0.68435	3.7329
2.675	26.458	1.1561	3.6405
2.675	26.792	1.5654	3.3721
2.675	27.125	1.843	2.7356
