x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.8677	1.8223
-0.99167	28.458	-1.8159	1.8394
-0.99167	28.792	-1.5555	1.696
-0.99167	29.125	-1.4801	0.99456
-0.99167	29.458	-0.61197	-0.2396
-0.65833	9.7917	-1.8282	-1.3457
-0.65833	10.125	-0.99615	-1.4043
-0.65833	10.458	-0.063282	-0.45942
-0.65833	10.792	-0.37962	0.90746
-0.65833	11.125	-1.4573	3.5234
-0.65833	11.458	-1.9351	4.8522
-0.65833	11.792	-1.5228	5.3721
-0.65833	12.125	-0.67623	5.5237
-0.65833	12.458	0.05965	5.3363
-0.65833	12.792	0.93883	5.1367
-0.65833	13.125	1.6346	5.2477
-0.65833	13.458	1.6782	5.4008
-0.65833	13.792	1.5171	5.6263
-0.65833	14.125	1.1409	5.8554
-0.65833	14.458	0.67795	5.8741
-0.65833	14.792	0.3636	5.9514
-0.65833	15.125	0.097913	5.9385
-0.65833	15.458	0.063821	5.6224
-0.65833	15.792	-0.272	5.5008
-0.65833	16.125	-0.19904	5.2345
-0.65833	16.458	-0.055337	4.8915
-0.65833	16.792	0.12434	4.7164
-0.65833	17.125	0.48077	4.3702
-0.65833	17.458	0.91824	4.3283
-0.65833	17.792	1.2504	4.5678
-0.65833	18.125	1.1346	4.8079
-0.65833	18.458	0.89419	5.1997
-0.65833	18.792	0.73648	5.4148
-0.65833	19.125	0.48483	5.692
-0.65833	19.458	0.15815	5.9101
-0.65833	19.792	0.0076675	6.2605
-0.65833	20.125	0.12019	6.2213
-0.65833	20.458	-0.0055965	6.1323
-0.65833	20.792	-0.37599	6.04
-0.65833	21.125	-0.52921	5.7713
-0.65833	21.458	-0.65246	5.5463
-0.65833	21.792	-0.69751	5.0396
-0.65833	22.125	-0.62828	4.6824
-0.65833	22.458	-0.43792	4.4078
-0.65833	22.792	-0.31856	4.132
-0.65833	23.125	-0.24152	3.9664
-0.65833	23.458	-0.26703	4.0053
-0.65833	23.792	-0.25612	3.9817
-0.65833	24.125	-0.26716	3.873
-0.65833	24.458	-0.22438	3.8463
-0.65833	24.792	0.010284	3.7771
-0.65833	25.125	0.095615	3.913
-0.65833	25.458	-0.36097	3.8031
-0.65833	25.792	-0.88544	3.541
-0.65833	26.125	-1.2193	3.3782
-0.65833	26.458	-1.2799	3.3143
-0.65833	26.792	-1.1995	3.2208
-0.65833	27.125	-1.2148	3.0382
-0.65833	27.458	-1.2113	2.8074
-0.65833	27.792	-1.3552	2.3816
-0.65833	28.125	-1.5284	2.088
-0.65833	28.458	-1.5328	1.8741
-0.65833	28.792	-1.2726	1.6499
-0.65833	29.125	-1.1041	0.89575
-0.65833	29.458	-0.34001	-0.21252
-0.325	9.7917	-0.69384	-3.3717
-0.325	10.125	0.042494	-1.9995
-0.325	10.458	0.64403	0.45694
-0.325	10.792	0.37193	2.2768
-0.325	11.125	-0.6618	4.2786
-0.325	11.458	-1.2458	5.2969
-0.325	11.792	-0.92276	5.3959
-0.325	12.125	-0.47383	5.3304
-0.325	12.458	0.13001	5.341
-0.325	12.792	0.98356	5.4126
-0.325	13.125	1.487	5.6306
-0.325	13.458	1.493	5.9876
-0.325	13.792	1.3798	6.2737
-0.325	14.125	1.1157	6.5101
-0.325	14.458	0.78544	6.6763
-0.325	14.792	0.50047	6.8346
-0.325	15.125	0.3166	6.8781
-0.325	15.458	0.18407	6.5879
-0.325	15.792	-0.12794	6.4384
-0.325	16.125	-0.097388	6.2231
-0.325	16.458	0.1084	5.8522
-0.325	16.792	0.2505	5.6452
-0.325	17.125	0.53479	5.3049
-0.325	17.458	0.80766	5.2679
-0.325	17.792	0.96824	5.486
-0.325	18.125	0.87158	5.6212
-0.325	18.458	0.68995	5.8538
-0.325	18.792	0.55592	5.9065
-0.325	19.125	0.34627	6.205
-0.325	19.458	0.21293	6.334
-0.325	19.792	0.21136	6.5237
-0.325	20.125	0.35947	6.3995
-0.325	20.458	0.31863	6.5475
-0.325	20.792	0.051834	6.5981
-0.325	21.125	-0.12646	6.3218
-0.325	21.458	-0.27274	5.8542
-0.325	21.792	-0.28219	5.2771
-0.325	22.125	-0.25243	4.8209
-0.325	22.458	-0.20764	4.5496
-0.325	22.792	-0.24105	4.2543
-0.325	23.125	-0.31848	4.1125
-0.325	23.458	-0.37115	4.3362
-0.325	23.792	-0.41189	4.467
-0.325	24.125	-0.45955	4.3866
-0.325	24.458	-0.47659	4.3771
-0.325	24.792	-0.24673	4.269
-0.325	25.125	-0.1732	4.4164
-0.325	25.458	-0.51065	4.3991
-0.325	25.792	-0.91914	4.1743
-0.325	26.125	-1.1811	3.9741
-0.325	26.458	-1.181	3.8079
-0.325	26.792	-1.0061	3.7078
-0.325	27.125	-0.98318	3.4364
-0.325	27.458	-0.94012	3.3528
-0.325	27.792	-1.0439	2.9294
-0.325	28.125	-1.1423	2.3907
-0.325	28.458	-1.0219	1.7689
-0.325	28.792	-0.83922	1.2499
-0.325	29.125	-0.78318	0.46714
-0.325	29.458	-0.64344	-0.3491
0.0083333	9.7917	0.088501	-3.8392
0.0083333	10.125	0.13317	-0.85703
0.0083333	10.458	0.66735	2.8429
0.0083333	10.792	0.44402	5.0953
0.0083333	11.125	-0.10908	6.1205
0.0083333	11.458	-0.41299	6.3689
0.0083333	11.792	-0.24737	5.9112
0.0083333	12.125	-0.058828	5.5432
0.0083333	12.458	0.28472	5.5074
0.0083333	12.792	0.87772	5.6847
0.0083333	13.125	1.1035	5.9895
0.0083333	13.458	1.0552	6.2603
0.0083333	13.792	0.94932	6.4389
0.0083333	14.125	0.82311	6.7225
0.0083333	14.458	0.64523	7.0819
0.0083333	14.792	0.44336	7.362
0.0083333	15.125	0.40627	7.5122
0.0083333	15.458	0.4259	7.3619
0.0083333	15.792	0.2637	7.1437
0.0083333	16.125	0.25899	7.0007
0.0083333	16.458	0.41709	6.6571
0.0083333	16.792	0.54113	6.4919
0.0083333	17.125	0.6515	6.2875
0.0083333	17.458	0.76843	6.0063
0.0083333	17.792	0.8769	6.0587
0.0083333	18.125	0.55792	5.9944
0.0083333	18.458	0.39947	6.1839
0.0083333	18.792	0.31885	6.2828
0.0083333	19.125	0.21654	6.5
0.0083333	19.458	0.25239	6.6133
0.0083333	19.792	0.31692	6.7381
0.0083333	20.125	0.61013	6.7077
0.0083333	20.458	0.61656	6.9837
0.0083333	20.792	0.41625	7.0671
0.0083333	21.125	0.24585	6.7972
0.0083333	21.458	0.097651	6.3551
0.0083333	21.792	0.065802	5.6055
0.0083333	22.125	0.11221	5.0865
0.0083333	22.458	0.08943	4.7936
0.0083333	22.792	-0.060673	4.477
0.0083333	23.125	-0.32276	4.3509
0.0083333	23.458	-0.5201	4.6467
0.0083333	23.792	-0.59584	4.7552
0.0083333	24.125	-0.62536	4.6968
0.0083333	24.458	-0.575	4.718
0.0083333	24.792	-0.42948	4.6077
0.0083333	25.125	-0.39231	4.6532
0.0083333	25.458	-0.75463	4.5998
0.0083333	25.792	-0.98343	4.4661
0.0083333	26.125	-1.1632	4.3299
0.0083333	26.458	-1.1666	4.1968
0.0083333	26.792	-1.0514	4.1643
0.0083333	27.125	-0.90822	3.8661
0.0083333	27.458	-0.77231	3.6474
0.0083333	27.792	-0.65134	3.2814
0.0083333	28.125	-0.57343	2.6936
0.0083333	28.458	-0.56356	2.027
0.0083333	28.792	-0.62197	1.3471
0.0083333	29.125	-0.83433	0.36937
0.0083333	29.458	-0.85015	-0.42659
0.34167	9.7917	-0.26443	-3.1023
0.34167	10.125	-0.32088	0.99774
0.34167	10.458	0.19152	5.4613
0.34167	10.792	0.22812	7.4428
0.34167	11.125	0.23333	7.3586
0.34167	11.458	0.19041	6.8314
0.34167	11.792	0.20967	6.3911
0.34167	12.125	0.25454	5.9511
0.34167	12.458	0.46769	5.8008
0.34167	12.792	0.76204	5.9579
0.34167	13.125	0.84243	6.2103
0.34167	13.458	0.72457	6.4452
0.34167	13.792	0.54447	6.541
0.34167	14.125	0.44788	6.7511
0.34167	14.458	0.31651	7.1085
0.34167	14.792	0.2362	7.4884
0.34167	15.125	0.36905	7.739
0.34167	15.458	0.5348	7.756
0.34167	15.792	0.39762	7.6256
0.34167	16.125	0.395	7.5544
0.34167	16.458	0.56113	7.2032
0.34167	16.792	0.66841	7.0118
0.34167	17.125	0.59159	6.7085
0.34167	17.458	0.68215	6.4154
0.34167	17.792	0.80064	6.2728
0.34167	18.125	0.41702	6.1577
0.34167	18.458	0.11987	6.4177
0.34167	18.792	-0.059692	6.5368
0.34167	19.125	-0.079809	6.7148
0.34167	19.458	-0.0053302	6.9154
0.34167	19.792	0.17396	7.0754
0.34167	20.125	0.54454	7.1451
0.34167	20.458	0.57873	7.3462
0.34167	20.792	0.46138	7.2984
0.34167	21.125	0.45425	7.0787
0.34167	21.458	0.44302	6.7748
0.34167	21.792	0.40866	6.1647
0.34167	22.125	0.43606	5.5964
0.34167	22.458	0.35647	5.1888
0.34167	22.792	0.08917	4.8591
0.34167	23.125	-0.31415	4.6687
0.34167	23.458	-0.5611	4.7129
0.34167	23.792	-0.76256	4.8155
0.34167	24.125	-0.85403	4.692
0.34167	24.458	-0.73483	4.5821
0.34167	24.792	-0.48454	4.5028
0.34167	25.125	-0.51118	4.5944
0.34167	25.458	-0.81609	4.5171
0.34167	25.792	-0.96569	4.5052
0.34167	26.125	-1.0746	4.4113
0.34167	26.458	-1.0585	4.4225
0.34167	26.792	-0.9314	4.4432
0.34167	27.125	-0.65516	4.1364
0.34167	27.458	-0.49323	3.6734
0.34167	27.792	-0.37674	3.2883
0.34167	28.125	-0.20915	2.8243
0.34167	28.458	-0.13148	2.4221
0.34167	28.792	-0.22407	1.6604
0.34167	29.125	-0.42976	0.53532
0.34167	29.458	-0.64965	-0.41795
0.675	9.7917	-0.53795	-1.6694
0.675	10.125	-0.31565	2.5474
0.675	10.458	0.20158	6.4132
0.675	10.792	0.39798	7.9846
0.675	11.125	0.48941	7.5701
0.675	11.458	0.50743	7.0578
0.675	11.792	0.44541	6.7037
0.675	12.125	0.40358	6.3037
0.675	12.458	0.53685	5.9823
0.675	12.792	0.73044	6.0372
0.675	13.125	0.67672	6.1491
0.675	13.458	0.44972	6.3619
0.675	13.792	0.24097	6.4553
0.675	14.125	0.072713	6.6016
0.675	14.458	-0.03106	6.9216
0.675	14.792	-0.042565	7.3472
0.675	15.125	0.10999	7.6336
0.675	15.458	0.28313	7.6945
0.675	15.792	0.3034	7.7132
0.675	16.125	0.33863	7.717
0.675	16.458	0.5674	7.3823
0.675	16.792	0.64207	7.2432
0.675	17.125	0.56729	6.9619
0.675	17.458	0.6504	6.486
0.675	17.792	0.58792	6.2055
0.675	18.125	0.12219	6.1356
0.675	18.458	-0.16949	6.4048
0.675	18.792	-0.44367	6.5016
0.675	19.125	-0.55238	6.8133
0.675	19.458	-0.50958	7.1487
0.675	19.792	-0.33285	7.3445
0.675	20.125	0.20209	7.4063
0.675	20.458	0.34172	7.4994
0.675	20.792	0.47417	7.453
0.675	21.125	0.65713	7.1821
0.675	21.458	0.71787	6.9574
0.675	21.792	0.76831	6.5663
0.675	22.125	0.69934	6.0857
0.675	22.458	0.62205	5.5852
0.675	22.792	0.31572	5.2384
0.675	23.125	-0.21694	4.9915
0.675	23.458	-0.51379	4.8384
0.675	23.792	-0.73654	4.7913
0.675	24.125	-0.79511	4.6096
0.675	24.458	-0.78213	4.3567
0.675	24.792	-0.6094	4.3554
0.675	25.125	-0.64526	4.4862
0.675	25.458	-0.87123	4.4154
0.675	25.792	-0.94052	4.3179
0.675	26.125	-0.94919	4.2004
0.675	26.458	-0.90968	4.1532
0.675	26.792	-0.75605	4.0278
0.675	27.125	-0.411	3.7554
0.675	27.458	-0.24269	3.4691
0.675	27.792	-0.17193	3.2048
0.675	28.125	0.036143	2.8135
0.675	28.458	0.17755	2.6695
0.675	28.792	0.22278	1.9181
0.675	29.125	0.16936	0.71236
0.675	29.458	0.14095	-0.42268
1.0083	9.7917	-0.32087	1.5918
1.0083	10.125	-0.032388	3.9562
1.0083	10.458	0.57013	6.3529
1.0083	10.792	0.88471	7.4195
1.0083	11.125	0.90322	7.1752
1.0083	11.458	0.85044	6.7805
1.0083	11.792	0.66297	6.4939
1.0083	12.125	0.59533	6.176
1.0083	12.458	0.58438	5.8533
1.0083	12.792	0.68625	5.7832
1.0083	13.125	0.5582	5.9338
1.0083	13.458	0.15482	6.1555
1.0083	13.792	-0.12719	6.3578
1.0083	14.125	-0.33836	6.4707
1.0083	14.458	-0.45401	6.7522
1.0083	14.792	-0.4725	7.0748
1.0083	15.125	-0.25566	7.3269
1.0083	15.458	0.059222	7.3922
1.0083	15.792	0.30514	7.4877
1.0083	16.125	0.34091	7.4489
1.0083	16.458	0.55498	7.2252
1.0083	16.792	0.58161	7.1629
1.0083	17.125	0.58237	6.9663
1.0083	17.458	0.65557	6.4491
1.0083	17.792	0.52019	6.1571
1.0083	18.125	-0.027649	6.0204
1.0083	18.458	-0.38809	6.1771
1.0083	18.792	-0.74447	6.2692
1.0083	19.125	-0.83116	6.7745
1.0083	19.458	-0.79863	7.208
1.0083	19.792	-0.50907	7.4045
1.0083	20.125	-0.016346	7.4239
1.0083	20.458	0.24355	7.431
1.0083	20.792	0.61568	7.3607
1.0083	21.125	0.94473	7.1472
1.0083	21.458	1.0547	6.8847
1.0083	21.792	1.1688	6.5978
1.0083	22.125	1.1015	6.2105
1.0083	22.458	1.0439	5.7355
1.0083	22.792	0.60104	5.3794
1.0083	23.125	-0.066952	5.1843
1.0083	23.458	-0.37126	4.9327
1.0083	23.792	-0.55084	4.723
1.0083	24.125	-0.70948	4.4586
1.0083	24.458	-0.76058	4.3244
1.0083	24.792	-0.66428	4.237
1.0083	25.125	-0.77996	4.3107
1.0083	25.458	-1.009	4.25
1.0083	25.792	-1.0954	4.1006
1.0083	26.125	-0.98711	4.0415
1.0083	26.458	-0.92576	3.9796
1.0083	26.792	-0.7024	3.7928
1.0083	27.125	-0.31964	3.5453
1.0083	27.458	-0.14489	3.4457
1.0083	27.792	0.049727	3.323
1.0083	28.125	0.23572	2.9479
1.0083	28.458	0.37052	2.7339
1.0083	28.792	0.63772	2.101
1.0083	29.125	0.6683	0.83249
1.0083	29.458	0.33473	-0.42526
1.3417	9.7917	-0.33554	3.9676
1.3417	10.125	-0.10455	4.9068
1.3417	10.458	0.65941	6.0822
1.3417	10.792	0.97225	6.5575
1.3417	11.125	0.98962	6.4846
1.3417	11.458	0.97219	6.1456
1.3417	11.792	0.80389	5.8899
1.3417	12.125	0.64695	5.7455
1.3417	12.458	0.64621	5.5665
1.3417	12.792	0.65301	5.5508
1.3417	13.125	0.42814	5.7547
1.3417	13.458	-0.098049	5.9855
1.3417	13.792	-0.48768	6.1699
1.3417	14.125	-0.67481	6.2443
1.3417	14.458	-0.72242	6.3533
1.3417	14.792	-0.71818	6.5178
1.3417	15.125	-0.46419	6.6216
1.3417	15.458	-0.12368	6.5511
1.3417	15.792	0.092797	6.6988
1.3417	16.125	0.34345	6.7286
1.3417	16.458	0.57232	6.5588
1.3417	16.792	0.66649	6.5294
1.3417	17.125	0.68323	6.3583
1.3417	17.458	0.68138	6.0542
1.3417	17.792	0.51583	5.9746
1.3417	18.125	-0.039217	5.9363
1.3417	18.458	-0.62929	6.0107
1.3417	18.792	-1.003	6.1932
1.3417	19.125	-1.0983	6.5564
1.3417	19.458	-1.0352	6.9203
1.3417	19.792	-0.7171	6.9566
1.3417	20.125	-0.23	7.0367
1.3417	20.458	0.15	7.0433
1.3417	20.792	0.74307	6.9896
1.3417	21.125	1.1805	6.814
1.3417	21.458	1.4415	6.4806
1.3417	21.792	1.6054	6.1247
1.3417	22.125	1.5492	5.8869
1.3417	22.458	1.424	5.5654
1.3417	22.792	0.83662	5.2785
1.3417	23.125	0.15082	5.0688
1.3417	23.458	-0.1857	4.8204
1.3417	23.792	-0.33091	4.5826
1.3417	24.125	-0.644	4.3414
1.3417	24.458	-0.78739	4.2453
1.3417	24.792	-0.67141	4.1075
1.3417	25.125	-0.71556	4.0664
1.3417	25.458	-1.0462	4.0321
1.3417	25.792	-1.2218	4.0549
1.3417	26.125	-1.1163	3.996
1.3417	26.458	-0.90594	4.0115
1.3417	26.792	-0.61455	3.8349
1.3417	27.125	-0.27347	3.8114
1.3417	27.458	-0.078558	3.6571
1.3417	27.792	0.31415	3.4874
1.3417	28.125	0.63218	3.2365
1.3417	28.458	0.82567	2.8776
1.3417	28.792	1.125	2.0682
1.3417	29.125	1.0405	0.65105
1.3417	29.458	0.6144	-0.51278
1.675	9.7917	-0.172	4.7491
1.675	10.125	0.052728	4.8103
1.675	10.458	0.86731	5.2992
1.675	10.792	1.2736	5.4938
1.675	11.125	1.235	5.3115
1.675	11.458	1.1211	5.0311
1.675	11.792	0.82379	4.9175
1.675	12.125	0.57968	5.0106
1.675	12.458	0.55467	5.1462
1.675	12.792	0.53479	5.1875
1.675	13.125	0.35465	5.367
1.675	13.458	-0.20876	5.5559
1.675	13.792	-0.64019	5.5991
1.675	14.125	-0.82186	5.6678
1.675	14.458	-0.81938	5.469
1.675	14.792	-0.80853	5.3882
1.675	15.125	-0.72408	5.1958
1.675	15.458	-0.21062	4.9962
1.675	15.792	-0.045036	5.2707
1.675	16.125	0.34559	5.2515
1.675	16.458	0.62139	5.2724
1.675	16.792	0.70261	5.2493
1.675	17.125	0.63756	5.12
1.675	17.458	0.58718	5.1394
1.675	17.792	0.3233	5.2765
1.675	18.125	-0.16857	5.4785
1.675	18.458	-0.80675	5.4916
1.675	18.792	-1.1983	5.6625
1.675	19.125	-1.3594	5.8288
1.675	19.458	-1.3821	5.9194
1.675	19.792	-1.0803	5.8651
1.675	20.125	-0.46318	6.038
1.675	20.458	0.15961	6.1464
1.675	20.792	0.86522	6.0047
1.675	21.125	1.3987	5.9128
1.675	21.458	1.7871	5.8609
1.675	21.792	1.848	5.5607
1.675	22.125	1.7581	5.3185
1.675	22.458	1.5577	5.2223
1.675	22.792	0.9819	5.0277
1.675	23.125	0.39773	4.8251
1.675	23.458	-0.012977	4.537
1.675	23.792	-0.30629	4.3712
1.675	24.125	-0.7306	4.1671
1.675	24.458	-0.90655	4.0908
1.675	24.792	-0.766	3.9571
1.675	25.125	-0.72158	3.8408
1.675	25.458	-1.0178	3.7473
1.675	25.792	-1.2545	3.779
1.675	26.125	-1.1732	3.8857
1.675	26.458	-0.93922	3.9664
1.675	26.792	-0.61271	3.985
1.675	27.125	-0.015198	3.9987
1.675	27.458	0.4166	3.7596
1.675	27.792	0.74815	3.6113
1.675	28.125	1.167	3.5567
1.675	28.458	1.3204	3.4813
1.675	28.792	1.5511	2.5649
1.675	29.125	1.4945	0.78618
1.675	29.458	1.3074	-0.46228
2.0083	9.7917	-0.066821	3.859
2.0083	10.125	0.43033	3.835
2.0083	10.458	0.95048	3.9735
2.0083	10.792	1.2707	4.0555
2.0083	11.125	1.1603	3.9852
2.0083	11.458	1.003	3.8267
2.0083	11.792	0.77724	3.7895
2.0083	12.125	0.58141	4.035
2.0083	12.458	0.54711	4.3589
2.0083	12.792	0.43119	4.3606
2.0083	13.125	0.21019	4.4754
2.0083	13.458	-0.30372	4.5686
2.0083	13.792	-0.61992	4.4573
2.0083	14.125	-0.76798	4.2724
2.0083	14.458	-0.79712	4.1087
2.0083	14.792	-0.80336	3.9218
2.0083	15.125	-0.77878	3.5602
2.0083	15.458	-0.21453	3.415
2.0083	15.792	0.073386	3.4832
2.0083	16.125	0.37117	3.5571
2.0083	16.458	0.57262	3.7266
2.0083	16.792	0.71137	3.8516
2.0083	17.125	0.63444	3.9899
2.0083	17.458	0.4537	4.0848
2.0083	17.792	0.15343	4.305
2.0083	18.125	-0.34469	4.5539
2.0083	18.458	-0.96219	4.6076
2.0083	18.792	-1.4041	4.6142
2.0083	19.125	-1.5784	4.5086
2.0083	19.458	-1.5919	4.2881
2.0083	19.792	-1.2598	4.1676
2.0083	20.125	-0.44944	4.3571
2.0083	20.458	0.38603	4.5908
2.0083	20.792	0.9839	4.5247
2.0083	21.125	1.6154	4.5922
2.0083	21.458	1.9795	4.7527
2.0083	21.792	1.9048	4.6697
2.0083	22.125	1.787	4.6038
2.0083	22.458	1.6669	4.5887
2.0083	22.792	1.1487	4.525
2.0083	23.125	0.51332	4.3786
2.0083	23.458	-0.016923	4.0887
2.0083	23.792	-0.34699	3.8727
2.0083	24.125	-0.66106	3.7813
2.0083	24.458	-0.82667	3.7394
2.0083	24.792	-0.71619	3.665
2.0083	25.125	-0.76714	3.6091
2.0083	25.458	-1.0017	3.5922
2.0083	25.792	-1.0599	3.6883
2.0083	26.125	-0.98089	3.8701
2.0083	26.458	-0.80178	4.0441
2.0083	26.792	-0.41843	4.069
2.0083	27.125	0.34435	4.0275
2.0083	27.458	0.8932	3.8596
2.0083	27.792	1.2898	3.7252
2.0083	28.125	1.7491	3.7962
2.0083	28.458	1.8481	3.8373
2.0083	28.792	1.8348	2.8579
2.0083	29.125	1.7662	1.0005
2.0083	29.458	1.642	-0.25703
2.3417	9.7917	0.07189	2.2187
2.3417	10.125	0.52966	2.1716
2.3417	10.458	0.87327	2.2933
2.3417	10.792	1.0799	2.5516
2.3417	11.125	1.0591	2.726
2.3417	11.458	0.85075	2.8425
2.3417	11.792	0.63631	2.8996
2.3417	12.125	0.5247	3.1827
2.3417	12.458	0.53414	3.4941
2.3417	12.792	0.35515	3.467
2.3417	13.125	0.17241	3.4668
2.3417	13.458	-0.24375	3.454
2.3417	13.792	-0.51509	3.1425
2.3417	14.125	-0.65905	2.8438
2.3417	14.458	-0.72352	2.6569
2.3417	14.792	-0.71138	2.4452
2.3417	15.125	-0.51344	2.1754
2.3417	15.458	-0.20805	2.1488
2.3417	15.792	0.025004	2.1537
2.3417	16.125	0.24211	2.2838
2.3417	16.458	0.37371	2.3447
2.3417	16.792	0.47339	2.5913
2.3417	17.125	0.37249	2.8691
2.3417	17.458	0.13249	3.0163
2.3417	17.792	-0.21511	3.1571
2.3417	18.125	-0.70292	3.2585
2.3417	18.458	-1.1796	3.289
2.3417	18.792	-1.591	3.1208
2.3417	19.125	-1.7176	2.7883
2.3417	19.458	-1.6171	2.5574
2.3417	19.792	-1.2477	2.4665
2.3417	20.125	-0.45307	2.5297
2.3417	20.458	0.38783	2.7417
2.3417	20.792	0.96363	2.7979
2.3417	21.125	1.5005	3.0547
2.3417	21.458	1.8328	3.3661
2.3417	21.792	1.8164	3.4861
2.3417	22.125	1.7298	3.6923
2.3417	22.458	1.589	3.7288
2.3417	22.792	1.1141	3.7441
2.3417	23.125	0.50233	3.7227
2.3417	23.458	0.0077941	3.5279
2.3417	23.792	-0.30042	3.3417
2.3417	24.125	-0.5384	3.2152
2.3417	24.458	-0.78879	3.1471
2.3417	24.792	-0.75033	3.1473
2.3417	25.125	-0.8223	3.1752
2.3417	25.458	-1.0087	3.2356
2.3417	25.792	-0.88495	3.4303
2.3417	26.125	-0.82851	3.6279
2.3417	26.458	-0.61198	3.918
2.3417	26.792	-0.16123	4.0758
2.3417	27.125	0.61236	4.0916
2.3417	27.458	1.199	4.0018
2.3417	27.792	1.6481	3.8521
2.3417	28.125	2.047	3.9548
2.3417	28.458	2.0576	3.7134
2.3417	28.792	2.0656	2.6698
2.3417	29.125	1.8491	1.0033
2.3417	29.458	1.4787	-0.29916
2.675	9.7917	-0.10535	0.98661
2.675	10.125	0.38618	0.97025
2.675	10.458	0.72112	1.1056
2.675	10.792	0.85886	1.4674
2.675	11.125	0.8967	1.8129
2.675	11.458	0.70449	2.0869
2.675	11.792	0.53721	2.3108
2.675	12.125	0.4507	2.5048
2.675	12.458	0.40346	2.646
2.675	12.792	0.33933	2.5672
2.675	13.125	0.21596	2.507
2.675	13.458	-0.055451	2.434
2.675	13.792	-0.27908	2.1284
2.675	14.125	-0.41963	1.8138
2.675	14.458	-0.50899	1.526
2.675	14.792	-0.49071	1.3449
2.675	15.125	-0.26434	1.3116
2.675	15.458	-0.046117	1.3155
2.675	15.792	0.090062	1.3729
2.675	16.125	0.2359	1.539
2.675	16.458	0.30223	1.625
2.675	16.792	0.28249	1.766
2.675	17.125	0.13318	1.9014
2.675	17.458	-0.11624	1.9484
2.675	17.792	-0.44729	2.0665
2.675	18.125	-0.82465	2.0268
2.675	18.458	-1.22	1.9243
2.675	18.792	-1.5204	1.6481
2.675	19.125	-1.654	1.2877
2.675	19.458	-1.496	1.1048
2.675	19.792	-1.1607	0.93401
2.675	20.125	-0.49534	0.91503
2.675	20.458	0.26501	1.1204
2.675	20.792	0.92041	1.4136
2.675	21.125	1.3855	1.685
2.675	21.458	1.5952	2.004
2.675	21.792	1.6315	2.3344
2.675	22.125	1.4696	2.6253
2.675	22.458	1.2583	2.8831
2.675	22.792	0.82163	3.0235
2.675	23.125	0.34617	3.1018
2.675	23.458	-0.06503	2.9722
2.675	23.792	-0.35137	2.7689
2.675	24.125	-0.63124	2.5644
2.675	24.458	-0.84044	2.5231
2.675	24.792	-0.86607	2.7022
2.675	25.125	-0.90672	2.7698
2.675	25.458	-0.9526	2.938
2.675	25.792	-0.75056	3.1685
2.675	26.125	-0.56049	3.3084
2.675	26.458	-0.17477	3.5799
2.675	26.792	0.28673	3.9105
2.675	27.125	1.0107	4.0817
2.675	27.458	1.5689	4.1079
2.675	27.792	1.8581	3.9644
2.675	28.125	2.2219	4.1775
2.675	28.458	2.3503	3.6675
2.675	28.792	2.461	2.7466
