x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	0.55775	4.0359
-0.65833	23.458	0.23748	3.5068
-0.65833	23.792	-0.10266	3.1529
-0.65833	24.125	-0.52924	2.9562
-0.65833	24.458	-1.059	2.9394
-0.65833	24.792	-1.3353	3.0268
-0.65833	25.125	-1.5344	2.9104
-0.65833	25.458	-1.6677	2.7133
-0.65833	25.792	-1.4547	2.5134
-0.65833	26.125	-1.1263	2.3801
-0.65833	26.458	-0.84758	2.0789
-0.65833	26.792	-0.86906	1.689
-0.65833	27.125	-0.91249	1.5239
-0.65833	27.458	-0.96504	1.8636
-0.65833	27.792	-1.0624	2.4689
-0.65833	28.125	-1.0371	3.2035
-0.65833	28.458	-1.0877	3.6512
-0.65833	28.792	-1.1917	3.7444
-0.65833	29.125	-0.64237	2.5393
-0.65833	29.458	-0.13537	0.1182
-0.325	9.7917	1.2426	5.3452
-0.325	10.125	0.5841	4.6942
-0.325	10.458	-0.41454	6.1205
-0.325	10.792	-0.61964	7.3547
-0.325	11.125	-1.0794	7.2925
-0.325	11.458	-1.2968	6.416
-0.325	11.792	-1.1416	5.8568
-0.325	12.125	-0.80798	4.8516
-0.325	12.458	-0.20016	3.7794
-0.325	12.792	0.18879	3.4429
-0.325	13.125	0.72505	3.707
-0.325	13.458	0.94781	3.7217
-0.325	13.792	1.0958	3.6738
-0.325	14.125	1.0974	3.9534
-0.325	14.458	1.0378	4.3497
-0.325	14.792	0.9067	4.8774
-0.325	15.125	0.77167	5.2653
-0.325	15.458	0.58335	5.7432
-0.325	15.792	0.38892	5.9539
-0.325	16.125	-0.076719	5.9925
-0.325	16.458	-0.42947	6.2115
-0.325	16.792	-0.4633	6.3464
-0.325	17.125	-0.69825	6.5449
-0.325	17.458	-0.58488	6.6179
-0.325	17.792	-0.28557	6.5919
-0.325	18.125	-0.23042	6.5461
-0.325	18.458	-0.26213	6.2228
-0.325	18.792	-0.14063	5.8179
-0.325	19.125	-0.022751	5.4802
-0.325	19.458	-0.27989	5.1165
-0.325	19.792	-0.27999	4.8897
-0.325	20.125	-0.2761	4.7947
-0.325	20.458	-0.40328	4.4349
-0.325	20.792	-0.6208	4.1389
-0.325	21.125	-0.63793	4.0147
-0.325	21.458	-0.327	4.0823
-0.325	21.792	0.15015	4.4487
-0.325	22.125	0.41196	4.6623
-0.325	22.458	0.88049	4.633
-0.325	22.792	1.0269	4.3059
-0.325	23.125	0.8013	4.096
-0.325	23.458	0.4651	3.799
-0.325	23.792	0.028136	3.4223
-0.325	24.125	-0.45507	3.1578
-0.325	24.458	-1.0316	3.1306
-0.325	24.792	-1.354	3.105
-0.325	25.125	-1.5633	2.9236
-0.325	25.458	-1.6842	2.8003
-0.325	25.792	-1.3662	2.5878
-0.325	26.125	-0.9847	2.4383
-0.325	26.458	-0.70561	2.3023
-0.325	26.792	-0.6559	2.069
-0.325	27.125	-0.67424	1.9115
-0.325	27.458	-0.7485	1.8972
-0.325	27.792	-0.87022	2.2331
-0.325	28.125	-0.73624	2.8794
-0.325	28.458	-0.67066	3.3219
-0.325	28.792	-0.71003	3.5456
-0.325	29.125	-0.16074	2.5286
-0.325	29.458	-0.25956	0.056534
0.0083333	9.7917	0.31606	7.549
0.0083333	10.125	-0.21563	6.8057
0.0083333	10.458	-0.68783	7.1874
0.0083333	10.792	-0.26566	7.2988
0.0083333	11.125	-0.27979	7.3664
0.0083333	11.458	-0.59248	6.9168
0.0083333	11.792	-0.4549	6.5202
0.0083333	12.125	-0.20455	5.6476
0.0083333	12.458	0.12722	4.8178
0.0083333	12.792	0.51503	4.6869
0.0083333	13.125	0.79982	4.9408
0.0083333	13.458	0.90983	4.7896
0.0083333	13.792	0.91172	4.5944
0.0083333	14.125	0.92839	4.6399
0.0083333	14.458	0.82664	4.8018
0.0083333	14.792	0.65446	5.2888
0.0083333	15.125	0.53462	5.667
0.0083333	15.458	0.39785	6.132
0.0083333	15.792	0.020299	6.4836
0.0083333	16.125	-0.4415	6.5559
0.0083333	16.458	-0.74428	6.7794
0.0083333	16.792	-0.88355	6.8961
0.0083333	17.125	-0.91732	7.1903
0.0083333	17.458	-0.72899	7.2904
0.0083333	17.792	-0.4483	7.4312
0.0083333	18.125	-0.32654	7.4965
0.0083333	18.458	-0.27854	7.183
0.0083333	18.792	-0.059678	6.7891
0.0083333	19.125	0.10397	6.3978
0.0083333	19.458	-0.080803	5.9524
0.0083333	19.792	0.025572	5.6159
0.0083333	20.125	0.082578	5.2392
0.0083333	20.458	-0.060506	4.6382
0.0083333	20.792	-0.275	4.291
0.0083333	21.125	-0.28824	4.2003
0.0083333	21.458	-0.11383	4.092
0.0083333	21.792	0.15215	4.4349
0.0083333	22.125	0.52242	4.8286
0.0083333	22.458	1.1194	4.896
0.0083333	22.792	1.206	4.6723
0.0083333	23.125	0.94532	4.5576
0.0083333	23.458	0.57988	4.4006
0.0083333	23.792	0.026001	3.9261
0.0083333	24.125	-0.47583	3.5801
0.0083333	24.458	-0.92143	3.2907
0.0083333	24.792	-1.1489	3.0907
0.0083333	25.125	-1.3536	2.9021
0.0083333	25.458	-1.4925	2.8021
0.0083333	25.792	-1.1305	2.5878
0.0083333	26.125	-0.75429	2.4783
0.0083333	26.458	-0.47588	2.436
0.0083333	26.792	-0.40901	2.3477
0.0083333	27.125	-0.50174	2.1972
0.0083333	27.458	-0.62507	1.9357
0.0083333	27.792	-0.73282	1.9188
0.0083333	28.125	-0.62575	2.3382
0.0083333	28.458	-0.53846	2.8417
0.0083333	28.792	-0.52247	3.1112
0.0083333	29.125	-0.071845	2.1648
0.0083333	29.458	-0.053784	-0.063964
0.34167	9.7917	-0.79752	7.9272
0.34167	10.125	-0.42165	7.3106
0.34167	10.458	-0.23066	6.7353
0.34167	10.792	-0.063824	7.064
0.34167	11.125	-0.15279	7.0887
0.34167	11.458	-0.29748	7.1992
0.34167	11.792	-0.022334	7.0567
0.34167	12.125	0.16987	6.1775
0.34167	12.458	0.40511	5.3396
0.34167	12.792	0.86493	5.376
0.34167	13.125	1.0862	5.5174
0.34167	13.458	1.0296	5.4438
0.34167	13.792	0.97527	5.1169
0.34167	14.125	0.84221	5.05
0.34167	14.458	0.69565	5.0901
0.34167	14.792	0.43007	5.4207
0.34167	15.125	0.23138	5.6318
0.34167	15.458	0.017305	5.9257
0.34167	15.792	-0.44096	6.3207
0.34167	16.125	-0.74765	6.4536
0.34167	16.458	-1.0012	6.6231
0.34167	16.792	-1.1991	6.6846
0.34167	17.125	-1.1792	6.9054
0.34167	17.458	-0.98775	7.1055
0.34167	17.792	-0.6985	7.5171
0.34167	18.125	-0.54896	7.7945
0.34167	18.458	-0.38172	7.646
0.34167	18.792	-0.12237	7.3149
0.34167	19.125	0.26632	6.9177
0.34167	19.458	0.28675	6.4068
0.34167	19.792	0.44284	6.1586
0.34167	20.125	0.41085	5.7961
0.34167	20.458	0.23248	5.1037
0.34167	20.792	0.0061449	4.8276
0.34167	21.125	-0.031437	4.7538
0.34167	21.458	0.089225	4.7049
0.34167	21.792	0.28169	5.0253
0.34167	22.125	0.63245	5.2485
0.34167	22.458	1.3112	5.3167
0.34167	22.792	1.3635	5.2862
0.34167	23.125	0.95898	5.2236
0.34167	23.458	0.60954	4.8956
0.34167	23.792	0.096074	4.3218
0.34167	24.125	-0.43654	3.9439
0.34167	24.458	-0.8821	3.4467
0.34167	24.792	-1.1228	3.0606
0.34167	25.125	-1.175	2.9719
0.34167	25.458	-1.1115	2.9536
0.34167	25.792	-0.7867	2.6918
0.34167	26.125	-0.39789	2.6287
0.34167	26.458	-0.14515	2.5802
0.34167	26.792	-0.12801	2.41
0.34167	27.125	-0.25199	2.1408
0.34167	27.458	-0.37776	1.9026
0.34167	27.792	-0.53451	1.8391
0.34167	28.125	-0.68663	2.0219
0.34167	28.458	-0.53623	2.5714
0.34167	28.792	-0.378	2.8013
0.34167	29.125	0.099185	1.5007
0.34167	29.458	0.3712	-0.29625
0.675	9.7917	-0.82487	7.2402
0.675	10.125	-0.54434	7.2454
0.675	10.458	-0.24146	7.0083
0.675	10.792	-0.16673	7.1469
0.675	11.125	-0.077583	6.9425
0.675	11.458	0.022943	7.1219
0.675	11.792	0.28755	7.0342
0.675	12.125	0.51275	6.5782
0.675	12.458	0.73054	6.0063
0.675	12.792	1.1763	5.8328
0.675	13.125	1.2143	5.7103
0.675	13.458	0.98171	5.5553
0.675	13.792	0.8181	5.2091
0.675	14.125	0.66452	5.0866
0.675	14.458	0.45235	5.1491
0.675	14.792	0.21225	5.2366
0.675	15.125	0.0080934	5.2607
0.675	15.458	-0.2002	5.3472
0.675	15.792	-0.64968	5.6383
0.675	16.125	-0.91325	5.8095
0.675	16.458	-1.1364	5.7886
0.675	16.792	-1.3463	5.8425
0.675	17.125	-1.3382	6.1205
0.675	17.458	-1.2364	6.2401
0.675	17.792	-0.92605	6.6692
0.675	18.125	-0.6791	7.1189
0.675	18.458	-0.42812	7.1393
0.675	18.792	-0.044085	7.0533
0.675	19.125	0.45868	6.75
0.675	19.458	0.74634	6.3396
0.675	19.792	0.98195	6.3272
0.675	20.125	1.0333	6.1603
0.675	20.458	0.73794	5.5759
0.675	20.792	0.40903	5.3512
0.675	21.125	0.20661	5.4276
0.675	21.458	0.19921	5.452
0.675	21.792	0.23972	5.6068
0.675	22.125	0.63665	5.73
0.675	22.458	1.2508	5.9152
0.675	22.792	1.4319	5.9881
0.675	23.125	1.1067	5.7926
0.675	23.458	0.81934	5.4348
0.675	23.792	0.41145	4.9245
0.675	24.125	-0.19737	4.4464
0.675	24.458	-0.69834	3.8302
0.675	24.792	-0.8207	3.3446
0.675	25.125	-0.73978	3.2847
0.675	25.458	-0.67594	3.2375
0.675	25.792	-0.22953	2.9878
0.675	26.125	0.1711	2.7559
0.675	26.458	0.34067	2.4948
0.675	26.792	0.33965	2.2962
0.675	27.125	0.20462	1.9619
0.675	27.458	0.064607	1.686
0.675	27.792	-0.057832	1.5004
0.675	28.125	-0.62031	1.6257
0.675	28.458	-0.53129	2.1649
0.675	28.792	-0.17216	2.3542
0.675	29.125	0.062916	0.88935
0.675	29.458	0.23774	-0.47228
1.0083	9.7917	-1.0087	6.4221
1.0083	10.125	-0.85081	6.7815
1.0083	10.458	-0.52439	7.0185
1.0083	10.792	-0.34295	7.3074
1.0083	11.125	-0.062058	7.0988
1.0083	11.458	0.21343	7.109
1.0083	11.792	0.5121	7.0638
1.0083	12.125	0.78388	6.7592
1.0083	12.458	1.1113	6.2369
1.0083	12.792	1.5802	5.8307
1.0083	13.125	1.4259	5.522
1.0083	13.458	1.023	5.2385
1.0083	13.792	0.68158	4.9844
1.0083	14.125	0.42514	4.7879
1.0083	14.458	0.16635	4.8049
1.0083	14.792	-0.032634	4.7285
1.0083	15.125	-0.15209	4.7694
1.0083	15.458	-0.45299	4.7295
1.0083	15.792	-0.81309	4.8798
1.0083	16.125	-0.94087	4.9093
1.0083	16.458	-1.1404	4.8814
1.0083	16.792	-1.3636	4.9256
1.0083	17.125	-1.4363	5.1184
1.0083	17.458	-1.317	5.2881
1.0083	17.792	-1.0074	5.6712
1.0083	18.125	-0.718	6.1519
1.0083	18.458	-0.47469	6.2503
1.0083	18.792	-0.048059	6.394
1.0083	19.125	0.53941	6.2041
1.0083	19.458	0.9883	5.9655
1.0083	19.792	1.2935	5.9467
1.0083	20.125	1.5239	5.9568
1.0083	20.458	1.2892	5.804
1.0083	20.792	0.81327	5.6973
1.0083	21.125	0.44537	5.8024
1.0083	21.458	0.26916	5.898
1.0083	21.792	0.1676	6.0392
1.0083	22.125	0.40182	6.081
1.0083	22.458	0.96007	6.2729
1.0083	22.792	1.1781	6.3548
1.0083	23.125	1.0441	6.1193
1.0083	23.458	0.97391	5.9403
1.0083	23.792	0.68306	5.5141
1.0083	24.125	0.23228	4.9688
1.0083	24.458	-0.11035	4.2851
1.0083	24.792	-0.27849	3.7126
1.0083	25.125	-0.10143	3.6217
1.0083	25.458	-0.082859	3.4918
1.0083	25.792	0.22257	3.2331
1.0083	26.125	0.56938	2.8243
1.0083	26.458	0.72627	2.6103
1.0083	26.792	0.75705	2.3782
1.0083	27.125	0.67817	2.1577
1.0083	27.458	0.48415	1.6626
1.0083	27.792	0.19027	1.182
1.0083	28.125	-0.34937	1.3511
1.0083	28.458	-0.29208	1.8823
1.0083	28.792	0.041585	1.9653
1.0083	29.125	0.10453	0.57867
1.0083	29.458	0.17492	-0.54402
1.3417	9.7917	-1.4118	5.8301
1.3417	10.125	-1.2078	6.3842
1.3417	10.458	-0.54755	7.0128
1.3417	10.792	-0.34482	7.288
1.3417	11.125	0.048221	7.1834
1.3417	11.458	0.42497	6.9603
1.3417	11.792	0.76038	6.8605
1.3417	12.125	1.1894	6.5346
1.3417	12.458	1.4892	6.0111
1.3417	12.792	1.7505	5.3575
1.3417	13.125	1.5267	5.0409
1.3417	13.458	1.0447	4.7769
1.3417	13.792	0.53803	4.4933
1.3417	14.125	0.10881	4.1267
1.3417	14.458	-0.11395	4.0641
1.3417	14.792	-0.12346	4.1767
1.3417	15.125	-0.20326	4.3275
1.3417	15.458	-0.3472	4.2474
1.3417	15.792	-0.55929	4.1774
1.3417	16.125	-0.65805	4.0579
1.3417	16.458	-0.88435	4.0756
1.3417	16.792	-1.2616	4.0349
1.3417	17.125	-1.5378	4.0826
1.3417	17.458	-1.4993	4.2332
1.3417	17.792	-1.3703	4.4072
1.3417	18.125	-0.99786	4.8305
1.3417	18.458	-0.68186	5.0827
1.3417	18.792	-0.079748	5.2574
1.3417	19.125	0.61176	5.326
1.3417	19.458	1.1151	5.2896
1.3417	19.792	1.5761	5.3778
1.3417	20.125	1.8482	5.5104
1.3417	20.458	1.6169	5.5305
1.3417	20.792	1.0135	5.4327
1.3417	21.125	0.5545	5.4816
1.3417	21.458	0.28046	5.7055
1.3417	21.792	0.15387	5.8472
1.3417	22.125	0.30041	5.9176
1.3417	22.458	0.74799	6.0368
1.3417	22.792	1.0283	6.2449
1.3417	23.125	1.1377	6.3031
1.3417	23.458	1.1856	6.158
1.3417	23.792	0.99611	5.8967
1.3417	24.125	0.85619	5.3601
1.3417	24.458	0.58567	4.733
1.3417	24.792	0.46356	4.1061
1.3417	25.125	0.46987	3.911
1.3417	25.458	0.41642	3.7626
1.3417	25.792	0.65248	3.5306
1.3417	26.125	0.88264	3.1713
1.3417	26.458	0.93746	3.0171
1.3417	26.792	1.1154	2.6842
1.3417	27.125	1.0853	2.3511
1.3417	27.458	0.87182	1.9228
1.3417	27.792	0.36087	1.5103
1.3417	28.125	-0.076536	1.4693
1.3417	28.458	-0.036824	1.7491
1.3417	28.792	0.1309	1.7192
1.3417	29.125	-0.0029902	0.73024
1.3417	29.458	0.093183	-0.49979
1.675	9.7917	-1.407	5.1276
1.675	10.125	-1.1549	5.8166
1.675	10.458	-0.59804	6.5032
1.675	10.792	-0.19071	6.7836
1.675	11.125	0.19024	6.8142
1.675	11.458	0.63309	6.5294
1.675	11.792	1.0932	6.1921
1.675	12.125	1.5578	5.7873
1.675	12.458	1.7562	5.1115
1.675	12.792	1.7694	4.6815
1.675	13.125	1.4829	4.4064
1.675	13.458	1.0458	4.1785
1.675	13.792	0.50598	3.8604
1.675	14.125	0.075249	3.4624
1.675	14.458	-0.1538	3.4522
1.675	14.792	-0.13586	3.5382
1.675	15.125	-0.0093998	3.8932
1.675	15.458	-0.060745	3.7199
1.675	15.792	-0.16168	3.6609
1.675	16.125	-0.28637	3.7435
1.675	16.458	-0.57997	3.709
1.675	16.792	-1.1208	3.5633
1.675	17.125	-1.5875	3.3477
1.675	17.458	-1.7662	3.3168
1.675	17.792	-1.6563	3.2451
1.675	18.125	-1.2399	3.4809
1.675	18.458	-0.7681	3.6887
1.675	18.792	0.02066	3.6478
1.675	19.125	0.733	4.0706
1.675	19.458	1.2482	4.2282
1.675	19.792	1.7325	4.4769
1.675	20.125	1.966	4.5685
1.675	20.458	1.5509	4.5742
1.675	20.792	0.9004	4.6168
1.675	21.125	0.40422	4.7356
1.675	21.458	0.16036	4.9381
1.675	21.792	0.060345	5.1081
1.675	22.125	0.26508	5.3235
1.675	22.458	0.6956	5.5959
1.675	22.792	1.1086	5.7998
1.675	23.125	1.2821	5.9418
1.675	23.458	1.5475	5.9837
1.675	23.792	1.5279	5.833
1.675	24.125	1.5319	5.4331
1.675	24.458	1.2566	4.8138
1.675	24.792	1.0229	4.3223
1.675	25.125	0.92373	4.0911
1.675	25.458	0.80211	3.9365
1.675	25.792	1.0724	3.6359
1.675	26.125	1.2894	3.3101
1.675	26.458	1.4	3.0969
1.675	26.792	1.5126	2.8964
1.675	27.125	1.3262	2.652
1.675	27.458	1.0163	2.2381
1.675	27.792	0.59767	2.0211
1.675	28.125	0.26473	1.8272
1.675	28.458	0.2649	1.6315
1.675	28.792	0.528	1.2285
1.675	29.125	0.74595	0.74942
1.675	29.458	0.85591	-0.42783
2.0083	9.7917	-1.2272	4.3095
2.0083	10.125	-1.0903	4.8674
2.0083	10.458	-0.55195	5.3883
2.0083	10.792	-0.098589	5.6488
2.0083	11.125	0.44274	5.5647
2.0083	11.458	0.98227	5.4335
2.0083	11.792	1.4282	5.1846
2.0083	12.125	1.8308	4.8571
2.0083	12.458	1.9464	4.3017
2.0083	12.792	1.7967	3.9759
2.0083	13.125	1.4547	3.8523
2.0083	13.458	1.116	3.8734
2.0083	13.792	0.63062	3.6002
2.0083	14.125	0.26972	3.304
2.0083	14.458	0.11395	3.4673
2.0083	14.792	0.13384	3.556
2.0083	15.125	0.28339	3.7584
2.0083	15.458	0.37607	3.6612
2.0083	15.792	0.24893	3.735
2.0083	16.125	0.14605	3.7907
2.0083	16.458	-0.22548	3.77
2.0083	16.792	-0.84191	3.4896
2.0083	17.125	-1.3083	3.0586
2.0083	17.458	-1.6784	2.7987
2.0083	17.792	-1.5757	2.635
2.0083	18.125	-1.1758	2.702
2.0083	18.458	-0.59856	2.7426
2.0083	18.792	0.1655	2.6874
2.0083	19.125	0.84569	2.9461
2.0083	19.458	1.3513	3.2212
2.0083	19.792	1.6752	3.5437
2.0083	20.125	1.8727	3.5798
2.0083	20.458	1.5012	3.6693
2.0083	20.792	0.91354	3.7333
2.0083	21.125	0.33023	3.8185
2.0083	21.458	-0.033862	3.9399
2.0083	21.792	-0.10633	4.1779
2.0083	22.125	0.16379	4.4923
2.0083	22.458	0.55991	4.9025
2.0083	22.792	1.0878	5.2213
2.0083	23.125	1.37	5.4601
2.0083	23.458	1.6274	5.6372
2.0083	23.792	1.7917	5.537
2.0083	24.125	1.8941	5.311
2.0083	24.458	1.7001	4.9858
2.0083	24.792	1.4911	4.6736
2.0083	25.125	1.3237	4.4079
2.0083	25.458	1.2106	4.1414
2.0083	25.792	1.375	3.6674
2.0083	26.125	1.5717	3.2511
2.0083	26.458	1.6733	3.0139
2.0083	26.792	1.629	2.8513
2.0083	27.125	1.3544	2.6952
2.0083	27.458	1.0553	2.4459
2.0083	27.792	0.7507	2.4258
2.0083	28.125	0.57288	2.0753
2.0083	28.458	0.619	1.7306
2.0083	28.792	0.90502	1.6036
2.0083	29.125	1.2372	1.0752
2.0083	29.458	1.248	-0.27316
2.3417	9.7917	-1.3231	3.3209
2.3417	10.125	-1.0862	3.5904
2.3417	10.458	-0.5442	3.9203
2.3417	10.792	-0.036305	4.0272
2.3417	11.125	0.61615	3.8679
2.3417	11.458	1.2271	3.8734
2.3417	11.792	1.6543	3.7858
2.3417	12.125	2.0218	3.6721
2.3417	12.458	1.9253	3.5597
2.3417	12.792	1.8229	3.4274
2.3417	13.125	1.5708	3.4333
2.3417	13.458	1.1333	3.5659
2.3417	13.792	0.71118	3.5044
2.3417	14.125	0.54134	3.4168
2.3417	14.458	0.39113	3.5456
2.3417	14.792	0.30645	3.6372
2.3417	15.125	0.42125	3.8136
2.3417	15.458	0.54047	3.904
2.3417	15.792	0.68621	4.0652
2.3417	16.125	0.45074	4.1088
2.3417	16.458	0.078182	4.1146
2.3417	16.792	-0.41254	3.8263
2.3417	17.125	-0.8921	3.2892
2.3417	17.458	-1.3208	2.7189
2.3417	17.792	-1.2209	2.3795
2.3417	18.125	-0.83244	2.3821
2.3417	18.458	-0.22701	2.3011
2.3417	18.792	0.38164	2.1762
2.3417	19.125	1.0517	2.3173
2.3417	19.458	1.5482	2.5851
2.3417	19.792	1.7388	2.8765
2.3417	20.125	1.7637	2.8075
2.3417	20.458	1.4642	3.0486
2.3417	20.792	0.87832	3.1696
2.3417	21.125	0.30292	3.2319
2.3417	21.458	-0.069539	3.3905
2.3417	21.792	-0.14124	3.6634
2.3417	22.125	-0.054365	3.8293
2.3417	22.458	0.31144	4.1041
2.3417	22.792	0.80333	4.4334
2.3417	23.125	1.1451	4.7479
2.3417	23.458	1.4132	4.9599
2.3417	23.792	1.5937	5.0041
2.3417	24.125	1.8198	4.9496
2.3417	24.458	1.7591	5.0068
2.3417	24.792	1.7189	4.7766
2.3417	25.125	1.6144	4.4889
2.3417	25.458	1.4651	4.2007
2.3417	25.792	1.4118	3.5139
2.3417	26.125	1.5073	3.1266
2.3417	26.458	1.6523	2.8247
2.3417	26.792	1.6643	2.7097
2.3417	27.125	1.4129	2.6493
2.3417	27.458	1.0693	2.5833
2.3417	27.792	0.81652	2.7003
2.3417	28.125	0.79146	2.3919
2.3417	28.458	1.0627	1.7728
2.3417	28.792	1.3911	1.7866
2.3417	29.125	1.6386	1.3471
2.3417	29.458	1.4268	-0.13219
2.675	9.7917	-1.3162	2.1498
2.675	10.125	-1.1146	2.0588
2.675	10.458	-0.73331	2.1116
2.675	10.792	-0.24453	2.1463
2.675	11.125	0.42629	2.183
2.675	11.458	1.0584	2.217
2.675	11.792	1.5111	2.3372
2.675	12.125	1.7338	2.4831
2.675	12.458	1.7454	2.7216
2.675	12.792	1.7448	2.9837
2.675	13.125	1.5328	3.1119
2.675	13.458	1.1555	3.4056
2.675	13.792	0.7915	3.517
2.675	14.125	0.62102	3.6394
2.675	14.458	0.45897	3.6521
2.675	14.792	0.40612	3.7632
2.675	15.125	0.60004	3.8881
2.675	15.458	0.78762	4.0943
2.675	15.792	0.79956	4.2214
2.675	16.125	0.58457	4.3276
2.675	16.458	0.30001	4.1278
2.675	16.792	-0.051536	3.9178
2.675	17.125	-0.41922	3.6347
2.675	17.458	-0.6277	3.1031
2.675	17.792	-0.5188	2.6678
2.675	18.125	-0.24936	2.4548
2.675	18.458	0.23652	2.2685
2.675	18.792	0.76618	2.2133
2.675	19.125	1.428	2.3575
2.675	19.458	1.8719	2.5063
2.675	19.792	2.0408	2.714
2.675	20.125	1.863	2.6455
2.675	20.458	1.496	2.8873
2.675	20.792	0.87934	3.0145
2.675	21.125	0.25134	3.0602
2.675	21.458	-0.23415	2.9874
2.675	21.792	-0.3501	3.0631
2.675	22.125	-0.2249	3.1158
2.675	22.458	0.14877	3.2411
2.675	22.792	0.54435	3.6221
2.675	23.125	0.85569	4.1008
2.675	23.458	1.161	4.3076
2.675	23.792	1.4331	4.4456
2.675	24.125	1.7093	4.553
2.675	24.458	1.7678	4.7183
2.675	24.792	1.8389	4.5426
2.675	25.125	1.7493	4.1638
2.675	25.458	1.5638	3.7193
2.675	25.792	1.3889	3.0929
2.675	26.125	1.4224	2.9613
2.675	26.458	1.5987	2.7588
2.675	26.792	1.6356	2.5724
2.675	27.125	1.4276	2.5621
2.675	27.458	1.0296	2.6536
2.675	27.792	0.95972	2.7893
2.675	28.125	1.1295	2.6011
2.675	28.458	1.5499	1.9735
2.675	28.792	1.5347	1.5802
2.675	29.125	1.4487	1.0809
2.675	29.458	0.87702	-0.14786
