x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	23.125	-0.68466	6.7489
0.675	23.458	-0.43339	6.8933
0.675	23.792	-0.041599	7.0708
0.675	24.125	0.22388	7.126
0.675	24.458	0.55793	6.9592
0.675	24.792	1.0817	6.7502
0.675	25.125	1.2526	6.2546
0.675	25.458	1.0887	5.7843
0.675	25.792	0.96962	5.1916
0.675	26.125	0.84975	4.5022
0.675	26.458	0.75005	4.0982
0.675	26.792	0.51787	3.6253
0.675	27.125	0.43227	3.1523
0.675	27.458	0.37073	2.7529
0.675	27.792	0.1578	2.7425
0.675	28.125	0.2588	2.7469
0.675	28.458	0.55065	2.1412
0.675	28.792	0.41433	1.4723
0.675	29.125	0.12012	0.76906
0.675	29.458	-0.15663	-0.36711
1.0083	9.7917	1.049	5.9006
1.0083	10.125	1.0773	5.189
1.0083	10.458	0.91381	4.8446
1.0083	10.792	0.6062	4.8976
1.0083	11.125	0.11329	4.7907
1.0083	11.458	-0.21654	4.8343
1.0083	11.792	-0.47699	4.8772
1.0083	12.125	-0.7311	4.8947
1.0083	12.458	-0.86983	5.0874
1.0083	12.792	-0.7154	5.3487
1.0083	13.125	-0.7322	5.6449
1.0083	13.458	-0.91956	5.9111
1.0083	13.792	-0.93757	6.2354
1.0083	14.125	-0.87219	6.5734
1.0083	14.458	-0.64729	6.8849
1.0083	14.792	-0.42351	7.1188
1.0083	15.125	0.026068	7.3966
1.0083	15.458	0.38157	7.3532
1.0083	15.792	0.35076	7.4793
1.0083	16.125	0.32848	7.4676
1.0083	16.458	0.28709	7.4138
1.0083	16.792	0.22818	7.2386
1.0083	17.125	0.076259	7.0859
1.0083	17.458	-0.0012708	6.969
1.0083	17.792	-0.15494	7.0633
1.0083	18.125	-0.53692	7.0038
1.0083	18.458	-0.61905	6.9685
1.0083	18.792	-0.6069	6.8686
1.0083	19.125	-0.46375	6.7542
1.0083	19.458	-0.31766	6.853
1.0083	19.792	0.13383	6.6558
1.0083	20.125	0.56679	6.2773
1.0083	20.458	0.38244	6.12
1.0083	20.792	-0.027655	5.8643
1.0083	21.125	-0.34563	5.5346
1.0083	21.458	-0.62404	5.3498
1.0083	21.792	-0.90106	5.2773
1.0083	22.125	-1.1048	5.276
1.0083	22.458	-0.97976	5.4117
1.0083	22.792	-0.89043	5.5977
1.0083	23.125	-0.73833	6.0381
1.0083	23.458	-0.39301	6.3413
1.0083	23.792	0.037704	6.6383
1.0083	24.125	0.3585	6.8172
1.0083	24.458	0.80081	6.843
1.0083	24.792	1.3091	6.6853
1.0083	25.125	1.5874	6.2584
1.0083	25.458	1.4883	5.8679
1.0083	25.792	1.3688	5.3263
1.0083	26.125	1.2797	4.6254
1.0083	26.458	1.1125	4.0387
1.0083	26.792	0.81063	3.5471
1.0083	27.125	0.77365	3.0481
1.0083	27.458	0.55956	2.758
1.0083	27.792	0.41164	2.6654
1.0083	28.125	0.49588	2.4479
1.0083	28.458	0.77171	1.6633
1.0083	28.792	0.78739	0.7536
1.0083	29.125	0.56277	0.19304
1.0083	29.458	0.20789	-0.50716
1.3417	9.7917	1.2209	5.5457
1.3417	10.125	1.3347	4.8087
1.3417	10.458	1.2459	4.522
1.3417	10.792	0.87264	4.3287
1.3417	11.125	0.2372	4.1898
1.3417	11.458	-0.22071	4.1524
1.3417	11.792	-0.53339	4.2958
1.3417	12.125	-0.81033	4.3737
1.3417	12.458	-0.91934	4.5265
1.3417	12.792	-0.84101	4.6833
1.3417	13.125	-0.83765	4.908
1.3417	13.458	-1.0128	5.1418
1.3417	13.792	-0.99433	5.3294
1.3417	14.125	-0.97129	5.4778
1.3417	14.458	-0.78574	5.6804
1.3417	14.792	-0.52124	5.9294
1.3417	15.125	-0.0461	6.1927
1.3417	15.458	0.29675	6.3112
1.3417	15.792	0.32692	6.3582
1.3417	16.125	0.32536	6.3084
1.3417	16.458	0.328	6.3032
1.3417	16.792	0.22473	6.2749
1.3417	17.125	0.055925	6.2441
1.3417	17.458	-0.065436	6.1978
1.3417	17.792	-0.17142	6.2205
1.3417	18.125	-0.43749	6.1584
1.3417	18.458	-0.52218	6.1998
1.3417	18.792	-0.49641	6.1576
1.3417	19.125	-0.3693	5.9904
1.3417	19.458	-0.17669	5.9145
1.3417	19.792	0.25749	5.6242
1.3417	20.125	0.51437	5.1136
1.3417	20.458	0.2652	4.7304
1.3417	20.792	-0.16651	4.4122
1.3417	21.125	-0.51446	4.1222
1.3417	21.458	-0.8422	3.9292
1.3417	21.792	-1.1252	3.8957
1.3417	22.125	-1.4074	3.9548
1.3417	22.458	-1.3017	4.1749
1.3417	22.792	-1.2076	4.4544
1.3417	23.125	-1.0385	4.9231
1.3417	23.458	-0.63212	5.2719
1.3417	23.792	-0.039343	5.6645
1.3417	24.125	0.39324	5.9764
1.3417	24.458	0.92787	6.1727
1.3417	24.792	1.5546	6.0924
1.3417	25.125	1.9495	5.9012
1.3417	25.458	1.9492	5.5864
1.3417	25.792	1.8383	5.1585
1.3417	26.125	1.7583	4.5866
1.3417	26.458	1.5519	4.029
1.3417	26.792	1.2352	3.6045
1.3417	27.125	1.059	3.1211
1.3417	27.458	0.86748	2.7537
1.3417	27.792	0.80288	2.5606
1.3417	28.125	0.83217	2.1701
1.3417	28.458	1.0434	1.3994
1.3417	28.792	1.227	0.47491
1.3417	29.125	1.3015	0.049609
1.3417	29.458	1.0095	-0.52691
1.675	9.7917	1.8402	4.9254
1.675	10.125	1.674	4.4204
1.675	10.458	1.4808	3.9294
1.675	10.792	1.0758	3.7798
1.675	11.125	0.37688	3.6756
1.675	11.458	-0.15229	3.6822
1.675	11.792	-0.53365	3.7483
1.675	12.125	-0.77644	3.6929
1.675	12.458	-0.86443	3.7439
1.675	12.792	-0.84771	3.9423
1.675	13.125	-0.88843	3.9328
1.675	13.458	-1.0243	3.9395
1.675	13.792	-1.0306	3.9658
1.675	14.125	-1.0165	3.9568
1.675	14.458	-0.88838	4.0382
1.675	14.792	-0.51078	4.2054
1.675	15.125	-0.072455	4.3712
1.675	15.458	0.19441	4.6419
1.675	15.792	0.28094	4.7481
1.675	16.125	0.25562	4.8118
1.675	16.458	0.26997	4.9064
1.675	16.792	0.14528	4.9295
1.675	17.125	-0.024937	4.9517
1.675	17.458	-0.083608	4.9164
1.675	17.792	-0.18787	4.9658
1.675	18.125	-0.38644	4.9624
1.675	18.458	-0.49503	4.9988
1.675	18.792	-0.47376	4.9283
1.675	19.125	-0.29956	4.7039
1.675	19.458	-0.024446	4.5231
1.675	19.792	0.32028	4.158
1.675	20.125	0.52541	3.6562
1.675	20.458	0.17278	3.1843
1.675	20.792	-0.22333	2.8682
1.675	21.125	-0.63126	2.621
1.675	21.458	-0.98447	2.4087
1.675	21.792	-1.3007	2.3813
1.675	22.125	-1.6453	2.5011
1.675	22.458	-1.7018	2.7489
1.675	22.792	-1.6254	3.0364
1.675	23.125	-1.4439	3.4366
1.675	23.458	-0.94012	3.8148
1.675	23.792	-0.36475	4.1947
1.675	24.125	0.15291	4.6384
1.675	24.458	0.79384	5.036
1.675	24.792	1.6093	5.1344
1.675	25.125	2.1377	5.1596
1.675	25.458	2.1896	5.0404
1.675	25.792	2.1787	4.7962
1.675	26.125	2.1015	4.3843
1.675	26.458	1.8438	3.9631
1.675	26.792	1.607	3.6046
1.675	27.125	1.5295	3.1052
1.675	27.458	1.3292	2.644
1.675	27.792	1.2891	2.2629
1.675	28.125	1.1333	1.8444
1.675	28.458	1.2512	1.3497
1.675	28.792	1.6478	0.77254
1.675	29.125	2.046	0.39344
1.675	29.458	2.2236	-0.34538
2.0083	9.7917	2.0208	4.1769
2.0083	10.125	2.0073	3.8342
2.0083	10.458	1.7813	3.5772
2.0083	10.792	1.1869	3.4411
2.0083	11.125	0.39958	3.3353
2.0083	11.458	-0.13391	3.3099
2.0083	11.792	-0.45075	3.2094
2.0083	12.125	-0.63566	3.1171
2.0083	12.458	-0.76978	3.1664
2.0083	12.792	-0.74686	3.2007
2.0083	13.125	-0.85743	2.9557
2.0083	13.458	-1.0526	2.8097
2.0083	13.792	-1.1548	2.7628
2.0083	14.125	-1.1312	2.6612
2.0083	14.458	-0.98825	2.5717
2.0083	14.792	-0.6479	2.5319
2.0083	15.125	-0.29347	2.7103
2.0083	15.458	-0.0038064	3.0303
2.0083	15.792	0.11056	3.1972
2.0083	16.125	0.11059	3.4225
2.0083	16.458	0.12755	3.6213
2.0083	16.792	0.013309	3.6464
2.0083	17.125	-0.18011	3.6295
2.0083	17.458	-0.24863	3.6294
2.0083	17.792	-0.39375	3.665
2.0083	18.125	-0.56483	3.7108
2.0083	18.458	-0.64147	3.6633
2.0083	18.792	-0.53971	3.566
2.0083	19.125	-0.27075	3.2475
2.0083	19.458	-0.025487	2.838
2.0083	19.792	0.23499	2.5634
2.0083	20.125	0.39116	2.142
2.0083	20.458	0.14111	1.856
2.0083	20.792	-0.26701	1.6205
2.0083	21.125	-0.7026	1.403
2.0083	21.458	-1.1104	1.2301
2.0083	21.792	-1.4757	1.2998
2.0083	22.125	-1.8092	1.3573
2.0083	22.458	-1.8556	1.5325
2.0083	22.792	-1.8094	1.7989
2.0083	23.125	-1.6401	2.0314
2.0083	23.458	-1.1107	2.4103
2.0083	23.792	-0.68263	2.6254
2.0083	24.125	-0.13288	2.9232
2.0083	24.458	0.65345	3.322
2.0083	24.792	1.4406	3.5859
2.0083	25.125	1.891	3.8069
2.0083	25.458	2.0907	3.894
2.0083	25.792	2.1243	3.8979
2.0083	26.125	2.1161	3.871
2.0083	26.458	1.9071	3.6724
2.0083	26.792	1.7778	3.4725
2.0083	27.125	1.6398	3.0735
2.0083	27.458	1.5848	2.5781
2.0083	27.792	1.67	2.1855
2.0083	28.125	1.6489	1.7939
2.0083	28.458	1.7405	1.4405
2.0083	28.792	2.0059	1.0613
2.0083	29.125	2.402	0.50325
2.0083	29.458	2.5949	-0.26436
2.3417	9.7917	1.8933	3.1057
2.3417	10.125	1.9798	3.0574
2.3417	10.458	1.7841	2.9782
2.3417	10.792	1.2163	3.0562
2.3417	11.125	0.49462	3.0693
2.3417	11.458	0.011021	2.9596
2.3417	11.792	-0.28401	2.8101
2.3417	12.125	-0.46065	2.6953
2.3417	12.458	-0.64552	2.5947
2.3417	12.792	-0.67017	2.4132
2.3417	13.125	-0.74989	2.1311
2.3417	13.458	-0.96634	1.9978
2.3417	13.792	-1.0777	1.8705
2.3417	14.125	-1.0516	1.6916
2.3417	14.458	-0.93598	1.6219
2.3417	14.792	-0.69292	1.5666
2.3417	15.125	-0.45749	1.7077
2.3417	15.458	-0.2758	1.8022
2.3417	15.792	-0.1941	1.9397
2.3417	16.125	-0.11128	2.2387
2.3417	16.458	-0.066493	2.4498
2.3417	16.792	-0.20626	2.5256
2.3417	17.125	-0.42988	2.4549
2.3417	17.458	-0.54817	2.3528
2.3417	17.792	-0.64459	2.3677
2.3417	18.125	-0.70968	2.4817
2.3417	18.458	-0.65562	2.4685
2.3417	18.792	-0.53276	2.3115
2.3417	19.125	-0.29585	1.9677
2.3417	19.458	-0.073463	1.6321
2.3417	19.792	0.11093	1.3613
2.3417	20.125	0.18981	1.0939
2.3417	20.458	0.058086	1.0184
2.3417	20.792	-0.30304	0.93001
2.3417	21.125	-0.65724	0.8425
2.3417	21.458	-1.0904	0.84651
2.3417	21.792	-1.4988	0.89263
2.3417	22.125	-1.8287	0.89795
2.3417	22.458	-1.8566	0.88064
2.3417	22.792	-1.754	1.1119
2.3417	23.125	-1.6464	1.1794
2.3417	23.458	-1.323	1.4106
2.3417	23.792	-0.93381	1.5137
2.3417	24.125	-0.39203	1.6535
2.3417	24.458	0.20259	1.858
2.3417	24.792	0.76254	2.0622
2.3417	25.125	1.2315	2.3594
2.3417	25.458	1.5504	2.5971
2.3417	25.792	1.7029	2.9066
2.3417	26.125	1.7799	3.2107
2.3417	26.458	1.7215	3.2648
2.3417	26.792	1.6942	3.2621
2.3417	27.125	1.6454	2.9349
2.3417	27.458	1.7092	2.5142
2.3417	27.792	1.8669	2.1954
2.3417	28.125	1.88	2.003
2.3417	28.458	1.907	1.7613
2.3417	28.792	2.091	1.4116
2.3417	29.125	2.6687	0.83539
2.3417	29.458	2.9331	-0.24349
2.675	9.7917	1.6376	1.8857
2.675	10.125	1.6837	2.2137
2.675	10.458	1.5152	2.4051
2.675	10.792	1.0461	2.6143
2.675	11.125	0.52896	2.6505
2.675	11.458	0.15189	2.6377
2.675	11.792	-0.11845	2.502
2.675	12.125	-0.3414	2.3455
2.675	12.458	-0.53111	2.1598
2.675	12.792	-0.5734	1.9107
2.675	13.125	-0.64072	1.685
2.675	13.458	-0.81268	1.5121
2.675	13.792	-0.9158	1.3328
2.675	14.125	-0.84622	1.1727
2.675	14.458	-0.79005	1.0745
2.675	14.792	-0.71224	1.047
2.675	15.125	-0.57844	1.0463
2.675	15.458	-0.37705	1.0309
2.675	15.792	-0.29625	1.1692
2.675	16.125	-0.24914	1.4064
2.675	16.458	-0.23374	1.5393
2.675	16.792	-0.32443	1.595
2.675	17.125	-0.55712	1.4985
2.675	17.458	-0.74521	1.3772
2.675	17.792	-0.79574	1.3274
2.675	18.125	-0.70219	1.4763
2.675	18.458	-0.59493	1.4138
2.675	18.792	-0.48564	1.2305
2.675	19.125	-0.27514	0.96763
2.675	19.458	-0.084894	0.84732
2.675	19.792	-0.03366	0.69053
2.675	20.125	-0.067497	0.60364
2.675	20.458	-0.20146	0.67205
2.675	20.792	-0.44437	0.76132
2.675	21.125	-0.65296	0.8385
2.675	21.458	-1.065	0.91699
2.675	21.792	-1.4191	0.94268
2.675	22.125	-1.6516	0.90776
2.675	22.458	-1.6958	0.79666
2.675	22.792	-1.5825	0.85758
2.675	23.125	-1.4941	0.77328
2.675	23.458	-1.3548	0.77097
2.675	23.792	-1.0308	0.67368
2.675	24.125	-0.54438	0.84468
2.675	24.458	-0.10167	1.0338
2.675	24.792	0.3901	1.1752
2.675	25.125	0.80135	1.4
2.675	25.458	1.1573	1.7061
2.675	25.792	1.3092	2.0734
2.675	26.125	1.4007	2.5073
2.675	26.458	1.4898	2.8154
2.675	26.792	1.5516	2.9173
2.675	27.125	1.6818	2.7789
2.675	27.458	1.9367	2.5319
