x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.8395	6.898
-0.65833	17.458	-0.78162	6.7292
-0.65833	17.792	-0.70583	6.4128
-0.65833	18.125	-0.7003	6.0829
-0.65833	18.458	-0.80234	5.6217
-0.65833	18.792	-0.70125	5.3953
-0.65833	19.125	-0.55637	5.1857
-0.65833	19.458	-0.22461	4.7951
-0.65833	19.792	0.070252	4.4306
-0.65833	20.125	0.50559	4.2601
-0.65833	20.458	0.7973	3.9352
-0.65833	20.792	0.83796	3.515
-0.65833	21.125	0.9651	3.7333
-0.65833	21.458	1.1869	3.8621
-0.65833	21.792	1.3754	3.8533
-0.65833	22.125	1.4685	3.9694
-0.65833	22.458	1.6328	4.2537
-0.65833	22.792	1.5604	4.3997
-0.65833	23.125	1.415	4.4308
-0.65833	23.458	1.2411	4.6302
-0.65833	23.792	0.93035	4.7814
-0.65833	24.125	0.58463	4.7309
-0.65833	24.458	0.012929	4.5902
-0.65833	24.792	-0.41486	4.6635
-0.65833	25.125	-1.2273	4.6794
-0.65833	25.458	-2.3064	4.65
-0.65833	25.792	-2.8787	4.4198
-0.65833	26.125	-3.1198	4.2051
-0.65833	26.458	-3.1579	3.878
-0.65833	26.792	-2.7668	3.5479
-0.65833	27.125	-2.0865	3.4955
-0.65833	27.458	-1.5528	3.3549
-0.65833	27.792	-1.0653	3.1995
-0.65833	28.125	-0.94474	2.8573
-0.65833	28.458	-0.91905	2.253
-0.65833	28.792	-0.969	1.2371
-0.65833	29.125	-0.75139	0.29514
-0.65833	29.458	-0.3608	-0.36878
-0.325	9.7917	0.76984	4.4333
-0.325	10.125	0.47421	5.9114
-0.325	10.458	0.37286	6.6676
-0.325	10.792	0.42835	7.8268
-0.325	11.125	0.18284	7.7702
-0.325	11.458	-0.29385	7.7484
-0.325	11.792	-0.53165	7.9818
-0.325	12.125	-0.63061	8.4253
-0.325	12.458	-0.80476	8.2647
-0.325	12.792	-0.65244	7.7399
-0.325	13.125	-0.5812	7.4189
-0.325	13.458	-0.87397	7.0136
-0.325	13.792	-0.95749	6.8274
-0.325	14.125	-0.70652	6.933
-0.325	14.458	-0.55295	7.0129
-0.325	14.792	-0.33653	6.822
-0.325	15.125	0.0036945	6.8431
-0.325	15.458	0.085658	6.8408
-0.325	15.792	-0.12763	6.8141
-0.325	16.125	-0.18249	6.7731
-0.325	16.458	-0.29639	7.0027
-0.325	16.792	-0.50459	7.0267
-0.325	17.125	-0.62234	7.0767
-0.325	17.458	-0.4795	6.9824
-0.325	17.792	-0.35593	6.6166
-0.325	18.125	-0.42992	6.4498
-0.325	18.458	-0.47932	6.1074
-0.325	18.792	-0.36966	5.828
-0.325	19.125	-0.2677	5.559
-0.325	19.458	0.04479	5.1793
-0.325	19.792	0.35445	4.736
-0.325	20.125	0.66383	4.4693
-0.325	20.458	0.79872	4.2087
-0.325	20.792	0.72037	3.8299
-0.325	21.125	0.98247	3.9648
-0.325	21.458	1.2334	3.8398
-0.325	21.792	1.2919	3.796
-0.325	22.125	1.4234	3.8754
-0.325	22.458	1.595	4.1904
-0.325	22.792	1.4079	4.52
-0.325	23.125	1.3082	4.8109
-0.325	23.458	1.1312	4.9369
-0.325	23.792	0.85227	4.8677
-0.325	24.125	0.47522	4.7854
-0.325	24.458	-0.031918	4.7622
-0.325	24.792	-0.45081	4.833
-0.325	25.125	-1.2718	4.8021
-0.325	25.458	-2.2605	4.4922
-0.325	25.792	-2.6882	4.1014
-0.325	26.125	-2.727	3.6409
-0.325	26.458	-2.7303	3.3604
-0.325	26.792	-2.2737	3.1306
-0.325	27.125	-1.7032	3.1905
-0.325	27.458	-1.2137	3.2603
-0.325	27.792	-0.6976	3.1821
-0.325	28.125	-0.51191	2.946
-0.325	28.458	-0.60888	2.4813
-0.325	28.792	-0.66364	1.7658
-0.325	29.125	-0.69658	0.69284
-0.325	29.458	-0.27044	-0.31689
0.0083333	9.7917	0.2107	4.9017
0.0083333	10.125	0.15563	6.4456
0.0083333	10.458	0.18363	7.083
0.0083333	10.792	0.29825	7.6247
0.0083333	11.125	0.07097	7.8649
0.0083333	11.458	-0.19213	7.8702
0.0083333	11.792	-0.53358	7.9338
0.0083333	12.125	-0.63831	8.3957
0.0083333	12.458	-0.64516	8.4572
0.0083333	12.792	-0.49181	8.2121
0.0083333	13.125	-0.38328	7.8349
0.0083333	13.458	-0.66636	7.376
0.0083333	13.792	-0.64922	7.2042
0.0083333	14.125	-0.49438	7.1056
0.0083333	14.458	-0.41232	7.0646
0.0083333	14.792	-0.29814	6.8073
0.0083333	15.125	-0.11029	6.739
0.0083333	15.458	-0.061224	6.6871
0.0083333	15.792	-0.31597	6.6162
0.0083333	16.125	-0.3967	6.6362
0.0083333	16.458	-0.43359	6.9131
0.0083333	16.792	-0.48011	7.0317
0.0083333	17.125	-0.46028	7.0729
0.0083333	17.458	-0.31065	7.0033
0.0083333	17.792	-0.12735	6.7525
0.0083333	18.125	-0.088099	6.6284
0.0083333	18.458	-0.12072	6.4344
0.0083333	18.792	0.055122	6.1805
0.0083333	19.125	0.13955	5.8814
0.0083333	19.458	0.34896	5.4818
0.0083333	19.792	0.64182	4.9575
0.0083333	20.125	0.97014	4.7305
0.0083333	20.458	0.94215	4.4431
0.0083333	20.792	0.80524	4.2998
0.0083333	21.125	0.97685	4.2745
0.0083333	21.458	1.2006	4.0659
0.0083333	21.792	1.2266	3.9881
0.0083333	22.125	1.2895	4.1996
0.0083333	22.458	1.4512	4.4639
0.0083333	22.792	1.3289	4.6992
0.0083333	23.125	1.1232	5.0613
0.0083333	23.458	0.96441	5.1054
0.0083333	23.792	0.62683	4.965
0.0083333	24.125	0.20185	4.823
0.0083333	24.458	-0.26262	4.733
0.0083333	24.792	-0.59211	4.8251
0.0083333	25.125	-1.2616	4.8827
0.0083333	25.458	-2.0076	4.4734
0.0083333	25.792	-2.3881	4.0382
0.0083333	26.125	-2.3996	3.5893
0.0083333	26.458	-2.3198	3.2187
0.0083333	26.792	-1.8297	2.7463
0.0083333	27.125	-1.1771	2.7267
0.0083333	27.458	-0.67568	2.9017
0.0083333	27.792	-0.31834	2.9081
0.0083333	28.125	-0.036674	2.832
0.0083333	28.458	0.049116	2.3252
0.0083333	28.792	-0.037296	1.9559
0.0083333	29.125	-0.19263	1.0073
0.0083333	29.458	-0.29573	-0.26873
0.34167	9.7917	-0.38169	4.0101
0.34167	10.125	-0.24002	5.4329
0.34167	10.458	-0.22208	6.0897
0.34167	10.792	-0.1234	6.8532
0.34167	11.125	-0.28625	7.5595
0.34167	11.458	-0.38326	7.7979
0.34167	11.792	-0.64147	7.6532
0.34167	12.125	-0.66164	8.2001
0.34167	12.458	-0.51924	8.535
0.34167	12.792	-0.31551	8.4169
0.34167	13.125	-0.23803	7.9889
0.34167	13.458	-0.44654	7.5717
0.34167	13.792	-0.40544	7.3884
0.34167	14.125	-0.32583	7.1413
0.34167	14.458	-0.31573	6.9299
0.34167	14.792	-0.29714	6.6459
0.34167	15.125	-0.19681	6.6138
0.34167	15.458	-0.24882	6.5498
0.34167	15.792	-0.49068	6.4894
0.34167	16.125	-0.63243	6.594
0.34167	16.458	-0.70656	6.7964
0.34167	16.792	-0.6709	6.9735
0.34167	17.125	-0.52395	7.1455
0.34167	17.458	-0.22136	7.0805
0.34167	17.792	0.077015	7.0008
0.34167	18.125	0.16407	6.888
0.34167	18.458	0.20802	6.8076
0.34167	18.792	0.4398	6.4785
0.34167	19.125	0.4997	6.0552
0.34167	19.458	0.58974	5.5398
0.34167	19.792	0.79857	5.2077
0.34167	20.125	1.1252	4.8358
0.34167	20.458	1.0401	4.6409
0.34167	20.792	0.88649	4.5347
0.34167	21.125	0.95628	4.3861
0.34167	21.458	1.0609	4.3208
0.34167	21.792	1.0206	4.3471
0.34167	22.125	1.0608	4.5693
0.34167	22.458	1.3109	4.7515
0.34167	22.792	1.2251	4.9487
0.34167	23.125	1.0246	5.1417
0.34167	23.458	0.74038	5.173
0.34167	23.792	0.41152	5.0326
0.34167	24.125	0.036651	4.7915
0.34167	24.458	-0.38414	4.6263
0.34167	24.792	-0.64341	4.7809
0.34167	25.125	-1.1716	4.8357
0.34167	25.458	-1.6844	4.5443
0.34167	25.792	-1.9071	4.1525
0.34167	26.125	-1.8747	3.716
0.34167	26.458	-1.7064	3.201
0.34167	26.792	-1.2365	2.6033
0.34167	27.125	-0.66562	2.4279
0.34167	27.458	-0.21415	2.5718
0.34167	27.792	0.10683	2.6323
0.34167	28.125	0.42286	2.5714
0.34167	28.458	0.62072	2.2997
0.34167	28.792	0.4202	1.9197
0.34167	29.125	-0.06026	1.0653
0.34167	29.458	-0.82405	-0.30392
0.675	9.7917	-0.46346	3.0632
0.675	10.125	-0.091734	4.2743
0.675	10.458	0.017595	5.1666
0.675	10.792	-0.28143	6.1177
0.675	11.125	-0.57363	6.9774
0.675	11.458	-0.65234	7.4191
0.675	11.792	-0.79402	7.4859
0.675	12.125	-0.6952	7.9175
0.675	12.458	-0.45323	8.219
0.675	12.792	-0.095834	8.1689
0.675	13.125	-0.0057083	7.819
0.675	13.458	-0.1731	7.5248
0.675	13.792	-0.23019	7.2197
0.675	14.125	-0.26582	6.9789
0.675	14.458	-0.27776	6.6503
0.675	14.792	-0.28949	6.2931
0.675	15.125	-0.21222	6.2484
0.675	15.458	-0.25977	6.2888
0.675	15.792	-0.53167	6.245
0.675	16.125	-0.76812	6.4321
0.675	16.458	-0.83118	6.7381
0.675	16.792	-0.77615	7.0031
0.675	17.125	-0.57907	7.1704
0.675	17.458	-0.19732	7.2499
0.675	17.792	0.18538	7.34
0.675	18.125	0.34079	7.2589
0.675	18.458	0.51253	7.1018
0.675	18.792	0.78038	6.7571
0.675	19.125	0.86428	6.133
0.675	19.458	0.93812	5.5497
0.675	19.792	1.1305	5.3496
0.675	20.125	1.3612	5.0022
0.675	20.458	1.1938	4.7575
0.675	20.792	0.9362	4.5509
0.675	21.125	0.86432	4.2884
0.675	21.458	0.83257	4.2781
0.675	21.792	0.85179	4.4711
0.675	22.125	0.89882	4.732
0.675	22.458	1.1441	4.8049
0.675	22.792	1.0648	4.9391
0.675	23.125	0.84285	5.0247
0.675	23.458	0.47118	4.9031
0.675	23.792	0.21953	4.8163
0.675	24.125	-0.114	4.5753
0.675	24.458	-0.54708	4.4595
0.675	24.792	-0.73177	4.4879
0.675	25.125	-0.99218	4.5969
0.675	25.458	-1.4005	4.4125
0.675	25.792	-1.47	4.1262
0.675	26.125	-1.301	3.6999
0.675	26.458	-1.0617	3.2857
0.675	26.792	-0.60293	2.6459
0.675	27.125	-0.15326	2.2999
0.675	27.458	0.20993	2.2646
0.675	27.792	0.49997	2.1664
0.675	28.125	0.76668	2.0772
0.675	28.458	0.94706	1.9227
0.675	28.792	0.81245	1.6447
0.675	29.125	0.43068	0.72876
0.675	29.458	-0.21382	-0.44743
1.0083	9.7917	-0.73326	2.832
1.0083	10.125	-0.46854	3.4565
1.0083	10.458	-0.32875	4.6511
1.0083	10.792	-0.61207	5.5675
1.0083	11.125	-0.92112	6.3861
1.0083	11.458	-1.0139	6.9842
1.0083	11.792	-1.0224	7.3491
1.0083	12.125	-0.82301	7.6681
1.0083	12.458	-0.50067	7.7935
1.0083	12.792	-0.027669	7.6597
1.0083	13.125	0.19846	7.3141
1.0083	13.458	0.0567	7.1138
1.0083	13.792	-0.024543	6.778
1.0083	14.125	-0.14602	6.5943
1.0083	14.458	-0.20249	6.313
1.0083	14.792	-0.26007	6.0602
1.0083	15.125	-0.23119	5.8899
1.0083	15.458	-0.29583	5.9256
1.0083	15.792	-0.64115	6.0487
1.0083	16.125	-0.83625	6.3737
1.0083	16.458	-0.85881	6.7232
1.0083	16.792	-0.78028	7.0188
1.0083	17.125	-0.62659	7.1498
1.0083	17.458	-0.20894	7.2867
1.0083	17.792	0.25073	7.3861
1.0083	18.125	0.47383	7.3116
1.0083	18.458	0.73131	7.0985
1.0083	18.792	1.0664	6.726
1.0083	19.125	1.2264	6.0699
1.0083	19.458	1.2896	5.4307
1.0083	19.792	1.3914	5.0734
1.0083	20.125	1.5677	4.8363
1.0083	20.458	1.4537	4.6106
1.0083	20.792	1.0251	4.3473
1.0083	21.125	0.82442	4.2223
1.0083	21.458	0.71675	4.2685
1.0083	21.792	0.90147	4.4421
1.0083	22.125	0.98735	4.5843
1.0083	22.458	1.0679	4.6409
1.0083	22.792	1.006	4.859
1.0083	23.125	0.58375	4.7865
1.0083	23.458	0.20576	4.5881
1.0083	23.792	-0.022155	4.4875
1.0083	24.125	-0.394	4.326
1.0083	24.458	-0.76365	4.1724
1.0083	24.792	-0.95369	4.1036
1.0083	25.125	-1.0465	4.2174
1.0083	25.458	-1.2048	4.1834
1.0083	25.792	-1.1243	3.9141
1.0083	26.125	-0.79575	3.5646
1.0083	26.458	-0.41764	3.234
1.0083	26.792	0.09356	2.6922
1.0083	27.125	0.53168	2.2055
1.0083	27.458	0.78636	1.954
1.0083	27.792	0.9776	1.8848
1.0083	28.125	1.0465	1.9385
1.0083	28.458	1.1515	1.9751
1.0083	28.792	1.0108	1.8029
1.0083	29.125	0.92862	1.0087
1.0083	29.458	0.59719	-0.39278
1.3417	9.7917	-0.63648	2.9893
1.3417	10.125	-0.541	3.448
1.3417	10.458	-0.62077	4.456
1.3417	10.792	-0.85419	5.3204
1.3417	11.125	-1.1112	5.9891
1.3417	11.458	-1.2455	6.5445
1.3417	11.792	-1.1175	6.9463
1.3417	12.125	-0.78994	7.2265
1.3417	12.458	-0.42331	7.1912
1.3417	12.792	0.11263	7.0106
1.3417	13.125	0.49597	6.6832
1.3417	13.458	0.34997	6.4707
1.3417	13.792	0.26819	6.1686
1.3417	14.125	0.13895	5.9658
1.3417	14.458	0.040889	5.705
1.3417	14.792	-0.17325	5.5249
1.3417	15.125	-0.31513	5.3907
1.3417	15.458	-0.45051	5.4939
1.3417	15.792	-0.79942	5.7169
1.3417	16.125	-1.0035	6.0691
1.3417	16.458	-1.0288	6.4811
1.3417	16.792	-0.9513	6.7308
1.3417	17.125	-0.71718	6.8975
1.3417	17.458	-0.20956	7.0432
1.3417	17.792	0.36497	7.1012
1.3417	18.125	0.6366	6.8954
1.3417	18.458	0.96483	6.5849
1.3417	18.792	1.3745	6.2517
1.3417	19.125	1.702	5.6803
1.3417	19.458	1.82	5.0168
1.3417	19.792	1.8212	4.6208
1.3417	20.125	1.8446	4.4039
1.3417	20.458	1.6249	4.34
1.3417	20.792	1.1666	4.3229
1.3417	21.125	0.88858	4.2218
1.3417	21.458	0.7734	4.2347
1.3417	21.792	0.91767	4.3812
1.3417	22.125	1.011	4.3849
1.3417	22.458	0.94558	4.3702
1.3417	22.792	0.95484	4.541
1.3417	23.125	0.42096	4.3043
1.3417	23.458	0.025088	3.9776
1.3417	23.792	-0.26037	3.8201
1.3417	24.125	-0.56593	3.7723
1.3417	24.458	-0.84128	3.7051
1.3417	24.792	-1.0137	3.7398
1.3417	25.125	-1.0671	3.8099
1.3417	25.458	-1.078	3.8356
1.3417	25.792	-0.88648	3.7663
1.3417	26.125	-0.45848	3.56
1.3417	26.458	0.0093502	3.3406
1.3417	26.792	0.59941	2.862
1.3417	27.125	1.0938	2.3327
1.3417	27.458	1.3014	2.0271
1.3417	27.792	1.4205	1.9354
1.3417	28.125	1.4736	2.0533
1.3417	28.458	1.4732	2.4041
1.3417	28.792	1.1954	2.4647
1.3417	29.125	1.4151	1.7562
1.3417	29.458	1.5101	-0.1578
1.675	9.7917	-0.38672	3.1423
1.675	10.125	-0.61345	3.5113
1.675	10.458	-0.80593	4.1844
1.675	10.792	-0.99176	5.0036
1.675	11.125	-1.1306	5.3845
1.675	11.458	-1.1292	5.7374
1.675	11.792	-0.91461	6.0811
1.675	12.125	-0.48622	6.0907
1.675	12.458	-0.087235	5.9299
1.675	12.792	0.47912	5.7946
1.675	13.125	0.80028	5.5803
1.675	13.458	0.66705	5.3821
1.675	13.792	0.6199	5.164
1.675	14.125	0.50852	5.0675
1.675	14.458	0.38026	4.8902
1.675	14.792	-0.059505	4.8327
1.675	15.125	-0.34779	4.8336
1.675	15.458	-0.53417	5.0671
1.675	15.792	-0.85507	5.259
1.675	16.125	-1.1026	5.4568
1.675	16.458	-1.1476	5.7916
1.675	16.792	-0.99467	6.2066
1.675	17.125	-0.63997	6.4015
1.675	17.458	-0.063025	6.2921
1.675	17.792	0.42023	6.1218
1.675	18.125	0.79635	5.8366
1.675	18.458	1.291	5.5789
1.675	18.792	1.6875	5.2679
1.675	19.125	2.0865	4.8949
1.675	19.458	2.2251	4.5016
1.675	19.792	2.1564	4.2916
1.675	20.125	1.9867	4.2455
1.675	20.458	1.7205	4.218
1.675	20.792	1.2738	4.3368
1.675	21.125	1.0264	4.3259
1.675	21.458	0.87038	4.3628
1.675	21.792	0.87473	4.312
1.675	22.125	0.92008	4.2348
1.675	22.458	0.89064	4.2042
1.675	22.792	0.79407	4.1364
1.675	23.125	0.2424	3.7127
1.675	23.458	-0.25577	3.2644
1.675	23.792	-0.53816	3.0428
1.675	24.125	-0.82491	3.1353
1.675	24.458	-0.95324	3.194
1.675	24.792	-0.93749	3.3714
1.675	25.125	-0.93474	3.5509
1.675	25.458	-0.90335	3.657
1.675	25.792	-0.64212	3.7265
1.675	26.125	-0.10858	3.7349
1.675	26.458	0.3776	3.5573
1.675	26.792	0.96021	3.0807
1.675	27.125	1.5911	2.557
1.675	27.458	1.8878	2.2342
1.675	27.792	1.9451	1.9669
1.675	28.125	1.8903	2.1015
1.675	28.458	1.9637	2.5956
1.675	28.792	1.991	3.0564
1.675	29.125	2.5268	2.3257
1.675	29.458	3.8291	0.18238
2.0083	9.7917	-0.52697	2.8688
2.0083	10.125	-0.8025	3.2571
2.0083	10.458	-0.91844	3.7452
2.0083	10.792	-0.99901	4.2061
2.0083	11.125	-1.1584	4.3054
2.0083	11.458	-1.0666	4.6295
2.0083	11.792	-0.80869	4.7449
2.0083	12.125	-0.45699	4.5445
2.0083	12.458	0.067791	4.3866
2.0083	12.792	0.71492	4.3581
2.0083	13.125	0.95491	4.2674
2.0083	13.458	0.87774	4.0836
2.0083	13.792	0.85121	4.0424
2.0083	14.125	0.78044	4.0581
2.0083	14.458	0.5728	3.9704
2.0083	14.792	0.12728	3.9918
2.0083	15.125	-0.20057	4.1256
2.0083	15.458	-0.49099	4.3468
2.0083	15.792	-0.80928	4.5947
2.0083	16.125	-1.0664	4.7259
2.0083	16.458	-1.1254	4.9406
2.0083	16.792	-1.0555	5.1373
2.0083	17.125	-0.72621	5.1771
2.0083	17.458	-0.17003	4.9512
2.0083	17.792	0.3432	4.6681
2.0083	18.125	0.76679	4.3845
2.0083	18.458	1.4032	4.3338
2.0083	18.792	1.8862	4.1622
2.0083	19.125	2.2482	3.9852
2.0083	19.458	2.3364	3.8466
2.0083	19.792	2.1679	3.7188
2.0083	20.125	1.8825	3.7754
2.0083	20.458	1.6463	3.8595
2.0083	20.792	1.336	4.1049
2.0083	21.125	1.0718	4.2413
2.0083	21.458	0.95354	4.2729
2.0083	21.792	0.96122	4.0663
2.0083	22.125	0.97635	3.9326
2.0083	22.458	0.94473	3.9086
2.0083	22.792	0.69849	3.6902
2.0083	23.125	0.10948	3.1411
2.0083	23.458	-0.43467	2.6062
2.0083	23.792	-0.77559	2.359
2.0083	24.125	-1.0156	2.4785
2.0083	24.458	-1.0869	2.5653
2.0083	24.792	-1.0377	2.7545
2.0083	25.125	-0.95904	3.0396
2.0083	25.458	-0.82868	3.2901
2.0083	25.792	-0.42095	3.6023
2.0083	26.125	0.18558	3.771
2.0083	26.458	0.68273	3.5735
2.0083	26.792	1.2658	3.1391
2.0083	27.125	1.9599	2.6923
2.0083	27.458	2.3069	2.2389
2.0083	27.792	2.4118	1.8785
2.0083	28.125	2.3721	2.0385
2.0083	28.458	2.3871	2.4132
2.0083	28.792	2.6214	3.1497
2.0083	29.125	3.1351	2.6645
2.0083	29.458	4.4012	0.2758
2.3417	9.7917	-0.58021	2.5939
2.3417	10.125	-0.92625	2.9183
2.3417	10.458	-0.99098	3.0819
2.3417	10.792	-1.0392	3.1123
2.3417	11.125	-1.2204	2.9878
2.3417	11.458	-1.0376	2.8798
2.3417	11.792	-0.69322	2.8092
2.3417	12.125	-0.37343	2.8012
2.3417	12.458	0.074903	2.86
2.3417	12.792	0.526	2.7529
2.3417	13.125	0.84324	2.8181
2.3417	13.458	0.83272	2.8536
2.3417	13.792	0.82523	3.1014
2.3417	14.125	0.70974	3.25
2.3417	14.458	0.48258	3.3002
2.3417	14.792	0.13955	3.3155
2.3417	15.125	-0.21886	3.3589
2.3417	15.458	-0.40862	3.5081
2.3417	15.792	-0.74855	3.7024
2.3417	16.125	-1.0432	3.6339
2.3417	16.458	-1.1654	3.5719
2.3417	16.792	-1.0863	3.4529
2.3417	17.125	-0.74872	3.3898
2.3417	17.458	-0.23106	3.1125
2.3417	17.792	0.37476	2.9661
2.3417	18.125	0.84211	2.9106
2.3417	18.458	1.5089	3.0542
2.3417	18.792	1.9858	3.1424
2.3417	19.125	2.2295	3.1153
2.3417	19.458	2.2846	3.1145
2.3417	19.792	2.1292	3.1008
2.3417	20.125	1.8797	3.2884
2.3417	20.458	1.6436	3.4893
2.3417	20.792	1.296	3.7175
2.3417	21.125	1.0043	3.8884
2.3417	21.458	0.89045	3.8228
2.3417	21.792	0.8864	3.5407
2.3417	22.125	0.89732	3.4342
2.3417	22.458	0.84657	3.3263
2.3417	22.792	0.53318	3.1189
2.3417	23.125	0.0016572	2.6249
2.3417	23.458	-0.52472	2.1155
2.3417	23.792	-0.84785	1.8751
2.3417	24.125	-1.1512	1.9821
2.3417	24.458	-1.2776	1.9803
2.3417	24.792	-1.2583	2.0082
2.3417	25.125	-1.0797	2.3882
2.3417	25.458	-0.82607	2.8267
2.3417	25.792	-0.34968	3.333
2.3417	26.125	0.30066	3.645
2.3417	26.458	0.77049	3.3684
2.3417	26.792	1.4082	2.9326
2.3417	27.125	2.1279	2.6072
2.3417	27.458	2.5018	2.1744
2.3417	27.792	2.6584	1.8607
2.3417	28.125	2.646	2.0044
2.3417	28.458	2.554	2.2415
2.3417	28.792	2.8	2.5821
2.3417	29.125	3.3871	2.1309
2.3417	29.458	4.1742	0.046502
2.675	9.7917	-0.5754	2.1162
2.675	10.125	-0.88052	2.1928
2.675	10.458	-0.97984	2.1171
2.675	10.792	-1.065	1.9094
2.675	11.125	-1.1799	1.692
2.675	11.458	-0.99478	1.571
2.675	11.792	-0.71389	1.4399
2.675	12.125	-0.40496	1.3321
2.675	12.458	0.04696	1.3342
2.675	12.792	0.35538	1.3721
2.675	13.125	0.61933	1.5961
2.675	13.458	0.71478	1.8637
2.675	13.792	0.66134	2.2749
2.675	14.125	0.5525	2.5112
2.675	14.458	0.36929	2.6801
2.675	14.792	0.06085	2.6681
2.675	15.125	-0.20995	2.5838
2.675	15.458	-0.33746	2.6413
2.675	15.792	-0.66485	2.6637
2.675	16.125	-0.92434	2.4253
2.675	16.458	-0.99855	2.2687
2.675	16.792	-0.92522	2.0192
2.675	17.125	-0.6614	1.8154
2.675	17.458	-0.27807	1.7379
2.675	17.792	0.3319	1.6616
2.675	18.125	0.88228	1.7385
2.675	18.458	1.4691	2.023
2.675	18.792	1.8529	2.2071
2.675	19.125	2.0195	2.2457
2.675	19.458	1.999	2.3175
2.675	19.792	1.8644	2.4526
2.675	20.125	1.7371	2.7228
2.675	20.458	1.5371	3.0085
2.675	20.792	1.1207	3.1728
2.675	21.125	0.74747	3.2249
2.675	21.458	0.66722	3.0311
2.675	21.792	0.59371	2.8245
2.675	22.125	0.60862	2.7841
2.675	22.458	0.61941	2.7208
2.675	22.792	0.41064	2.4984
2.675	23.125	-0.02768	2.2031
2.675	23.458	-0.48283	1.8654
2.675	23.792	-0.80705	1.7126
2.675	24.125	-1.1007	1.6803
2.675	24.458	-1.3661	1.5798
2.675	24.792	-1.3488	1.6792
2.675	25.125	-1.1427	1.9537
2.675	25.458	-0.89111	2.3765
2.675	25.792	-0.45611	2.8695
2.675	26.125	0.22468	3.072
2.675	26.458	0.90556	2.8284
2.675	26.792	1.5805	2.5632
2.675	27.125	2.2342	2.3076
2.675	27.458	2.6185	1.9632
2.675	27.792	2.8928	1.7608
2.675	28.125	3.0353	1.9679
2.675	28.458	2.9552	2.2704
2.675	28.792	3.1036	2.2002
