x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-0.34534	2.6406
-0.65833	25.792	-0.63022	2.6067
-0.65833	26.125	-0.99998	2.7778
-0.65833	26.458	-1.4148	2.5812
-0.65833	26.792	-1.716	2.0026
-0.65833	27.125	-1.8896	1.3468
-0.65833	27.458	-2.0808	0.83296
-0.65833	27.792	-1.8096	0.94907
-0.65833	28.125	-1.186	1.4962
-0.65833	28.458	-0.84748	2.1959
-0.65833	28.792	-0.77225	2.5454
-0.65833	29.125	-0.37147	1.758
-0.65833	29.458	0.091309	-0.019352
-0.325	9.7917	-1.9146	2.6906
-0.325	10.125	-2.1256	3.3753
-0.325	10.458	-1.0937	5.8271
-0.325	10.792	-0.27366	7.1565
-0.325	11.125	0.045764	6.7599
-0.325	11.458	0.33459	5.9702
-0.325	11.792	0.61313	5.6653
-0.325	12.125	0.79034	5.6576
-0.325	12.458	0.83183	5.6318
-0.325	12.792	1.3122	5.3712
-0.325	13.125	1.5211	5.5127
-0.325	13.458	1.2693	5.9781
-0.325	13.792	1.1286	6.2022
-0.325	14.125	0.9849	6.1133
-0.325	14.458	0.82426	6.1268
-0.325	14.792	0.72026	6.1277
-0.325	15.125	0.6202	6.2669
-0.325	15.458	0.53151	6.5423
-0.325	15.792	0.26091	6.5778
-0.325	16.125	-0.15643	6.7918
-0.325	16.458	-0.49274	7.0733
-0.325	16.792	-0.5589	7.2249
-0.325	17.125	-0.56403	7.3474
-0.325	17.458	-0.55474	7.2212
-0.325	17.792	-0.60552	6.8652
-0.325	18.125	-0.92433	6.5333
-0.325	18.458	-1.131	6.3394
-0.325	18.792	-1.1608	6.2165
-0.325	19.125	-1.2078	5.8977
-0.325	19.458	-1.407	5.8004
-0.325	19.792	-1.2726	5.7618
-0.325	20.125	-0.89055	5.6892
-0.325	20.458	-0.72747	5.5462
-0.325	20.792	-0.6752	5.4838
-0.325	21.125	-0.5241	5.5914
-0.325	21.458	-0.15057	5.7453
-0.325	21.792	0.15374	6.0799
-0.325	22.125	0.38094	6.0315
-0.325	22.458	0.87217	5.5185
-0.325	22.792	1.0594	5.1876
-0.325	23.125	0.96357	4.414
-0.325	23.458	0.65603	3.5631
-0.325	23.792	0.32401	3.3788
-0.325	24.125	-0.083204	3.2705
-0.325	24.458	-0.21517	3.2336
-0.325	24.792	-0.068044	3.3403
-0.325	25.125	0.033188	3.3835
-0.325	25.458	-0.095289	3.2034
-0.325	25.792	-0.21696	3.135
-0.325	26.125	-0.5726	3.2896
-0.325	26.458	-0.90529	3.2093
-0.325	26.792	-1.0811	2.664
-0.325	27.125	-1.3918	1.9444
-0.325	27.458	-1.6438	1.0431
-0.325	27.792	-1.4551	0.7008
-0.325	28.125	-0.95787	1.0213
-0.325	28.458	-0.60005	1.4904
-0.325	28.792	-0.23505	1.9293
-0.325	29.125	0.22301	1.2912
-0.325	29.458	0.42838	-0.18923
0.0083333	9.7917	-0.72164	5.5999
0.0083333	10.125	-1.0309	5.4477
0.0083333	10.458	-0.22787	6.2612
0.0083333	10.792	0.2742	6.9814
0.0083333	11.125	0.25585	6.8295
0.0083333	11.458	0.39608	6.327
0.0083333	11.792	0.70744	6.3171
0.0083333	12.125	0.75121	6.3592
0.0083333	12.458	0.76358	6.4892
0.0083333	12.792	1.1959	6.349
0.0083333	13.125	1.4929	6.2878
0.0083333	13.458	1.1992	6.6419
0.0083333	13.792	0.98582	7.0917
0.0083333	14.125	0.74252	7.1827
0.0083333	14.458	0.46094	7.2301
0.0083333	14.792	0.31867	7.2648
0.0083333	15.125	0.28066	7.2458
0.0083333	15.458	0.27039	7.3649
0.0083333	15.792	0.037609	7.4424
0.0083333	16.125	-0.37697	7.6056
0.0083333	16.458	-0.5953	7.725
0.0083333	16.792	-0.57815	7.7001
0.0083333	17.125	-0.56594	7.6114
0.0083333	17.458	-0.4099	7.4083
0.0083333	17.792	-0.30322	7.0742
0.0083333	18.125	-0.47933	6.7899
0.0083333	18.458	-0.70069	6.539
0.0083333	18.792	-0.73049	6.3132
0.0083333	19.125	-0.76844	5.8948
0.0083333	19.458	-0.97464	5.64
0.0083333	19.792	-0.87648	5.4626
0.0083333	20.125	-0.56326	5.2171
0.0083333	20.458	-0.38345	5.0152
0.0083333	20.792	-0.36637	5.062
0.0083333	21.125	-0.20768	5.3069
0.0083333	21.458	0.14914	5.6507
0.0083333	21.792	0.42177	6.0313
0.0083333	22.125	0.64259	6.2041
0.0083333	22.458	1.1287	6.0876
0.0083333	22.792	1.2425	5.8817
0.0083333	23.125	0.92747	5.1813
0.0083333	23.458	0.56987	4.5167
0.0083333	23.792	0.13335	4.3838
0.0083333	24.125	-0.24467	4.3428
0.0083333	24.458	-0.37017	4.1976
0.0083333	24.792	-0.13908	4.03
0.0083333	25.125	0.079441	4.0158
0.0083333	25.458	0.12733	3.9217
0.0083333	25.792	0.1522	3.6952
0.0083333	26.125	-0.014652	3.7073
0.0083333	26.458	-0.29646	3.5926
0.0083333	26.792	-0.5873	3.1061
0.0083333	27.125	-0.85025	2.6534
0.0083333	27.458	-1.0397	1.652
0.0083333	27.792	-1.0184	0.98243
0.0083333	28.125	-0.81969	1.0461
0.0083333	28.458	-0.59287	1.2078
0.0083333	28.792	-0.095019	1.5141
0.0083333	29.125	0.6957	0.88742
0.0083333	29.458	0.82635	-0.30647
0.34167	9.7917	-0.071526	6.5623
0.34167	10.125	-0.25556	6.1851
0.34167	10.458	-0.21249	5.5633
0.34167	10.792	-0.07355	5.3989
0.34167	11.125	0.0019066	6.0751
0.34167	11.458	0.12933	6.177
0.34167	11.792	0.2864	6.4086
0.34167	12.125	0.42215	6.5598
0.34167	12.458	0.48259	6.7621
0.34167	12.792	0.89764	6.8405
0.34167	13.125	1.1807	6.8295
0.34167	13.458	0.91057	7.0404
0.34167	13.792	0.67057	7.2619
0.34167	14.125	0.44152	7.4125
0.34167	14.458	0.17327	7.5708
0.34167	14.792	0.049216	7.7371
0.34167	15.125	0.045267	7.7994
0.34167	15.458	0.08712	7.8143
0.34167	15.792	-0.14146	7.8205
0.34167	16.125	-0.32308	7.8275
0.34167	16.458	-0.42079	7.8277
0.34167	16.792	-0.4245	7.7086
0.34167	17.125	-0.32806	7.592
0.34167	17.458	-0.21364	7.2949
0.34167	17.792	-0.1344	6.929
0.34167	18.125	-0.30723	6.6448
0.34167	18.458	-0.45967	6.3639
0.34167	18.792	-0.49164	6.0327
0.34167	19.125	-0.4362	5.7998
0.34167	19.458	-0.53181	5.5572
0.34167	19.792	-0.48196	5.3097
0.34167	20.125	-0.23308	5.0165
0.34167	20.458	-0.095326	4.7784
0.34167	20.792	-0.030175	4.9809
0.34167	21.125	0.14212	5.3101
0.34167	21.458	0.5011	5.7202
0.34167	21.792	0.72921	6.0889
0.34167	22.125	0.92326	6.2836
0.34167	22.458	1.3564	6.3783
0.34167	22.792	1.3445	6.2347
0.34167	23.125	0.83089	5.715
0.34167	23.458	0.39862	5.1674
0.34167	23.792	-0.036211	4.9233
0.34167	24.125	-0.36455	4.9832
0.34167	24.458	-0.51801	4.9034
0.34167	24.792	-0.31743	4.7281
0.34167	25.125	-0.1401	4.5946
0.34167	25.458	-0.12878	4.4937
0.34167	25.792	0.04057	4.1789
0.34167	26.125	0.2767	4.0834
0.34167	26.458	0.17105	3.8252
0.34167	26.792	-0.22524	3.359
0.34167	27.125	-0.44551	3.0298
0.34167	27.458	-0.47913	2.3074
0.34167	27.792	-0.4122	1.6896
0.34167	28.125	-0.41428	1.5284
0.34167	28.458	-0.2019	1.2585
0.34167	28.792	0.36	1.0502
0.34167	29.125	1.103	0.53897
0.34167	29.458	1.2221	-0.40006
0.675	9.7917	0.222	6.6853
0.675	10.125	0.18516	6.4308
0.675	10.458	0.20641	5.4593
0.675	10.792	0.33288	5.3377
0.675	11.125	0.02554	5.6471
0.675	11.458	-0.046975	5.8434
0.675	11.792	0.014276	6.2726
0.675	12.125	0.078489	6.5303
0.675	12.458	0.1998	6.6754
0.675	12.792	0.60984	6.7681
0.675	13.125	0.7393	6.8307
0.675	13.458	0.51671	7.0228
0.675	13.792	0.36746	7.1281
0.675	14.125	0.14427	7.1719
0.675	14.458	-0.050679	7.4448
0.675	14.792	-0.113	7.5831
0.675	15.125	0.046258	7.6833
0.675	15.458	0.091669	7.7499
0.675	15.792	-0.17218	7.7828
0.675	16.125	-0.21829	7.6803
0.675	16.458	-0.24046	7.6189
0.675	16.792	-0.25528	7.531
0.675	17.125	-0.18243	7.4368
0.675	17.458	-0.10033	7.1472
0.675	17.792	-0.038569	6.6975
0.675	18.125	-0.15072	6.4111
0.675	18.458	-0.28096	6.0864
0.675	18.792	-0.25201	5.7782
0.675	19.125	-0.16578	5.685
0.675	19.458	-0.17776	5.5015
0.675	19.792	-0.10677	5.2539
0.675	20.125	0.17148	5.0016
0.675	20.458	0.27007	4.9663
0.675	20.792	0.29952	5.1477
0.675	21.125	0.41647	5.478
0.675	21.458	0.66002	5.83
0.675	21.792	0.85486	6.1696
0.675	22.125	1.0275	6.5111
0.675	22.458	1.3868	6.4856
0.675	22.792	1.3152	6.4106
0.675	23.125	0.71361	6.1097
0.675	23.458	0.15863	5.6064
0.675	23.792	-0.35967	5.3433
0.675	24.125	-0.62443	5.302
0.675	24.458	-0.75322	5.1892
0.675	24.792	-0.54065	5.0471
0.675	25.125	-0.21402	4.9658
0.675	25.458	-0.15922	4.811
0.675	25.792	0.1651	4.5721
0.675	26.125	0.71583	4.4591
0.675	26.458	0.66543	3.9954
0.675	26.792	0.30526	3.4972
0.675	27.125	0.1195	3.1824
0.675	27.458	0.095526	2.8597
0.675	27.792	0.28091	2.3854
0.675	28.125	0.037102	1.9848
0.675	28.458	0.22801	1.3588
0.675	28.792	0.77611	0.64212
0.675	29.125	1.0405	0.21496
0.675	29.458	0.92811	-0.4715
1.0083	9.7917	0.31952	6.9598
1.0083	10.125	0.30846	6.6816
1.0083	10.458	0.44253	5.5911
1.0083	10.792	0.42825	5.2061
1.0083	11.125	0.074606	5.2594
1.0083	11.458	-0.056425	5.4685
1.0083	11.792	-0.13903	5.8514
1.0083	12.125	-0.21586	6.2213
1.0083	12.458	-0.1174	6.3029
1.0083	12.792	0.30123	6.3715
1.0083	13.125	0.48171	6.5737
1.0083	13.458	0.34414	6.7527
1.0083	13.792	0.21751	6.8117
1.0083	14.125	0.019008	6.938
1.0083	14.458	-0.12815	7.1678
1.0083	14.792	-0.15705	7.2181
1.0083	15.125	-0.029104	7.3221
1.0083	15.458	0.039168	7.5935
1.0083	15.792	-0.12639	7.7018
1.0083	16.125	-0.17751	7.6093
1.0083	16.458	-0.21622	7.4783
1.0083	16.792	-0.21021	7.264
1.0083	17.125	-0.13976	7.0651
1.0083	17.458	0.0010254	6.9198
1.0083	17.792	0.15683	6.5776
1.0083	18.125	0.10514	6.1812
1.0083	18.458	0.038921	5.7423
1.0083	18.792	0.013344	5.3939
1.0083	19.125	0.1412	5.3256
1.0083	19.458	0.18533	5.2287
1.0083	19.792	0.37335	5.1098
1.0083	20.125	0.62157	5.1484
1.0083	20.458	0.63257	5.276
1.0083	20.792	0.53925	5.4689
1.0083	21.125	0.60799	5.6752
1.0083	21.458	0.86711	5.9319
1.0083	21.792	1.0735	6.2562
1.0083	22.125	1.234	6.5069
1.0083	22.458	1.4211	6.4517
1.0083	22.792	1.0791	6.3811
1.0083	23.125	0.39028	6.1655
1.0083	23.458	-0.1721	5.749
1.0083	23.792	-0.58891	5.3689
1.0083	24.125	-0.92664	5.1839
1.0083	24.458	-1.0214	5.1
1.0083	24.792	-0.76286	5.1133
1.0083	25.125	-0.14228	4.9626
1.0083	25.458	0.25743	4.8792
1.0083	25.792	0.82328	4.6502
1.0083	26.125	1.2064	4.4225
1.0083	26.458	1.1857	4.01
1.0083	26.792	0.98626	3.505
1.0083	27.125	0.73116	3.1198
1.0083	27.458	0.60776	2.7889
1.0083	27.792	0.52224	2.2355
1.0083	28.125	0.49564	1.9619
1.0083	28.458	0.79106	1.3644
1.0083	28.792	1.0957	0.68532
1.0083	29.125	1.1405	-0.012953
1.0083	29.458	0.52272	-0.55954
1.3417	9.7917	0.62193	6.646
1.3417	10.125	0.79238	6.1896
1.3417	10.458	0.81076	5.1709
1.3417	10.792	0.69027	4.6808
1.3417	11.125	0.21094	4.7246
1.3417	11.458	-0.18418	4.9154
1.3417	11.792	-0.38607	5.2225
1.3417	12.125	-0.50279	5.4542
1.3417	12.458	-0.391	5.5061
1.3417	12.792	0.027062	5.6725
1.3417	13.125	0.31925	5.9543
1.3417	13.458	0.29189	6.1881
1.3417	13.792	0.10715	6.258
1.3417	14.125	-0.076006	6.3338
1.3417	14.458	-0.2148	6.4531
1.3417	14.792	-0.25534	6.4369
1.3417	15.125	-0.19519	6.4959
1.3417	15.458	-0.083154	6.8411
1.3417	15.792	-0.16002	7.0474
1.3417	16.125	-0.21514	7.0743
1.3417	16.458	-0.25341	7.0787
1.3417	16.792	-0.166	6.9702
1.3417	17.125	0.042528	6.8326
1.3417	17.458	0.30304	6.6456
1.3417	17.792	0.47576	6.1939
1.3417	18.125	0.37934	5.7458
1.3417	18.458	0.2982	5.2155
1.3417	18.792	0.23107	4.9064
1.3417	19.125	0.40676	4.7238
1.3417	19.458	0.50458	4.6635
1.3417	19.792	0.71372	4.7612
1.3417	20.125	1.0116	5.0746
1.3417	20.458	0.99107	5.3622
1.3417	20.792	0.84833	5.6716
1.3417	21.125	0.80957	5.7869
1.3417	21.458	0.94839	5.9809
1.3417	21.792	1.0464	6.237
1.3417	22.125	1.1674	6.4085
1.3417	22.458	1.2889	6.382
1.3417	22.792	0.84746	6.1731
1.3417	23.125	0.1769	5.8981
1.3417	23.458	-0.37695	5.6148
1.3417	23.792	-0.87353	5.1729
1.3417	24.125	-1.1239	5.027
1.3417	24.458	-1.0856	4.776
1.3417	24.792	-0.70144	4.6608
1.3417	25.125	0.066842	4.6339
1.3417	25.458	0.76965	4.6922
1.3417	25.792	1.4895	4.5422
1.3417	26.125	1.7327	4.1413
1.3417	26.458	1.7403	3.7279
1.3417	26.792	1.547	3.1328
1.3417	27.125	1.373	2.6324
1.3417	27.458	1.2011	2.4575
1.3417	27.792	0.89216	1.8952
1.3417	28.125	0.88967	1.7047
1.3417	28.458	1.0379	1.3623
1.3417	28.792	0.99055	0.81019
1.3417	29.125	0.4289	0.12697
1.3417	29.458	-0.19787	-0.53007
1.675	9.7917	1.0592	5.5846
1.675	10.125	1.2269	5.1447
1.675	10.458	1.0889	4.4209
1.675	10.792	0.81072	3.9963
1.675	11.125	0.20955	3.9249
1.675	11.458	-0.32269	3.9951
1.675	11.792	-0.61686	4.0817
1.675	12.125	-0.66441	4.2353
1.675	12.458	-0.4621	4.3671
1.675	12.792	-0.13631	4.4909
1.675	13.125	0.18766	4.8499
1.675	13.458	0.23848	5.1596
1.675	13.792	0.059589	5.2157
1.675	14.125	-0.11843	5.29
1.675	14.458	-0.31734	5.4503
1.675	14.792	-0.36767	5.4705
1.675	15.125	-0.33299	5.5088
1.675	15.458	-0.27539	5.8361
1.675	15.792	-0.28664	6.0636
1.675	16.125	-0.27644	6.211
1.675	16.458	-0.22762	6.2591
1.675	16.792	-0.014733	6.2127
1.675	17.125	0.21302	6.0169
1.675	17.458	0.45591	5.8287
1.675	17.792	0.72591	5.4175
1.675	18.125	0.71167	5.0745
1.675	18.458	0.59481	4.6115
1.675	18.792	0.6268	4.2261
1.675	19.125	0.74636	4.0785
1.675	19.458	0.84666	4.1109
1.675	19.792	1.085	4.2806
1.675	20.125	1.3379	4.7431
1.675	20.458	1.2798	5.2192
1.675	20.792	1.0569	5.6083
1.675	21.125	0.97749	5.8271
1.675	21.458	1.0512	6.1228
1.675	21.792	1.0795	6.3818
1.675	22.125	1.1545	6.4735
1.675	22.458	1.2809	6.4354
1.675	22.792	0.73516	6.0928
1.675	23.125	0.13921	5.6623
1.675	23.458	-0.43969	5.1565
1.675	23.792	-1.1076	4.6446
1.675	24.125	-1.3336	4.3309
1.675	24.458	-1.209	3.8616
1.675	24.792	-0.69471	3.7723
1.675	25.125	0.24775	3.9213
1.675	25.458	1.1128	4.0614
1.675	25.792	1.8599	3.7792
1.675	26.125	2.2189	3.5411
1.675	26.458	2.2396	3.2056
1.675	26.792	1.8096	2.599
1.675	27.125	1.5692	2.0882
1.675	27.458	1.4705	1.8665
1.675	27.792	1.1986	1.4463
1.675	28.125	1.1404	1.0969
1.675	28.458	1.1407	0.87361
1.675	28.792	0.86765	0.68566
1.675	29.125	-0.24484	-0.012348
1.675	29.458	-0.90537	-0.5403
2.0083	9.7917	1.1387	4.0822
2.0083	10.125	1.1819	3.9078
2.0083	10.458	1.1969	3.4116
2.0083	10.792	0.71424	3.1601
2.0083	11.125	0.1726	3.0993
2.0083	11.458	-0.42676	2.9933
2.0083	11.792	-0.78583	3.1441
2.0083	12.125	-0.83546	3.0553
2.0083	12.458	-0.57217	3.1687
2.0083	12.792	-0.19055	3.3205
2.0083	13.125	0.091776	3.7087
2.0083	13.458	0.20081	4.1198
2.0083	13.792	0.06671	4.1737
2.0083	14.125	-0.16121	4.3811
2.0083	14.458	-0.38855	4.5333
2.0083	14.792	-0.51125	4.4761
2.0083	15.125	-0.53899	4.493
2.0083	15.458	-0.44074	4.7708
2.0083	15.792	-0.50089	5.0331
2.0083	16.125	-0.44755	5.1802
2.0083	16.458	-0.23629	5.1379
2.0083	16.792	0.087696	4.9924
2.0083	17.125	0.31587	4.9041
2.0083	17.458	0.57574	4.7235
2.0083	17.792	0.90395	4.3717
2.0083	18.125	1.0025	4.2547
2.0083	18.458	0.9883	3.9016
2.0083	18.792	1.0273	3.6388
2.0083	19.125	1.0228	3.4968
2.0083	19.458	1.0696	3.6807
2.0083	19.792	1.3343	4.0399
2.0083	20.125	1.495	4.5044
2.0083	20.458	1.4076	5.1359
2.0083	20.792	1.1819	5.6239
2.0083	21.125	1.0043	6.0251
2.0083	21.458	0.99926	6.3406
2.0083	21.792	1.0063	6.5314
2.0083	22.125	1.0063	6.5078
2.0083	22.458	1.2019	6.4645
2.0083	22.792	0.70834	6.0674
2.0083	23.125	0.20812	5.5727
2.0083	23.458	-0.23774	5.0527
2.0083	23.792	-0.89079	4.2968
2.0083	24.125	-1.1476	3.6112
2.0083	24.458	-1.0418	2.9798
2.0083	24.792	-0.63123	2.7914
2.0083	25.125	0.40926	2.8542
2.0083	25.458	1.3869	3.0174
2.0083	25.792	2.1623	2.8641
2.0083	26.125	2.4821	2.6594
2.0083	26.458	2.4287	2.3785
2.0083	26.792	2.0056	1.9667
2.0083	27.125	1.6745	1.489
2.0083	27.458	1.5017	1.1372
2.0083	27.792	1.3357	0.86573
2.0083	28.125	1.2415	0.82629
2.0083	28.458	1.2713	0.60236
2.0083	28.792	1.2512	0.4851
2.0083	29.125	0.32159	0.07946
2.0083	29.458	-0.56724	-0.44972
2.3417	9.7917	0.92084	2.6085
2.3417	10.125	1.034	2.7151
2.3417	10.458	1.052	2.5067
2.3417	10.792	0.5402	2.5095
2.3417	11.125	0.070448	2.4772
2.3417	11.458	-0.397	2.2719
2.3417	11.792	-0.70792	2.3952
2.3417	12.125	-0.7165	2.2444
2.3417	12.458	-0.445	2.4361
2.3417	12.792	-0.056603	2.5625
2.3417	13.125	0.20258	2.7918
2.3417	13.458	0.14758	3.1618
2.3417	13.792	-0.0061925	3.3469
2.3417	14.125	-0.16466	3.58
2.3417	14.458	-0.45106	3.7856
2.3417	14.792	-0.73382	3.7613
2.3417	15.125	-0.67504	3.5848
2.3417	15.458	-0.59113	3.7218
2.3417	15.792	-0.50884	3.9554
2.3417	16.125	-0.42302	4.0808
2.3417	16.458	-0.17902	3.916
2.3417	16.792	0.23217	3.7034
2.3417	17.125	0.53024	3.5368
2.3417	17.458	0.72019	3.338
2.3417	17.792	1.0738	3.2818
2.3417	18.125	1.2642	3.2827
2.3417	18.458	1.4113	3.2413
2.3417	18.792	1.4451	3.1951
2.3417	19.125	1.411	3.3732
2.3417	19.458	1.4579	3.6823
2.3417	19.792	1.5989	4.0725
2.3417	20.125	1.6437	4.5393
2.3417	20.458	1.5348	5.04
2.3417	20.792	1.1937	5.4876
2.3417	21.125	0.91904	5.8999
2.3417	21.458	0.86417	6.3154
2.3417	21.792	0.89655	6.6113
2.3417	22.125	0.90296	6.6002
2.3417	22.458	1.0344	6.475
2.3417	22.792	0.75927	6.0961
2.3417	23.125	0.32913	5.5035
2.3417	23.458	0.031314	4.9077
2.3417	23.792	-0.51259	4.117
2.3417	24.125	-0.65309	3.2559
2.3417	24.458	-0.59725	2.4395
2.3417	24.792	-0.50174	2.0026
2.3417	25.125	0.33903	1.6983
2.3417	25.458	1.2018	1.9242
2.3417	25.792	2.1406	1.8157
2.3417	26.125	2.6415	1.6877
2.3417	26.458	2.687	1.6198
2.3417	26.792	2.219	1.392
2.3417	27.125	1.7503	1.1132
2.3417	27.458	1.4516	0.67977
2.3417	27.792	1.3432	0.52008
2.3417	28.125	1.2988	0.79224
2.3417	28.458	1.3309	0.87091
2.3417	28.792	1.4814	0.70348
2.3417	29.125	1.0691	0.36917
2.3417	29.458	0.23237	-0.34444
2.675	9.7917	0.74543	1.7059
2.675	10.125	0.80332	1.8945
2.675	10.458	0.77018	1.965
2.675	10.792	0.44112	2.0216
2.675	11.125	0.081987	2.1179
2.675	11.458	-0.27396	1.9868
2.675	11.792	-0.50515	1.9773
2.675	12.125	-0.47132	1.8787
2.675	12.458	-0.32353	2.001
2.675	12.792	-0.098182	2.0947
2.675	13.125	0.099989	2.3403
2.675	13.458	0.02627	2.6472
2.675	13.792	-0.097694	2.9216
2.675	14.125	-0.25082	3.1226
2.675	14.458	-0.40827	3.2185
2.675	14.792	-0.57644	3.0773
2.675	15.125	-0.58855	2.7845
2.675	15.458	-0.52698	2.6885
2.675	15.792	-0.50134	2.7536
2.675	16.125	-0.32439	2.8071
2.675	16.458	0.003591	2.7927
2.675	16.792	0.40392	2.618
2.675	17.125	0.762	2.4949
2.675	17.458	1.0116	2.4041
2.675	17.792	1.3409	2.598
2.675	18.125	1.5811	2.7116
2.675	18.458	1.8206	2.891
2.675	18.792	1.887	3.2063
2.675	19.125	1.8872	3.5253
2.675	19.458	1.8032	3.8677
2.675	19.792	1.6328	4.2365
2.675	20.125	1.5605	4.627
2.675	20.458	1.3223	4.9757
2.675	20.792	0.91354	5.209
2.675	21.125	0.66276	5.6113
2.675	21.458	0.64518	5.7973
2.675	21.792	0.71464	6.124
2.675	22.125	0.78713	6.2309
2.675	22.458	0.9446	6.2753
2.675	22.792	0.87138	5.9278
2.675	23.125	0.57994	5.3052
2.675	23.458	0.37336	4.5863
2.675	23.792	-0.030941	3.8259
2.675	24.125	-0.10285	2.9617
2.675	24.458	-0.035031	2.0563
2.675	24.792	0.030085	1.4231
2.675	25.125	0.55615	0.91703
2.675	25.458	1.2973	0.97302
2.675	25.792	2.2017	0.93858
2.675	26.125	2.7578	1.1319
2.675	26.458	2.7445	1.1651
2.675	26.792	2.3769	0.95635
2.675	27.125	1.9278	0.60109
2.675	27.458	1.5781	0.24373
2.675	27.792	1.527	0.3551
2.675	28.125	1.5414	1.1062
2.675	28.458	1.5886	1.4409
2.675	28.792	1.6748	1.4574
2.675	29.125	1.5512	0.92127
2.675	29.458	0.60632	-0.18712
3.0083	9.7917	0.51827	1.2186
