x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.792	-0.64655	5.5458
-0.325	21.125	-0.71676	5.3591
-0.325	21.458	-0.58308	5.4638
-0.325	21.792	-0.39897	5.3914
-0.325	22.125	-0.082822	5.3625
-0.325	22.458	0.19368	5.5239
-0.325	22.792	0.35663	5.6932
-0.325	23.125	0.19678	5.5761
-0.325	23.458	-0.018813	5.7974
-0.325	23.792	-0.12503	6.0065
-0.325	24.125	-0.30844	6.1954
-0.325	24.458	-0.46478	6.4
-0.325	24.792	-0.36553	6.4251
-0.325	25.125	-0.54643	6.0673
-0.325	25.458	-0.96268	5.5998
-0.325	25.792	-1.2059	5.1449
-0.325	26.125	-1.3618	4.3899
-0.325	26.458	-1.5052	3.469
-0.325	26.792	-1.595	2.5117
-0.325	27.125	-1.3439	2.2111
-0.325	27.458	-1.2989	1.9905
-0.325	27.792	-1.3349	1.967
-0.325	28.125	-1.1356	2.2658
-0.325	28.458	-1.1389	2.5183
-0.325	28.792	-1.0892	2.4645
-0.325	29.125	-0.87259	1.1778
-0.325	29.458	-0.43818	-0.25715
0.0083333	9.7917	-1.0218	5.5775
0.0083333	10.125	-1.0049	7.1488
0.0083333	10.458	-0.081867	7.5878
0.0083333	10.792	0.23766	6.8194
0.0083333	11.125	-0.015501	6.0366
0.0083333	11.458	0.058621	5.3682
0.0083333	11.792	0.20367	5.8222
0.0083333	12.125	0.2664	6.5835
0.0083333	12.458	0.37777	7.19
0.0083333	12.792	0.50112	7.4538
0.0083333	13.125	0.19625	7.2115
0.0083333	13.458	-0.32405	7.0365
0.0083333	13.792	-0.45699	7.1233
0.0083333	14.125	-0.44936	7.1105
0.0083333	14.458	-0.54255	7.0184
0.0083333	14.792	-0.51517	6.831
0.0083333	15.125	-0.3172	6.7669
0.0083333	15.458	-0.035554	6.8731
0.0083333	15.792	-0.10877	6.9507
0.0083333	16.125	-0.075325	6.8712
0.0083333	16.458	-0.030107	6.7398
0.0083333	16.792	0.054282	6.8327
0.0083333	17.125	-0.0048654	6.9306
0.0083333	17.458	0.17027	7.0878
0.0083333	17.792	0.3294	7.21
0.0083333	18.125	0.24269	7.4254
0.0083333	18.458	0.10126	7.3019
0.0083333	18.792	-0.017176	7.1051
0.0083333	19.125	-0.097855	6.9531
0.0083333	19.458	-0.084157	6.7737
0.0083333	19.792	-0.11571	6.5635
0.0083333	20.125	-0.031487	6.2973
0.0083333	20.458	-0.27303	5.9484
0.0083333	20.792	-0.50645	5.6759
0.0083333	21.125	-0.50721	5.4876
0.0083333	21.458	-0.45117	5.5283
0.0083333	21.792	-0.22813	5.5126
0.0083333	22.125	-0.0040651	5.6057
0.0083333	22.458	0.20271	5.8589
0.0083333	22.792	0.18134	5.9905
0.0083333	23.125	-0.011568	5.9555
0.0083333	23.458	-0.12754	6.0411
0.0083333	23.792	-0.20142	6.16
0.0083333	24.125	-0.15489	6.3755
0.0083333	24.458	-0.19487	6.4822
0.0083333	24.792	-0.1314	6.4778
0.0083333	25.125	-0.31402	6.2812
0.0083333	25.458	-0.59601	5.97
0.0083333	25.792	-0.78045	5.5278
0.0083333	26.125	-0.92484	4.7441
0.0083333	26.458	-1.2174	3.9473
0.0083333	26.792	-1.2495	3.0188
0.0083333	27.125	-0.92472	2.5914
0.0083333	27.458	-0.88245	2.4404
0.0083333	27.792	-1.0514	2.5501
0.0083333	28.125	-0.99605	2.818
0.0083333	28.458	-0.97689	3.0099
0.0083333	28.792	-0.91125	2.657
0.0083333	29.125	-0.50982	1.2451
0.0083333	29.458	-0.013801	-0.30074
0.34167	9.7917	-0.43941	5.8925
0.34167	10.125	-0.43168	7.302
0.34167	10.458	0.040979	7.4076
0.34167	10.792	0.36642	7.2532
0.34167	11.125	0.23242	6.5876
0.34167	11.458	0.10098	6.0869
0.34167	11.792	0.13073	6.2913
0.34167	12.125	0.20534	6.8203
0.34167	12.458	0.30142	7.4218
0.34167	12.792	0.45789	7.6756
0.34167	13.125	0.27449	7.5977
0.34167	13.458	-0.11268	7.3854
0.34167	13.792	-0.23197	7.3345
0.34167	14.125	-0.31808	7.3382
0.34167	14.458	-0.39937	7.1883
0.34167	14.792	-0.40981	6.9743
0.34167	15.125	-0.20712	6.8691
0.34167	15.458	0.0012358	6.8176
0.34167	15.792	-0.1904	6.7832
0.34167	16.125	-0.2664	6.7421
0.34167	16.458	-0.31636	6.7768
0.34167	16.792	-0.23517	6.9342
0.34167	17.125	-0.13628	7.1194
0.34167	17.458	0.12578	7.1334
0.34167	17.792	0.39349	7.2262
0.34167	18.125	0.30259	7.3902
0.34167	18.458	0.23139	7.3727
0.34167	18.792	0.2586	7.3382
0.34167	19.125	0.16234	7.1899
0.34167	19.458	0.15418	6.9651
0.34167	19.792	0.27193	6.6783
0.34167	20.125	0.29763	6.347
0.34167	20.458	-0.013383	5.9651
0.34167	20.792	-0.32504	5.7443
0.34167	21.125	-0.36247	5.6098
0.34167	21.458	-0.27436	5.5555
0.34167	21.792	-0.11383	5.5504
0.34167	22.125	-0.033434	5.667
0.34167	22.458	0.21876	5.9289
0.34167	22.792	0.23242	6.1186
0.34167	23.125	0.088736	6.1333
0.34167	23.458	-0.069686	6.1194
0.34167	23.792	-0.084739	6.0785
0.34167	24.125	0.015504	6.3088
0.34167	24.458	0.094634	6.5185
0.34167	24.792	0.18013	6.4554
0.34167	25.125	0.02484	6.3167
0.34167	25.458	-0.2556	6.0663
0.34167	25.792	-0.32719	5.7148
0.34167	26.125	-0.39532	5.1192
0.34167	26.458	-0.63207	4.5276
0.34167	26.792	-0.46588	3.5282
0.34167	27.125	-0.26684	3.1191
0.34167	27.458	-0.41154	2.9891
0.34167	27.792	-0.63112	3.2147
0.34167	28.125	-0.61686	3.397
0.34167	28.458	-0.5914	3.5021
0.34167	28.792	-0.54739	2.9598
0.34167	29.125	-0.12421	1.5388
0.34167	29.458	0.30671	-0.26355
0.675	9.7917	-0.18257	6.638
0.675	10.125	0.057029	7.4621
0.675	10.458	0.30754	7.3688
0.675	10.792	0.34061	7.4936
0.675	11.125	0.09901	7.0194
0.675	11.458	0.068758	6.6159
0.675	11.792	0.067703	6.8307
0.675	12.125	0.061378	7.2985
0.675	12.458	0.23255	7.5801
0.675	12.792	0.47357	7.7358
0.675	13.125	0.39252	7.7002
0.675	13.458	0.10019	7.633
0.675	13.792	-0.07513	7.4924
0.675	14.125	-0.22311	7.3288
0.675	14.458	-0.28127	7.0904
0.675	14.792	-0.30762	6.8689
0.675	15.125	-0.16284	6.7651
0.675	15.458	-0.059891	6.6306
0.675	15.792	-0.2712	6.6204
0.675	16.125	-0.4178	6.5848
0.675	16.458	-0.5054	6.6574
0.675	16.792	-0.42074	6.8002
0.675	17.125	-0.25848	7.0065
0.675	17.458	0.020879	7.1697
0.675	17.792	0.30548	7.309
0.675	18.125	0.3047	7.4457
0.675	18.458	0.33054	7.4043
0.675	18.792	0.42269	7.3703
0.675	19.125	0.42757	7.1802
0.675	19.458	0.4483	6.9151
0.675	19.792	0.67164	6.4119
0.675	20.125	0.52043	6.1914
0.675	20.458	0.22481	5.9603
0.675	20.792	-0.064665	5.7378
0.675	21.125	-0.20784	5.6334
0.675	21.458	-0.15562	5.5605
0.675	21.792	-0.0061044	5.5822
0.675	22.125	0.093371	5.7
0.675	22.458	0.42738	5.8561
0.675	22.792	0.4545	6.0189
0.675	23.125	0.29146	6.1137
0.675	23.458	0.14632	6.102
0.675	23.792	0.13337	6.0404
0.675	24.125	0.21086	6.2285
0.675	24.458	0.29988	6.4331
0.675	24.792	0.47547	6.368
0.675	25.125	0.425	6.3155
0.675	25.458	0.15869	6.0776
0.675	25.792	0.13254	5.7578
0.675	26.125	0.21981	5.2991
0.675	26.458	0.1385	4.8627
0.675	26.792	0.14591	4.0502
0.675	27.125	0.32182	3.5484
0.675	27.458	-0.072439	3.4767
0.675	27.792	-0.275	3.6955
0.675	28.125	-0.30071	3.8923
0.675	28.458	-0.33404	3.9187
0.675	28.792	-0.17462	2.9373
0.675	29.125	0.06644	1.3975
0.675	29.458	0.35176	-0.31085
1.0083	9.7917	-0.22564	6.9286
1.0083	10.125	0.12402	7.2219
1.0083	10.458	0.40712	7.0819
1.0083	10.792	0.28331	7.2011
1.0083	11.125	-0.011541	6.89
1.0083	11.458	-0.10454	6.8422
1.0083	11.792	-0.076332	7.0857
1.0083	12.125	0.001973	7.488
1.0083	12.458	0.17868	7.5303
1.0083	12.792	0.434	7.4533
1.0083	13.125	0.45013	7.4864
1.0083	13.458	0.24974	7.4948
1.0083	13.792	0.11143	7.3722
1.0083	14.125	0.0047422	7.0972
1.0083	14.458	-0.12845	6.8653
1.0083	14.792	-0.18305	6.636
1.0083	15.125	-0.056595	6.4525
1.0083	15.458	-0.054434	6.3857
1.0083	15.792	-0.36056	6.4168
1.0083	16.125	-0.59359	6.4526
1.0083	16.458	-0.63625	6.5748
1.0083	16.792	-0.5421	6.7296
1.0083	17.125	-0.41541	6.9014
1.0083	17.458	-0.11505	7.1679
1.0083	17.792	0.25961	7.3645
1.0083	18.125	0.36209	7.4963
1.0083	18.458	0.46365	7.3895
1.0083	18.792	0.57548	7.2505
1.0083	19.125	0.67489	6.981
1.0083	19.458	0.69625	6.7684
1.0083	19.792	0.92129	6.283
1.0083	20.125	0.83229	6.0931
1.0083	20.458	0.54541	5.8738
1.0083	20.792	0.19951	5.6287
1.0083	21.125	0.006856	5.4571
1.0083	21.458	-0.013595	5.5048
1.0083	21.792	0.16664	5.5974
1.0083	22.125	0.39208	5.756
1.0083	22.458	0.72062	5.7959
1.0083	22.792	0.72686	5.9667
1.0083	23.125	0.45772	6.1504
1.0083	23.458	0.36935	6.2608
1.0083	23.792	0.37439	6.1801
1.0083	24.125	0.30682	6.2026
1.0083	24.458	0.40284	6.3029
1.0083	24.792	0.64075	6.3161
1.0083	25.125	0.69861	6.3309
1.0083	25.458	0.59876	6.209
1.0083	25.792	0.73206	5.8854
1.0083	26.125	0.7931	5.5495
1.0083	26.458	0.74855	5.2016
1.0083	26.792	0.67903	4.6398
1.0083	27.125	0.82758	4.2073
1.0083	27.458	0.5027	4.2287
1.0083	27.792	0.17432	4.4123
1.0083	28.125	0.11226	4.347
1.0083	28.458	0.025999	3.8575
1.0083	28.792	0.090974	2.5592
1.0083	29.125	0.37495	0.94621
1.0083	29.458	0.43347	-0.39365
1.3417	9.7917	0.14033	6.5995
1.3417	10.125	0.2471	6.5189
1.3417	10.458	0.51311	6.2739
1.3417	10.792	0.37918	6.2903
1.3417	11.125	-0.020609	6.2592
1.3417	11.458	-0.17119	6.4543
1.3417	11.792	-0.20466	6.7001
1.3417	12.125	-0.12312	6.959
1.3417	12.458	0.066424	6.9672
1.3417	12.792	0.3526	6.9286
1.3417	13.125	0.65618	7.0348
1.3417	13.458	0.52237	7.1072
1.3417	13.792	0.33494	6.9724
1.3417	14.125	0.23963	6.6766
1.3417	14.458	0.10971	6.3293
1.3417	14.792	-0.11064	6.111
1.3417	15.125	-0.087388	5.8833
1.3417	15.458	-0.13283	5.7901
1.3417	15.792	-0.34825	5.8788
1.3417	16.125	-0.60045	6.0887
1.3417	16.458	-0.66718	6.3864
1.3417	16.792	-0.68732	6.5486
1.3417	17.125	-0.57163	6.7516
1.3417	17.458	-0.25416	7.0502
1.3417	17.792	0.1439	7.1733
1.3417	18.125	0.37122	7.2298
1.3417	18.458	0.61019	7.2332
1.3417	18.792	0.85602	7.0946
1.3417	19.125	1.0714	6.8137
1.3417	19.458	1.1474	6.5874
1.3417	19.792	1.2509	6.1699
1.3417	20.125	1.1239	5.9815
1.3417	20.458	0.78192	5.7122
1.3417	20.792	0.32208	5.4209
1.3417	21.125	0.12974	5.2515
1.3417	21.458	0.11524	5.3379
1.3417	21.792	0.28481	5.5533
1.3417	22.125	0.59092	5.7542
1.3417	22.458	0.86525	5.7909
1.3417	22.792	0.85613	5.9179
1.3417	23.125	0.54146	6.0895
1.3417	23.458	0.46497	6.1797
1.3417	23.792	0.41058	6.1032
1.3417	24.125	0.32424	6.0992
1.3417	24.458	0.45762	6.0925
1.3417	24.792	0.77477	6.0882
1.3417	25.125	0.87956	6.2492
1.3417	25.458	0.93146	6.2871
1.3417	25.792	1.1774	5.9738
1.3417	26.125	1.3416	5.7646
1.3417	26.458	1.3444	5.4321
1.3417	26.792	1.2966	4.9813
1.3417	27.125	1.4041	4.5265
1.3417	27.458	1.1694	4.4054
1.3417	27.792	0.67991	4.4183
1.3417	28.125	0.47895	4.3714
1.3417	28.458	0.32949	3.216
1.3417	28.792	0.30104	1.5572
1.3417	29.125	0.53328	0.19008
1.3417	29.458	0.24832	-0.5356
1.675	9.7917	0.32989	5.3958
1.675	10.125	0.22103	5.2795
1.675	10.458	0.38854	5.0697
1.675	10.792	0.33332	5.0819
1.675	11.125	-0.017804	5.3102
1.675	11.458	-0.28413	5.5113
1.675	11.792	-0.34439	5.7515
1.675	12.125	-0.17287	5.9267
1.675	12.458	0.12055	6.0033
1.675	12.792	0.48961	5.9389
1.675	13.125	0.81332	6.0109
1.675	13.458	0.69605	6.0448
1.675	13.792	0.51856	5.9872
1.675	14.125	0.44305	5.7104
1.675	14.458	0.28151	5.4453
1.675	14.792	-0.014218	5.3082
1.675	15.125	-0.092214	5.1752
1.675	15.458	-0.15727	5.1903
1.675	15.792	-0.37927	5.3179
1.675	16.125	-0.66564	5.5659
1.675	16.458	-0.79273	5.8064
1.675	16.792	-0.86692	5.9771
1.675	17.125	-0.73869	6.1564
1.675	17.458	-0.32588	6.3944
1.675	17.792	0.14742	6.5359
1.675	18.125	0.50571	6.5622
1.675	18.458	0.80303	6.6478
1.675	18.792	1.211	6.5986
1.675	19.125	1.5978	6.4589
1.675	19.458	1.6339	6.2609
1.675	19.792	1.6869	5.8932
1.675	20.125	1.5278	5.6798
1.675	20.458	1.1222	5.5091
1.675	20.792	0.64316	5.2959
1.675	21.125	0.41332	5.1294
1.675	21.458	0.34745	5.2215
1.675	21.792	0.56056	5.5484
1.675	22.125	0.81658	5.781
1.675	22.458	1.0505	5.765
1.675	22.792	0.99196	5.8336
1.675	23.125	0.57901	5.8593
1.675	23.458	0.30767	5.8012
1.675	23.792	0.10962	5.7218
1.675	24.125	0.032155	5.7467
1.675	24.458	0.17684	5.7554
1.675	24.792	0.63605	5.8119
1.675	25.125	0.96159	6.1316
1.675	25.458	1.0743	6.2276
1.675	25.792	1.3261	6.0979
1.675	26.125	1.6542	6.034
1.675	26.458	1.8215	5.6729
1.675	26.792	1.8181	5.2152
1.675	27.125	2.033	4.6945
1.675	27.458	1.9314	4.2646
1.675	27.792	1.303	3.8789
1.675	28.125	0.84304	3.6481
1.675	28.458	0.68925	2.3272
1.675	28.792	0.76387	0.57322
1.675	29.125	0.67285	-0.48081
1.675	29.458	0.29278	-0.6453
2.0083	9.7917	0.21884	3.416
2.0083	10.125	0.16906	3.5842
2.0083	10.458	0.27307	3.5254
2.0083	10.792	0.20515	3.704
2.0083	11.125	-0.11285	3.8839
2.0083	11.458	-0.45535	3.9307
2.0083	11.792	-0.4564	4.129
2.0083	12.125	-0.24689	4.2698
2.0083	12.458	0.03061	4.4424
2.0083	12.792	0.39396	4.5156
2.0083	13.125	0.73044	4.5639
2.0083	13.458	0.71895	4.6598
2.0083	13.792	0.54386	4.6923
2.0083	14.125	0.43615	4.5418
2.0083	14.458	0.23926	4.3963
2.0083	14.792	0.0083358	4.2637
2.0083	15.125	-0.10992	4.2476
2.0083	15.458	-0.24735	4.3785
2.0083	15.792	-0.51306	4.6223
2.0083	16.125	-0.78722	4.7126
2.0083	16.458	-0.92201	4.8646
2.0083	16.792	-1.0139	5.0121
2.0083	17.125	-0.82361	5.2219
2.0083	17.458	-0.38372	5.2558
2.0083	17.792	0.18384	5.3089
2.0083	18.125	0.58576	5.3635
2.0083	18.458	0.91228	5.4534
2.0083	18.792	1.3329	5.5208
2.0083	19.125	1.7318	5.5391
2.0083	19.458	1.8422	5.4205
2.0083	19.792	1.8871	5.2661
2.0083	20.125	1.7404	5.1716
2.0083	20.458	1.4029	5.1354
2.0083	20.792	1.074	5.1217
2.0083	21.125	0.90135	5.2098
2.0083	21.458	0.79138	5.3338
2.0083	21.792	0.96426	5.668
2.0083	22.125	1.0986	5.8385
2.0083	22.458	1.2647	5.8514
2.0083	22.792	1.0294	5.7635
2.0083	23.125	0.54499	5.6107
2.0083	23.458	0.21357	5.4679
2.0083	23.792	-0.082534	5.2988
2.0083	24.125	-0.31038	5.2807
2.0083	24.458	-0.2344	5.2701
2.0083	24.792	0.23439	5.3937
2.0083	25.125	0.72113	5.754
2.0083	25.458	1.0552	6.0074
2.0083	25.792	1.5801	6.1286
2.0083	26.125	2.0645	6.0948
2.0083	26.458	2.3858	5.638
2.0083	26.792	2.5021	5.117
2.0083	27.125	2.6142	4.6135
2.0083	27.458	2.4141	4.084
2.0083	27.792	1.827	3.1858
2.0083	28.125	1.3092	2.5701
2.0083	28.458	1.026	1.6009
2.0083	28.792	1.0327	0.30701
2.0083	29.125	0.92225	-0.48652
2.0083	29.458	0.89738	-0.56308
2.3417	9.7917	0.10269	2.0661
2.3417	10.125	0.080922	2.099
2.3417	10.458	0.04292	2.094
2.3417	10.792	-0.0027844	2.3674
2.3417	11.125	-0.31488	2.4383
2.3417	11.458	-0.58515	2.3896
2.3417	11.792	-0.62737	2.3893
2.3417	12.125	-0.48413	2.4041
2.3417	12.458	-0.24906	2.5818
2.3417	12.792	0.18614	2.738
2.3417	13.125	0.49938	2.8333
2.3417	13.458	0.59489	3.0145
2.3417	13.792	0.52292	3.1896
2.3417	14.125	0.35622	3.2553
2.3417	14.458	0.13014	3.2709
2.3417	14.792	-0.20026	3.1776
2.3417	15.125	-0.36346	3.1929
2.3417	15.458	-0.44419	3.3273
2.3417	15.792	-0.66023	3.4358
2.3417	16.125	-0.91902	3.5003
2.3417	16.458	-1.1079	3.5224
2.3417	16.792	-1.0922	3.5849
2.3417	17.125	-0.89635	3.6634
2.3417	17.458	-0.502	3.5846
2.3417	17.792	0.055516	3.6076
2.3417	18.125	0.49908	3.7822
2.3417	18.458	0.92919	4.072
2.3417	18.792	1.292	4.3016
2.3417	19.125	1.6599	4.4023
2.3417	19.458	1.8817	4.4352
2.3417	19.792	1.8837	4.4904
2.3417	20.125	1.8774	4.6893
2.3417	20.458	1.6558	4.9007
2.3417	20.792	1.4174	5.0198
2.3417	21.125	1.2899	5.2387
2.3417	21.458	1.1622	5.3997
2.3417	21.792	1.2833	5.7631
2.3417	22.125	1.3478	5.9246
2.3417	22.458	1.418	5.9558
2.3417	22.792	1.018	5.7541
2.3417	23.125	0.48411	5.4885
2.3417	23.458	0.081536	5.2624
2.3417	23.792	-0.26152	4.8817
2.3417	24.125	-0.49382	4.7794
2.3417	24.458	-0.46844	4.8583
2.3417	24.792	0.035946	5.1451
2.3417	25.125	0.67186	5.3717
2.3417	25.458	1.1731	5.701
2.3417	25.792	1.8879	5.9859
2.3417	26.125	2.5326	5.8508
2.3417	26.458	2.9102	5.388
2.3417	26.792	3.07	4.8429
2.3417	27.125	3.1254	4.2456
2.3417	27.458	2.8035	3.6918
2.3417	27.792	2.2969	2.559
2.3417	28.125	1.9097	1.7545
2.3417	28.458	1.555	1.0622
2.3417	28.792	1.4928	0.039673
2.3417	29.125	1.5589	-0.53131
2.3417	29.458	1.6458	-0.5931
2.675	9.7917	0.013892	1.2142
2.675	10.125	-0.054902	1.2841
2.675	10.458	-0.083874	1.3054
2.675	10.792	-0.23394	1.3571
2.675	11.125	-0.45318	1.3349
2.675	11.458	-0.59751	1.2239
2.675	11.792	-0.65308	1.0884
2.675	12.125	-0.57039	1.0098
2.675	12.458	-0.38097	1.0348
2.675	12.792	-0.048629	1.2367
2.675	13.125	0.18902	1.3844
2.675	13.458	0.27694	1.5858
2.675	13.792	0.28653	1.8513
2.675	14.125	0.10792	2.0877
2.675	14.458	-0.092821	2.3041
2.675	14.792	-0.36403	2.3835
2.675	15.125	-0.49973	2.348
2.675	15.458	-0.58334	2.355
2.675	15.792	-0.76981	2.3516
2.675	16.125	-0.96757	2.2894
2.675	16.458	-1.0962	2.2602
2.675	16.792	-1.1145	2.1512
2.675	17.125	-0.94477	2.11
2.675	17.458	-0.61242	2.0435
2.675	17.792	-0.1504	2.1416
2.675	18.125	0.36831	2.3697
2.675	18.458	0.85153	2.768
2.675	18.792	1.177	3.1602
2.675	19.125	1.5538	3.3355
2.675	19.458	1.7954	3.6271
2.675	19.792	1.896	3.9319
2.675	20.125	1.9376	4.3153
2.675	20.458	1.7554	4.6849
2.675	20.792	1.4415	4.9867
2.675	21.125	1.294	5.2442
2.675	21.458	1.2362	5.3931
2.675	21.792	1.2816	5.7193
2.675	22.125	1.3659	5.8256
2.675	22.458	1.4449	5.7808
2.675	22.792	1.0879	5.5188
2.675	23.125	0.52077	5.238
2.675	23.458	0.052968	4.9601
2.675	23.792	-0.30769	4.6745
2.675	24.125	-0.46536	4.511
2.675	24.458	-0.48314	4.4923
2.675	24.792	-0.020484	4.6985
2.675	25.125	0.70263	4.9209
2.675	25.458	1.3058	5.1207
2.675	25.792	2.164	5.4956
2.675	26.125	2.9773	5.4203
2.675	26.458	3.4489	5.0649
2.675	26.792	3.6195	4.5901
2.675	27.125	3.6573	3.8923
2.675	27.458	3.1674	3.1919
2.675	27.792	2.5992	2.2416
2.675	28.125	2.1675	1.5474
2.675	28.458	1.8133	1.0989
2.675	28.792	1.8072	0.43892
2.675	29.125	1.7775	-0.072342
2.675	29.458	1.8673	-0.48253
