x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.125	-1.2097	6.0262
0.0083333	18.458	-1.302	5.9924
0.0083333	18.792	-1.0319	5.9656
0.0083333	19.125	-0.72654	5.9543
0.0083333	19.458	-0.46203	5.955
0.0083333	19.792	0.18928	5.7439
0.0083333	20.125	0.53032	5.7671
0.0083333	20.458	0.56172	5.8896
0.0083333	20.792	0.34752	6.1884
0.0083333	21.125	0.36318	6.273
0.0083333	21.458	0.40599	6.1181
0.0083333	21.792	0.61143	5.8448
0.0083333	22.125	1.0107	5.6288
0.0083333	22.458	1.4295	5.309
0.0083333	22.792	1.6772	5.1237
0.0083333	23.125	1.5775	4.5206
0.0083333	23.458	1.3718	3.9845
0.0083333	23.792	1.0688	3.481
0.0083333	24.125	0.58781	3.0702
0.0083333	24.458	-0.021366	2.7262
0.0083333	24.792	-0.49445	2.5059
0.0083333	25.125	-0.84167	2.3529
0.0083333	25.458	-1.1097	2.3105
0.0083333	25.792	-1.0645	2.4256
0.0083333	26.125	-0.87305	2.3549
0.0083333	26.458	-0.71232	2.2138
0.0083333	26.792	-0.65772	2.0019
0.0083333	27.125	-0.7076	1.8304
0.0083333	27.458	-0.82699	1.6627
0.0083333	27.792	-0.91381	1.4984
0.0083333	28.125	-0.88623	1.6041
0.0083333	28.458	-1.2042	1.9208
0.0083333	28.792	-1.3541	1.9716
0.0083333	29.125	-1.4227	1.3313
0.0083333	29.458	-1.3966	-0.17776
0.34167	9.7917	-0.12195	7.4735
0.34167	10.125	-0.43978	7.7429
0.34167	10.458	-0.42815	7.2587
0.34167	10.792	-0.56956	6.6007
0.34167	11.125	-0.38714	5.8526
0.34167	11.458	-0.40117	5.5208
0.34167	11.792	-0.51165	5.2549
0.34167	12.125	-0.60926	5.2385
0.34167	12.458	-0.61226	5.1233
0.34167	12.792	-0.46392	4.9376
0.34167	13.125	-0.33136	5.0726
0.34167	13.458	-0.49258	5.3371
0.34167	13.792	-0.61999	5.9072
0.34167	14.125	-0.64607	6.3558
0.34167	14.458	-0.62315	6.7255
0.34167	14.792	-0.45525	7.2454
0.34167	15.125	-0.15366	7.6218
0.34167	15.458	0.062415	8.0035
0.34167	15.792	-0.052326	8.0926
0.34167	16.125	-0.18504	8.0713
0.34167	16.458	-0.43181	7.774
0.34167	16.792	-0.60595	7.2709
0.34167	17.125	-0.90752	6.7797
0.34167	17.458	-1.0062	6.1385
0.34167	17.792	-0.90508	5.8002
0.34167	18.125	-0.95373	5.5778
0.34167	18.458	-1.0031	5.5647
0.34167	18.792	-0.92499	5.6192
0.34167	19.125	-0.69526	5.7289
0.34167	19.458	-0.51404	5.844
0.34167	19.792	-0.13638	5.8359
0.34167	20.125	0.23982	5.7972
0.34167	20.458	0.2705	5.8269
0.34167	20.792	0.075563	6.183
0.34167	21.125	0.099052	6.3155
0.34167	21.458	0.22888	6.3392
0.34167	21.792	0.45473	6.2479
0.34167	22.125	0.83631	6.082
0.34167	22.458	1.3073	5.9528
0.34167	22.792	1.3425	5.8886
0.34167	23.125	1.4621	5.2636
0.34167	23.458	1.4159	4.7243
0.34167	23.792	1.2218	4.2539
0.34167	24.125	0.82503	3.8596
0.34167	24.458	0.10708	3.1535
0.34167	24.792	-0.23687	2.9567
0.34167	25.125	-0.70136	2.6812
0.34167	25.458	-1.0928	2.6462
0.34167	25.792	-0.99213	2.6488
0.34167	26.125	-0.71242	2.53
0.34167	26.458	-0.52122	2.3648
0.34167	26.792	-0.43439	2.1824
0.34167	27.125	-0.41157	1.9726
0.34167	27.458	-0.46076	1.7489
0.34167	27.792	-0.50901	1.5909
0.34167	28.125	-0.52022	1.603
0.34167	28.458	-0.6335	1.7153
0.34167	28.792	-0.85182	1.6611
0.34167	29.125	-0.77458	1.0251
0.34167	29.458	-0.54424	-0.30032
0.675	9.7917	-0.33925	6.5052
0.675	10.125	-0.20552	6.8542
0.675	10.458	-0.14253	6.7875
0.675	10.792	-0.17415	6.3773
0.675	11.125	-0.11338	5.7995
0.675	11.458	-0.087857	5.3767
0.675	11.792	-0.26213	5.0185
0.675	12.125	-0.48272	4.9425
0.675	12.458	-0.61649	4.826
0.675	12.792	-0.59071	4.8396
0.675	13.125	-0.59801	4.9631
0.675	13.458	-0.9729	5.1517
0.675	13.792	-1.175	5.5596
0.675	14.125	-1.2037	5.9121
0.675	14.458	-1.1501	6.3931
0.675	14.792	-0.95298	6.9801
0.675	15.125	-0.59582	7.3143
0.675	15.458	-0.23216	7.6163
0.675	15.792	-0.24458	7.8095
0.675	16.125	-0.18673	7.828
0.675	16.458	-0.23049	7.5338
0.675	16.792	-0.33397	7.0818
0.675	17.125	-0.56508	6.4648
0.675	17.458	-0.64911	5.7181
0.675	17.792	-0.59661	5.3095
0.675	18.125	-0.8035	5.0947
0.675	18.458	-0.80475	5.0376
0.675	18.792	-0.77372	4.949
0.675	19.125	-0.63822	5.1031
0.675	19.458	-0.51853	5.2765
0.675	19.792	-0.33268	5.452
0.675	20.125	-0.028063	5.4297
0.675	20.458	-0.078458	5.6805
0.675	20.792	-0.17138	6.0902
0.675	21.125	-0.15728	6.3901
0.675	21.458	0.031821	6.5337
0.675	21.792	0.32811	6.5492
0.675	22.125	0.67109	6.4398
0.675	22.458	1.3035	6.4197
0.675	22.792	1.4247	6.4279
0.675	23.125	1.511	6.0614
0.675	23.458	1.4709	5.8179
0.675	23.792	1.3036	5.4282
0.675	24.125	1.0364	4.993
0.675	24.458	0.32468	4.2228
0.675	24.792	-0.1918	3.8339
0.675	25.125	-0.60071	3.2641
0.675	25.458	-0.93842	3.0628
0.675	25.792	-0.77477	2.8844
0.675	26.125	-0.52927	2.613
0.675	26.458	-0.3667	2.3798
0.675	26.792	-0.21698	2.1667
0.675	27.125	-0.090032	1.9626
0.675	27.458	-0.086528	1.7589
0.675	27.792	-0.11938	1.5602
0.675	28.125	-0.13648	1.3396
0.675	28.458	-0.10444	1.2097
0.675	28.792	-0.34887	1.335
0.675	29.125	-0.33055	0.84244
0.675	29.458	-0.047833	-0.38113
1.0083	9.7917	-0.19939	5.9062
1.0083	10.125	0.13407	5.9209
1.0083	10.458	0.35929	6.0884
1.0083	10.792	0.34572	6.0124
1.0083	11.125	0.24918	5.687
1.0083	11.458	0.22214	5.2072
1.0083	11.792	0.038633	4.8445
1.0083	12.125	-0.3253	4.5837
1.0083	12.458	-0.59321	4.4103
1.0083	12.792	-0.70623	4.3777
1.0083	13.125	-0.9151	4.5221
1.0083	13.458	-1.3593	4.803
1.0083	13.792	-1.5725	5.1907
1.0083	14.125	-1.6175	5.6348
1.0083	14.458	-1.5543	6.2513
1.0083	14.792	-1.3324	6.7542
1.0083	15.125	-0.8738	6.9818
1.0083	15.458	-0.41581	7.2003
1.0083	15.792	-0.33244	7.2731
1.0083	16.125	-0.16822	7.3015
1.0083	16.458	-0.038272	7.0008
1.0083	16.792	-0.071382	6.6081
1.0083	17.125	-0.20123	5.9638
1.0083	17.458	-0.30922	5.1476
1.0083	17.792	-0.33657	4.7075
1.0083	18.125	-0.54729	4.3748
1.0083	18.458	-0.66422	4.333
1.0083	18.792	-0.65049	4.2531
1.0083	19.125	-0.60778	4.3981
1.0083	19.458	-0.64434	4.6469
1.0083	19.792	-0.55299	4.8683
1.0083	20.125	-0.40448	5.0888
1.0083	20.458	-0.45507	5.5459
1.0083	20.792	-0.54653	5.98
1.0083	21.125	-0.41958	6.3504
1.0083	21.458	-0.19244	6.5866
1.0083	21.792	0.15189	6.7339
1.0083	22.125	0.62452	6.7892
1.0083	22.458	1.2963	6.7672
1.0083	22.792	1.5323	6.6912
1.0083	23.125	1.6291	6.5738
1.0083	23.458	1.5899	6.3392
1.0083	23.792	1.3176	5.9111
1.0083	24.125	0.87405	5.5476
1.0083	24.458	0.35649	4.9701
1.0083	24.792	-0.15107	4.4887
1.0083	25.125	-0.50081	3.898
1.0083	25.458	-0.67728	3.4185
1.0083	25.792	-0.5357	3.012
1.0083	26.125	-0.37234	2.6227
1.0083	26.458	-0.29554	2.244
1.0083	26.792	-0.16983	2.0176
1.0083	27.125	0.081089	1.8728
1.0083	27.458	0.10913	1.6859
1.0083	27.792	0.12599	1.3783
1.0083	28.125	0.22534	1.0762
1.0083	28.458	0.31338	0.88704
1.0083	28.792	0.026566	1.1033
1.0083	29.125	-0.05266	0.73753
1.0083	29.458	0.034077	-0.36842
1.3417	9.7917	0.068321	5.847
1.3417	10.125	0.57602	5.8451
1.3417	10.458	0.90654	5.8824
1.3417	10.792	0.83399	5.7292
1.3417	11.125	0.5572	5.3828
1.3417	11.458	0.52706	4.9972
1.3417	11.792	0.33726	4.5492
1.3417	12.125	-0.0091303	4.1279
1.3417	12.458	-0.43449	3.8774
1.3417	12.792	-0.71567	3.7459
1.3417	13.125	-1.0627	3.9446
1.3417	13.458	-1.5835	4.1501
1.3417	13.792	-1.8901	4.4731
1.3417	14.125	-1.9159	5.0733
1.3417	14.458	-1.7675	5.7908
1.3417	14.792	-1.4659	6.1427
1.3417	15.125	-0.95936	6.3753
1.3417	15.458	-0.49691	6.4935
1.3417	15.792	-0.26348	6.2692
1.3417	16.125	0.0096534	6.1486
1.3417	16.458	0.23222	5.7622
1.3417	16.792	0.24459	5.4049
1.3417	17.125	0.11223	4.8468
1.3417	17.458	0.053575	4.2117
1.3417	17.792	-0.058	3.9279
1.3417	18.125	-0.3032	3.778
1.3417	18.458	-0.55877	3.5424
1.3417	18.792	-0.62869	3.5215
1.3417	19.125	-0.66203	3.6092
1.3417	19.458	-0.75219	3.9927
1.3417	19.792	-0.82469	4.3455
1.3417	20.125	-0.84461	4.7189
1.3417	20.458	-0.91623	5.2596
1.3417	20.792	-0.97399	5.8071
1.3417	21.125	-0.76336	6.2417
1.3417	21.458	-0.44343	6.573
1.3417	21.792	0.056181	6.8251
1.3417	22.125	0.60725	6.9227
1.3417	22.458	1.3037	6.9373
1.3417	22.792	1.6168	7.0044
1.3417	23.125	1.8115	6.9797
1.3417	23.458	1.733	6.6897
1.3417	23.792	1.361	6.2363
1.3417	24.125	0.80053	5.8342
1.3417	24.458	0.32566	5.394
1.3417	24.792	-0.054059	4.8977
1.3417	25.125	-0.30625	4.3114
1.3417	25.458	-0.37295	3.6356
1.3417	25.792	-0.21063	3.0898
1.3417	26.125	-0.12146	2.5821
1.3417	26.458	-0.17691	2.0048
1.3417	26.792	-0.054274	1.7139
1.3417	27.125	0.20404	1.6197
1.3417	27.458	0.26698	1.6235
1.3417	27.792	0.30061	1.3495
1.3417	28.125	0.40903	0.92019
1.3417	28.458	0.3743	0.87928
1.3417	28.792	0.31958	1.0194
1.3417	29.125	0.13239	0.86155
1.3417	29.458	0.033284	-0.27591
1.675	9.7917	0.48087	5.6815
1.675	10.125	0.94159	5.7312
1.675	10.458	1.3211	5.4543
1.675	10.792	1.2139	5.2092
1.675	11.125	0.87366	4.8502
1.675	11.458	0.76687	4.4689
1.675	11.792	0.60662	3.9316
1.675	12.125	0.23133	3.5121
1.675	12.458	-0.2716	3.2324
1.675	12.792	-0.61133	3.118
1.675	13.125	-1.0849	3.2481
1.675	13.458	-1.6988	3.4158
1.675	13.792	-2.0301	3.5477
1.675	14.125	-2.1076	4.056
1.675	14.458	-1.9126	4.6947
1.675	14.792	-1.4866	4.9391
1.675	15.125	-0.90249	5.0761
1.675	15.458	-0.4679	5.098
1.675	15.792	-0.068665	4.8268
1.675	16.125	0.30879	4.4653
1.675	16.458	0.53629	3.9645
1.675	16.792	0.53182	3.7216
1.675	17.125	0.34793	3.4352
1.675	17.458	0.23299	3.1634
1.675	17.792	0.062618	3.0378
1.675	18.125	-0.1431	2.9421
1.675	18.458	-0.46273	2.8598
1.675	18.792	-0.71313	3.0163
1.675	19.125	-0.90579	3.1221
1.675	19.458	-1.0843	3.5308
1.675	19.792	-1.2288	3.9988
1.675	20.125	-1.3133	4.4813
1.675	20.458	-1.3838	4.929
1.675	20.792	-1.4121	5.428
1.675	21.125	-1.1201	5.8795
1.675	21.458	-0.65556	6.3422
1.675	21.792	-0.050991	6.8454
1.675	22.125	0.63742	7.149
1.675	22.458	1.402	7.2327
1.675	22.792	1.7923	7.2898
1.675	23.125	1.9773	7.1462
1.675	23.458	1.9006	6.8422
1.675	23.792	1.468	6.4246
1.675	24.125	0.84065	5.9014
1.675	24.458	0.50274	5.3676
1.675	24.792	0.28745	4.7828
1.675	25.125	0.057569	4.2049
1.675	25.458	-0.07651	3.5525
1.675	25.792	0.054275	2.9079
1.675	26.125	0.19032	2.2657
1.675	26.458	0.11585	1.713
1.675	26.792	0.12971	1.3704
1.675	27.125	0.21371	1.2633
1.675	27.458	0.35675	1.3937
1.675	27.792	0.39249	1.2925
1.675	28.125	0.44426	1.0027
1.675	28.458	0.36811	1.0054
1.675	28.792	0.57007	0.94299
1.675	29.125	0.53433	0.68172
1.675	29.458	0.19085	-0.25553
2.0083	9.7917	0.55017	4.5945
2.0083	10.125	1.0048	4.5026
2.0083	10.458	1.255	4.2865
2.0083	10.792	1.2324	4.0438
2.0083	11.125	1.0501	3.8322
2.0083	11.458	0.94496	3.5658
2.0083	11.792	0.72212	3.2349
2.0083	12.125	0.28107	2.9728
2.0083	12.458	-0.17099	2.8103
2.0083	12.792	-0.43658	2.7784
2.0083	13.125	-0.87502	2.8252
2.0083	13.458	-1.5464	2.7476
2.0083	13.792	-1.8021	2.8108
2.0083	14.125	-1.9194	3.0054
2.0083	14.458	-1.8444	3.2688
2.0083	14.792	-1.5148	3.3564
2.0083	15.125	-0.90086	3.2999
2.0083	15.458	-0.45978	3.4254
2.0083	15.792	0.072958	3.1835
2.0083	16.125	0.46597	2.9308
2.0083	16.458	0.70366	2.6106
2.0083	16.792	0.66833	2.4645
2.0083	17.125	0.45146	2.4127
2.0083	17.458	0.31736	2.4065
2.0083	17.792	0.22573	2.305
2.0083	18.125	-0.063748	2.3411
2.0083	18.458	-0.46203	2.4603
2.0083	18.792	-0.80054	2.6729
2.0083	19.125	-1.1454	2.8521
2.0083	19.458	-1.3273	3.1797
2.0083	19.792	-1.5158	3.513
2.0083	20.125	-1.6239	3.9575
2.0083	20.458	-1.7601	4.3531
2.0083	20.792	-1.9076	4.8035
2.0083	21.125	-1.5526	5.319
2.0083	21.458	-0.92702	5.8384
2.0083	21.792	-0.095076	6.3365
2.0083	22.125	0.8033	6.7589
2.0083	22.458	1.69	7.015
2.0083	22.792	2.0275	7.1386
2.0083	23.125	2.1446	6.8718
2.0083	23.458	2.1034	6.5534
2.0083	23.792	1.6441	6.0512
2.0083	24.125	1.1052	5.4418
2.0083	24.458	0.78569	4.7753
2.0083	24.792	0.66958	4.0782
2.0083	25.125	0.48178	3.4357
2.0083	25.458	0.25624	2.9234
2.0083	25.792	0.35667	2.4097
2.0083	26.125	0.47777	1.859
2.0083	26.458	0.38938	1.423
2.0083	26.792	0.37184	1.0838
2.0083	27.125	0.38087	0.98871
2.0083	27.458	0.49901	1.2117
2.0083	27.792	0.55488	1.2437
2.0083	28.125	0.58073	1.0369
2.0083	28.458	0.64695	1.0032
2.0083	28.792	1.0659	0.84141
2.0083	29.125	1.0327	0.37602
2.0083	29.458	0.73333	-0.26549
2.3417	9.7917	0.41727	2.8212
2.3417	10.125	0.8172	2.7404
2.3417	10.458	1.1713	2.6689
2.3417	10.792	1.2828	2.5534
2.3417	11.125	1.1149	2.668
2.3417	11.458	0.87852	2.6137
2.3417	11.792	0.6047	2.6196
2.3417	12.125	0.2371	2.6149
2.3417	12.458	-0.16661	2.5975
2.3417	12.792	-0.48425	2.5918
2.3417	13.125	-0.85231	2.5395
2.3417	13.458	-1.4063	2.424
2.3417	13.792	-1.7566	2.2905
2.3417	14.125	-1.8276	2.1723
2.3417	14.458	-1.7697	2.096
2.3417	14.792	-1.5326	1.8913
2.3417	15.125	-0.96228	1.5638
2.3417	15.458	-0.48369	1.7186
2.3417	15.792	0.053395	1.722
2.3417	16.125	0.41504	1.7501
2.3417	16.458	0.65634	1.6579
2.3417	16.792	0.64686	1.5862
2.3417	17.125	0.51057	1.7013
2.3417	17.458	0.40005	1.891
2.3417	17.792	0.29885	2.0249
2.3417	18.125	-0.040957	2.1105
2.3417	18.458	-0.45173	2.2889
2.3417	18.792	-0.87593	2.4991
2.3417	19.125	-1.2839	2.6161
2.3417	19.458	-1.5896	2.7355
2.3417	19.792	-1.788	2.8064
2.3417	20.125	-1.988	2.9864
2.3417	20.458	-2.1438	3.2114
2.3417	20.792	-2.2647	3.6316
2.3417	21.125	-1.9278	4.187
2.3417	21.458	-1.2025	4.7221
2.3417	21.792	-0.30162	5.1553
2.3417	22.125	0.75572	5.8564
2.3417	22.458	1.7128	6.1892
2.3417	22.792	2.1003	6.2623
2.3417	23.125	2.1985	6.0144
2.3417	23.458	2.0438	5.6056
2.3417	23.792	1.7409	5.0801
2.3417	24.125	1.3844	4.4446
2.3417	24.458	1.0317	3.627
2.3417	24.792	0.82856	3.0557
2.3417	25.125	0.71092	2.5048
2.3417	25.458	0.4951	2.1513
2.3417	25.792	0.63142	1.8245
2.3417	26.125	0.70568	1.5157
2.3417	26.458	0.66962	1.2143
2.3417	26.792	0.54395	1.0788
2.3417	27.125	0.55868	1.1097
2.3417	27.458	0.68206	1.2379
2.3417	27.792	0.74697	1.3359
2.3417	28.125	0.8968	1.1623
2.3417	28.458	0.95148	1.0885
2.3417	28.792	1.396	0.70926
2.3417	29.125	1.489	0.24851
2.3417	29.458	1.0098	-0.34214
2.675	9.7917	0.12333	0.86738
2.675	10.125	0.603	1.0309
2.675	10.458	0.93605	1.2019
2.675	10.792	1.0422	1.4361
2.675	11.125	1.0095	1.7605
2.675	11.458	0.8178	1.9456
2.675	11.792	0.47841	2.1076
2.675	12.125	0.17717	2.2021
2.675	12.458	-0.15553	2.3283
2.675	12.792	-0.50314	2.3619
2.675	13.125	-0.86273	2.2727
2.675	13.458	-1.3015	2.1625
2.675	13.792	-1.6329	1.9122
2.675	14.125	-1.6689	1.57
2.675	14.458	-1.5221	1.1802
2.675	14.792	-1.257	0.84458
2.675	15.125	-0.8145	0.63532
2.675	15.458	-0.389	0.72753
2.675	15.792	-0.052516	0.8103
2.675	16.125	0.2176	0.98092
2.675	16.458	0.44719	1.1066
2.675	16.792	0.51092	1.2984
2.675	17.125	0.41165	1.5375
2.675	17.458	0.22994	1.7181
2.675	17.792	0.15104	1.9204
2.675	18.125	-0.10982	2.0312
2.675	18.458	-0.54509	2.1501
2.675	18.792	-1.0217	2.1809
2.675	19.125	-1.4099	2.2239
2.675	19.458	-1.7555	2.1693
2.675	19.792	-2.0556	2.0591
2.675	20.125	-2.2346	2.0698
2.675	20.458	-2.3594	2.1763
2.675	20.792	-2.4557	2.4128
2.675	21.125	-2.1335	2.8131
2.675	21.458	-1.4415	3.3467
2.675	21.792	-0.52149	3.8665
2.675	22.125	0.63068	4.393
2.675	22.458	1.6781	4.7587
2.675	22.792	2.0504	4.7907
2.675	23.125	2.1159	4.6329
2.675	23.458	1.9412	4.3048
2.675	23.792	1.7826	3.8261
2.675	24.125	1.6062	3.1877
2.675	24.458	1.3718	2.5004
2.675	24.792	0.97627	2.0529
2.675	25.125	0.81176	1.6892
2.675	25.458	0.69275	1.4393
2.675	25.792	0.78144	1.1669
2.675	26.125	0.7996	1.0586
2.675	26.458	0.80211	1.0949
2.675	26.792	0.73133	1.1767
2.675	27.125	0.69517	1.3407
2.675	27.458	0.8204	1.5093
2.675	27.792	0.9777	1.6147
2.675	28.125	1.2104	1.5728
