x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.458	0.045948	0.20742
8.0083	22.792	0.063306	0.17768
8.0083	23.125	0.086875	0.13822
8.0083	23.458	0.1573	0.052819
8.0083	23.792	0.28688	-0.060316
8.0083	24.125	0.47675	-0.13733
8.0083	24.458	0.74098	-0.26164
8.0083	24.792	1.067	-0.3706
8.0083	25.125	1.5214	-0.48564
8.0083	25.458	2.255	-0.7244
8.0083	25.792	3.0669	-0.84671
8.0083	26.125	3.7434	-0.82139
8.0083	26.458	4.1038	-0.87599
8.0083	26.792	4.209	-0.99327
8.0083	27.125	4.3048	-1.0771
8.0083	27.458	4.4751	-1.1731
8.0083	27.792	4.6517	-1.1961
8.0083	28.125	4.9482	-1.1743
8.0083	28.458	5.3109	-1.2322
8.0083	28.792	5.5368	-1.2818
8.0083	29.125	5.5733	-1.06
8.0083	29.458	5.1477	-1.0051
8.3417	9.7917	-0.21001	0.50296
8.3417	10.125	-0.19682	0.49994
8.3417	10.458	-0.17598	0.48501
8.3417	10.792	-0.17469	0.49201
8.3417	11.125	-0.17541	0.50444
8.3417	11.458	-0.17182	0.50537
8.3417	11.792	-0.17684	0.50702
8.3417	12.125	-0.18066	0.5085
8.3417	12.458	-0.17426	0.50923
8.3417	12.792	-0.16589	0.50958
8.3417	13.125	-0.18472	0.51402
8.3417	13.458	-0.22461	0.51032
8.3417	13.792	-0.25105	0.49424
8.3417	14.125	-0.2752	0.48497
8.3417	14.458	-0.29911	0.46968
8.3417	14.792	-0.30792	0.45213
8.3417	15.125	-0.30798	0.4211
8.3417	15.458	-0.30515	0.40211
8.3417	15.792	-0.31557	0.39666
8.3417	16.125	-0.31751	0.37553
8.3417	16.458	-0.30475	0.34666
8.3417	16.792	-0.28996	0.32988
8.3417	17.125	-0.27421	0.31522
8.3417	17.458	-0.25169	0.29823
8.3417	17.792	-0.21994	0.27474
8.3417	18.125	-0.19595	0.246
8.3417	18.458	-0.18824	0.23011
8.3417	18.792	-0.16398	0.23147
8.3417	19.125	-0.12966	0.23323
8.3417	19.458	-0.10053	0.23762
8.3417	19.792	-0.073995	0.23987
8.3417	20.125	-0.041381	0.23463
8.3417	20.458	-0.015647	0.24355
8.3417	20.792	-0.0091756	0.25171
8.3417	21.125	-0.0057642	0.23589
8.3417	21.458	0.010041	0.21704
8.3417	21.792	0.021695	0.20275
8.3417	22.125	0.033387	0.1839
8.3417	22.458	0.0492	0.14839
8.3417	22.792	0.071244	0.10874
8.3417	23.125	0.11306	0.044787
8.3417	23.458	0.19959	-0.033825
8.3417	23.792	0.32935	-0.13368
8.3417	24.125	0.53718	-0.22246
8.3417	24.458	0.84204	-0.35052
8.3417	24.792	1.1786	-0.46206
8.3417	25.125	1.6736	-0.69644
8.3417	25.458	2.5559	-1.0576
8.3417	25.792	3.4404	-1.3645
8.3417	26.125	4.1447	-1.3642
8.3417	26.458	4.511	-1.2595
8.3417	26.792	4.5819	-1.3412
8.3417	27.125	4.5231	-1.4999
8.3417	27.458	4.576	-1.4063
8.3417	27.792	4.5812	-1.4242
8.3417	28.125	4.7832	-1.5362
8.3417	28.458	5.1045	-1.5642
8.3417	28.792	5.2314	-1.3205
8.3417	29.125	4.767	-1.0743
8.3417	29.458	3.9096	-1.0806
8.675	9.7917	-0.21279	0.47755
8.675	10.125	-0.20222	0.47089
8.675	10.458	-0.17856	0.46602
8.675	10.792	-0.17295	0.47112
8.675	11.125	-0.17436	0.47713
8.675	11.458	-0.17064	0.4826
8.675	11.792	-0.1726	0.48168
8.675	12.125	-0.17412	0.47566
8.675	12.458	-0.16931	0.4706
8.675	12.792	-0.15747	0.47446
8.675	13.125	-0.16765	0.47434
8.675	13.458	-0.20796	0.46526
8.675	13.792	-0.23824	0.44601
8.675	14.125	-0.26389	0.43753
8.675	14.458	-0.27956	0.4222
8.675	14.792	-0.28603	0.40392
8.675	15.125	-0.28804	0.38108
8.675	15.458	-0.28888	0.37343
8.675	15.792	-0.29764	0.37047
8.675	16.125	-0.29169	0.35806
8.675	16.458	-0.27636	0.33556
8.675	16.792	-0.26972	0.31333
8.675	17.125	-0.2622	0.2993
8.675	17.458	-0.24279	0.28384
8.675	17.792	-0.21609	0.26907
8.675	18.125	-0.19262	0.25155
8.675	18.458	-0.17703	0.23743
8.675	18.792	-0.15624	0.2338
8.675	19.125	-0.13612	0.22855
8.675	19.458	-0.11112	0.22774
8.675	19.792	-0.080118	0.23213
8.675	20.125	-0.05024	0.23308
8.675	20.458	-0.026281	0.23281
8.675	20.792	-0.0089034	0.23016
8.675	21.125	0.0031226	0.21518
8.675	21.458	0.019675	0.1966
8.675	21.792	0.032591	0.16561
8.675	22.125	0.038021	0.1354
8.675	22.458	0.068603	0.092022
8.675	22.792	0.10669	0.043947
8.675	23.125	0.15365	-0.024756
8.675	23.458	0.2484	-0.080351
8.675	23.792	0.38181	-0.16125
8.675	24.125	0.62263	-0.28009
8.675	24.458	0.9495	-0.40501
8.675	24.792	1.3238	-0.53669
8.675	25.125	1.8798	-0.85286
8.675	25.458	2.8838	-1.28
8.675	25.792	3.8642	-1.6978
8.675	26.125	4.6141	-1.8205
8.675	26.458	4.9539	-1.7547
8.675	26.792	4.9574	-1.7961
8.675	27.125	4.7856	-1.7813
8.675	27.458	4.8635	-1.7078
8.675	27.792	4.9157	-1.7248
8.675	28.125	4.9322	-1.7917
8.675	28.458	5.0993	-1.737
8.675	28.792	5.0781	-1.259
8.675	29.125	4.4277	-0.90138
8.675	29.458	3.0112	-1.0162
9.0083	9.7917	-0.2141	0.45712
9.0083	10.125	-0.19358	0.44874
9.0083	10.458	-0.16593	0.44667
9.0083	10.792	-0.16624	0.4503
9.0083	11.125	-0.17102	0.45235
9.0083	11.458	-0.17024	0.45568
9.0083	11.792	-0.16762	0.44943
9.0083	12.125	-0.16449	0.44815
9.0083	12.458	-0.16188	0.44344
9.0083	12.792	-0.15189	0.43393
9.0083	13.125	-0.1656	0.42658
9.0083	13.458	-0.19772	0.42525
9.0083	13.792	-0.22039	0.41549
9.0083	14.125	-0.24279	0.40603
9.0083	14.458	-0.2614	0.38936
9.0083	14.792	-0.27363	0.37393
9.0083	15.125	-0.27233	0.35351
9.0083	15.458	-0.26979	0.34368
9.0083	15.792	-0.27449	0.34085
9.0083	16.125	-0.26663	0.33531
9.0083	16.458	-0.25408	0.32271
9.0083	16.792	-0.25141	0.30367
9.0083	17.125	-0.24875	0.28591
9.0083	17.458	-0.23757	0.26779
9.0083	17.792	-0.21006	0.25894
9.0083	18.125	-0.18337	0.2542
9.0083	18.458	-0.16252	0.24438
9.0083	18.792	-0.14411	0.23641
9.0083	19.125	-0.13267	0.22623
9.0083	19.458	-0.11148	0.2218
9.0083	19.792	-0.083787	0.22214
9.0083	20.125	-0.055873	0.22725
9.0083	20.458	-0.032688	0.22468
9.0083	20.792	-0.011033	0.22098
9.0083	21.125	0.010426	0.21097
9.0083	21.458	0.029649	0.19174
9.0083	21.792	0.046368	0.15644
9.0083	22.125	0.053371	0.1077
9.0083	22.458	0.090185	0.047459
9.0083	22.792	0.14451	0.00056447
9.0083	23.125	0.18715	-0.049711
9.0083	23.458	0.27842	-0.099883
9.0083	23.792	0.42397	-0.18935
9.0083	24.125	0.69422	-0.32608
9.0083	24.458	1.0416	-0.50578
9.0083	24.792	1.4905	-0.73141
9.0083	25.125	2.1872	-1.1105
9.0083	25.458	3.1621	-1.5599
9.0083	25.792	4.082	-1.9256
9.0083	26.125	4.8909	-2.162
9.0083	26.458	5.1841	-2.207
9.0083	26.792	5.2489	-2.1502
9.0083	27.125	5.056	-2.0553
9.0083	27.458	5.1276	-1.8479
9.0083	27.792	5.103	-1.7665
9.0083	28.125	5.0062	-1.7608
9.0083	28.458	5.1867	-1.7325
9.0083	28.792	5.1576	-1.2568
9.0083	29.125	4.3065	-0.81252
9.0083	29.458	2.3512	-0.95866
9.3417	9.7917	-0.20093	0.44538
9.3417	10.125	-0.18353	0.42884
9.3417	10.458	-0.16182	0.42042
9.3417	10.792	-0.16265	0.4248
9.3417	11.125	-0.17041	0.4269
9.3417	11.458	-0.17005	0.42726
9.3417	11.792	-0.16519	0.41611
9.3417	12.125	-0.15838	0.41182
9.3417	12.458	-0.155	0.40838
9.3417	12.792	-0.14851	0.39585
9.3417	13.125	-0.1673	0.38665
9.3417	13.458	-0.1918	0.39252
9.3417	13.792	-0.20425	0.3917
9.3417	14.125	-0.22349	0.38003
9.3417	14.458	-0.24275	0.36449
9.3417	14.792	-0.26074	0.35585
9.3417	15.125	-0.26155	0.33496
9.3417	15.458	-0.25423	0.32028
9.3417	15.792	-0.26255	0.31393
9.3417	16.125	-0.25526	0.30506
9.3417	16.458	-0.2389	0.3026
9.3417	16.792	-0.23193	0.29298
9.3417	17.125	-0.2282	0.27502
9.3417	17.458	-0.2186	0.25797
9.3417	17.792	-0.19954	0.25488
9.3417	18.125	-0.17808	0.24823
9.3417	18.458	-0.15568	0.23799
9.3417	18.792	-0.13507	0.22957
9.3417	19.125	-0.1238	0.2235
9.3417	19.458	-0.10835	0.22436
9.3417	19.792	-0.088406	0.22409
9.3417	20.125	-0.059867	0.22203
9.3417	20.458	-0.035024	0.21808
9.3417	20.792	-0.012584	0.214
9.3417	21.125	0.020513	0.21243
9.3417	21.458	0.045078	0.19704
9.3417	21.792	0.06101	0.16174
9.3417	22.125	0.072808	0.10361
9.3417	22.458	0.11094	0.035319
9.3417	22.792	0.17343	-0.013409
9.3417	23.125	0.21766	-0.065893
9.3417	23.458	0.31749	-0.12243
9.3417	23.792	0.47116	-0.20545
9.3417	24.125	0.74632	-0.35435
9.3417	24.458	1.1113	-0.56974
9.3417	24.792	1.6586	-0.83266
9.3417	25.125	2.4443	-1.2205
9.3417	25.458	3.3422	-1.6339
9.3417	25.792	4.2066	-1.9412
9.3417	26.125	4.9608	-2.2096
9.3417	26.458	5.2346	-2.309
9.3417	26.792	5.2344	-2.2806
9.3417	27.125	4.9936	-2.2026
9.3417	27.458	5.0083	-1.8708
9.3417	27.792	5.138	-1.6628
9.3417	28.125	5.1865	-1.5832
9.3417	28.458	5.1153	-1.5869
9.3417	28.792	4.9678	-1.2668
9.3417	29.125	4.199	-0.83918
9.3417	29.458	2.5255	-0.99248
9.675	9.7917	-0.19511	0.42745
9.675	10.125	-0.18841	0.40799
9.675	10.458	-0.17418	0.39026
9.675	10.792	-0.17252	0.38794
9.675	11.125	-0.17667	0.38575
9.675	11.458	-0.16682	0.38033
9.675	11.792	-0.16241	0.37297
9.675	12.125	-0.15755	0.36898
9.675	12.458	-0.15313	0.3645
9.675	12.792	-0.15203	0.36004
9.675	13.125	-0.16772	0.35575
9.675	13.458	-0.18707	0.35333
9.675	13.792	-0.19656	0.35311
9.675	14.125	-0.20884	0.34908
9.675	14.458	-0.22642	0.33686
9.675	14.792	-0.24465	0.32945
9.675	15.125	-0.24662	0.31013
9.675	15.458	-0.23935	0.30022
9.675	15.792	-0.24871	0.29348
9.675	16.125	-0.23895	0.28203
9.675	16.458	-0.22173	0.28826
9.675	16.792	-0.21698	0.28308
9.675	17.125	-0.21304	0.26227
9.675	17.458	-0.20278	0.24424
9.675	17.792	-0.18626	0.24232
9.675	18.125	-0.17067	0.23371
9.675	18.458	-0.15208	0.22701
9.675	18.792	-0.13591	0.22254
9.675	19.125	-0.1229	0.2214
9.675	19.458	-0.10709	0.22684
9.675	19.792	-0.090815	0.22712
9.675	20.125	-0.06199	0.21995
9.675	20.458	-0.033927	0.21545
9.675	20.792	-0.012021	0.21227
9.675	21.125	0.023533	0.20481
9.675	21.458	0.049428	0.18933
9.675	21.792	0.065472	0.15642
9.675	22.125	0.088788	0.1086
9.675	22.458	0.131	0.053789
9.675	22.792	0.18383	-0.0021373
9.675	23.125	0.24261	-0.069029
9.675	23.458	0.33943	-0.12464
9.675	23.792	0.4912	-0.21291
9.675	24.125	0.77841	-0.37503
9.675	24.458	1.2139	-0.58025
9.675	24.792	1.7882	-0.83354
9.675	25.125	2.5601	-1.22
9.675	25.458	3.4024	-1.5884
9.675	25.792	4.2732	-1.8335
9.675	26.125	4.9391	-1.972
9.675	26.458	5.2189	-2.0569
9.675	26.792	5.1388	-2.0751
9.675	27.125	4.8543	-1.9364
9.675	27.458	4.8073	-1.7018
9.675	27.792	4.8676	-1.524
9.675	28.125	5.0442	-1.4337
9.675	28.458	5.028	-1.454
9.675	28.792	5.1113	-1.2617
9.675	29.125	4.9393	-0.77608
9.675	29.458	4.365	-0.90791
10.008	9.7917	-0.19342	0.39423
10.008	10.125	-0.19041	0.37744
10.008	10.458	-0.17332	0.35944
10.008	10.792	-0.16554	0.34837
10.008	11.125	-0.1717	0.3488
10.008	11.458	-0.16417	0.34801
10.008	11.792	-0.16392	0.34254
10.008	12.125	-0.16732	0.33618
10.008	12.458	-0.16247	0.32861
10.008	12.792	-0.15675	0.33368
10.008	13.125	-0.16559	0.33426
10.008	13.458	-0.18224	0.32429
10.008	13.792	-0.19182	0.32049
10.008	14.125	-0.19733	0.32084
10.008	14.458	-0.20932	0.31659
10.008	14.792	-0.22434	0.30135
10.008	15.125	-0.22654	0.28614
10.008	15.458	-0.21976	0.28275
10.008	15.792	-0.22804	0.27638
10.008	16.125	-0.22599	0.26634
10.008	16.458	-0.21673	0.27064
10.008	16.792	-0.21234	0.26713
10.008	17.125	-0.2053	0.24945
10.008	17.458	-0.19662	0.22721
10.008	17.792	-0.1724	0.21939
10.008	18.125	-0.15412	0.21799
10.008	18.458	-0.14059	0.22213
10.008	18.792	-0.13364	0.22277
10.008	19.125	-0.12472	0.22048
10.008	19.458	-0.10159	0.22071
10.008	19.792	-0.078474	0.22209
10.008	20.125	-0.047199	0.21743
10.008	20.458	-0.017508	0.22011
10.008	20.792	-0.0027432	0.20851
10.008	21.125	0.021717	0.18847
10.008	21.458	0.044279	0.17633
10.008	21.792	0.068214	0.15658
10.008	22.125	0.10647	0.12051
10.008	22.458	0.15384	0.081806
10.008	22.792	0.19979	0.01303
10.008	23.125	0.24593	-0.057377
10.008	23.458	0.32841	-0.11048
10.008	23.792	0.49955	-0.21069
10.008	24.125	0.80468	-0.33979
10.008	24.458	1.2775	-0.4997
10.008	24.792	1.8537	-0.71604
10.008	25.125	2.5339	-1.0087
10.008	25.458	3.4139	-1.2795
10.008	25.792	4.252	-1.5073
10.008	26.125	4.7265	-1.6332
10.008	26.458	4.9231	-1.6592
10.008	26.792	4.8322	-1.682
10.008	27.125	4.5727	-1.6308
10.008	27.458	4.4514	-1.5256
10.008	27.792	4.4887	-1.4151
10.008	28.125	4.6735	-1.3787
10.008	28.458	4.883	-1.4754
10.008	28.792	5.1953	-1.2963
10.008	29.125	5.604	-0.75529
10.008	29.458	6.1014	-0.82946
10.342	9.7917	-0.19704	0.36861
10.342	10.125	-0.18711	0.35809
10.342	10.458	-0.16566	0.34725
10.342	10.792	-0.1576	0.32832
10.342	11.125	-0.17002	0.32214
10.342	11.458	-0.16992	0.32131
10.342	11.792	-0.1718	0.32031
10.342	12.125	-0.17397	0.31158
10.342	12.458	-0.16863	0.30551
10.342	12.792	-0.15804	0.30724
10.342	13.125	-0.16203	0.30857
10.342	13.458	-0.17669	0.29964
10.342	13.792	-0.18757	0.29179
10.342	14.125	-0.19736	0.29476
10.342	14.458	-0.20516	0.29612
10.342	14.792	-0.21234	0.28327
10.342	15.125	-0.20808	0.27418
10.342	15.458	-0.20524	0.27084
10.342	15.792	-0.21124	0.26348
10.342	16.125	-0.21878	0.26708
10.342	16.458	-0.21662	0.26925
10.342	16.792	-0.21058	0.26903
10.342	17.125	-0.20368	0.24986
10.342	17.458	-0.18187	0.22915
10.342	17.792	-0.1474	0.21609
10.342	18.125	-0.12909	0.21792
10.342	18.458	-0.1298	0.22783
10.342	18.792	-0.13222	0.22841
10.342	19.125	-0.12129	0.22459
10.342	19.458	-0.095326	0.22157
10.342	19.792	-0.069281	0.22432
10.342	20.125	-0.042523	0.22285
10.342	20.458	-0.023751	0.22035
10.342	20.792	-0.0086222	0.20712
10.342	21.125	0.0090534	0.18795
10.342	21.458	0.03001	0.17878
10.342	21.792	0.065719	0.16784
10.342	22.125	0.11144	0.14645
10.342	22.458	0.16527	0.10641
10.342	22.792	0.22932	0.033527
10.342	23.125	0.27143	-0.018344
10.342	23.458	0.33716	-0.044661
10.342	23.792	0.51729	-0.11068
10.342	24.125	0.7903	-0.23592
10.342	24.458	1.2366	-0.37226
10.342	24.792	1.7819	-0.5289
10.342	25.125	2.4215	-0.78352
10.342	25.458	3.2382	-1.0416
10.342	25.792	4.0593	-1.2055
10.342	26.125	4.4695	-1.2366
10.342	26.458	4.629	-1.2492
10.342	26.792	4.543	-1.3682
10.342	27.125	4.3184	-1.4108
10.342	27.458	4.1993	-1.4051
10.342	27.792	4.3869	-1.3796
10.342	28.125	4.546	-1.4752
10.342	28.458	4.8896	-1.6159
10.342	28.792	5.2961	-1.312
10.342	29.125	5.6789	-0.87968
10.342	29.458	6.1012	-0.99708
10.675	9.7917	-0.18928	0.3517
10.675	10.125	-0.17438	0.34047
10.675	10.458	-0.15535	0.32797
10.675	10.792	-0.14869	0.30775
10.675	11.125	-0.16038	0.29734
10.675	11.458	-0.16708	0.29741
10.675	11.792	-0.16859	0.29815
10.675	12.125	-0.16875	0.2867
10.675	12.458	-0.16859	0.28312
10.675	12.792	-0.16291	0.27707
10.675	13.125	-0.16722	0.27497
10.675	13.458	-0.17829	0.26672
10.675	13.792	-0.19145	0.25843
10.675	14.125	-0.2019	0.25884
10.675	14.458	-0.20517	0.25924
10.675	14.792	-0.20535	0.25659
10.675	15.125	-0.20632	0.25418
10.675	15.458	-0.21264	0.24688
10.675	15.792	-0.21155	0.24697
10.675	16.125	-0.21328	0.25656
10.675	16.458	-0.21091	0.25567
10.675	16.792	-0.20181	0.2538
10.675	17.125	-0.18992	0.24659
10.675	17.458	-0.16435	0.23181
10.675	17.792	-0.12782	0.21638
10.675	18.125	-0.11356	0.21247
10.675	18.458	-0.12054	0.21929
10.675	18.792	-0.12242	0.22335
10.675	19.125	-0.11288	0.22796
10.675	19.458	-0.09367	0.22467
10.675	19.792	-0.068505	0.22207
10.675	20.125	-0.04408	0.22391
10.675	20.458	-0.034042	0.22215
10.675	20.792	-0.019234	0.21276
10.675	21.125	-0.0025772	0.19699
10.675	21.458	0.017541	0.18503
10.675	21.792	0.067995	0.17082
10.675	22.125	0.12041	0.1544
10.675	22.458	0.15912	0.11719
10.675	22.792	0.21177	0.054849
10.675	23.125	0.27559	0.021377
10.675	23.458	0.36758	0.021643
10.675	23.792	0.54344	-0.012555
10.675	24.125	0.78937	-0.098975
10.675	24.458	1.197	-0.22125
10.675	24.792	1.7106	-0.36979
10.675	25.125	2.3106	-0.5461
10.675	25.458	3.0416	-0.77703
10.675	25.792	3.7923	-0.94019
10.675	26.125	4.1707	-0.87442
10.675	26.458	4.4048	-0.83559
10.675	26.792	4.3604	-1.0624
10.675	27.125	3.9952	-1.2465
10.675	27.458	3.8754	-1.2759
10.675	27.792	4.1293	-1.3147
10.675	28.125	4.3528	-1.4146
10.675	28.458	4.7249	-1.503
10.675	28.792	5.1989	-1.2649
10.675	29.125	5.3169	-0.99514
10.675	29.458	5.3951	-1.1302
11.008	9.7917	-0.18227	0.33672
11.008	10.125	-0.16735	0.32478
11.008	10.458	-0.15051	0.3067
11.008	10.792	-0.1384	0.29109
11.008	11.125	-0.14714	0.28266
11.008	11.458	-0.1589	0.27997
11.008	11.792	-0.15996	0.27487
11.008	12.125	-0.15821	0.26202
11.008	12.458	-0.16057	0.25709
11.008	12.792	-0.16779	0.24822
11.008	13.125	-0.17866	0.24687
11.008	13.458	-0.18522	0.23998
11.008	13.792	-0.19299	0.23018
11.008	14.125	-0.19257	0.23194
11.008	14.458	-0.18966	0.23653
11.008	14.792	-0.1867	0.24284
11.008	15.125	-0.19729	0.23966
11.008	15.458	-0.21098	0.22574
11.008	15.792	-0.21076	0.22354
11.008	16.125	-0.21016	0.22358
11.008	16.458	-0.20939	0.21787
11.008	16.792	-0.19682	0.21889
11.008	17.125	-0.18093	0.22719
11.008	17.458	-0.16116	0.22527
11.008	17.792	-0.13415	0.20842
11.008	18.125	-0.12546	0.19866
11.008	18.458	-0.127	0.20219
11.008	18.792	-0.11799	0.20449
11.008	19.125	-0.10898	0.21371
11.008	19.458	-0.099438	0.21478
11.008	19.792	-0.075768	0.20942
11.008	20.125	-0.046842	0.20868
11.008	20.458	-0.032146	0.21811
11.008	20.792	-0.016894	0.22052
11.008	21.125	0.0034894	0.20969
11.008	21.458	0.026996	0.19943
11.008	21.792	0.076284	0.17712
11.008	22.125	0.12882	0.15307
11.008	22.458	0.16213	0.13549
11.008	22.792	0.18407	0.118
11.008	23.125	0.24982	0.10563
11.008	23.458	0.37226	0.10453
11.008	23.792	0.53631	0.088176
11.008	24.125	0.79284	0.062269
11.008	24.458	1.1665	0.013159
11.008	24.792	1.6679	-0.083474
11.008	25.125	2.2701	-0.24079
11.008	25.458	2.9542	-0.40681
11.008	25.792	3.6579	-0.47061
11.008	26.125	3.9765	-0.54331
11.008	26.458	4.2421	-0.46834
11.008	26.792	4.2339	-0.70801
11.008	27.125	3.9919	-0.91914
11.008	27.458	3.7489	-0.84272
11.008	27.792	3.9762	-0.93755
11.008	28.125	4.1192	-0.92919
11.008	28.458	4.5859	-0.90024
11.008	28.792	5.0566	-0.88858
11.008	29.125	4.9412	-0.79366
11.008	29.458	4.613	-1.096
11.342	9.7917	-0.16767	0.31999
11.342	10.125	-0.16091	0.31406
11.342	10.458	-0.14761	0.2981
11.342	10.792	-0.13529	0.28275
11.342	11.125	-0.14207	0.27003
11.342	11.458	-0.15099	0.25441
11.342	11.792	-0.1535	0.24695
11.342	12.125	-0.15657	0.23542
11.342	12.458	-0.1589	0.24047
11.342	12.792	-0.16112	0.23759
11.342	13.125	-0.16995	0.23838
11.342	13.458	-0.17278	0.23274
11.342	13.792	-0.17925	0.21936
11.342	14.125	-0.1866	0.22466
11.342	14.458	-0.18744	0.22777
11.342	14.792	-0.18663	0.22848
11.342	15.125	-0.20034	0.2232
11.342	15.458	-0.20939	0.20945
11.342	15.792	-0.20847	0.20411
11.342	16.125	-0.20646	0.19428
11.342	16.458	-0.20184	0.18956
11.342	16.792	-0.19039	0.19672
11.342	17.125	-0.17715	0.20484
11.342	17.458	-0.16387	0.20409
11.342	17.792	-0.1447	0.19041
11.342	18.125	-0.1377	0.1792
11.342	18.458	-0.13247	0.18304
11.342	18.792	-0.11895	0.19062
11.342	19.125	-0.1083	0.2005
11.342	19.458	-0.097681	0.20231
11.342	19.792	-0.077521	0.20365
11.342	20.125	-0.055357	0.20362
11.342	20.458	-0.03332	0.21512
11.342	20.792	-0.01312	0.21574
11.342	21.125	0.011498	0.20437
11.342	21.458	0.040767	0.19538
11.342	21.792	0.077246	0.17598
11.342	22.125	0.11972	0.15389
11.342	22.458	0.14387	0.15212
11.342	22.792	0.14695	0.17702
11.342	23.125	0.20399	0.18072
11.342	23.458	0.33037	0.16832
11.342	23.792	0.52208	0.17635
11.342	24.125	0.78641	0.16216
11.342	24.458	1.1609	0.15191
11.342	24.792	1.6104	0.097111
11.342	25.125	2.2487	-0.018502
11.342	25.458	2.9695	-0.18105
11.342	25.792	3.6143	-0.32926
11.342	26.125	3.9784	-0.54755
11.342	26.458	4.1334	-0.48499
11.342	26.792	4.1119	-0.57885
11.342	27.125	3.9755	-0.72617
11.342	27.458	3.8432	-0.66984
11.342	27.792	4.0579	-0.68044
11.342	28.125	4.1568	-0.63602
11.342	28.458	4.6208	-0.65912
11.342	28.792	5.0201	-0.71288
11.342	29.125	4.825	-0.72611
11.342	29.458	4.3385	-1.1819
11.675	9.7917	-0.15997	0.29652
11.675	10.125	-0.15607	0.29597
11.675	10.458	-0.14931	0.28372
11.675	10.792	-0.14013	0.26723
11.675	11.125	-0.15023	0.25412
11.675	11.458	-0.15881	0.23269
11.675	11.792	-0.16165	0.22907
11.675	12.125	-0.16197	0.22347
11.675	12.458	-0.15823	0.23375
11.675	12.792	-0.15371	0.23449
11.675	13.125	-0.1562	0.22857
11.675	13.458	-0.15465	0.2185
11.675	13.792	-0.16257	0.20575
11.675	14.125	-0.1806	0.21005
11.675	14.458	-0.1871	0.20693
11.675	14.792	-0.19094	0.20488
11.675	15.125	-0.19498	0.19889
11.675	15.458	-0.19128	0.18997
11.675	15.792	-0.19596	0.1897
11.675	16.125	-0.201	0.17869
11.675	16.458	-0.19457	0.17577
11.675	16.792	-0.18084	0.17923
11.675	17.125	-0.16644	0.17652
11.675	17.458	-0.15494	0.17106
11.675	17.792	-0.14442	0.16622
11.675	18.125	-0.13819	0.16658
11.675	18.458	-0.1278	0.17458
11.675	18.792	-0.11025	0.1853
11.675	19.125	-0.10393	0.1933
11.675	19.458	-0.098203	0.19544
11.675	19.792	-0.082869	0.20236
11.675	20.125	-0.060585	0.20456
11.675	20.458	-0.038837	0.21105
11.675	20.792	-0.022657	0.20515
11.675	21.125	0.0067201	0.19495
11.675	21.458	0.040003	0.1879
11.675	21.792	0.068329	0.17421
11.675	22.125	0.10667	0.15103
11.675	22.458	0.13617	0.15218
11.675	22.792	0.13073	0.18339
11.675	23.125	0.16013	0.19256
11.675	23.458	0.28974	0.16671
11.675	23.792	0.55512	0.15283
11.675	24.125	0.85671	0.1187
11.675	24.458	1.2306	0.063135
11.675	24.792	1.6846	0.017731
11.675	25.125	2.2343	-0.051
11.675	25.458	2.9808	-0.23402
11.675	25.792	3.6352	-0.37232
11.675	26.125	4.0216	-0.65119
11.675	26.458	4.0413	-0.64614
11.675	26.792	3.9852	-0.58561
11.675	27.125	3.8594	-0.61622
11.675	27.458	3.7744	-0.65338
11.675	27.792	3.9771	-0.6711
11.675	28.125	4.2452	-0.64384
11.675	28.458	4.6428	-0.60477
11.675	28.792	4.9435	-0.61127
11.675	29.125	4.7448	-0.61167
11.675	29.458	4.1283	-1.2411
12.008	9.7917	-0.16191	0.27757
12.008	10.125	-0.15446	0.28071
12.008	10.458	-0.15015	0.27434
12.008	10.792	-0.1469	0.2594
12.008	11.125	-0.158	0.24534
12.008	11.458	-0.16765	0.2267
12.008	11.792	-0.1678	0.22483
12.008	12.125	-0.16574	0.22059
12.008	12.458	-0.16291	0.22355
12.008	12.792	-0.15264	0.22004
12.008	13.125	-0.14525	0.20952
12.008	13.458	-0.14295	0.19746
12.008	13.792	-0.15171	0.18904
12.008	14.125	-0.1692	0.19159
12.008	14.458	-0.18207	0.18694
12.008	14.792	-0.18807	0.18786
12.008	15.125	-0.18566	0.18212
12.008	15.458	-0.1795	0.18245
12.008	15.792	-0.18313	0.18375
12.008	16.125	-0.19028	0.17601
12.008	16.458	-0.1899	0.17089
12.008	16.792	-0.17822	0.15977
12.008	17.125	-0.16243	0.15002
12.008	17.458	-0.15133	0.14814
12.008	17.792	-0.14157	0.15054
12.008	18.125	-0.13098	0.15872
12.008	18.458	-0.11697	0.16755
12.008	18.792	-0.10469	0.17478
12.008	19.125	-0.10758	0.18706
12.008	19.458	-0.10411	0.19328
12.008	19.792	-0.088419	0.20048
12.008	20.125	-0.056625	0.20478
12.008	20.458	-0.035534	0.2064
12.008	20.792	-0.029386	0.19848
12.008	21.125	-0.0017323	0.19467
12.008	21.458	0.033309	0.19338
12.008	21.792	0.056046	0.1805
12.008	22.125	0.09447	0.14707
12.008	22.458	0.13473	0.14034
12.008	22.792	0.13271	0.14235
12.008	23.125	0.11661	0.14556
12.008	23.458	0.26345	0.099873
12.008	23.792	0.59428	0.025986
12.008	24.125	0.93252	-0.026466
12.008	24.458	1.2632	-0.13389
12.008	24.792	1.6962	-0.15474
12.008	25.125	2.3216	-0.24166
12.008	25.458	3.1122	-0.43094
