x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.7785	3.0207
-0.99167	28.125	-1.8889	2.6924
-0.99167	28.458	-1.9114	2.2902
-0.99167	28.792	-2.0497	1.7115
-0.99167	29.125	-1.8209	0.69363
-0.99167	29.458	-0.86581	-0.19804
-0.65833	9.7917	0.31712	3.8269
-0.65833	10.125	0.85771	5.865
-0.65833	10.458	0.80989	6.4102
-0.65833	10.792	0.18374	5.511
-0.65833	11.125	-0.3344	4.8976
-0.65833	11.458	-0.44382	4.624
-0.65833	11.792	-0.38285	5.2521
-0.65833	12.125	-0.19568	6.1351
-0.65833	12.458	-0.26662	6.3069
-0.65833	12.792	-0.0062106	5.9658
-0.65833	13.125	0.16668	5.7313
-0.65833	13.458	0.049197	5.8287
-0.65833	13.792	-0.073581	5.3479
-0.65833	14.125	-0.16267	4.6795
-0.65833	14.458	-0.050721	4.4116
-0.65833	14.792	-0.10151	4.3712
-0.65833	15.125	0.057057	4.5281
-0.65833	15.458	0.33941	4.5387
-0.65833	15.792	0.25154	4.4207
-0.65833	16.125	0.015131	4.536
-0.65833	16.458	0.041736	4.7374
-0.65833	16.792	0.12864	5.0654
-0.65833	17.125	0.067634	5.4686
-0.65833	17.458	0.0092565	5.7968
-0.65833	17.792	-0.11623	5.9954
-0.65833	18.125	-0.42451	6.3475
-0.65833	18.458	-0.97288	6.7434
-0.65833	18.792	-1.0923	6.8399
-0.65833	19.125	-1.127	7.0976
-0.65833	19.458	-0.96135	7.1969
-0.65833	19.792	-0.59218	7.336
-0.65833	20.125	-0.15304	7.4134
-0.65833	20.458	0.19556	7.3277
-0.65833	20.792	0.2727	7.2815
-0.65833	21.125	0.43842	7.2144
-0.65833	21.458	0.33125	7.0811
-0.65833	21.792	0.0061487	6.69
-0.65833	22.125	-0.23675	6.242
-0.65833	22.458	-0.26005	5.7782
-0.65833	22.792	-0.46987	5.2072
-0.65833	23.125	-0.5491	4.6561
-0.65833	23.458	-0.53858	4.3084
-0.65833	23.792	-0.53362	4.138
-0.65833	24.125	-0.40447	4.1292
-0.65833	24.458	-0.29302	4.1677
-0.65833	24.792	-0.28365	4.2695
-0.65833	25.125	-0.43259	4.3409
-0.65833	25.458	-0.81778	4.2967
-0.65833	25.792	-1.0877	3.9981
-0.65833	26.125	-1.3514	3.6218
-0.65833	26.458	-1.6517	3.2043
-0.65833	26.792	-1.7387	2.8732
-0.65833	27.125	-1.6088	2.7445
-0.65833	27.458	-1.5316	2.7198
-0.65833	27.792	-1.636	2.8155
-0.65833	28.125	-1.6203	2.4077
-0.65833	28.458	-1.5621	2.0444
-0.65833	28.792	-1.7656	1.4689
-0.65833	29.125	-1.5473	0.5225
-0.65833	29.458	-0.7793	-0.23499
-0.325	9.7917	-0.0037296	4.982
-0.325	10.125	0.78753	6.6232
-0.325	10.458	0.90457	6.775
-0.325	10.792	0.605	6.4723
-0.325	11.125	0.18546	6.2126
-0.325	11.458	-0.096857	6.0699
-0.325	11.792	-0.13671	6.7268
-0.325	12.125	-0.1181	7.2312
-0.325	12.458	-0.21687	7.1228
-0.325	12.792	0.062324	6.9358
-0.325	13.125	0.26433	6.749
-0.325	13.458	0.045091	6.5826
-0.325	13.792	-0.034737	6.2581
-0.325	14.125	-0.033336	5.7168
-0.325	14.458	0.081886	5.4762
-0.325	14.792	0.037467	5.3522
-0.325	15.125	0.1743	5.3271
-0.325	15.458	0.37564	5.2379
-0.325	15.792	0.187	5.3229
-0.325	16.125	-0.011354	5.4231
-0.325	16.458	-0.014463	5.5593
-0.325	16.792	-0.04645	5.8223
-0.325	17.125	-0.151	6.1083
-0.325	17.458	-0.10251	6.2924
-0.325	17.792	-0.11912	6.3283
-0.325	18.125	-0.53948	6.4624
-0.325	18.458	-1.0126	6.7365
-0.325	18.792	-1.1157	6.891
-0.325	19.125	-1.2287	7.2273
-0.325	19.458	-1.162	7.4941
-0.325	19.792	-0.76467	7.844
-0.325	20.125	-0.18646	7.972
-0.325	20.458	0.072202	8.0654
-0.325	20.792	0.13989	8.1386
-0.325	21.125	0.4391	8.1837
-0.325	21.458	0.48993	8.1621
-0.325	21.792	0.26059	7.8883
-0.325	22.125	0.056938	7.4338
-0.325	22.458	0.13099	6.7694
-0.325	22.792	-0.099151	6.0342
-0.325	23.125	-0.30822	5.3824
-0.325	23.458	-0.29348	5.021
-0.325	23.792	-0.29976	4.7245
-0.325	24.125	-0.29849	4.6418
-0.325	24.458	-0.21427	4.6273
-0.325	24.792	-0.070595	4.6855
-0.325	25.125	-0.083838	4.5738
-0.325	25.458	-0.48831	4.4966
-0.325	25.792	-0.75211	4.2609
-0.325	26.125	-1.0493	3.9799
-0.325	26.458	-1.2668	3.639
-0.325	26.792	-1.3714	3.3294
-0.325	27.125	-1.2017	3.1097
-0.325	27.458	-1.0729	2.8924
-0.325	27.792	-1.266	2.6894
-0.325	28.125	-1.2065	2.4142
-0.325	28.458	-1.1735	1.8094
-0.325	28.792	-1.3321	1.214
-0.325	29.125	-1.5079	0.36034
-0.325	29.458	-1.4154	-0.3249
0.0083333	9.7917	-0.47055	5.9065
0.0083333	10.125	0.20225	7.2697
0.0083333	10.458	0.63875	7.3357
0.0083333	10.792	0.37283	7.0976
0.0083333	11.125	-0.0094517	7.0067
0.0083333	11.458	-0.11967	7.2339
0.0083333	11.792	-0.24265	7.5492
0.0083333	12.125	-0.27303	7.6894
0.0083333	12.458	-0.19213	7.468
0.0083333	12.792	0.17333	7.2938
0.0083333	13.125	0.40868	7.1146
0.0083333	13.458	0.30837	6.789
0.0083333	13.792	0.14724	6.5069
0.0083333	14.125	0.082923	6.1777
0.0083333	14.458	0.10957	6.0043
0.0083333	14.792	0.1361	5.9159
0.0083333	15.125	0.29528	5.7632
0.0083333	15.458	0.32298	5.7275
0.0083333	15.792	0.087619	5.8289
0.0083333	16.125	-0.074945	5.9528
0.0083333	16.458	-0.15214	6.1832
0.0083333	16.792	-0.20981	6.2536
0.0083333	17.125	-0.28919	6.3998
0.0083333	17.458	-0.20803	6.5229
0.0083333	17.792	-0.20435	6.4398
0.0083333	18.125	-0.61813	6.356
0.0083333	18.458	-1.0626	6.4877
0.0083333	18.792	-1.1383	6.6976
0.0083333	19.125	-1.2813	7.0638
0.0083333	19.458	-1.2406	7.3301
0.0083333	19.792	-0.95165	7.7182
0.0083333	20.125	-0.43852	8.1153
0.0083333	20.458	-0.16419	8.4037
0.0083333	20.792	0.065879	8.5411
0.0083333	21.125	0.39987	8.656
0.0083333	21.458	0.54679	8.6322
0.0083333	21.792	0.51665	8.4136
0.0083333	22.125	0.43749	8.0587
0.0083333	22.458	0.5115	7.5509
0.0083333	22.792	0.28425	6.7579
0.0083333	23.125	-0.0019213	6.0671
0.0083333	23.458	-0.10609	5.5894
0.0083333	23.792	-0.18946	5.297
0.0083333	24.125	-0.16871	5.1764
0.0083333	24.458	-0.0061494	5.0223
0.0083333	24.792	0.26175	4.9019
0.0083333	25.125	0.29473	4.753
0.0083333	25.458	-0.12394	4.5189
0.0083333	25.792	-0.37902	4.2184
0.0083333	26.125	-0.61885	4.0456
0.0083333	26.458	-0.88129	3.8799
0.0083333	26.792	-0.92488	3.6111
0.0083333	27.125	-0.77008	3.5577
0.0083333	27.458	-0.70681	3.4246
0.0083333	27.792	-0.89414	3.0396
0.0083333	28.125	-0.87858	2.5546
0.0083333	28.458	-0.8404	1.7593
0.0083333	28.792	-0.97463	0.9599
0.0083333	29.125	-1.5206	0.17482
0.0083333	29.458	-1.8061	-0.4259
0.34167	9.7917	-0.58191	6.1563
0.34167	10.125	-0.18402	7.3379
0.34167	10.458	0.13124	7.4526
0.34167	10.792	-0.12518	6.9914
0.34167	11.125	-0.24691	7.0287
0.34167	11.458	-0.28048	7.4071
0.34167	11.792	-0.44485	7.6215
0.34167	12.125	-0.46565	7.7116
0.34167	12.458	-0.25027	7.5291
0.34167	12.792	0.22649	7.2814
0.34167	13.125	0.52233	7.0029
0.34167	13.458	0.35079	6.7122
0.34167	13.792	0.26127	6.4758
0.34167	14.125	0.2984	6.2507
0.34167	14.458	0.28083	6.0635
0.34167	14.792	0.3023	5.9989
0.34167	15.125	0.42491	5.796
0.34167	15.458	0.33676	5.7919
0.34167	15.792	0.053105	5.8764
0.34167	16.125	-0.12259	5.9693
0.34167	16.458	-0.24805	6.1389
0.34167	16.792	-0.34982	6.239
0.34167	17.125	-0.41261	6.3045
0.34167	17.458	-0.30449	6.4221
0.34167	17.792	-0.35066	6.244
0.34167	18.125	-0.68316	6.0463
0.34167	18.458	-1.0979	6.1258
0.34167	18.792	-1.252	6.3202
0.34167	19.125	-1.4258	6.6298
0.34167	19.458	-1.4366	6.8646
0.34167	19.792	-1.1088	7.1685
0.34167	20.125	-0.67753	7.7246
0.34167	20.458	-0.33979	8.1701
0.34167	20.792	0.069257	8.4912
0.34167	21.125	0.41533	8.6982
0.34167	21.458	0.64613	8.6177
0.34167	21.792	0.71965	8.3505
0.34167	22.125	0.71558	8.0647
0.34167	22.458	0.84437	7.7103
0.34167	22.792	0.6301	7.1747
0.34167	23.125	0.30706	6.5618
0.34167	23.458	0.2126	5.9309
0.34167	23.792	0.098414	5.5423
0.34167	24.125	0.03847	5.3877
0.34167	24.458	0.20127	5.1317
0.34167	24.792	0.4869	4.8478
0.34167	25.125	0.53723	4.6021
0.34167	25.458	0.18418	4.3497
0.34167	25.792	0.0080222	4.1238
0.34167	26.125	-0.25099	3.9788
0.34167	26.458	-0.57707	4.0247
0.34167	26.792	-0.64986	3.848
0.34167	27.125	-0.52224	3.7814
0.34167	27.458	-0.42653	3.7963
0.34167	27.792	-0.49756	3.4883
0.34167	28.125	-0.54851	3.0457
0.34167	28.458	-0.586	2.096
0.34167	28.792	-0.61448	1.1957
0.34167	29.125	-1.174	0.30268
0.34167	29.458	-1.4866	-0.45441
0.675	9.7917	-0.35205	6.4542
0.675	10.125	-0.23688	6.8298
0.675	10.458	-0.064084	6.8941
0.675	10.792	-0.3542	6.6346
0.675	11.125	-0.48207	6.6496
0.675	11.458	-0.52789	7.0046
0.675	11.792	-0.6894	7.4407
0.675	12.125	-0.68589	7.6482
0.675	12.458	-0.36454	7.3962
0.675	12.792	0.22454	7.1705
0.675	13.125	0.60985	6.8409
0.675	13.458	0.47024	6.5335
0.675	13.792	0.47815	6.258
0.675	14.125	0.49432	6.0793
0.675	14.458	0.45499	5.9157
0.675	14.792	0.42929	5.7909
0.675	15.125	0.49002	5.6164
0.675	15.458	0.41656	5.6257
0.675	15.792	0.11925	5.6579
0.675	16.125	-0.128	5.5967
0.675	16.458	-0.33147	5.6419
0.675	16.792	-0.48864	5.6876
0.675	17.125	-0.5891	5.7697
0.675	17.458	-0.55883	5.8224
0.675	17.792	-0.58145	5.6622
0.675	18.125	-0.80031	5.5657
0.675	18.458	-1.1445	5.5782
0.675	18.792	-1.3595	5.6522
0.675	19.125	-1.5538	5.9464
0.675	19.458	-1.6286	6.2207
0.675	19.792	-1.365	6.4883
0.675	20.125	-0.97753	7.0036
0.675	20.458	-0.54246	7.551
0.675	20.792	0.0049842	7.9256
0.675	21.125	0.45728	8.2384
0.675	21.458	0.73844	8.2711
0.675	21.792	0.85555	8.111
0.675	22.125	0.91952	7.7415
0.675	22.458	1.1436	7.4239
0.675	22.792	0.89902	7.0725
0.675	23.125	0.6151	6.6458
0.675	23.458	0.4838	6.1011
0.675	23.792	0.386	5.6884
0.675	24.125	0.34994	5.4365
0.675	24.458	0.49489	5.0307
0.675	24.792	0.75886	4.7397
0.675	25.125	0.76305	4.506
0.675	25.458	0.4206	4.1942
0.675	25.792	0.19905	4.0407
0.675	26.125	-0.073379	3.8744
0.675	26.458	-0.403	3.9822
0.675	26.792	-0.51693	3.9223
0.675	27.125	-0.31267	3.8639
0.675	27.458	-0.1175	4.2636
0.675	27.792	-0.079779	4.1842
0.675	28.125	-0.07149	3.6858
0.675	28.458	-0.10674	2.5661
0.675	28.792	-0.094679	1.256
0.675	29.125	-0.34191	0.31489
0.675	29.458	-0.37464	-0.45254
1.0083	9.7917	-0.25476	5.4746
1.0083	10.125	-0.16058	5.7773
1.0083	10.458	-0.12392	6.0014
1.0083	10.792	-0.51209	5.9135
1.0083	11.125	-0.67175	5.9247
1.0083	11.458	-0.7355	6.3515
1.0083	11.792	-0.85404	6.8602
1.0083	12.125	-0.77911	7.044
1.0083	12.458	-0.39005	6.8326
1.0083	12.792	0.34952	6.7573
1.0083	13.125	0.81636	6.6885
1.0083	13.458	0.71814	6.4228
1.0083	13.792	0.77774	6.1372
1.0083	14.125	0.79498	5.9263
1.0083	14.458	0.73146	5.7439
1.0083	14.792	0.63226	5.5276
1.0083	15.125	0.60705	5.307
1.0083	15.458	0.39684	5.2773
1.0083	15.792	0.029032	5.2199
1.0083	16.125	-0.23745	5.0917
1.0083	16.458	-0.44808	5.0781
1.0083	16.792	-0.61916	5.0273
1.0083	17.125	-0.75628	5.1124
1.0083	17.458	-0.78783	5.1264
1.0083	17.792	-0.8595	4.9614
1.0083	18.125	-1.0226	4.8906
1.0083	18.458	-1.3059	4.8631
1.0083	18.792	-1.5122	4.8864
1.0083	19.125	-1.6873	5.196
1.0083	19.458	-1.831	5.428
1.0083	19.792	-1.688	5.7052
1.0083	20.125	-1.2395	6.1766
1.0083	20.458	-0.72429	6.7428
1.0083	20.792	-0.20244	7.1734
1.0083	21.125	0.35104	7.5844
1.0083	21.458	0.68592	7.6484
1.0083	21.792	0.97639	7.5663
1.0083	22.125	1.2024	7.3124
1.0083	22.458	1.4838	7.0705
1.0083	22.792	1.2594	6.7887
1.0083	23.125	0.95989	6.6032
1.0083	23.458	0.86938	6.2156
1.0083	23.792	0.71517	5.7612
1.0083	24.125	0.64427	5.3439
1.0083	24.458	0.75674	4.9515
1.0083	24.792	1.0166	4.7185
1.0083	25.125	1.0494	4.3621
1.0083	25.458	0.75278	4.099
1.0083	25.792	0.5703	3.9603
1.0083	26.125	0.25718	3.7791
1.0083	26.458	-0.051971	3.7505
1.0083	26.792	-0.1426	3.7452
1.0083	27.125	0.049518	3.708
1.0083	27.458	0.22278	4.0386
1.0083	27.792	0.21498	4.3381
1.0083	28.125	0.35189	3.9218
1.0083	28.458	0.41269	2.7553
1.0083	28.792	0.3206	1.3269
1.0083	29.125	0.13098	0.23735
1.0083	29.458	0.039119	-0.4812
1.3417	9.7917	-0.06491	4.374
1.3417	10.125	-0.045971	4.4695
1.3417	10.458	-0.13055	4.5463
1.3417	10.792	-0.59843	4.5523
1.3417	11.125	-0.85717	4.7703
1.3417	11.458	-1.0074	5.1638
1.3417	11.792	-1.0624	5.75
1.3417	12.125	-0.86885	6.0294
1.3417	12.458	-0.35223	6.062
1.3417	12.792	0.44271	6.2805
1.3417	13.125	0.98378	6.3888
1.3417	13.458	1.0325	6.2855
1.3417	13.792	1.1215	6.1429
1.3417	14.125	1.1008	5.9269
1.3417	14.458	1.0044	5.6723
1.3417	14.792	0.92343	5.3909
1.3417	15.125	0.85315	4.9562
1.3417	15.458	0.5453	4.8727
1.3417	15.792	-0.0032484	4.7367
1.3417	16.125	-0.30803	4.649
1.3417	16.458	-0.52957	4.4826
1.3417	16.792	-0.72405	4.3019
1.3417	17.125	-0.87134	4.2596
1.3417	17.458	-0.89149	4.189
1.3417	17.792	-1.0104	4.0928
1.3417	18.125	-1.2226	4.0581
1.3417	18.458	-1.5278	3.9983
1.3417	18.792	-1.7011	4.1523
1.3417	19.125	-1.8445	4.3704
1.3417	19.458	-1.9966	4.5705
1.3417	19.792	-2.0493	4.799
1.3417	20.125	-1.6078	5.1709
1.3417	20.458	-0.9933	5.6981
1.3417	20.792	-0.4025	6.339
1.3417	21.125	0.19156	6.8114
1.3417	21.458	0.6706	7.0065
1.3417	21.792	1.0793	7.105
1.3417	22.125	1.4226	7.0679
1.3417	22.458	1.8464	6.8712
1.3417	22.792	1.6712	6.6299
1.3417	23.125	1.3124	6.5143
1.3417	23.458	1.1805	6.1751
1.3417	23.792	0.99965	5.7803
1.3417	24.125	0.91036	5.3301
1.3417	24.458	1.0105	5.0116
1.3417	24.792	1.3667	4.7728
1.3417	25.125	1.464	4.3716
1.3417	25.458	1.1921	4.121
1.3417	25.792	0.98697	3.9688
1.3417	26.125	0.63806	3.6655
1.3417	26.458	0.29412	3.4303
1.3417	26.792	0.15654	3.4426
1.3417	27.125	0.29899	3.3798
1.3417	27.458	0.54815	3.7412
1.3417	27.792	0.58693	4.172
1.3417	28.125	0.78381	4.0392
1.3417	28.458	0.96388	2.938
1.3417	28.792	1.0249	1.5134
1.3417	29.125	0.70716	0.3597
1.3417	29.458	-0.046424	-0.48509
1.675	9.7917	0.070701	3.2888
1.675	10.125	-0.010074	3.3309
1.675	10.458	-0.17016	3.2079
1.675	10.792	-0.76403	3.2175
1.675	11.125	-1.188	3.2528
1.675	11.458	-1.3278	3.5955
1.675	11.792	-1.3329	4.1164
1.675	12.125	-1.0997	4.5116
1.675	12.458	-0.52011	4.8154
1.675	12.792	0.31084	5.2317
1.675	13.125	0.89727	5.5861
1.675	13.458	1.1741	5.7522
1.675	13.792	1.4404	5.7258
1.675	14.125	1.4502	5.5038
1.675	14.458	1.3377	5.2992
1.675	14.792	1.1377	5.01
1.675	15.125	0.99311	4.7337
1.675	15.458	0.64237	4.5791
1.675	15.792	0.081085	4.243
1.675	16.125	-0.34712	4.1265
1.675	16.458	-0.60769	3.847
1.675	16.792	-0.72304	3.6074
1.675	17.125	-0.83919	3.3809
1.675	17.458	-0.99675	3.2223
1.675	17.792	-1.0899	3.1399
1.675	18.125	-1.4067	3.1345
1.675	18.458	-1.742	3.1675
1.675	18.792	-1.9055	3.358
1.675	19.125	-2.0911	3.5038
1.675	19.458	-2.2462	3.6706
1.675	19.792	-2.1879	3.9179
1.675	20.125	-1.7911	4.3449
1.675	20.458	-1.2238	4.9183
1.675	20.792	-0.65775	5.4615
1.675	21.125	-0.022804	6.0037
1.675	21.458	0.64478	6.3568
1.675	21.792	1.2104	6.6682
1.675	22.125	1.6593	6.6973
1.675	22.458	2.1851	6.6486
1.675	22.792	2.1189	6.5273
1.675	23.125	1.7573	6.3745
1.675	23.458	1.5709	5.8861
1.675	23.792	1.3919	5.5085
1.675	24.125	1.2817	5.1315
1.675	24.458	1.3674	4.8575
1.675	24.792	1.6524	4.5829
1.675	25.125	1.6212	4.2827
1.675	25.458	1.3808	4.1187
1.675	25.792	1.2425	3.9163
1.675	26.125	0.93584	3.5955
1.675	26.458	0.58333	3.2438
1.675	26.792	0.40632	3.1813
1.675	27.125	0.55665	3.1622
1.675	27.458	0.87881	3.428
1.675	27.792	0.91965	3.8757
1.675	28.125	1.064	3.8989
1.675	28.458	1.2913	2.9366
1.675	28.792	1.4704	1.7929
1.675	29.125	0.86715	0.5233
1.675	29.458	-0.78006	-0.48474
2.0083	9.7917	0.094828	2.3653
2.0083	10.125	0.0011593	2.3873
2.0083	10.458	-0.28484	2.2948
2.0083	10.792	-0.93369	2.1623
2.0083	11.125	-1.3394	2.177
2.0083	11.458	-1.6032	2.3856
2.0083	11.792	-1.6346	2.7489
2.0083	12.125	-1.3712	3.0035
2.0083	12.458	-0.81727	3.259
2.0083	12.792	-0.068387	3.7675
2.0083	13.125	0.59395	4.2268
2.0083	13.458	1.1699	4.5949
2.0083	13.792	1.6082	4.773
2.0083	14.125	1.6529	4.7859
2.0083	14.458	1.5409	4.6512
2.0083	14.792	1.2688	4.3405
2.0083	15.125	0.99074	4.1606
2.0083	15.458	0.64034	3.9953
2.0083	15.792	0.13735	3.6493
2.0083	16.125	-0.28923	3.4849
2.0083	16.458	-0.59582	3.2214
2.0083	16.792	-0.68541	2.9686
2.0083	17.125	-0.77084	2.734
2.0083	17.458	-0.97011	2.5934
2.0083	17.792	-1.0931	2.4883
2.0083	18.125	-1.4752	2.5134
2.0083	18.458	-1.8349	2.5158
2.0083	18.792	-2.0379	2.6733
2.0083	19.125	-2.1807	2.8657
2.0083	19.458	-2.3917	3.049
2.0083	19.792	-2.2824	3.37
2.0083	20.125	-1.8425	3.7505
2.0083	20.458	-1.4251	4.188
2.0083	20.792	-0.88549	4.6474
2.0083	21.125	-0.19551	5.281
2.0083	21.458	0.5462	5.7101
2.0083	21.792	1.2438	6.1065
2.0083	22.125	1.7766	6.2435
2.0083	22.458	2.2427	6.2585
2.0083	22.792	2.2399	6.2067
2.0083	23.125	1.9992	5.9779
2.0083	23.458	1.8522	5.4319
2.0083	23.792	1.6684	5.0143
2.0083	24.125	1.4918	4.6354
2.0083	24.458	1.5273	4.3967
2.0083	24.792	1.6946	4.079
2.0083	25.125	1.621	3.9678
2.0083	25.458	1.4089	3.9039
2.0083	25.792	1.3201	3.7357
2.0083	26.125	1.0778	3.4547
2.0083	26.458	0.69874	3.115
2.0083	26.792	0.47556	2.9384
2.0083	27.125	0.54895	2.7946
2.0083	27.458	0.85278	3.0251
2.0083	27.792	1.0588	3.4245
2.0083	28.125	1.2281	3.5879
2.0083	28.458	1.4299	2.9208
2.0083	28.792	1.6418	2.0974
2.0083	29.125	0.87086	1.0971
2.0083	29.458	-0.84004	-0.24456
2.3417	9.7917	0.18534	1.8301
2.3417	10.125	-0.031958	1.8918
2.3417	10.458	-0.44249	1.7762
2.3417	10.792	-0.87805	1.7176
2.3417	11.125	-1.2897	1.5758
2.3417	11.458	-1.5968	1.5888
2.3417	11.792	-1.6802	1.6222
2.3417	12.125	-1.3881	1.6928
2.3417	12.458	-0.93848	1.702
2.3417	12.792	-0.2926	2.1802
2.3417	13.125	0.37939	2.7419
2.3417	13.458	0.92417	3.057
2.3417	13.792	1.3759	3.1917
2.3417	14.125	1.4702	3.4098
2.3417	14.458	1.4126	3.4924
2.3417	14.792	1.2069	3.404
2.3417	15.125	0.98396	3.3303
2.3417	15.458	0.71121	3.2404
2.3417	15.792	0.24299	3.0599
2.3417	16.125	-0.15497	2.9144
2.3417	16.458	-0.48059	2.626
2.3417	16.792	-0.59709	2.3553
2.3417	17.125	-0.72234	2.2316
2.3417	17.458	-0.92395	2.1399
2.3417	17.792	-1.1048	2.0673
2.3417	18.125	-1.366	2.0924
2.3417	18.458	-1.6745	2.1985
2.3417	18.792	-1.9534	2.2978
2.3417	19.125	-2.1871	2.4438
2.3417	19.458	-2.4441	2.5409
2.3417	19.792	-2.3734	2.7661
2.3417	20.125	-1.9963	3.0212
2.3417	20.458	-1.5697	3.3935
2.3417	20.792	-0.98587	3.84
2.3417	21.125	-0.28769	4.3259
2.3417	21.458	0.46705	4.7494
2.3417	21.792	1.1634	5.1829
2.3417	22.125	1.7153	5.4066
2.3417	22.458	2.1785	5.5422
2.3417	22.792	2.2548	5.4325
2.3417	23.125	2.1017	5.1936
2.3417	23.458	1.9658	4.6583
2.3417	23.792	1.6904	4.2838
2.3417	24.125	1.5071	4.0709
2.3417	24.458	1.5341	3.9004
2.3417	24.792	1.5507	3.5969
2.3417	25.125	1.4946	3.4586
2.3417	25.458	1.332	3.3596
2.3417	25.792	1.2387	3.2368
2.3417	26.125	1.0889	3.0761
2.3417	26.458	0.75596	2.7351
2.3417	26.792	0.50367	2.4966
2.3417	27.125	0.59216	2.2381
2.3417	27.458	0.7964	2.4457
2.3417	27.792	1.1687	2.9374
2.3417	28.125	1.4018	3.3714
2.3417	28.458	1.6884	3.1033
2.3417	28.792	1.8015	2.5528
2.3417	29.125	1.3373	1.5796
2.3417	29.458	0.12629	-0.11031
2.675	9.7917	0.15712	1.6095
2.675	10.125	-0.1678	1.6744
2.675	10.458	-0.52625	1.7171
2.675	10.792	-0.8013	1.5702
2.675	11.125	-1.1215	1.3381
2.675	11.458	-1.3919	1.1334
2.675	11.792	-1.4682	0.94434
2.675	12.125	-1.2534	0.85924
2.675	12.458	-0.90668	0.72694
2.675	12.792	-0.41637	0.91707
2.675	13.125	0.11508	1.2357
2.675	13.458	0.61874	1.558
2.675	13.792	1.0418	1.8291
2.675	14.125	1.2778	2.1521
2.675	14.458	1.2436	2.3201
2.675	14.792	1.0574	2.3725
2.675	15.125	0.89928	2.4498
2.675	15.458	0.67462	2.4796
2.675	15.792	0.23886	2.397
2.675	16.125	-0.11054	2.2529
2.675	16.458	-0.35301	2.1641
2.675	16.792	-0.45472	2.0265
2.675	17.125	-0.70151	1.9418
2.675	17.458	-0.88735	1.9594
2.675	17.792	-1.0626	1.8974
2.675	18.125	-1.2494	1.9134
2.675	18.458	-1.5853	1.9637
2.675	18.792	-1.9398	1.9856
2.675	19.125	-2.2156	2.0599
2.675	19.458	-2.389	2.0773
2.675	19.792	-2.361	2.172
2.675	20.125	-2.0107	2.3381
2.675	20.458	-1.5793	2.5767
2.675	20.792	-1.0724	2.9178
2.675	21.125	-0.47058	3.2058
2.675	21.458	0.26031	3.485
2.675	21.792	0.90134	3.9017
2.675	22.125	1.4731	4.2064
2.675	22.458	1.9878	4.3598
2.675	22.792	2.1876	4.2717
2.675	23.125	2.0543	4.0322
2.675	23.458	1.8691	3.6955
2.675	23.792	1.5841	3.4055
2.675	24.125	1.4298	3.3478
2.675	24.458	1.4517	3.3907
2.675	24.792	1.4623	3.1637
2.675	25.125	1.3613	2.9681
2.675	25.458	1.2123	2.7015
2.675	25.792	1.088	2.7473
2.675	26.125	1.0145	2.7856
2.675	26.458	0.77614	2.5137
2.675	26.792	0.56271	2.2397
2.675	27.125	0.55135	1.977
2.675	27.458	0.76975	2.0752
2.675	27.792	1.3003	2.6914
2.675	28.125	1.7376	3.3312
2.675	28.458	2.0158	3.3554
