x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.127	0.8854
-0.99167	28.458	-2.5726	0.86646
-0.99167	28.792	-2.826	0.40944
-0.99167	29.125	-2.2799	-0.22238
-0.99167	29.458	-1.0018	-0.53105
-0.65833	9.7917	-1.2747	6.1095
-0.65833	10.125	-1.7243	5.3937
-0.65833	10.458	-1.2682	4.5213
-0.65833	10.792	-0.6245	4.3729
-0.65833	11.125	-0.0057524	3.9819
-0.65833	11.458	0.37309	3.5939
-0.65833	11.792	1.0773	3.2107
-0.65833	12.125	1.3096	3.3844
-0.65833	12.458	1.4939	3.5869
-0.65833	12.792	1.5143	3.9643
-0.65833	13.125	1.6399	4.1014
-0.65833	13.458	1.3726	4.4617
-0.65833	13.792	1.1382	5.172
-0.65833	14.125	0.73693	5.3848
-0.65833	14.458	0.56313	5.5797
-0.65833	14.792	0.46468	5.5855
-0.65833	15.125	0.49622	5.5465
-0.65833	15.458	0.32456	5.7633
-0.65833	15.792	-0.029408	5.969
-0.65833	16.125	-0.37233	6.2206
-0.65833	16.458	-0.68165	6.5881
-0.65833	16.792	-0.9031	6.8422
-0.65833	17.125	-1.1496	7.0167
-0.65833	17.458	-1.117	6.8961
-0.65833	17.792	-1.1286	6.88
-0.65833	18.125	-1.4329	6.8181
-0.65833	18.458	-1.5049	6.4305
-0.65833	18.792	-1.3963	5.9548
-0.65833	19.125	-1.1904	5.5703
-0.65833	19.458	-0.89758	5.295
-0.65833	19.792	-0.49874	5.0009
-0.65833	20.125	-0.2454	4.9126
-0.65833	20.458	-0.29197	4.5478
-0.65833	20.792	-0.3483	4.2234
-0.65833	21.125	-0.10893	3.9798
-0.65833	21.458	0.19156	3.7
-0.65833	21.792	0.45499	3.4678
-0.65833	22.125	0.60899	3.5208
-0.65833	22.458	0.81835	3.4896
-0.65833	22.792	0.79543	3.5879
-0.65833	23.125	0.61943	3.5388
-0.65833	23.458	0.57934	3.3951
-0.65833	23.792	0.55715	3.3042
-0.65833	24.125	0.61171	3.115
-0.65833	24.458	0.55789	3.0543
-0.65833	24.792	0.60033	3.1491
-0.65833	25.125	0.67179	3.0437
-0.65833	25.458	0.51616	2.68
-0.65833	25.792	0.43441	2.3764
-0.65833	26.125	0.39322	2.2677
-0.65833	26.458	0.20664	2.1762
-0.65833	26.792	0.01019	1.8599
-0.65833	27.125	-0.22796	1.5259
-0.65833	27.458	-0.65082	1.6883
-0.65833	27.792	-1.3187	1.3783
-0.65833	28.125	-1.9278	1.4043
-0.65833	28.458	-2.3759	1.3866
-0.65833	28.792	-2.5595	1.1505
-0.65833	29.125	-2.122	0.51267
-0.65833	29.458	-1.1032	-0.33084
-0.325	9.7917	-0.8086	7.6139
-0.325	10.125	-1.0545	6.7496
-0.325	10.458	-0.73877	6.046
-0.325	10.792	-0.39171	6.0515
-0.325	11.125	-0.11465	5.7253
-0.325	11.458	0.27788	5.1544
-0.325	11.792	0.74586	5.0674
-0.325	12.125	0.98452	4.9937
-0.325	12.458	1.2831	5.2875
-0.325	12.792	1.466	5.7655
-0.325	13.125	1.4595	6.1576
-0.325	13.458	1.0161	6.557
-0.325	13.792	0.80358	7.1873
-0.325	14.125	0.48974	7.4215
-0.325	14.458	0.22747	7.5843
-0.325	14.792	0.14874	7.582
-0.325	15.125	0.28931	7.4286
-0.325	15.458	0.25514	7.3507
-0.325	15.792	-0.058051	7.2178
-0.325	16.125	-0.37422	7.1645
-0.325	16.458	-0.53586	7.2174
-0.325	16.792	-0.73611	7.2044
-0.325	17.125	-0.99811	7.2707
-0.325	17.458	-0.93447	7.0046
-0.325	17.792	-0.82836	7.06
-0.325	18.125	-1.1074	6.8523
-0.325	18.458	-1.1055	6.4546
-0.325	18.792	-0.93089	5.9949
-0.325	19.125	-0.78144	5.6404
-0.325	19.458	-0.59647	5.4123
-0.325	19.792	-0.17706	5.201
-0.325	20.125	0.04793	5.1743
-0.325	20.458	-0.12707	4.8389
-0.325	20.792	-0.21772	4.4028
-0.325	21.125	-0.11089	4.1969
-0.325	21.458	0.14541	3.9326
-0.325	21.792	0.33573	3.7796
-0.325	22.125	0.54308	3.7527
-0.325	22.458	0.77589	3.8095
-0.325	22.792	0.84036	3.9151
-0.325	23.125	0.70016	3.8223
-0.325	23.458	0.66842	3.6955
-0.325	23.792	0.6107	3.6232
-0.325	24.125	0.66433	3.4533
-0.325	24.458	0.66481	3.4419
-0.325	24.792	0.71474	3.5577
-0.325	25.125	0.82882	3.4441
-0.325	25.458	0.67716	3.1702
-0.325	25.792	0.57612	2.9991
-0.325	26.125	0.50867	2.8162
-0.325	26.458	0.34614	2.6465
-0.325	26.792	0.17814	2.4669
-0.325	27.125	-0.020426	2.3043
-0.325	27.458	-0.39335	2.2157
-0.325	27.792	-1.1517	2.0233
-0.325	28.125	-1.6583	1.9373
-0.325	28.458	-2.0048	1.732
-0.325	28.792	-2.1236	1.4264
-0.325	29.125	-1.8081	0.66835
-0.325	29.458	-1.0948	-0.32537
0.0083333	9.7917	0.095281	7.009
0.0083333	10.125	-0.27957	6.1623
0.0083333	10.458	-0.15393	5.8794
0.0083333	10.792	0.19244	5.6852
0.0083333	11.125	0.27733	6.0454
0.0083333	11.458	0.45998	6.0396
0.0083333	11.792	0.69631	6.201
0.0083333	12.125	0.89582	6.2633
0.0083333	12.458	0.90527	6.5334
0.0083333	12.792	0.97168	7.052
0.0083333	13.125	1.0525	7.5227
0.0083333	13.458	0.56633	8.0649
0.0083333	13.792	0.35398	8.7475
0.0083333	14.125	0.20769	8.8151
0.0083333	14.458	0.0042666	8.8529
0.0083333	14.792	-0.084496	8.9829
0.0083333	15.125	0.11077	8.8673
0.0083333	15.458	0.25238	8.5886
0.0083333	15.792	-0.030659	8.245
0.0083333	16.125	-0.29457	7.8783
0.0083333	16.458	-0.42593	7.6244
0.0083333	16.792	-0.52365	7.4456
0.0083333	17.125	-0.67797	7.274
0.0083333	17.458	-0.62708	6.9091
0.0083333	17.792	-0.54485	6.8036
0.0083333	18.125	-0.70117	6.5632
0.0083333	18.458	-0.67739	6.3639
0.0083333	18.792	-0.56081	6.1047
0.0083333	19.125	-0.45026	5.8537
0.0083333	19.458	-0.29472	5.6043
0.0083333	19.792	0.025765	5.274
0.0083333	20.125	0.25615	5.0768
0.0083333	20.458	0.077191	4.8239
0.0083333	20.792	-0.14935	4.5976
0.0083333	21.125	-0.0985	4.4065
0.0083333	21.458	0.17163	4.1804
0.0083333	21.792	0.25353	3.9431
0.0083333	22.125	0.43836	3.8983
0.0083333	22.458	0.75478	3.9143
0.0083333	22.792	0.8272	4.1334
0.0083333	23.125	0.67699	4.1227
0.0083333	23.458	0.67518	3.9991
0.0083333	23.792	0.56747	3.9885
0.0083333	24.125	0.58143	4.1151
0.0083333	24.458	0.61605	4.1268
0.0083333	24.792	0.8242	4.1112
0.0083333	25.125	0.936	3.9883
0.0083333	25.458	0.7537	3.9143
0.0083333	25.792	0.6623	3.8614
0.0083333	26.125	0.63291	3.5836
0.0083333	26.458	0.48551	3.278
0.0083333	26.792	0.44261	3.0911
0.0083333	27.125	0.45358	2.9697
0.0083333	27.458	-0.014802	2.8604
0.0083333	27.792	-0.85114	2.6537
0.0083333	28.125	-1.3344	2.3399
0.0083333	28.458	-1.5533	1.9928
0.0083333	28.792	-1.5632	1.5692
0.0083333	29.125	-1.1144	0.85526
0.0083333	29.458	-0.95566	-0.33654
0.34167	9.7917	0.4078	6.9267
0.34167	10.125	0.37376	6.635
0.34167	10.458	0.42053	6.3784
0.34167	10.792	0.52492	5.9359
0.34167	11.125	0.44761	6.2265
0.34167	11.458	0.52792	6.3533
0.34167	11.792	0.70542	6.5178
0.34167	12.125	0.64469	6.7048
0.34167	12.458	0.41532	7.0079
0.34167	12.792	0.4373	7.5701
0.34167	13.125	0.43603	7.9818
0.34167	13.458	0.065336	8.5163
0.34167	13.792	-0.12024	9.1462
0.34167	14.125	-0.1346	9.2821
0.34167	14.458	-0.23041	9.4512
0.34167	14.792	-0.29281	9.5789
0.34167	15.125	0.046654	9.5067
0.34167	15.458	0.41011	9.1567
0.34167	15.792	0.12584	8.6691
0.34167	16.125	-0.15554	8.2774
0.34167	16.458	-0.17569	8.0111
0.34167	16.792	-0.23463	7.6727
0.34167	17.125	-0.36445	7.3192
0.34167	17.458	-0.34589	6.9985
0.34167	17.792	-0.35126	6.7192
0.34167	18.125	-0.44949	6.4991
0.34167	18.458	-0.4596	6.3312
0.34167	18.792	-0.38478	6.2827
0.34167	19.125	-0.27718	6.1636
0.34167	19.458	-0.10533	5.8518
0.34167	19.792	0.22636	5.4947
0.34167	20.125	0.49582	5.1869
0.34167	20.458	0.30621	4.8766
0.34167	20.792	0.13462	4.6535
0.34167	21.125	0.15319	4.5068
0.34167	21.458	0.33033	4.3896
0.34167	21.792	0.36366	4.2111
0.34167	22.125	0.42102	4.0714
0.34167	22.458	0.6437	3.9754
0.34167	22.792	0.68504	4.107
0.34167	23.125	0.6015	4.166
0.34167	23.458	0.62887	4.2679
0.34167	23.792	0.56534	4.3076
0.34167	24.125	0.5171	4.5707
0.34167	24.458	0.53715	4.6617
0.34167	24.792	0.79175	4.7014
0.34167	25.125	0.88807	4.6586
0.34167	25.458	0.6527	4.7102
0.34167	25.792	0.66596	4.7432
0.34167	26.125	0.80148	4.6117
0.34167	26.458	0.79775	4.254
0.34167	26.792	0.8006	3.6887
0.34167	27.125	0.77478	3.4864
0.34167	27.458	0.34445	3.4807
0.34167	27.792	-0.43446	3.3557
0.34167	28.125	-0.98398	2.8686
0.34167	28.458	-1.3038	2.497
0.34167	28.792	-1.2178	1.9703
0.34167	29.125	-0.67019	1.1
0.34167	29.458	-0.45289	-0.32701
0.675	9.7917	0.30613	7.0721
0.675	10.125	0.57132	7.3056
0.675	10.458	0.59896	6.8966
0.675	10.792	0.56319	6.6368
0.675	11.125	0.34809	6.579
0.675	11.458	0.39644	6.3818
0.675	11.792	0.40129	6.4044
0.675	12.125	0.21656	6.6499
0.675	12.458	-0.028734	6.9341
0.675	12.792	-0.035465	7.4574
0.675	13.125	-0.14383	7.8565
0.675	13.458	-0.5307	8.3518
0.675	13.792	-0.83571	8.7759
0.675	14.125	-0.74724	9.1903
0.675	14.458	-0.62945	9.5059
0.675	14.792	-0.43668	9.5614
0.675	15.125	0.0086815	9.4424
0.675	15.458	0.44952	9.0501
0.675	15.792	0.23168	8.6277
0.675	16.125	0.11359	8.2513
0.675	16.458	0.15957	8.0377
0.675	16.792	0.096711	7.6413
0.675	17.125	-0.082534	7.2233
0.675	17.458	-0.15959	6.9256
0.675	17.792	-0.15715	6.7563
0.675	18.125	-0.33602	6.6821
0.675	18.458	-0.33372	6.5366
0.675	18.792	-0.17575	6.5854
0.675	19.125	-0.065982	6.5327
0.675	19.458	0.15848	6.2256
0.675	19.792	0.55382	5.7107
0.675	20.125	0.69516	5.3342
0.675	20.458	0.56045	4.9559
0.675	20.792	0.37741	4.7108
0.675	21.125	0.34914	4.5959
0.675	21.458	0.39078	4.4336
0.675	21.792	0.42083	4.4167
0.675	22.125	0.4095	4.2499
0.675	22.458	0.50554	4.0661
0.675	22.792	0.55899	4.1139
0.675	23.125	0.43651	4.0627
0.675	23.458	0.3881	4.2505
0.675	23.792	0.39809	4.4744
0.675	24.125	0.37748	4.834
0.675	24.458	0.42349	4.9744
0.675	24.792	0.7001	5.1851
0.675	25.125	0.79046	5.1844
0.675	25.458	0.66046	5.2362
0.675	25.792	0.78921	5.3392
0.675	26.125	1.0108	5.2191
0.675	26.458	1.0911	4.9001
0.675	26.792	1.105	4.2938
0.675	27.125	1.0763	3.8801
0.675	27.458	0.63647	3.8071
0.675	27.792	-0.041873	3.7853
0.675	28.125	-0.61791	3.5021
0.675	28.458	-0.96196	2.9935
0.675	28.792	-0.85269	2.22
0.675	29.125	-0.46609	1.1851
0.675	29.458	-0.26367	-0.36934
1.0083	9.7917	0.38885	7.8955
1.0083	10.125	0.56131	8.0796
1.0083	10.458	0.75151	7.4556
1.0083	10.792	0.66553	7.0438
1.0083	11.125	0.44063	6.5453
1.0083	11.458	0.37179	6.0952
1.0083	11.792	0.16804	5.9497
1.0083	12.125	-0.098152	6.2137
1.0083	12.458	-0.36538	6.4762
1.0083	12.792	-0.47311	6.9764
1.0083	13.125	-0.66327	7.401
1.0083	13.458	-1.1279	7.9137
1.0083	13.792	-1.2732	8.3271
1.0083	14.125	-1.1829	8.7069
1.0083	14.458	-0.93737	8.9822
1.0083	14.792	-0.5281	8.9901
1.0083	15.125	0.06213	8.9386
1.0083	15.458	0.55565	8.6824
1.0083	15.792	0.42067	8.3293
1.0083	16.125	0.3507	8.0337
1.0083	16.458	0.32428	7.844
1.0083	16.792	0.24148	7.3561
1.0083	17.125	0.11341	7.0336
1.0083	17.458	-0.034659	6.7807
1.0083	17.792	0.0049807	6.7791
1.0083	18.125	-0.12907	6.8288
1.0083	18.458	-0.12419	6.8718
1.0083	18.792	0.095912	6.9759
1.0083	19.125	0.2058	6.7096
1.0083	19.458	0.44265	6.3556
1.0083	19.792	0.81045	5.8485
1.0083	20.125	0.91827	5.4271
1.0083	20.458	0.79031	4.9706
1.0083	20.792	0.50356	4.6323
1.0083	21.125	0.42515	4.4539
1.0083	21.458	0.45492	4.4092
1.0083	21.792	0.49766	4.5044
1.0083	22.125	0.38331	4.3699
1.0083	22.458	0.49828	4.1919
1.0083	22.792	0.45703	4.2251
1.0083	23.125	0.2351	4.1444
1.0083	23.458	0.056543	4.3583
1.0083	23.792	0.14334	4.6584
1.0083	24.125	0.23963	5.0504
1.0083	24.458	0.43322	5.2346
1.0083	24.792	0.69463	5.4338
1.0083	25.125	0.84795	5.6019
1.0083	25.458	0.85574	5.6881
1.0083	25.792	1.0218	5.724
1.0083	26.125	1.1365	5.64
1.0083	26.458	1.2365	5.2708
1.0083	26.792	1.1778	4.8642
1.0083	27.125	1.1318	4.5045
1.0083	27.458	0.84806	4.2244
1.0083	27.792	0.23856	4.0284
1.0083	28.125	-0.19237	3.9735
1.0083	28.458	-0.4823	3.6635
1.0083	28.792	-0.46145	2.8776
1.0083	29.125	-0.2379	1.5908
1.0083	29.458	0.064428	-0.26756
1.3417	9.7917	0.51941	7.5239
1.3417	10.125	0.73761	7.4644
1.3417	10.458	0.90934	7.0984
1.3417	10.792	0.79911	6.459
1.3417	11.125	0.49017	5.9311
1.3417	11.458	0.36649	5.5737
1.3417	11.792	0.084426	5.4273
1.3417	12.125	-0.19413	5.7278
1.3417	12.458	-0.55561	6.0027
1.3417	12.792	-0.79381	6.2959
1.3417	13.125	-1.1157	6.6684
1.3417	13.458	-1.6165	7.0668
1.3417	13.792	-1.6591	7.2714
1.3417	14.125	-1.5434	7.3929
1.3417	14.458	-1.1689	7.6065
1.3417	14.792	-0.62702	7.6537
1.3417	15.125	0.048988	7.6242
1.3417	15.458	0.60318	7.5843
1.3417	15.792	0.59282	7.342
1.3417	16.125	0.45655	7.2285
1.3417	16.458	0.39827	7.2132
1.3417	16.792	0.28404	7.1345
1.3417	17.125	0.14428	7.0667
1.3417	17.458	0.10887	7.0407
1.3417	17.792	0.2309	7.0541
1.3417	18.125	0.07743	7.0418
1.3417	18.458	0.15022	7.0553
1.3417	18.792	0.44994	7.0775
1.3417	19.125	0.64101	6.7255
1.3417	19.458	0.76363	6.3581
1.3417	19.792	1.0457	5.863
1.3417	20.125	1.1759	5.3634
1.3417	20.458	0.9776	4.7461
1.3417	20.792	0.63113	4.4088
1.3417	21.125	0.52121	4.1912
1.3417	21.458	0.52302	4.1408
1.3417	21.792	0.54681	4.3048
1.3417	22.125	0.41158	4.3095
1.3417	22.458	0.39408	4.2249
1.3417	22.792	0.40992	4.2376
1.3417	23.125	0.077829	4.2982
1.3417	23.458	-0.15656	4.5637
1.3417	23.792	-0.062766	4.9585
1.3417	24.125	0.1558	5.3368
1.3417	24.458	0.45145	5.5411
1.3417	24.792	0.86991	5.805
1.3417	25.125	1.1371	6.069
1.3417	25.458	1.1984	6.0861
1.3417	25.792	1.2762	5.9828
1.3417	26.125	1.2784	5.8417
1.3417	26.458	1.3497	5.4572
1.3417	26.792	1.2971	5.087
1.3417	27.125	1.3106	4.8604
1.3417	27.458	1.0767	4.7483
1.3417	27.792	0.47981	4.3234
1.3417	28.125	0.058414	4.0197
1.3417	28.458	-0.1431	3.895
1.3417	28.792	-0.34207	3.4302
1.3417	29.125	-0.391	1.8154
1.3417	29.458	-0.17565	-0.16695
1.675	9.7917	0.68318	6.3072
1.675	10.125	0.69367	6.0385
1.675	10.458	0.66661	5.6381
1.675	10.792	0.76683	5.3355
1.675	11.125	0.45779	5.0678
1.675	11.458	0.23723	4.7783
1.675	11.792	-0.013161	4.7829
1.675	12.125	-0.3039	5.003
1.675	12.458	-0.69381	5.2807
1.675	12.792	-0.99406	5.4962
1.675	13.125	-1.305	5.7351
1.675	13.458	-1.7874	5.7167
1.675	13.792	-1.933	5.6211
1.675	14.125	-1.8356	5.4279
1.675	14.458	-1.3345	5.6525
1.675	14.792	-0.64911	5.738
1.675	15.125	0.1172	5.5857
1.675	15.458	0.66613	5.5019
1.675	15.792	0.71847	5.6057
1.675	16.125	0.48155	5.8411
1.675	16.458	0.32062	6.11
1.675	16.792	0.15639	6.4621
1.675	17.125	0.016962	6.9031
1.675	17.458	0.14576	7.219
1.675	17.792	0.3909	7.3748
1.675	18.125	0.41338	7.3115
1.675	18.458	0.569	7.179
1.675	18.792	0.88686	7.0905
1.675	19.125	1.1145	6.75
1.675	19.458	1.1398	6.1972
1.675	19.792	1.3255	5.7098
1.675	20.125	1.4181	5.136
1.675	20.458	1.2006	4.4919
1.675	20.792	0.88726	4.206
1.675	21.125	0.68007	3.9996
1.675	21.458	0.62342	3.9024
1.675	21.792	0.61995	4.0477
1.675	22.125	0.55162	4.1972
1.675	22.458	0.42752	4.251
1.675	22.792	0.30363	4.3968
1.675	23.125	-0.002073	4.6394
1.675	23.458	-0.20792	4.9365
1.675	23.792	-0.15487	5.365
1.675	24.125	0.14308	5.6562
1.675	24.458	0.54245	5.7916
1.675	24.792	1.0961	6.0092
1.675	25.125	1.4111	6.1354
1.675	25.458	1.4512	6.2163
1.675	25.792	1.3745	6.1278
1.675	26.125	1.3153	5.9511
1.675	26.458	1.3359	5.605
1.675	26.792	1.2322	5.323
1.675	27.125	1.3118	5.1557
1.675	27.458	1.1242	5.0281
1.675	27.792	0.6	4.6014
1.675	28.125	0.32629	4.1423
1.675	28.458	0.2429	3.9564
1.675	28.792	0.11374	3.4039
1.675	29.125	-0.018672	1.6099
1.675	29.458	-0.29844	-0.11086
2.0083	9.7917	0.8389	4.3379
2.0083	10.125	0.81946	4.2679
2.0083	10.458	0.69188	4.1015
2.0083	10.792	0.61332	4.153
2.0083	11.125	0.37815	4.1213
2.0083	11.458	0.20856	4.2245
2.0083	11.792	-0.0030191	4.4405
2.0083	12.125	-0.36465	4.4831
2.0083	12.458	-0.74484	4.5774
2.0083	12.792	-1.0456	4.5526
2.0083	13.125	-1.4047	4.343
2.0083	13.458	-1.8821	4.0967
2.0083	13.792	-1.986	3.8663
2.0083	14.125	-1.7465	3.5098
2.0083	14.458	-1.2915	3.6031
2.0083	14.792	-0.65346	3.6154
2.0083	15.125	0.056287	3.5498
2.0083	15.458	0.49251	3.7243
2.0083	15.792	0.47148	4.2648
2.0083	16.125	0.26589	4.8525
2.0083	16.458	0.033998	5.3563
2.0083	16.792	-0.076414	5.9124
2.0083	17.125	-0.11939	6.5152
2.0083	17.458	0.10629	6.8948
2.0083	17.792	0.46239	7.1635
2.0083	18.125	0.60342	7.0937
2.0083	18.458	0.85629	6.9446
2.0083	18.792	1.293	6.778
2.0083	19.125	1.5803	6.386
2.0083	19.458	1.6402	5.8818
2.0083	19.792	1.7105	5.3533
2.0083	20.125	1.7937	4.8398
2.0083	20.458	1.5991	4.3887
2.0083	20.792	1.2162	4.1483
2.0083	21.125	0.85612	3.8588
2.0083	21.458	0.69031	3.8089
2.0083	21.792	0.60672	3.7764
2.0083	22.125	0.52247	3.9224
2.0083	22.458	0.33029	4.05
2.0083	22.792	0.10488	4.3303
2.0083	23.125	-0.1649	4.663
2.0083	23.458	-0.25702	5.093
2.0083	23.792	-0.16419	5.4395
2.0083	24.125	0.17369	5.7094
2.0083	24.458	0.66425	5.9186
2.0083	24.792	1.185	6.0903
2.0083	25.125	1.4187	6.1019
2.0083	25.458	1.3752	6.1549
2.0083	25.792	1.2233	6.0151
2.0083	26.125	1.2001	5.806
2.0083	26.458	1.1665	5.5511
2.0083	26.792	1.1276	5.4188
2.0083	27.125	1.2163	5.3637
2.0083	27.458	1.1126	5.1575
2.0083	27.792	0.79612	4.7141
2.0083	28.125	0.63302	4.039
2.0083	28.458	0.6762	3.702
2.0083	28.792	0.70538	3.1344
2.0083	29.125	0.6481	1.3592
2.0083	29.458	0.41415	-0.21528
2.3417	9.7917	0.67978	2.6671
2.3417	10.125	0.85314	2.8419
2.3417	10.458	0.8123	2.9245
2.3417	10.792	0.60846	3.1808
2.3417	11.125	0.35295	3.3429
2.3417	11.458	0.26362	3.6797
2.3417	11.792	0.096812	3.9489
2.3417	12.125	-0.23055	3.9587
2.3417	12.458	-0.59155	3.9154
2.3417	12.792	-0.83565	3.5829
2.3417	13.125	-1.1343	3.2633
2.3417	13.458	-1.5444	2.9428
2.3417	13.792	-1.6278	2.5424
2.3417	14.125	-1.3937	2.2172
2.3417	14.458	-1.0868	2.1941
2.3417	14.792	-0.6405	2.2557
2.3417	15.125	-0.16761	2.436
2.3417	15.458	0.092988	2.6866
2.3417	15.792	0.075167	3.2845
2.3417	16.125	-0.082477	3.9152
2.3417	16.458	-0.2839	4.5263
2.3417	16.792	-0.34099	5.1751
2.3417	17.125	-0.35566	5.6451
2.3417	17.458	-0.10638	6.0043
2.3417	17.792	0.40336	6.3373
2.3417	18.125	0.71538	6.3614
2.3417	18.458	1.1324	6.2449
2.3417	18.792	1.6287	6.1046
2.3417	19.125	1.982	5.7615
2.3417	19.458	2.1693	5.3996
2.3417	19.792	2.2161	4.9079
2.3417	20.125	2.2775	4.5333
2.3417	20.458	2.0884	4.2286
2.3417	20.792	1.528	3.8805
2.3417	21.125	1.0137	3.6979
2.3417	21.458	0.72065	3.638
2.3417	21.792	0.46353	3.5399
2.3417	22.125	0.29047	3.7321
2.3417	22.458	0.17703	3.8229
2.3417	22.792	-0.034343	4.0321
2.3417	23.125	-0.34673	4.3625
2.3417	23.458	-0.43853	4.8383
2.3417	23.792	-0.3013	5.1437
2.3417	24.125	0.10924	5.479
2.3417	24.458	0.55944	5.6975
2.3417	24.792	1.0228	5.8677
2.3417	25.125	1.2561	5.9446
2.3417	25.458	1.1935	5.9773
2.3417	25.792	1.0346	5.7728
2.3417	26.125	1.0299	5.5388
2.3417	26.458	1.056	5.4399
2.3417	26.792	1.0797	5.3701
2.3417	27.125	1.1764	5.3368
2.3417	27.458	1.1594	4.8172
2.3417	27.792	0.88038	4.3709
2.3417	28.125	0.86306	3.6014
2.3417	28.458	1.0067	3.0058
2.3417	28.792	1.2936	2.4123
2.3417	29.125	1.4593	0.68781
2.3417	29.458	1.3189	-0.38869
2.675	9.7917	0.48591	1.505
2.675	10.125	0.62289	1.876
2.675	10.458	0.69181	2.098
2.675	10.792	0.61871	2.4775
2.675	11.125	0.42261	2.768
2.675	11.458	0.33524	3.116
2.675	11.792	0.070602	3.2476
2.675	12.125	-0.18959	3.1735
2.675	12.458	-0.40978	3.1315
2.675	12.792	-0.54671	2.944
2.675	13.125	-0.83267	2.6133
2.675	13.458	-1.13	2.2488
2.675	13.792	-1.2259	1.8092
2.675	14.125	-1.0562	1.5188
2.675	14.458	-0.79943	1.4946
2.675	14.792	-0.52325	1.5455
2.675	15.125	-0.33449	1.708
2.675	15.458	-0.19195	2.0112
2.675	15.792	-0.2792	2.5333
2.675	16.125	-0.43164	3.0325
2.675	16.458	-0.56896	3.5318
2.675	16.792	-0.66817	4.0133
2.675	17.125	-0.63217	4.2516
2.675	17.458	-0.35996	4.4434
2.675	17.792	0.16823	4.7476
2.675	18.125	0.68802	4.9381
2.675	18.458	1.2611	5.0288
2.675	18.792	1.8635	5.0591
2.675	19.125	2.2855	4.9113
2.675	19.458	2.472	4.649
2.675	19.792	2.5322	4.3365
2.675	20.125	2.5511	4.1519
2.675	20.458	2.2881	3.908
2.675	20.792	1.6808	3.6471
2.675	21.125	1.1452	3.5978
2.675	21.458	0.73269	3.5412
2.675	21.792	0.34182	3.4059
2.675	22.125	0.10265	3.486
2.675	22.458	-0.025624	3.5774
2.675	22.792	-0.31433	3.7201
2.675	23.125	-0.63512	4.0882
2.675	23.458	-0.70919	4.4783
2.675	23.792	-0.50527	4.7279
2.675	24.125	-0.10095	5.0229
2.675	24.458	0.2931	5.166
2.675	24.792	0.73422	5.3809
2.675	25.125	0.93738	5.4789
2.675	25.458	0.81306	5.5239
2.675	25.792	0.77044	5.3057
2.675	26.125	0.72451	5.0438
2.675	26.458	0.79383	5.0749
2.675	26.792	0.96747	4.9704
2.675	27.125	1.3445	4.7658
2.675	27.458	1.3856	4.1645
2.675	27.792	1.1949	3.6296
2.675	28.125	1.3104	2.6581
2.675	28.458	1.5928	1.7353
2.675	28.792	2.1168	0.88516
2.675	29.125	2.5669	-0.16909
2.675	29.458	2.3535	-0.56477
3.0083	9.7917	0.36711	1.0531
3.0083	10.125	0.4648	1.3712
3.0083	10.458	0.51653	1.5858
3.0083	10.792	0.43775	1.8917
