x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	-0.20316	5.7288
-0.65833	16.458	0.021532	5.6936
-0.65833	16.792	0.21247	5.4957
-0.65833	17.125	0.31103	5.3423
-0.65833	17.458	0.51951	5.2483
-0.65833	17.792	0.76901	5.2896
-0.65833	18.125	0.71547	5.2639
-0.65833	18.458	0.4578	5.4087
-0.65833	18.792	0.18113	5.5457
-0.65833	19.125	-0.22031	5.9236
-0.65833	19.458	-0.58529	6.3177
-0.65833	19.792	-0.84366	6.5987
-0.65833	20.125	-0.69977	6.8411
-0.65833	20.458	-1.0544	6.9675
-0.65833	20.792	-1.3612	6.9645
-0.65833	21.125	-1.4487	6.8704
-0.65833	21.458	-1.3621	6.8982
-0.65833	21.792	-1.0775	6.8069
-0.65833	22.125	-0.59095	6.4615
-0.65833	22.458	-0.10353	6.1646
-0.65833	22.792	0.089422	5.9353
-0.65833	23.125	0.046352	5.7633
-0.65833	23.458	-0.030384	5.6323
-0.65833	23.792	-0.27207	5.3814
-0.65833	24.125	-0.50497	5.0499
-0.65833	24.458	-0.76464	4.9936
-0.65833	24.792	-0.8395	5.0433
-0.65833	25.125	-1.1902	5.1899
-0.65833	25.458	-1.8104	5.4466
-0.65833	25.792	-2.0612	5.5467
-0.65833	26.125	-2.0022	5.4751
-0.65833	26.458	-1.8455	5.176
-0.65833	26.792	-1.6196	4.7698
-0.65833	27.125	-1.2353	4.0861
-0.65833	27.458	-1.0176	3.0333
-0.65833	27.792	-0.69111	2.3462
-0.65833	28.125	-0.42721	2.2494
-0.65833	28.458	-0.35315	2.0469
-0.65833	28.792	-0.27282	1.8677
-0.65833	29.125	-0.44705	0.87905
-0.65833	29.458	-0.39696	-0.21445
-0.325	9.7917	-0.10804	4.841
-0.325	10.125	-0.18758	5.9022
-0.325	10.458	-0.30177	6.5019
-0.325	10.792	-0.22809	6.7465
-0.325	11.125	-0.4339	6.0793
-0.325	11.458	-0.29388	5.9859
-0.325	11.792	-0.1443	6.6148
-0.325	12.125	-0.09336	7.0728
-0.325	12.458	0.048802	6.989
-0.325	12.792	0.35916	6.9489
-0.325	13.125	0.31785	6.9834
-0.325	13.458	-0.11251	7.1278
-0.325	13.792	-0.28254	7.3685
-0.325	14.125	-0.54985	7.3671
-0.325	14.458	-0.62945	7.3607
-0.325	14.792	-0.66514	7.2292
-0.325	15.125	-0.44843	6.9425
-0.325	15.458	-0.20093	6.6844
-0.325	15.792	-0.20348	6.3741
-0.325	16.125	-0.07771	6.1408
-0.325	16.458	0.14146	6.0793
-0.325	16.792	0.20648	6.139
-0.325	17.125	0.32803	6.0883
-0.325	17.458	0.54444	5.9915
-0.325	17.792	0.69412	6.1154
-0.325	18.125	0.52206	6.1987
-0.325	18.458	0.29451	6.2883
-0.325	18.792	0.025545	6.3542
-0.325	19.125	-0.35234	6.5793
-0.325	19.458	-0.65645	6.8144
-0.325	19.792	-0.87045	7.065
-0.325	20.125	-0.82571	7.1801
-0.325	20.458	-0.97125	7.2286
-0.325	20.792	-1.0741	7.04
-0.325	21.125	-1.197	6.8052
-0.325	21.458	-1.061	6.7068
-0.325	21.792	-0.8072	6.7007
-0.325	22.125	-0.38408	6.4812
-0.325	22.458	0.069266	6.3425
-0.325	22.792	0.24744	6.1611
-0.325	23.125	0.17055	5.951
-0.325	23.458	-0.020908	5.8676
-0.325	23.792	-0.20287	5.6631
-0.325	24.125	-0.3814	5.4242
-0.325	24.458	-0.65322	5.3761
-0.325	24.792	-0.73332	5.1172
-0.325	25.125	-1.1039	5.106
-0.325	25.458	-1.6915	5.151
-0.325	25.792	-1.8997	5.2763
-0.325	26.125	-1.8101	5.2328
-0.325	26.458	-1.5575	4.8982
-0.325	26.792	-1.1573	4.5257
-0.325	27.125	-0.6882	3.9262
-0.325	27.458	-0.42942	2.9039
-0.325	27.792	-0.19533	2.2094
-0.325	28.125	0.029409	2.0251
-0.325	28.458	0.041809	1.9294
-0.325	28.792	0.0041647	1.8677
-0.325	29.125	-0.18769	0.89177
-0.325	29.458	-0.33328	-0.24674
0.0083333	9.7917	0.15974	5.6518
0.0083333	10.125	0.038704	6.3828
0.0083333	10.458	-0.0085677	6.3863
0.0083333	10.792	-0.10397	6.4469
0.0083333	11.125	-0.31914	6.1373
0.0083333	11.458	-0.27104	6.2356
0.0083333	11.792	-0.15504	6.6754
0.0083333	12.125	-0.2341	7.0278
0.0083333	12.458	-0.22916	7.0669
0.0083333	12.792	0.088052	7.2309
0.0083333	13.125	0.031759	7.46
0.0083333	13.458	-0.31405	7.6554
0.0083333	13.792	-0.40544	7.718
0.0083333	14.125	-0.49114	7.6899
0.0083333	14.458	-0.41227	7.5551
0.0083333	14.792	-0.36214	7.3667
0.0083333	15.125	-0.15074	7.0574
0.0083333	15.458	0.14327	6.75
0.0083333	15.792	0.10375	6.453
0.0083333	16.125	0.080425	6.2876
0.0083333	16.458	0.17466	6.3273
0.0083333	16.792	0.18698	6.4982
0.0083333	17.125	0.28272	6.542
0.0083333	17.458	0.50112	6.5176
0.0083333	17.792	0.59297	6.5921
0.0083333	18.125	0.42855	6.7906
0.0083333	18.458	0.13439	6.955
0.0083333	18.792	-0.076081	6.9581
0.0083333	19.125	-0.40351	6.9709
0.0083333	19.458	-0.58408	6.998
0.0083333	19.792	-0.71526	7.1339
0.0083333	20.125	-0.71105	7.1365
0.0083333	20.458	-0.81104	7.0462
0.0083333	20.792	-0.88406	6.9014
0.0083333	21.125	-0.90389	6.76
0.0083333	21.458	-0.79799	6.5393
0.0083333	21.792	-0.59638	6.3768
0.0083333	22.125	-0.2308	6.2915
0.0083333	22.458	0.19872	6.2539
0.0083333	22.792	0.36941	6.2349
0.0083333	23.125	0.30983	6.0795
0.0083333	23.458	0.13924	5.9668
0.0083333	23.792	-0.018003	5.8152
0.0083333	24.125	-0.20876	5.6528
0.0083333	24.458	-0.44507	5.5465
0.0083333	24.792	-0.63213	5.2801
0.0083333	25.125	-1.0551	5.0631
0.0083333	25.458	-1.5405	4.771
0.0083333	25.792	-1.6846	4.7816
0.0083333	26.125	-1.5917	4.7562
0.0083333	26.458	-1.2411	4.4156
0.0083333	26.792	-0.74938	3.8961
0.0083333	27.125	-0.27212	3.1989
0.0083333	27.458	0.099293	2.3681
0.0083333	27.792	0.29859	1.9343
0.0083333	28.125	0.40662	1.8427
0.0083333	28.458	0.42135	1.7966
0.0083333	28.792	0.3743	1.6926
0.0083333	29.125	0.24831	0.90521
0.0083333	29.458	-0.14066	-0.26149
0.34167	9.7917	-0.0023018	5.6921
0.34167	10.125	-0.083162	6.2678
0.34167	10.458	-0.032575	6.325
0.34167	10.792	-0.0079395	6.3589
0.34167	11.125	-0.18732	6.1716
0.34167	11.458	-0.38272	6.2647
0.34167	11.792	-0.45091	6.4989
0.34167	12.125	-0.51491	6.6192
0.34167	12.458	-0.55818	6.9257
0.34167	12.792	-0.30332	7.2816
0.34167	13.125	-0.25535	7.6268
0.34167	13.458	-0.49082	7.7612
0.34167	13.792	-0.50946	7.8123
0.34167	14.125	-0.41638	7.7132
0.34167	14.458	-0.26322	7.5891
0.34167	14.792	-0.1573	7.4154
0.34167	15.125	0.053411	7.1597
0.34167	15.458	0.31822	6.8217
0.34167	15.792	0.30335	6.5508
0.34167	16.125	0.20131	6.416
0.34167	16.458	0.15403	6.4508
0.34167	16.792	0.10068	6.5918
0.34167	17.125	0.15374	6.7064
0.34167	17.458	0.32166	6.7573
0.34167	17.792	0.45083	6.8054
0.34167	18.125	0.22806	6.9497
0.34167	18.458	-0.042751	7.1066
0.34167	18.792	-0.20556	7.1746
0.34167	19.125	-0.44049	7.1147
0.34167	19.458	-0.54816	7.0603
0.34167	19.792	-0.60599	7.0636
0.34167	20.125	-0.5675	6.9092
0.34167	20.458	-0.6573	6.7828
0.34167	20.792	-0.75022	6.6592
0.34167	21.125	-0.73632	6.5698
0.34167	21.458	-0.64477	6.4013
0.34167	21.792	-0.40924	6.1671
0.34167	22.125	-0.13759	6.1095
0.34167	22.458	0.24661	6.1045
0.34167	22.792	0.42205	6.2169
0.34167	23.125	0.41967	6.1275
0.34167	23.458	0.36884	6.0271
0.34167	23.792	0.19039	5.8981
0.34167	24.125	-0.083847	5.7244
0.34167	24.458	-0.22739	5.4587
0.34167	24.792	-0.40173	5.143
0.34167	25.125	-0.91829	4.7522
0.34167	25.458	-1.3801	4.2549
0.34167	25.792	-1.4818	4.0374
0.34167	26.125	-1.3243	3.8406
0.34167	26.458	-0.88967	3.4508
0.34167	26.792	-0.31637	3.0786
0.34167	27.125	0.14901	2.5238
0.34167	27.458	0.55239	1.7315
0.34167	27.792	0.7661	1.3261
0.34167	28.125	0.85485	1.3258
0.34167	28.458	0.82392	1.3866
0.34167	28.792	0.69693	1.3001
0.34167	29.125	0.72717	0.62211
0.34167	29.458	0.46078	-0.33496
0.675	9.7917	0.24462	5.6947
0.675	10.125	0.11757	6.1903
0.675	10.458	0.21486	6.3767
0.675	10.792	0.078434	6.355
0.675	11.125	-0.17184	6.152
0.675	11.458	-0.52689	6.1121
0.675	11.792	-0.7246	6.1357
0.675	12.125	-0.84517	6.1943
0.675	12.458	-0.88164	6.58
0.675	12.792	-0.62253	7.0122
0.675	13.125	-0.45175	7.3759
0.675	13.458	-0.57252	7.5743
0.675	13.792	-0.55718	7.6002
0.675	14.125	-0.38248	7.542
0.675	14.458	-0.13178	7.4714
0.675	14.792	0.097067	7.3361
0.675	15.125	0.43401	7.1286
0.675	15.458	0.59163	6.8162
0.675	15.792	0.4507	6.6161
0.675	16.125	0.26966	6.494
0.675	16.458	0.060864	6.4666
0.675	16.792	-0.065292	6.5295
0.675	17.125	-0.032821	6.6717
0.675	17.458	0.12491	6.7559
0.675	17.792	0.22018	6.7832
0.675	18.125	-0.0056281	6.7926
0.675	18.458	-0.15114	6.9738
0.675	18.792	-0.2542	7.1353
0.675	19.125	-0.40377	7.0741
0.675	19.458	-0.48328	7.0349
0.675	19.792	-0.49897	6.9288
0.675	20.125	-0.41703	6.7173
0.675	20.458	-0.56901	6.5842
0.675	20.792	-0.61732	6.4551
0.675	21.125	-0.57905	6.3087
0.675	21.458	-0.50824	6.2009
0.675	21.792	-0.30693	5.9797
0.675	22.125	-0.030531	6.1081
0.675	22.458	0.42869	6.076
0.675	22.792	0.55768	6.0811
0.675	23.125	0.52987	6.0066
0.675	23.458	0.51768	5.9211
0.675	23.792	0.38168	5.7397
0.675	24.125	0.14215	5.5483
0.675	24.458	-0.081015	5.1848
0.675	24.792	-0.19993	4.8147
0.675	25.125	-0.69792	4.2191
0.675	25.458	-1.1675	3.5871
0.675	25.792	-1.2784	3.2038
0.675	26.125	-1.1383	2.8572
0.675	26.458	-0.61664	2.4224
0.675	26.792	0.033977	2.1264
0.675	27.125	0.61644	1.6739
0.675	27.458	1.0786	1.0689
0.675	27.792	1.3109	0.7308
0.675	28.125	1.289	0.72794
0.675	28.458	1.128	0.8704
0.675	28.792	0.90754	0.60462
0.675	29.125	0.85762	0.28674
0.675	29.458	0.49282	-0.41859
1.0083	9.7917	0.66137	6.0074
1.0083	10.125	0.42647	6.249
1.0083	10.458	0.57796	6.2514
1.0083	10.792	0.3627	5.9627
1.0083	11.125	-0.14382	5.7327
1.0083	11.458	-0.6479	5.5285
1.0083	11.792	-0.92324	5.4486
1.0083	12.125	-1.1554	5.6643
1.0083	12.458	-1.2536	6.1149
1.0083	12.792	-0.95692	6.516
1.0083	13.125	-0.6847	6.9274
1.0083	13.458	-0.6464	7.2876
1.0083	13.792	-0.45165	7.3498
1.0083	14.125	-0.18331	7.2574
1.0083	14.458	0.11925	7.1634
1.0083	14.792	0.43931	7.0032
1.0083	15.125	0.82635	6.7887
1.0083	15.458	0.93228	6.5206
1.0083	15.792	0.63971	6.3649
1.0083	16.125	0.32759	6.2264
1.0083	16.458	0.053972	6.1623
1.0083	16.792	-0.14638	6.1943
1.0083	17.125	-0.23279	6.4035
1.0083	17.458	-0.12253	6.5295
1.0083	17.792	0.079327	6.607
1.0083	18.125	-0.039892	6.6472
1.0083	18.458	-0.099581	6.8212
1.0083	18.792	-0.10624	6.912
1.0083	19.125	-0.15896	6.8735
1.0083	19.458	-0.19357	6.88
1.0083	19.792	-0.098528	6.7374
1.0083	20.125	-0.068754	6.6242
1.0083	20.458	-0.32393	6.4751
1.0083	20.792	-0.42318	6.2743
1.0083	21.125	-0.34488	6.1798
1.0083	21.458	-0.23191	6.0994
1.0083	21.792	-0.037942	6.0006
1.0083	22.125	0.3297	6.1008
1.0083	22.458	0.80435	6.0097
1.0083	22.792	0.81006	5.8494
1.0083	23.125	0.67945	5.7518
1.0083	23.458	0.64701	5.6603
1.0083	23.792	0.54235	5.3445
1.0083	24.125	0.31981	4.9674
1.0083	24.458	0.096468	4.5699
1.0083	24.792	-0.043756	4.1543
1.0083	25.125	-0.51477	3.4932
1.0083	25.458	-0.97425	2.9408
1.0083	25.792	-1.0144	2.4631
1.0083	26.125	-0.90035	1.9534
1.0083	26.458	-0.45099	1.5498
1.0083	26.792	0.23274	1.3648
1.0083	27.125	0.85422	1.0025
1.0083	27.458	1.3232	0.65212
1.0083	27.792	1.4891	0.40912
1.0083	28.125	1.459	0.29311
1.0083	28.458	1.4128	0.27235
1.0083	28.792	1.338	-0.012431
1.0083	29.125	1.223	-0.33456
1.0083	29.458	0.69566	-0.60585
1.3417	9.7917	1.0577	5.9051
1.3417	10.125	0.80657	5.8846
1.3417	10.458	0.82961	5.6708
1.3417	10.792	0.42368	5.1969
1.3417	11.125	-0.20907	4.8127
1.3417	11.458	-0.75426	4.6119
1.3417	11.792	-1.1457	4.5742
1.3417	12.125	-1.4838	4.7461
1.3417	12.458	-1.5959	5.2627
1.3417	12.792	-1.3068	5.8142
1.3417	13.125	-0.91741	6.3012
1.3417	13.458	-0.72986	6.5656
1.3417	13.792	-0.412	6.6041
1.3417	14.125	-3.9111e-05	6.5122
1.3417	14.458	0.37222	6.5483
1.3417	14.792	0.73509	6.3566
1.3417	15.125	1.0438	6.0827
1.3417	15.458	1.0288	5.9541
1.3417	15.792	0.60357	5.7514
1.3417	16.125	0.20666	5.6643
1.3417	16.458	-0.10415	5.6169
1.3417	16.792	-0.35155	5.6049
1.3417	17.125	-0.46265	5.8374
1.3417	17.458	-0.36865	6.0302
1.3417	17.792	-0.14271	6.1191
1.3417	18.125	-0.18234	6.3308
1.3417	18.458	-0.12602	6.4594
1.3417	18.792	-0.030778	6.5648
1.3417	19.125	0.01414	6.6143
1.3417	19.458	0.07402	6.5587
1.3417	19.792	0.2043	6.3892
1.3417	20.125	0.27698	6.3853
1.3417	20.458	0.07863	6.3207
1.3417	20.792	-0.036942	6.0974
1.3417	21.125	-0.0077451	5.9452
1.3417	21.458	0.14794	5.9175
1.3417	21.792	0.41054	5.8972
1.3417	22.125	0.78377	5.9397
1.3417	22.458	1.2319	5.8484
1.3417	22.792	1.2207	5.7019
1.3417	23.125	0.97122	5.5207
1.3417	23.458	0.84783	5.324
1.3417	23.792	0.70258	4.9082
1.3417	24.125	0.4676	4.4336
1.3417	24.458	0.25924	3.882
1.3417	24.792	0.054327	3.4446
1.3417	25.125	-0.33141	2.9115
1.3417	25.458	-0.73985	2.3355
1.3417	25.792	-0.80031	1.7481
1.3417	26.125	-0.79411	1.242
1.3417	26.458	-0.36806	0.90077
1.3417	26.792	0.36202	0.80538
1.3417	27.125	0.94465	0.67943
1.3417	27.458	1.3372	0.56586
1.3417	27.792	1.4982	0.49595
1.3417	28.125	1.4572	0.40634
1.3417	28.458	1.4445	0.012032
1.3417	28.792	1.5963	-0.10367
1.3417	29.125	1.6141	-0.48347
1.3417	29.458	1.2408	-0.64221
1.675	9.7917	1.265	5.3366
1.675	10.125	1.0278	5.1096
1.675	10.458	0.8782	4.585
1.675	10.792	0.47582	4.0843
1.675	11.125	-0.17608	3.7618
1.675	11.458	-0.80567	3.6324
1.675	11.792	-1.3191	3.5857
1.675	12.125	-1.651	3.76
1.675	12.458	-1.689	4.183
1.675	12.792	-1.395	4.5599
1.675	13.125	-1.0054	4.9828
1.675	13.458	-0.80659	5.1119
1.675	13.792	-0.35841	5.1857
1.675	14.125	0.11677	5.3607
1.675	14.458	0.56273	5.4229
1.675	14.792	0.94706	5.3039
1.675	15.125	1.1796	5.1747
1.675	15.458	1.0636	5.0958
1.675	15.792	0.53009	4.9909
1.675	16.125	0.017745	4.8413
1.675	16.458	-0.30824	4.8882
1.675	16.792	-0.61595	4.8685
1.675	17.125	-0.70007	5.0814
1.675	17.458	-0.54058	5.3429
1.675	17.792	-0.39679	5.4216
1.675	18.125	-0.34047	5.5684
1.675	18.458	-0.12714	5.7737
1.675	18.792	0.095472	5.8951
1.675	19.125	0.17576	5.9306
1.675	19.458	0.26612	5.8896
1.675	19.792	0.43453	5.7903
1.675	20.125	0.50969	5.8537
1.675	20.458	0.3588	5.8433
1.675	20.792	0.35452	5.7658
1.675	21.125	0.40087	5.6453
1.675	21.458	0.56239	5.6486
1.675	21.792	0.81806	5.685
1.675	22.125	1.1319	5.6792
1.675	22.458	1.5038	5.6033
1.675	22.792	1.5018	5.3892
1.675	23.125	1.2552	5.1433
1.675	23.458	0.97544	4.8838
1.675	23.792	0.72092	4.5133
1.675	24.125	0.50286	3.9999
1.675	24.458	0.34897	3.4194
1.675	24.792	0.16057	2.9182
1.675	25.125	-0.15511	2.3678
1.675	25.458	-0.56716	1.8356
1.675	25.792	-0.65303	1.2364
1.675	26.125	-0.49397	0.78503
1.675	26.458	-0.1137	0.56905
1.675	26.792	0.50666	0.61549
1.675	27.125	1.0311	0.66047
1.675	27.458	1.4249	0.73003
1.675	27.792	1.5666	0.57277
1.675	28.125	1.5815	0.48298
1.675	28.458	1.6508	0.19113
1.675	28.792	1.9463	0.069192
1.675	29.125	2.4411	-0.34721
1.675	29.458	2.7116	-0.51058
2.0083	9.7917	1.2836	3.9706
2.0083	10.125	1.1906	3.8075
2.0083	10.458	0.88448	3.3772
2.0083	10.792	0.41701	3.0694
2.0083	11.125	-0.2052	3.0231
2.0083	11.458	-0.84576	2.8327
2.0083	11.792	-1.3333	2.7659
2.0083	12.125	-1.7187	2.9405
2.0083	12.458	-1.8046	3.1924
2.0083	12.792	-1.5381	3.3126
2.0083	13.125	-1.0772	3.5163
2.0083	13.458	-0.7725	3.6199
2.0083	13.792	-0.28417	3.7244
2.0083	14.125	0.18493	3.8639
2.0083	14.458	0.61482	3.9668
2.0083	14.792	0.97333	4.0381
2.0083	15.125	1.1366	4.1268
2.0083	15.458	0.88462	4.1956
2.0083	15.792	0.35357	4.1242
2.0083	16.125	-0.17912	4.0331
2.0083	16.458	-0.52894	4.1202
2.0083	16.792	-0.81648	4.2198
2.0083	17.125	-0.90748	4.3118
2.0083	17.458	-0.74858	4.4762
2.0083	17.792	-0.51617	4.5372
2.0083	18.125	-0.28909	4.6613
2.0083	18.458	-0.10973	4.8978
2.0083	18.792	0.13414	5.0136
2.0083	19.125	0.22371	5.1052
2.0083	19.458	0.28589	5.0113
2.0083	19.792	0.41405	4.9582
2.0083	20.125	0.48271	5.0884
2.0083	20.458	0.37296	5.1405
2.0083	20.792	0.46363	5.1484
2.0083	21.125	0.56402	5.1227
2.0083	21.458	0.72505	5.0568
2.0083	21.792	1.0604	5.1448
2.0083	22.125	1.3709	5.1404
2.0083	22.458	1.7454	5.1306
2.0083	22.792	1.649	4.8842
2.0083	23.125	1.3483	4.6273
2.0083	23.458	1.0548	4.3892
2.0083	23.792	0.78825	4.0176
2.0083	24.125	0.59533	3.6057
2.0083	24.458	0.46257	3.0488
2.0083	24.792	0.30199	2.5755
2.0083	25.125	0.065479	2.1239
2.0083	25.458	-0.20935	1.6338
2.0083	25.792	-0.27562	1.1215
2.0083	26.125	-0.06939	0.63535
2.0083	26.458	0.31651	0.54694
2.0083	26.792	0.72569	0.66679
2.0083	27.125	1.1045	0.82286
2.0083	27.458	1.3837	1.0029
2.0083	27.792	1.5351	0.73571
2.0083	28.125	1.5886	0.76393
2.0083	28.458	1.7296	0.74251
2.0083	28.792	1.9974	0.40146
2.0083	29.125	2.3578	-0.25564
2.0083	29.458	2.8267	-0.4728
2.3417	9.7917	1.1524	2.5295
2.3417	10.125	1.0642	2.559
2.3417	10.458	0.7852	2.5741
2.3417	10.792	0.32911	2.5701
2.3417	11.125	-0.21637	2.4996
2.3417	11.458	-0.89182	2.3611
2.3417	11.792	-1.3401	2.2523
2.3417	12.125	-1.6465	2.2457
2.3417	12.458	-1.7293	2.239
2.3417	12.792	-1.6155	2.1534
2.3417	13.125	-1.2458	2.1527
2.3417	13.458	-0.81424	2.2093
2.3417	13.792	-0.30358	2.2857
2.3417	14.125	0.085927	2.3748
2.3417	14.458	0.43527	2.5483
2.3417	14.792	0.64487	2.8168
2.3417	15.125	0.74797	3.0407
2.3417	15.458	0.53363	3.1602
2.3417	15.792	0.16214	3.2193
2.3417	16.125	-0.28737	3.1941
2.3417	16.458	-0.66414	3.2648
2.3417	16.792	-0.89101	3.3393
2.3417	17.125	-0.96895	3.3574
2.3417	17.458	-0.83709	3.3128
2.3417	17.792	-0.5544	3.4705
2.3417	18.125	-0.337	3.6836
2.3417	18.458	-0.15092	3.892
2.3417	18.792	0.038469	3.9939
2.3417	19.125	0.16832	4.096
2.3417	19.458	0.17219	3.9379
2.3417	19.792	0.26291	3.8852
2.3417	20.125	0.32206	4.017
2.3417	20.458	0.38053	4.1241
2.3417	20.792	0.4119	4.2311
2.3417	21.125	0.57444	4.3578
2.3417	21.458	0.82384	4.401
2.3417	21.792	1.1609	4.5287
2.3417	22.125	1.4526	4.5671
2.3417	22.458	1.7122	4.5161
2.3417	22.792	1.5449	4.2888
2.3417	23.125	1.3161	4.068
2.3417	23.458	1.0927	3.8734
2.3417	23.792	0.79629	3.5551
2.3417	24.125	0.56687	3.1321
2.3417	24.458	0.491	2.6709
2.3417	24.792	0.45373	2.3338
2.3417	25.125	0.3422	1.9644
2.3417	25.458	0.24696	1.651
2.3417	25.792	0.1739	1.3186
2.3417	26.125	0.38097	0.84033
2.3417	26.458	0.59829	0.84454
2.3417	26.792	0.87746	0.98144
2.3417	27.125	1.2623	1.0412
2.3417	27.458	1.4701	1.1339
2.3417	27.792	1.6221	1.0075
2.3417	28.125	1.5634	1.2888
2.3417	28.458	1.7676	1.2935
2.3417	28.792	2.0149	0.8067
2.3417	29.125	1.9271	0.050194
2.3417	29.458	1.8407	-0.41363
2.675	9.7917	0.95284	1.4274
2.675	10.125	0.88368	1.7148
2.675	10.458	0.61225	1.9891
2.675	10.792	0.22112	2.0206
2.675	11.125	-0.27559	2.0721
2.675	11.458	-0.84144	2.0329
2.675	11.792	-1.2209	1.8915
2.675	12.125	-1.4815	1.7094
2.675	12.458	-1.5612	1.4496
2.675	12.792	-1.4711	1.1958
2.675	13.125	-1.2203	1.1046
2.675	13.458	-0.8211	1.0776
2.675	13.792	-0.39342	1.0888
2.675	14.125	-0.061285	1.2183
2.675	14.458	0.18906	1.4945
2.675	14.792	0.32002	1.8055
2.675	15.125	0.3668	2.0721
2.675	15.458	0.20448	2.2511
2.675	15.792	-0.095697	2.3225
2.675	16.125	-0.43744	2.3214
2.675	16.458	-0.73624	2.4241
2.675	16.792	-0.93161	2.4707
2.675	17.125	-0.96091	2.4199
2.675	17.458	-0.8569	2.2999
2.675	17.792	-0.61735	2.3778
2.675	18.125	-0.37525	2.5065
2.675	18.458	-0.19497	2.6655
2.675	18.792	-0.028729	2.774
2.675	19.125	0.05798	2.813
2.675	19.458	0.036398	2.7447
2.675	19.792	0.012886	2.7321
2.675	20.125	0.065882	2.8454
2.675	20.458	0.21413	2.9954
2.675	20.792	0.26631	3.1821
2.675	21.125	0.47296	3.4289
2.675	21.458	0.80622	3.563
2.675	21.792	1.0944	3.6929
2.675	22.125	1.3879	3.7741
2.675	22.458	1.7105	3.7915
2.675	22.792	1.5605	3.6663
2.675	23.125	1.3105	3.511
2.675	23.458	0.9902	3.3771
2.675	23.792	0.78096	3.1965
2.675	24.125	0.65427	2.8591
2.675	24.458	0.57168	2.4599
2.675	24.792	0.53406	2.129
2.675	25.125	0.50929	1.8072
2.675	25.458	0.46381	1.5808
2.675	25.792	0.43745	1.3515
2.675	26.125	0.66749	1.1255
2.675	26.458	0.88498	1.125
2.675	26.792	1.1097	1.1851
2.675	27.125	1.503	1.1964
2.675	27.458	1.7605	1.1559
2.675	27.792	1.8683	1.2326
2.675	28.125	1.9091	1.5759
