x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-0.48469	4.4712
-0.65833	14.125	-0.16425	4.0877
-0.65833	14.458	0.18451	3.5612
-0.65833	14.792	0.51123	3.0331
-0.65833	15.125	0.94245	3.3529
-0.65833	15.458	1.2425	3.7697
-0.65833	15.792	1.2189	4.0653
-0.65833	16.125	1.0393	4.2875
-0.65833	16.458	0.78935	4.6163
-0.65833	16.792	0.27388	5.1637
-0.65833	17.125	-0.22465	5.581
-0.65833	17.458	-0.28194	5.5103
-0.65833	17.792	-0.23032	5.5839
-0.65833	18.125	-0.39464	5.5882
-0.65833	18.458	-0.53151	5.3956
-0.65833	18.792	-0.50921	4.765
-0.65833	19.125	-0.046775	4.2735
-0.65833	19.458	0.47257	3.7908
-0.65833	19.792	1.0353	3.0896
-0.65833	20.125	1.6315	2.2819
-0.65833	20.458	1.9542	1.669
-0.65833	20.792	1.7857	1.4301
-0.65833	21.125	1.6585	1.5768
-0.65833	21.458	1.5299	1.8448
-0.65833	21.792	1.2724	2.2186
-0.65833	22.125	1.088	2.7762
-0.65833	22.458	0.75873	3.5038
-0.65833	22.792	0.21491	4.3074
-0.65833	23.125	-0.47985	5.2301
-0.65833	23.458	-1.0466	5.7324
-0.65833	23.792	-1.6233	6.058
-0.65833	24.125	-2.0589	6.1489
-0.65833	24.458	-2.2998	6.2896
-0.65833	24.792	-2.2062	6.1096
-0.65833	25.125	-2.1793	5.6941
-0.65833	25.458	-2.36	5.4635
-0.65833	25.792	-2.381	5.1979
-0.65833	26.125	-2.2411	4.92
-0.65833	26.458	-2.0009	4.6901
-0.65833	26.792	-1.8584	4.5335
-0.65833	27.125	-1.2885	4.4493
-0.65833	27.458	-0.98317	4.6719
-0.65833	27.792	-1.0393	4.8017
-0.65833	28.125	-1.0497	4.7865
-0.65833	28.458	-1.0589	4.2758
-0.65833	28.792	-1.1918	3.1997
-0.65833	29.125	-1.0361	1.3937
-0.65833	29.458	-0.19029	-0.21562
-0.325	9.7917	0.58994	5.6421
-0.325	10.125	0.30926	5.5333
-0.325	10.458	0.30092	5.7186
-0.325	10.792	-0.083444	6.5197
-0.325	11.125	-0.38981	7.2274
-0.325	11.458	-0.61179	7.5216
-0.325	11.792	-0.59516	7.2711
-0.325	12.125	-0.56307	6.6789
-0.325	12.458	-0.51384	6.1052
-0.325	12.792	-0.39431	5.571
-0.325	13.125	-0.31877	5.5273
-0.325	13.458	-0.32971	5.5555
-0.325	13.792	-0.28015	5.4351
-0.325	14.125	-0.12785	4.9559
-0.325	14.458	0.099034	4.3412
-0.325	14.792	0.32766	3.8823
-0.325	15.125	0.61907	4.2834
-0.325	15.458	0.88553	4.6813
-0.325	15.792	0.73981	5.1162
-0.325	16.125	0.49736	5.543
-0.325	16.458	0.34056	5.9448
-0.325	16.792	-0.14146	6.5481
-0.325	17.125	-0.52982	6.7997
-0.325	17.458	-0.35051	6.9079
-0.325	17.792	-0.12912	7.0831
-0.325	18.125	-0.22299	7.0306
-0.325	18.458	-0.19208	6.6298
-0.325	18.792	-0.13646	5.8639
-0.325	19.125	0.19064	5.4624
-0.325	19.458	0.55795	5.0107
-0.325	19.792	1.0259	4.2861
-0.325	20.125	1.446	3.5063
-0.325	20.458	1.7728	2.6501
-0.325	20.792	1.7154	2.2953
-0.325	21.125	1.4662	2.4792
-0.325	21.458	1.3114	2.6069
-0.325	21.792	0.97348	2.6924
-0.325	22.125	0.76714	3.1923
-0.325	22.458	0.64611	3.7995
-0.325	22.792	0.12248	4.4284
-0.325	23.125	-0.41065	5.0884
-0.325	23.458	-0.79909	5.681
-0.325	23.792	-1.2782	6.013
-0.325	24.125	-1.7169	6.0237
-0.325	24.458	-1.873	6.1749
-0.325	24.792	-1.8108	6.0023
-0.325	25.125	-1.918	5.6453
-0.325	25.458	-2.122	5.4287
-0.325	25.792	-2.0333	5.2475
-0.325	26.125	-1.8028	4.9526
-0.325	26.458	-1.5551	4.7392
-0.325	26.792	-1.3243	4.5591
-0.325	27.125	-0.76502	4.3022
-0.325	27.458	-0.49752	4.4639
-0.325	27.792	-0.61442	4.8168
-0.325	28.125	-0.72151	4.9241
-0.325	28.458	-0.76824	4.3778
-0.325	28.792	-0.85794	3.363
-0.325	29.125	-0.6088	1.6296
-0.325	29.458	-0.11235	-0.13396
0.0083333	9.7917	0.48326	5.353
0.0083333	10.125	0.35488	6.5641
0.0083333	10.458	0.49394	7.4022
0.0083333	10.792	0.1773	8.1507
0.0083333	11.125	-0.047402	8.1806
0.0083333	11.458	-0.31401	7.8276
0.0083333	11.792	-0.38519	7.3562
0.0083333	12.125	-0.23416	7.1094
0.0083333	12.458	-0.2262	6.7661
0.0083333	12.792	-0.14866	6.5244
0.0083333	13.125	-0.07439	6.3048
0.0083333	13.458	-0.16342	6.0855
0.0083333	13.792	-0.19555	5.5962
0.0083333	14.125	-0.093676	5.1224
0.0083333	14.458	-0.040498	4.7027
0.0083333	14.792	0.12138	4.5712
0.0083333	15.125	0.30931	4.8747
0.0083333	15.458	0.46029	5.2249
0.0083333	15.792	0.13873	5.6364
0.0083333	16.125	-0.15783	6.1316
0.0083333	16.458	-0.29363	6.6419
0.0083333	16.792	-0.55646	7.0705
0.0083333	17.125	-0.71857	7.4731
0.0083333	17.458	-0.43449	7.761
0.0083333	17.792	-0.06362	8.0069
0.0083333	18.125	-0.024857	7.8764
0.0083333	18.458	0.075608	7.696
0.0083333	18.792	0.28375	7.2721
0.0083333	19.125	0.59866	6.9013
0.0083333	19.458	0.87032	6.3224
0.0083333	19.792	1.1574	5.8321
0.0083333	20.125	1.3077	5.1183
0.0083333	20.458	1.5357	4.2894
0.0083333	20.792	1.562	3.8117
0.0083333	21.125	1.4122	3.6769
0.0083333	21.458	1.1117	3.676
0.0083333	21.792	0.75831	3.5953
0.0083333	22.125	0.57245	3.9684
0.0083333	22.458	0.51772	4.1206
0.0083333	22.792	0.10791	4.4751
0.0083333	23.125	-0.29112	4.95
0.0083333	23.458	-0.61117	5.3666
0.0083333	23.792	-0.99267	5.6168
0.0083333	24.125	-1.3058	5.7182
0.0083333	24.458	-1.3917	5.8105
0.0083333	24.792	-1.3253	5.7554
0.0083333	25.125	-1.4708	5.5171
0.0083333	25.458	-1.8066	5.4104
0.0083333	25.792	-1.7747	5.4159
0.0083333	26.125	-1.468	5.0927
0.0083333	26.458	-1.2433	4.7322
0.0083333	26.792	-0.90388	4.294
0.0083333	27.125	-0.22655	3.89
0.0083333	27.458	-0.01971	4.0131
0.0083333	27.792	-0.21293	4.3255
0.0083333	28.125	-0.31892	4.5992
0.0083333	28.458	-0.37157	4.0803
0.0083333	28.792	-0.50976	3.1946
0.0083333	29.125	-0.25416	1.4641
0.0083333	29.458	0.50193	-0.1845
0.34167	9.7917	0.063632	6.2381
0.34167	10.125	0.20867	7.3639
0.34167	10.458	0.40383	8.1402
0.34167	10.792	0.28539	8.6326
0.34167	11.125	0.13988	8.3515
0.34167	11.458	-0.0039063	7.5814
0.34167	11.792	-0.031205	7.0967
0.34167	12.125	-0.018897	6.9807
0.34167	12.458	0.015547	6.9379
0.34167	12.792	0.20504	6.7596
0.34167	13.125	0.28505	6.4417
0.34167	13.458	0.0065008	6.0191
0.34167	13.792	-0.067903	5.4613
0.34167	14.125	-0.053408	5.0732
0.34167	14.458	-0.18754	4.7654
0.34167	14.792	-0.22916	4.7157
0.34167	15.125	-0.11272	4.869
0.34167	15.458	-0.096016	5.0551
0.34167	15.792	-0.53765	5.3796
0.34167	16.125	-0.87467	5.8964
0.34167	16.458	-1.0616	6.5844
0.34167	16.792	-1.1367	7.2404
0.34167	17.125	-1.0637	7.7129
0.34167	17.458	-0.68013	8.0478
0.34167	17.792	-0.12268	8.3157
0.34167	18.125	0.1185	8.2947
0.34167	18.458	0.29636	8.3467
0.34167	18.792	0.63833	8.3366
0.34167	19.125	0.79579	7.8794
0.34167	19.458	0.97731	7.4155
0.34167	19.792	1.2197	7.0828
0.34167	20.125	1.3905	6.4982
0.34167	20.458	1.428	5.7252
0.34167	20.792	1.3653	5.0832
0.34167	21.125	1.1939	4.7731
0.34167	21.458	0.8153	4.7481
0.34167	21.792	0.45021	4.7015
0.34167	22.125	0.28304	4.8028
0.34167	22.458	0.35357	4.7161
0.34167	22.792	0.12587	4.8251
0.34167	23.125	-0.19631	4.9304
0.34167	23.458	-0.52404	5.1464
0.34167	23.792	-0.82971	5.2774
0.34167	24.125	-1.0417	5.3294
0.34167	24.458	-1.0692	5.4504
0.34167	24.792	-1.0139	5.3429
0.34167	25.125	-1.1039	5.1767
0.34167	25.458	-1.4202	5.3419
0.34167	25.792	-1.3898	5.402
0.34167	26.125	-1.1597	5.0735
0.34167	26.458	-0.92715	4.6991
0.34167	26.792	-0.51136	4.2435
0.34167	27.125	0.07606	3.8685
0.34167	27.458	0.26164	3.8611
0.34167	27.792	0.083609	3.8273
0.34167	28.125	0.042299	3.9468
0.34167	28.458	-0.042693	3.682
0.34167	28.792	-0.14188	2.726
0.34167	29.125	0.032191	0.97203
0.34167	29.458	0.60632	-0.38105
0.675	9.7917	-0.11764	7.0677
0.675	10.125	0.028068	7.5072
0.675	10.458	0.26879	8.0761
0.675	10.792	0.16284	8.2138
0.675	11.125	0.13864	7.9146
0.675	11.458	0.25564	7.4991
0.675	11.792	0.25502	7.0636
0.675	12.125	0.40448	6.9537
0.675	12.458	0.4442	6.8782
0.675	12.792	0.60889	6.6182
0.675	13.125	0.58145	6.2469
0.675	13.458	0.25966	5.8727
0.675	13.792	0.11337	5.4124
0.675	14.125	-0.015658	4.9509
0.675	14.458	-0.24362	4.6233
0.675	14.792	-0.47239	4.508
0.675	15.125	-0.58157	4.5581
0.675	15.458	-0.72803	4.708
0.675	15.792	-1.1612	5.0368
0.675	16.125	-1.4912	5.5444
0.675	16.458	-1.6586	6.2633
0.675	16.792	-1.6039	6.8982
0.675	17.125	-1.3562	7.3827
0.675	17.458	-0.83303	7.7268
0.675	17.792	-0.25276	7.9778
0.675	18.125	0.14826	8.0402
0.675	18.458	0.47732	8.2958
0.675	18.792	0.91485	8.5068
0.675	19.125	1.0595	8.1526
0.675	19.458	1.0782	7.9457
0.675	19.792	1.3112	7.7346
0.675	20.125	1.6317	7.3529
0.675	20.458	1.5666	6.6552
0.675	20.792	1.3354	5.9613
0.675	21.125	1.087	5.7856
0.675	21.458	0.70626	5.7205
0.675	21.792	0.38572	5.5603
0.675	22.125	0.27854	5.4096
0.675	22.458	0.27571	5.1366
0.675	22.792	0.13371	5.0295
0.675	23.125	-0.11732	4.9786
0.675	23.458	-0.37307	5.0708
0.675	23.792	-0.5339	5.1592
0.675	24.125	-0.673	5.3294
0.675	24.458	-0.68122	5.4364
0.675	24.792	-0.60376	5.2682
0.675	25.125	-0.65157	5.2073
0.675	25.458	-0.96973	5.2485
0.675	25.792	-1.0464	5.2866
0.675	26.125	-0.91305	4.9184
0.675	26.458	-0.58545	4.5757
0.675	26.792	-0.16741	4.2375
0.675	27.125	0.28789	3.8351
0.675	27.458	0.36287	3.6847
0.675	27.792	0.26326	3.6034
0.675	28.125	0.40192	3.5975
0.675	28.458	0.21635	3.2104
0.675	28.792	0.060762	2.1867
0.675	29.125	0.23141	0.59591
0.675	29.458	0.32179	-0.51863
1.0083	9.7917	-0.84947	6.5003
1.0083	10.125	-0.49703	6.7666
1.0083	10.458	0.021051	7.2238
1.0083	10.792	0.24139	7.5504
1.0083	11.125	0.24908	7.401
1.0083	11.458	0.49793	7.2408
1.0083	11.792	0.66717	7.0249
1.0083	12.125	0.92445	6.9049
1.0083	12.458	1.0407	6.6747
1.0083	12.792	1.1164	6.2332
1.0083	13.125	0.90267	5.868
1.0083	13.458	0.5181	5.4139
1.0083	13.792	0.24888	5.0267
1.0083	14.125	0.011674	4.5135
1.0083	14.458	-0.31841	4.2385
1.0083	14.792	-0.6764	4.1196
1.0083	15.125	-0.9458	4.1858
1.0083	15.458	-1.2192	4.3952
1.0083	15.792	-1.6205	4.6699
1.0083	16.125	-1.9242	5.0783
1.0083	16.458	-1.984	5.6114
1.0083	16.792	-1.8403	6.113
1.0083	17.125	-1.4863	6.5262
1.0083	17.458	-0.88922	6.8698
1.0083	17.792	-0.24072	7.062
1.0083	18.125	0.22755	7.2904
1.0083	18.458	0.64415	7.6562
1.0083	18.792	1.0638	7.9208
1.0083	19.125	1.311	7.8008
1.0083	19.458	1.3727	7.8254
1.0083	19.792	1.6001	7.7774
1.0083	20.125	1.8374	7.6721
1.0083	20.458	1.6707	7.253
1.0083	20.792	1.5023	6.8464
1.0083	21.125	1.2956	6.6829
1.0083	21.458	0.92547	6.5731
1.0083	21.792	0.66985	6.3258
1.0083	22.125	0.43384	5.9534
1.0083	22.458	0.36425	5.5092
1.0083	22.792	0.17823	5.3156
1.0083	23.125	-0.12548	5.219
1.0083	23.458	-0.24226	5.2235
1.0083	23.792	-0.40925	5.294
1.0083	24.125	-0.47288	5.531
1.0083	24.458	-0.38514	5.6548
1.0083	24.792	-0.18642	5.5782
1.0083	25.125	-0.20308	5.521
1.0083	25.458	-0.47823	5.3984
1.0083	25.792	-0.50074	5.2401
1.0083	26.125	-0.4232	4.92
1.0083	26.458	-0.17173	4.5265
1.0083	26.792	0.14778	4.0582
1.0083	27.125	0.49264	3.7143
1.0083	27.458	0.5369	3.5676
1.0083	27.792	0.50055	3.7995
1.0083	28.125	0.64332	3.6441
1.0083	28.458	0.60435	2.9902
1.0083	28.792	0.52512	2.071
1.0083	29.125	0.43188	0.53125
1.0083	29.458	0.055085	-0.49922
1.3417	9.7917	-1.0079	5.8073
1.3417	10.125	-0.80103	6.2917
1.3417	10.458	-0.27088	6.7854
1.3417	10.792	0.17147	6.9967
1.3417	11.125	0.346	7.0775
1.3417	11.458	0.78562	7.1259
1.3417	11.792	1.115	6.9625
1.3417	12.125	1.3884	6.67
1.3417	12.458	1.5063	6.3231
1.3417	12.792	1.5735	5.7127
1.3417	13.125	1.317	5.2231
1.3417	13.458	0.88729	4.8038
1.3417	13.792	0.45913	4.3743
1.3417	14.125	0.066152	3.9869
1.3417	14.458	-0.32011	3.7882
1.3417	14.792	-0.8074	3.7825
1.3417	15.125	-1.1521	3.8673
1.3417	15.458	-1.4789	3.9255
1.3417	15.792	-1.752	4.0365
1.3417	16.125	-1.9876	4.3244
1.3417	16.458	-1.9733	4.5928
1.3417	16.792	-1.9059	4.6682
1.3417	17.125	-1.5777	4.9197
1.3417	17.458	-1.0108	5.1944
1.3417	17.792	-0.42314	5.4616
1.3417	18.125	0.17536	6.081
1.3417	18.458	0.63152	6.5813
1.3417	18.792	1.043	6.9533
1.3417	19.125	1.3336	7.1236
1.3417	19.458	1.4581	7.3571
1.3417	19.792	1.6286	7.5643
1.3417	20.125	1.911	7.7354
1.3417	20.458	1.8142	7.7809
1.3417	20.792	1.7132	7.6055
1.3417	21.125	1.5761	7.3325
1.3417	21.458	1.3112	7.1122
1.3417	21.792	1.1171	6.7359
1.3417	22.125	0.85998	6.2307
1.3417	22.458	0.75456	5.8171
1.3417	22.792	0.45066	5.568
1.3417	23.125	-0.034943	5.4116
1.3417	23.458	-0.22682	5.4357
1.3417	23.792	-0.31799	5.6473
1.3417	24.125	-0.35889	5.8314
1.3417	24.458	-0.19281	6.0404
1.3417	24.792	0.27186	6.0467
1.3417	25.125	0.33848	5.9361
1.3417	25.458	0.18795	5.7504
1.3417	25.792	0.14763	5.4015
1.3417	26.125	0.16233	5.1112
1.3417	26.458	0.34315	4.6084
1.3417	26.792	0.64216	4.1598
1.3417	27.125	0.96844	3.9342
1.3417	27.458	0.99828	3.8434
1.3417	27.792	0.81939	4.1277
1.3417	28.125	0.91496	4.0079
1.3417	28.458	0.84739	3.2923
1.3417	28.792	0.91055	2.2775
1.3417	29.125	0.74087	0.83741
1.3417	29.458	-0.15986	-0.36217
1.675	9.7917	-1.2842	4.8646
1.675	10.125	-1.0885	5.5479
1.675	10.458	-0.48459	6.1739
1.675	10.792	0.10513	6.3663
1.675	11.125	0.45897	6.451
1.675	11.458	0.93102	6.3843
1.675	11.792	1.3245	6.1226
1.675	12.125	1.671	5.8556
1.675	12.458	1.8137	5.4952
1.675	12.792	1.8246	4.8873
1.675	13.125	1.5076	4.3927
1.675	13.458	0.98221	3.9979
1.675	13.792	0.53663	3.6621
1.675	14.125	0.061515	3.5657
1.675	14.458	-0.33703	3.4497
1.675	14.792	-0.8778	3.485
1.675	15.125	-1.2117	3.4621
1.675	15.458	-1.3784	3.3422
1.675	15.792	-1.6336	3.4176
1.675	16.125	-1.8802	3.3762
1.675	16.458	-1.9181	3.3923
1.675	16.792	-1.8603	3.284
1.675	17.125	-1.5262	3.3933
1.675	17.458	-1.0145	3.5034
1.675	17.792	-0.57592	3.7672
1.675	18.125	-0.031985	4.3857
1.675	18.458	0.29286	4.9221
1.675	18.792	0.60078	5.3893
1.675	19.125	0.93754	5.8637
1.675	19.458	1.1208	6.4525
1.675	19.792	1.3672	6.9029
1.675	20.125	1.6785	7.3271
1.675	20.458	1.7177	7.5938
1.675	20.792	1.8424	7.6625
1.675	21.125	1.8567	7.5527
1.675	21.458	1.7524	7.2961
1.675	21.792	1.6855	6.8531
1.675	22.125	1.4439	6.311
1.675	22.458	1.24	5.8647
1.675	22.792	0.80016	5.6227
1.675	23.125	0.07966	5.4211
1.675	23.458	-0.39727	5.4048
1.675	23.792	-0.45992	5.6186
1.675	24.125	-0.32168	5.8913
1.675	24.458	0.0047816	6.0905
1.675	24.792	0.55554	6.116
1.675	25.125	0.7917	6.0756
1.675	25.458	0.67004	5.9567
1.675	25.792	0.68278	5.6786
1.675	26.125	0.6855	5.4234
1.675	26.458	0.7379	4.8481
1.675	26.792	0.91549	4.3969
1.675	27.125	1.3088	4.3606
1.675	27.458	1.4896	4.4084
1.675	27.792	1.2144	4.51
1.675	28.125	1.1574	4.3072
1.675	28.458	1.0447	3.5081
1.675	28.792	1.2645	2.2232
1.675	29.125	1.2136	1.0829
1.675	29.458	0.1683	-0.24395
2.0083	9.7917	-1.3853	3.8892
2.0083	10.125	-1.101	4.2977
2.0083	10.458	-0.46542	4.8152
2.0083	10.792	0.14155	5.2311
2.0083	11.125	0.54381	5.2438
2.0083	11.458	1.0973	5.1461
2.0083	11.792	1.5656	4.8838
2.0083	12.125	1.8823	4.5703
2.0083	12.458	2.0304	4.2392
2.0083	12.792	1.9418	3.7763
2.0083	13.125	1.4319	3.3834
2.0083	13.458	0.94417	3.0858
2.0083	13.792	0.42124	2.8193
2.0083	14.125	-0.075026	2.8963
2.0083	14.458	-0.50889	3.0046
2.0083	14.792	-0.83561	3.0789
2.0083	15.125	-1.0773	3.0035
2.0083	15.458	-1.203	2.7402
2.0083	15.792	-1.4611	2.5717
2.0083	16.125	-1.652	2.4215
2.0083	16.458	-1.6995	2.3319
2.0083	16.792	-1.6247	2.2209
2.0083	17.125	-1.3646	2.2411
2.0083	17.458	-0.95803	2.2779
2.0083	17.792	-0.55125	2.4477
2.0083	18.125	-0.27216	2.8423
2.0083	18.458	-0.088831	3.3121
2.0083	18.792	0.074018	3.9357
2.0083	19.125	0.28198	4.4634
2.0083	19.458	0.63262	5.2692
2.0083	19.792	0.90905	5.8985
2.0083	20.125	1.2122	6.4176
2.0083	20.458	1.3075	6.842
2.0083	20.792	1.6896	7.0797
2.0083	21.125	2.0615	7.177
2.0083	21.458	2.0962	6.9428
2.0083	21.792	2.1372	6.4534
2.0083	22.125	1.9778	6.0262
2.0083	22.458	1.6471	5.5771
2.0083	22.792	0.9265	5.2321
2.0083	23.125	0.069645	4.9525
2.0083	23.458	-0.50399	4.8872
2.0083	23.792	-0.73026	5.0015
2.0083	24.125	-0.59928	5.2794
2.0083	24.458	-0.10097	5.6282
2.0083	24.792	0.57846	5.6531
2.0083	25.125	0.95617	5.773
2.0083	25.458	1.0163	5.7795
2.0083	25.792	1.149	5.6472
2.0083	26.125	1.3458	5.3922
2.0083	26.458	1.3306	4.8947
2.0083	26.792	1.4585	4.4189
2.0083	27.125	1.7943	4.52
2.0083	27.458	1.9363	4.5596
2.0083	27.792	1.5862	4.5967
2.0083	28.125	1.4072	4.3279
2.0083	28.458	1.3983	3.5887
2.0083	28.792	1.5945	2.3851
2.0083	29.125	1.4916	1.1868
2.0083	29.458	0.57141	-0.19341
2.3417	9.7917	-1.4535	2.8047
2.3417	10.125	-1.1902	3.0011
2.3417	10.458	-0.72952	3.1473
2.3417	10.792	0.0087497	3.2837
2.3417	11.125	0.59279	3.2106
2.3417	11.458	1.2256	3.2561
2.3417	11.792	1.6476	3.1457
2.3417	12.125	1.9164	2.8902
2.3417	12.458	2.0162	2.7044
2.3417	12.792	1.9125	2.5888
2.3417	13.125	1.4194	2.486
2.3417	13.458	0.92632	2.5217
2.3417	13.792	0.4052	2.3352
2.3417	14.125	-0.14512	2.4482
2.3417	14.458	-0.61503	2.4924
2.3417	14.792	-0.88308	2.5391
2.3417	15.125	-1.0629	2.4884
2.3417	15.458	-1.167	2.2029
2.3417	15.792	-1.3775	1.9846
2.3417	16.125	-1.4332	1.7618
2.3417	16.458	-1.4539	1.6599
2.3417	16.792	-1.4642	1.4379
2.3417	17.125	-1.3587	1.3164
2.3417	17.458	-1.0852	1.3583
2.3417	17.792	-0.73839	1.4725
2.3417	18.125	-0.64648	1.7911
2.3417	18.458	-0.54711	2.2323
2.3417	18.792	-0.44497	2.7584
2.3417	19.125	-0.21215	3.2583
2.3417	19.458	-0.016972	3.8536
2.3417	19.792	0.20867	4.4183
2.3417	20.125	0.54167	4.8935
2.3417	20.458	0.92642	5.5732
2.3417	20.792	1.4595	6.0034
2.3417	21.125	2.0503	6.1388
2.3417	21.458	2.38	6.079
2.3417	21.792	2.5402	5.8748
2.3417	22.125	2.3868	5.5948
2.3417	22.458	1.8605	5.0955
2.3417	22.792	0.89708	4.4792
2.3417	23.125	-0.049847	4.1321
2.3417	23.458	-0.65148	3.9655
2.3417	23.792	-0.98445	3.8843
2.3417	24.125	-0.92188	4.0638
2.3417	24.458	-0.41503	4.4733
2.3417	24.792	0.40387	4.6931
2.3417	25.125	0.9715	5.0355
2.3417	25.458	1.3604	5.1318
2.3417	25.792	1.6061	5.1118
2.3417	26.125	1.8735	4.954
2.3417	26.458	1.8816	4.6204
2.3417	26.792	2.0133	4.1978
2.3417	27.125	2.2851	4.3963
2.3417	27.458	2.2847	4.4037
2.3417	27.792	1.999	4.2156
2.3417	28.125	1.8018	3.933
2.3417	28.458	1.979	3.2736
2.3417	28.792	2.1834	2.4461
2.3417	29.125	2.1969	1.3465
2.3417	29.458	1.334	-0.2286
2.675	9.7917	-1.3951	1.6842
2.675	10.125	-1.1787	1.6467
2.675	10.458	-0.79516	1.4765
2.675	10.792	-0.19297	1.4002
2.675	11.125	0.42235	1.4465
2.675	11.458	1.035	1.6121
2.675	11.792	1.4418	1.6403
2.675	12.125	1.6299	1.673
2.675	12.458	1.7331	1.6477
2.675	12.792	1.7078	1.7583
2.675	13.125	1.3105	1.8682
2.675	13.458	0.8163	2.157
2.675	13.792	0.34212	2.1508
2.675	14.125	-0.13754	2.1324
2.675	14.458	-0.58959	2.05
2.675	14.792	-0.92078	2.1203
2.675	15.125	-1.0521	2.0553
2.675	15.458	-1.1155	1.9047
2.675	15.792	-1.2231	1.7166
2.675	16.125	-1.2611	1.4833
2.675	16.458	-1.2799	1.3135
2.675	16.792	-1.2763	1.0568
2.675	17.125	-1.2948	0.97242
2.675	17.458	-1.2072	1.0194
2.675	17.792	-0.98447	1.0169
2.675	18.125	-0.96606	1.1452
2.675	18.458	-0.97572	1.4363
2.675	18.792	-0.93318	1.7359
2.675	19.125	-0.74315	2.2254
2.675	19.458	-0.56184	2.7092
2.675	19.792	-0.22778	3.0696
2.675	20.125	0.20243	3.4237
2.675	20.458	0.65221	4.0655
2.675	20.792	1.1618	4.7456
2.675	21.125	1.818	4.8793
2.675	21.458	2.3124	5.0127
2.675	21.792	2.5605	5.1136
2.675	22.125	2.4523	4.9537
2.675	22.458	1.9805	4.4702
2.675	22.792	0.9997	3.8955
2.675	23.125	0.062351	3.4916
2.675	23.458	-0.63248	3.1346
2.675	23.792	-1.0553	2.8382
2.675	24.125	-1.1243	2.8462
2.675	24.458	-0.70163	3.1396
2.675	24.792	0.032786	3.4674
2.675	25.125	0.71457	3.8741
2.675	25.458	1.3575	4.0551
2.675	25.792	1.8291	4.2034
2.675	26.125	2.2917	4.2726
2.675	26.458	2.4123	4.2015
2.675	26.792	2.3669	4.0749
2.675	27.125	2.4489	4.1838
2.675	27.458	2.42	4.1006
2.675	27.792	2.1878	3.7984
2.675	28.125	1.9946	3.4498
2.675	28.458	2.3783	3.1326
2.675	28.792	2.7043	2.6584
2.675	29.125	2.2276	1.5856
