x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	29.458	0.086909	-0.26546
1.675	9.7917	1.0218	4.5584
1.675	10.125	0.91005	4.5171
1.675	10.458	0.96043	4.6167
1.675	10.792	0.43192	4.5217
1.675	11.125	-0.13068	4.352
1.675	11.458	-0.57204	4.2592
1.675	11.792	-1.0136	4.2426
1.675	12.125	-1.2581	4.207
1.675	12.458	-1.3433	4.1604
1.675	12.792	-1.1834	4.2801
1.675	13.125	-1.0487	4.3675
1.675	13.458	-0.849	4.4857
1.675	13.792	-0.64278	4.5533
1.675	14.125	-0.3741	4.8664
1.675	14.458	-0.19949	5.0749
1.675	14.792	-0.0061527	5.2325
1.675	15.125	0.26204	5.4777
1.675	15.458	0.45797	5.8733
1.675	15.792	0.2298	5.9937
1.675	16.125	0.12941	5.9347
1.675	16.458	0.16844	5.9548
1.675	16.792	0.097074	5.9454
1.675	17.125	0.15863	5.8994
1.675	17.458	0.48965	6.0356
1.675	17.792	0.80101	6.1028
1.675	18.125	0.90549	6.0086
1.675	18.458	1.0361	5.9333
1.675	18.792	1.3092	5.9254
1.675	19.125	1.577	5.9191
1.675	19.458	1.6148	5.941
1.675	19.792	1.5848	5.9547
1.675	20.125	1.3954	6.0154
1.675	20.458	1.0738	5.9824
1.675	20.792	0.59063	5.8213
1.675	21.125	0.22658	5.7757
1.675	21.458	-0.20822	5.4114
1.675	21.792	-0.52083	4.9748
1.675	22.125	-0.74604	4.545
1.675	22.458	-0.78393	4.0352
1.675	22.792	-1.0556	3.5046
1.675	23.125	-1.3912	3.0623
1.675	23.458	-1.5639	2.8739
1.675	23.792	-1.7222	2.7746
1.675	24.125	-1.7066	2.5545
1.675	24.458	-1.6311	2.3701
1.675	24.792	-1.3707	2.4988
1.675	25.125	-0.96572	2.7695
1.675	25.458	-0.43202	3.0765
1.675	25.792	0.24885	3.3521
1.675	26.125	1.0188	3.5613
1.675	26.458	1.6453	3.6674
1.675	26.792	2.1144	3.6137
1.675	27.125	2.4588	3.5073
1.675	27.458	2.4639	3.2703
1.675	27.792	2.0913	3.0132
1.675	28.125	1.7911	2.7491
1.675	28.458	1.6952	2.3797
1.675	28.792	1.5562	1.9279
1.675	29.125	1.0459	0.96519
1.675	29.458	0.45117	-0.23259
2.0083	9.7917	1.1225	4.0234
2.0083	10.125	1.0277	3.6652
2.0083	10.458	0.86199	3.6208
2.0083	10.792	0.35833	3.5096
2.0083	11.125	-0.15908	3.4243
2.0083	11.458	-0.63872	3.132
2.0083	11.792	-1.0531	2.9526
2.0083	12.125	-1.3078	2.8834
2.0083	12.458	-1.3868	2.6243
2.0083	12.792	-1.2018	2.6226
2.0083	13.125	-1.1031	2.6394
2.0083	13.458	-0.8234	2.875
2.0083	13.792	-0.58029	3.1006
2.0083	14.125	-0.42293	3.2548
2.0083	14.458	-0.36623	3.4898
2.0083	14.792	-0.15885	3.7265
2.0083	15.125	0.065094	4.0683
2.0083	15.458	0.17762	4.5115
2.0083	15.792	-0.018309	4.6718
2.0083	16.125	-0.067223	4.8117
2.0083	16.458	-0.094356	4.8306
2.0083	16.792	-0.097547	4.9081
2.0083	17.125	0.091629	4.9681
2.0083	17.458	0.45135	5.199
2.0083	17.792	0.85287	5.2395
2.0083	18.125	0.98428	5.1907
2.0083	18.458	1.224	5.3355
2.0083	18.792	1.3948	5.3537
2.0083	19.125	1.5629	5.3818
2.0083	19.458	1.6465	5.4956
2.0083	19.792	1.6432	5.6076
2.0083	20.125	1.5357	5.7315
2.0083	20.458	1.1202	5.7313
2.0083	20.792	0.59708	5.3993
2.0083	21.125	0.17048	5.2317
2.0083	21.458	-0.20251	4.9195
2.0083	21.792	-0.49619	4.4671
2.0083	22.125	-0.6628	4.1372
2.0083	22.458	-0.64215	3.6974
2.0083	22.792	-0.87343	3.302
2.0083	23.125	-1.193	3.0117
2.0083	23.458	-1.233	2.9966
2.0083	23.792	-1.3046	2.979
2.0083	24.125	-1.372	2.7752
2.0083	24.458	-1.4231	2.5843
2.0083	24.792	-1.2378	2.663
2.0083	25.125	-0.89916	2.8312
2.0083	25.458	-0.31529	3.0864
2.0083	25.792	0.49285	3.229
2.0083	26.125	1.2066	3.3148
2.0083	26.458	1.8436	3.3573
2.0083	26.792	2.2906	3.2168
2.0083	27.125	2.7599	3.1664
2.0083	27.458	2.8316	3.1532
2.0083	27.792	2.5719	3.0052
2.0083	28.125	2.1523	2.7244
2.0083	28.458	2.0533	2.312
2.0083	28.792	1.9208	1.6981
2.0083	29.125	1.6583	0.90001
2.0083	29.458	0.8439	-0.20917
2.3417	9.7917	1.0374	2.973
2.3417	10.125	1.0588	2.8604
2.3417	10.458	0.83505	2.8398
2.3417	10.792	0.44469	2.7765
2.3417	11.125	-0.11063	2.6067
2.3417	11.458	-0.59295	2.3446
2.3417	11.792	-0.95816	2.1415
2.3417	12.125	-1.1436	1.9985
2.3417	12.458	-1.2314	1.5651
2.3417	12.792	-1.1911	1.4529
2.3417	13.125	-1.1135	1.4382
2.3417	13.458	-0.88364	1.6581
2.3417	13.792	-0.75038	1.9505
2.3417	14.125	-0.67055	2.1281
2.3417	14.458	-0.58123	2.3852
2.3417	14.792	-0.40831	2.5714
2.3417	15.125	-0.26235	2.7648
2.3417	15.458	-0.16276	3.1495
2.3417	15.792	-0.27722	3.328
2.3417	16.125	-0.28976	3.4903
2.3417	16.458	-0.25525	3.5694
2.3417	16.792	-0.11425	3.7622
2.3417	17.125	0.12837	3.8989
2.3417	17.458	0.41948	4.0613
2.3417	17.792	0.77287	4.1068
2.3417	18.125	0.95698	4.1445
2.3417	18.458	1.1941	4.3997
2.3417	18.792	1.3017	4.4883
2.3417	19.125	1.4187	4.5907
2.3417	19.458	1.5184	4.779
2.3417	19.792	1.5993	4.9969
2.3417	20.125	1.5711	5.1938
2.3417	20.458	1.0395	5.3361
2.3417	20.792	0.63115	5.0072
2.3417	21.125	0.173	4.5904
2.3417	21.458	-0.15243	4.2005
2.3417	21.792	-0.44428	3.8088
2.3417	22.125	-0.56696	3.7079
2.3417	22.458	-0.53863	3.4513
2.3417	22.792	-0.667	3.1788
2.3417	23.125	-0.92346	3.0708
2.3417	23.458	-0.99647	3.12
2.3417	23.792	-0.98326	3.2008
2.3417	24.125	-0.924	3.1215
2.3417	24.458	-0.95362	3.0665
2.3417	24.792	-0.84828	3.1599
2.3417	25.125	-0.40615	3.1598
2.3417	25.458	0.10745	3.3952
2.3417	25.792	0.83733	3.3723
2.3417	26.125	1.4423	3.269
2.3417	26.458	2.0235	3.1868
2.3417	26.792	2.4982	3.1235
2.3417	27.125	2.9899	3.1348
2.3417	27.458	3.0844	3.1076
2.3417	27.792	2.8516	2.8517
2.3417	28.125	2.5514	2.6062
2.3417	28.458	2.5411	2.1592
2.3417	28.792	2.3468	1.5202
2.3417	29.125	2.0668	0.60688
2.3417	29.458	1.1942	-0.32612
2.675	9.7917	0.87924	1.8513
2.675	10.125	0.92333	2.023
2.675	10.458	0.8198	2.0631
2.675	10.792	0.53207	2.1248
2.675	11.125	0.00073051	2.1995
2.675	11.458	-0.44407	1.9959
2.675	11.792	-0.78629	1.7328
2.675	12.125	-0.91033	1.5168
2.675	12.458	-0.99521	1.2155
2.675	12.792	-1.0291	1.0403
2.675	13.125	-0.95546	1.0376
2.675	13.458	-0.82416	1.2155
2.675	13.792	-0.7384	1.2798
2.675	14.125	-0.65146	1.4138
2.675	14.458	-0.55698	1.6071
2.675	14.792	-0.46155	1.794
2.675	15.125	-0.40303	1.9331
2.675	15.458	-0.41159	2.1779
2.675	15.792	-0.50088	2.2733
2.675	16.125	-0.43916	2.3544
2.675	16.458	-0.25387	2.5335
2.675	16.792	-0.065804	2.7271
2.675	17.125	0.22725	2.8274
2.675	17.458	0.50586	2.9307
2.675	17.792	0.86116	3.0617
2.675	18.125	1.0849	3.1876
2.675	18.458	1.2397	3.5079
2.675	18.792	1.247	3.7147
2.675	19.125	1.3443	3.8206
2.675	19.458	1.3905	4.0048
2.675	19.792	1.3924	4.1985
2.675	20.125	1.4462	4.4274
2.675	20.458	1.1427	4.5455
2.675	20.792	0.68688	4.3923
2.675	21.125	0.25148	4.0286
2.675	21.458	-0.037635	3.7107
2.675	21.792	-0.32959	3.3463
2.675	22.125	-0.36407	3.3295
2.675	22.458	-0.37469	3.2075
2.675	22.792	-0.55776	2.9866
2.675	23.125	-0.84144	2.925
2.675	23.458	-0.88597	3.0247
2.675	23.792	-0.83542	3.1995
2.675	24.125	-0.71043	3.2892
2.675	24.458	-0.61391	3.3788
2.675	24.792	-0.52463	3.3951
2.675	25.125	-0.046768	3.3708
2.675	25.458	0.56155	3.5244
2.675	25.792	1.2855	3.5342
2.675	26.125	1.7693	3.3303
2.675	26.458	2.3056	3.0083
2.675	26.792	2.7989	2.8746
2.675	27.125	3.2675	2.8933
2.675	27.458	3.3098	2.8804
2.675	27.792	3.2102	2.7222
2.675	28.125	3.0491	2.7274
2.675	28.458	2.9718	2.3156
