x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	14.458	-0.58447	6.9813
1.0083	14.792	-0.66046	7.1407
1.0083	15.125	-0.40282	7.1405
1.0083	15.458	-0.21209	7.1375
1.0083	15.792	-0.33269	7.0849
1.0083	16.125	-0.15326	6.7974
1.0083	16.458	0.22972	6.5226
1.0083	16.792	0.56461	6.2788
1.0083	17.125	0.85466	5.993
1.0083	17.458	1.1498	5.4311
1.0083	17.792	1.4147	4.803
1.0083	18.125	1.3956	4.5166
1.0083	18.458	1.358	4.636
1.0083	18.792	1.3677	4.6792
1.0083	19.125	1.1418	4.7201
1.0083	19.458	0.78322	4.7642
1.0083	19.792	0.24518	5.0376
1.0083	20.125	0.12334	5.0597
1.0083	20.458	-0.36316	5.111
1.0083	20.792	-0.79547	5.3369
1.0083	21.125	-1.2463	5.604
1.0083	21.458	-1.6393	5.9332
1.0083	21.792	-1.8509	6.1636
1.0083	22.125	-1.9398	6.1872
1.0083	22.458	-1.5744	6.2748
1.0083	22.792	-1.4992	6.448
1.0083	23.125	-1.52	6.4313
1.0083	23.458	-1.2565	6.4244
1.0083	23.792	-0.8148	6.4859
1.0083	24.125	-0.16717	6.4502
1.0083	24.458	0.62759	6.147
1.0083	24.792	1.3636	5.6232
1.0083	25.125	1.5618	5.3269
1.0083	25.458	1.6645	5.0198
1.0083	25.792	1.7866	4.8215
1.0083	26.125	1.713	4.8396
1.0083	26.458	1.6893	4.9293
1.0083	26.792	1.5841	5.014
1.0083	27.125	1.4302	5.2836
1.0083	27.458	0.89162	5.4655
1.0083	27.792	0.16015	5.1101
1.0083	28.125	-0.22467	4.358
1.0083	28.458	-0.40573	3.4637
1.0083	28.792	-0.49135	2.2081
1.0083	29.125	-0.39841	0.69184
1.0083	29.458	-0.1597	-0.33273
1.3417	9.7917	-0.89098	5.0821
1.3417	10.125	-1.1292	5.9852
1.3417	10.458	-0.84103	6.7039
1.3417	10.792	-0.58209	7.1418
1.3417	11.125	-0.3127	7.3413
1.3417	11.458	0.004777	7.3256
1.3417	11.792	0.30608	7.4377
1.3417	12.125	0.63913	7.4093
1.3417	12.458	0.75765	7.273
1.3417	12.792	0.89968	6.7081
1.3417	13.125	0.76518	6.4915
1.3417	13.458	0.37383	6.4217
1.3417	13.792	-0.037638	6.4609
1.3417	14.125	-0.45646	6.4861
1.3417	14.458	-0.78187	6.53
1.3417	14.792	-0.82455	6.9376
1.3417	15.125	-0.51219	7.0917
1.3417	15.458	-0.24206	7.0889
1.3417	15.792	-0.19875	7.0072
1.3417	16.125	0.12537	6.8437
1.3417	16.458	0.60031	6.539
1.3417	16.792	0.98147	6.1631
1.3417	17.125	1.2646	5.8781
1.3417	17.458	1.5313	5.3092
1.3417	17.792	1.5816	4.6951
1.3417	18.125	1.4818	4.4838
1.3417	18.458	1.3465	4.5546
1.3417	18.792	1.2616	4.7748
1.3417	19.125	1.0029	4.793
1.3417	19.458	0.6355	4.7731
1.3417	19.792	0.20127	4.8219
1.3417	20.125	-0.048819	4.992
1.3417	20.458	-0.47836	5.1545
1.3417	20.792	-0.976	5.3172
1.3417	21.125	-1.3638	5.5493
1.3417	21.458	-1.6501	5.7511
1.3417	21.792	-1.904	5.8839
1.3417	22.125	-1.9949	5.907
1.3417	22.458	-1.621	6.0738
1.3417	22.792	-1.4095	6.3269
1.3417	23.125	-1.3824	6.5025
1.3417	23.458	-1.0644	6.5991
1.3417	23.792	-0.53484	6.6458
1.3417	24.125	0.13052	6.4992
1.3417	24.458	0.94441	6.1185
1.3417	24.792	1.7362	5.6205
1.3417	25.125	1.9755	5.3859
1.3417	25.458	2.0493	5.1102
1.3417	25.792	2.1489	4.8176
1.3417	26.125	2.0051	4.6671
1.3417	26.458	1.7787	4.6641
1.3417	26.792	1.6447	4.7562
1.3417	27.125	1.6078	4.8364
1.3417	27.458	1.152	4.9749
1.3417	27.792	0.63243	4.7123
1.3417	28.125	0.28716	3.9932
1.3417	28.458	0.040682	3.0705
1.3417	28.792	0.004853	1.775
1.3417	29.125	-0.025995	0.34834
1.3417	29.458	-0.02024	-0.44631
1.675	9.7917	-1.0976	4.743
1.675	10.125	-1.2367	5.1987
1.675	10.458	-0.82862	5.7584
1.675	10.792	-0.40664	6.1052
1.675	11.125	-0.20447	6.3621
1.675	11.458	0.1226	6.2818
1.675	11.792	0.42624	6.2357
1.675	12.125	0.76746	6.2164
1.675	12.458	0.92488	6.0146
1.675	12.792	0.99741	5.6076
1.675	13.125	0.71288	5.6421
1.675	13.458	0.25749	5.6543
1.675	13.792	-0.23801	5.841
1.675	14.125	-0.71628	6.019
1.675	14.458	-0.89607	6.1968
1.675	14.792	-0.85132	6.7663
1.675	15.125	-0.44116	7.1661
1.675	15.458	-0.066107	7.1833
1.675	15.792	0.085142	6.9788
1.675	16.125	0.58907	6.8064
1.675	16.458	1.0703	6.4652
1.675	16.792	1.4744	6.052
1.675	17.125	1.7204	5.6721
1.675	17.458	1.9103	5.1573
1.675	17.792	1.784	4.5548
1.675	18.125	1.6006	4.2571
1.675	18.458	1.2827	4.2713
1.675	18.792	1.1496	4.5177
1.675	19.125	0.832	4.6102
1.675	19.458	0.45918	4.5826
1.675	19.792	0.072019	4.5791
1.675	20.125	-0.19963	4.8027
1.675	20.458	-0.51818	5.0796
1.675	20.792	-0.98458	5.1972
1.675	21.125	-1.3845	5.3195
1.675	21.458	-1.5836	5.5169
1.675	21.792	-1.8042	5.6887
1.675	22.125	-1.9077	5.7408
1.675	22.458	-1.6508	5.8345
1.675	22.792	-1.3282	6.0318
1.675	23.125	-1.2116	6.314
1.675	23.458	-0.84171	6.621
1.675	23.792	-0.1697	6.6753
1.675	24.125	0.60773	6.5716
1.675	24.458	1.362	6.1728
1.675	24.792	2.2026	5.7241
1.675	25.125	2.3617	5.4295
1.675	25.458	2.4292	5.1683
1.675	25.792	2.5263	4.6751
1.675	26.125	2.2999	4.3209
1.675	26.458	2.0328	4.3104
1.675	26.792	1.8652	4.3734
1.675	27.125	1.9102	4.2889
1.675	27.458	1.5281	4.3839
1.675	27.792	0.97528	4.0853
1.675	28.125	0.58332	3.3936
1.675	28.458	0.45513	2.5076
1.675	28.792	0.28998	1.3353
1.675	29.125	0.090891	-0.018622
1.675	29.458	-0.17912	-0.60071
2.0083	9.7917	-1.2393	3.3198
2.0083	10.125	-1.3783	3.6025
2.0083	10.458	-1.1916	4.0331
2.0083	10.792	-0.60257	4.3198
2.0083	11.125	-0.29632	4.5394
2.0083	11.458	0.066105	4.5158
2.0083	11.792	0.41794	4.4207
2.0083	12.125	0.74769	4.4738
2.0083	12.458	0.96585	4.5636
2.0083	12.792	1.009	4.4583
2.0083	13.125	0.58224	4.4845
2.0083	13.458	0.010449	4.6424
2.0083	13.792	-0.44586	4.8349
2.0083	14.125	-0.88105	5.1428
2.0083	14.458	-1.0351	5.4963
2.0083	14.792	-1.0414	6.1303
2.0083	15.125	-0.5288	6.4761
2.0083	15.458	0.079935	6.7346
2.0083	15.792	0.51955	6.5307
2.0083	16.125	1.1342	6.3653
2.0083	16.458	1.6317	6.0745
2.0083	16.792	1.9957	5.6846
2.0083	17.125	2.1631	5.2458
2.0083	17.458	2.2508	4.779
2.0083	17.792	2.1537	4.299
2.0083	18.125	1.923	4.057
2.0083	18.458	1.4167	3.9136
2.0083	18.792	1.1292	4.0298
2.0083	19.125	0.798	4.1846
2.0083	19.458	0.36324	4.2051
2.0083	19.792	0.024082	4.3745
2.0083	20.125	-0.21736	4.6064
2.0083	20.458	-0.59394	4.8159
2.0083	20.792	-1.0267	4.9064
2.0083	21.125	-1.3546	5.0776
2.0083	21.458	-1.4247	5.3382
2.0083	21.792	-1.576	5.4923
2.0083	22.125	-1.6925	5.4865
2.0083	22.458	-1.5539	5.4421
2.0083	22.792	-1.2376	5.5789
2.0083	23.125	-1.1439	5.8665
2.0083	23.458	-0.72728	6.1115
2.0083	23.792	0.065198	6.175
2.0083	24.125	0.88812	6.1094
2.0083	24.458	1.7699	5.8463
2.0083	24.792	2.6687	5.6
2.0083	25.125	2.9474	5.2711
2.0083	25.458	3.007	4.8805
2.0083	25.792	2.8863	4.3203
2.0083	26.125	2.6011	3.8911
2.0083	26.458	2.2451	3.7349
2.0083	26.792	2.0084	3.7012
2.0083	27.125	1.9999	3.4969
2.0083	27.458	1.6764	3.396
2.0083	27.792	1.2452	3.2122
2.0083	28.125	0.95991	2.7559
2.0083	28.458	0.90847	2.0257
2.0083	28.792	0.691	1.0164
2.0083	29.125	0.4258	-0.072067
2.0083	29.458	0.61622	-0.53536
2.3417	9.7917	-1.1524	2.0656
2.3417	10.125	-1.1515	2.1115
2.3417	10.458	-1.0621	2.2405
2.3417	10.792	-0.77467	2.19
2.3417	11.125	-0.43198	2.4393
2.3417	11.458	-0.038029	2.6243
2.3417	11.792	0.3372	2.7114
2.3417	12.125	0.60546	2.9211
2.3417	12.458	0.75443	3.2825
2.3417	12.792	0.79296	3.5097
2.3417	13.125	0.44356	3.5269
2.3417	13.458	-0.15579	3.7252
2.3417	13.792	-0.67348	3.993
2.3417	14.125	-1.0688	4.1943
2.3417	14.458	-1.1961	4.3915
2.3417	14.792	-1.1043	4.7123
2.3417	15.125	-0.52428	4.904
2.3417	15.458	0.19734	5.1519
2.3417	15.792	0.79912	5.1494
2.3417	16.125	1.384	5.0411
2.3417	16.458	1.8317	4.9765
2.3417	16.792	2.2387	4.7299
2.3417	17.125	2.4747	4.5071
2.3417	17.458	2.5842	4.2922
2.3417	17.792	2.5898	4.0417
2.3417	18.125	2.1827	3.793
2.3417	18.458	1.5815	3.5547
2.3417	18.792	1.0989	3.5204
2.3417	19.125	0.6516	3.6742
2.3417	19.458	0.23667	3.8043
2.3417	19.792	-0.1376	3.9914
2.3417	20.125	-0.33511	4.1457
2.3417	20.458	-0.65793	4.2807
2.3417	20.792	-1.1131	4.4288
2.3417	21.125	-1.3883	4.6305
2.3417	21.458	-1.46	4.8463
2.3417	21.792	-1.5558	4.9702
2.3417	22.125	-1.6624	4.8902
2.3417	22.458	-1.5246	4.8313
2.3417	22.792	-1.3471	4.8624
2.3417	23.125	-1.2994	5.0147
2.3417	23.458	-0.70326	5.1804
2.3417	23.792	0.17058	5.1818
2.3417	24.125	0.98792	5.0014
2.3417	24.458	1.9327	4.8031
2.3417	24.792	2.8975	4.7746
2.3417	25.125	3.3977	4.6303
2.3417	25.458	3.5182	4.2565
2.3417	25.792	3.3032	3.6657
2.3417	26.125	2.8429	3.252
2.3417	26.458	2.4451	3.0025
2.3417	26.792	2.1491	2.9572
2.3417	27.125	1.956	2.7981
2.3417	27.458	1.6581	2.6752
2.3417	27.792	1.4833	2.536
2.3417	28.125	1.3571	2.2569
2.3417	28.458	1.1899	1.6904
2.3417	28.792	0.86408	1.0427
2.3417	29.125	0.62403	0.099036
2.3417	29.458	0.78329	-0.47862
2.675	9.7917	-0.98886	1.4908
2.675	10.125	-0.99839	1.3348
2.675	10.458	-0.91014	1.1167
2.675	10.792	-0.6856	1.0131
2.675	11.125	-0.38654	1.1308
2.675	11.458	-0.10658	1.3345
2.675	11.792	0.24883	1.6796
2.675	12.125	0.4947	1.9563
2.675	12.458	0.60425	2.2675
2.675	12.792	0.60334	2.5562
2.675	13.125	0.2624	2.7288
2.675	13.458	-0.24669	2.8784
2.675	13.792	-0.72469	3.0674
2.675	14.125	-1.1306	3.0984
2.675	14.458	-1.2826	2.9538
2.675	14.792	-1.0103	3.0209
2.675	15.125	-0.38777	3.1089
2.675	15.458	0.21372	3.3216
2.675	15.792	0.83705	3.3559
2.675	16.125	1.4425	3.2945
2.675	16.458	1.9019	3.3473
2.675	16.792	2.3066	3.3551
2.675	17.125	2.5455	3.4539
2.675	17.458	2.6184	3.4857
2.675	17.792	2.6008	3.4841
2.675	18.125	2.1419	3.3698
2.675	18.458	1.5161	3.3051
2.675	18.792	1.0006	3.309
2.675	19.125	0.49749	3.3276
2.675	19.458	0.078009	3.4043
2.675	19.792	-0.23258	3.4784
2.675	20.125	-0.46392	3.5787
2.675	20.458	-0.83274	3.7358
2.675	20.792	-1.2615	3.9204
2.675	21.125	-1.4877	4.0747
2.675	21.458	-1.5752	4.325
2.675	21.792	-1.5798	4.4391
2.675	22.125	-1.6803	4.2723
2.675	22.458	-1.5273	4.1786
2.675	22.792	-1.3696	4.0225
2.675	23.125	-1.2004	4.05
2.675	23.458	-0.61352	4.1056
2.675	23.792	0.19378	4.022
2.675	24.125	1.0019	3.919
2.675	24.458	2.0196	3.7933
2.675	24.792	2.9793	3.7927
2.675	25.125	3.6688	3.8219
2.675	25.458	3.7677	3.5216
2.675	25.792	3.4111	3.0144
2.675	26.125	2.9437	2.8248
2.675	26.458	2.4937	2.6784
2.675	26.792	2.1087	2.5282
2.675	27.125	1.8868	2.3758
2.675	27.458	1.5795	2.1977
2.675	27.792	1.4854	2.1534
2.675	28.125	1.5034	2.1129
2.675	28.458	1.4226	1.7751
2.675	28.792	1.2269	1.2886
2.675	29.125	0.98538	0.2695
