x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	-0.67671	6.8299
-0.325	18.125	-0.69074	6.3444
-0.325	18.458	-0.55194	5.8359
-0.325	18.792	-0.32297	5.4588
-0.325	19.125	-0.0046761	5.2345
-0.325	19.458	0.07627	5.1797
-0.325	19.792	0.39473	4.9814
-0.325	20.125	0.74925	4.8832
-0.325	20.458	0.85932	4.8235
-0.325	20.792	0.83062	4.9733
-0.325	21.125	0.9733	5.0345
-0.325	21.458	1.1922	5.1499
-0.325	21.792	1.3149	5.1453
-0.325	22.125	1.2045	5.413
-0.325	22.458	1.2419	5.7037
-0.325	22.792	0.90767	6.0276
-0.325	23.125	0.099044	6.4773
-0.325	23.458	-0.54586	6.8604
-0.325	23.792	-1.194	7.2226
-0.325	24.125	-1.6896	7.2975
-0.325	24.458	-1.9057	7.2306
-0.325	24.792	-1.623	6.9299
-0.325	25.125	-1.6975	6.5884
-0.325	25.458	-1.8651	6.3292
-0.325	25.792	-1.7904	5.8405
-0.325	26.125	-1.5881	5.0493
-0.325	26.458	-1.3746	4.3526
-0.325	26.792	-1.1163	3.7421
-0.325	27.125	-0.94686	3.4284
-0.325	27.458	-1.0988	3.1953
-0.325	27.792	-1.4094	2.9925
-0.325	28.125	-1.6172	2.61
-0.325	28.458	-1.6915	2.2306
-0.325	28.792	-1.7267	1.7406
-0.325	29.125	-1.1204	0.98911
-0.325	29.458	-0.70728	-0.19046
0.0083333	9.7917	-0.19811	5.9328
0.0083333	10.125	-0.45308	7.1012
0.0083333	10.458	-0.63133	7.3574
0.0083333	10.792	-0.59957	7.699
0.0083333	11.125	-0.5169	7.6779
0.0083333	11.458	-0.5598	7.1799
0.0083333	11.792	-0.45153	6.6034
0.0083333	12.125	-0.27418	6.1395
0.0083333	12.458	-0.20281	5.7539
0.0083333	12.792	-0.034652	5.6583
0.0083333	13.125	0.25893	5.9252
0.0083333	13.458	0.15048	6.3298
0.0083333	13.792	0.16625	6.5659
0.0083333	14.125	0.024278	6.7896
0.0083333	14.458	-0.027153	7.0543
0.0083333	14.792	-0.14517	7.3435
0.0083333	15.125	-0.10642	7.6612
0.0083333	15.458	-0.27216	8.0164
0.0083333	15.792	-0.66811	8.1588
0.0083333	16.125	-0.96177	8.3226
0.0083333	16.458	-1.0555	8.3782
0.0083333	16.792	-1.0407	8.2319
0.0083333	17.125	-0.97752	7.8581
0.0083333	17.458	-0.62877	7.3879
0.0083333	17.792	-0.23046	6.9868
0.0083333	18.125	-0.21171	6.6134
0.0083333	18.458	-0.18285	6.2361
0.0083333	18.792	-0.0029522	5.9017
0.0083333	19.125	0.19072	5.6665
0.0083333	19.458	0.25383	5.5453
0.0083333	19.792	0.45266	5.4943
0.0083333	20.125	0.78331	5.4696
0.0083333	20.458	0.83211	5.5682
0.0083333	20.792	0.64848	5.7667
0.0083333	21.125	0.73025	5.8121
0.0083333	21.458	0.79392	5.9611
0.0083333	21.792	0.74238	6.0426
0.0083333	22.125	0.6833	6.2537
0.0083333	22.458	0.71784	6.6161
0.0083333	22.792	0.42366	7.014
0.0083333	23.125	-0.2242	7.42
0.0083333	23.458	-0.70073	7.6685
0.0083333	23.792	-1.1687	7.7534
0.0083333	24.125	-1.5959	7.7702
0.0083333	24.458	-1.7374	7.6923
0.0083333	24.792	-1.482	7.277
0.0083333	25.125	-1.4772	6.8538
0.0083333	25.458	-1.5009	6.4604
0.0083333	25.792	-1.3278	5.896
0.0083333	26.125	-1.1626	5.0092
0.0083333	26.458	-0.95448	4.1674
0.0083333	26.792	-0.82335	3.5035
0.0083333	27.125	-0.74035	3.1755
0.0083333	27.458	-1.0067	2.8954
0.0083333	27.792	-1.1904	2.7875
0.0083333	28.125	-1.3175	2.69
0.0083333	28.458	-1.2852	2.4738
0.0083333	28.792	-1.2967	2.1141
0.0083333	29.125	-0.84382	1.149
0.0083333	29.458	-0.40707	-0.21803
0.34167	9.7917	0.033023	7.2783
0.34167	10.125	-0.02115	7.9854
0.34167	10.458	0.0047725	7.8718
0.34167	10.792	-0.030415	7.6782
0.34167	11.125	-0.048527	7.6605
0.34167	11.458	-0.18654	7.3529
0.34167	11.792	-0.18429	6.7928
0.34167	12.125	-0.052808	6.3224
0.34167	12.458	-0.0095716	5.8327
0.34167	12.792	0.12725	5.7135
0.34167	13.125	0.12819	5.8008
0.34167	13.458	-0.099388	6.1388
0.34167	13.792	-0.27035	6.402
0.34167	14.125	-0.452	6.6977
0.34167	14.458	-0.55997	6.9209
0.34167	14.792	-0.63018	7.2095
0.34167	15.125	-0.49533	7.5329
0.34167	15.458	-0.52229	7.8074
0.34167	15.792	-0.83825	7.9377
0.34167	16.125	-1.051	8.1276
0.34167	16.458	-1.0117	8.1932
0.34167	16.792	-0.90926	8.1624
0.34167	17.125	-0.71908	7.7751
0.34167	17.458	-0.2823	7.2471
0.34167	17.792	0.15787	6.8615
0.34167	18.125	0.21309	6.5461
0.34167	18.458	0.19513	6.3106
0.34167	18.792	0.30657	6.1239
0.34167	19.125	0.35358	5.8342
0.34167	19.458	0.41161	5.5957
0.34167	19.792	0.54411	5.5178
0.34167	20.125	0.78655	5.4875
0.34167	20.458	0.71144	5.6932
0.34167	20.792	0.43813	5.8378
0.34167	21.125	0.43865	5.9633
0.34167	21.458	0.3843	6.2442
0.34167	21.792	0.19462	6.5441
0.34167	22.125	0.19658	6.9209
0.34167	22.458	0.3075	7.3587
0.34167	22.792	0.0057884	7.6693
0.34167	23.125	-0.45912	7.9156
0.34167	23.458	-0.8122	8.0919
0.34167	23.792	-1.1281	8.0662
0.34167	24.125	-1.3541	7.9232
0.34167	24.458	-1.4048	7.674
0.34167	24.792	-1.1717	7.224
0.34167	25.125	-1.0919	6.7684
0.34167	25.458	-1.1048	6.3576
0.34167	25.792	-0.96461	5.8248
0.34167	26.125	-0.78063	4.9741
0.34167	26.458	-0.59718	4.1273
0.34167	26.792	-0.53915	3.5094
0.34167	27.125	-0.4032	3.1028
0.34167	27.458	-0.64184	2.75
0.34167	27.792	-0.99881	2.581
0.34167	28.125	-1.1071	2.487
0.34167	28.458	-1.0411	2.4304
0.34167	28.792	-0.84512	2.2074
0.34167	29.125	-0.26629	1.0587
0.34167	29.458	0.44751	-0.31815
0.675	9.7917	-0.18797	7.6719
0.675	10.125	-0.0105	8.0735
0.675	10.458	0.35258	7.9902
0.675	10.792	0.43304	7.5295
0.675	11.125	0.48757	7.3873
0.675	11.458	0.36687	7.05
0.675	11.792	0.31747	6.5929
0.675	12.125	0.31101	6.2823
0.675	12.458	0.26705	5.8348
0.675	12.792	0.24201	5.5638
0.675	13.125	0.0053711	5.515
0.675	13.458	-0.40329	5.8169
0.675	13.792	-0.66662	6.1193
0.675	14.125	-0.87604	6.4055
0.675	14.458	-1.0178	6.5697
0.675	14.792	-1.0809	6.804
0.675	15.125	-0.94639	7.1066
0.675	15.458	-0.88401	7.4549
0.675	15.792	-1.1006	7.8186
0.675	16.125	-1.1304	8.0778
0.675	16.458	-0.9818	8.1116
0.675	16.792	-0.80352	7.9867
0.675	17.125	-0.4155	7.6675
0.675	17.458	0.14568	7.1653
0.675	17.792	0.5778	6.7632
0.675	18.125	0.57312	6.4027
0.675	18.458	0.57644	6.2565
0.675	18.792	0.69839	6.057
0.675	19.125	0.68606	5.7727
0.675	19.458	0.64312	5.5325
0.675	19.792	0.61265	5.3277
0.675	20.125	0.66297	5.1678
0.675	20.458	0.46956	5.4069
0.675	20.792	0.1363	5.6414
0.675	21.125	0.0085984	5.8209
0.675	21.458	-0.16958	6.1846
0.675	21.792	-0.36831	6.5835
0.675	22.125	-0.34557	7.1299
0.675	22.458	-0.17884	7.4777
0.675	22.792	-0.23256	7.881
0.675	23.125	-0.55746	8.1596
0.675	23.458	-0.81131	8.2574
0.675	23.792	-0.94175	8.0349
0.675	24.125	-1.0102	7.8199
0.675	24.458	-0.9559	7.4866
0.675	24.792	-0.68464	7.023
0.675	25.125	-0.53932	6.5409
0.675	25.458	-0.53752	6.1138
0.675	25.792	-0.41301	5.5812
0.675	26.125	-0.26794	4.8955
0.675	26.458	-0.15332	4.1593
0.675	26.792	-0.1509	3.4629
0.675	27.125	-0.13884	3.1293
0.675	27.458	-0.32312	2.6131
0.675	27.792	-0.66374	2.251
0.675	28.125	-0.73967	2.1116
0.675	28.458	-0.64472	2.1557
0.675	28.792	-0.42071	2.0523
0.675	29.125	0.013576	0.92958
0.675	29.458	0.52169	-0.38641
1.0083	9.7917	-0.68962	8.0884
1.0083	10.125	-0.25538	8.0956
1.0083	10.458	0.46921	7.6625
1.0083	10.792	0.84155	7.2822
1.0083	11.125	0.89865	7.0714
1.0083	11.458	0.82969	6.6232
1.0083	11.792	0.75162	6.2655
1.0083	12.125	0.66084	6.0073
1.0083	12.458	0.43489	5.6293
1.0083	12.792	0.31433	5.4107
1.0083	13.125	-0.071859	5.2844
1.0083	13.458	-0.62631	5.5024
1.0083	13.792	-0.97157	5.7457
1.0083	14.125	-1.2275	5.9411
1.0083	14.458	-1.4194	6.1818
1.0083	14.792	-1.4937	6.4862
1.0083	15.125	-1.3355	6.87
1.0083	15.458	-1.2079	7.2173
1.0083	15.792	-1.2238	7.6809
1.0083	16.125	-1.0479	7.9884
1.0083	16.458	-0.78927	7.9559
1.0083	16.792	-0.50483	7.7931
1.0083	17.125	0.00065632	7.4826
1.0083	17.458	0.67129	6.9585
1.0083	17.792	1.0846	6.547
1.0083	18.125	0.99221	6.0842
1.0083	18.458	0.94923	5.9359
1.0083	18.792	1.0551	5.7216
1.0083	19.125	0.96265	5.3555
1.0083	19.458	0.86169	5.0414
1.0083	19.792	0.7291	4.8518
1.0083	20.125	0.6313	4.8126
1.0083	20.458	0.29307	5.0921
1.0083	20.792	-0.13451	5.3215
1.0083	21.125	-0.40928	5.6132
1.0083	21.458	-0.63059	6.016
1.0083	21.792	-0.86611	6.5263
1.0083	22.125	-0.95287	7.0605
1.0083	22.458	-0.59888	7.4736
1.0083	22.792	-0.35184	7.9099
1.0083	23.125	-0.48064	8.1918
1.0083	23.458	-0.5813	8.1672
1.0083	23.792	-0.54352	7.9001
1.0083	24.125	-0.50836	7.6057
1.0083	24.458	-0.39078	7.2751
1.0083	24.792	-0.066192	6.7475
1.0083	25.125	0.077647	6.2644
1.0083	25.458	0.042509	5.7716
1.0083	25.792	0.073898	5.2564
1.0083	26.125	0.14715	4.5813
1.0083	26.458	0.18773	3.879
1.0083	26.792	0.18105	3.2507
1.0083	27.125	0.15527	3.0128
1.0083	27.458	-0.034863	2.7271
1.0083	27.792	-0.23227	2.2285
1.0083	28.125	-0.33763	1.8759
1.0083	28.458	-0.24603	1.8166
1.0083	28.792	0.052099	1.5385
1.0083	29.125	0.37004	0.76771
1.0083	29.458	0.57032	-0.38326
1.3417	9.7917	-0.81285	8.1241
1.3417	10.125	-0.20353	8.049
1.3417	10.458	0.71812	7.5443
1.3417	10.792	1.1491	7.0256
1.3417	11.125	1.2505	6.6122
1.3417	11.458	1.2459	6.0822
1.3417	11.792	1.1563	5.7556
1.3417	12.125	0.96103	5.4401
1.3417	12.458	0.57751	5.0852
1.3417	12.792	0.31476	4.9199
1.3417	13.125	-0.23982	4.8148
1.3417	13.458	-0.90985	4.9122
1.3417	13.792	-1.2559	5.1416
1.3417	14.125	-1.4252	5.3374
1.3417	14.458	-1.6451	5.6565
1.3417	14.792	-1.7491	6.0922
1.3417	15.125	-1.6241	6.5668
1.3417	15.458	-1.4323	6.839
1.3417	15.792	-1.2798	7.1188
1.3417	16.125	-0.86713	7.3024
1.3417	16.458	-0.45039	7.2895
1.3417	16.792	-0.025496	7.1598
1.3417	17.125	0.56841	6.8178
1.3417	17.458	1.278	6.388
1.3417	17.792	1.6373	6.0107
1.3417	18.125	1.534	5.6017
1.3417	18.458	1.3833	5.2947
1.3417	18.792	1.3391	5.0475
1.3417	19.125	1.1545	4.7606
1.3417	19.458	0.97718	4.5454
1.3417	19.792	0.8348	4.4964
1.3417	20.125	0.6883	4.5716
1.3417	20.458	0.10239	4.7297
1.3417	20.792	-0.49408	4.9029
1.3417	21.125	-0.85717	5.1708
1.3417	21.458	-1.1476	5.5518
1.3417	21.792	-1.3544	6.0556
1.3417	22.125	-1.3569	6.5441
1.3417	22.458	-0.88409	7.1576
1.3417	22.792	-0.43044	7.6126
1.3417	23.125	-0.35923	7.8649
1.3417	23.458	-0.24435	7.7263
1.3417	23.792	-0.044931	7.4803
1.3417	24.125	0.041262	7.149
1.3417	24.458	0.17391	6.7292
1.3417	24.792	0.52272	6.1851
1.3417	25.125	0.63343	5.712
1.3417	25.458	0.61208	5.2331
1.3417	25.792	0.55578	4.8026
1.3417	26.125	0.58882	4.2464
1.3417	26.458	0.5994	3.6956
1.3417	26.792	0.59854	3.153
1.3417	27.125	0.56131	2.9417
1.3417	27.458	0.37155	2.6445
1.3417	27.792	0.18039	1.9216
1.3417	28.125	0.042232	1.4097
1.3417	28.458	0.043806	1.1427
1.3417	28.792	0.27469	0.95082
1.3417	29.125	0.56125	0.51286
1.3417	29.458	1.1902	-0.41628
1.675	9.7917	-0.72451	7.0728
1.675	10.125	0.0036881	7.0477
1.675	10.458	0.85753	6.7098
1.675	10.792	1.4186	6.1925
1.675	11.125	1.5925	5.7189
1.675	11.458	1.6472	5.3359
1.675	11.792	1.453	4.9971
1.675	12.125	1.1194	4.718
1.675	12.458	0.57777	4.3894
1.675	12.792	0.18673	4.2278
1.675	13.125	-0.33166	4.0697
1.675	13.458	-0.9675	4.1722
1.675	13.792	-1.3213	4.4204
1.675	14.125	-1.4938	4.7138
1.675	14.458	-1.7207	4.9518
1.675	14.792	-1.9003	5.2952
1.675	15.125	-1.7432	5.5792
1.675	15.458	-1.5089	5.6869
1.675	15.792	-1.307	6.0344
1.675	16.125	-0.76976	6.1588
1.675	16.458	-0.19504	6.058
1.675	16.792	0.39064	5.8928
1.675	17.125	1.0604	5.6728
1.675	17.458	1.7099	5.439
1.675	17.792	1.9677	5.1629
1.675	18.125	1.9091	4.8763
1.675	18.458	1.7346	4.5013
1.675	18.792	1.427	4.2226
1.675	19.125	1.1711	4.0468
1.675	19.458	0.94903	4.067
1.675	19.792	0.72203	4.2442
1.675	20.125	0.52142	4.3017
1.675	20.458	-0.10081	4.3599
1.675	20.792	-0.83219	4.4631
1.675	21.125	-1.29	4.6208
1.675	21.458	-1.651	4.8783
1.675	21.792	-1.8666	5.3089
1.675	22.125	-1.7449	5.7974
1.675	22.458	-1.2004	6.4036
1.675	22.792	-0.64474	6.7945
1.675	23.125	-0.45469	6.9688
1.675	23.458	-0.17368	6.8742
1.675	23.792	0.22645	6.6573
1.675	24.125	0.5179	6.3315
1.675	24.458	0.75329	5.8777
1.675	24.792	1.1088	5.4022
1.675	25.125	1.1409	4.9804
1.675	25.458	1.1827	4.5909
1.675	25.792	1.1157	4.2518
1.675	26.125	1.0772	3.7414
1.675	26.458	1.0277	3.3201
1.675	26.792	0.98932	2.8117
1.675	27.125	0.83186	2.6018
1.675	27.458	0.7414	2.4162
1.675	27.792	0.56698	1.774
1.675	28.125	0.36913	1.1853
1.675	28.458	0.50926	0.83755
1.675	28.792	0.76201	0.87262
1.675	29.125	1.5068	0.43509
1.675	29.458	2.7445	-0.37703
2.0083	9.7917	-0.7022	4.9695
2.0083	10.125	0.19013	4.957
2.0083	10.458	0.97448	4.7299
2.0083	10.792	1.6098	4.4204
2.0083	11.125	1.8364	4.1713
2.0083	11.458	1.8618	4.0396
2.0083	11.792	1.6636	4.0095
2.0083	12.125	1.1675	3.9019
2.0083	12.458	0.60676	3.7076
2.0083	12.792	0.1836	3.494
2.0083	13.125	-0.24321	3.4864
2.0083	13.458	-0.91864	3.5078
2.0083	13.792	-1.3207	3.6422
2.0083	14.125	-1.6331	3.8657
2.0083	14.458	-1.8464	4.107
2.0083	14.792	-1.9395	4.2093
2.0083	15.125	-1.7826	4.1312
2.0083	15.458	-1.495	4.2167
2.0083	15.792	-1.2109	4.4977
2.0083	16.125	-0.60694	4.5147
2.0083	16.458	0.059141	4.4036
2.0083	16.792	0.67856	4.2546
2.0083	17.125	1.284	4.163
2.0083	17.458	1.8115	4.0926
2.0083	17.792	2.1351	4.0023
2.0083	18.125	2.0712	3.8203
2.0083	18.458	1.81	3.5729
2.0083	18.792	1.4158	3.3877
2.0083	19.125	1.0443	3.3783
2.0083	19.458	0.76078	3.5863
2.0083	19.792	0.51335	3.8139
2.0083	20.125	0.30224	3.9206
2.0083	20.458	-0.21647	3.9743
2.0083	20.792	-1.0064	4.0651
2.0083	21.125	-1.5334	4.1812
2.0083	21.458	-1.9531	4.2424
2.0083	21.792	-2.1574	4.4698
2.0083	22.125	-1.9873	4.6881
2.0083	22.458	-1.3578	5.1725
2.0083	22.792	-0.76245	5.5353
2.0083	23.125	-0.44278	5.6237
2.0083	23.458	-0.031064	5.6205
2.0083	23.792	0.46128	5.4753
2.0083	24.125	0.91028	5.2457
2.0083	24.458	1.3074	4.8839
2.0083	24.792	1.6079	4.3715
2.0083	25.125	1.5649	3.9544
2.0083	25.458	1.4928	3.5626
2.0083	25.792	1.3931	3.2907
2.0083	26.125	1.3661	3.0673
2.0083	26.458	1.2617	2.7398
2.0083	26.792	1.2138	2.2797
2.0083	27.125	1.1403	2.1619
2.0083	27.458	1.1204	2.0474
2.0083	27.792	0.88296	1.7184
2.0083	28.125	0.64737	1.4947
2.0083	28.458	0.91103	1.2119
2.0083	28.792	1.2435	0.93566
2.0083	29.125	2.1187	0.50849
2.0083	29.458	3.1962	-0.30169
2.3417	9.7917	-0.71898	2.68
2.3417	10.125	0.19476	2.6785
2.3417	10.458	0.94781	2.6355
2.3417	10.792	1.5932	2.6714
2.3417	11.125	1.864	2.7808
2.3417	11.458	1.8649	2.9592
2.3417	11.792	1.601	3.0761
2.3417	12.125	1.1134	3.176
2.3417	12.458	0.60692	3.1178
2.3417	12.792	0.19269	3.0299
2.3417	13.125	-0.30416	3.0732
2.3417	13.458	-0.93841	3.0909
2.3417	13.792	-1.3527	3.1392
2.3417	14.125	-1.6693	3.2078
2.3417	14.458	-1.9021	3.2203
2.3417	14.792	-1.9633	3.0622
2.3417	15.125	-1.8562	2.7869
2.3417	15.458	-1.5525	2.7212
2.3417	15.792	-1.201	2.8103
2.3417	16.125	-0.59155	2.751
2.3417	16.458	0.12886	2.6531
2.3417	16.792	0.71649	2.5443
2.3417	17.125	1.3479	2.573
2.3417	17.458	1.8123	2.6245
2.3417	17.792	2.152	2.7091
2.3417	18.125	2.0053	2.7283
2.3417	18.458	1.6508	2.5993
2.3417	18.792	1.25	2.6238
2.3417	19.125	0.81575	2.7138
2.3417	19.458	0.44746	2.9843
2.3417	19.792	0.16868	3.2695
2.3417	20.125	-0.096251	3.4292
2.3417	20.458	-0.48196	3.5472
2.3417	20.792	-1.1573	3.5533
2.3417	21.125	-1.6175	3.5714
2.3417	21.458	-2.0157	3.5389
2.3417	21.792	-2.2384	3.4841
2.3417	22.125	-2.0378	3.3954
2.3417	22.458	-1.5214	3.6263
2.3417	22.792	-0.92817	3.8197
2.3417	23.125	-0.3741	3.9388
2.3417	23.458	0.21328	4.0161
2.3417	23.792	0.79083	3.9975
2.3417	24.125	1.2719	3.9081
2.3417	24.458	1.647	3.6717
2.3417	24.792	1.8774	3.2575
2.3417	25.125	1.8669	2.9034
2.3417	25.458	1.7321	2.6582
2.3417	25.792	1.5321	2.478
2.3417	26.125	1.5012	2.4234
2.3417	26.458	1.4677	2.1521
2.3417	26.792	1.5782	1.8197
2.3417	27.125	1.536	1.8105
2.3417	27.458	1.4919	1.8299
2.3417	27.792	1.2145	1.7887
2.3417	28.125	1.0541	1.7797
2.3417	28.458	1.2425	1.5291
2.3417	28.792	1.7222	1.0121
2.3417	29.125	2.0443	0.54806
2.3417	29.458	2.3315	-0.28783
2.675	9.7917	-0.8071	0.86327
2.675	10.125	0.071195	0.84408
2.675	10.458	0.74318	1.01
2.675	10.792	1.2693	1.2705
2.675	11.125	1.5626	1.6487
2.675	11.458	1.6044	2.0107
2.675	11.792	1.3739	2.1763
2.675	12.125	0.98286	2.4887
2.675	12.458	0.53978	2.6412
2.675	12.792	0.21339	2.7455
2.675	13.125	-0.22538	2.7968
2.675	13.458	-0.79327	2.7462
2.675	13.792	-1.2394	2.6245
2.675	14.125	-1.5726	2.4468
2.675	14.458	-1.81	2.2535
2.675	14.792	-1.9025	1.9014
2.675	15.125	-1.8338	1.5218
2.675	15.458	-1.5761	1.3013
2.675	15.792	-1.1569	1.2729
2.675	16.125	-0.5915	1.2697
2.675	16.458	0.071579	1.1832
2.675	16.792	0.68788	1.1506
2.675	17.125	1.224	1.2885
2.675	17.458	1.5885	1.4516
2.675	17.792	1.8255	1.7255
2.675	18.125	1.6688	1.8849
2.675	18.458	1.3697	2.0102
2.675	18.792	0.97251	2.075
2.675	19.125	0.50247	2.1915
2.675	19.458	0.056833	2.4355
2.675	19.792	-0.25438	2.6789
2.675	20.125	-0.44367	2.8909
2.675	20.458	-0.70079	3.035
2.675	20.792	-1.2042	3.008
2.675	21.125	-1.5768	2.8566
2.675	21.458	-1.8366	2.7148
2.675	21.792	-1.9713	2.4973
2.675	22.125	-1.799	2.1984
2.675	22.458	-1.4106	2.1544
2.675	22.792	-0.91964	2.1
2.675	23.125	-0.30727	2.2149
2.675	23.458	0.33825	2.3104
2.675	23.792	1.0019	2.3185
2.675	24.125	1.4797	2.3253
2.675	24.458	1.8382	2.2728
2.675	24.792	2.034	2.0935
2.675	25.125	2.0279	1.9685
2.675	25.458	1.857	1.8701
2.675	25.792	1.6958	1.8386
2.675	26.125	1.5387	1.7394
2.675	26.458	1.5605	1.6854
2.675	26.792	1.6947	1.603
2.675	27.125	1.6873	1.6657
2.675	27.458	1.7055	1.752
2.675	27.792	1.4395	1.9341
2.675	28.125	1.3574	2.0194
