x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.52781	3.7205
-0.325	11.125	-0.41749	4.9019
-0.325	11.458	-0.25564	5.851
-0.325	11.792	0.13701	6.517
-0.325	12.125	0.31704	7.1237
-0.325	12.458	0.38371	7.4894
-0.325	12.792	0.60638	7.452
-0.325	13.125	0.51721	7.5564
-0.325	13.458	-0.12587	7.4265
-0.325	13.792	-0.45812	7.0835
-0.325	14.125	-0.57208	6.701
-0.325	14.458	-0.69792	6.6167
-0.325	14.792	-0.70484	6.2037
-0.325	15.125	-0.46767	5.827
-0.325	15.458	-0.27117	5.6642
-0.325	15.792	-0.22841	5.3076
-0.325	16.125	-0.080171	5.0929
-0.325	16.458	0.11687	4.8021
-0.325	16.792	0.30594	4.7465
-0.325	17.125	0.3945	4.8127
-0.325	17.458	0.34931	4.9817
-0.325	17.792	0.36001	5.169
-0.325	18.125	0.31338	5.2836
-0.325	18.458	0.37457	5.3828
-0.325	18.792	0.36703	5.405
-0.325	19.125	0.34738	5.5372
-0.325	19.458	0.42484	5.608
-0.325	19.792	0.6443	5.6783
-0.325	20.125	0.81244	5.8628
-0.325	20.458	0.47047	6.2911
-0.325	20.792	-0.2589	6.5374
-0.325	21.125	-0.74566	6.7812
-0.325	21.458	-1.2521	6.965
-0.325	21.792	-1.5426	6.9753
-0.325	22.125	-1.5812	6.9989
-0.325	22.458	-1.4766	6.9964
-0.325	22.792	-1.6071	6.6929
-0.325	23.125	-1.6243	6.298
-0.325	23.458	-1.4309	5.8503
-0.325	23.792	-1.022	5.5863
-0.325	24.125	-0.6916	5.2352
-0.325	24.458	-0.44426	4.8774
-0.325	24.792	0.060424	4.7468
-0.325	25.125	0.38291	4.6641
-0.325	25.458	0.34565	4.6033
-0.325	25.792	0.5067	4.574
-0.325	26.125	0.7009	4.3536
-0.325	26.458	0.81154	4.0874
-0.325	26.792	0.90265	3.8867
-0.325	27.125	0.88904	3.6373
-0.325	27.458	0.53432	3.1228
-0.325	27.792	-0.12284	2.4797
-0.325	28.125	-0.42282	1.9638
-0.325	28.458	-0.46541	1.0906
-0.325	28.792	-0.68045	0.3434
-0.325	29.125	-0.99181	-0.44846
-0.325	29.458	-0.75255	-0.54586
0.0083333	9.7917	0.89127	-1.8113
0.0083333	10.125	0.93947	0.22095
0.0083333	10.458	0.19334	2.0132
0.0083333	10.792	-0.37585	3.7481
0.0083333	11.125	-0.1784	5.6834
0.0083333	11.458	-0.0149	6.7533
0.0083333	11.792	0.15405	7.3705
0.0083333	12.125	0.21844	7.6643
0.0083333	12.458	0.25098	7.7855
0.0083333	12.792	0.42279	7.6699
0.0083333	13.125	0.37615	7.6965
0.0083333	13.458	-0.056799	7.5948
0.0083333	13.792	-0.31256	7.2385
0.0083333	14.125	-0.43342	6.9382
0.0083333	14.458	-0.51634	6.8208
0.0083333	14.792	-0.49346	6.5281
0.0083333	15.125	-0.28466	6.1459
0.0083333	15.458	-0.083028	5.8618
0.0083333	15.792	-0.047566	5.4428
0.0083333	16.125	0.0071155	5.2343
0.0083333	16.458	0.15084	4.9732
0.0083333	16.792	0.23597	5.0169
0.0083333	17.125	0.27184	5.0602
0.0083333	17.458	0.26559	5.1463
0.0083333	17.792	0.25887	5.2412
0.0083333	18.125	0.10332	5.3552
0.0083333	18.458	-0.065837	5.4448
0.0083333	18.792	-0.098178	5.4012
0.0083333	19.125	-0.10794	5.5446
0.0083333	19.458	-0.011564	5.7163
0.0083333	19.792	0.092598	5.7981
0.0083333	20.125	0.18303	6.0317
0.0083333	20.458	0.029919	6.2192
0.0083333	20.792	-0.37176	6.2831
0.0083333	21.125	-0.89607	6.4993
0.0083333	21.458	-1.3992	6.4195
0.0083333	21.792	-1.507	6.3106
0.0083333	22.125	-1.472	6.4999
0.0083333	22.458	-1.2272	6.5051
0.0083333	22.792	-1.1913	6.1116
0.0083333	23.125	-1.1924	5.9364
0.0083333	23.458	-0.98522	5.6513
0.0083333	23.792	-0.65656	5.5207
0.0083333	24.125	-0.40263	5.3346
0.0083333	24.458	-0.21409	5.1152
0.0083333	24.792	0.24172	4.9899
0.0083333	25.125	0.59634	4.8852
0.0083333	25.458	0.65108	4.8338
0.0083333	25.792	0.80308	4.8189
0.0083333	26.125	0.9667	4.623
0.0083333	26.458	1.1527	4.2874
0.0083333	26.792	1.1691	3.9463
0.0083333	27.125	1.1589	3.6024
0.0083333	27.458	0.89117	3.0059
0.0083333	27.792	0.30517	2.4351
0.0083333	28.125	-0.14433	1.8623
0.0083333	28.458	-0.35795	1.0186
0.0083333	28.792	-0.5107	0.23922
0.0083333	29.125	-0.89377	-0.42833
0.0083333	29.458	-0.81912	-0.58248
0.34167	9.7917	-0.10546	-3.0056
0.34167	10.125	-0.251	-0.79169
0.34167	10.458	-0.37635	1.711
0.34167	10.792	-0.36839	3.8659
0.34167	11.125	-0.0955	5.5962
0.34167	11.458	0.0021079	6.7254
0.34167	11.792	-0.016377	7.3853
0.34167	12.125	-0.053927	7.6503
0.34167	12.458	-0.033108	7.6206
0.34167	12.792	0.18919	7.5158
0.34167	13.125	0.25811	7.5367
0.34167	13.458	-0.10757	7.4282
0.34167	13.792	-0.31078	7.1292
0.34167	14.125	-0.32614	6.94
0.34167	14.458	-0.27603	6.9012
0.34167	14.792	-0.2412	6.721
0.34167	15.125	0.0068657	6.3819
0.34167	15.458	0.23495	6.0458
0.34167	15.792	0.14486	5.6032
0.34167	16.125	0.15231	5.3088
0.34167	16.458	0.19511	5.1014
0.34167	16.792	0.10878	5.0717
0.34167	17.125	0.045025	5.0532
0.34167	17.458	0.036699	5.0043
0.34167	17.792	-0.024325	4.9507
0.34167	18.125	-0.2344	4.8242
0.34167	18.458	-0.46042	4.9287
0.34167	18.792	-0.61043	4.8996
0.34167	19.125	-0.60343	5.0643
0.34167	19.458	-0.46995	5.2577
0.34167	19.792	-0.35817	5.3034
0.34167	20.125	-0.32845	5.4559
0.34167	20.458	-0.41887	5.6368
0.34167	20.792	-0.67215	5.6578
0.34167	21.125	-1.0343	5.8228
0.34167	21.458	-1.3758	5.7204
0.34167	21.792	-1.4644	5.5637
0.34167	22.125	-1.3279	5.6814
0.34167	22.458	-0.96882	5.7494
0.34167	22.792	-0.81649	5.7151
0.34167	23.125	-0.80072	5.807
0.34167	23.458	-0.54883	5.7212
0.34167	23.792	-0.37637	5.6471
0.34167	24.125	-0.21616	5.615
0.34167	24.458	-0.029172	5.4706
0.34167	24.792	0.43528	5.515
0.34167	25.125	0.85162	5.443
0.34167	25.458	1.0318	5.3618
0.34167	25.792	1.2636	5.3429
0.34167	26.125	1.4456	5.0117
0.34167	26.458	1.6248	4.4586
0.34167	26.792	1.5022	4.0328
0.34167	27.125	1.3731	3.5907
0.34167	27.458	1.0919	2.9858
0.34167	27.792	0.75654	2.4068
0.34167	28.125	0.34612	1.756
0.34167	28.458	0.027496	1.1171
0.34167	28.792	-0.065284	0.33631
0.34167	29.125	-0.3582	-0.30618
0.34167	29.458	-0.48815	-0.60472
0.675	9.7917	-0.8187	-2.5993
0.675	10.125	-0.58744	-0.49131
0.675	10.458	-0.39072	1.9728
0.675	10.792	-0.24602	3.9102
0.675	11.125	-0.14121	5.3651
0.675	11.458	-0.14807	6.3949
0.675	11.792	-0.33255	6.9065
0.675	12.125	-0.4827	7.054
0.675	12.458	-0.45892	7.1275
0.675	12.792	-0.23834	7.1776
0.675	13.125	-0.099586	7.2231
0.675	13.458	-0.30851	7.2419
0.675	13.792	-0.34158	7.0996
0.675	14.125	-0.27187	7.0051
0.675	14.458	-0.081479	6.9182
0.675	14.792	0.11482	6.7294
0.675	15.125	0.42496	6.3907
0.675	15.458	0.66615	6.0946
0.675	15.792	0.469	5.5983
0.675	16.125	0.35012	5.2172
0.675	16.458	0.27235	5.0206
0.675	16.792	0.039418	4.927
0.675	17.125	-0.11282	4.8405
0.675	17.458	-0.24047	4.5575
0.675	17.792	-0.32602	4.3774
0.675	18.125	-0.56244	4.1218
0.675	18.458	-0.76753	4.2462
0.675	18.792	-1.0183	4.217
0.675	19.125	-1.0029	4.4116
0.675	19.458	-0.92412	4.5066
0.675	19.792	-0.73971	4.3224
0.675	20.125	-0.74145	4.4209
0.675	20.458	-0.86703	4.5313
0.675	20.792	-1.0701	4.5831
0.675	21.125	-1.2267	4.7195
0.675	21.458	-1.3227	4.8397
0.675	21.792	-1.3373	4.7004
0.675	22.125	-1.2144	4.8302
0.675	22.458	-0.77327	5.1438
0.675	22.792	-0.51774	5.4001
0.675	23.125	-0.50434	5.7439
0.675	23.458	-0.31935	5.884
0.675	23.792	-0.18484	5.9291
0.675	24.125	0.0079805	5.9496
0.675	24.458	0.18221	5.8759
0.675	24.792	0.46902	5.8971
0.675	25.125	0.78121	5.8737
0.675	25.458	1.0499	5.8198
0.675	25.792	1.4603	5.758
0.675	26.125	1.8443	5.3415
0.675	26.458	2.0349	4.6144
0.675	26.792	1.924	4.1401
0.675	27.125	1.7863	3.6142
0.675	27.458	1.5338	3.1025
0.675	27.792	1.2352	2.6623
0.675	28.125	0.92455	2.1262
0.675	28.458	0.56473	1.5542
0.675	28.792	0.37099	0.85893
0.675	29.125	0.199	-0.00058621
0.675	29.458	0.10757	-0.54258
1.0083	9.7917	-0.72237	-0.43199
1.0083	10.125	-0.34575	0.86266
1.0083	10.458	-0.0042119	2.6882
1.0083	10.792	0.0058851	4.0295
1.0083	11.125	-0.18745	5.0913
1.0083	11.458	-0.34387	5.7163
1.0083	11.792	-0.60491	6.1741
1.0083	12.125	-0.7715	6.2717
1.0083	12.458	-0.76686	6.4669
1.0083	12.792	-0.64108	6.5965
1.0083	13.125	-0.44121	6.7963
1.0083	13.458	-0.52882	7.033
1.0083	13.792	-0.37844	6.9624
1.0083	14.125	-0.19179	6.8605
1.0083	14.458	0.063745	6.7228
1.0083	14.792	0.31962	6.408
1.0083	15.125	0.67773	6.0843
1.0083	15.458	0.92044	5.7578
1.0083	15.792	0.71935	5.3412
1.0083	16.125	0.47561	4.9021
1.0083	16.458	0.28252	4.6702
1.0083	16.792	-0.01812	4.4806
1.0083	17.125	-0.2587	4.289
1.0083	17.458	-0.48552	3.9209
1.0083	17.792	-0.65333	3.5336
1.0083	18.125	-0.88114	3.4074
1.0083	18.458	-1.0518	3.4875
1.0083	18.792	-1.318	3.4205
1.0083	19.125	-1.3113	3.5731
1.0083	19.458	-1.2652	3.5804
1.0083	19.792	-1.1093	3.3822
1.0083	20.125	-1.0419	3.3182
1.0083	20.458	-1.1323	3.3293
1.0083	20.792	-1.3429	3.428
1.0083	21.125	-1.4129	3.6277
1.0083	21.458	-1.3404	3.8861
1.0083	21.792	-1.2214	3.9548
1.0083	22.125	-1.0171	4.1952
1.0083	22.458	-0.58102	4.5124
1.0083	22.792	-0.27664	4.958
1.0083	23.125	-0.22234	5.442
1.0083	23.458	0.044812	5.8074
1.0083	23.792	0.098055	6.0279
1.0083	24.125	0.20783	6.0891
1.0083	24.458	0.25548	6.004
1.0083	24.792	0.59933	6.0605
1.0083	25.125	0.89797	6.095
1.0083	25.458	1.1104	6.0301
1.0083	25.792	1.6155	5.9027
1.0083	26.125	2.1329	5.4648
1.0083	26.458	2.4113	4.747
1.0083	26.792	2.4332	4.2064
1.0083	27.125	2.3902	3.5903
1.0083	27.458	2.1103	3.1787
1.0083	27.792	1.6235	2.93
1.0083	28.125	1.3983	2.3546
1.0083	28.458	1.0771	1.8583
1.0083	28.792	0.78612	1.3476
1.0083	29.125	0.62648	0.46412
1.0083	29.458	0.30911	-0.42398
1.3417	9.7917	-0.21984	1.7154
1.3417	10.125	-0.30558	2.1484
1.3417	10.458	-0.0010258	3.0508
1.3417	10.792	0.031513	3.9515
1.3417	11.125	-0.19595	4.5815
1.3417	11.458	-0.44834	4.9369
1.3417	11.792	-0.70701	5.1763
1.3417	12.125	-0.84216	5.3838
1.3417	12.458	-0.97656	5.6523
1.3417	12.792	-0.89792	5.9465
1.3417	13.125	-0.64882	6.3543
1.3417	13.458	-0.62425	6.5414
1.3417	13.792	-0.29963	6.5772
1.3417	14.125	-0.0029375	6.5777
1.3417	14.458	0.29684	6.3518
1.3417	14.792	0.55173	5.9072
1.3417	15.125	0.89417	5.4437
1.3417	15.458	1.1117	5.0683
1.3417	15.792	0.86751	4.7074
1.3417	16.125	0.58412	4.3484
1.3417	16.458	0.27505	3.9945
1.3417	16.792	-0.011332	3.8731
1.3417	17.125	-0.2629	3.6829
1.3417	17.458	-0.53993	3.3336
1.3417	17.792	-0.83211	3.0291
1.3417	18.125	-1.0618	2.8708
1.3417	18.458	-1.2274	2.8108
1.3417	18.792	-1.3516	2.6946
1.3417	19.125	-1.3832	2.6266
1.3417	19.458	-1.392	2.4607
1.3417	19.792	-1.3726	2.414
1.3417	20.125	-1.3713	2.3447
1.3417	20.458	-1.2895	2.4392
1.3417	20.792	-1.3425	2.5742
1.3417	21.125	-1.3244	2.7575
1.3417	21.458	-1.2026	3.1188
1.3417	21.792	-1.0655	3.3868
1.3417	22.125	-0.83895	3.7228
1.3417	22.458	-0.41549	4.0254
1.3417	22.792	-0.080861	4.5689
1.3417	23.125	0.065252	5.2111
1.3417	23.458	0.19853	5.7334
1.3417	23.792	0.20785	6.0317
1.3417	24.125	0.24572	6.0519
1.3417	24.458	0.21927	6.1008
1.3417	24.792	0.56119	6.1936
1.3417	25.125	0.98108	6.2563
1.3417	25.458	1.2948	6.0977
1.3417	25.792	1.9324	5.9524
1.3417	26.125	2.4814	5.5395
1.3417	26.458	2.7919	4.9845
1.3417	26.792	2.8801	4.4525
1.3417	27.125	2.8752	3.964
1.3417	27.458	2.6026	3.4713
1.3417	27.792	2.0667	3.058
1.3417	28.125	1.8062	2.5182
1.3417	28.458	1.484	2.1466
1.3417	28.792	1.1961	1.6968
1.3417	29.125	0.90072	0.79977
1.3417	29.458	0.44571	-0.31819
1.675	9.7917	0.019812	2.5343
1.675	10.125	-0.01036	2.7073
1.675	10.458	0.14714	2.9086
1.675	10.792	0.11932	3.5235
1.675	11.125	-0.1081	3.6623
1.675	11.458	-0.35568	4.0544
1.675	11.792	-0.66697	4.1857
1.675	12.125	-0.9496	4.25
1.675	12.458	-1.1586	4.5848
1.675	12.792	-1.1206	4.9256
1.675	13.125	-0.83412	5.2454
1.675	13.458	-0.56606	5.3374
1.675	13.792	-0.11754	5.5629
1.675	14.125	0.15525	5.5539
1.675	14.458	0.52828	5.3278
1.675	14.792	0.77838	4.9315
1.675	15.125	1.1172	4.4855
1.675	15.458	1.283	4.2178
1.675	15.792	1.0229	3.9308
1.675	16.125	0.70954	3.5536
1.675	16.458	0.31473	3.2513
1.675	16.792	0.029841	3.2561
1.675	17.125	-0.20494	3.19
1.675	17.458	-0.42565	2.973
1.675	17.792	-0.69327	2.6715
1.675	18.125	-0.91301	2.5026
1.675	18.458	-1.1	2.3991
1.675	18.792	-1.1451	2.2947
1.675	19.125	-1.2391	2.1282
1.675	19.458	-1.2578	1.8744
1.675	19.792	-1.2933	1.8182
1.675	20.125	-1.2154	1.8523
1.675	20.458	-1.129	1.9686
1.675	20.792	-1.14	2.1151
1.675	21.125	-1.1258	2.3334
1.675	21.458	-1.0211	2.6921
1.675	21.792	-0.93061	2.9674
1.675	22.125	-0.71937	3.3649
1.675	22.458	-0.27631	3.7549
1.675	22.792	0.044265	4.2944
1.675	23.125	0.019831	4.8902
1.675	23.458	0.017076	5.3018
1.675	23.792	0.051118	5.5899
1.675	24.125	0.1131	5.7921
1.675	24.458	0.16577	5.9711
1.675	24.792	0.48266	5.9358
1.675	25.125	1.0308	5.8589
1.675	25.458	1.449	5.7492
1.675	25.792	2.0998	5.6321
1.675	26.125	2.7632	5.401
1.675	26.458	3.1773	5.0241
1.675	26.792	3.3106	4.5683
1.675	27.125	3.197	4.1848
1.675	27.458	2.8008	3.7122
1.675	27.792	2.393	3.3705
1.675	28.125	2.1817	2.7567
1.675	28.458	1.7555	2.2672
1.675	28.792	1.5386	1.7662
1.675	29.125	1.166	0.93181
1.675	29.458	0.85532	-0.24219
2.0083	9.7917	0.066957	2.0179
2.0083	10.125	0.18603	2.2398
2.0083	10.458	0.32699	2.3741
2.0083	10.792	0.23838	2.6577
2.0083	11.125	-0.068164	2.655
2.0083	11.458	-0.30456	3.0039
2.0083	11.792	-0.6692	3.0863
2.0083	12.125	-1.0457	3.1766
2.0083	12.458	-1.2295	3.4082
2.0083	12.792	-1.0961	3.663
2.0083	13.125	-0.83899	3.7985
2.0083	13.458	-0.52564	3.7982
2.0083	13.792	-0.035276	3.975
2.0083	14.125	0.33006	3.9406
2.0083	14.458	0.6505	3.6979
2.0083	14.792	0.9453	3.3555
2.0083	15.125	1.164	3.0978
2.0083	15.458	1.2921	3.0723
2.0083	15.792	1.0226	2.9799
2.0083	16.125	0.7653	2.8783
2.0083	16.458	0.38489	2.8392
2.0083	16.792	0.02483	2.8727
2.0083	17.125	-0.20998	2.8602
2.0083	17.458	-0.26851	2.8145
2.0083	17.792	-0.28498	2.5791
2.0083	18.125	-0.51447	2.4349
2.0083	18.458	-0.77392	2.2171
2.0083	18.792	-0.82894	2.1096
2.0083	19.125	-0.84925	1.9906
2.0083	19.458	-0.83982	1.8557
2.0083	19.792	-0.91514	1.838
2.0083	20.125	-0.79849	1.8944
2.0083	20.458	-0.70763	1.9837
2.0083	20.792	-0.88567	2.0803
2.0083	21.125	-0.97221	2.1834
2.0083	21.458	-0.91977	2.4523
2.0083	21.792	-0.86001	2.7944
2.0083	22.125	-0.74141	3.1366
2.0083	22.458	-0.44872	3.3654
2.0083	22.792	-0.1579	3.801
2.0083	23.125	-0.14958	4.2783
2.0083	23.458	-0.19601	4.5853
2.0083	23.792	-0.148	4.82
2.0083	24.125	-0.13269	5.0209
2.0083	24.458	-0.053588	5.1765
2.0083	24.792	0.28835	4.9533
2.0083	25.125	1.0001	4.9364
2.0083	25.458	1.552	4.9437
2.0083	25.792	2.3241	4.9178
2.0083	26.125	3.0447	4.9082
2.0083	26.458	3.561	4.6756
2.0083	26.792	3.6243	4.3698
2.0083	27.125	3.3181	4.0229
2.0083	27.458	3.0399	3.7274
2.0083	27.792	2.7138	3.4312
2.0083	28.125	2.5533	2.708
2.0083	28.458	2.1751	2.1846
2.0083	28.792	1.8351	1.6575
2.0083	29.125	1.3764	0.77389
2.0083	29.458	0.50434	-0.26567
2.3417	9.7917	0.27853	1.1901
2.3417	10.125	0.30218	1.4123
2.3417	10.458	0.41846	1.5897
2.3417	10.792	0.28987	1.899
2.3417	11.125	0.010756	2.0105
2.3417	11.458	-0.35447	2.0357
2.3417	11.792	-0.75089	2.1221
2.3417	12.125	-1.0812	2.1821
2.3417	12.458	-1.1687	2.2145
2.3417	12.792	-1.0531	2.2329
2.3417	13.125	-0.87107	2.0837
2.3417	13.458	-0.5058	2.031
2.3417	13.792	-0.10165	2.1407
2.3417	14.125	0.26029	2.0964
2.3417	14.458	0.56108	2.0375
2.3417	14.792	0.90541	2.0149
2.3417	15.125	1.1016	2.1205
2.3417	15.458	1.1983	2.1577
2.3417	15.792	0.94303	2.1955
2.3417	16.125	0.67702	2.3672
2.3417	16.458	0.32516	2.3944
2.3417	16.792	-0.024199	2.4618
2.3417	17.125	-0.22974	2.5492
2.3417	17.458	-0.19352	2.6181
2.3417	17.792	-0.12181	2.4693
2.3417	18.125	-0.22232	2.4039
2.3417	18.458	-0.45106	2.2397
2.3417	18.792	-0.51218	2.1043
2.3417	19.125	-0.49123	2.0596
2.3417	19.458	-0.53609	1.9981
2.3417	19.792	-0.54079	2.0652
2.3417	20.125	-0.3261	2.1565
2.3417	20.458	-0.3731	2.1673
2.3417	20.792	-0.6431	2.2208
2.3417	21.125	-0.88619	2.261
2.3417	21.458	-0.93798	2.4631
2.3417	21.792	-0.9575	2.7003
2.3417	22.125	-0.84868	2.8985
2.3417	22.458	-0.63077	2.9537
2.3417	22.792	-0.36383	3.2257
2.3417	23.125	-0.35758	3.458
2.3417	23.458	-0.36748	3.5768
2.3417	23.792	-0.36429	3.714
2.3417	24.125	-0.50584	3.7118
2.3417	24.458	-0.4724	3.6716
2.3417	24.792	-0.12692	3.5708
2.3417	25.125	0.56987	3.6979
2.3417	25.458	1.2616	3.8064
2.3417	25.792	2.2743	3.8232
2.3417	26.125	3.2357	3.9184
2.3417	26.458	3.7281	3.8468
2.3417	26.792	3.7853	3.7246
2.3417	27.125	3.5423	3.5895
2.3417	27.458	3.3466	3.3874
2.3417	27.792	2.9805	3.1022
2.3417	28.125	2.7084	2.4653
2.3417	28.458	2.4738	2.0546
2.3417	28.792	2.1876	1.5451
2.3417	29.125	1.8006	0.72937
2.3417	29.458	0.94	-0.30738
2.675	9.7917	0.34639	0.74471
2.675	10.125	0.28013	0.99776
2.675	10.458	0.27141	1.2099
2.675	10.792	0.12789	1.514
2.675	11.125	-0.066239	1.6304
2.675	11.458	-0.36874	1.6418
2.675	11.792	-0.68412	1.6064
2.675	12.125	-0.83868	1.4895
2.675	12.458	-0.92641	1.4093
2.675	12.792	-0.80632	1.1808
2.675	13.125	-0.66825	0.90785
2.675	13.458	-0.42578	0.72638
2.675	13.792	-0.093199	0.82795
2.675	14.125	0.29136	0.87059
2.675	14.458	0.61117	0.95995
2.675	14.792	0.86507	1.0534
2.675	15.125	1.0062	1.2886
2.675	15.458	1.0108	1.496
2.675	15.792	0.77004	1.6737
2.675	16.125	0.4815	1.9144
2.675	16.458	0.17155	2.0655
2.675	16.792	-0.11911	2.1262
2.675	17.125	-0.29851	2.1438
2.675	17.458	-0.28933	2.1907
2.675	17.792	-0.18866	2.2273
2.675	18.125	-0.098728	2.2486
2.675	18.458	-0.30165	2.0913
2.675	18.792	-0.39959	1.9909
2.675	19.125	-0.33437	1.9965
2.675	19.458	-0.36807	2.0668
2.675	19.792	-0.31933	2.1407
2.675	20.125	-0.15189	2.1807
2.675	20.458	-0.2872	2.1558
2.675	20.792	-0.52927	2.1813
2.675	21.125	-0.85979	2.2498
2.675	21.458	-1.0392	2.3286
2.675	21.792	-1.0035	2.5042
2.675	22.125	-0.9206	2.5595
2.675	22.458	-0.74184	2.5465
2.675	22.792	-0.50098	2.5653
2.675	23.125	-0.59686	2.5448
2.675	23.458	-0.74953	2.4286
2.675	23.792	-0.69036	2.4576
2.675	24.125	-0.75709	2.4568
2.675	24.458	-0.7211	2.3577
2.675	24.792	-0.42024	2.3093
2.675	25.125	0.20013	2.4136
2.675	25.458	0.93662	2.5335
2.675	25.792	1.9687	2.6071
2.675	26.125	2.9596	2.7792
2.675	26.458	3.5373	2.8751
2.675	26.792	3.7982	2.9417
2.675	27.125	3.713	2.9832
2.675	27.458	3.5308	2.9068
2.675	27.792	3.1344	2.7227
