x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-0.28779	5.2192
-0.65833	18.125	-0.63443	5.4174
-0.65833	18.458	-0.96806	5.5429
-0.65833	18.792	-1.454	5.5971
-0.65833	19.125	-1.7419	5.6871
-0.65833	19.458	-1.7878	5.8565
-0.65833	19.792	-1.505	5.9599
-0.65833	20.125	-0.95035	6.0065
-0.65833	20.458	-0.66102	6.2172
-0.65833	20.792	-0.43114	6.3321
-0.65833	21.125	-0.29589	6.6384
-0.65833	21.458	-0.24942	7.049
-0.65833	21.792	-0.10923	7.3705
-0.65833	22.125	0.050403	7.323
-0.65833	22.458	0.39764	6.9369
-0.65833	22.792	0.5091	6.3422
-0.65833	23.125	0.43705	5.5396
-0.65833	23.458	0.46493	4.4482
-0.65833	23.792	0.50931	3.4416
-0.65833	24.125	0.69072	2.4882
-0.65833	24.458	0.59647	1.7506
-0.65833	24.792	0.48295	1.4431
-0.65833	25.125	-0.086115	1.0005
-0.65833	25.458	-0.86063	0.87141
-0.65833	25.792	-1.6598	1.1683
-0.65833	26.125	-2.1815	1.5935
-0.65833	26.458	-2.5351	1.9887
-0.65833	26.792	-2.5666	2.2941
-0.65833	27.125	-2.1303	2.553
-0.65833	27.458	-1.7718	2.7354
-0.65833	27.792	-1.572	2.7219
-0.65833	28.125	-1.6258	2.6851
-0.65833	28.458	-1.5273	2.7458
-0.65833	28.792	-1.5648	2.5817
-0.65833	29.125	-1.3133	1.5321
-0.65833	29.458	-0.6907	-0.072795
-0.325	9.7917	1.2726	4.7254
-0.325	10.125	1.101	5.6296
-0.325	10.458	1.0804	6.7216
-0.325	10.792	1.0197	7.378
-0.325	11.125	0.7976	7.0596
-0.325	11.458	0.29502	6.8093
-0.325	11.792	-0.14559	7.2923
-0.325	12.125	-0.56075	6.8381
-0.325	12.458	-0.59358	6.0115
-0.325	12.792	-0.81672	5.1926
-0.325	13.125	-1.0467	4.7019
-0.325	13.458	-1.1063	4.7399
-0.325	13.792	-1.0187	5.2404
-0.325	14.125	-0.86195	5.4442
-0.325	14.458	-0.69533	5.5215
-0.325	14.792	-0.41502	5.4255
-0.325	15.125	-0.15809	5.3767
-0.325	15.458	0.019746	5.3653
-0.325	15.792	0.05996	5.1627
-0.325	16.125	0.10973	4.9632
-0.325	16.458	0.15036	4.925
-0.325	16.792	0.10101	5.0714
-0.325	17.125	-0.091835	5.3033
-0.325	17.458	-0.099594	5.4531
-0.325	17.792	-0.35644	5.5647
-0.325	18.125	-0.75956	5.61
-0.325	18.458	-1.1244	5.5927
-0.325	18.792	-1.4679	5.6354
-0.325	19.125	-1.6907	5.7907
-0.325	19.458	-1.8045	6.0588
-0.325	19.792	-1.5377	6.2086
-0.325	20.125	-1.0062	6.3706
-0.325	20.458	-0.69027	6.6249
-0.325	20.792	-0.54837	6.6385
-0.325	21.125	-0.26156	6.9138
-0.325	21.458	0.0045536	7.2584
-0.325	21.792	0.2463	7.603
-0.325	22.125	0.54872	7.6302
-0.325	22.458	1.1171	7.3687
-0.325	22.792	1.2724	6.7967
-0.325	23.125	1.2136	6.0073
-0.325	23.458	1.1672	5.0942
-0.325	23.792	1.1351	4.1057
-0.325	24.125	1.1265	3.1215
-0.325	24.458	0.95919	2.3006
-0.325	24.792	0.61616	1.8428
-0.325	25.125	-0.13159	1.4218
-0.325	25.458	-1.1008	1.1726
-0.325	25.792	-1.7846	1.4085
-0.325	26.125	-2.2401	1.7808
-0.325	26.458	-2.5628	2.1158
-0.325	26.792	-2.56	2.4527
-0.325	27.125	-2.1355	2.7404
-0.325	27.458	-1.783	2.9001
-0.325	27.792	-1.634	2.7493
-0.325	28.125	-1.4961	2.8024
-0.325	28.458	-1.3408	2.8606
-0.325	28.792	-1.3744	2.8231
-0.325	29.125	-1.1861	1.7406
-0.325	29.458	-1.1341	-0.060612
0.0083333	9.7917	1.0916	6.0029
0.0083333	10.125	0.96092	5.8513
0.0083333	10.458	0.85251	6.682
0.0083333	10.792	0.88838	7.6249
0.0083333	11.125	0.55853	7.5914
0.0083333	11.458	0.15472	7.5327
0.0083333	11.792	-0.18148	7.8277
0.0083333	12.125	-0.4076	7.4095
0.0083333	12.458	-0.52187	6.9614
0.0083333	12.792	-0.52146	6.4507
0.0083333	13.125	-0.64185	5.8571
0.0083333	13.458	-0.7781	5.6141
0.0083333	13.792	-0.75619	5.6522
0.0083333	14.125	-0.56803	5.687
0.0083333	14.458	-0.42506	5.724
0.0083333	14.792	-0.1692	5.5881
0.0083333	15.125	0.12323	5.359
0.0083333	15.458	0.29314	5.2814
0.0083333	15.792	0.27134	5.1223
0.0083333	16.125	0.25215	5.0075
0.0083333	16.458	0.17712	4.9699
0.0083333	16.792	0.083261	5.1173
0.0083333	17.125	-0.12471	5.2793
0.0083333	17.458	-0.17306	5.4783
0.0083333	17.792	-0.47095	5.5894
0.0083333	18.125	-0.9643	5.7674
0.0083333	18.458	-1.3131	5.7358
0.0083333	18.792	-1.4757	5.6941
0.0083333	19.125	-1.6566	5.8162
0.0083333	19.458	-1.7625	6.0669
0.0083333	19.792	-1.5149	6.2357
0.0083333	20.125	-1.0548	6.4069
0.0083333	20.458	-0.7279	6.6617
0.0083333	20.792	-0.5721	6.8352
0.0083333	21.125	-0.25735	7.1117
0.0083333	21.458	0.24875	7.2546
0.0083333	21.792	0.53755	7.5162
0.0083333	22.125	0.97516	7.6613
0.0083333	22.458	1.6602	7.4651
0.0083333	22.792	1.8118	7.0256
0.0083333	23.125	1.8003	6.5229
0.0083333	23.458	1.815	5.9117
0.0083333	23.792	1.7651	5.0788
0.0083333	24.125	1.5945	4.2602
0.0083333	24.458	1.2697	3.3335
0.0083333	24.792	0.62855	2.6696
0.0083333	25.125	-0.29309	2.2528
0.0083333	25.458	-1.2247	1.9388
0.0083333	25.792	-1.8771	1.9562
0.0083333	26.125	-2.2833	2.2117
0.0083333	26.458	-2.4611	2.4482
0.0083333	26.792	-2.3843	2.7277
0.0083333	27.125	-2.027	3.0008
0.0083333	27.458	-1.7464	3.2127
0.0083333	27.792	-1.622	3.1254
0.0083333	28.125	-1.3862	3.0016
0.0083333	28.458	-1.1562	2.8115
0.0083333	28.792	-1.1709	2.6534
0.0083333	29.125	-1.157	1.6416
0.0083333	29.458	-1.4391	-0.1693
0.34167	9.7917	0.37047	6.8186
0.34167	10.125	0.47672	6.1602
0.34167	10.458	0.51166	6.314
0.34167	10.792	0.43604	7.0329
0.34167	11.125	0.22847	7.2578
0.34167	11.458	-0.050138	7.4623
0.34167	11.792	-0.29381	7.6226
0.34167	12.125	-0.575	7.4046
0.34167	12.458	-0.62691	7.2688
0.34167	12.792	-0.39379	6.9527
0.34167	13.125	-0.4469	6.6352
0.34167	13.458	-0.60235	6.3943
0.34167	13.792	-0.44615	6.353
0.34167	14.125	-0.23911	6.1577
0.34167	14.458	-0.099755	5.996
0.34167	14.792	0.15565	5.7713
0.34167	15.125	0.41358	5.4697
0.34167	15.458	0.57496	5.4328
0.34167	15.792	0.48811	5.1968
0.34167	16.125	0.32472	4.9755
0.34167	16.458	0.15478	4.9031
0.34167	16.792	-0.070787	5.1137
0.34167	17.125	-0.24354	5.2431
0.34167	17.458	-0.3119	5.3616
0.34167	17.792	-0.62368	5.4598
0.34167	18.125	-1.1474	5.5707
0.34167	18.458	-1.4406	5.5917
0.34167	18.792	-1.6228	5.5697
0.34167	19.125	-1.7934	5.6647
0.34167	19.458	-1.8104	5.7535
0.34167	19.792	-1.5838	5.9064
0.34167	20.125	-1.1784	6.1539
0.34167	20.458	-0.81973	6.4409
0.34167	20.792	-0.59046	6.748
0.34167	21.125	-0.18693	6.9858
0.34167	21.458	0.30095	7.2191
0.34167	21.792	0.72772	7.4533
0.34167	22.125	1.3014	7.5635
0.34167	22.458	2.0016	7.4394
0.34167	22.792	2.2063	7.217
0.34167	23.125	2.2721	7.0013
0.34167	23.458	2.3043	6.6562
0.34167	23.792	2.2116	6.0439
0.34167	24.125	1.909	5.3297
0.34167	24.458	1.4351	4.4699
0.34167	24.792	0.74476	3.8392
0.34167	25.125	-0.23236	3.301
0.34167	25.458	-1.1405	3.0266
0.34167	25.792	-1.8121	2.8613
0.34167	26.125	-2.2057	2.7873
0.34167	26.458	-2.2702	2.7767
0.34167	26.792	-2.1319	2.8694
0.34167	27.125	-1.747	3.069
0.34167	27.458	-1.3283	3.3601
0.34167	27.792	-1.2876	3.4688
0.34167	28.125	-1.0583	3.3283
0.34167	28.458	-0.95953	2.9641
0.34167	28.792	-0.90787	2.6865
0.34167	29.125	-0.4785	1.6234
0.34167	29.458	-0.22564	-0.22853
0.675	9.7917	0.30337	7.2798
0.675	10.125	0.38665	6.5881
0.675	10.458	0.29892	6.2611
0.675	10.792	0.11921	6.6878
0.675	11.125	-0.1269	7.1688
0.675	11.458	-0.33449	7.3648
0.675	11.792	-0.6155	7.3817
0.675	12.125	-0.82033	7.33
0.675	12.458	-0.77193	7.2517
0.675	12.792	-0.53299	7.0701
0.675	13.125	-0.39413	6.8312
0.675	13.458	-0.36363	6.7024
0.675	13.792	-0.19998	6.5981
0.675	14.125	0.054157	6.3719
0.675	14.458	0.22649	6.0297
0.675	14.792	0.49267	5.7687
0.675	15.125	0.70655	5.5474
0.675	15.458	0.86669	5.4342
0.675	15.792	0.69607	5.1587
0.675	16.125	0.43611	4.8719
0.675	16.458	0.14168	4.8065
0.675	16.792	-0.13665	4.9074
0.675	17.125	-0.36759	5.0653
0.675	17.458	-0.53533	5.0324
0.675	17.792	-0.81763	5.1178
0.675	18.125	-1.22	5.1983
0.675	18.458	-1.5477	5.1961
0.675	18.792	-1.6964	5.1548
0.675	19.125	-1.7767	5.2819
0.675	19.458	-1.7975	5.4283
0.675	19.792	-1.4987	5.4049
0.675	20.125	-1.1475	5.6575
0.675	20.458	-0.85756	5.9993
0.675	20.792	-0.58741	6.3168
0.675	21.125	-0.21515	6.5845
0.675	21.458	0.30404	6.9388
0.675	21.792	0.9147	7.207
0.675	22.125	1.5385	7.3157
0.675	22.458	2.2472	7.3129
0.675	22.792	2.5356	7.2952
0.675	23.125	2.5459	7.1907
0.675	23.458	2.6063	6.9902
0.675	23.792	2.4936	6.5901
0.675	24.125	2.0911	6.033
0.675	24.458	1.521	5.3274
0.675	24.792	0.90836	4.8352
0.675	25.125	0.048848	4.4055
0.675	25.458	-0.99957	4.1285
0.675	25.792	-1.6511	3.7963
0.675	26.125	-1.9116	3.4407
0.675	26.458	-1.9211	3.1941
0.675	26.792	-1.7095	3.1114
0.675	27.125	-1.3704	3.0603
0.675	27.458	-0.95883	3.3995
0.675	27.792	-0.9335	3.7127
0.675	28.125	-0.78948	3.6103
0.675	28.458	-0.73795	3.3374
0.675	28.792	-0.59584	2.9772
0.675	29.125	-0.076849	1.7218
0.675	29.458	0.3081	-0.22734
1.0083	9.7917	0.48906	6.7925
1.0083	10.125	0.42782	6.3971
1.0083	10.458	0.45621	6.0448
1.0083	10.792	0.085024	6.4456
1.0083	11.125	-0.35053	6.745
1.0083	11.458	-0.71218	6.9802
1.0083	11.792	-1.0043	7.0579
1.0083	12.125	-1.1254	7.0175
1.0083	12.458	-1.0328	6.9911
1.0083	12.792	-0.65085	7.0574
1.0083	13.125	-0.31378	6.9332
1.0083	13.458	-0.12724	6.7966
1.0083	13.792	0.09694	6.6215
1.0083	14.125	0.35437	6.4229
1.0083	14.458	0.62207	6.1344
1.0083	14.792	0.86659	5.7904
1.0083	15.125	1.0904	5.4962
1.0083	15.458	1.0752	5.2879
1.0083	15.792	0.78045	4.9521
1.0083	16.125	0.45546	4.7598
1.0083	16.458	0.14137	4.7009
1.0083	16.792	-0.16405	4.6934
1.0083	17.125	-0.45983	4.8836
1.0083	17.458	-0.63742	4.7896
1.0083	17.792	-0.86478	4.8103
1.0083	18.125	-1.2712	4.8089
1.0083	18.458	-1.5397	4.7083
1.0083	18.792	-1.7056	4.6084
1.0083	19.125	-1.7793	4.6738
1.0083	19.458	-1.8913	4.748
1.0083	19.792	-1.7421	4.7877
1.0083	20.125	-1.3149	5.0858
1.0083	20.458	-1.0017	5.4729
1.0083	20.792	-0.74404	5.8178
1.0083	21.125	-0.33794	6.1767
1.0083	21.458	0.29793	6.5649
1.0083	21.792	1.1007	6.8392
1.0083	22.125	1.7931	6.933
1.0083	22.458	2.5731	7.0383
1.0083	22.792	2.9008	7.1563
1.0083	23.125	2.8274	7.0664
1.0083	23.458	2.8431	6.9487
1.0083	23.792	2.732	6.6585
1.0083	24.125	2.2805	6.2176
1.0083	24.458	1.6059	5.6854
1.0083	24.792	1.0382	5.2827
1.0083	25.125	0.21708	5.0299
1.0083	25.458	-0.78329	4.7541
1.0083	25.792	-1.3478	4.3928
1.0083	26.125	-1.53	3.9267
1.0083	26.458	-1.506	3.5133
1.0083	26.792	-1.1841	3.2154
1.0083	27.125	-0.88232	3.025
1.0083	27.458	-0.55998	3.1831
1.0083	27.792	-0.56642	3.5775
1.0083	28.125	-0.39253	3.5754
1.0083	28.458	-0.36224	3.4384
1.0083	28.792	-0.37219	2.9697
1.0083	29.125	-0.027369	1.6259
1.0083	29.458	0.32911	-0.24495
1.3417	9.7917	0.58038	6.2457
1.3417	10.125	0.52722	5.6321
1.3417	10.458	0.51404	5.4856
1.3417	10.792	-0.027655	5.6045
1.3417	11.125	-0.61265	5.8914
1.3417	11.458	-1.0099	6.1451
1.3417	11.792	-1.3392	6.2812
1.3417	12.125	-1.4046	6.422
1.3417	12.458	-1.2386	6.674
1.3417	12.792	-0.76511	6.906
1.3417	13.125	-0.22196	6.9587
1.3417	13.458	0.14112	6.8665
1.3417	13.792	0.44408	6.7189
1.3417	14.125	0.71878	6.6324
1.3417	14.458	1.0688	6.3868
1.3417	14.792	1.3005	5.9307
1.3417	15.125	1.4781	5.533
1.3417	15.458	1.2862	5.1718
1.3417	15.792	0.87043	4.7475
1.3417	16.125	0.4838	4.5817
1.3417	16.458	0.12301	4.6342
1.3417	16.792	-0.17238	4.5238
1.3417	17.125	-0.50678	4.5515
1.3417	17.458	-0.69008	4.5208
1.3417	17.792	-0.97283	4.332
1.3417	18.125	-1.343	4.2127
1.3417	18.458	-1.5156	4.0984
1.3417	18.792	-1.6474	3.9451
1.3417	19.125	-1.8101	3.9152
1.3417	19.458	-2.0154	3.9771
1.3417	19.792	-1.9476	4.1218
1.3417	20.125	-1.5463	4.3933
1.3417	20.458	-1.2814	4.8177
1.3417	20.792	-0.99011	5.2633
1.3417	21.125	-0.40194	5.7788
1.3417	21.458	0.37401	6.2228
1.3417	21.792	1.2969	6.5205
1.3417	22.125	2.1161	6.6082
1.3417	22.458	2.9348	6.7646
1.3417	22.792	3.3708	6.979
1.3417	23.125	3.2902	6.931
1.3417	23.458	3.1866	6.7096
1.3417	23.792	2.9379	6.4429
1.3417	24.125	2.4449	6.1333
1.3417	24.458	1.7696	5.7494
1.3417	24.792	1.1268	5.3683
1.3417	25.125	0.35777	5.1735
1.3417	25.458	-0.52842	4.9034
1.3417	25.792	-1.0281	4.5222
1.3417	26.125	-1.1194	4.041
1.3417	26.458	-0.97331	3.5425
1.3417	26.792	-0.61086	3.1995
1.3417	27.125	-0.36405	3.0512
1.3417	27.458	-0.091208	3.2876
1.3417	27.792	-0.22121	3.5241
1.3417	28.125	-0.20395	3.6744
1.3417	28.458	-0.21098	3.5553
1.3417	28.792	-0.10315	3.0227
1.3417	29.125	-0.00087349	1.555
1.3417	29.458	0.1689	-0.24905
1.675	9.7917	0.52913	5.1439
1.675	10.125	0.42686	4.918
1.675	10.458	0.27561	4.6931
1.675	10.792	-0.2254	4.6387
1.675	11.125	-0.78127	4.8049
1.675	11.458	-1.2764	5.0906
1.675	11.792	-1.5164	5.329
1.675	12.125	-1.5585	5.6655
1.675	12.458	-1.3298	6.0442
1.675	12.792	-0.72866	6.3736
1.675	13.125	-0.1311	6.6134
1.675	13.458	0.37742	6.6149
1.675	13.792	0.82035	6.5263
1.675	14.125	1.2268	6.4769
1.675	14.458	1.5628	6.2463
1.675	14.792	1.7809	5.7271
1.675	15.125	1.8906	5.2728
1.675	15.458	1.5909	4.9247
1.675	15.792	1.0603	4.5456
1.675	16.125	0.51663	4.2969
1.675	16.458	0.039878	4.3857
1.675	16.792	-0.31265	4.3403
1.675	17.125	-0.66912	4.2123
1.675	17.458	-0.78183	4.0831
1.675	17.792	-0.98863	3.7064
1.675	18.125	-1.2734	3.5711
1.675	18.458	-1.4201	3.5144
1.675	18.792	-1.5729	3.4097
1.675	19.125	-1.8076	3.4029
1.675	19.458	-2.0774	3.3339
1.675	19.792	-2.0965	3.4738
1.675	20.125	-1.9371	3.7306
1.675	20.458	-1.7108	4.0914
1.675	20.792	-1.258	4.6551
1.675	21.125	-0.51633	5.2523
1.675	21.458	0.39735	5.8664
1.675	21.792	1.4466	6.3396
1.675	22.125	2.379	6.4473
1.675	22.458	3.23	6.5079
1.675	22.792	3.5504	6.6201
1.675	23.125	3.5408	6.541
1.675	23.458	3.3819	6.2761
1.675	23.792	3.0016	6.1448
1.675	24.125	2.4417	5.9212
1.675	24.458	1.7725	5.5819
1.675	24.792	1.0464	5.1448
1.675	25.125	0.40652	4.9094
1.675	25.458	-0.28305	4.6431
1.675	25.792	-0.66258	4.2739
1.675	26.125	-0.60187	3.7987
1.675	26.458	-0.42752	3.3073
1.675	26.792	-0.1952	3.1203
1.675	27.125	0.025941	3.1171
1.675	27.458	0.25758	3.2203
1.675	27.792	0.071088	3.4089
1.675	28.125	0.029628	3.5331
1.675	28.458	0.083458	3.2888
1.675	28.792	0.17232	2.6458
1.675	29.125	0.18147	1.1819
1.675	29.458	0.38234	-0.28431
2.0083	9.7917	0.49921	3.7607
2.0083	10.125	0.24695	4.0099
2.0083	10.458	0.017913	3.9394
2.0083	10.792	-0.44211	3.7639
2.0083	11.125	-0.95486	3.9218
2.0083	11.458	-1.4304	4.1074
2.0083	11.792	-1.636	4.402
2.0083	12.125	-1.5755	4.7782
2.0083	12.458	-1.2326	5.1352
2.0083	12.792	-0.66157	5.4238
2.0083	13.125	-0.027345	5.7971
2.0083	13.458	0.5701	5.9106
2.0083	13.792	1.1683	5.758
2.0083	14.125	1.6787	5.7736
2.0083	14.458	2.0159	5.6436
2.0083	14.792	2.2044	5.167
2.0083	15.125	2.2237	4.7347
2.0083	15.458	1.8226	4.4518
2.0083	15.792	1.0946	4.1025
2.0083	16.125	0.42434	3.7952
2.0083	16.458	-0.081747	3.8624
2.0083	16.792	-0.42819	3.9119
2.0083	17.125	-0.69629	3.8739
2.0083	17.458	-0.76254	3.7588
2.0083	17.792	-0.85831	3.4441
2.0083	18.125	-1.1072	3.2648
2.0083	18.458	-1.2781	3.1551
2.0083	18.792	-1.4619	3.1384
2.0083	19.125	-1.7859	3.0373
2.0083	19.458	-2.0211	3.0337
2.0083	19.792	-2.1248	3.1179
2.0083	20.125	-2.0756	3.3446
2.0083	20.458	-1.807	3.6891
2.0083	20.792	-1.3773	4.2194
2.0083	21.125	-0.66349	4.7869
2.0083	21.458	0.28509	5.314
2.0083	21.792	1.4113	5.8035
2.0083	22.125	2.434	6.0019
2.0083	22.458	3.2641	6.0316
2.0083	22.792	3.5186	6.1386
2.0083	23.125	3.5298	6.0181
2.0083	23.458	3.3752	5.7983
2.0083	23.792	2.9877	5.6802
2.0083	24.125	2.3578	5.4797
2.0083	24.458	1.6395	5.2355
2.0083	24.792	0.96014	4.7784
2.0083	25.125	0.46449	4.5755
2.0083	25.458	-0.17299	4.2292
2.0083	25.792	-0.40278	3.891
2.0083	26.125	-0.23992	3.4794
2.0083	26.458	-0.016797	3.1193
2.0083	26.792	0.09045	3.097
2.0083	27.125	0.35268	3.1471
2.0083	27.458	0.48575	3.1822
2.0083	27.792	0.27592	3.1924
2.0083	28.125	0.2489	3.2002
2.0083	28.458	0.28664	2.8784
2.0083	28.792	0.32441	2.321
2.0083	29.125	0.27227	1.0626
2.0083	29.458	0.45764	-0.27968
2.3417	9.7917	0.40345	3.0436
2.3417	10.125	0.18662	3.4363
2.3417	10.458	0.0056367	3.4364
2.3417	10.792	-0.45197	3.2494
2.3417	11.125	-0.96256	3.2844
2.3417	11.458	-1.3932	3.3046
2.3417	11.792	-1.5639	3.5046
2.3417	12.125	-1.4461	3.654
2.3417	12.458	-1.1006	3.8241
2.3417	12.792	-0.56976	4.0183
2.3417	13.125	-0.026042	4.2465
2.3417	13.458	0.61424	4.3864
2.3417	13.792	1.2605	4.362
2.3417	14.125	1.7026	4.3687
2.3417	14.458	2.0368	4.2923
2.3417	14.792	2.2091	4.0813
2.3417	15.125	2.1414	3.8932
2.3417	15.458	1.6921	3.6206
2.3417	15.792	0.99902	3.3664
2.3417	16.125	0.31945	3.2031
2.3417	16.458	-0.1553	3.3048
2.3417	16.792	-0.44496	3.3974
2.3417	17.125	-0.62057	3.4329
2.3417	17.458	-0.64777	3.3381
2.3417	17.792	-0.73327	3.1882
2.3417	18.125	-0.93104	3.1126
2.3417	18.458	-1.1079	3.0631
2.3417	18.792	-1.3525	3.1341
2.3417	19.125	-1.6209	3.0868
2.3417	19.458	-1.8551	3.0052
2.3417	19.792	-1.9938	3.0461
2.3417	20.125	-2.0604	3.1385
2.3417	20.458	-1.8221	3.3328
2.3417	20.792	-1.3749	3.7211
2.3417	21.125	-0.63935	4.1382
2.3417	21.458	0.30701	4.6613
2.3417	21.792	1.4455	5.1314
2.3417	22.125	2.5087	5.4033
2.3417	22.458	3.347	5.5279
2.3417	22.792	3.5303	5.5902
2.3417	23.125	3.4854	5.4631
2.3417	23.458	3.2802	5.2939
2.3417	23.792	2.8739	5.2722
2.3417	24.125	2.2863	5.0883
2.3417	24.458	1.5002	4.7986
2.3417	24.792	0.8795	4.4723
2.3417	25.125	0.50961	4.3471
2.3417	25.458	-0.029603	3.9799
2.3417	25.792	-0.17303	3.6198
2.3417	26.125	0.0045546	3.3099
2.3417	26.458	0.25199	3.0257
2.3417	26.792	0.41229	2.9532
2.3417	27.125	0.71356	2.9893
2.3417	27.458	0.85127	2.9744
2.3417	27.792	0.60339	2.9871
2.3417	28.125	0.4806	2.8142
2.3417	28.458	0.66166	2.52
2.3417	28.792	0.81128	1.9759
2.3417	29.125	1.0214	0.71208
2.3417	29.458	1.1786	-0.37971
2.675	9.7917	0.28477	2.2836
2.675	10.125	0.04184	2.5973
2.675	10.458	-0.20201	2.6821
2.675	10.792	-0.57693	2.5888
2.675	11.125	-1.0122	2.5187
2.675	11.458	-1.3256	2.4444
2.675	11.792	-1.4253	2.3785
2.675	12.125	-1.3732	2.3299
2.675	12.458	-1.1168	2.2741
2.675	12.792	-0.65331	2.163
2.675	13.125	-0.10181	2.2303
2.675	13.458	0.49287	2.407
2.675	13.792	1.0739	2.6364
2.675	14.125	1.5453	2.8065
2.675	14.458	1.8614	2.9143
2.675	14.792	1.9958	2.8929
2.675	15.125	1.9265	2.8641
2.675	15.458	1.4681	2.8261
2.675	15.792	0.84973	2.784
2.675	16.125	0.31295	2.7273
2.675	16.458	-0.097866	2.8
2.675	16.792	-0.43704	2.8866
2.675	17.125	-0.62498	2.9791
2.675	17.458	-0.6625	3.008
2.675	17.792	-0.74163	2.9215
2.675	18.125	-0.82558	2.9651
2.675	18.458	-0.96955	2.9775
2.675	18.792	-1.2544	3.0157
2.675	19.125	-1.4481	3.0307
2.675	19.458	-1.7117	3.0231
2.675	19.792	-1.9106	3.0589
2.675	20.125	-1.9455	3.0006
2.675	20.458	-1.8067	2.9941
2.675	20.792	-1.4025	3.1815
2.675	21.125	-0.68267	3.4993
2.675	21.458	0.22721	3.879
2.675	21.792	1.3033	4.2985
2.675	22.125	2.453	4.6222
2.675	22.458	3.3914	4.9507
2.675	22.792	3.6251	5.0918
2.675	23.125	3.4961	5.0488
2.675	23.458	3.1287	4.8783
2.675	23.792	2.6081	4.8299
2.675	24.125	2.0233	4.5503
2.675	24.458	1.3347	4.2013
2.675	24.792	0.85709	3.9597
2.675	25.125	0.52671	3.8611
2.675	25.458	0.19515	3.5834
2.675	25.792	0.15421	3.4272
2.675	26.125	0.32015	3.2727
2.675	26.458	0.43413	3.0686
2.675	26.792	0.64361	3.0068
2.675	27.125	0.86265	2.992
2.675	27.458	0.95308	2.8285
2.675	27.792	0.86653	2.7779
