x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-2.8078	3.6633
-0.99167	27.458	-2.5053	3.5857
-0.99167	27.792	-2.3776	3.4841
-0.99167	28.125	-2.1643	3.2804
-0.99167	28.458	-1.9152	2.8949
-0.99167	28.792	-1.6305	2.2913
-0.99167	29.125	-1.2816	1.2318
-0.99167	29.458	-0.34939	-0.24402
-0.65833	9.7917	-1.1506	5.2521
-0.65833	10.125	-0.9693	5.2983
-0.65833	10.458	-0.10985	5.1007
-0.65833	10.792	0.44138	5.0903
-0.65833	11.125	1.0797	5.0862
-0.65833	11.458	1.3615	5.2263
-0.65833	11.792	1.2267	5.6562
-0.65833	12.125	0.94204	5.9278
-0.65833	12.458	0.53673	6.2552
-0.65833	12.792	0.1884	6.3132
-0.65833	13.125	-0.29223	6.2295
-0.65833	13.458	-0.88227	6.3771
-0.65833	13.792	-1.1163	6.7817
-0.65833	14.125	-1.2033	6.7718
-0.65833	14.458	-1.3118	6.377
-0.65833	14.792	-1.4125	5.9075
-0.65833	15.125	-1.1488	5.7113
-0.65833	15.458	-0.73017	5.4979
-0.65833	15.792	-0.74937	5.318
-0.65833	16.125	-0.63142	5.1461
-0.65833	16.458	-0.27526	5.1449
-0.65833	16.792	-0.034816	5.1451
-0.65833	17.125	0.15823	5.1966
-0.65833	17.458	0.46195	5.1265
-0.65833	17.792	0.74111	5.0456
-0.65833	18.125	0.76874	4.898
-0.65833	18.458	0.86032	4.8528
-0.65833	18.792	0.73791	4.7648
-0.65833	19.125	0.55608	4.8536
-0.65833	19.458	0.35825	4.9957
-0.65833	19.792	0.31256	5.0142
-0.65833	20.125	0.37188	4.9165
-0.65833	20.458	0.013864	5.0516
-0.65833	20.792	-0.21966	5.2088
-0.65833	21.125	-0.38941	5.3578
-0.65833	21.458	-0.64872	5.4308
-0.65833	21.792	-0.66737	5.5538
-0.65833	22.125	-0.5854	5.8081
-0.65833	22.458	-0.63779	6.1655
-0.65833	22.792	-0.71129	6.3995
-0.65833	23.125	-0.71461	6.6156
-0.65833	23.458	-0.50393	6.4864
-0.65833	23.792	-0.32325	5.9201
-0.65833	24.125	-0.17846	5.4616
-0.65833	24.458	0.074454	5.2399
-0.65833	24.792	0.44279	4.8004
-0.65833	25.125	0.5003	4.1459
-0.65833	25.458	0.19293	3.8054
-0.65833	25.792	-0.46881	3.71
-0.65833	26.125	-1.2815	3.9915
-0.65833	26.458	-1.9387	4.1871
-0.65833	26.792	-2.2564	4.2227
-0.65833	27.125	-2.2389	4.1775
-0.65833	27.458	-2.0523	4.0333
-0.65833	27.792	-1.8784	3.6895
-0.65833	28.125	-1.6813	3.1284
-0.65833	28.458	-1.505	2.8245
-0.65833	28.792	-1.2207	2.3726
-0.65833	29.125	-0.91428	1.1597
-0.65833	29.458	-0.13457	-0.252
-0.325	9.7917	-0.77183	5.7327
-0.325	10.125	-0.56213	6.0246
-0.325	10.458	0.23085	5.7583
-0.325	10.792	0.54825	5.5816
-0.325	11.125	0.98406	5.069
-0.325	11.458	1.074	5.181
-0.325	11.792	0.91872	5.8609
-0.325	12.125	0.72221	6.338
-0.325	12.458	0.37871	6.8218
-0.325	12.792	0.070325	7.2662
-0.325	13.125	-0.22236	7.3642
-0.325	13.458	-0.69981	7.6079
-0.325	13.792	-0.96039	7.788
-0.325	14.125	-1.0136	7.7218
-0.325	14.458	-1.1182	7.2897
-0.325	14.792	-1.1627	6.7468
-0.325	15.125	-0.8076	6.3821
-0.325	15.458	-0.4176	6.1477
-0.325	15.792	-0.44903	5.9262
-0.325	16.125	-0.41002	5.7073
-0.325	16.458	-0.22078	5.7499
-0.325	16.792	-0.10831	5.7194
-0.325	17.125	0.13075	5.5539
-0.325	17.458	0.46364	5.4315
-0.325	17.792	0.65254	5.4321
-0.325	18.125	0.68012	5.5061
-0.325	18.458	0.70545	5.6196
-0.325	18.792	0.49423	5.5791
-0.325	19.125	0.27014	5.8514
-0.325	19.458	-0.052946	6.0532
-0.325	19.792	-0.1328	6.2367
-0.325	20.125	0.047458	6.2618
-0.325	20.458	-0.15236	6.4403
-0.325	20.792	-0.26133	6.4952
-0.325	21.125	-0.24535	6.6068
-0.325	21.458	-0.34697	6.6332
-0.325	21.792	-0.38143	6.5932
-0.325	22.125	-0.43428	6.7445
-0.325	22.458	-0.34334	6.8805
-0.325	22.792	-0.32248	6.9124
-0.325	23.125	-0.37683	6.9864
-0.325	23.458	-0.25719	6.9503
-0.325	23.792	-0.22894	6.4931
-0.325	24.125	-0.16259	6.1574
-0.325	24.458	0.052553	6.0499
-0.325	24.792	0.28594	5.6941
-0.325	25.125	0.1774	5.2714
-0.325	25.458	-0.16537	4.9836
-0.325	25.792	-0.59099	4.9442
-0.325	26.125	-1.1357	5.0983
-0.325	26.458	-1.6744	5.0291
-0.325	26.792	-1.9407	4.9179
-0.325	27.125	-1.6843	4.637
-0.325	27.458	-1.4856	4.3976
-0.325	27.792	-1.2654	4.0099
-0.325	28.125	-1.1042	3.3528
-0.325	28.458	-0.92187	2.7298
-0.325	28.792	-0.84241	2.2311
-0.325	29.125	-0.58807	1.2121
-0.325	29.458	-0.017716	-0.23956
0.0083333	9.7917	0.028228	5.6447
0.0083333	10.125	0.49739	5.9216
0.0083333	10.458	0.6791	5.8917
0.0083333	10.792	0.62731	6.178
0.0083333	11.125	0.62546	5.8426
0.0083333	11.458	0.63815	5.8309
0.0083333	11.792	0.3793	6.3242
0.0083333	12.125	0.19935	6.732
0.0083333	12.458	0.038382	7.2001
0.0083333	12.792	-0.084798	7.8643
0.0083333	13.125	-0.33444	8.0968
0.0083333	13.458	-0.77687	8.256
0.0083333	13.792	-0.97471	8.3361
0.0083333	14.125	-0.95601	8.154
0.0083333	14.458	-0.8333	7.7376
0.0083333	14.792	-0.6689	7.3484
0.0083333	15.125	-0.30128	6.9087
0.0083333	15.458	0.058587	6.6476
0.0083333	15.792	0.025254	6.3036
0.0083333	16.125	-0.010987	6.0077
0.0083333	16.458	0.023777	5.9123
0.0083333	16.792	-0.013699	5.7949
0.0083333	17.125	0.15804	5.5906
0.0083333	17.458	0.4501	5.6827
0.0083333	17.792	0.51074	5.7657
0.0083333	18.125	0.45308	5.9122
0.0083333	18.458	0.32115	6.0426
0.0083333	18.792	0.083231	6.1085
0.0083333	19.125	-0.18561	6.2862
0.0083333	19.458	-0.46397	6.5705
0.0083333	19.792	-0.5211	6.8608
0.0083333	20.125	-0.33716	7.032
0.0083333	20.458	-0.30953	7.2547
0.0083333	20.792	-0.31187	7.5739
0.0083333	21.125	-0.181	7.7579
0.0083333	21.458	-0.15348	7.7664
0.0083333	21.792	-0.05608	7.5431
0.0083333	22.125	0.012644	7.4554
0.0083333	22.458	0.26725	7.4236
0.0083333	22.792	0.29366	7.2682
0.0083333	23.125	0.10843	7.1813
0.0083333	23.458	0.073422	7.0475
0.0083333	23.792	0.025692	6.6798
0.0083333	24.125	-0.017266	6.3661
0.0083333	24.458	0.073259	6.3647
0.0083333	24.792	0.25078	6.2169
0.0083333	25.125	0.090025	6.0023
0.0083333	25.458	-0.36763	5.7898
0.0083333	25.792	-0.74902	5.7034
0.0083333	26.125	-1.1678	5.7693
0.0083333	26.458	-1.4992	5.5509
0.0083333	26.792	-1.6861	5.4119
0.0083333	27.125	-1.3483	5.0243
0.0083333	27.458	-1.0718	4.4567
0.0083333	27.792	-0.91042	3.9072
0.0083333	28.125	-0.5584	3.319
0.0083333	28.458	-0.25117	2.5711
0.0083333	28.792	-0.2014	1.9724
0.0083333	29.125	-0.27657	1.0996
0.0083333	29.458	0.15523	-0.30849
0.34167	9.7917	0.36026	5.7409
0.34167	10.125	0.629	5.7638
0.34167	10.458	0.692	5.8234
0.34167	10.792	0.44228	6.1537
0.34167	11.125	0.32441	6.1089
0.34167	11.458	0.20449	6.1765
0.34167	11.792	-0.13779	6.5275
0.34167	12.125	-0.29091	6.8041
0.34167	12.458	-0.31338	7.1931
0.34167	12.792	-0.27795	7.7279
0.34167	13.125	-0.48385	8.1294
0.34167	13.458	-0.92804	8.2321
0.34167	13.792	-1.0147	8.336
0.34167	14.125	-0.91329	8.1821
0.34167	14.458	-0.62083	7.8822
0.34167	14.792	-0.29336	7.5635
0.34167	15.125	0.19568	7.1153
0.34167	15.458	0.46391	6.7699
0.34167	15.792	0.41328	6.3603
0.34167	16.125	0.39143	5.9941
0.34167	16.458	0.29373	5.8326
0.34167	16.792	0.18222	5.7472
0.34167	17.125	0.24985	5.6342
0.34167	17.458	0.4955	5.7126
0.34167	17.792	0.54676	5.8158
0.34167	18.125	0.25845	6.0083
0.34167	18.458	-0.076665	6.2404
0.34167	18.792	-0.38195	6.2658
0.34167	19.125	-0.71166	6.365
0.34167	19.458	-0.95497	6.5972
0.34167	19.792	-0.90959	6.8495
0.34167	20.125	-0.74461	7.2405
0.34167	20.458	-0.57089	7.5896
0.34167	20.792	-0.46026	7.9502
0.34167	21.125	-0.19638	8.1345
0.34167	21.458	-0.049693	8.1536
0.34167	21.792	0.26164	7.9178
0.34167	22.125	0.56028	7.703
0.34167	22.458	0.8914	7.6642
0.34167	22.792	0.82718	7.4675
0.34167	23.125	0.52093	7.2962
0.34167	23.458	0.33924	6.9785
0.34167	23.792	0.24498	6.6646
0.34167	24.125	0.096406	6.3878
0.34167	24.458	0.021525	6.4265
0.34167	24.792	0.10008	6.3802
0.34167	25.125	-0.09095	6.2831
0.34167	25.458	-0.52509	6.2373
0.34167	25.792	-0.81448	6.1068
0.34167	26.125	-1.0768	5.9575
0.34167	26.458	-1.2483	5.6528
0.34167	26.792	-1.3255	5.3717
0.34167	27.125	-0.99393	4.9155
0.34167	27.458	-0.64243	4.1542
0.34167	27.792	-0.4826	3.541
0.34167	28.125	-0.068771	3.0524
0.34167	28.458	0.15331	2.547
0.34167	28.792	0.21319	1.9311
0.34167	29.125	0.17428	1.1406
0.34167	29.458	0.51113	-0.34603
0.675	9.7917	0.58504	6.4493
0.675	10.125	0.72391	5.8053
0.675	10.458	0.84168	5.8631
0.675	10.792	0.57336	6.097
0.675	11.125	0.13564	6.0854
0.675	11.458	-0.20517	6.121
0.675	11.792	-0.54734	6.2717
0.675	12.125	-0.69419	6.4329
0.675	12.458	-0.68858	6.8028
0.675	12.792	-0.68235	7.1255
0.675	13.125	-0.83819	7.5203
0.675	13.458	-1.1119	7.8176
0.675	13.792	-1.0715	8.121
0.675	14.125	-0.83521	8.2185
0.675	14.458	-0.40074	8.0514
0.675	14.792	0.044481	7.7217
0.675	15.125	0.61356	7.2424
0.675	15.458	0.95863	6.7572
0.675	15.792	0.86193	6.3019
0.675	16.125	0.74005	5.9203
0.675	16.458	0.54249	5.711
0.675	16.792	0.3687	5.5783
0.675	17.125	0.38721	5.5369
0.675	17.458	0.56507	5.5206
0.675	17.792	0.51905	5.6162
0.675	18.125	0.089322	5.7649
0.675	18.458	-0.34953	6.0015
0.675	18.792	-0.73595	6.1051
0.675	19.125	-1.0996	6.1615
0.675	19.458	-1.2911	6.3153
0.675	19.792	-1.1017	6.4965
0.675	20.125	-1.0417	7.007
0.675	20.458	-0.85566	7.366
0.675	20.792	-0.65989	7.7246
0.675	21.125	-0.2649	7.9094
0.675	21.458	0.12474	8.0009
0.675	21.792	0.61353	7.7986
0.675	22.125	1.0422	7.5848
0.675	22.458	1.4569	7.5541
0.675	22.792	1.3133	7.3656
0.675	23.125	0.95391	7.1446
0.675	23.458	0.76703	6.7606
0.675	23.792	0.66641	6.4834
0.675	24.125	0.4851	6.422
0.675	24.458	0.27879	6.4973
0.675	24.792	0.19857	6.4069
0.675	25.125	-0.082884	6.3242
0.675	25.458	-0.52797	6.3793
0.675	25.792	-0.73337	6.2474
0.675	26.125	-0.8306	6.0175
0.675	26.458	-0.85196	5.6413
0.675	26.792	-0.71296	5.2507
0.675	27.125	-0.36566	4.6562
0.675	27.458	-0.058998	3.8303
0.675	27.792	0.13155	3.283
0.675	28.125	0.47105	2.8749
0.675	28.458	0.49491	2.815
0.675	28.792	0.5476	2.5474
0.675	29.125	0.48947	1.6082
0.675	29.458	0.66354	-0.2739
1.0083	9.7917	0.74866	6.1302
1.0083	10.125	0.91331	5.5569
1.0083	10.458	0.9613	5.4946
1.0083	10.792	0.62406	5.6681
1.0083	11.125	0.045802	5.7034
1.0083	11.458	-0.40739	5.7501
1.0083	11.792	-0.7863	5.8443
1.0083	12.125	-1.0022	5.7877
1.0083	12.458	-1.0511	6.1654
1.0083	12.792	-1.0576	6.5452
1.0083	13.125	-1.1	7.1018
1.0083	13.458	-1.2462	7.5168
1.0083	13.792	-1.0943	7.8007
1.0083	14.125	-0.66961	8.1012
1.0083	14.458	-0.11829	8.0496
1.0083	14.792	0.4711	7.6027
1.0083	15.125	1.0756	7.0251
1.0083	15.458	1.4509	6.4779
1.0083	15.792	1.3617	6.0694
1.0083	16.125	1.198	5.7395
1.0083	16.458	0.92856	5.4806
1.0083	16.792	0.64806	5.3214
1.0083	17.125	0.50833	5.283
1.0083	17.458	0.52448	5.2219
1.0083	17.792	0.40128	5.1529
1.0083	18.125	-0.051177	5.2741
1.0083	18.458	-0.58081	5.4669
1.0083	18.792	-0.98134	5.6497
1.0083	19.125	-1.3756	5.7268
1.0083	19.458	-1.5948	5.8234
1.0083	19.792	-1.5446	5.9769
1.0083	20.125	-1.3987	6.3746
1.0083	20.458	-1.1699	6.7053
1.0083	20.792	-0.80699	7.0531
1.0083	21.125	-0.25778	7.2135
1.0083	21.458	0.32852	7.325
1.0083	21.792	0.91026	7.2169
1.0083	22.125	1.3963	7.083
1.0083	22.458	1.8027	7.0509
1.0083	22.792	1.7296	6.926
1.0083	23.125	1.4099	6.7905
1.0083	23.458	1.2153	6.4995
1.0083	23.792	1.0706	6.3276
1.0083	24.125	0.85219	6.3818
1.0083	24.458	0.5247	6.38
1.0083	24.792	0.38806	6.2223
1.0083	25.125	0.10701	6.1165
1.0083	25.458	-0.42587	6.2014
1.0083	25.792	-0.53392	6.1302
1.0083	26.125	-0.45567	5.8377
1.0083	26.458	-0.34	5.5053
1.0083	26.792	-0.049006	4.9568
1.0083	27.125	0.34462	4.2414
1.0083	27.458	0.5091	3.558
1.0083	27.792	0.63709	3.0636
1.0083	28.125	0.89384	2.7774
1.0083	28.458	0.85583	2.9522
1.0083	28.792	0.81847	2.9295
1.0083	29.125	0.4541	2.0474
1.0083	29.458	0.25875	-0.15543
1.3417	9.7917	0.91554	5.6919
1.3417	10.125	0.97117	5.1992
1.3417	10.458	0.84865	5.2004
1.3417	10.792	0.55453	5.3412
1.3417	11.125	0.0027012	5.3351
1.3417	11.458	-0.51359	5.1512
1.3417	11.792	-0.9237	5.3005
1.3417	12.125	-1.2441	5.3349
1.3417	12.458	-1.3831	5.6696
1.3417	12.792	-1.3295	6.1372
1.3417	13.125	-1.3335	6.626
1.3417	13.458	-1.3749	7.0937
1.3417	13.792	-1.0889	7.3955
1.3417	14.125	-0.49676	7.6822
1.3417	14.458	0.17312	7.624
1.3417	14.792	0.86596	7.113
1.3417	15.125	1.5179	6.5785
1.3417	15.458	1.8753	6.1867
1.3417	15.792	1.8214	5.7703
1.3417	16.125	1.5899	5.403
1.3417	16.458	1.2056	5.0851
1.3417	16.792	0.8367	4.8059
1.3417	17.125	0.49985	4.7025
1.3417	17.458	0.29413	4.5794
1.3417	17.792	0.08453	4.4748
1.3417	18.125	-0.17217	4.7532
1.3417	18.458	-0.61257	5.0071
1.3417	18.792	-1.0052	5.2281
1.3417	19.125	-1.4379	5.3046
1.3417	19.458	-1.6889	5.2223
1.3417	19.792	-1.7285	5.2351
1.3417	20.125	-1.5742	5.3956
1.3417	20.458	-1.3423	5.7426
1.3417	20.792	-0.81018	6.0788
1.3417	21.125	-0.084271	6.3005
1.3417	21.458	0.68314	6.3998
1.3417	21.792	1.3128	6.2751
1.3417	22.125	1.8767	6.2617
1.3417	22.458	2.2494	6.3174
1.3417	22.792	2.1037	6.3602
1.3417	23.125	1.7737	6.315
1.3417	23.458	1.5932	6.1715
1.3417	23.792	1.3509	6.1693
1.3417	24.125	1.1034	6.1836
1.3417	24.458	0.72886	6.137
1.3417	24.792	0.5016	5.9078
1.3417	25.125	0.23473	5.7945
1.3417	25.458	-0.27365	5.7403
1.3417	25.792	-0.36047	5.7083
1.3417	26.125	-0.21127	5.4226
1.3417	26.458	0.074821	5.0885
1.3417	26.792	0.53492	4.6746
1.3417	27.125	1.0254	4.1995
1.3417	27.458	1.1604	3.6373
1.3417	27.792	1.1109	3.3011
1.3417	28.125	1.1636	3.0278
1.3417	28.458	1.1529	3.4231
1.3417	28.792	1.122	3.5034
1.3417	29.125	0.76824	2.4686
1.3417	29.458	0.26523	-0.056846
1.675	9.7917	1.1014	5.1443
1.675	10.125	1.015	4.6689
1.675	10.458	0.98464	4.8106
1.675	10.792	0.5263	4.9727
1.675	11.125	0.019911	4.8297
1.675	11.458	-0.52644	4.5861
1.675	11.792	-0.91142	4.7344
1.675	12.125	-1.2824	4.8704
1.675	12.458	-1.5229	5.2037
1.675	12.792	-1.5212	5.4904
1.675	13.125	-1.4906	5.7456
1.675	13.458	-1.4339	6.1363
1.675	13.792	-1.0521	6.254
1.675	14.125	-0.33736	6.4861
1.675	14.458	0.42926	6.375
1.675	14.792	1.2023	6.0255
1.675	15.125	1.9726	5.7304
1.675	15.458	2.353	5.4851
1.675	15.792	2.0828	5.0511
1.675	16.125	1.7296	4.6917
1.675	16.458	1.3433	4.5469
1.675	16.792	0.84043	4.3055
1.675	17.125	0.45308	4.1856
1.675	17.458	0.18627	4.1025
1.675	17.792	-0.0063368	4.236
1.675	18.125	-0.17824	4.4983
1.675	18.458	-0.50739	4.5882
1.675	18.792	-0.92522	4.6732
1.675	19.125	-1.3746	4.6895
1.675	19.458	-1.6623	4.5144
1.675	19.792	-1.7312	4.3699
1.675	20.125	-1.5844	4.2975
1.675	20.458	-1.2442	4.5116
1.675	20.792	-0.72998	4.8149
1.675	21.125	0.064991	5.0799
1.675	21.458	0.88449	5.2256
1.675	21.792	1.4632	5.1959
1.675	22.125	2.0208	5.2916
1.675	22.458	2.3994	5.482
1.675	22.792	2.251	5.5769
1.675	23.125	2.0235	5.6895
1.675	23.458	1.8481	5.7717
1.675	23.792	1.614	5.9173
1.675	24.125	1.4265	5.8974
1.675	24.458	1.0342	5.9378
1.675	24.792	0.72752	5.774
1.675	25.125	0.37115	5.5633
1.675	25.458	-0.070631	5.3986
1.675	25.792	-0.21888	5.2856
1.675	26.125	0.037997	5.033
1.675	26.458	0.51731	4.6703
1.675	26.792	1.0274	4.35
1.675	27.125	1.5625	4.0863
1.675	27.458	1.7196	3.8305
1.675	27.792	1.6053	3.6196
1.675	28.125	1.5599	3.4632
1.675	28.458	1.508	3.9153
1.675	28.792	1.444	4.0157
1.675	29.125	1.3599	2.8157
1.675	29.458	0.89553	0.16475
2.0083	9.7917	1.3875	4.3944
2.0083	10.125	1.1149	4.1528
2.0083	10.458	1.028	4.1971
2.0083	10.792	0.58879	4.4034
2.0083	11.125	0.092412	4.4203
2.0083	11.458	-0.50365	4.2004
2.0083	11.792	-0.89399	4.1795
2.0083	12.125	-1.2942	4.3051
2.0083	12.458	-1.5662	4.5167
2.0083	12.792	-1.684	4.5951
2.0083	13.125	-1.6077	4.5789
2.0083	13.458	-1.4766	4.6503
2.0083	13.792	-1.0863	4.5472
2.0083	14.125	-0.33181	4.6507
2.0083	14.458	0.48261	4.5506
2.0083	14.792	1.397	4.4892
2.0083	15.125	2.1879	4.4013
2.0083	15.458	2.5217	4.2419
2.0083	15.792	2.1016	3.9118
2.0083	16.125	1.648	3.7573
2.0083	16.458	1.2442	3.8134
2.0083	16.792	0.69608	3.684
2.0083	17.125	0.35352	3.7079
2.0083	17.458	0.079745	3.846
2.0083	17.792	0.0296	4.1571
2.0083	18.125	-0.097906	4.3057
2.0083	18.458	-0.31587	4.3315
2.0083	18.792	-0.71452	4.2748
2.0083	19.125	-1.1687	4.1523
2.0083	19.458	-1.3804	3.9654
2.0083	19.792	-1.4419	3.7393
2.0083	20.125	-1.3722	3.5215
2.0083	20.458	-1.006	3.4626
2.0083	20.792	-0.56776	3.5742
2.0083	21.125	0.17837	3.834
2.0083	21.458	0.86041	3.8915
2.0083	21.792	1.3783	3.9835
2.0083	22.125	1.912	4.1983
2.0083	22.458	2.4324	4.5824
2.0083	22.792	2.3147	4.7806
2.0083	23.125	2.019	5.0708
2.0083	23.458	1.8152	5.3427
2.0083	23.792	1.6143	5.6539
2.0083	24.125	1.4733	5.6572
2.0083	24.458	1.1563	5.757
2.0083	24.792	0.96131	5.6581
2.0083	25.125	0.55794	5.542
2.0083	25.458	0.11506	5.3015
2.0083	25.792	0.01282	5.1162
2.0083	26.125	0.30729	4.8423
2.0083	26.458	0.90452	4.5252
2.0083	26.792	1.4005	4.2955
2.0083	27.125	1.9427	4.1401
2.0083	27.458	2.1579	3.9811
2.0083	27.792	2.1196	3.792
2.0083	28.125	2.1093	3.8117
2.0083	28.458	2.0049	4.2217
2.0083	28.792	1.9676	4.1335
2.0083	29.125	2	2.8948
2.0083	29.458	1.3729	0.13319
2.3417	9.7917	1.2671	3.1721
2.3417	10.125	0.9707	3.1358
2.3417	10.458	0.81676	3.4212
2.3417	10.792	0.38554	3.6719
2.3417	11.125	-0.10663	3.821
2.3417	11.458	-0.54799	3.6998
2.3417	11.792	-0.90215	3.6434
2.3417	12.125	-1.1952	3.6346
2.3417	12.458	-1.4272	3.6452
2.3417	12.792	-1.4633	3.4961
2.3417	13.125	-1.539	3.3081
2.3417	13.458	-1.4032	3.0414
2.3417	13.792	-0.98067	2.7783
2.3417	14.125	-0.26846	2.7012
2.3417	14.458	0.50517	2.5777
2.3417	14.792	1.3671	2.6715
2.3417	15.125	2.0147	2.7646
2.3417	15.458	2.2567	2.8768
2.3417	15.792	1.9061	2.8287
2.3417	16.125	1.408	2.9347
2.3417	16.458	0.99304	3.1526
2.3417	16.792	0.48163	3.1719
2.3417	17.125	0.2351	3.3065
2.3417	17.458	0.13683	3.6381
2.3417	17.792	0.080398	4.0303
2.3417	18.125	-0.025946	4.1977
2.3417	18.458	-0.19266	4.1771
2.3417	18.792	-0.47023	4.0942
2.3417	19.125	-0.80395	3.8999
2.3417	19.458	-1.055	3.6381
2.3417	19.792	-1.2019	3.2809
2.3417	20.125	-1.2049	2.9028
2.3417	20.458	-0.89606	2.6978
2.3417	20.792	-0.47821	2.6846
2.3417	21.125	0.12724	2.8052
2.3417	21.458	0.74233	2.8855
2.3417	21.792	1.2149	3.0733
2.3417	22.125	1.6122	3.3833
2.3417	22.458	2.1206	3.8649
2.3417	22.792	2.1766	4.2298
2.3417	23.125	1.9745	4.6844
2.3417	23.458	1.785	5.0569
2.3417	23.792	1.6292	5.3556
2.3417	24.125	1.4641	5.5113
2.3417	24.458	1.1249	5.6702
2.3417	24.792	1.032	5.6693
2.3417	25.125	0.72311	5.6023
2.3417	25.458	0.35279	5.371
2.3417	25.792	0.35697	5.1364
2.3417	26.125	0.70737	4.8224
2.3417	26.458	1.2324	4.5769
2.3417	26.792	1.7209	4.4112
2.3417	27.125	2.3539	4.2818
2.3417	27.458	2.5984	4.204
2.3417	27.792	2.531	3.92
2.3417	28.125	2.5022	3.9374
2.3417	28.458	2.4229	4.1413
2.3417	28.792	2.4753	3.7501
2.3417	29.125	2.3936	2.3359
2.3417	29.458	1.7682	-0.077598
2.675	9.7917	0.94273	2.2125
2.675	10.125	0.72451	2.4541
2.675	10.458	0.48731	2.6894
2.675	10.792	0.11928	2.8246
2.675	11.125	-0.34089	2.9703
2.675	11.458	-0.70919	2.9674
2.675	11.792	-0.91685	2.8847
2.675	12.125	-1.1071	2.7282
2.675	12.458	-1.2082	2.5232
2.675	12.792	-1.2166	2.2606
2.675	13.125	-1.2867	1.9507
2.675	13.458	-1.198	1.5717
2.675	13.792	-0.7679	1.2846
2.675	14.125	-0.11814	1.1915
2.675	14.458	0.50762	1.1718
2.675	14.792	1.1632	1.2999
2.675	15.125	1.6154	1.5192
2.675	15.458	1.7655	1.7807
2.675	15.792	1.551	2.0841
2.675	16.125	1.1762	2.3862
2.675	16.458	0.6754	2.6417
2.675	16.792	0.27789	2.8089
2.675	17.125	0.11885	3.0852
2.675	17.458	0.088708	3.3683
2.675	17.792	0.12033	3.6812
2.675	18.125	0.011358	3.8962
2.675	18.458	-0.17754	3.9265
2.675	18.792	-0.43146	3.8292
2.675	19.125	-0.63371	3.6883
2.675	19.458	-0.79594	3.433
2.675	19.792	-0.83157	2.9964
2.675	20.125	-0.78786	2.5273
2.675	20.458	-0.58828	2.3013
2.675	20.792	-0.22042	2.2286
2.675	21.125	0.27835	2.2239
2.675	21.458	0.7416	2.2958
2.675	21.792	1.129	2.5224
2.675	22.125	1.4503	2.903
2.675	22.458	1.8583	3.3899
2.675	22.792	1.948	3.8641
2.675	23.125	1.7999	4.3262
2.675	23.458	1.659	4.7031
2.675	23.792	1.4644	4.9992
2.675	24.125	1.2633	5.2523
2.675	24.458	1.0328	5.3915
2.675	24.792	1.0004	5.4543
2.675	25.125	0.76879	5.4489
2.675	25.458	0.51399	5.2717
2.675	25.792	0.53987	5.0221
2.675	26.125	0.93192	4.6612
2.675	26.458	1.4948	4.47
2.675	26.792	2.0772	4.3748
2.675	27.125	2.6499	4.1452
2.675	27.458	2.8504	4.0798
2.675	27.792	2.7579	3.8561
2.675	28.125	2.666	3.8149
2.675	28.458	2.6763	3.8591
2.675	28.792	2.6758	3.1692
2.675	29.125	2.1463	1.7968
2.675	29.458	0.98321	-0.20888
