x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	29.125	0.87449	0.68703
0.675	29.458	0.45506	-0.4365
1.0083	9.7917	0.30337	7.1579
1.0083	10.125	0.26581	6.3912
1.0083	10.458	0.51963	5.9195
1.0083	10.792	0.55474	6.0192
1.0083	11.125	0.0042138	6.2775
1.0083	11.458	-0.37676	6.238
1.0083	11.792	-0.67831	6.1852
1.0083	12.125	-0.93908	6.2048
1.0083	12.458	-0.9176	6.4283
1.0083	12.792	-0.60713	6.7718
1.0083	13.125	-0.57859	7.2269
1.0083	13.458	-0.64123	7.4826
1.0083	13.792	-0.45365	7.6693
1.0083	14.125	-0.067969	7.6936
1.0083	14.458	0.28425	7.6274
1.0083	14.792	0.57081	7.4239
1.0083	15.125	0.88491	6.9438
1.0083	15.458	1.0043	6.5871
1.0083	15.792	0.60709	6.3123
1.0083	16.125	0.12348	6.058
1.0083	16.458	-0.24061	6.0126
1.0083	16.792	-0.59613	6.0937
1.0083	17.125	-0.76496	6.4841
1.0083	17.458	-0.65139	6.7127
1.0083	17.792	-0.37799	7.028
1.0083	18.125	-0.2495	7.3096
1.0083	18.458	-0.16873	7.3119
1.0083	18.792	-0.048176	7.3158
1.0083	19.125	-0.011883	7.1497
1.0083	19.458	0.025002	6.8991
1.0083	19.792	0.055757	6.7914
1.0083	20.125	0.1282	6.4382
1.0083	20.458	0.029111	6.1492
1.0083	20.792	-0.20952	5.7992
1.0083	21.125	-0.35148	5.3388
1.0083	21.458	-0.4185	5.034
1.0083	21.792	-0.55734	4.7939
1.0083	22.125	-0.79551	4.5959
1.0083	22.458	-0.92338	4.3356
1.0083	22.792	-1.2953	4.3169
1.0083	23.125	-1.9415	4.0613
1.0083	23.458	-2.2677	3.8844
1.0083	23.792	-2.4735	3.7945
1.0083	24.125	-2.593	3.5366
1.0083	24.458	-2.4638	3.3518
1.0083	24.792	-2.0781	3.544
1.0083	25.125	-1.447	3.8401
1.0083	25.458	-0.89321	4.3385
1.0083	25.792	-0.31869	4.8364
1.0083	26.125	0.18393	5.1791
1.0083	26.458	0.36277	5.1742
1.0083	26.792	0.62084	5.2646
1.0083	27.125	1.0933	5.0823
1.0083	27.458	1.292	4.8135
1.0083	27.792	1.4402	4.1398
1.0083	28.125	1.5256	3.2412
1.0083	28.458	1.6395	2.6899
1.0083	28.792	1.6977	1.9773
1.0083	29.125	1.3542	0.60263
1.0083	29.458	0.65579	-0.45011
1.3417	9.7917	0.81203	6.2987
1.3417	10.125	0.61184	5.7067
1.3417	10.458	0.71042	5.4596
1.3417	10.792	0.48413	5.3825
1.3417	11.125	-0.046596	5.3503
1.3417	11.458	-0.52535	5.182
1.3417	11.792	-0.94352	5.2532
1.3417	12.125	-1.3496	5.3955
1.3417	12.458	-1.3201	5.7182
1.3417	12.792	-1.0471	6.1425
1.3417	13.125	-0.85992	6.6511
1.3417	13.458	-0.73677	7.0765
1.3417	13.792	-0.39624	7.2892
1.3417	14.125	0.10638	7.1468
1.3417	14.458	0.5798	6.966
1.3417	14.792	0.92817	6.8378
1.3417	15.125	1.2789	6.3225
1.3417	15.458	1.3774	5.9605
1.3417	15.792	0.92628	5.5956
1.3417	16.125	0.31704	5.2934
1.3417	16.458	-0.22541	5.3092
1.3417	16.792	-0.7083	5.4768
1.3417	17.125	-1.063	5.8352
1.3417	17.458	-0.98576	6.2419
1.3417	17.792	-0.61812	6.6828
1.3417	18.125	-0.306	7.0726
1.3417	18.458	-0.1456	7.0658
1.3417	18.792	0.011891	6.9762
1.3417	19.125	0.22344	6.9139
1.3417	19.458	0.26825	6.5649
1.3417	19.792	0.3212	6.1347
1.3417	20.125	0.38107	5.7072
1.3417	20.458	0.25361	5.4008
1.3417	20.792	0.058476	5.1349
1.3417	21.125	-0.13473	4.7105
1.3417	21.458	-0.24363	4.415
1.3417	21.792	-0.3903	4.1634
1.3417	22.125	-0.69126	3.9135
1.3417	22.458	-0.9611	3.777
1.3417	22.792	-1.3005	3.7744
1.3417	23.125	-1.9073	3.7353
1.3417	23.458	-2.2213	3.8154
1.3417	23.792	-2.4016	3.8514
1.3417	24.125	-2.3618	3.7266
1.3417	24.458	-2.1764	3.6034
1.3417	24.792	-1.7411	3.721
1.3417	25.125	-1.204	3.9941
1.3417	25.458	-0.68098	4.4296
1.3417	25.792	-0.045282	4.8801
1.3417	26.125	0.49461	5.1541
1.3417	26.458	0.63723	5.1545
1.3417	26.792	0.93421	4.9458
1.3417	27.125	1.3419	4.6546
1.3417	27.458	1.7261	4.1888
1.3417	27.792	2.0036	3.3662
1.3417	28.125	2.159	2.9308
1.3417	28.458	2.4033	2.6199
1.3417	28.792	2.3782	2.1328
1.3417	29.125	2.0002	0.7116
1.3417	29.458	1.2642	-0.38893
1.675	9.7917	1.0177	5.3509
1.675	10.125	0.92068	4.8941
1.675	10.458	0.84294	4.584
1.675	10.792	0.48456	4.2274
1.675	11.125	-0.063817	4.1773
1.675	11.458	-0.69535	4.0432
1.675	11.792	-1.1464	4.1253
1.675	12.125	-1.5225	4.365
1.675	12.458	-1.5185	4.8134
1.675	12.792	-1.2577	5.1561
1.675	13.125	-0.9516	5.5866
1.675	13.458	-0.68174	5.9036
1.675	13.792	-0.29033	6.0825
1.675	14.125	0.21885	6.0752
1.675	14.458	0.8042	5.8882
1.675	14.792	1.2668	5.6413
1.675	15.125	1.6359	5.2799
1.675	15.458	1.6053	5.0269
1.675	15.792	1.0442	4.8091
1.675	16.125	0.42121	4.6128
1.675	16.458	-0.26565	4.5792
1.675	16.792	-0.93004	4.6212
1.675	17.125	-1.3447	4.8458
1.675	17.458	-1.2552	5.287
1.675	17.792	-0.76432	5.8367
1.675	18.125	-0.32307	6.1677
1.675	18.458	-0.134	6.1511
1.675	18.792	0.13356	6.0572
1.675	19.125	0.51046	6.0489
1.675	19.458	0.62983	5.5981
1.675	19.792	0.75065	5.2156
1.675	20.125	0.81078	4.9267
1.675	20.458	0.63442	4.6522
1.675	20.792	0.39409	4.3549
1.675	21.125	0.20268	3.9703
1.675	21.458	0.011626	3.6543
1.675	21.792	-0.2412	3.376
1.675	22.125	-0.64875	3.1304
1.675	22.458	-0.93828	3.1695
1.675	22.792	-1.3197	3.3905
1.675	23.125	-1.9264	3.5476
1.675	23.458	-2.2207	3.6536
1.675	23.792	-2.3447	3.667
1.675	24.125	-2.1655	3.72
1.675	24.458	-1.8028	3.9166
1.675	24.792	-1.2577	4.0838
1.675	25.125	-0.69424	4.3027
1.675	25.458	-0.23572	4.5704
1.675	25.792	0.37687	5.0087
1.675	26.125	0.89762	5.2457
1.675	26.458	1.0369	5.0744
1.675	26.792	1.2685	4.6397
1.675	27.125	1.8012	4.0778
1.675	27.458	2.311	3.3927
1.675	27.792	2.628	2.6946
1.675	28.125	2.8616	2.54
1.675	28.458	3.1925	2.2533
1.675	28.792	3.0414	2.1693
1.675	29.125	2.736	0.98891
1.675	29.458	2.2271	-0.20121
2.0083	9.7917	0.97295	3.9176
2.0083	10.125	0.90291	3.682
2.0083	10.458	0.8248	3.4149
2.0083	10.792	0.53071	3.1637
2.0083	11.125	-0.012682	3.0534
2.0083	11.458	-0.72761	2.8935
2.0083	11.792	-1.2137	2.918
2.0083	12.125	-1.5285	3.1265
2.0083	12.458	-1.6071	3.434
2.0083	12.792	-1.3881	3.7148
2.0083	13.125	-1.1522	3.8777
2.0083	13.458	-0.79483	4.0424
2.0083	13.792	-0.33029	4.1653
2.0083	14.125	0.31417	4.3584
2.0083	14.458	1.0302	4.3315
2.0083	14.792	1.4731	4.0305
2.0083	15.125	1.8471	3.992
2.0083	15.458	1.7764	3.9577
2.0083	15.792	1.2042	3.9516
2.0083	16.125	0.4567	3.7522
2.0083	16.458	-0.40626	3.7859
2.0083	16.792	-1.0874	3.7364
2.0083	17.125	-1.4947	3.7814
2.0083	17.458	-1.462	4.075
2.0083	17.792	-0.8818	4.4766
2.0083	18.125	-0.311	4.7353
2.0083	18.458	-0.1169	4.6768
2.0083	18.792	0.23359	4.6058
2.0083	19.125	0.64019	4.4596
2.0083	19.458	0.89747	4.243
2.0083	19.792	1.0143	4.0775
2.0083	20.125	1.0621	3.8757
2.0083	20.458	0.92803	3.6799
2.0083	20.792	0.76079	3.5065
2.0083	21.125	0.59761	3.3051
2.0083	21.458	0.31018	3.0892
2.0083	21.792	-0.16518	2.7926
2.0083	22.125	-0.73199	2.6615
2.0083	22.458	-1.0783	2.8856
2.0083	22.792	-1.4383	3.0674
2.0083	23.125	-1.9766	3.1957
2.0083	23.458	-2.2897	3.279
2.0083	23.792	-2.365	3.3947
2.0083	24.125	-2.1409	3.5866
2.0083	24.458	-1.6396	3.9344
2.0083	24.792	-0.93392	4.239
2.0083	25.125	-0.27265	4.5179
2.0083	25.458	0.23613	4.6623
2.0083	25.792	0.85066	4.9313
2.0083	26.125	1.3453	5.0765
2.0083	26.458	1.6384	4.7032
2.0083	26.792	1.8241	4.1166
2.0083	27.125	2.2459	3.4218
2.0083	27.458	2.7962	2.5029
2.0083	27.792	3.1272	1.8083
2.0083	28.125	3.3428	1.5755
2.0083	28.458	3.4809	1.5916
2.0083	28.792	3.4123	1.6387
2.0083	29.125	3.2587	1.0286
2.0083	29.458	2.9572	-0.089892
2.3417	9.7917	0.95159	2.3778
2.3417	10.125	0.91585	2.3981
2.3417	10.458	0.76919	2.3913
2.3417	10.792	0.41595	2.4393
2.3417	11.125	-0.078558	2.3277
2.3417	11.458	-0.65415	2.2174
2.3417	11.792	-1.0977	2.1498
2.3417	12.125	-1.4086	2.1199
2.3417	12.458	-1.5517	2.1646
2.3417	12.792	-1.4386	2.3048
2.3417	13.125	-1.1631	2.3031
2.3417	13.458	-0.82789	2.1606
2.3417	13.792	-0.36952	2.2551
2.3417	14.125	0.35379	2.5122
2.3417	14.458	1.0918	2.4945
2.3417	14.792	1.5025	2.514
2.3417	15.125	1.7142	2.6576
2.3417	15.458	1.5675	2.8597
2.3417	15.792	1.1239	2.991
2.3417	16.125	0.38229	2.8978
2.3417	16.458	-0.55072	2.9514
2.3417	16.792	-1.1722	2.858
2.3417	17.125	-1.5074	2.6759
2.3417	17.458	-1.412	2.7255
2.3417	17.792	-0.9013	2.7808
2.3417	18.125	-0.44456	2.8813
2.3417	18.458	-0.11961	2.8826
2.3417	18.792	0.34899	2.8931
2.3417	19.125	0.80736	2.8417
2.3417	19.458	1.0747	2.7971
2.3417	19.792	1.1266	2.7562
2.3417	20.125	1.1216	2.7011
2.3417	20.458	0.966	2.7603
2.3417	20.792	0.87845	2.7658
2.3417	21.125	0.72562	2.6859
2.3417	21.458	0.40804	2.6635
2.3417	21.792	-0.083763	2.5346
2.3417	22.125	-0.69521	2.5121
2.3417	22.458	-1.1046	2.8161
2.3417	22.792	-1.4859	2.8439
2.3417	23.125	-1.9008	2.8898
2.3417	23.458	-2.1395	2.9393
2.3417	23.792	-2.2176	3.0241
2.3417	24.125	-2.0593	3.2252
2.3417	24.458	-1.5551	3.6402
2.3417	24.792	-0.8174	4.0718
2.3417	25.125	0.052986	4.3672
2.3417	25.458	0.69384	4.4062
2.3417	25.792	1.3013	4.323
2.3417	26.125	1.8012	4.1312
2.3417	26.458	2.2036	3.6555
2.3417	26.792	2.3983	2.9948
2.3417	27.125	2.7653	2.2149
2.3417	27.458	3.0224	1.3552
2.3417	27.792	3.3993	0.70195
2.3417	28.125	3.638	0.67404
2.3417	28.458	3.6737	0.89703
2.3417	28.792	3.7446	1.0973
2.3417	29.125	3.6071	0.80422
2.3417	29.458	3.0537	-0.18031
2.675	9.7917	0.8459	1.4871
2.675	10.125	0.75586	1.6898
2.675	10.458	0.57635	1.8701
2.675	10.792	0.26307	1.9617
2.675	11.125	-0.14879	1.9421
2.675	11.458	-0.59921	1.8075
2.675	11.792	-1.0126	1.7173
2.675	12.125	-1.2832	1.4698
2.675	12.458	-1.3742	1.2959
2.675	12.792	-1.2904	1.0952
2.675	13.125	-1.0881	0.91474
2.675	13.458	-0.74676	0.71946
2.675	13.792	-0.26695	0.90757
2.675	14.125	0.36382	1.2736
2.675	14.458	0.91822	1.4264
2.675	14.792	1.2576	1.6019
2.675	15.125	1.3874	1.7484
2.675	15.458	1.2328	1.9595
2.675	15.792	0.78347	2.1372
2.675	16.125	0.17509	2.1471
2.675	16.458	-0.55447	2.1103
2.675	16.792	-1.0749	1.8564
2.675	17.125	-1.3334	1.6858
2.675	17.458	-1.2891	1.5748
2.675	17.792	-0.90712	1.3581
2.675	18.125	-0.49928	1.2695
2.675	18.458	-0.057226	1.279
2.675	18.792	0.42275	1.333
2.675	19.125	0.82605	1.3291
2.675	19.458	1.0197	1.4131
2.675	19.792	1.0545	1.4652
2.675	20.125	1.0048	1.5692
2.675	20.458	0.77211	1.7537
2.675	20.792	0.64012	1.9626
2.675	21.125	0.50705	2.2034
2.675	21.458	0.31211	2.3466
2.675	21.792	-0.12692	2.423
2.675	22.125	-0.71568	2.5706
2.675	22.458	-1.0282	2.7902
2.675	22.792	-1.3672	2.7668
2.675	23.125	-1.799	2.7122
2.675	23.458	-1.9849	2.6956
2.675	23.792	-2.0368	2.6909
2.675	24.125	-1.8976	2.8315
2.675	24.458	-1.3731	3.1475
2.675	24.792	-0.52314	3.3609
2.675	25.125	0.39712	3.6109
2.675	25.458	1.1163	3.5192
2.675	25.792	1.7667	3.3973
2.675	26.125	2.2296	3.0685
2.675	26.458	2.5787	2.5144
2.675	26.792	2.8469	1.7558
2.675	27.125	3.1024	0.83741
2.675	27.458	3.4175	0.019554
2.675	27.792	3.7865	-0.40462
2.675	28.125	3.9101	-0.12988
2.675	28.458	4.0993	0.23587
