x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.28763	4.9288
-0.65833	10.792	-0.50883	6.0251
-0.65833	11.125	-0.80907	6.7925
-0.65833	11.458	-1.2551	6.7319
-0.65833	11.792	-1.3551	6.0412
-0.65833	12.125	-1.4274	6.1154
-0.65833	12.458	-1.0932	6.2422
-0.65833	12.792	-0.48385	6.0693
-0.65833	13.125	-0.087496	5.5919
-0.65833	13.458	0.1941	5.0434
-0.65833	13.792	0.35214	4.4912
-0.65833	14.125	0.54237	4.301
-0.65833	14.458	0.70951	4.4377
-0.65833	14.792	0.76941	4.6528
-0.65833	15.125	0.98836	4.8252
-0.65833	15.458	1.0455	4.876
-0.65833	15.792	0.73477	4.8704
-0.65833	16.125	0.38746	4.9856
-0.65833	16.458	0.11946	5.1615
-0.65833	16.792	0.023267	5.1509
-0.65833	17.125	-0.12957	5.09
-0.65833	17.458	-0.077797	5.008
-0.65833	17.792	0.075751	4.83
-0.65833	18.125	0.21613	4.6693
-0.65833	18.458	0.091412	4.7502
-0.65833	18.792	0.081956	4.9133
-0.65833	19.125	0.074447	5.1479
-0.65833	19.458	0.0056031	5.3106
-0.65833	19.792	-0.024936	5.4472
-0.65833	20.125	0.10057	5.766
-0.65833	20.458	-0.16035	5.9183
-0.65833	20.792	-0.43395	6.1421
-0.65833	21.125	-0.45085	6.2849
-0.65833	21.458	-0.51799	6.1694
-0.65833	21.792	-0.65204	6.0682
-0.65833	22.125	-0.42237	5.9332
-0.65833	22.458	-0.057753	5.8158
-0.65833	22.792	-0.046543	5.43
-0.65833	23.125	-0.11382	4.7492
-0.65833	23.458	-0.088338	4.2194
-0.65833	23.792	-0.15757	3.9396
-0.65833	24.125	-0.23397	3.8159
-0.65833	24.458	-0.31302	3.6571
-0.65833	24.792	-0.14562	3.7476
-0.65833	25.125	-0.15005	3.7064
-0.65833	25.458	-0.39079	3.6427
-0.65833	25.792	-0.56806	3.607
-0.65833	26.125	-0.7367	3.6424
-0.65833	26.458	-0.70773	3.8602
-0.65833	26.792	-0.64736	3.9028
-0.65833	27.125	-0.50447	3.9281
-0.65833	27.458	-0.45689	4.0435
-0.65833	27.792	-0.72975	3.7778
-0.65833	28.125	-0.90443	3.1212
-0.65833	28.458	-1.1951	2.0952
-0.65833	28.792	-1.3346	1.3416
-0.65833	29.125	-1.2233	0.43103
-0.65833	29.458	-0.56332	-0.36148
-0.325	9.7917	1.1455	6.5749
-0.325	10.125	0.38467	6.2777
-0.325	10.458	-0.5503	6.4081
-0.325	10.792	-0.76675	6.9646
-0.325	11.125	-0.9097	7.4136
-0.325	11.458	-0.93231	7.0814
-0.325	11.792	-0.99238	6.6783
-0.325	12.125	-1.1832	6.7438
-0.325	12.458	-0.90879	6.7574
-0.325	12.792	-0.39984	6.4514
-0.325	13.125	0.03108	6.0718
-0.325	13.458	0.30801	5.6988
-0.325	13.792	0.45773	5.2223
-0.325	14.125	0.60007	5.1579
-0.325	14.458	0.73076	5.2166
-0.325	14.792	0.87551	5.2504
-0.325	15.125	1.1427	5.249
-0.325	15.458	1.1583	5.3892
-0.325	15.792	0.74718	5.5909
-0.325	16.125	0.42691	5.7416
-0.325	16.458	0.29673	5.8343
-0.325	16.792	0.14165	5.8646
-0.325	17.125	-0.10432	5.9293
-0.325	17.458	-0.14191	6.0007
-0.325	17.792	-0.14681	5.8159
-0.325	18.125	-0.16931	5.6723
-0.325	18.458	-0.11979	5.7779
-0.325	18.792	-0.08749	6.0006
-0.325	19.125	-0.046668	5.9975
-0.325	19.458	-0.085685	5.9305
-0.325	19.792	0.0043297	6.0622
-0.325	20.125	0.20768	6.3468
-0.325	20.458	0.021516	6.5091
-0.325	20.792	-0.36306	6.6491
-0.325	21.125	-0.34542	6.7913
-0.325	21.458	-0.31507	6.718
-0.325	21.792	-0.31219	6.6183
-0.325	22.125	-0.26384	6.5134
-0.325	22.458	0.034816	6.4055
-0.325	22.792	0.076512	6.0638
-0.325	23.125	-0.07926	5.5922
-0.325	23.458	-0.12959	5.2447
-0.325	23.792	-0.11738	5.0422
-0.325	24.125	-0.19353	5.0369
-0.325	24.458	-0.15967	4.8866
-0.325	24.792	0.14991	4.8359
-0.325	25.125	0.22937	4.644
-0.325	25.458	-0.13613	4.3233
-0.325	25.792	-0.32937	4.1384
-0.325	26.125	-0.48051	4.0285
-0.325	26.458	-0.45124	4.0403
-0.325	26.792	-0.29156	4.0628
-0.325	27.125	-0.13984	4.1689
-0.325	27.458	-0.027051	4.2461
-0.325	27.792	-0.25593	4.0369
-0.325	28.125	-0.47514	3.277
-0.325	28.458	-0.67567	2.1064
-0.325	28.792	-0.8204	1.201
-0.325	29.125	-0.962	0.28725
-0.325	29.458	-0.67471	-0.38789
0.0083333	9.7917	0.59317	7.8591
0.0083333	10.125	0.39132	8.0243
0.0083333	10.458	0.21799	7.9092
0.0083333	10.792	-0.17516	7.8366
0.0083333	11.125	-0.56747	7.7802
0.0083333	11.458	-0.53602	7.4077
0.0083333	11.792	-0.64981	7.1851
0.0083333	12.125	-0.78651	7.0829
0.0083333	12.458	-0.55086	6.9499
0.0083333	12.792	-0.092461	6.6201
0.0083333	13.125	0.1812	6.4186
0.0083333	13.458	0.38307	6.1371
0.0083333	13.792	0.59844	5.8698
0.0083333	14.125	0.75297	5.8983
0.0083333	14.458	0.85418	5.8561
0.0083333	14.792	0.90873	5.7676
0.0083333	15.125	1.0523	5.7794
0.0083333	15.458	1.0699	5.8954
0.0083333	15.792	0.67238	6.1429
0.0083333	16.125	0.36315	6.3057
0.0083333	16.458	0.18876	6.483
0.0083333	16.792	0.040088	6.5891
0.0083333	17.125	-0.17611	6.7272
0.0083333	17.458	-0.15601	6.9035
0.0083333	17.792	-0.12402	6.8108
0.0083333	18.125	-0.2242	6.6417
0.0083333	18.458	-0.26326	6.6472
0.0083333	18.792	-0.23929	6.8136
0.0083333	19.125	-0.17618	6.7879
0.0083333	19.458	-0.11306	6.6721
0.0083333	19.792	0.036424	6.6549
0.0083333	20.125	0.30365	6.7268
0.0083333	20.458	0.16156	6.8876
0.0083333	20.792	-0.18667	6.9919
0.0083333	21.125	-0.27334	7.0525
0.0083333	21.458	-0.266	7.0075
0.0083333	21.792	-0.2702	6.9201
0.0083333	22.125	-0.2337	6.827
0.0083333	22.458	0.094593	6.8004
0.0083333	22.792	0.14993	6.5348
0.0083333	23.125	-0.09606	6.2809
0.0083333	23.458	-0.22684	6.0563
0.0083333	23.792	-0.1621	5.9623
0.0083333	24.125	-0.11497	6.1058
0.0083333	24.458	0.062012	6.0143
0.0083333	24.792	0.50285	5.7787
0.0083333	25.125	0.55115	5.4408
0.0083333	25.458	0.19438	5.0055
0.0083333	25.792	0.043955	4.6805
0.0083333	26.125	-0.15456	4.4508
0.0083333	26.458	-0.13508	4.2943
0.0083333	26.792	0.089472	4.2045
0.0083333	27.125	0.19352	4.3145
0.0083333	27.458	0.31196	4.3943
0.0083333	27.792	0.12299	4.1108
0.0083333	28.125	-0.0044675	3.1763
0.0083333	28.458	-0.23167	1.8918
0.0083333	28.792	-0.43959	0.84926
0.0083333	29.125	-0.6494	0.10806
0.0083333	29.458	-0.55806	-0.44483
0.34167	9.7917	-0.030883	7.5717
0.34167	10.125	-0.093742	8.1667
0.34167	10.458	0.26325	8.4459
0.34167	10.792	0.32837	8.6932
0.34167	11.125	-0.12815	8.2595
0.34167	11.458	-0.29318	7.8741
0.34167	11.792	-0.48956	7.4791
0.34167	12.125	-0.54719	7.2284
0.34167	12.458	-0.30664	7.038
0.34167	12.792	0.12942	6.6794
0.34167	13.125	0.39789	6.5863
0.34167	13.458	0.42694	6.446
0.34167	13.792	0.59738	6.2509
0.34167	14.125	0.77943	6.3212
0.34167	14.458	0.89574	6.3547
0.34167	14.792	0.88241	6.221
0.34167	15.125	0.97379	6.1912
0.34167	15.458	0.91149	6.177
0.34167	15.792	0.49785	6.4139
0.34167	16.125	0.16301	6.5961
0.34167	16.458	-0.045896	6.8342
0.34167	16.792	-0.20036	6.9302
0.34167	17.125	-0.31616	7.1082
0.34167	17.458	-0.20655	7.3631
0.34167	17.792	-0.16689	7.3657
0.34167	18.125	-0.25989	7.1994
0.34167	18.458	-0.36609	7.1703
0.34167	18.792	-0.31107	7.2497
0.34167	19.125	-0.23005	7.1933
0.34167	19.458	-0.12035	6.9997
0.34167	19.792	0.12552	6.9197
0.34167	20.125	0.37234	6.9106
0.34167	20.458	0.18314	7.0078
0.34167	20.792	-0.17457	7.1298
0.34167	21.125	-0.31803	7.175
0.34167	21.458	-0.30727	7.0314
0.34167	21.792	-0.28269	6.8842
0.34167	22.125	-0.29374	6.8016
0.34167	22.458	-0.072366	6.8143
0.34167	22.792	-0.026804	6.688
0.34167	23.125	-0.22493	6.5687
0.34167	23.458	-0.29126	6.3337
0.34167	23.792	-0.21832	6.3829
0.34167	24.125	-0.10959	6.5826
0.34167	24.458	0.20773	6.5175
0.34167	24.792	0.75656	6.1987
0.34167	25.125	0.90062	5.7684
0.34167	25.458	0.58679	5.467
0.34167	25.792	0.4315	5.149
0.34167	26.125	0.30198	4.8918
0.34167	26.458	0.31682	4.6435
0.34167	26.792	0.52735	4.2976
0.34167	27.125	0.62363	4.3176
0.34167	27.458	0.62408	4.1116
0.34167	27.792	0.48306	3.6975
0.34167	28.125	0.37247	2.847
0.34167	28.458	0.20124	1.5985
0.34167	28.792	-0.064847	0.4058
0.34167	29.125	-0.2988	-0.066606
0.34167	29.458	-0.3664	-0.4794
0.675	9.7917	-0.47745	6.0124
0.675	10.125	-0.3946	7.0134
0.675	10.458	0.05836	7.7147
0.675	10.792	0.26866	8.4504
0.675	11.125	-0.072821	8.2572
0.675	11.458	-0.16973	7.7885
0.675	11.792	-0.29816	7.3856
0.675	12.125	-0.41955	7.1897
0.675	12.458	-0.18464	7.0743
0.675	12.792	0.25368	6.8109
0.675	13.125	0.4718	6.79
0.675	13.458	0.445	6.7827
0.675	13.792	0.53799	6.7123
0.675	14.125	0.70622	6.617
0.675	14.458	0.81169	6.5516
0.675	14.792	0.82455	6.4013
0.675	15.125	0.92169	6.2332
0.675	15.458	0.83251	6.273
0.675	15.792	0.45614	6.5113
0.675	16.125	0.059258	6.603
0.675	16.458	-0.21602	6.7916
0.675	16.792	-0.35762	6.9021
0.675	17.125	-0.42333	7.1052
0.675	17.458	-0.28433	7.2154
0.675	17.792	-0.21367	7.3878
0.675	18.125	-0.38984	7.308
0.675	18.458	-0.52333	7.2474
0.675	18.792	-0.47178	7.2244
0.675	19.125	-0.32086	7.1564
0.675	19.458	-0.10907	6.9437
0.675	19.792	0.18513	6.9095
0.675	20.125	0.36168	6.8891
0.675	20.458	0.21453	6.9649
0.675	20.792	-0.075026	7.0611
0.675	21.125	-0.10915	6.9799
0.675	21.458	-0.17038	6.855
0.675	21.792	-0.2456	6.7765
0.675	22.125	-0.33206	6.5307
0.675	22.458	-0.26241	6.493
0.675	22.792	-0.21305	6.3942
0.675	23.125	-0.29421	6.3093
0.675	23.458	-0.31995	6.1183
0.675	23.792	-0.21684	6.3192
0.675	24.125	-0.1164	6.382
0.675	24.458	0.19769	6.2032
0.675	24.792	0.7329	5.8853
0.675	25.125	0.9976	5.5654
0.675	25.458	0.85854	5.4669
0.675	25.792	0.7014	5.3055
0.675	26.125	0.6897	5.0257
0.675	26.458	0.69814	4.8524
0.675	26.792	0.94641	4.538
0.675	27.125	1.1979	4.3632
0.675	27.458	1.1906	4.0984
0.675	27.792	0.95095	3.517
0.675	28.125	0.73966	2.4489
0.675	28.458	0.49657	1.0325
0.675	28.792	0.19918	-0.14005
0.675	29.125	-0.079114	-0.54915
0.675	29.458	-0.18668	-0.59161
1.0083	9.7917	-0.42793	5.0921
1.0083	10.125	-0.54996	5.861
1.0083	10.458	-0.064568	6.7244
1.0083	10.792	0.1989	7.5386
1.0083	11.125	0.044347	7.6192
1.0083	11.458	0.0036284	7.2955
1.0083	11.792	-0.063052	6.907
1.0083	12.125	-0.17076	6.736
1.0083	12.458	-0.048419	6.7973
1.0083	12.792	0.32939	6.731
1.0083	13.125	0.50777	6.8174
1.0083	13.458	0.47812	6.868
1.0083	13.792	0.5963	6.8078
1.0083	14.125	0.77945	6.6158
1.0083	14.458	0.82781	6.4833
1.0083	14.792	0.89277	6.3307
1.0083	15.125	0.95155	6.0914
1.0083	15.458	0.78725	6.1145
1.0083	15.792	0.33898	6.2357
1.0083	16.125	-0.072953	6.3546
1.0083	16.458	-0.38014	6.5511
1.0083	16.792	-0.56569	6.6267
1.0083	17.125	-0.65936	6.8201
1.0083	17.458	-0.51664	6.8732
1.0083	17.792	-0.44248	6.9807
1.0083	18.125	-0.57345	7.0295
1.0083	18.458	-0.61812	6.9821
1.0083	18.792	-0.57507	6.9796
1.0083	19.125	-0.35386	6.9071
1.0083	19.458	-0.081004	6.8046
1.0083	19.792	0.27642	6.6555
1.0083	20.125	0.4569	6.5225
1.0083	20.458	0.38453	6.5682
1.0083	20.792	0.17115	6.4897
1.0083	21.125	0.053816	6.3228
1.0083	21.458	-0.074033	6.1966
1.0083	21.792	-0.21205	6.1338
1.0083	22.125	-0.36078	5.9422
1.0083	22.458	-0.34722	5.9017
1.0083	22.792	-0.31764	5.7927
1.0083	23.125	-0.40088	5.7222
1.0083	23.458	-0.38191	5.6159
1.0083	23.792	-0.24176	5.6913
1.0083	24.125	-0.11108	5.5879
1.0083	24.458	0.17597	5.3246
1.0083	24.792	0.70608	5.1545
1.0083	25.125	1.076	4.9757
1.0083	25.458	1.0832	5.0628
1.0083	25.792	1.0636	5.0567
1.0083	26.125	1.1967	4.8712
1.0083	26.458	1.2701	4.715
1.0083	26.792	1.5397	4.548
1.0083	27.125	1.983	4.2465
1.0083	27.458	1.8784	4.136
1.0083	27.792	1.5183	3.4324
1.0083	28.125	1.1753	2.2025
1.0083	28.458	0.89079	0.72631
1.0083	28.792	0.459	-0.34071
1.0083	29.125	0.093903	-0.88078
1.0083	29.458	0.027668	-0.69065
1.3417	9.7917	-0.59958	4.1255
1.3417	10.125	-0.64769	4.6013
1.3417	10.458	-0.14218	5.5474
1.3417	10.792	0.13812	6.2929
1.3417	11.125	0.080896	6.5046
1.3417	11.458	0.05776	6.3018
1.3417	11.792	0.011312	6.0415
1.3417	12.125	-0.030908	6.0142
1.3417	12.458	0.13496	6.2739
1.3417	12.792	0.41701	6.4109
1.3417	13.125	0.47631	6.5531
1.3417	13.458	0.45761	6.6566
1.3417	13.792	0.64403	6.6983
1.3417	14.125	0.87523	6.6178
1.3417	14.458	0.95697	6.3491
1.3417	14.792	0.96685	6.1479
1.3417	15.125	0.97547	5.8505
1.3417	15.458	0.81659	5.7798
1.3417	15.792	0.2869	5.7624
1.3417	16.125	-0.268	5.8192
1.3417	16.458	-0.60486	5.9123
1.3417	16.792	-0.80212	6.0531
1.3417	17.125	-0.82043	6.2621
1.3417	17.458	-0.63132	6.3041
1.3417	17.792	-0.52119	6.2806
1.3417	18.125	-0.63137	6.2255
1.3417	18.458	-0.61565	6.2542
1.3417	18.792	-0.46924	6.2276
1.3417	19.125	-0.27853	6.1809
1.3417	19.458	-0.01522	5.9836
1.3417	19.792	0.36862	5.7283
1.3417	20.125	0.54221	5.5156
1.3417	20.458	0.4427	5.5158
1.3417	20.792	0.28276	5.3677
1.3417	21.125	0.10977	5.2515
1.3417	21.458	-0.028498	5.0465
1.3417	21.792	-0.13204	5.0134
1.3417	22.125	-0.3627	4.8222
1.3417	22.458	-0.44985	4.7066
1.3417	22.792	-0.5566	4.5819
1.3417	23.125	-0.59479	4.5597
1.3417	23.458	-0.46613	4.5958
1.3417	23.792	-0.29615	4.5866
1.3417	24.125	-0.071509	4.416
1.3417	24.458	0.27028	4.2285
1.3417	24.792	0.78012	4.296
1.3417	25.125	1.1349	4.2298
1.3417	25.458	1.2032	4.3948
1.3417	25.792	1.3986	4.522
1.3417	26.125	1.6417	4.5221
1.3417	26.458	1.7848	4.4156
1.3417	26.792	2.091	4.3288
1.3417	27.125	2.4889	4.1905
1.3417	27.458	2.4753	3.9956
1.3417	27.792	2.1297	3.2085
1.3417	28.125	1.6688	2.0865
1.3417	28.458	1.2137	0.74411
1.3417	28.792	0.77351	-0.27787
1.3417	29.125	0.51492	-0.77318
1.3417	29.458	0.33951	-0.68321
1.675	9.7917	-0.64036	2.7636
1.675	10.125	-0.62431	3.2033
1.675	10.458	-0.23914	3.808
1.675	10.792	0.10275	4.4411
1.675	11.125	0.18008	4.7958
1.675	11.458	0.12335	4.8599
1.675	11.792	0.076738	4.9216
1.675	12.125	0.0084395	5.1019
1.675	12.458	0.069393	5.4642
1.675	12.792	0.21108	5.6553
1.675	13.125	0.34744	5.8434
1.675	13.458	0.42542	6.0304
1.675	13.792	0.68871	6.194
1.675	14.125	0.93523	6.1008
1.675	14.458	1.0469	5.9163
1.675	14.792	1.0838	5.6906
1.675	15.125	1.0402	5.4213
1.675	15.458	0.76523	5.1588
1.675	15.792	0.15433	5.0252
1.675	16.125	-0.4295	4.9234
1.675	16.458	-0.79176	4.9457
1.675	16.792	-1.0072	4.9928
1.675	17.125	-0.99355	5.1699
1.675	17.458	-0.8162	5.2162
1.675	17.792	-0.56997	5.2512
1.675	18.125	-0.50043	5.199
1.675	18.458	-0.42872	5.1478
1.675	18.792	-0.25405	5.0543
1.675	19.125	-0.051165	4.9986
1.675	19.458	0.22542	4.7063
1.675	19.792	0.48023	4.2901
1.675	20.125	0.65392	4.1204
1.675	20.458	0.48633	4.1246
1.675	20.792	0.30216	3.9538
1.675	21.125	0.1594	3.8554
1.675	21.458	-0.060989	3.5985
1.675	21.792	-0.21457	3.4912
1.675	22.125	-0.50288	3.2614
1.675	22.458	-0.58202	3.2508
1.675	22.792	-0.67572	3.2191
1.675	23.125	-0.62035	3.3449
1.675	23.458	-0.44583	3.3649
1.675	23.792	-0.27398	3.3499
1.675	24.125	-0.030175	3.277
1.675	24.458	0.24449	3.2686
1.675	24.792	0.61148	3.375
1.675	25.125	1.0634	3.4676
1.675	25.458	1.2682	3.7115
1.675	25.792	1.5193	4.0033
1.675	26.125	1.8955	4.24
1.675	26.458	2.1655	4.2401
1.675	26.792	2.4917	4.2753
1.675	27.125	2.9617	4.142
1.675	27.458	2.9934	3.7214
1.675	27.792	2.5807	3.148
1.675	28.125	2.19	2.2845
1.675	28.458	1.7501	1.2563
1.675	28.792	1.3947	0.48098
1.675	29.125	1.1295	-0.14086
1.675	29.458	0.59196	-0.48955
2.0083	9.7917	-0.86152	1.7829
2.0083	10.125	-0.72338	1.8844
2.0083	10.458	-0.30981	2.2307
2.0083	10.792	0.02445	2.5921
2.0083	11.125	0.054757	3.0496
2.0083	11.458	0.017447	3.3199
2.0083	11.792	-0.016333	3.5064
2.0083	12.125	-0.14292	3.8757
2.0083	12.458	-0.15982	4.2511
2.0083	12.792	-0.048408	4.4602
2.0083	13.125	0.10958	4.6254
2.0083	13.458	0.3371	4.7945
2.0083	13.792	0.71238	5.0603
2.0083	14.125	0.97918	5.0348
2.0083	14.458	1.024	4.8636
2.0083	14.792	1.0078	4.6674
2.0083	15.125	0.92129	4.4519
2.0083	15.458	0.63859	4.182
2.0083	15.792	0.12467	4.0066
2.0083	16.125	-0.45194	3.8701
2.0083	16.458	-0.81478	3.9127
2.0083	16.792	-1.0914	3.8102
2.0083	17.125	-1.1473	3.7552
2.0083	17.458	-0.94645	3.7903
2.0083	17.792	-0.57855	3.9072
2.0083	18.125	-0.42442	3.8032
2.0083	18.458	-0.325	3.6252
2.0083	18.792	-0.078531	3.6231
2.0083	19.125	0.23601	3.5826
2.0083	19.458	0.40142	3.2573
2.0083	19.792	0.51855	2.9301
2.0083	20.125	0.76643	2.8432
2.0083	20.458	0.61121	2.8469
2.0083	20.792	0.29288	2.6993
2.0083	21.125	0.095042	2.5004
2.0083	21.458	-0.15912	2.3258
2.0083	21.792	-0.39561	2.2362
2.0083	22.125	-0.65466	2.1486
2.0083	22.458	-0.66778	2.1162
2.0083	22.792	-0.69626	2.1535
2.0083	23.125	-0.68335	2.2397
2.0083	23.458	-0.49698	2.2176
2.0083	23.792	-0.30945	2.2743
2.0083	24.125	0.034449	2.3365
2.0083	24.458	0.29129	2.4025
2.0083	24.792	0.58388	2.5437
2.0083	25.125	0.91127	2.7906
2.0083	25.458	1.1522	3.1258
2.0083	25.792	1.5021	3.4907
2.0083	26.125	1.9658	3.8555
2.0083	26.458	2.4194	3.9791
2.0083	26.792	2.7115	4.0728
2.0083	27.125	3.021	3.8758
2.0083	27.458	2.9596	3.4735
2.0083	27.792	2.6654	3.1278
2.0083	28.125	2.4135	2.5604
2.0083	28.458	2.0461	1.9246
2.0083	28.792	1.7532	1.5339
2.0083	29.125	1.4945	0.67848
2.0083	29.458	1.0561	-0.21717
2.3417	9.7917	-0.83588	1.0282
2.3417	10.125	-0.68028	0.94505
2.3417	10.458	-0.34862	1.1538
2.3417	10.792	-0.14337	1.3814
2.3417	11.125	-0.044453	1.6711
2.3417	11.458	-0.086734	1.9587
2.3417	11.792	-0.23491	2.2327
2.3417	12.125	-0.28489	2.5466
2.3417	12.458	-0.36663	2.8837
2.3417	12.792	-0.27451	2.9605
2.3417	13.125	-0.042702	3.0293
2.3417	13.458	0.20868	3.1484
2.3417	13.792	0.61691	3.3964
2.3417	14.125	0.83788	3.4381
2.3417	14.458	0.94752	3.3921
2.3417	14.792	1.0155	3.4642
2.3417	15.125	0.90526	3.3729
2.3417	15.458	0.61032	3.1067
2.3417	15.792	0.062718	2.9339
2.3417	16.125	-0.45568	2.8101
2.3417	16.458	-0.75906	2.7577
2.3417	16.792	-1.0309	2.6356
2.3417	17.125	-1.1534	2.4396
2.3417	17.458	-1.0141	2.4211
2.3417	17.792	-0.71903	2.542
2.3417	18.125	-0.47821	2.4892
2.3417	18.458	-0.25576	2.4026
2.3417	18.792	0.031326	2.4301
2.3417	19.125	0.29814	2.326
2.3417	19.458	0.43842	2.2056
2.3417	19.792	0.62317	2.0949
2.3417	20.125	0.87353	2.1201
2.3417	20.458	0.70744	2.2421
2.3417	20.792	0.34335	2.0697
2.3417	21.125	0.012778	1.8374
2.3417	21.458	-0.27731	1.7867
2.3417	21.792	-0.60612	1.7142
2.3417	22.125	-0.84564	1.6098
2.3417	22.458	-0.81484	1.5934
2.3417	22.792	-0.72498	1.626
2.3417	23.125	-0.66992	1.6578
2.3417	23.458	-0.49218	1.66
2.3417	23.792	-0.35943	1.7249
2.3417	24.125	-0.124	1.7457
2.3417	24.458	0.029593	1.8478
2.3417	24.792	0.20129	2.0338
2.3417	25.125	0.38651	2.3424
2.3417	25.458	0.72468	2.6908
2.3417	25.792	1.2424	3.0057
2.3417	26.125	1.8958	3.2256
2.3417	26.458	2.3888	3.3691
2.3417	26.792	2.8189	3.4404
2.3417	27.125	3.112	3.4041
2.3417	27.458	3.0692	3.2576
2.3417	27.792	2.7567	3.0768
2.3417	28.125	2.4334	2.7543
2.3417	28.458	2.0937	2.5101
2.3417	28.792	1.8251	2.1838
2.3417	29.125	1.8462	1.3018
2.3417	29.458	1.4085	-0.11601
2.675	9.7917	-0.67113	0.71414
2.675	10.125	-0.61565	0.61075
2.675	10.458	-0.44731	0.66402
2.675	10.792	-0.35457	0.82879
2.675	11.125	-0.27208	1.0001
2.675	11.458	-0.28971	1.1792
2.675	11.792	-0.42124	1.3105
2.675	12.125	-0.52653	1.4393
2.675	12.458	-0.54622	1.5541
2.675	12.792	-0.36998	1.6071
2.675	13.125	-0.23197	1.6332
2.675	13.458	0.028094	1.6365
2.675	13.792	0.39482	1.8963
2.675	14.125	0.67834	2.0653
2.675	14.458	0.84879	2.1657
2.675	14.792	0.90848	2.2858
2.675	15.125	0.81614	2.3274
2.675	15.458	0.50686	2.2238
2.675	15.792	0.0068623	2.0849
2.675	16.125	-0.46347	1.9655
2.675	16.458	-0.78574	1.8453
2.675	16.792	-0.96881	1.7191
2.675	17.125	-1.1131	1.5675
2.675	17.458	-1.0468	1.4312
2.675	17.792	-0.81995	1.4874
2.675	18.125	-0.51704	1.4552
2.675	18.458	-0.22714	1.4515
2.675	18.792	5.771e-05	1.4547
2.675	19.125	0.18494	1.3856
2.675	19.458	0.32229	1.5107
2.675	19.792	0.54405	1.5506
2.675	20.125	0.77877	1.6736
2.675	20.458	0.65061	1.8793
2.675	20.792	0.32801	1.8395
2.675	21.125	-0.005471	1.723
2.675	21.458	-0.28497	1.7318
2.675	21.792	-0.64773	1.6427
2.675	22.125	-0.80884	1.5862
2.675	22.458	-0.75513	1.5217
2.675	22.792	-0.67385	1.4667
2.675	23.125	-0.60341	1.5087
2.675	23.458	-0.44802	1.5359
2.675	23.792	-0.39968	1.594
2.675	24.125	-0.29019	1.6026
2.675	24.458	-0.17528	1.6815
2.675	24.792	0.031816	1.8282
2.675	25.125	0.15472	2.1006
2.675	25.458	0.47699	2.3799
2.675	25.792	0.93757	2.5543
2.675	26.125	1.5354	2.6242
2.675	26.458	2.042	2.7575
2.675	26.792	2.5476	2.9438
2.675	27.125	2.9955	3.0043
2.675	27.458	3.1362	2.935
2.675	27.792	2.7833	2.9212
2.675	28.125	2.3119	2.967
2.675	28.458	2.1987	2.9762
