x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	2.2452	4.7023
-0.65833	16.125	2.1855	5.1206
-0.65833	16.458	2.167	5.4172
-0.65833	16.792	2.0471	5.829
-0.65833	17.125	1.5794	6.2462
-0.65833	17.458	1.0934	6.5966
-0.65833	17.792	0.44776	6.7527
-0.65833	18.125	-0.66308	6.9039
-0.65833	18.458	-1.7039	7.0482
-0.65833	18.792	-2.4787	7.3164
-0.65833	19.125	-2.8439	7.3595
-0.65833	19.458	-2.8985	7.1678
-0.65833	19.792	-2.6097	6.6575
-0.65833	20.125	-1.8533	6.2058
-0.65833	20.458	-1.4403	5.7506
-0.65833	20.792	-1.1485	5.5369
-0.65833	21.125	-0.90547	5.2228
-0.65833	21.458	-0.81198	4.964
-0.65833	21.792	-0.61653	4.8752
-0.65833	22.125	-0.26381	4.5615
-0.65833	22.458	0.080477	4.3137
-0.65833	22.792	0.16338	4.1436
-0.65833	23.125	0.24579	4.0287
-0.65833	23.458	0.33704	4.0903
-0.65833	23.792	0.25551	4.0907
-0.65833	24.125	0.16721	4.1178
-0.65833	24.458	0.025001	4.2117
-0.65833	24.792	-0.14882	4.2939
-0.65833	25.125	-0.39935	4.3776
-0.65833	25.458	-0.85824	4.478
-0.65833	25.792	-1.2015	4.4236
-0.65833	26.125	-1.4985	4.1983
-0.65833	26.458	-1.5733	4.048
-0.65833	26.792	-1.7051	3.8469
-0.65833	27.125	-1.5881	3.9635
-0.65833	27.458	-1.4711	3.8783
-0.65833	27.792	-1.7143	3.3888
-0.65833	28.125	-1.782	2.8315
-0.65833	28.458	-1.8414	2.0603
-0.65833	28.792	-1.7646	1.2763
-0.65833	29.125	-1.5978	0.6518
-0.65833	29.458	-1.1823	-0.28581
-0.325	9.7917	-0.94144	4.2645
-0.325	10.125	-1.3132	6.6165
-0.325	10.458	-0.80279	7.2234
-0.325	10.792	-1.0938	6.4642
-0.325	11.125	-1.4219	5.5857
-0.325	11.458	-1.4785	5.2629
-0.325	11.792	-1.0331	5.2614
-0.325	12.125	-0.76367	4.7737
-0.325	12.458	-0.55369	4.5369
-0.325	12.792	-0.24293	4.3339
-0.325	13.125	-0.15922	4.3903
-0.325	13.458	-0.090925	4.4114
-0.325	13.792	0.041826	4.3022
-0.325	14.125	0.13797	4.4256
-0.325	14.458	0.25889	4.5135
-0.325	14.792	0.65608	4.6977
-0.325	15.125	1.2731	4.9577
-0.325	15.458	1.8454	5.4254
-0.325	15.792	1.9558	5.6867
-0.325	16.125	1.8462	6.3061
-0.325	16.458	1.8041	6.7004
-0.325	16.792	1.5903	7.2334
-0.325	17.125	1.1544	7.74
-0.325	17.458	0.72456	7.9955
-0.325	17.792	0.1374	8.124
-0.325	18.125	-0.77752	8.2886
-0.325	18.458	-1.5639	8.3943
-0.325	18.792	-2.198	8.4203
-0.325	19.125	-2.4532	8.3447
-0.325	19.458	-2.3835	7.9891
-0.325	19.792	-1.9607	7.4887
-0.325	20.125	-1.2622	6.911
-0.325	20.458	-1.0824	6.4367
-0.325	20.792	-0.99089	5.9816
-0.325	21.125	-0.67635	5.7297
-0.325	21.458	-0.43133	5.4208
-0.325	21.792	-0.28264	5.2319
-0.325	22.125	-0.091773	4.9064
-0.325	22.458	0.15922	4.615
-0.325	22.792	0.18534	4.3588
-0.325	23.125	0.13475	4.2583
-0.325	23.458	0.16822	4.2078
-0.325	23.792	-0.016502	4.0948
-0.325	24.125	-0.14663	4.2432
-0.325	24.458	-0.27929	4.487
-0.325	24.792	-0.43968	4.669
-0.325	25.125	-0.68441	4.7464
-0.325	25.458	-1.2154	4.667
-0.325	25.792	-1.4648	4.5571
-0.325	26.125	-1.661	4.4072
-0.325	26.458	-1.6667	4.1856
-0.325	26.792	-1.5988	3.907
-0.325	27.125	-1.3401	3.9442
-0.325	27.458	-1.1351	3.8633
-0.325	27.792	-1.2849	3.5448
-0.325	28.125	-1.276	3.0561
-0.325	28.458	-1.2254	2.4094
-0.325	28.792	-1.3141	1.4394
-0.325	29.125	-1.2445	0.54505
-0.325	29.458	-0.98684	-0.3563
0.0083333	9.7917	-0.47531	7.465
0.0083333	10.125	-0.60987	8.1828
0.0083333	10.458	-0.034631	7.7951
0.0083333	10.792	-0.32107	6.5312
0.0083333	11.125	-0.84551	5.6428
0.0083333	11.458	-0.85359	5.0602
0.0083333	11.792	-0.61009	5.1441
0.0083333	12.125	-0.53666	4.8689
0.0083333	12.458	-0.32549	4.7099
0.0083333	12.792	-0.081872	4.5275
0.0083333	13.125	-0.030888	4.4438
0.0083333	13.458	0.043686	4.5135
0.0083333	13.792	0.08261	4.6458
0.0083333	14.125	0.12971	4.8942
0.0083333	14.458	0.20024	5.1655
0.0083333	14.792	0.42934	5.6381
0.0083333	15.125	0.98475	6.032
0.0083333	15.458	1.4795	6.461
0.0083333	15.792	1.5138	6.6958
0.0083333	16.125	1.5061	7.1938
0.0083333	16.458	1.3818	7.8562
0.0083333	16.792	1.2091	8.5572
0.0083333	17.125	0.7907	9.026
0.0083333	17.458	0.56101	9.1941
0.0083333	17.792	0.16444	9.2784
0.0083333	18.125	-0.56604	9.2729
0.0083333	18.458	-1.2395	9.1875
0.0083333	18.792	-1.7911	9.0391
0.0083333	19.125	-1.8966	8.6996
0.0083333	19.458	-1.7648	8.3529
0.0083333	19.792	-1.2828	7.9174
0.0083333	20.125	-0.75728	7.2554
0.0083333	20.458	-0.5641	6.7453
0.0083333	20.792	-0.57545	6.338
0.0083333	21.125	-0.30093	5.9639
0.0083333	21.458	-0.052568	5.6363
0.0083333	21.792	0.057406	5.3764
0.0083333	22.125	0.13819	5.0822
0.0083333	22.458	0.31041	4.8053
0.0083333	22.792	0.23171	4.5782
0.0083333	23.125	0.010093	4.5167
0.0083333	23.458	-0.055112	4.42
0.0083333	23.792	-0.16581	4.2146
0.0083333	24.125	-0.38369	4.3489
0.0083333	24.458	-0.38216	4.6065
0.0083333	24.792	-0.45653	4.7449
0.0083333	25.125	-0.7765	4.7789
0.0083333	25.458	-1.3722	4.6439
0.0083333	25.792	-1.6144	4.5473
0.0083333	26.125	-1.7813	4.4893
0.0083333	26.458	-1.7572	4.182
0.0083333	26.792	-1.6436	3.8527
0.0083333	27.125	-1.2522	3.7779
0.0083333	27.458	-0.96172	3.7221
0.0083333	27.792	-0.95612	3.5267
0.0083333	28.125	-0.78512	3.382
0.0083333	28.458	-0.62193	2.6595
0.0083333	28.792	-0.53694	1.5957
0.0083333	29.125	-0.36914	0.5279
0.0083333	29.458	-0.33538	-0.42857
0.34167	9.7917	-0.14146	7.7901
0.34167	10.125	-0.21143	7.537
0.34167	10.458	0.17411	6.9586
0.34167	10.792	-0.031327	6.1826
0.34167	11.125	-0.37589	5.5538
0.34167	11.458	-0.34013	5.0329
0.34167	11.792	-0.31977	4.9666
0.34167	12.125	-0.3562	4.9159
0.34167	12.458	-0.25429	4.7366
0.34167	12.792	-0.067154	4.6236
0.34167	13.125	-0.14715	4.556
0.34167	13.458	-0.2391	4.6628
0.34167	13.792	-0.2545	4.9226
0.34167	14.125	-0.19789	5.2649
0.34167	14.458	-0.073353	5.6576
0.34167	14.792	0.10195	6.1006
0.34167	15.125	0.52638	6.5647
0.34167	15.458	0.98664	7.0104
0.34167	15.792	1.0156	7.2976
0.34167	16.125	1.0187	7.7382
0.34167	16.458	0.9181	8.4583
0.34167	16.792	0.69728	9.2002
0.34167	17.125	0.42778	9.6277
0.34167	17.458	0.33449	9.7607
0.34167	17.792	0.17557	9.8293
0.34167	18.125	-0.3714	9.6344
0.34167	18.458	-1.0006	9.4268
0.34167	18.792	-1.4762	9.0908
0.34167	19.125	-1.5185	8.6541
0.34167	19.458	-1.2702	8.2528
0.34167	19.792	-0.66034	7.7531
0.34167	20.125	-0.1957	7.1893
0.34167	20.458	-0.027919	6.6435
0.34167	20.792	-0.0072433	6.2121
0.34167	21.125	0.11189	5.8702
0.34167	21.458	0.27659	5.5512
0.34167	21.792	0.34318	5.2538
0.34167	22.125	0.3164	4.9282
0.34167	22.458	0.47396	4.7959
0.34167	22.792	0.31247	4.7443
0.34167	23.125	0.039085	4.5951
0.34167	23.458	-0.14031	4.4725
0.34167	23.792	-0.30703	4.3277
0.34167	24.125	-0.47686	4.2775
0.34167	24.458	-0.49231	4.471
0.34167	24.792	-0.39992	4.716
0.34167	25.125	-0.75675	4.7775
0.34167	25.458	-1.4093	4.6213
0.34167	25.792	-1.7129	4.4574
0.34167	26.125	-1.9029	4.2939
0.34167	26.458	-1.9086	4.0035
0.34167	26.792	-1.7068	3.6879
0.34167	27.125	-1.236	3.4523
0.34167	27.458	-0.72392	3.2818
0.34167	27.792	-0.58503	3.2081
0.34167	28.125	-0.41965	3.2118
0.34167	28.458	-0.056427	2.4646
0.34167	28.792	0.18356	1.61
0.34167	29.125	0.40281	0.58342
0.34167	29.458	0.53381	-0.43812
0.675	9.7917	-0.029559	6.2112
0.675	10.125	-0.30869	5.6713
0.675	10.458	0.28588	5.4312
0.675	10.792	0.25411	5.2465
0.675	11.125	0.071589	5.4255
0.675	11.458	0.066074	5.1382
0.675	11.792	-0.057717	4.9449
0.675	12.125	-0.15436	4.8553
0.675	12.458	-0.1824	4.6729
0.675	12.792	-0.17381	4.5052
0.675	13.125	-0.27361	4.5088
0.675	13.458	-0.46185	4.6048
0.675	13.792	-0.51024	4.9743
0.675	14.125	-0.5071	5.2681
0.675	14.458	-0.43424	5.587
0.675	14.792	-0.27323	6.0114
0.675	15.125	0.033515	6.4773
0.675	15.458	0.47811	6.9269
0.675	15.792	0.59937	7.3289
0.675	16.125	0.55592	7.7857
0.675	16.458	0.34359	8.4831
0.675	16.792	0.14379	9.172
0.675	17.125	0.094778	9.4842
0.675	17.458	0.22383	9.566
0.675	17.792	0.20837	9.7019
0.675	18.125	-0.2513	9.5745
0.675	18.458	-0.73696	9.2226
0.675	18.792	-1.0018	8.7408
0.675	19.125	-0.96237	8.1769
0.675	19.458	-0.68232	7.6469
0.675	19.792	0.057345	7.0005
0.675	20.125	0.29857	6.6878
0.675	20.458	0.45031	6.3541
0.675	20.792	0.43668	5.936
0.675	21.125	0.48969	5.6726
0.675	21.458	0.57013	5.3792
0.675	21.792	0.55417	5.1024
0.675	22.125	0.43825	4.8054
0.675	22.458	0.56287	4.7176
0.675	22.792	0.40879	4.6727
0.675	23.125	0.06592	4.5485
0.675	23.458	-0.12733	4.4752
0.675	23.792	-0.30648	4.3114
0.675	24.125	-0.54156	4.357
0.675	24.458	-0.61902	4.4206
0.675	24.792	-0.57981	4.6293
0.675	25.125	-0.92248	4.6157
0.675	25.458	-1.4744	4.525
0.675	25.792	-1.7735	4.2872
0.675	26.125	-1.955	4.1701
0.675	26.458	-1.9151	3.8754
0.675	26.792	-1.6581	3.4906
0.675	27.125	-1.0867	3.2164
0.675	27.458	-0.46208	2.9572
0.675	27.792	-0.26431	2.9409
0.675	28.125	0.0054414	2.8299
0.675	28.458	0.51001	2.0738
0.675	28.792	0.63563	1.5207
0.675	29.125	0.61562	0.62287
0.675	29.458	0.53668	-0.42733
1.0083	9.7917	0.23682	3.8129
1.0083	10.125	0.23645	3.2991
1.0083	10.458	0.49214	3.7439
1.0083	10.792	0.79323	4.6941
1.0083	11.125	0.60511	5.2937
1.0083	11.458	0.41431	5.1402
1.0083	11.792	0.25884	4.9475
1.0083	12.125	0.1059	4.7101
1.0083	12.458	0.0026478	4.5009
1.0083	12.792	-0.066463	4.2806
1.0083	13.125	-0.3054	4.2084
1.0083	13.458	-0.62674	4.3399
1.0083	13.792	-0.75442	4.6991
1.0083	14.125	-0.70595	5.0268
1.0083	14.458	-0.66115	5.2853
1.0083	14.792	-0.556	5.573
1.0083	15.125	-0.2905	5.9599
1.0083	15.458	0.068955	6.5054
1.0083	15.792	0.19457	6.9131
1.0083	16.125	0.1824	7.4285
1.0083	16.458	-0.011472	7.9814
1.0083	16.792	-0.2173	8.5143
1.0083	17.125	-0.17873	8.7585
1.0083	17.458	0.058586	8.8909
1.0083	17.792	0.19375	9.1215
1.0083	18.125	-0.16046	8.9986
1.0083	18.458	-0.51053	8.5346
1.0083	18.792	-0.66999	7.934
1.0083	19.125	-0.51419	7.4042
1.0083	19.458	-0.2411	6.9807
1.0083	19.792	0.31367	6.4879
1.0083	20.125	0.67214	6.2015
1.0083	20.458	0.73685	5.9985
1.0083	20.792	0.68855	5.6301
1.0083	21.125	0.73918	5.4379
1.0083	21.458	0.76131	5.119
1.0083	21.792	0.68869	4.8549
1.0083	22.125	0.58119	4.6739
1.0083	22.458	0.53701	4.5088
1.0083	22.792	0.4118	4.3245
1.0083	23.125	0.11117	4.3236
1.0083	23.458	-0.17393	4.2273
1.0083	23.792	-0.45584	4.0614
1.0083	24.125	-0.65574	4.1886
1.0083	24.458	-0.75217	4.342
1.0083	24.792	-0.80894	4.4719
1.0083	25.125	-1.1823	4.2685
1.0083	25.458	-1.636	4.193
1.0083	25.792	-1.8672	4.0341
1.0083	26.125	-1.9627	4.0269
1.0083	26.458	-1.8346	3.755
1.0083	26.792	-1.3801	3.3908
1.0083	27.125	-0.80282	3.1536
1.0083	27.458	-0.26735	2.9004
1.0083	27.792	0.069163	2.6554
1.0083	28.125	0.4867	2.4176
1.0083	28.458	0.98789	1.7036
1.0083	28.792	1.0564	1.2028
1.0083	29.125	0.85277	0.4305
1.0083	29.458	0.46596	-0.46804
1.3417	9.7917	0.56029	2.9497
1.3417	10.125	0.72586	2.8029
1.3417	10.458	0.77165	3.6357
1.3417	10.792	1.1455	4.787
1.3417	11.125	0.97467	5.1028
1.3417	11.458	0.69252	4.8189
1.3417	11.792	0.48141	4.6602
1.3417	12.125	0.29821	4.3939
1.3417	12.458	0.23608	4.0567
1.3417	12.792	0.11104	3.7936
1.3417	13.125	-0.20113	3.7309
1.3417	13.458	-0.60816	3.8056
1.3417	13.792	-0.80034	4.0443
1.3417	14.125	-0.79714	4.3001
1.3417	14.458	-0.81049	4.4531
1.3417	14.792	-0.75962	4.6505
1.3417	15.125	-0.51427	4.8764
1.3417	15.458	-0.29954	5.4884
1.3417	15.792	-0.2615	5.7474
1.3417	16.125	-0.29287	6.2208
1.3417	16.458	-0.36092	6.7284
1.3417	16.792	-0.49312	7.1811
1.3417	17.125	-0.43516	7.4249
1.3417	17.458	-0.24645	7.6406
1.3417	17.792	0.010187	7.8465
1.3417	18.125	-0.19172	7.8349
1.3417	18.458	-0.33817	7.4471
1.3417	18.792	-0.28562	6.8485
1.3417	19.125	-0.068713	6.3704
1.3417	19.458	0.27888	6.1024
1.3417	19.792	0.72795	5.9451
1.3417	20.125	0.93934	5.7213
1.3417	20.458	0.93376	5.4663
1.3417	20.792	0.88898	5.2476
1.3417	21.125	0.86466	5.0946
1.3417	21.458	0.79078	4.8726
1.3417	21.792	0.71362	4.667
1.3417	22.125	0.56791	4.5274
1.3417	22.458	0.39357	4.1975
1.3417	22.792	0.093474	3.8424
1.3417	23.125	-0.23135	3.7387
1.3417	23.458	-0.48746	3.6087
1.3417	23.792	-0.72193	3.6524
1.3417	24.125	-0.88947	3.8635
1.3417	24.458	-1.0129	4.0345
1.3417	24.792	-1.1918	4.0957
1.3417	25.125	-1.4802	3.9903
1.3417	25.458	-1.7632	3.8957
1.3417	25.792	-1.8991	3.8311
1.3417	26.125	-1.824	3.822
1.3417	26.458	-1.4399	3.6324
1.3417	26.792	-0.96733	3.3879
1.3417	27.125	-0.36958	3.1406
1.3417	27.458	0.25552	2.9167
1.3417	27.792	0.52239	2.6756
1.3417	28.125	0.93389	2.3229
1.3417	28.458	1.2862	1.6239
1.3417	28.792	1.4888	1.1372
1.3417	29.125	1.4365	0.4408
1.3417	29.458	0.92041	-0.45097
1.675	9.7917	0.90356	3.8859
1.675	10.125	1.0891	4.0076
1.675	10.458	1.3935	4.6375
1.675	10.792	1.5486	5.1178
1.675	11.125	1.278	4.7398
1.675	11.458	1.0033	4.312
1.675	11.792	0.67339	4.1308
1.675	12.125	0.4166	3.7921
1.675	12.458	0.33016	3.384
1.675	12.792	0.14173	3.1703
1.675	13.125	-0.31545	3.1006
1.675	13.458	-0.57433	3.2313
1.675	13.792	-0.76295	3.2107
1.675	14.125	-0.81792	3.0877
1.675	14.458	-0.94626	3.1281
1.675	14.792	-0.9006	3.3272
1.675	15.125	-0.7806	3.4945
1.675	15.458	-0.75741	3.8523
1.675	15.792	-0.81816	4.1187
1.675	16.125	-0.91939	4.6198
1.675	16.458	-0.89697	5.1152
1.675	16.792	-0.9159	5.4453
1.675	17.125	-0.84197	5.7283
1.675	17.458	-0.57773	6.0055
1.675	17.792	-0.26635	6.3529
1.675	18.125	-0.27112	6.5514
1.675	18.458	-0.16099	6.3536
1.675	18.792	0.091394	6.0154
1.675	19.125	0.36968	5.6543
1.675	19.458	0.7575	5.4787
1.675	19.792	1.0753	5.3835
1.675	20.125	1.1846	5.2014
1.675	20.458	1.0011	4.9752
1.675	20.792	0.9126	4.8897
1.675	21.125	0.87464	4.6577
1.675	21.458	0.78332	4.5081
1.675	21.792	0.69286	4.2888
1.675	22.125	0.47914	4.0941
1.675	22.458	0.28493	3.8341
1.675	22.792	-0.084217	3.4709
1.675	23.125	-0.47736	3.3022
1.675	23.458	-0.76432	3.1449
1.675	23.792	-1.0599	3.2095
1.675	24.125	-1.2738	3.4304
1.675	24.458	-1.4836	3.6931
1.675	24.792	-1.6314	3.8329
1.675	25.125	-1.7588	3.8771
1.675	25.458	-1.7597	3.8179
1.675	25.792	-1.7277	3.82
1.675	26.125	-1.4956	3.7656
1.675	26.458	-1.1395	3.5624
1.675	26.792	-0.60342	3.389
1.675	27.125	0.0099168	3.2653
1.675	27.458	0.73817	3.1252
1.675	27.792	1.1426	2.8548
1.675	28.125	1.5176	2.3413
1.675	28.458	1.7036	1.6868
1.675	28.792	1.9305	0.92159
1.675	29.125	1.5183	0.30893
1.675	29.458	1.1222	-0.43096
2.0083	9.7917	0.85727	4.5359
2.0083	10.125	1.2498	4.5917
2.0083	10.458	1.7147	4.8238
2.0083	10.792	1.7277	4.7347
2.0083	11.125	1.5183	4.2333
2.0083	11.458	1.2668	3.8615
2.0083	11.792	0.95646	3.6198
2.0083	12.125	0.73181	3.2749
2.0083	12.458	0.53897	2.8559
2.0083	12.792	0.24358	2.5911
2.0083	13.125	-0.34743	2.5435
2.0083	13.458	-0.6089	2.5787
2.0083	13.792	-0.75927	2.4123
2.0083	14.125	-0.85991	2.1769
2.0083	14.458	-0.98888	2.1631
2.0083	14.792	-0.90612	2.2685
2.0083	15.125	-1.004	2.3675
2.0083	15.458	-1.12	2.406
2.0083	15.792	-1.2421	2.6642
2.0083	16.125	-1.4698	3.1122
2.0083	16.458	-1.5031	3.4834
2.0083	16.792	-1.5596	3.7882
2.0083	17.125	-1.4516	4.1202
2.0083	17.458	-1.0371	4.444
2.0083	17.792	-0.56035	4.9144
2.0083	18.125	-0.34782	5.3334
2.0083	18.458	-0.048437	5.4317
2.0083	18.792	0.3212	5.275
2.0083	19.125	0.72682	5.1015
2.0083	19.458	1.0419	4.8723
2.0083	19.792	1.2165	4.7569
2.0083	20.125	1.3116	4.55
2.0083	20.458	1.0819	4.3786
2.0083	20.792	0.87425	4.2804
2.0083	21.125	0.84284	4.1007
2.0083	21.458	0.67926	3.8344
2.0083	21.792	0.58708	3.6326
2.0083	22.125	0.39723	3.5167
2.0083	22.458	0.20337	3.2811
2.0083	22.792	-0.19658	2.9748
2.0083	23.125	-0.65082	2.7357
2.0083	23.458	-1.0011	2.6558
2.0083	23.792	-1.4156	2.7915
2.0083	24.125	-1.7438	3.0661
2.0083	24.458	-1.8751	3.3919
2.0083	24.792	-1.7308	3.6491
2.0083	25.125	-1.7906	3.8745
2.0083	25.458	-1.7019	3.8882
2.0083	25.792	-1.4093	3.8887
2.0083	26.125	-1.0911	3.7864
2.0083	26.458	-0.76986	3.607
2.0083	26.792	-0.12779	3.5502
2.0083	27.125	0.66749	3.4364
2.0083	27.458	1.275	3.3763
2.0083	27.792	1.6593	3.1265
2.0083	28.125	2.0591	2.669
2.0083	28.458	2.3266	2.0274
2.0083	28.792	2.5674	1.0904
2.0083	29.125	2.2553	0.40287
2.0083	29.458	1.7914	-0.32841
2.3417	9.7917	0.63916	3.4793
2.3417	10.125	1.1889	3.5157
2.3417	10.458	1.8076	3.6099
2.3417	10.792	1.8375	3.5143
2.3417	11.125	1.6071	3.327
2.3417	11.458	1.3254	3.1922
2.3417	11.792	1.0509	3.0841
2.3417	12.125	0.86847	2.9236
2.3417	12.458	0.63792	2.5934
2.3417	12.792	0.3049	2.189
2.3417	13.125	-0.18441	2.1138
2.3417	13.458	-0.5123	2.0877
2.3417	13.792	-0.65747	1.9833
2.3417	14.125	-0.81612	1.785
2.3417	14.458	-0.99822	1.721
2.3417	14.792	-1.0041	1.6515
2.3417	15.125	-1.1025	1.7115
2.3417	15.458	-1.3202	1.718
2.3417	15.792	-1.5372	1.8578
2.3417	16.125	-1.8061	2.1111
2.3417	16.458	-1.8813	2.2945
2.3417	16.792	-1.9714	2.4204
2.3417	17.125	-1.8595	2.6959
2.3417	17.458	-1.418	3.1469
2.3417	17.792	-0.90513	3.6597
2.3417	18.125	-0.43575	4.2508
2.3417	18.458	-0.002151	4.4658
2.3417	18.792	0.45316	4.426
2.3417	19.125	0.93692	4.4105
2.3417	19.458	1.2576	4.2669
2.3417	19.792	1.38	3.9951
2.3417	20.125	1.4537	3.7877
2.3417	20.458	1.2246	3.7168
2.3417	20.792	0.94783	3.5581
2.3417	21.125	0.89242	3.343
2.3417	21.458	0.69474	3.0388
2.3417	21.792	0.4515	2.8257
2.3417	22.125	0.13746	2.7008
2.3417	22.458	-0.12152	2.6091
2.3417	22.792	-0.4408	2.4742
2.3417	23.125	-0.80056	2.2563
2.3417	23.458	-1.3068	2.2711
2.3417	23.792	-1.8657	2.5286
2.3417	24.125	-2.1333	2.8818
2.3417	24.458	-2.148	3.1389
2.3417	24.792	-1.9143	3.3926
2.3417	25.125	-1.8332	3.7385
2.3417	25.458	-1.6692	3.9471
2.3417	25.792	-1.0784	4.1697
2.3417	26.125	-0.62926	4.0438
2.3417	26.458	-0.25004	3.9481
2.3417	26.792	0.44588	3.7528
2.3417	27.125	1.1739	3.5881
2.3417	27.458	1.7709	3.5856
2.3417	27.792	2.2147	3.4317
2.3417	28.125	2.6743	3.1678
2.3417	28.458	3.0521	2.5107
2.3417	28.792	3.3237	1.3892
2.3417	29.125	3.2353	0.47024
2.3417	29.458	2.7932	-0.35167
2.675	9.7917	0.3598	1.5662
2.675	10.125	0.94188	1.7617
2.675	10.458	1.4729	2.0082
2.675	10.792	1.5428	2.2157
2.675	11.125	1.3921	2.3168
2.675	11.458	1.23	2.3905
2.675	11.792	1.0479	2.4136
2.675	12.125	0.84793	2.3906
2.675	12.458	0.61037	2.3048
2.675	12.792	0.32335	2.1004
2.675	13.125	-0.021382	2.0486
2.675	13.458	-0.381	1.9658
2.675	13.792	-0.58044	1.8603
2.675	14.125	-0.77855	1.6676
2.675	14.458	-0.95342	1.5486
2.675	14.792	-1.0635	1.4671
2.675	15.125	-1.1424	1.5301
2.675	15.458	-1.3853	1.5037
2.675	15.792	-1.7022	1.4974
2.675	16.125	-1.9651	1.6028
2.675	16.458	-2.073	1.6553
2.675	16.792	-2.1505	1.657
2.675	17.125	-2.0683	1.8473
2.675	17.458	-1.694	2.1463
2.675	17.792	-1.2228	2.5141
2.675	18.125	-0.52822	3.0242
2.675	18.458	0.025523	3.3176
2.675	18.792	0.50725	3.4212
2.675	19.125	0.92693	3.4734
2.675	19.458	1.2347	3.4594
2.675	19.792	1.3731	3.2807
2.675	20.125	1.5324	3.1639
2.675	20.458	1.3216	3.0914
2.675	20.792	1.0893	2.9698
2.675	21.125	0.92043	2.7302
2.675	21.458	0.64782	2.4541
2.675	21.792	0.33727	2.2035
2.675	22.125	-0.06783	1.9747
2.675	22.458	-0.39487	1.9388
2.675	22.792	-0.68413	1.8726
2.675	23.125	-1.0644	1.766
2.675	23.458	-1.4789	1.9476
2.675	23.792	-1.9722	2.2298
2.675	24.125	-2.1821	2.5607
2.675	24.458	-2.1572	2.8153
2.675	24.792	-1.8815	3.2737
2.675	25.125	-1.666	3.7771
2.675	25.458	-1.3905	4.2775
2.675	25.792	-0.73583	4.5328
2.675	26.125	-0.12008	4.3159
2.675	26.458	0.47797	4.2023
2.675	26.792	1.23	4.0143
2.675	27.125	1.8312	3.6085
2.675	27.458	2.4019	3.415
2.675	27.792	2.7257	3.4201
