x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.458	-1.4788	-0.21582
0.34167	9.7917	-0.04088	7.0645
0.34167	10.125	-0.12449	7.8226
0.34167	10.458	0.29001	8.0178
0.34167	10.792	0.32124	7.6312
0.34167	11.125	0.31385	7.1254
0.34167	11.458	0.18368	6.6345
0.34167	11.792	0.079189	6.5193
0.34167	12.125	-0.19894	6.4258
0.34167	12.458	-0.40346	6.515
0.34167	12.792	-0.23375	6.6737
0.34167	13.125	-0.30954	7.0272
0.34167	13.458	-0.65576	7.3809
0.34167	13.792	-0.76317	7.5424
0.34167	14.125	-0.74603	7.7402
0.34167	14.458	-0.67919	7.8292
0.34167	14.792	-0.44585	7.8307
0.34167	15.125	0.0018064	7.5912
0.34167	15.458	0.31793	7.2931
0.34167	15.792	0.29556	7.074
0.34167	16.125	0.2779	6.8423
0.34167	16.458	0.34278	6.7854
0.34167	16.792	0.31132	6.6541
0.34167	17.125	0.32568	6.6788
0.34167	17.458	0.4878	6.7774
0.34167	17.792	0.51836	6.9429
0.34167	18.125	0.1245	6.9883
0.34167	18.458	-0.23549	7.0327
0.34167	18.792	-0.5015	7.0653
0.34167	19.125	-0.53396	6.9621
0.34167	19.458	-0.43357	6.9964
0.34167	19.792	-0.14693	6.9176
0.34167	20.125	0.29361	6.5994
0.34167	20.458	0.54544	6.2101
0.34167	20.792	0.6542	5.9881
0.34167	21.125	0.78165	5.7285
0.34167	21.458	0.84559	5.5757
0.34167	21.792	0.79057	5.5464
0.34167	22.125	0.65878	5.3678
0.34167	22.458	0.71514	5.2825
0.34167	22.792	0.45238	5.5651
0.34167	23.125	-0.37785	5.8258
0.34167	23.458	-1.0874	6.0684
0.34167	23.792	-1.568	6.1823
0.34167	24.125	-1.8834	6.3883
0.34167	24.458	-1.8195	6.6135
0.34167	24.792	-1.4574	6.7137
0.34167	25.125	-1.361	6.8385
0.34167	25.458	-1.467	6.9633
0.34167	25.792	-1.3118	7.0053
0.34167	26.125	-1.1388	6.8786
0.34167	26.458	-0.94808	6.5931
0.34167	26.792	-0.59543	6.2167
0.34167	27.125	-0.17186	5.6238
0.34167	27.458	0.0094729	4.9153
0.34167	27.792	-0.091229	4.4648
0.34167	28.125	-0.16529	3.8683
0.34167	28.458	-0.33831	3.3236
0.34167	28.792	-0.63615	3.0568
0.34167	29.125	-0.89204	1.9373
0.34167	29.458	-1.0238	-0.11783
0.675	9.7917	0.2875	8.1311
0.675	10.125	0.14136	8.0508
0.675	10.458	0.49615	7.8512
0.675	10.792	0.5872	7.3529
0.675	11.125	0.49313	7.0493
0.675	11.458	0.32149	6.6735
0.675	11.792	0.11511	6.3982
0.675	12.125	-0.13429	6.315
0.675	12.458	-0.41947	6.3427
0.675	12.792	-0.42281	6.3592
0.675	13.125	-0.52322	6.6233
0.675	13.458	-0.82719	6.9967
0.675	13.792	-1.0178	7.2536
0.675	14.125	-0.92892	7.5533
0.675	14.458	-0.72834	7.6726
0.675	14.792	-0.34823	7.6889
0.675	15.125	0.16001	7.564
0.675	15.458	0.52185	7.2747
0.675	15.792	0.55954	6.9664
0.675	16.125	0.49639	6.744
0.675	16.458	0.53549	6.6378
0.675	16.792	0.3995	6.5723
0.675	17.125	0.32399	6.5891
0.675	17.458	0.37698	6.6425
0.675	17.792	0.38407	6.7746
0.675	18.125	-0.032887	6.8324
0.675	18.458	-0.41406	6.907
0.675	18.792	-0.6314	6.9172
0.675	19.125	-0.58856	6.9398
0.675	19.458	-0.44607	7.0221
0.675	19.792	-0.17467	7.0536
0.675	20.125	0.48981	6.772
0.675	20.458	0.69549	6.552
0.675	20.792	0.76007	6.2594
0.675	21.125	0.8554	6.0144
0.675	21.458	0.90711	5.8295
0.675	21.792	0.79089	5.7538
0.675	22.125	0.58927	5.5998
0.675	22.458	0.44262	5.4065
0.675	22.792	0.14685	5.5136
0.675	23.125	-0.58757	5.8011
0.675	23.458	-1.1967	6.0737
0.675	23.792	-1.629	6.1379
0.675	24.125	-1.872	6.2088
0.675	24.458	-1.8642	6.216
0.675	24.792	-1.517	6.2537
0.675	25.125	-1.3501	6.3527
0.675	25.458	-1.431	6.4701
0.675	25.792	-1.242	6.3926
0.675	26.125	-0.94325	6.2467
0.675	26.458	-0.67208	6.0485
0.675	26.792	-0.30768	5.6653
0.675	27.125	0.15936	5.1826
0.675	27.458	0.44216	4.603
0.675	27.792	0.29056	4.2862
0.675	28.125	0.22265	3.7491
0.675	28.458	0.084205	3.339
0.675	28.792	-0.067915	3.1218
0.675	29.125	-0.24155	1.9371
0.675	29.458	-0.27738	-0.15481
1.0083	9.7917	0.035014	7.3759
1.0083	10.125	0.20302	7.295
1.0083	10.458	0.72801	7.1995
1.0083	10.792	0.89725	6.9461
1.0083	11.125	0.74767	6.6136
1.0083	11.458	0.46876	6.3669
1.0083	11.792	0.18225	6.2522
1.0083	12.125	-0.083398	6.2155
1.0083	12.458	-0.39321	6.1141
1.0083	12.792	-0.50674	6.1156
1.0083	13.125	-0.73694	6.3468
1.0083	13.458	-1.1109	6.649
1.0083	13.792	-1.239	6.9905
1.0083	14.125	-1.082	7.3612
1.0083	14.458	-0.75517	7.5475
1.0083	14.792	-0.31068	7.5387
1.0083	15.125	0.36983	7.4401
1.0083	15.458	0.79686	7.1467
1.0083	15.792	0.82532	6.8301
1.0083	16.125	0.74518	6.5142
1.0083	16.458	0.71184	6.3883
1.0083	16.792	0.52698	6.2493
1.0083	17.125	0.34837	6.2822
1.0083	17.458	0.2902	6.2599
1.0083	17.792	0.18372	6.4781
1.0083	18.125	-0.26584	6.6462
1.0083	18.458	-0.60289	6.7619
1.0083	18.792	-0.72253	6.7659
1.0083	19.125	-0.57484	6.8704
1.0083	19.458	-0.32864	6.9225
1.0083	19.792	0.1179	6.8457
1.0083	20.125	0.85672	6.6593
1.0083	20.458	1.0574	6.5127
1.0083	20.792	1.1348	6.1938
1.0083	21.125	1.1289	5.9454
1.0083	21.458	1.028	5.7586
1.0083	21.792	0.83237	5.6387
1.0083	22.125	0.50508	5.5651
1.0083	22.458	0.2455	5.3997
1.0083	22.792	-0.10438	5.3798
1.0083	23.125	-0.76579	5.5753
1.0083	23.458	-1.2788	5.8672
1.0083	23.792	-1.6437	5.937
1.0083	24.125	-1.7813	5.8126
1.0083	24.458	-1.7746	5.7304
1.0083	24.792	-1.4508	5.6648
1.0083	25.125	-1.2668	5.684
1.0083	25.458	-1.3171	5.6446
1.0083	25.792	-1.1187	5.5005
1.0083	26.125	-0.77741	5.2715
1.0083	26.458	-0.41302	5.1378
1.0083	26.792	0.098309	4.7917
1.0083	27.125	0.67595	4.3971
1.0083	27.458	0.99988	4.0448
1.0083	27.792	0.88494	3.7645
1.0083	28.125	0.78269	3.4123
1.0083	28.458	0.60593	3.097
1.0083	28.792	0.37177	2.7148
1.0083	29.125	0.29339	1.7343
1.0083	29.458	-0.011181	-0.16368
1.3417	9.7917	-0.071868	7.0078
1.3417	10.125	0.43553	6.7783
1.3417	10.458	0.99943	6.5545
1.3417	10.792	1.0926	6.327
1.3417	11.125	0.94661	6.0101
1.3417	11.458	0.68264	5.7839
1.3417	11.792	0.32651	5.6156
1.3417	12.125	-0.082179	5.6538
1.3417	12.458	-0.51764	5.6467
1.3417	12.792	-0.78047	5.7644
1.3417	13.125	-1.0676	6.0381
1.3417	13.458	-1.4823	6.2065
1.3417	13.792	-1.4825	6.582
1.3417	14.125	-1.1923	6.9899
1.3417	14.458	-0.69243	7.1456
1.3417	14.792	-0.15543	7.0685
1.3417	15.125	0.60762	6.9513
1.3417	15.458	0.99841	6.6695
1.3417	15.792	1.0163	6.3371
1.3417	16.125	0.94225	6.0613
1.3417	16.458	0.89222	5.9357
1.3417	16.792	0.64756	5.8201
1.3417	17.125	0.36016	5.7692
1.3417	17.458	0.13371	5.8059
1.3417	17.792	-0.086591	5.9744
1.3417	18.125	-0.53543	6.182
1.3417	18.458	-0.81503	6.3425
1.3417	18.792	-0.82931	6.3125
1.3417	19.125	-0.64926	6.4647
1.3417	19.458	-0.27294	6.4774
1.3417	19.792	0.39233	6.3811
1.3417	20.125	1.1749	6.2157
1.3417	20.458	1.4089	6.0859
1.3417	20.792	1.4641	5.9405
1.3417	21.125	1.3259	5.7645
1.3417	21.458	1.1184	5.5682
1.3417	21.792	0.93873	5.4898
1.3417	22.125	0.62994	5.4155
1.3417	22.458	0.36125	5.2553
1.3417	22.792	-0.087121	5.2333
1.3417	23.125	-0.70643	5.3139
1.3417	23.458	-1.1712	5.385
1.3417	23.792	-1.4938	5.3568
1.3417	24.125	-1.6079	5.1379
1.3417	24.458	-1.596	4.8901
1.3417	24.792	-1.2822	4.7106
1.3417	25.125	-1.1064	4.5899
1.3417	25.458	-1.0694	4.5005
1.3417	25.792	-0.96804	4.3438
1.3417	26.125	-0.58241	4.1416
1.3417	26.458	-0.10677	3.9082
1.3417	26.792	0.44871	3.7012
1.3417	27.125	1.0716	3.6493
1.3417	27.458	1.4421	3.5548
1.3417	27.792	1.352	3.1259
1.3417	28.125	1.3611	2.7476
1.3417	28.458	1.2032	2.6773
1.3417	28.792	1.0975	2.2906
1.3417	29.125	0.7855	1.3256
1.3417	29.458	0.25748	-0.22161
1.675	9.7917	0.28969	6.0991
1.675	10.125	0.77169	6.0416
1.675	10.458	1.2903	5.8
1.675	10.792	1.3535	5.4917
1.675	11.125	1.2341	5.1195
1.675	11.458	0.88262	4.9811
1.675	11.792	0.41649	4.9484
1.675	12.125	-0.15239	5.0368
1.675	12.458	-0.65126	5.1262
1.675	12.792	-0.97424	5.2105
1.675	13.125	-1.2772	5.43
1.675	13.458	-1.7211	5.443
1.675	13.792	-1.6382	5.6936
1.675	14.125	-1.1519	6.0693
1.675	14.458	-0.53803	6.054
1.675	14.792	0.20454	5.9506
1.675	15.125	0.9469	5.8151
1.675	15.458	1.3445	5.6166
1.675	15.792	1.2544	5.4193
1.675	16.125	1.1701	5.3594
1.675	16.458	1.0406	5.2707
1.675	16.792	0.74866	5.1864
1.675	17.125	0.32431	5.1087
1.675	17.458	-0.07113	5.2532
1.675	17.792	-0.27474	5.3937
1.675	18.125	-0.58257	5.5754
1.675	18.458	-0.81724	5.645
1.675	18.792	-0.84085	5.5324
1.675	19.125	-0.65145	5.6437
1.675	19.458	-0.21301	5.5952
1.675	19.792	0.42344	5.4892
1.675	20.125	1.1179	5.3673
1.675	20.458	1.4317	5.3187
1.675	20.792	1.533	5.3153
1.675	21.125	1.4446	5.2579
1.675	21.458	1.2173	5.1509
1.675	21.792	1.0295	5.1676
1.675	22.125	0.75472	5.1178
1.675	22.458	0.5353	5.0004
1.675	22.792	0.0099194	4.8679
1.675	23.125	-0.59362	4.7505
1.675	23.458	-1.0556	4.6943
1.675	23.792	-1.2751	4.5682
1.675	24.125	-1.3758	4.3389
1.675	24.458	-1.3857	3.9655
1.675	24.792	-1.1335	3.5817
1.675	25.125	-0.8673	3.3168
1.675	25.458	-0.65605	3.2063
1.675	25.792	-0.56972	3.0696
1.675	26.125	-0.2986	2.8966
1.675	26.458	0.14932	2.7454
1.675	26.792	0.75519	2.7328
1.675	27.125	1.3549	2.9183
1.675	27.458	1.764	3.0281
1.675	27.792	1.8006	2.7584
1.675	28.125	1.7961	2.3692
1.675	28.458	1.7796	2.1981
1.675	28.792	1.7149	1.786
1.675	29.125	1.2815	0.89032
1.675	29.458	0.63423	-0.19528
2.0083	9.7917	0.39384	4.2896
2.0083	10.125	0.8307	4.4146
2.0083	10.458	1.3725	4.2584
2.0083	10.792	1.4534	4.1807
2.0083	11.125	1.3303	4.0383
2.0083	11.458	0.97112	3.9742
2.0083	11.792	0.50561	4.1405
2.0083	12.125	-0.048075	4.3023
2.0083	12.458	-0.61952	4.3751
2.0083	12.792	-0.99495	4.3061
2.0083	13.125	-1.3172	4.378
2.0083	13.458	-1.7203	4.3536
2.0083	13.792	-1.6701	4.4743
2.0083	14.125	-1.1471	4.5721
2.0083	14.458	-0.47444	4.4997
2.0083	14.792	0.31841	4.4582
2.0083	15.125	1.0006	4.3963
2.0083	15.458	1.4364	4.3817
2.0083	15.792	1.3458	4.2957
2.0083	16.125	1.2389	4.3597
2.0083	16.458	1.064	4.4111
2.0083	16.792	0.70734	4.3546
2.0083	17.125	0.27479	4.3653
2.0083	17.458	-0.12012	4.4765
2.0083	17.792	-0.3744	4.548
2.0083	18.125	-0.642	4.5948
2.0083	18.458	-0.80553	4.6026
2.0083	18.792	-0.79875	4.6082
2.0083	19.125	-0.51801	4.6003
2.0083	19.458	-0.11882	4.5042
2.0083	19.792	0.50775	4.3957
2.0083	20.125	1.1766	4.3773
2.0083	20.458	1.4998	4.3945
2.0083	20.792	1.4953	4.3953
2.0083	21.125	1.4188	4.4657
2.0083	21.458	1.1903	4.5062
2.0083	21.792	1.0432	4.5638
2.0083	22.125	0.81267	4.5798
2.0083	22.458	0.52321	4.4532
2.0083	22.792	0.15304	4.3891
2.0083	23.125	-0.42391	4.1959
2.0083	23.458	-0.86759	4.013
2.0083	23.792	-1.0527	3.8079
2.0083	24.125	-1.1189	3.5265
2.0083	24.458	-1.1732	3.1126
2.0083	24.792	-1.0049	2.6362
2.0083	25.125	-0.70187	2.3539
2.0083	25.458	-0.47034	2.2185
2.0083	25.792	-0.34134	1.942
2.0083	26.125	-0.10813	1.8528
2.0083	26.458	0.28637	1.8485
2.0083	26.792	0.82677	1.9993
2.0083	27.125	1.4166	2.2115
2.0083	27.458	1.8948	2.2859
2.0083	27.792	2.0148	2.3574
2.0083	28.125	2.0511	2.3075
2.0083	28.458	2.1276	1.968
2.0083	28.792	2.0698	1.507
2.0083	29.125	1.7449	0.52068
2.0083	29.458	1.1727	-0.29182
2.3417	9.7917	0.34688	2.4733
2.3417	10.125	0.81999	2.618
2.3417	10.458	1.2312	2.6991
2.3417	10.792	1.2307	2.8755
2.3417	11.125	1.1773	2.9765
2.3417	11.458	0.80602	3.0689
2.3417	11.792	0.36092	3.2624
2.3417	12.125	-0.11177	3.45
2.3417	12.458	-0.63028	3.3496
2.3417	12.792	-1.0035	3.1667
2.3417	13.125	-1.3779	3.1047
2.3417	13.458	-1.5922	3.0533
2.3417	13.792	-1.5094	2.983
2.3417	14.125	-1.0591	2.8822
2.3417	14.458	-0.43605	2.6816
2.3417	14.792	0.25281	2.6918
2.3417	15.125	0.71443	2.8125
2.3417	15.458	1.0241	2.9395
2.3417	15.792	1.0882	3.0886
2.3417	16.125	1.0532	3.3142
2.3417	16.458	0.90312	3.4504
2.3417	16.792	0.60024	3.4383
2.3417	17.125	0.22022	3.5097
2.3417	17.458	-0.15077	3.538
2.3417	17.792	-0.39062	3.5323
2.3417	18.125	-0.62465	3.4831
2.3417	18.458	-0.77494	3.3898
2.3417	18.792	-0.72381	3.4012
2.3417	19.125	-0.3836	3.3682
2.3417	19.458	0.07977	3.289
2.3417	19.792	0.73518	3.2059
2.3417	20.125	1.297	3.3083
2.3417	20.458	1.5671	3.4551
2.3417	20.792	1.6033	3.4946
2.3417	21.125	1.5068	3.5919
2.3417	21.458	1.1944	3.7883
2.3417	21.792	0.92892	3.8606
2.3417	22.125	0.80361	3.851
2.3417	22.458	0.54434	3.7106
2.3417	22.792	0.24467	3.7063
2.3417	23.125	-0.20265	3.5494
2.3417	23.458	-0.53058	3.4491
2.3417	23.792	-0.63886	3.1982
2.3417	24.125	-0.80275	2.8661
2.3417	24.458	-0.95701	2.5276
2.3417	24.792	-0.76018	1.9806
2.3417	25.125	-0.58856	1.7632
2.3417	25.458	-0.39623	1.5395
2.3417	25.792	-0.10059	1.2189
2.3417	26.125	0.15606	1.1314
2.3417	26.458	0.48036	1.2536
2.3417	26.792	0.84014	1.4299
2.3417	27.125	1.3189	1.6918
2.3417	27.458	1.7558	1.8507
2.3417	27.792	1.9552	2.096
2.3417	28.125	2.0065	2.1418
2.3417	28.458	2.2216	1.8393
2.3417	28.792	2.3405	1.593
2.3417	29.125	2.6254	0.6587
2.3417	29.458	2.6486	-0.29149
2.675	9.7917	0.15083	1.0403
2.675	10.125	0.54513	1.2621
2.675	10.458	0.87331	1.5626
2.675	10.792	0.92385	1.9467
2.675	11.125	0.84363	2.1165
2.675	11.458	0.60441	2.3082
2.675	11.792	0.23054	2.5207
2.675	12.125	-0.14964	2.698
2.675	12.458	-0.60047	2.5607
2.675	12.792	-0.88479	2.2879
2.675	13.125	-1.1682	2.1253
2.675	13.458	-1.2787	1.9204
2.675	13.792	-1.1618	1.7292
2.675	14.125	-0.83946	1.5089
2.675	14.458	-0.35277	1.3317
2.675	14.792	0.15483	1.3111
2.675	15.125	0.55032	1.4497
2.675	15.458	0.75047	1.6673
2.675	15.792	0.80938	1.9864
2.675	16.125	0.82647	2.3899
2.675	16.458	0.7558	2.5643
2.675	16.792	0.51337	2.5877
2.675	17.125	0.13597	2.6282
2.675	17.458	-0.21829	2.6222
2.675	17.792	-0.42151	2.6007
2.675	18.125	-0.56383	2.5202
2.675	18.458	-0.59547	2.3571
2.675	18.792	-0.44739	2.2408
2.675	19.125	-0.14708	2.2144
2.675	19.458	0.25979	2.1515
2.675	19.792	0.80202	2.1393
2.675	20.125	1.321	2.3677
2.675	20.458	1.5787	2.6329
2.675	20.792	1.6704	2.7983
2.675	21.125	1.4784	2.9082
2.675	21.458	1.1415	3.0973
2.675	21.792	0.86709	3.132
2.675	22.125	0.77511	3.1384
2.675	22.458	0.59133	3.0788
2.675	22.792	0.24867	2.9743
2.675	23.125	-0.044864	2.8992
2.675	23.458	-0.20118	2.8598
2.675	23.792	-0.22931	2.595
2.675	24.125	-0.36912	2.2271
2.675	24.458	-0.49096	1.7881
2.675	24.792	-0.4273	1.444
2.675	25.125	-0.40271	1.2604
2.675	25.458	-0.25245	1.1941
2.675	25.792	0.076103	1.0284
2.675	26.125	0.32696	0.86286
2.675	26.458	0.55157	0.95507
2.675	26.792	0.86004	1.0809
2.675	27.125	1.2328	1.3793
2.675	27.458	1.554	1.646
2.675	27.792	1.733	1.9151
2.675	28.125	1.8586	1.9091
2.675	28.458	2.2568	1.8593
