x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.125	-0.61385	4.6861
-0.325	23.458	-1.1309	4.5136
-0.325	23.792	-1.2767	4.5437
-0.325	24.125	-1.4242	4.7821
-0.325	24.458	-1.449	4.8936
-0.325	24.792	-0.96739	5.4082
-0.325	25.125	-0.62869	5.7822
-0.325	25.458	-0.63041	5.84
-0.325	25.792	-0.49443	5.3532
-0.325	26.125	-0.45534	4.8921
-0.325	26.458	-0.49517	4.6105
-0.325	26.792	-0.56652	4.1245
-0.325	27.125	-0.87858	3.6865
-0.325	27.458	-1.204	3.0499
-0.325	27.792	-1.3913	2.2193
-0.325	28.125	-1.468	1.0349
-0.325	28.458	-1.2214	0.17602
-0.325	28.792	-0.89945	-0.18427
-0.325	29.125	-0.65429	-0.49998
-0.325	29.458	-0.40632	-0.42562
0.0083333	9.7917	0.25446	4.6429
0.0083333	10.125	-0.42313	5.8522
0.0083333	10.458	-0.92963	6.2011
0.0083333	10.792	-0.67968	6.3287
0.0083333	11.125	-0.43635	6.9048
0.0083333	11.458	-0.35069	6.7726
0.0083333	11.792	-0.50174	6.8281
0.0083333	12.125	-0.47335	7.1132
0.0083333	12.458	-0.31153	6.9497
0.0083333	12.792	0.12675	6.6106
0.0083333	13.125	0.35619	6.3082
0.0083333	13.458	0.43944	5.7724
0.0083333	13.792	0.48046	5.5278
0.0083333	14.125	0.27765	5.9049
0.0083333	14.458	0.0073791	6.1629
0.0083333	14.792	-0.25158	6.1617
0.0083333	15.125	-0.33039	6.0272
0.0083333	15.458	-0.56013	5.845
0.0083333	15.792	-1.0045	5.6689
0.0083333	16.125	-1.3035	5.5356
0.0083333	16.458	-1.4053	5.3761
0.0083333	16.792	-1.4021	5.5053
0.0083333	17.125	-1.1159	5.5277
0.0083333	17.458	-0.5144	5.3154
0.0083333	17.792	0.080571	5.1959
0.0083333	18.125	0.18652	5.3059
0.0083333	18.458	0.089214	5.8229
0.0083333	18.792	-0.069633	6.4565
0.0083333	19.125	-0.23858	6.8393
0.0083333	19.458	-0.43678	7.0733
0.0083333	19.792	-0.5347	7.0062
0.0083333	20.125	-0.4671	6.7293
0.0083333	20.458	-0.59621	6.5015
0.0083333	20.792	-0.77673	6.2892
0.0083333	21.125	-0.76072	5.9117
0.0083333	21.458	-0.62031	5.4696
0.0083333	21.792	-0.5271	5.436
0.0083333	22.125	-0.36052	5.3407
0.0083333	22.458	-0.26681	5.2139
0.0083333	22.792	-0.42725	5.3794
0.0083333	23.125	-0.86577	5.2461
0.0083333	23.458	-1.291	4.9562
0.0083333	23.792	-1.5353	4.9554
0.0083333	24.125	-1.5986	5.0515
0.0083333	24.458	-1.5042	5.079
0.0083333	24.792	-0.95346	5.3746
0.0083333	25.125	-0.47361	5.6119
0.0083333	25.458	-0.15096	5.57
0.0083333	25.792	0.1526	5.1732
0.0083333	26.125	0.1295	4.704
0.0083333	26.458	0.014637	4.3819
0.0083333	26.792	-0.11464	3.8442
0.0083333	27.125	-0.41609	3.5482
0.0083333	27.458	-0.83498	3.1376
0.0083333	27.792	-1.1555	2.2761
0.0083333	28.125	-1.1401	0.96037
0.0083333	28.458	-1.0164	0.097982
0.0083333	28.792	-0.735	-0.18914
0.0083333	29.125	-0.41689	-0.71642
0.0083333	29.458	-0.41824	-0.57081
0.34167	9.7917	0.51545	7.945
0.34167	10.125	0.41536	7.696
0.34167	10.458	0.076369	6.6354
0.34167	10.792	0.018279	6.2524
0.34167	11.125	-0.18276	6.9079
0.34167	11.458	-0.31623	7.2073
0.34167	11.792	-0.43249	7.3239
0.34167	12.125	-0.43252	7.5697
0.34167	12.458	-0.23461	7.5179
0.34167	12.792	0.1717	7.3488
0.34167	13.125	0.45482	7.1858
0.34167	13.458	0.47081	6.8824
0.34167	13.792	0.50744	6.599
0.34167	14.125	0.4276	6.5688
0.34167	14.458	0.25147	6.594
0.34167	14.792	-0.055767	6.3761
0.34167	15.125	-0.2052	6.0613
0.34167	15.458	-0.34475	5.874
0.34167	15.792	-0.84411	5.7727
0.34167	16.125	-1.2114	5.5627
0.34167	16.458	-1.4512	5.344
0.34167	16.792	-1.4496	5.5298
0.34167	17.125	-1.292	5.7025
0.34167	17.458	-0.90608	5.6798
0.34167	17.792	-0.47409	5.8443
0.34167	18.125	-0.36072	6.057
0.34167	18.458	-0.26818	6.5119
0.34167	18.792	-0.25351	6.8961
0.34167	19.125	-0.23562	7.0913
0.34167	19.458	-0.2223	7.2896
0.34167	19.792	-0.23482	7.3267
0.34167	20.125	-0.051586	7.1377
0.34167	20.458	-0.15734	6.8681
0.34167	20.792	-0.33828	6.6332
0.34167	21.125	-0.41098	6.2762
0.34167	21.458	-0.42298	5.8738
0.34167	21.792	-0.42835	5.7971
0.34167	22.125	-0.35414	5.7599
0.34167	22.458	-0.21916	5.5677
0.34167	22.792	-0.40576	5.5062
0.34167	23.125	-0.99749	5.2981
0.34167	23.458	-1.4607	4.9641
0.34167	23.792	-1.6105	4.9019
0.34167	24.125	-1.6071	5.077
0.34167	24.458	-1.3759	5.1143
0.34167	24.792	-0.73744	5.2461
0.34167	25.125	-0.091488	5.404
0.34167	25.458	0.26554	5.4537
0.34167	25.792	0.62012	5.1836
0.34167	26.125	0.63551	4.7811
0.34167	26.458	0.51931	4.3613
0.34167	26.792	0.31057	3.8927
0.34167	27.125	0.084312	3.429
0.34167	27.458	-0.29647	2.9361
0.34167	27.792	-0.72916	2.1678
0.34167	28.125	-0.68198	1.0067
0.34167	28.458	-0.57392	0.17825
0.34167	28.792	-0.53714	-0.16504
0.34167	29.125	-0.43188	-0.54355
0.34167	29.458	-0.61769	-0.58374
0.675	9.7917	0.23845	7.9636
0.675	10.125	0.31964	7.2543
0.675	10.458	0.31588	6.2038
0.675	10.792	0.31457	6.0454
0.675	11.125	-0.10298	6.5971
0.675	11.458	-0.38106	7.0241
0.675	11.792	-0.50661	7.2532
0.675	12.125	-0.47436	7.4684
0.675	12.458	-0.30368	7.5269
0.675	12.792	0.074969	7.4431
0.675	13.125	0.39143	7.4858
0.675	13.458	0.52336	7.4171
0.675	13.792	0.65966	7.1033
0.675	14.125	0.66102	6.775
0.675	14.458	0.51636	6.6019
0.675	14.792	0.28098	6.3337
0.675	15.125	0.11676	5.9263
0.675	15.458	-0.10342	5.7369
0.675	15.792	-0.61305	5.6191
0.675	16.125	-1.11	5.2527
0.675	16.458	-1.4536	5.0872
0.675	16.792	-1.5676	5.337
0.675	17.125	-1.548	5.5602
0.675	17.458	-1.3199	5.8041
0.675	17.792	-0.89678	6.1938
0.675	18.125	-0.74238	6.5051
0.675	18.458	-0.54836	6.871
0.675	18.792	-0.34468	7.1455
0.675	19.125	-0.20445	7.2022
0.675	19.458	0.0036892	7.3853
0.675	19.792	-0.1039	7.6956
0.675	20.125	0.34308	7.3689
0.675	20.458	0.27349	7.0176
0.675	20.792	0.12665	6.7446
0.675	21.125	0.099423	6.3586
0.675	21.458	-0.033549	6.0679
0.675	21.792	-0.19453	5.8889
0.675	22.125	-0.26962	5.7328
0.675	22.458	-0.25544	5.4882
0.675	22.792	-0.5255	5.2392
0.675	23.125	-1.0717	5.0917
0.675	23.458	-1.5597	4.7962
0.675	23.792	-1.8161	4.5403
0.675	24.125	-1.7127	4.6675
0.675	24.458	-1.3531	4.8287
0.675	24.792	-0.62247	4.9566
0.675	25.125	0.16239	5.1507
0.675	25.458	0.62762	5.2138
0.675	25.792	0.92305	5.1534
0.675	26.125	1.0396	4.8884
0.675	26.458	0.90181	4.4863
0.675	26.792	0.59072	3.9714
0.675	27.125	0.29571	3.5377
0.675	27.458	-0.01179	2.7604
0.675	27.792	-0.31091	1.7686
0.675	28.125	-0.29886	0.61532
0.675	28.458	-0.23209	-0.033302
0.675	28.792	0.038374	-0.27141
0.675	29.125	0.065822	-0.52618
0.675	29.458	0.0084757	-0.58001
1.0083	9.7917	-0.036042	6.489
1.0083	10.125	-0.30337	6.3006
1.0083	10.458	0.11662	5.8533
1.0083	10.792	0.12711	5.8081
1.0083	11.125	-0.32321	6.2151
1.0083	11.458	-0.57682	6.5952
1.0083	11.792	-0.75084	6.9121
1.0083	12.125	-0.74014	7.3445
1.0083	12.458	-0.67179	7.5177
1.0083	12.792	-0.21714	7.4574
1.0083	13.125	0.29739	7.5464
1.0083	13.458	0.57022	7.5485
1.0083	13.792	0.83789	7.2671
1.0083	14.125	0.94602	6.8125
1.0083	14.458	0.86228	6.4598
1.0083	14.792	0.65148	6.0713
1.0083	15.125	0.45249	5.6341
1.0083	15.458	0.15163	5.3676
1.0083	15.792	-0.43759	5.1667
1.0083	16.125	-1.0485	4.9301
1.0083	16.458	-1.4558	4.9969
1.0083	16.792	-1.7701	5.21
1.0083	17.125	-1.885	5.424
1.0083	17.458	-1.7355	5.8089
1.0083	17.792	-1.2391	6.279
1.0083	18.125	-1.0007	6.6234
1.0083	18.458	-0.72711	7.0202
1.0083	18.792	-0.34236	7.1365
1.0083	19.125	-0.0029222	7.2324
1.0083	19.458	0.4822	7.4243
1.0083	19.792	0.67543	7.5553
1.0083	20.125	1.1003	7.2593
1.0083	20.458	0.94511	6.8943
1.0083	20.792	0.72809	6.6402
1.0083	21.125	0.45658	6.2693
1.0083	21.458	0.16754	5.9017
1.0083	21.792	-0.11219	5.5963
1.0083	22.125	-0.31921	5.39
1.0083	22.458	-0.36064	5.1165
1.0083	22.792	-0.65835	4.8588
1.0083	23.125	-1.1071	4.6993
1.0083	23.458	-1.5856	4.4112
1.0083	23.792	-1.8233	4.0516
1.0083	24.125	-1.7101	4.0949
1.0083	24.458	-1.3549	4.2168
1.0083	24.792	-0.65715	4.4033
1.0083	25.125	0.22825	4.7009
1.0083	25.458	0.82405	4.8539
1.0083	25.792	1.2084	4.8537
1.0083	26.125	1.4057	4.5852
1.0083	26.458	1.2831	4.3032
1.0083	26.792	0.94881	3.7955
1.0083	27.125	0.68448	3.2751
1.0083	27.458	0.43047	2.3835
1.0083	27.792	0.2471	1.1731
1.0083	28.125	0.17601	0.22006
1.0083	28.458	0.16269	-0.31611
1.0083	28.792	0.39562	-0.51172
1.0083	29.125	0.27435	-0.86539
1.0083	29.458	0.32054	-0.66195
1.3417	9.7917	0.46475	5.3675
1.3417	10.125	0.09039	5.4693
1.3417	10.458	0.35436	5.3325
1.3417	10.792	0.097609	5.397
1.3417	11.125	-0.57209	5.6653
1.3417	11.458	-1.0059	6.055
1.3417	11.792	-1.1641	6.398
1.3417	12.125	-1.0734	6.9926
1.3417	12.458	-0.91344	7.2644
1.3417	12.792	-0.33262	7.3766
1.3417	13.125	0.35929	7.4753
1.3417	13.458	0.77404	7.5558
1.3417	13.792	1.1761	7.4142
1.3417	14.125	1.3802	6.945
1.3417	14.458	1.2945	6.3612
1.3417	14.792	1.0429	5.7481
1.3417	15.125	0.77493	5.2316
1.3417	15.458	0.40694	4.7485
1.3417	15.792	-0.3604	4.6656
1.3417	16.125	-0.99618	4.6312
1.3417	16.458	-1.5778	4.7066
1.3417	16.792	-2.0125	4.9546
1.3417	17.125	-2.1547	5.2328
1.3417	17.458	-2.0254	5.6732
1.3417	17.792	-1.4661	6.1006
1.3417	18.125	-1.1993	6.4271
1.3417	18.458	-0.85472	6.7448
1.3417	18.792	-0.34867	6.8527
1.3417	19.125	0.15235	6.9877
1.3417	19.458	0.81365	7.1056
1.3417	19.792	1.388	7.1638
1.3417	20.125	1.7083	6.9655
1.3417	20.458	1.4892	6.725
1.3417	20.792	1.1998	6.5603
1.3417	21.125	0.72404	6.1196
1.3417	21.458	0.28055	5.6131
1.3417	21.792	-0.17646	5.2342
1.3417	22.125	-0.49177	4.8128
1.3417	22.458	-0.49969	4.5321
1.3417	22.792	-0.72192	4.2934
1.3417	23.125	-1.2885	4.0151
1.3417	23.458	-1.7283	3.7952
1.3417	23.792	-1.8653	3.4913
1.3417	24.125	-1.6963	3.466
1.3417	24.458	-1.3738	3.6602
1.3417	24.792	-0.73953	3.8888
1.3417	25.125	0.058685	4.1772
1.3417	25.458	0.79084	4.5708
1.3417	25.792	1.4	4.5924
1.3417	26.125	1.7065	4.3793
1.3417	26.458	1.5879	3.937
1.3417	26.792	1.291	3.3358
1.3417	27.125	0.98635	2.6015
1.3417	27.458	0.84329	1.6166
1.3417	27.792	0.72846	0.3229
1.3417	28.125	0.73099	-0.20848
1.3417	28.458	0.73842	-0.3946
1.3417	28.792	0.72702	-0.48713
1.3417	29.125	0.42848	-0.75866
1.3417	29.458	0.40714	-0.64251
1.675	9.7917	0.73533	4.3653
1.675	10.125	0.48123	4.2167
1.675	10.458	0.44718	4.2876
1.675	10.792	-0.056274	4.6046
1.675	11.125	-0.69075	5.1326
1.675	11.458	-1.2285	5.5661
1.675	11.792	-1.4734	5.8543
1.675	12.125	-1.364	6.4465
1.675	12.458	-0.96237	6.7684
1.675	12.792	-0.19031	7.0164
1.675	13.125	0.57193	7.2204
1.675	13.458	1.0504	7.1008
1.675	13.792	1.5231	7.0355
1.675	14.125	1.8445	6.7371
1.675	14.458	1.8137	6.1489
1.675	14.792	1.4533	5.4672
1.675	15.125	0.91941	4.883
1.675	15.458	0.37231	4.4061
1.675	15.792	-0.47189	4.2723
1.675	16.125	-1.1118	4.0555
1.675	16.458	-1.6819	4.0429
1.675	16.792	-2.2007	4.1575
1.675	17.125	-2.4411	4.3784
1.675	17.458	-2.3484	4.8078
1.675	17.792	-1.7913	5.1803
1.675	18.125	-1.2595	5.5847
1.675	18.458	-0.76359	5.8279
1.675	18.792	-0.33345	5.8797
1.675	19.125	0.34391	6.0513
1.675	19.458	1.0885	6.1175
1.675	19.792	1.6742	6.1812
1.675	20.125	1.9987	6.2384
1.675	20.458	1.8746	6.1479
1.675	20.792	1.5254	5.8303
1.675	21.125	0.93994	5.4863
1.675	21.458	0.3848	4.9814
1.675	21.792	-0.19415	4.501
1.675	22.125	-0.47062	4.0529
1.675	22.458	-0.45177	3.7649
1.675	22.792	-0.70468	3.5903
1.675	23.125	-1.2932	3.3083
1.675	23.458	-1.7573	3.0225
1.675	23.792	-1.9316	2.79
1.675	24.125	-1.7712	2.8094
1.675	24.458	-1.3732	3.0851
1.675	24.792	-0.79006	3.4699
1.675	25.125	0.030573	3.9089
1.675	25.458	0.87645	4.3101
1.675	25.792	1.5373	4.3636
1.675	26.125	1.8903	4.1798
1.675	26.458	1.8658	3.6005
1.675	26.792	1.5909	2.8272
1.675	27.125	1.4778	1.8339
1.675	27.458	1.3397	0.84931
1.675	27.792	1.1439	-0.1888
1.675	28.125	1.1584	-0.45485
1.675	28.458	1.2557	-0.31908
1.675	28.792	0.97857	-0.10044
1.675	29.125	0.4426	-0.53481
1.675	29.458	-0.090092	-0.62363
2.0083	9.7917	0.5321	3.1205
2.0083	10.125	0.43699	3.1306
2.0083	10.458	0.30158	3.3018
2.0083	10.792	-0.24652	3.8155
2.0083	11.125	-0.88323	4.3859
2.0083	11.458	-1.4359	4.7037
2.0083	11.792	-1.663	4.881
2.0083	12.125	-1.4919	5.3485
2.0083	12.458	-0.92524	5.6502
2.0083	12.792	0.079865	5.8462
2.0083	13.125	0.81002	5.923
2.0083	13.458	1.321	5.8344
2.0083	13.792	1.8355	5.8417
2.0083	14.125	2.1044	5.7173
2.0083	14.458	2.0339	5.3407
2.0083	14.792	1.5198	4.731
2.0083	15.125	0.94149	4.2501
2.0083	15.458	0.32816	3.9068
2.0083	15.792	-0.54621	3.7301
2.0083	16.125	-1.1908	3.5807
2.0083	16.458	-1.7411	3.4935
2.0083	16.792	-2.2609	3.4648
2.0083	17.125	-2.4921	3.5017
2.0083	17.458	-2.424	3.6575
2.0083	17.792	-1.8987	3.78
2.0083	18.125	-1.3421	4.04
2.0083	18.458	-0.82295	4.2302
2.0083	18.792	-0.35067	4.3791
2.0083	19.125	0.30097	4.5202
2.0083	19.458	0.99563	4.6377
2.0083	19.792	1.5677	4.7784
2.0083	20.125	1.93	4.961
2.0083	20.458	1.8532	5.0534
2.0083	20.792	1.5241	4.8427
2.0083	21.125	1.0333	4.5881
2.0083	21.458	0.54437	4.2026
2.0083	21.792	-0.068387	3.7234
2.0083	22.125	-0.34962	3.3852
2.0083	22.458	-0.31126	3.2042
2.0083	22.792	-0.55088	3.0651
2.0083	23.125	-1.2293	2.7502
2.0083	23.458	-1.7187	2.6377
2.0083	23.792	-1.8716	2.5152
2.0083	24.125	-1.7908	2.472
2.0083	24.458	-1.412	2.6761
2.0083	24.792	-0.89944	2.9782
2.0083	25.125	-0.047556	3.3709
2.0083	25.458	0.84129	3.7718
2.0083	25.792	1.6027	3.8464
2.0083	26.125	1.9974	3.7132
2.0083	26.458	2.0526	3.1348
2.0083	26.792	1.8634	2.3362
2.0083	27.125	1.7771	1.2626
2.0083	27.458	1.676	0.26168
2.0083	27.792	1.6842	-0.37043
2.0083	28.125	1.6081	-0.32806
2.0083	28.458	1.5832	-0.1101
2.0083	28.792	1.3134	0.26757
2.0083	29.125	0.79946	-0.37043
2.0083	29.458	-0.15895	-0.52391
2.3417	9.7917	0.31651	2.1495
2.3417	10.125	0.1948	2.3252
2.3417	10.458	0.0046448	2.637
2.3417	10.792	-0.51043	3.0617
2.3417	11.125	-1.0625	3.351
2.3417	11.458	-1.4684	3.5426
2.3417	11.792	-1.5583	3.5921
2.3417	12.125	-1.3782	3.7243
2.3417	12.458	-0.85614	3.8039
2.3417	12.792	-0.032344	3.8468
2.3417	13.125	0.66788	3.9118
2.3417	13.458	1.268	3.9991
2.3417	13.792	1.7991	4.1121
2.3417	14.125	2.0913	4.2404
2.3417	14.458	2.0627	4.1436
2.3417	14.792	1.6146	3.8971
2.3417	15.125	1.0156	3.4661
2.3417	15.458	0.40266	3.3926
2.3417	15.792	-0.46752	3.288
2.3417	16.125	-1.168	3.1808
2.3417	16.458	-1.7851	3.1018
2.3417	16.792	-2.1705	2.943
2.3417	17.125	-2.3051	2.7369
2.3417	17.458	-2.2951	2.4867
2.3417	17.792	-1.9333	2.3499
2.3417	18.125	-1.5101	2.3199
2.3417	18.458	-0.96543	2.5377
2.3417	18.792	-0.41565	2.7241
2.3417	19.125	0.13856	2.8315
2.3417	19.458	0.62053	3.0106
2.3417	19.792	1.1706	3.3272
2.3417	20.125	1.5498	3.6782
2.3417	20.458	1.5257	3.8005
2.3417	20.792	1.3114	3.8274
2.3417	21.125	0.88476	3.7356
2.3417	21.458	0.38197	3.4588
2.3417	21.792	-0.077171	3.1033
2.3417	22.125	-0.33027	2.8803
2.3417	22.458	-0.32996	2.8144
2.3417	22.792	-0.58384	2.7226
2.3417	23.125	-1.0477	2.5154
2.3417	23.458	-1.4993	2.457
2.3417	23.792	-1.6558	2.4259
2.3417	24.125	-1.5954	2.3608
2.3417	24.458	-1.2474	2.579
2.3417	24.792	-0.84284	2.7789
2.3417	25.125	-0.13054	2.9753
2.3417	25.458	0.60531	3.1496
2.3417	25.792	1.4695	3.1022
2.3417	26.125	2.0969	3.031
2.3417	26.458	2.2603	2.4266
2.3417	26.792	2.1298	1.7743
2.3417	27.125	2.1241	0.78443
2.3417	27.458	1.953	-0.05454
2.3417	27.792	2.0271	-0.6585
2.3417	28.125	1.8011	-0.29443
2.3417	28.458	1.6948	0.31279
2.3417	28.792	1.6492	0.7737
2.3417	29.125	1.4118	0.27232
2.3417	29.458	0.91809	-0.32912
2.675	9.7917	0.16828	1.7481
2.675	10.125	-0.068861	1.9913
2.675	10.458	-0.30426	2.2298
2.675	10.792	-0.6662	2.5155
2.675	11.125	-1.1597	2.6328
2.675	11.458	-1.4054	2.5199
2.675	11.792	-1.4211	2.37
2.675	12.125	-1.297	2.1862
2.675	12.458	-0.82929	2.0014
2.675	12.792	-0.16659	1.9225
2.675	13.125	0.47605	2.0347
2.675	13.458	1.0552	2.2011
2.675	13.792	1.5477	2.3713
2.675	14.125	1.828	2.712
2.675	14.458	1.784	2.9442
2.675	14.792	1.4847	3.064
2.675	15.125	1.0104	2.8605
2.675	15.458	0.42931	2.902
2.675	15.792	-0.42238	2.8621
2.675	16.125	-1.0732	2.7062
2.675	16.458	-1.5069	2.5744
2.675	16.792	-1.8547	2.2701
2.675	17.125	-1.96	1.9465
2.675	17.458	-2.0015	1.5532
2.675	17.792	-1.7181	1.3977
2.675	18.125	-1.452	1.1996
2.675	18.458	-1.0372	1.2534
2.675	18.792	-0.58635	1.3085
2.675	19.125	-0.10787	1.4534
2.675	19.458	0.23083	1.626
2.675	19.792	0.57842	1.9386
2.675	20.125	0.94028	2.4373
2.675	20.458	1.1213	2.7082
2.675	20.792	1.0586	2.8909
2.675	21.125	0.76091	2.9528
2.675	21.458	0.38375	2.8448
2.675	21.792	-0.010961	2.6267
2.675	22.125	-0.30393	2.5376
2.675	22.458	-0.41537	2.5636
2.675	22.792	-0.65843	2.5856
2.675	23.125	-0.97435	2.3951
2.675	23.458	-1.3082	2.3158
2.675	23.792	-1.3985	2.4397
2.675	24.125	-1.2918	2.427
2.675	24.458	-1.0664	2.4904
2.675	24.792	-0.66263	2.4494
2.675	25.125	-0.024892	2.533
2.675	25.458	0.62816	2.6593
2.675	25.792	1.426	2.4244
2.675	26.125	2.0024	2.2226
2.675	26.458	2.3207	1.6359
2.675	26.792	2.2545	1.0794
2.675	27.125	2.3577	0.26685
