x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	17.458	0.29034	7.313
0.675	17.792	0.83794	7.0053
0.675	18.125	1.1152	6.8134
0.675	18.458	1.1518	6.7813
0.675	18.792	1.1191	6.6142
0.675	19.125	1.0465	6.4918
0.675	19.458	0.78822	6.3466
0.675	19.792	0.57478	6.3636
0.675	20.125	0.79889	6.2529
0.675	20.458	0.64608	6.2389
0.675	20.792	0.43419	6.1048
0.675	21.125	0.30902	6.229
0.675	21.458	0.089586	6.4822
0.675	21.792	-0.15103	6.5688
0.675	22.125	-0.19844	6.5567
0.675	22.458	-0.20939	6.3856
0.675	22.792	-0.40092	6.276
0.675	23.125	-0.72665	6.2433
0.675	23.458	-0.89891	6.2545
0.675	23.792	-0.93687	6.3898
0.675	24.125	-0.82542	6.5359
0.675	24.458	-0.78972	6.4688
0.675	24.792	-0.64781	6.2854
0.675	25.125	-0.63627	6.2334
0.675	25.458	-0.86242	6.1618
0.675	25.792	-0.79169	6.2539
0.675	26.125	-0.4842	6.1689
0.675	26.458	-0.18563	5.9267
0.675	26.792	0.27314	5.4624
0.675	27.125	0.6687	4.8079
0.675	27.458	0.59422	3.8592
0.675	27.792	0.33401	2.8353
0.675	28.125	0.096234	2.0397
0.675	28.458	-0.11578	1.8769
0.675	28.792	-0.09965	1.9548
0.675	29.125	-0.012786	1.2713
0.675	29.458	0.025954	-0.33014
1.0083	9.7917	-0.53674	7.6669
1.0083	10.125	-0.21539	7.5403
1.0083	10.458	0.57626	7.4219
1.0083	10.792	1.0249	6.9354
1.0083	11.125	1.1175	6.6789
1.0083	11.458	1.3104	6.2464
1.0083	11.792	1.3817	5.8429
1.0083	12.125	1.3427	5.5377
1.0083	12.458	1.1628	5.4045
1.0083	12.792	0.98994	5.2693
1.0083	13.125	0.70584	5.3372
1.0083	13.458	0.18808	5.578
1.0083	13.792	-0.17242	5.8372
1.0083	14.125	-0.43719	6.0955
1.0083	14.458	-0.71729	6.3086
1.0083	14.792	-0.90939	6.589
1.0083	15.125	-0.77964	6.8163
1.0083	15.458	-0.7142	6.8949
1.0083	15.792	-0.96965	7.0393
1.0083	16.125	-1.0642	7.1501
1.0083	16.458	-0.84868	7.1613
1.0083	16.792	-0.55698	7.1925
1.0083	17.125	-0.1376	7.2197
1.0083	17.458	0.43125	7.1185
1.0083	17.792	0.95709	6.9261
1.0083	18.125	1.1752	6.7427
1.0083	18.458	1.1656	6.6339
1.0083	18.792	1.0661	6.41
1.0083	19.125	0.98382	6.4527
1.0083	19.458	0.75522	6.3965
1.0083	19.792	0.69516	6.4862
1.0083	20.125	0.80625	6.5289
1.0083	20.458	0.59706	6.5092
1.0083	20.792	0.39053	6.4767
1.0083	21.125	0.30745	6.6096
1.0083	21.458	0.14887	6.7495
1.0083	21.792	0.063772	6.834
1.0083	22.125	-0.0025915	6.73
1.0083	22.458	0.023841	6.6336
1.0083	22.792	-0.1174	6.616
1.0083	23.125	-0.4325	6.6157
1.0083	23.458	-0.53359	6.5017
1.0083	23.792	-0.5992	6.502
1.0083	24.125	-0.5576	6.6229
1.0083	24.458	-0.56974	6.6034
1.0083	24.792	-0.48977	6.4962
1.0083	25.125	-0.52193	6.45
1.0083	25.458	-0.68902	6.4206
1.0083	25.792	-0.61742	6.4212
1.0083	26.125	-0.23513	6.4126
1.0083	26.458	0.17384	6.2513
1.0083	26.792	0.73966	5.7948
1.0083	27.125	1.2957	5.2444
1.0083	27.458	1.3408	4.4947
1.0083	27.792	1.0357	3.5565
1.0083	28.125	0.76611	2.8674
1.0083	28.458	0.61895	2.5704
1.0083	28.792	0.4851	2.4062
1.0083	29.125	0.43065	1.4863
1.0083	29.458	0.16055	-0.25975
1.3417	9.7917	-0.65263	7.388
1.3417	10.125	-0.2098	7.7043
1.3417	10.458	0.68435	7.5468
1.3417	10.792	1.3087	6.9665
1.3417	11.125	1.5152	6.6654
1.3417	11.458	1.6982	6.2926
1.3417	11.792	1.7387	5.8948
1.3417	12.125	1.5235	5.522
1.3417	12.458	1.2804	5.4037
1.3417	12.792	0.95754	5.1459
1.3417	13.125	0.54477	5.2727
1.3417	13.458	0.0065632	5.4597
1.3417	13.792	-0.35841	5.7225
1.3417	14.125	-0.69173	6.0106
1.3417	14.458	-0.98639	6.2782
1.3417	14.792	-1.0833	6.4149
1.3417	15.125	-0.92551	6.4405
1.3417	15.458	-0.86213	6.319
1.3417	15.792	-1.0051	6.4522
1.3417	16.125	-0.99154	6.5065
1.3417	16.458	-0.8004	6.4512
1.3417	16.792	-0.44252	6.4238
1.3417	17.125	0.055135	6.4115
1.3417	17.458	0.59245	6.3851
1.3417	17.792	1.1011	6.3733
1.3417	18.125	1.2559	6.3643
1.3417	18.458	1.2049	6.1876
1.3417	18.792	1.0948	6.1296
1.3417	19.125	1.0224	6.2704
1.3417	19.458	0.81491	6.3308
1.3417	19.792	0.77541	6.3823
1.3417	20.125	0.79126	6.5513
1.3417	20.458	0.64276	6.6641
1.3417	20.792	0.53877	6.733
1.3417	21.125	0.40263	6.7407
1.3417	21.458	0.26173	6.7343
1.3417	21.792	0.20981	6.7518
1.3417	22.125	0.16616	6.658
1.3417	22.458	0.35434	6.6634
1.3417	22.792	0.20261	6.7939
1.3417	23.125	-0.11439	6.8764
1.3417	23.458	-0.20258	6.7326
1.3417	23.792	-0.29362	6.6158
1.3417	24.125	-0.39278	6.6758
1.3417	24.458	-0.41105	6.653
1.3417	24.792	-0.25231	6.5118
1.3417	25.125	-0.30436	6.4452
1.3417	25.458	-0.48826	6.4212
1.3417	25.792	-0.45239	6.4018
1.3417	26.125	-0.098943	6.3123
1.3417	26.458	0.40644	6.0176
1.3417	26.792	1.0839	5.7342
1.3417	27.125	1.7463	5.5642
1.3417	27.458	1.8226	4.9795
1.3417	27.792	1.5889	3.9885
1.3417	28.125	1.339	3.2378
1.3417	28.458	1.1691	3.0624
1.3417	28.792	1.0867	2.9722
1.3417	29.125	0.76232	1.7691
1.3417	29.458	0.34267	-0.15678
1.675	9.7917	-0.70557	6.7115
1.675	10.125	-0.054505	7.1069
1.675	10.458	0.88021	7.0593
1.675	10.792	1.5488	6.5874
1.675	11.125	1.8325	6.3434
1.675	11.458	1.9532	6.0327
1.675	11.792	1.9604	5.7414
1.675	12.125	1.7251	5.4708
1.675	12.458	1.3311	5.2933
1.675	12.792	0.85115	5.118
1.675	13.125	0.4481	5.2514
1.675	13.458	-0.054577	5.3158
1.675	13.792	-0.43876	5.5511
1.675	14.125	-0.85542	5.7876
1.675	14.458	-1.1409	5.8443
1.675	14.792	-1.1234	5.8098
1.675	15.125	-0.97099	5.5858
1.675	15.458	-0.84679	5.3148
1.675	15.792	-0.93501	5.3839
1.675	16.125	-0.91341	5.3495
1.675	16.458	-0.73853	5.3392
1.675	16.792	-0.34518	5.3623
1.675	17.125	0.13766	5.277
1.675	17.458	0.6419	5.3494
1.675	17.792	1.0757	5.685
1.675	18.125	1.1945	5.7736
1.675	18.458	1.1492	5.7149
1.675	18.792	0.95962	5.7904
1.675	19.125	0.84811	5.9207
1.675	19.458	0.70457	6.0044
1.675	19.792	0.7118	6.1293
1.675	20.125	0.82716	6.3544
1.675	20.458	0.7604	6.4464
1.675	20.792	0.66391	6.5553
1.675	21.125	0.55103	6.4925
1.675	21.458	0.44953	6.5319
1.675	21.792	0.44925	6.581
1.675	22.125	0.53426	6.5509
1.675	22.458	0.65378	6.5099
1.675	22.792	0.54395	6.6394
1.675	23.125	0.19286	6.6759
1.675	23.458	-0.062567	6.5322
1.675	23.792	-0.18907	6.391
1.675	24.125	-0.24597	6.3215
1.675	24.458	-0.29248	6.259
1.675	24.792	-0.19423	6.1215
1.675	25.125	-0.23874	6.0049
1.675	25.458	-0.45933	5.9453
1.675	25.792	-0.44636	5.9639
1.675	26.125	-0.11136	5.8413
1.675	26.458	0.50211	5.4716
1.675	26.792	1.2301	5.2304
1.675	27.125	2.0963	5.1938
1.675	27.458	2.2889	4.9638
1.675	27.792	2.1366	4.3094
1.675	28.125	1.8978	3.6709
1.675	28.458	1.7563	3.4299
1.675	28.792	1.4528	3.0881
1.675	29.125	1.0546	1.5881
1.675	29.458	0.72596	-0.092267
2.0083	9.7917	-0.59058	5.0052
2.0083	10.125	0.09769	5.4899
2.0083	10.458	1.1083	5.5781
2.0083	10.792	1.7296	5.4077
2.0083	11.125	2.0413	5.2638
2.0083	11.458	2.1872	5.1226
2.0083	11.792	2.0873	5.11
2.0083	12.125	1.8412	5.0113
2.0083	12.458	1.4433	5.0512
2.0083	12.792	0.9799	4.9128
2.0083	13.125	0.56772	5.0147
2.0083	13.458	0.032171	5.0584
2.0083	13.792	-0.47135	5.1369
2.0083	14.125	-0.91737	5.2143
2.0083	14.458	-1.1613	5.0897
2.0083	14.792	-1.1215	4.911
2.0083	15.125	-0.98012	4.5958
2.0083	15.458	-0.80183	4.3526
2.0083	15.792	-0.82214	4.2396
2.0083	16.125	-0.79691	4.1021
2.0083	16.458	-0.68808	4.119
2.0083	16.792	-0.38225	4.1192
2.0083	17.125	0.061823	4.1506
2.0083	17.458	0.52686	4.3165
2.0083	17.792	0.95455	4.775
2.0083	18.125	1.0982	5.0246
2.0083	18.458	1.0939	5.1186
2.0083	18.792	0.89322	5.1801
2.0083	19.125	0.64056	5.2898
2.0083	19.458	0.56225	5.4875
2.0083	19.792	0.71188	5.7397
2.0083	20.125	0.81599	5.9326
2.0083	20.458	0.68806	6.0193
2.0083	20.792	0.551	6.0729
2.0083	21.125	0.61778	6.1409
2.0083	21.458	0.62475	6.1459
2.0083	21.792	0.71499	6.1473
2.0083	22.125	0.85116	6.1154
2.0083	22.458	0.9147	6.0428
2.0083	22.792	0.71972	6.0309
2.0083	23.125	0.4027	6.124
2.0083	23.458	0.054804	5.9956
2.0083	23.792	-0.18204	5.825
2.0083	24.125	-0.23297	5.6239
2.0083	24.458	-0.29657	5.5091
2.0083	24.792	-0.25005	5.3136
2.0083	25.125	-0.28889	5.3067
2.0083	25.458	-0.53016	5.2809
2.0083	25.792	-0.50092	5.1942
2.0083	26.125	-0.0934	5.0928
2.0083	26.458	0.50462	4.6331
2.0083	26.792	1.3702	4.2839
2.0083	27.125	2.2358	4.2946
2.0083	27.458	2.6613	4.3228
2.0083	27.792	2.7173	4.0959
2.0083	28.125	2.5751	3.9538
2.0083	28.458	2.3615	3.7271
2.0083	28.792	2.0247	2.963
2.0083	29.125	1.2655	1.2777
2.0083	29.458	0.63585	-0.22632
2.3417	9.7917	-0.65856	3.2228
2.3417	10.125	0.1406	3.5436
2.3417	10.458	0.9583	3.6401
2.3417	10.792	1.4911	3.707
2.3417	11.125	1.904	3.8006
2.3417	11.458	2.1929	3.9358
2.3417	11.792	2.1058	4.2779
2.3417	12.125	1.7887	4.3853
2.3417	12.458	1.4403	4.4818
2.3417	12.792	1.1466	4.4633
2.3417	13.125	0.66815	4.5545
2.3417	13.458	0.18609	4.616
2.3417	13.792	-0.33888	4.4704
2.3417	14.125	-0.77034	4.2872
2.3417	14.458	-1.0259	4.0342
2.3417	14.792	-1.0654	3.7864
2.3417	15.125	-0.92547	3.4887
2.3417	15.458	-0.70455	3.3953
2.3417	15.792	-0.65501	3.3311
2.3417	16.125	-0.60319	3.1566
2.3417	16.458	-0.58322	3.1429
2.3417	16.792	-0.38776	3.0602
2.3417	17.125	-0.079343	3.1185
2.3417	17.458	0.31483	3.3264
2.3417	17.792	0.79139	3.7166
2.3417	18.125	0.89417	4.023
2.3417	18.458	0.90838	4.2285
2.3417	18.792	0.79333	4.2873
2.3417	19.125	0.59442	4.4883
2.3417	19.458	0.53562	4.6387
2.3417	19.792	0.63228	4.8263
2.3417	20.125	0.66631	4.9956
2.3417	20.458	0.54799	5.0585
2.3417	20.792	0.43866	5.1873
2.3417	21.125	0.52724	5.3136
2.3417	21.458	0.64469	5.3936
2.3417	21.792	0.80726	5.4707
2.3417	22.125	0.98199	5.4666
2.3417	22.458	1.0451	5.4021
2.3417	22.792	0.80726	5.225
2.3417	23.125	0.45063	5.2427
2.3417	23.458	0.14764	5.1193
2.3417	23.792	-0.15375	4.8725
2.3417	24.125	-0.27685	4.6299
2.3417	24.458	-0.27777	4.5724
2.3417	24.792	-0.31003	4.4248
2.3417	25.125	-0.4417	4.2847
2.3417	25.458	-0.63198	4.1302
2.3417	25.792	-0.44876	3.9654
2.3417	26.125	0.0086909	3.8564
2.3417	26.458	0.72162	3.5478
2.3417	26.792	1.5427	3.1594
2.3417	27.125	2.3597	3.0626
2.3417	27.458	2.8904	3.2236
2.3417	27.792	3.1055	3.3448
2.3417	28.125	2.9617	3.5873
2.3417	28.458	2.8051	3.7101
2.3417	28.792	2.5547	3.0196
2.3417	29.125	1.9172	1.4513
2.3417	29.458	0.98533	-0.23879
2.675	9.7917	-0.66514	1.6423
2.675	10.125	-0.032341	1.7657
2.675	10.458	0.7167	1.9123
2.675	10.792	1.2378	2.1948
2.675	11.125	1.6862	2.4319
2.675	11.458	1.9836	2.7336
2.675	11.792	1.868	3.1287
2.675	12.125	1.645	3.4454
2.675	12.458	1.3537	3.6658
2.675	12.792	1.1218	3.8259
2.675	13.125	0.70062	3.9516
2.675	13.458	0.22403	3.9123
2.675	13.792	-0.17838	3.6668
2.675	14.125	-0.52206	3.4331
2.675	14.458	-0.72544	3.0929
2.675	14.792	-0.83388	2.8067
2.675	15.125	-0.80063	2.5169
2.675	15.458	-0.63271	2.415
2.675	15.792	-0.6062	2.3911
2.675	16.125	-0.57654	2.2861
2.675	16.458	-0.50733	2.1848
2.675	16.792	-0.30478	2.1298
2.675	17.125	-0.086115	2.1903
2.675	17.458	0.16862	2.3898
2.675	17.792	0.55148	2.7331
2.675	18.125	0.62634	2.9531
2.675	18.458	0.66928	3.2294
2.675	18.792	0.62095	3.3464
2.675	19.125	0.53378	3.552
2.675	19.458	0.46268	3.63
2.675	19.792	0.51503	3.7293
2.675	20.125	0.54955	3.8428
2.675	20.458	0.4171	3.8621
2.675	20.792	0.35738	4.0283
2.675	21.125	0.45488	4.1478
2.675	21.458	0.65911	4.2939
2.675	21.792	0.96771	4.5835
2.675	22.125	1.0567	4.7156
2.675	22.458	1.0818	4.6693
2.675	22.792	0.84296	4.4794
2.675	23.125	0.5701	4.3147
2.675	23.458	0.25646	4.1171
2.675	23.792	-0.041885	3.8278
2.675	24.125	-0.25253	3.5153
2.675	24.458	-0.29837	3.3574
2.675	24.792	-0.35324	3.184
2.675	25.125	-0.47846	3.0405
2.675	25.458	-0.61094	2.8457
2.675	25.792	-0.3569	2.657
2.675	26.125	0.13596	2.5356
2.675	26.458	0.89369	2.4253
2.675	26.792	1.6148	2.112
2.675	27.125	2.3622	1.9923
2.675	27.458	3.0194	2.2089
2.675	27.792	3.3587	2.6051
2.675	28.125	3.218	3.164
2.675	28.458	3.1507	3.4846
2.675	28.792	2.9802	3.0162
2.675	29.125	2.2113	1.7871
2.675	29.458	0.49604	-0.12298
