x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	0.1734	6.6846
-0.65833	14.125	-0.17226	6.895
-0.65833	14.458	-0.32727	6.9261
-0.65833	14.792	-0.4938	6.907
-0.65833	15.125	-0.49801	6.8969
-0.65833	15.458	-0.57131	6.7418
-0.65833	15.792	-0.98755	6.4782
-0.65833	16.125	-1.3006	5.9798
-0.65833	16.458	-1.4885	5.4348
-0.65833	16.792	-1.4616	5.0318
-0.65833	17.125	-1.2592	4.7677
-0.65833	17.458	-0.88344	4.43
-0.65833	17.792	-0.3916	4.0424
-0.65833	18.125	-0.052911	3.67
-0.65833	18.458	-0.0080086	3.4828
-0.65833	18.792	0.24277	3.3204
-0.65833	19.125	0.38808	3.3099
-0.65833	19.458	0.65606	3.3202
-0.65833	19.792	0.81311	3.4068
-0.65833	20.125	1.0504	3.4154
-0.65833	20.458	1.1672	3.3413
-0.65833	20.792	1.1448	3.1748
-0.65833	21.125	1.2319	3.5165
-0.65833	21.458	1.3543	3.8417
-0.65833	21.792	1.2796	4.1303
-0.65833	22.125	1.1745	4.5673
-0.65833	22.458	1.0279	4.9418
-0.65833	22.792	0.68229	5.0495
-0.65833	23.125	0.25042	5.1021
-0.65833	23.458	0.11943	5.2355
-0.65833	23.792	0.042227	5.3784
-0.65833	24.125	0.13236	5.4048
-0.65833	24.458	0.060648	5.4013
-0.65833	24.792	0.19902	5.3116
-0.65833	25.125	0.27674	5.0432
-0.65833	25.458	0.028369	4.9044
-0.65833	25.792	-0.25397	4.708
-0.65833	26.125	-0.66535	4.6198
-0.65833	26.458	-1.0008	4.4564
-0.65833	26.792	-1.3058	4.4455
-0.65833	27.125	-1.6006	4.3487
-0.65833	27.458	-1.8644	4.2274
-0.65833	27.792	-2.038	3.953
-0.65833	28.125	-1.9854	3.4617
-0.65833	28.458	-1.9905	2.8508
-0.65833	28.792	-1.92	1.9764
-0.65833	29.125	-1.3487	0.96903
-0.65833	29.458	-0.47518	-0.19855
-0.325	9.7917	-0.56037	4.8596
-0.325	10.125	-0.97324	3.9674
-0.325	10.458	-1.2797	3.2287
-0.325	10.792	-1.2723	3.8012
-0.325	11.125	-0.395	4.2093
-0.325	11.458	-0.2358	4.465
-0.325	11.792	-0.13817	4.9546
-0.325	12.125	-0.25377	5.6516
-0.325	12.458	-0.04047	6.2531
-0.325	12.792	0.39817	6.7284
-0.325	13.125	0.47912	6.8056
-0.325	13.458	0.17939	6.971
-0.325	13.792	-0.080694	7.0712
-0.325	14.125	-0.2416	7.2671
-0.325	14.458	-0.37787	7.2661
-0.325	14.792	-0.43413	7.2979
-0.325	15.125	-0.40831	7.3614
-0.325	15.458	-0.40781	7.192
-0.325	15.792	-0.72936	6.9207
-0.325	16.125	-0.88878	6.4138
-0.325	16.458	-0.95916	5.8738
-0.325	16.792	-0.87184	5.4411
-0.325	17.125	-0.7711	5.1341
-0.325	17.458	-0.47647	4.8941
-0.325	17.792	-0.18885	4.5365
-0.325	18.125	0.016424	4.1556
-0.325	18.458	0.11013	3.8391
-0.325	18.792	0.27884	3.7719
-0.325	19.125	0.39185	3.7575
-0.325	19.458	0.55857	3.7155
-0.325	19.792	0.71906	3.7422
-0.325	20.125	0.98478	3.6873
-0.325	20.458	1.0352	3.5462
-0.325	20.792	0.94545	3.4356
-0.325	21.125	0.97521	3.7958
-0.325	21.458	1.1321	4.0648
-0.325	21.792	1.0995	4.4324
-0.325	22.125	0.9827	4.9197
-0.325	22.458	0.88351	5.3906
-0.325	22.792	0.58225	5.5711
-0.325	23.125	0.13411	5.7462
-0.325	23.458	0.012286	5.9763
-0.325	23.792	-0.035182	5.9864
-0.325	24.125	-0.03913	5.9784
-0.325	24.458	-0.091545	6.0379
-0.325	24.792	0.20184	6.1077
-0.325	25.125	0.21757	6.0046
-0.325	25.458	0.0079129	5.772
-0.325	25.792	-0.06382	5.6114
-0.325	26.125	-0.40222	5.4878
-0.325	26.458	-0.78541	5.3586
-0.325	26.792	-0.86207	5.2258
-0.325	27.125	-0.9698	4.9267
-0.325	27.458	-1.1719	4.8078
-0.325	27.792	-1.3724	4.4948
-0.325	28.125	-1.3409	3.9915
-0.325	28.458	-1.3998	3.3581
-0.325	28.792	-1.4421	2.2419
-0.325	29.125	-1.1157	1.0084
-0.325	29.458	-0.61838	-0.21824
0.0083333	9.7917	-0.26916	6.4697
0.0083333	10.125	-0.20491	6.0218
0.0083333	10.458	-0.062526	6.047
0.0083333	10.792	-0.28557	6.4751
0.0083333	11.125	-0.20728	6.6108
0.0083333	11.458	-0.2628	6.6306
0.0083333	11.792	-0.20596	6.7074
0.0083333	12.125	-0.17256	6.7561
0.0083333	12.458	-0.052344	6.8884
0.0083333	12.792	0.23188	6.9952
0.0083333	13.125	0.28921	7.0234
0.0083333	13.458	-0.016063	7.157
0.0083333	13.792	-0.20068	7.256
0.0083333	14.125	-0.32472	7.4218
0.0083333	14.458	-0.43213	7.3953
0.0083333	14.792	-0.45778	7.3896
0.0083333	15.125	-0.34467	7.3938
0.0083333	15.458	-0.27397	7.2742
0.0083333	15.792	-0.47355	7.0249
0.0083333	16.125	-0.55903	6.6247
0.0083333	16.458	-0.52784	6.2121
0.0083333	16.792	-0.44039	5.6662
0.0083333	17.125	-0.3332	5.3204
0.0083333	17.458	-0.046986	5.1368
0.0083333	17.792	0.17064	4.8841
0.0083333	18.125	0.22909	4.4895
0.0083333	18.458	0.22189	4.1356
0.0083333	18.792	0.33396	4.007
0.0083333	19.125	0.40553	3.9528
0.0083333	19.458	0.43517	3.9842
0.0083333	19.792	0.52459	3.9667
0.0083333	20.125	0.76671	3.9212
0.0083333	20.458	0.83208	3.8928
0.0083333	20.792	0.67858	4.0301
0.0083333	21.125	0.60327	4.3473
0.0083333	21.458	0.66565	4.6528
0.0083333	21.792	0.59316	4.9934
0.0083333	22.125	0.49019	5.4624
0.0083333	22.458	0.50643	5.8522
0.0083333	22.792	0.18403	6.1701
0.0083333	23.125	-0.11148	6.3414
0.0083333	23.458	-0.15923	6.5146
0.0083333	23.792	-0.17814	6.5139
0.0083333	24.125	-0.1434	6.5895
0.0083333	24.458	-0.17301	6.6085
0.0083333	24.792	0.12092	6.7122
0.0083333	25.125	0.27436	6.8362
0.0083333	25.458	0.096307	6.7013
0.0083333	25.792	0.16346	6.5906
0.0083333	26.125	-0.11778	6.4881
0.0083333	26.458	-0.39238	6.2406
0.0083333	26.792	-0.45121	5.9166
0.0083333	27.125	-0.44132	5.4851
0.0083333	27.458	-0.49381	5.2379
0.0083333	27.792	-0.62365	4.9978
0.0083333	28.125	-0.60608	4.2937
0.0083333	28.458	-0.64866	3.3681
0.0083333	28.792	-0.69158	2.0804
0.0083333	29.125	-0.63748	0.70411
0.0083333	29.458	-0.54514	-0.36562
0.34167	9.7917	-0.15796	7.697
0.34167	10.125	0.036502	7.8171
0.34167	10.458	0.18526	7.9027
0.34167	10.792	0.15901	7.9226
0.34167	11.125	0.11863	7.6681
0.34167	11.458	0.069385	7.6339
0.34167	11.792	-0.085951	7.3802
0.34167	12.125	-0.07919	7.2128
0.34167	12.458	0.057623	7.1117
0.34167	12.792	0.28085	6.9851
0.34167	13.125	0.16412	6.9685
0.34167	13.458	-0.17036	7.112
0.34167	13.792	-0.37606	7.2569
0.34167	14.125	-0.4561	7.3152
0.34167	14.458	-0.5433	7.3947
0.34167	14.792	-0.51194	7.4492
0.34167	15.125	-0.24719	7.4646
0.34167	15.458	-0.13786	7.2643
0.34167	15.792	-0.283	7.0465
0.34167	16.125	-0.26175	6.682
0.34167	16.458	-0.18457	6.3235
0.34167	16.792	-0.10844	5.8329
0.34167	17.125	0.014663	5.5169
0.34167	17.458	0.25856	5.2514
0.34167	17.792	0.44559	5.1471
0.34167	18.125	0.43533	4.8615
0.34167	18.458	0.41049	4.4115
0.34167	18.792	0.38377	4.1945
0.34167	19.125	0.29515	4.0386
0.34167	19.458	0.31135	3.9555
0.34167	19.792	0.36725	3.9312
0.34167	20.125	0.55627	4.0884
0.34167	20.458	0.53924	4.2594
0.34167	20.792	0.26263	4.5967
0.34167	21.125	0.080829	4.9621
0.34167	21.458	0.079458	5.2585
0.34167	21.792	-0.063692	5.6297
0.34167	22.125	-0.082768	6.074
0.34167	22.458	-0.007695	6.4132
0.34167	22.792	-0.14485	6.6515
0.34167	23.125	-0.36872	6.8577
0.34167	23.458	-0.3797	6.9781
0.34167	23.792	-0.36583	7.0606
0.34167	24.125	-0.33558	7.0934
0.34167	24.458	-0.28813	7.0432
0.34167	24.792	0.11354	7.0986
0.34167	25.125	0.37916	7.2333
0.34167	25.458	0.28258	7.301
0.34167	25.792	0.29081	7.1637
0.34167	26.125	0.20782	7.0271
0.34167	26.458	0.16297	6.7848
0.34167	26.792	0.20414	6.3157
0.34167	27.125	0.21773	5.7262
0.34167	27.458	0.15865	5.3853
0.34167	27.792	-0.13142	5.1667
0.34167	28.125	-0.015478	4.318
0.34167	28.458	0.017729	3.2074
0.34167	28.792	-0.0023356	1.9314
0.34167	29.125	-0.18962	0.6452
0.34167	29.458	-0.3685	-0.39164
0.675	9.7917	-0.22989	7.9567
0.675	10.125	-0.032571	8.1092
0.675	10.458	0.30763	8.2773
0.675	10.792	0.5869	8.2428
0.675	11.125	0.4628	7.8709
0.675	11.458	0.42988	7.6835
0.675	11.792	0.22644	7.2895
0.675	12.125	0.10344	7.0137
0.675	12.458	0.04149	6.8671
0.675	12.792	0.11868	6.7107
0.675	13.125	-0.023545	6.7611
0.675	13.458	-0.43044	6.8445
0.675	13.792	-0.66134	6.9253
0.675	14.125	-0.75736	7.0719
0.675	14.458	-0.76519	7.2645
0.675	14.792	-0.61391	7.4179
0.675	15.125	-0.24565	7.4802
0.675	15.458	-0.054169	7.2734
0.675	15.792	-0.091105	7.1466
0.675	16.125	0.024922	6.8713
0.675	16.458	0.13259	6.4695
0.675	16.792	0.23177	5.9967
0.675	17.125	0.34348	5.6307
0.675	17.458	0.53987	5.2896
0.675	17.792	0.60074	5.1108
0.675	18.125	0.49842	4.8518
0.675	18.458	0.36906	4.4228
0.675	18.792	0.27252	4.0976
0.675	19.125	0.16681	3.8834
0.675	19.458	0.15304	3.7999
0.675	19.792	0.1878	3.7933
0.675	20.125	0.25536	4.14
0.675	20.458	0.18679	4.5217
0.675	20.792	-0.12453	4.9888
0.675	21.125	-0.28355	5.313
0.675	21.458	-0.3029	5.6025
0.675	21.792	-0.40329	5.9519
0.675	22.125	-0.45083	6.3638
0.675	22.458	-0.35646	6.6742
0.675	22.792	-0.40311	6.8915
0.675	23.125	-0.60212	7.0023
0.675	23.458	-0.67885	7.087
0.675	23.792	-0.60234	7.1916
0.675	24.125	-0.50213	7.1662
0.675	24.458	-0.39157	7.1578
0.675	24.792	0.041194	7.0917
0.675	25.125	0.36242	7.1886
0.675	25.458	0.40383	7.2871
0.675	25.792	0.55206	7.1349
0.675	26.125	0.66514	6.8198
0.675	26.458	0.70409	6.6323
0.675	26.792	0.84012	6.2532
0.675	27.125	0.86384	5.7212
0.675	27.458	0.79397	5.2055
0.675	27.792	0.5146	4.7253
0.675	28.125	0.52063	3.8386
0.675	28.458	0.61434	2.8907
0.675	28.792	0.68386	1.6524
0.675	29.125	0.51477	0.59108
0.675	29.458	0.20501	-0.39371
1.0083	9.7917	-0.49885	7.2672
1.0083	10.125	-0.29186	7.439
1.0083	10.458	0.33716	7.6659
1.0083	10.792	0.69942	7.8955
1.0083	11.125	0.71943	7.6011
1.0083	11.458	0.78911	7.2881
1.0083	11.792	0.58676	6.8516
1.0083	12.125	0.32189	6.5097
1.0083	12.458	0.12323	6.2742
1.0083	12.792	0.0058451	6.1579
1.0083	13.125	-0.2883	6.2831
1.0083	13.458	-0.80035	6.3679
1.0083	13.792	-1.0793	6.5421
1.0083	14.125	-1.1322	6.8148
1.0083	14.458	-1.014	7.1093
1.0083	14.792	-0.7073	7.4089
1.0083	15.125	-0.2133	7.5403
1.0083	15.458	0.18346	7.3845
1.0083	15.792	0.25329	7.1591
1.0083	16.125	0.4051	7.0123
1.0083	16.458	0.58491	6.6098
1.0083	16.792	0.65625	6.0804
1.0083	17.125	0.74524	5.6622
1.0083	17.458	0.90255	5.3631
1.0083	17.792	0.86975	5.1006
1.0083	18.125	0.63982	4.725
1.0083	18.458	0.35264	4.2996
1.0083	18.792	0.18494	3.9527
1.0083	19.125	0.018483	3.7879
1.0083	19.458	-0.12426	3.7774
1.0083	19.792	-0.20516	3.7905
1.0083	20.125	-0.16932	4.076
1.0083	20.458	-0.19727	4.5012
1.0083	20.792	-0.46974	4.9475
1.0083	21.125	-0.56314	5.2931
1.0083	21.458	-0.5758	5.6662
1.0083	21.792	-0.68557	6.0468
1.0083	22.125	-0.77492	6.3532
1.0083	22.458	-0.54045	6.5501
1.0083	22.792	-0.58289	6.758
1.0083	23.125	-0.82154	6.8055
1.0083	23.458	-0.8893	6.8384
1.0083	23.792	-0.76308	6.9889
1.0083	24.125	-0.54189	6.9744
1.0083	24.458	-0.34612	6.9307
1.0083	24.792	0.065945	6.8168
1.0083	25.125	0.38409	6.8452
1.0083	25.458	0.52473	6.9266
1.0083	25.792	0.76885	6.7133
1.0083	26.125	1.088	6.2864
1.0083	26.458	1.3094	6.0498
1.0083	26.792	1.4731	5.715
1.0083	27.125	1.6134	5.1403
1.0083	27.458	1.5174	4.488
1.0083	27.792	1.2097	3.7807
1.0083	28.125	1.0605	3.124
1.0083	28.458	1.0596	2.48
1.0083	28.792	1.1162	1.3646
1.0083	29.125	0.92998	0.58705
1.0083	29.458	0.45397	-0.36118
1.3417	9.7917	-0.91443	6.7008
1.3417	10.125	-0.53269	6.6647
1.3417	10.458	0.28011	7.0716
1.3417	10.792	0.71135	7.4206
1.3417	11.125	0.91566	7.1639
1.3417	11.458	1.1238	6.6224
1.3417	11.792	0.97572	6.0969
1.3417	12.125	0.60944	5.8521
1.3417	12.458	0.24088	5.7342
1.3417	12.792	-0.064784	5.6257
1.3417	13.125	-0.52992	5.7554
1.3417	13.458	-1.1024	5.9628
1.3417	13.792	-1.4213	6.3046
1.3417	14.125	-1.4292	6.6758
1.3417	14.458	-1.186	7.0563
1.3417	14.792	-0.76985	7.3107
1.3417	15.125	-0.11419	7.4974
1.3417	15.458	0.44098	7.3621
1.3417	15.792	0.64917	7.1165
1.3417	16.125	0.89779	6.9595
1.3417	16.458	1.0829	6.523
1.3417	16.792	1.1194	5.9918
1.3417	17.125	1.132	5.499
1.3417	17.458	1.1922	5.0925
1.3417	17.792	1.1213	4.8307
1.3417	18.125	0.82599	4.4567
1.3417	18.458	0.38089	4.1432
1.3417	18.792	0.080976	3.754
1.3417	19.125	-0.14216	3.577
1.3417	19.458	-0.34581	3.5896
1.3417	19.792	-0.50317	3.7235
1.3417	20.125	-0.5224	3.9189
1.3417	20.458	-0.552	4.3022
1.3417	20.792	-0.76988	4.7342
1.3417	21.125	-0.88562	5.0766
1.3417	21.458	-0.94707	5.3957
1.3417	21.792	-0.99937	5.6383
1.3417	22.125	-0.96523	5.877
1.3417	22.458	-0.71859	6.1175
1.3417	22.792	-0.71214	6.363
1.3417	23.125	-0.89787	6.4263
1.3417	23.458	-0.878	6.4474
1.3417	23.792	-0.77589	6.478
1.3417	24.125	-0.52245	6.3647
1.3417	24.458	-0.30003	6.2156
1.3417	24.792	0.13174	6.0866
1.3417	25.125	0.44272	6.0946
1.3417	25.458	0.66052	6.1566
1.3417	25.792	0.98836	5.9295
1.3417	26.125	1.4641	5.498
1.3417	26.458	1.7435	5.138
1.3417	26.792	1.9005	4.6806
1.3417	27.125	2.166	4.2021
1.3417	27.458	2.1501	3.6632
1.3417	27.792	1.907	2.7325
1.3417	28.125	1.6853	2.1355
1.3417	28.458	1.5275	1.8834
1.3417	28.792	1.2347	1.2151
1.3417	29.125	1.0764	0.54433
1.3417	29.458	0.9029	-0.34288
1.675	9.7917	-0.97052	5.3736
1.675	10.125	-0.34229	5.3552
1.675	10.458	0.44652	5.7184
1.675	10.792	1.0129	6.0759
1.675	11.125	1.2296	5.993
1.675	11.458	1.2919	5.5021
1.675	11.792	1.1717	5.2028
1.675	12.125	0.74752	5.1397
1.675	12.458	0.24833	5.0307
1.675	12.792	-0.16525	5.0294
1.675	13.125	-0.70767	5.1442
1.675	13.458	-1.3484	5.4614
1.675	13.792	-1.6183	5.9773
1.675	14.125	-1.5173	6.403
1.675	14.458	-1.1644	6.6825
1.675	14.792	-0.64207	6.9029
1.675	15.125	0.072976	6.9795
1.675	15.458	0.65471	6.7626
1.675	15.792	1.0377	6.5887
1.675	16.125	1.358	6.3587
1.675	16.458	1.5379	5.9913
1.675	16.792	1.5618	5.5573
1.675	17.125	1.5133	5.0892
1.675	17.458	1.3788	4.6683
1.675	17.792	1.2027	4.4213
1.675	18.125	0.83749	4.1239
1.675	18.458	0.39031	3.8173
1.675	18.792	-0.0014886	3.4911
1.675	19.125	-0.25572	3.3343
1.675	19.458	-0.52511	3.4734
1.675	19.792	-0.73143	3.6439
1.675	20.125	-0.65221	3.8441
1.675	20.458	-0.71751	4.0831
1.675	20.792	-0.95362	4.4045
1.675	21.125	-1.1669	4.6743
1.675	21.458	-1.2505	4.9138
1.675	21.792	-1.2642	5.0281
1.675	22.125	-1.1414	5.218
1.675	22.458	-0.8492	5.4856
1.675	22.792	-0.7741	5.6609
1.675	23.125	-0.87533	5.6327
1.675	23.458	-0.82726	5.5536
1.675	23.792	-0.68123	5.5163
1.675	24.125	-0.50089	5.3203
1.675	24.458	-0.26229	5.1545
1.675	24.792	0.26796	5.0863
1.675	25.125	0.65391	5.1187
1.675	25.458	0.96017	5.0369
1.675	25.792	1.3466	4.788
1.675	26.125	1.7832	4.445
1.675	26.458	2.0943	4.0358
1.675	26.792	2.3745	3.511
1.675	27.125	2.6163	3.0753
1.675	27.458	2.6749	2.6886
1.675	27.792	2.4959	1.9643
1.675	28.125	2.183	1.4282
1.675	28.458	1.9533	1.4444
1.675	28.792	1.5857	1.1406
1.675	29.125	1.4589	0.66951
1.675	29.458	1.8077	-0.23002
2.0083	9.7917	-0.96997	3.3634
2.0083	10.125	-0.41565	3.4183
2.0083	10.458	0.33174	3.7623
2.0083	10.792	1.0186	4.1908
2.0083	11.125	1.3266	4.2956
2.0083	11.458	1.3069	4.1115
2.0083	11.792	1.1154	4.1546
2.0083	12.125	0.62353	4.3111
2.0083	12.458	0.13284	4.4388
2.0083	12.792	-0.30758	4.5101
2.0083	13.125	-0.85123	4.6211
2.0083	13.458	-1.5285	4.8572
2.0083	13.792	-1.6737	5.3324
2.0083	14.125	-1.4247	5.7112
2.0083	14.458	-0.95955	5.8062
2.0083	14.792	-0.45293	5.9159
2.0083	15.125	0.1985	5.8093
2.0083	15.458	0.89699	5.6017
2.0083	15.792	1.3687	5.484
2.0083	16.125	1.7018	5.258
2.0083	16.458	1.894	4.941
2.0083	16.792	1.8403	4.6079
2.0083	17.125	1.7241	4.3487
2.0083	17.458	1.5457	4.0068
2.0083	17.792	1.2642	3.8446
2.0083	18.125	0.848	3.58
2.0083	18.458	0.41175	3.2821
2.0083	18.792	0.066878	3.2632
2.0083	19.125	-0.24727	3.2098
2.0083	19.458	-0.58653	3.3209
2.0083	19.792	-0.7809	3.4819
2.0083	20.125	-0.75508	3.5651
2.0083	20.458	-0.84326	3.7351
2.0083	20.792	-1.2274	3.981
2.0083	21.125	-1.3933	4.1484
2.0083	21.458	-1.4841	4.2892
2.0083	21.792	-1.449	4.3252
2.0083	22.125	-1.2812	4.3078
2.0083	22.458	-1.0112	4.4817
2.0083	22.792	-0.96416	4.5569
2.0083	23.125	-0.90277	4.4682
2.0083	23.458	-0.7519	4.3549
2.0083	23.792	-0.47755	4.2973
2.0083	24.125	-0.30209	4.0152
2.0083	24.458	-0.030696	3.8363
2.0083	24.792	0.48535	3.76
2.0083	25.125	0.84252	3.7135
2.0083	25.458	1.1717	3.6241
2.0083	25.792	1.5471	3.4232
2.0083	26.125	1.8764	3.1737
2.0083	26.458	2.2706	2.7821
2.0083	26.792	2.7275	2.2851
2.0083	27.125	3.0223	1.9617
2.0083	27.458	3.1607	1.7209
2.0083	27.792	3.0022	1.289
2.0083	28.125	2.6634	1.0946
2.0083	28.458	2.4239	1.3695
2.0083	28.792	2.0503	1.3525
2.0083	29.125	1.8061	0.8732
2.0083	29.458	2.1617	-0.14231
2.3417	9.7917	-1.0208	1.722
2.3417	10.125	-0.50299	1.754
2.3417	10.458	0.14705	2.0332
2.3417	10.792	0.75867	2.4112
2.3417	11.125	1.1216	2.59
2.3417	11.458	1.17	2.8601
2.3417	11.792	0.90845	3.1678
2.3417	12.125	0.37126	3.4285
2.3417	12.458	-0.17078	3.6401
2.3417	12.792	-0.62069	3.6714
2.3417	13.125	-1.0729	3.8994
2.3417	13.458	-1.5952	3.9056
2.3417	13.792	-1.6949	4.231
2.3417	14.125	-1.4286	4.3553
2.3417	14.458	-0.94402	4.3514
2.3417	14.792	-0.38611	4.3191
2.3417	15.125	0.29857	4.0739
2.3417	15.458	0.96373	3.9173
2.3417	15.792	1.4146	3.8591
2.3417	16.125	1.708	3.7262
2.3417	16.458	1.9146	3.4799
2.3417	16.792	1.8854	3.3305
2.3417	17.125	1.7361	3.176
2.3417	17.458	1.4658	3.07
2.3417	17.792	1.1894	3.088
2.3417	18.125	0.77224	2.9119
2.3417	18.458	0.39329	2.8056
2.3417	18.792	0.1239	2.9639
2.3417	19.125	-0.23242	3.0099
2.3417	19.458	-0.59566	3.057
2.3417	19.792	-0.81709	3.1739
2.3417	20.125	-0.91224	3.1542
2.3417	20.458	-1.0783	3.1624
2.3417	20.792	-1.4535	3.3305
2.3417	21.125	-1.5493	3.5299
2.3417	21.458	-1.6647	3.5987
2.3417	21.792	-1.665	3.434
2.3417	22.125	-1.4605	3.3873
2.3417	22.458	-1.2566	3.4226
2.3417	22.792	-1.0849	3.4128
2.3417	23.125	-0.89642	3.259
2.3417	23.458	-0.64743	3.1656
2.3417	23.792	-0.28625	3.1043
2.3417	24.125	-0.11105	2.6983
2.3417	24.458	0.15438	2.4969
2.3417	24.792	0.61941	2.5324
2.3417	25.125	1.0666	2.4747
2.3417	25.458	1.3779	2.4679
2.3417	25.792	1.7834	2.1618
2.3417	26.125	2.1542	1.9359
2.3417	26.458	2.5443	1.6365
2.3417	26.792	2.9987	1.2557
2.3417	27.125	3.2579	1.0709
2.3417	27.458	3.3213	0.97771
2.3417	27.792	3.1685	0.93697
2.3417	28.125	2.8999	1.168
2.3417	28.458	2.5052	1.4564
2.3417	28.792	2.5138	1.3961
2.3417	29.125	2.5793	0.97709
2.3417	29.458	2.9646	-0.16785
2.675	9.7917	-0.9439	0.76963
2.675	10.125	-0.49691	0.72244
2.675	10.458	-0.03114	0.89408
2.675	10.792	0.39985	1.229
2.675	11.125	0.69178	1.5289
2.675	11.458	0.76097	1.9488
2.675	11.792	0.54017	2.3161
2.675	12.125	0.042374	2.639
2.675	12.458	-0.42628	2.804
2.675	12.792	-0.812	2.7693
2.675	13.125	-1.2146	2.8353
2.675	13.458	-1.5704	2.6974
2.675	13.792	-1.5941	2.7388
2.675	14.125	-1.3377	2.6231
2.675	14.458	-0.85889	2.5582
2.675	14.792	-0.28913	2.3455
2.675	15.125	0.36121	2.1476
2.675	15.458	0.93185	2.1317
2.675	15.792	1.3655	2.1892
2.675	16.125	1.6237	2.1801
2.675	16.458	1.7073	2.0999
2.675	16.792	1.7006	2.1693
2.675	17.125	1.5638	2.2224
2.675	17.458	1.2979	2.2919
2.675	17.792	1.0132	2.3607
2.675	18.125	0.68394	2.349
2.675	18.458	0.33633	2.4732
2.675	18.792	0.098463	2.6373
2.675	19.125	-0.24882	2.7262
2.675	19.458	-0.62919	2.7033
2.675	19.792	-0.94471	2.7361
2.675	20.125	-1.1048	2.6732
2.675	20.458	-1.2626	2.6451
2.675	20.792	-1.5736	2.7064
2.675	21.125	-1.7068	2.8653
2.675	21.458	-1.7595	2.8388
2.675	21.792	-1.7176	2.6472
2.675	22.125	-1.5134	2.6353
2.675	22.458	-1.3165	2.5962
2.675	22.792	-1.0452	2.4632
2.675	23.125	-0.77786	2.3201
2.675	23.458	-0.44752	2.1895
2.675	23.792	-0.1304	2.1264
2.675	24.125	0.094477	1.7888
2.675	24.458	0.42636	1.6003
2.675	24.792	0.87556	1.6296
2.675	25.125	1.224	1.5442
2.675	25.458	1.5128	1.4628
2.675	25.792	1.8274	1.154
2.675	26.125	2.2061	1.0625
2.675	26.458	2.6331	0.99111
2.675	26.792	3.1519	0.73098
2.675	27.125	3.3424	0.51636
2.675	27.458	3.3764	0.54309
2.675	27.792	3.2509	0.67679
2.675	28.125	2.9852	1.0874
2.675	28.458	2.7111	1.4897
2.675	28.792	2.9873	1.4948
2.675	29.125	3.2681	0.91664
