x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.125	-0.0020905	4.8872
0.34167	18.458	-0.065692	4.8119
0.34167	18.792	0.046153	4.8535
0.34167	19.125	-0.017564	4.7888
0.34167	19.458	-0.039464	4.8506
0.34167	19.792	-0.099353	4.784
0.34167	20.125	-0.11434	4.7063
0.34167	20.458	-0.2892	4.3849
0.34167	20.792	-0.44786	4.0604
0.34167	21.125	-0.60996	4.0107
0.34167	21.458	-0.86759	3.83
0.34167	21.792	-1.1616	3.8498
0.34167	22.125	-1.3218	3.8735
0.34167	22.458	-1.1865	4.039
0.34167	22.792	-1.063	4.4129
0.34167	23.125	-0.91823	5.049
0.34167	23.458	-0.59544	5.4996
0.34167	23.792	-0.21541	5.71
0.34167	24.125	-0.057102	5.7654
0.34167	24.458	-0.039275	6.0101
0.34167	24.792	0.053773	6.0544
0.34167	25.125	-0.1888	5.8592
0.34167	25.458	-0.63617	5.3809
0.34167	25.792	-0.87262	4.8616
0.34167	26.125	-0.86687	4.3165
0.34167	26.458	-0.61439	3.9355
0.34167	26.792	-0.079015	3.8157
0.34167	27.125	0.60852	3.0813
0.34167	27.458	1.2413	2.1693
0.34167	27.792	1.5577	1.2627
0.34167	28.125	1.7984	0.68279
0.34167	28.458	1.7004	0.064603
0.34167	28.792	1.61	0.096713
0.34167	29.125	1.7491	-0.18479
0.34167	29.458	1.3912	-0.4624
0.675	9.7917	-0.048395	6.5277
0.675	10.125	-0.21787	5.9186
0.675	10.458	-0.16623	5.4592
0.675	10.792	-0.33097	5.6709
0.675	11.125	-0.41659	6.0456
0.675	11.458	-0.44199	6.6111
0.675	11.792	-0.4247	6.8887
0.675	12.125	-0.2827	6.8727
0.675	12.458	-0.10717	6.8665
0.675	12.792	0.3343	7.078
0.675	13.125	0.46102	7.1477
0.675	13.458	0.028503	6.8299
0.675	13.792	-0.22971	6.5581
0.675	14.125	-0.39943	6.7883
0.675	14.458	-0.56809	6.9972
0.675	14.792	-0.67743	6.9886
0.675	15.125	-0.53456	6.9727
0.675	15.458	-0.42495	6.6676
0.675	15.792	-0.62157	6.5771
0.675	16.125	-0.76194	6.4388
0.675	16.458	-0.73113	6.2673
0.675	16.792	-0.53691	6.0702
0.675	17.125	-0.33923	5.7454
0.675	17.458	-0.034525	5.4859
0.675	17.792	0.21806	5.1352
0.675	18.125	0.25406	4.6988
0.675	18.458	0.21804	4.7063
0.675	18.792	0.30636	4.64
0.675	19.125	0.25349	4.5476
0.675	19.458	0.11598	4.5724
0.675	19.792	-0.02318	4.4817
0.675	20.125	0.028542	4.2637
0.675	20.458	-0.14715	3.9328
0.675	20.792	-0.42597	3.6261
0.675	21.125	-0.72674	3.6533
0.675	21.458	-1.0181	3.4928
0.675	21.792	-1.3156	3.2304
0.675	22.125	-1.4428	3.149
0.675	22.458	-1.2788	3.3313
0.675	22.792	-1.1127	3.5816
0.675	23.125	-0.94697	4.2433
0.675	23.458	-0.49713	4.7308
0.675	23.792	-0.17272	4.9963
0.675	24.125	-0.0063833	5.0142
0.675	24.458	0.092206	5.1371
0.675	24.792	0.15198	5.1688
0.675	25.125	-0.099083	4.9709
0.675	25.458	-0.61247	4.3888
0.675	25.792	-0.8062	3.9974
0.675	26.125	-0.78173	3.4057
0.675	26.458	-0.48041	2.8982
0.675	26.792	0.21872	2.7073
0.675	27.125	1.0499	1.9434
0.675	27.458	1.7144	1.0867
0.675	27.792	1.9407	0.56645
0.675	28.125	2.055	0.11395
0.675	28.458	2.1672	0.015868
0.675	28.792	2.0416	0.39695
0.675	29.125	1.9488	0.11963
0.675	29.458	1.0853	-0.41133
1.0083	9.7917	-0.10016	4.2971
1.0083	10.125	-0.22215	4.2169
1.0083	10.458	-0.43928	4.3759
1.0083	10.792	-0.79883	4.7388
1.0083	11.125	-0.91133	5.3308
1.0083	11.458	-0.94571	6.0734
1.0083	11.792	-0.83855	6.4416
1.0083	12.125	-0.52199	6.4357
1.0083	12.458	-0.17264	6.3659
1.0083	12.792	0.37604	6.5078
1.0083	13.125	0.54348	6.4949
1.0083	13.458	0.078941	6.2525
1.0083	13.792	-0.13914	6.0361
1.0083	14.125	-0.317	6.1247
1.0083	14.458	-0.54988	6.1454
1.0083	14.792	-0.77681	6.1612
1.0083	15.125	-0.58673	6.365
1.0083	15.458	-0.46316	6.1821
1.0083	15.792	-0.53831	6.0419
1.0083	16.125	-0.49926	6.147
1.0083	16.458	-0.35474	6.0459
1.0083	16.792	-0.11581	5.8037
1.0083	17.125	-0.01951	5.4871
1.0083	17.458	0.24673	5.2222
1.0083	17.792	0.44059	4.738
1.0083	18.125	0.4422	4.4411
1.0083	18.458	0.42966	4.5356
1.0083	18.792	0.52266	4.4615
1.0083	19.125	0.49032	4.3648
1.0083	19.458	0.39221	4.2498
1.0083	19.792	0.25626	4.0418
1.0083	20.125	0.28912	3.8074
1.0083	20.458	0.027982	3.514
1.0083	20.792	-0.32362	3.3613
1.0083	21.125	-0.67967	3.3046
1.0083	21.458	-1.042	3.0838
1.0083	21.792	-1.3555	2.737
1.0083	22.125	-1.4129	2.7135
1.0083	22.458	-1.3028	2.9155
1.0083	22.792	-1.2611	2.9143
1.0083	23.125	-0.96894	3.4313
1.0083	23.458	-0.51134	3.9085
1.0083	23.792	-0.24836	4.2473
1.0083	24.125	-0.057308	4.2573
1.0083	24.458	0.1091	4.2905
1.0083	24.792	0.21054	4.3194
1.0083	25.125	0.039088	4.0594
1.0083	25.458	-0.50819	3.5243
1.0083	25.792	-0.7325	3.0674
1.0083	26.125	-0.5665	2.5541
1.0083	26.458	-0.13162	1.9546
1.0083	26.792	0.59463	1.4164
1.0083	27.125	1.1949	0.96111
1.0083	27.458	1.826	0.14929
1.0083	27.792	2.1966	-0.26264
1.0083	28.125	2.4328	-0.66845
1.0083	28.458	2.4556	-0.2462
1.0083	28.792	2.1951	0.34686
1.0083	29.125	1.8463	0.35868
1.0083	29.458	1.0078	-0.36614
1.3417	9.7917	0.13477	3.148
1.3417	10.125	-0.21183	3.1122
1.3417	10.458	-0.49717	3.514
1.3417	10.792	-0.90317	4.0416
1.3417	11.125	-1.2517	4.737
1.3417	11.458	-1.265	5.328
1.3417	11.792	-1.055	5.5492
1.3417	12.125	-0.6008	5.495
1.3417	12.458	-0.12919	5.4338
1.3417	12.792	0.45639	5.5078
1.3417	13.125	0.68093	5.4395
1.3417	13.458	0.2368	5.2348
1.3417	13.792	-0.0044682	4.983
1.3417	14.125	-0.31242	4.8616
1.3417	14.458	-0.67685	5.3569
1.3417	14.792	-0.80643	5.57
1.3417	15.125	-0.65509	5.7997
1.3417	15.458	-0.44042	5.8627
1.3417	15.792	-0.32804	5.7711
1.3417	16.125	-0.13811	5.8315
1.3417	16.458	0.049648	5.6914
1.3417	16.792	0.21995	5.406
1.3417	17.125	0.23934	5.0864
1.3417	17.458	0.3551	4.8005
1.3417	17.792	0.50801	4.3164
1.3417	18.125	0.44098	4.0446
1.3417	18.458	0.46291	4.0592
1.3417	18.792	0.56083	4.005
1.3417	19.125	0.61971	3.9376
1.3417	19.458	0.61546	3.7549
1.3417	19.792	0.44174	3.5438
1.3417	20.125	0.35145	3.3304
1.3417	20.458	0.14241	3.2601
1.3417	20.792	-0.19689	3.2058
1.3417	21.125	-0.63821	3.037
1.3417	21.458	-0.98438	2.8156
1.3417	21.792	-1.2344	2.5953
1.3417	22.125	-1.2346	2.6505
1.3417	22.458	-1.0986	2.9339
1.3417	22.792	-1.0367	2.9611
1.3417	23.125	-0.70177	3.2702
1.3417	23.458	-0.42983	3.4741
1.3417	23.792	-0.27647	3.6331
1.3417	24.125	-0.21142	3.6578
1.3417	24.458	-0.037461	3.6627
1.3417	24.792	0.09972	3.5391
1.3417	25.125	-0.05383	3.224
1.3417	25.458	-0.56176	2.8201
1.3417	25.792	-0.74842	2.2905
1.3417	26.125	-0.42442	1.8793
1.3417	26.458	0.15502	1.2899
1.3417	26.792	0.91136	0.77038
1.3417	27.125	1.3399	0.45532
1.3417	27.458	1.9584	-0.10887
1.3417	27.792	2.4245	-0.69415
1.3417	28.125	2.6891	-0.98405
1.3417	28.458	2.7257	-0.46281
1.3417	28.792	2.4823	0.50876
1.3417	29.125	2.2163	0.48077
1.3417	29.458	1.4352	-0.36553
1.675	9.7917	0.32701	2.7157
1.675	10.125	-0.091238	2.9331
1.675	10.458	-0.47227	2.9643
1.675	10.792	-0.87711	3.1844
1.675	11.125	-1.2792	3.6349
1.675	11.458	-1.3448	4.0249
1.675	11.792	-1.0917	4.0281
1.675	12.125	-0.54651	3.8817
1.675	12.458	-0.055347	3.6121
1.675	12.792	0.45367	3.6378
1.675	13.125	0.48901	3.8364
1.675	13.458	0.025834	3.8463
1.675	13.792	-0.24942	4.006
1.675	14.125	-0.68771	4.0872
1.675	14.458	-0.9184	4.4968
1.675	14.792	-0.86444	4.798
1.675	15.125	-0.67357	5.3254
1.675	15.458	-0.27826	5.5496
1.675	15.792	0.017471	5.6452
1.675	16.125	0.22061	5.6669
1.675	16.458	0.36373	5.4315
1.675	16.792	0.50164	5.0742
1.675	17.125	0.51006	4.7498
1.675	17.458	0.60199	4.2948
1.675	17.792	0.73973	3.8219
1.675	18.125	0.5954	3.4833
1.675	18.458	0.61422	3.5561
1.675	18.792	0.60432	3.4256
1.675	19.125	0.63805	3.3303
1.675	19.458	0.65758	3.2651
1.675	19.792	0.48544	3.2098
1.675	20.125	0.32982	3.0293
1.675	20.458	0.099324	2.9478
1.675	20.792	-0.20362	2.997
1.675	21.125	-0.64993	2.8982
1.675	21.458	-0.87151	2.8196
1.675	21.792	-1.011	2.7346
1.675	22.125	-0.98548	2.8149
1.675	22.458	-0.83527	3.1123
1.675	22.792	-0.62398	3.3608
1.675	23.125	-0.47736	3.4501
1.675	23.458	-0.41623	3.275
1.675	23.792	-0.35631	3.0695
1.675	24.125	-0.3128	3.007
1.675	24.458	-0.20899	3.2383
1.675	24.792	-0.14176	3.0794
1.675	25.125	-0.2891	2.7039
1.675	25.458	-0.66383	2.3631
1.675	25.792	-0.75414	1.9829
1.675	26.125	-0.42915	1.6599
1.675	26.458	0.33301	1.2067
1.675	26.792	1.0715	0.56397
1.675	27.125	1.5614	0.12253
1.675	27.458	2.2597	-0.37792
1.675	27.792	2.8094	-0.8358
1.675	28.125	3.0471	-0.99863
1.675	28.458	2.9038	-0.48317
1.675	28.792	2.6318	0.44433
1.675	29.125	2.6521	0.61937
1.675	29.458	1.923	-0.28194
2.0083	9.7917	0.32309	2.5848
2.0083	10.125	-0.065338	2.6898
2.0083	10.458	-0.38377	2.5406
2.0083	10.792	-0.80766	2.4605
2.0083	11.125	-1.0908	2.633
2.0083	11.458	-1.2266	2.6574
2.0083	11.792	-1.0121	2.4738
2.0083	12.125	-0.54158	2.2609
2.0083	12.458	-0.058338	2.056
2.0083	12.792	0.31375	2.085
2.0083	13.125	0.22352	2.3897
2.0083	13.458	-0.28737	2.705
2.0083	13.792	-0.75634	3.0842
2.0083	14.125	-1.1851	3.3937
2.0083	14.458	-1.234	3.8048
2.0083	14.792	-1.0111	4.0948
2.0083	15.125	-0.66793	4.744
2.0083	15.458	-0.21664	4.9261
2.0083	15.792	0.17646	5.1173
2.0083	16.125	0.48041	5.1561
2.0083	16.458	0.64616	4.8638
2.0083	16.792	0.81391	4.5045
2.0083	17.125	0.87172	4.1193
2.0083	17.458	0.94317	3.5427
2.0083	17.792	0.94862	3.15
2.0083	18.125	0.68509	2.9922
2.0083	18.458	0.60043	3.0473
2.0083	18.792	0.61618	2.9567
2.0083	19.125	0.66472	2.864
2.0083	19.458	0.63826	2.8707
2.0083	19.792	0.4156	2.949
2.0083	20.125	0.30629	2.9293
2.0083	20.458	0.064848	2.8799
2.0083	20.792	-0.30944	2.8831
2.0083	21.125	-0.6395	2.9083
2.0083	21.458	-0.79498	2.8898
2.0083	21.792	-0.82838	2.9805
2.0083	22.125	-0.72375	3.1385
2.0083	22.458	-0.62927	3.3407
2.0083	22.792	-0.51457	3.5194
2.0083	23.125	-0.29324	3.5463
2.0083	23.458	-0.30382	3.2528
2.0083	23.792	-0.52201	2.7789
2.0083	24.125	-0.57295	2.5953
2.0083	24.458	-0.50468	2.9308
2.0083	24.792	-0.40763	2.8783
2.0083	25.125	-0.62411	2.6045
2.0083	25.458	-0.81562	2.3509
2.0083	25.792	-0.6586	2.0807
2.0083	26.125	-0.18983	1.7949
2.0083	26.458	0.4662	1.3035
2.0083	26.792	1.2503	0.63408
2.0083	27.125	1.962	0.12169
2.0083	27.458	2.663	-0.32355
2.0083	27.792	3.1111	-0.70554
2.0083	28.125	3.2839	-0.71349
2.0083	28.458	3.1885	-0.2451
2.0083	28.792	3.0644	0.49536
2.0083	29.125	2.8776	0.58693
2.0083	29.458	1.8616	-0.27713
2.3417	9.7917	0.25508	2.1697
2.3417	10.125	-0.18277	2.3493
2.3417	10.458	-0.53495	2.1785
2.3417	10.792	-0.90125	1.8654
2.3417	11.125	-1.0599	1.7576
2.3417	11.458	-1.0885	1.5742
2.3417	11.792	-0.88989	1.3897
2.3417	12.125	-0.58578	1.1231
2.3417	12.458	-0.24782	1.1253
2.3417	12.792	-0.08889	1.3154
2.3417	13.125	-0.20988	1.6508
2.3417	13.458	-0.6456	2.0811
2.3417	13.792	-1.0633	2.2899
2.3417	14.125	-1.3514	2.4974
2.3417	14.458	-1.3869	2.9067
2.3417	14.792	-1.2549	3.2198
2.3417	15.125	-0.96337	3.6162
2.3417	15.458	-0.41667	3.7151
2.3417	15.792	0.10993	3.9292
2.3417	16.125	0.5318	4.0002
2.3417	16.458	0.8436	3.8074
2.3417	16.792	1.0115	3.4824
2.3417	17.125	1.0729	3.1725
2.3417	17.458	1.0302	2.6871
2.3417	17.792	0.94237	2.4733
2.3417	18.125	0.71934	2.4753
2.3417	18.458	0.56373	2.553
2.3417	18.792	0.46178	2.4908
2.3417	19.125	0.50472	2.4144
2.3417	19.458	0.3393	2.4771
2.3417	19.792	0.16786	2.5657
2.3417	20.125	0.092484	2.67
2.3417	20.458	-0.18718	2.8209
2.3417	20.792	-0.49507	2.9756
2.3417	21.125	-0.64838	3.0743
2.3417	21.458	-0.7597	3.098
2.3417	21.792	-0.76903	3.2902
2.3417	22.125	-0.65931	3.4277
2.3417	22.458	-0.49264	3.4972
2.3417	22.792	-0.46347	3.5976
2.3417	23.125	-0.33612	3.511
2.3417	23.458	-0.48654	3.0411
2.3417	23.792	-0.87541	2.6186
2.3417	24.125	-1.0654	2.6852
2.3417	24.458	-0.9522	3.0027
2.3417	24.792	-0.763	2.792
2.3417	25.125	-0.78879	2.6253
2.3417	25.458	-0.75152	2.5358
2.3417	25.792	-0.46072	2.4973
2.3417	26.125	0.12442	2.0952
2.3417	26.458	0.69998	1.6152
2.3417	26.792	1.5461	0.8214
2.3417	27.125	2.447	0.077477
2.3417	27.458	3.0596	-0.35854
2.3417	27.792	3.3632	-0.66008
2.3417	28.125	3.3943	-0.34309
2.3417	28.458	3.3628	0.29886
2.3417	28.792	3.1864	1.2431
2.3417	29.125	2.7496	0.9878
2.3417	29.458	1.517	-0.16478
2.675	9.7917	0.20973	1.7304
2.675	10.125	-0.19121	1.9072
2.675	10.458	-0.50224	1.8582
2.675	10.792	-0.71362	1.5084
2.675	11.125	-0.89961	1.2866
2.675	11.458	-0.92825	1.0923
2.675	11.792	-0.76214	0.95413
2.675	12.125	-0.60875	0.85155
2.675	12.458	-0.47983	0.94838
2.675	12.792	-0.44531	1.1001
2.675	13.125	-0.57747	1.3084
2.675	13.458	-0.94551	1.6423
2.675	13.792	-1.2912	1.6067
2.675	14.125	-1.534	1.6775
2.675	14.458	-1.5379	1.893
2.675	14.792	-1.4805	2.1641
2.675	15.125	-1.1943	2.2557
2.675	15.458	-0.64494	2.3725
2.675	15.792	-0.11122	2.4885
2.675	16.125	0.33103	2.6315
2.675	16.458	0.76999	2.6109
2.675	16.792	0.9823	2.435
2.675	17.125	1.0643	2.2166
2.675	17.458	1.0131	1.9592
2.675	17.792	0.92228	1.8165
2.675	18.125	0.76702	1.8463
2.675	18.458	0.54149	1.9316
2.675	18.792	0.32509	1.925
2.675	19.125	0.2815	2.0379
2.675	19.458	0.10803	2.1779
2.675	19.792	-0.10651	2.2921
2.675	20.125	-0.1552	2.4157
2.675	20.458	-0.35171	2.6012
2.675	20.792	-0.60677	2.7977
2.675	21.125	-0.76475	2.8751
2.675	21.458	-0.87737	2.8801
2.675	21.792	-0.93146	3.238
2.675	22.125	-0.83539	3.3721
2.675	22.458	-0.57729	3.3804
2.675	22.792	-0.41688	3.4494
2.675	23.125	-0.43067	3.4298
2.675	23.458	-0.6578	3.1427
2.675	23.792	-0.93619	2.8445
2.675	24.125	-1.2152	2.8605
2.675	24.458	-1.3222	3.0192
2.675	24.792	-1.1563	2.91
2.675	25.125	-1.0709	2.8982
2.675	25.458	-0.83732	2.9058
2.675	25.792	-0.28414	2.8511
2.675	26.125	0.50399	2.4375
2.675	26.458	1.1458	1.8981
