x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.6623	1.0507
-0.99167	28.125	-1.597	1.0251
-0.99167	28.458	-1.3842	1.0677
-0.99167	28.792	-1.3322	0.78488
-0.99167	29.125	-1.1903	0.60623
-0.99167	29.458	-0.42133	-0.20206
-0.65833	9.7917	-0.32961	2.3663
-0.65833	10.125	-1.577	4.2831
-0.65833	10.458	-1.33	6.1105
-0.65833	10.792	-1.291	6.9206
-0.65833	11.125	-1.2964	5.426
-0.65833	11.458	-0.94199	3.9847
-0.65833	11.792	-0.4548	3.3657
-0.65833	12.125	-0.2886	3.5919
-0.65833	12.458	-0.23758	3.7102
-0.65833	12.792	-0.069215	4.0694
-0.65833	13.125	0.0016667	4.444
-0.65833	13.458	0.029312	4.7379
-0.65833	13.792	0.081139	4.4483
-0.65833	14.125	0.15937	4.1423
-0.65833	14.458	0.43932	3.9361
-0.65833	14.792	0.63722	3.8317
-0.65833	15.125	1.0075	3.8418
-0.65833	15.458	1.2592	3.9951
-0.65833	15.792	1.3921	4.0519
-0.65833	16.125	1.2014	4.3315
-0.65833	16.458	0.94069	4.6884
-0.65833	16.792	0.78514	5.235
-0.65833	17.125	0.47031	5.6932
-0.65833	17.458	0.28696	6.002
-0.65833	17.792	0.10012	6.1473
-0.65833	18.125	-0.30451	6.1515
-0.65833	18.458	-0.48227	5.8976
-0.65833	18.792	-0.60447	5.3581
-0.65833	19.125	-0.62887	4.778
-0.65833	19.458	-0.57941	4.611
-0.65833	19.792	-0.59493	4.7811
-0.65833	20.125	-0.44239	4.653
-0.65833	20.458	-0.39404	4.7058
-0.65833	20.792	-0.54012	4.9689
-0.65833	21.125	-0.70639	5.3729
-0.65833	21.458	-0.57524	5.4847
-0.65833	21.792	-0.50836	5.2475
-0.65833	22.125	-0.36067	5.1333
-0.65833	22.458	-0.23422	5.3207
-0.65833	22.792	-0.41351	5.5004
-0.65833	23.125	-0.87139	5.5695
-0.65833	23.458	-1.107	5.4601
-0.65833	23.792	-1.3083	5.3737
-0.65833	24.125	-1.3306	5.1569
-0.65833	24.458	-1.0994	4.9724
-0.65833	24.792	-0.67027	4.6247
-0.65833	25.125	-0.47139	4.2383
-0.65833	25.458	-0.40184	3.8879
-0.65833	25.792	-0.4048	3.5378
-0.65833	26.125	-0.48437	3.1465
-0.65833	26.458	-0.74329	2.6674
-0.65833	26.792	-1.1421	2.1418
-0.65833	27.125	-1.3991	1.6344
-0.65833	27.458	-1.5503	1.2996
-0.65833	27.792	-1.5102	0.93236
-0.65833	28.125	-1.3472	1.0091
-0.65833	28.458	-1.0154	1.0094
-0.65833	28.792	-0.92377	0.82078
-0.65833	29.125	-0.86768	0.51928
-0.65833	29.458	-0.57961	-0.24345
-0.325	9.7917	-0.20531	4.5265
-0.325	10.125	-0.85555	6.1738
-0.325	10.458	-0.6731	7.0714
-0.325	10.792	-0.63229	7.4977
-0.325	11.125	-0.74726	6.5163
-0.325	11.458	-0.67644	5.4242
-0.325	11.792	-0.51305	4.8326
-0.325	12.125	-0.32471	4.4052
-0.325	12.458	-0.22678	4.3479
-0.325	12.792	0.043688	4.8248
-0.325	13.125	0.20456	5.3156
-0.325	13.458	0.10865	5.8182
-0.325	13.792	0.13314	5.5662
-0.325	14.125	0.1185	5.3244
-0.325	14.458	0.27043	5.043
-0.325	14.792	0.27258	4.9796
-0.325	15.125	0.61656	5.0367
-0.325	15.458	0.87997	5.2316
-0.325	15.792	0.91732	5.4468
-0.325	16.125	0.60984	5.9659
-0.325	16.458	0.42524	6.4281
-0.325	16.792	0.2848	6.9419
-0.325	17.125	0.19577	7.3422
-0.325	17.458	0.31182	7.5906
-0.325	17.792	0.28113	7.7862
-0.325	18.125	-0.092916	7.9247
-0.325	18.458	-0.22293	7.4913
-0.325	18.792	-0.32878	6.756
-0.325	19.125	-0.292	6.2969
-0.325	19.458	-0.29552	5.8872
-0.325	19.792	-0.25185	5.7456
-0.325	20.125	-0.050697	5.3143
-0.325	20.458	-0.074576	5.2742
-0.325	20.792	-0.36203	5.5939
-0.325	21.125	-0.49376	5.9101
-0.325	21.458	-0.41292	5.989
-0.325	21.792	-0.37268	5.8389
-0.325	22.125	-0.26181	5.6421
-0.325	22.458	-0.21943	5.644
-0.325	22.792	-0.34921	5.7254
-0.325	23.125	-0.75923	5.7413
-0.325	23.458	-0.98564	5.6231
-0.325	23.792	-1.216	5.503
-0.325	24.125	-1.2825	5.3861
-0.325	24.458	-1.0216	5.2341
-0.325	24.792	-0.47067	5.1186
-0.325	25.125	-0.32075	4.7739
-0.325	25.458	-0.22823	4.3415
-0.325	25.792	-0.17285	4.0914
-0.325	26.125	-0.29651	3.822
-0.325	26.458	-0.51002	3.3613
-0.325	26.792	-0.86497	2.6658
-0.325	27.125	-1.0458	1.8625
-0.325	27.458	-1.3752	1.2019
-0.325	27.792	-1.3228	1.0267
-0.325	28.125	-1.1953	1.2731
-0.325	28.458	-1.0968	1.3043
-0.325	28.792	-1.0338	0.99896
-0.325	29.125	-0.99601	0.65503
-0.325	29.458	-0.89757	-0.24834
0.0083333	9.7917	-0.46014	5.6934
0.0083333	10.125	-0.50519	6.6143
0.0083333	10.458	-0.13368	6.8964
0.0083333	10.792	0.0051543	6.889
0.0083333	11.125	-0.21409	6.2422
0.0083333	11.458	-0.27435	5.7263
0.0083333	11.792	-0.25659	5.2871
0.0083333	12.125	-0.14707	4.9223
0.0083333	12.458	-0.12142	4.9038
0.0083333	12.792	0.04318	5.4025
0.0083333	13.125	0.18595	5.8275
0.0083333	13.458	0.14902	6.1959
0.0083333	13.792	0.099043	5.9817
0.0083333	14.125	0.011211	5.9032
0.0083333	14.458	-0.01145	5.5991
0.0083333	14.792	-0.11366	5.7511
0.0083333	15.125	0.10922	5.892
0.0083333	15.458	0.30472	6.1177
0.0083333	15.792	0.12235	6.4268
0.0083333	16.125	-0.1739	7.0107
0.0083333	16.458	-0.36118	7.5237
0.0083333	16.792	-0.39037	8.0513
0.0083333	17.125	-0.30486	8.4057
0.0083333	17.458	0.19455	8.8614
0.0083333	17.792	0.49055	9.2516
0.0083333	18.125	0.28966	9.3624
0.0083333	18.458	0.19213	8.8903
0.0083333	18.792	0.24659	7.998
0.0083333	19.125	0.31443	7.4168
0.0083333	19.458	0.30533	6.8936
0.0083333	19.792	0.33391	6.5448
0.0083333	20.125	0.43682	5.9816
0.0083333	20.458	0.33249	5.7177
0.0083333	20.792	-0.10422	5.9558
0.0083333	21.125	-0.38725	6.1295
0.0083333	21.458	-0.32579	6.1684
0.0083333	21.792	-0.26162	6.0469
0.0083333	22.125	-0.15175	5.9203
0.0083333	22.458	-0.082388	5.9598
0.0083333	22.792	-0.33828	5.8638
0.0083333	23.125	-0.74768	5.83
0.0083333	23.458	-0.91863	5.6409
0.0083333	23.792	-1.1509	5.4694
0.0083333	24.125	-1.1847	5.445
0.0083333	24.458	-0.90153	5.3563
0.0083333	24.792	-0.44022	5.3295
0.0083333	25.125	-0.2393	5.1377
0.0083333	25.458	-0.071623	4.848
0.0083333	25.792	-0.037762	4.7261
0.0083333	26.125	-0.068016	4.4283
0.0083333	26.458	-0.2239	3.9258
0.0083333	26.792	-0.51902	3.1556
0.0083333	27.125	-0.6646	2.2024
0.0083333	27.458	-1.1737	1.308
0.0083333	27.792	-1.1934	1.1381
0.0083333	28.125	-0.99837	1.419
0.0083333	28.458	-0.92876	1.5184
0.0083333	28.792	-0.96097	1.0475
0.0083333	29.125	-1.221	0.39738
0.0083333	29.458	-1.3727	-0.36071
0.34167	9.7917	-0.46312	6.4181
0.34167	10.125	-0.24616	6.8242
0.34167	10.458	0.25329	6.8411
0.34167	10.792	0.49611	6.387
0.34167	11.125	0.40328	6.0929
0.34167	11.458	0.22403	5.9027
0.34167	11.792	0.093683	5.4916
0.34167	12.125	0.01522	5.2987
0.34167	12.458	0.0019755	5.1858
0.34167	12.792	0.16797	5.574
0.34167	13.125	0.21422	5.8726
0.34167	13.458	0.088552	6.0348
0.34167	13.792	-0.098389	5.8366
0.34167	14.125	-0.27087	5.7594
0.34167	14.458	-0.40814	5.687
0.34167	14.792	-0.56209	5.8267
0.34167	15.125	-0.41207	5.8804
0.34167	15.458	-0.39394	6.2007
0.34167	15.792	-0.71578	6.5661
0.34167	16.125	-0.92911	7.0553
0.34167	16.458	-1.0785	7.7399
0.34167	16.792	-1.0568	8.3284
0.34167	17.125	-0.66997	8.8799
0.34167	17.458	-0.0069802	9.4052
0.34167	17.792	0.6517	9.9465
0.34167	18.125	0.73586	10.039
0.34167	18.458	0.82875	9.631
0.34167	18.792	0.88335	8.9037
0.34167	19.125	0.70106	8.2874
0.34167	19.458	0.75763	7.5752
0.34167	19.792	0.97142	6.9472
0.34167	20.125	0.84783	6.4823
0.34167	20.458	0.57738	6.1846
0.34167	20.792	0.12624	6.2077
0.34167	21.125	-0.030663	6.2309
0.34167	21.458	-0.080866	6.0929
0.34167	21.792	-0.025688	5.9026
0.34167	22.125	0.058616	5.878
0.34167	22.458	0.18486	5.9363
0.34167	22.792	-0.13449	5.8079
0.34167	23.125	-0.56765	5.6959
0.34167	23.458	-0.82857	5.6896
0.34167	23.792	-1.0495	5.517
0.34167	24.125	-1.0324	5.496
0.34167	24.458	-0.81764	5.4322
0.34167	24.792	-0.37681	5.383
0.34167	25.125	-0.085756	5.2704
0.34167	25.458	0.056435	5.1211
0.34167	25.792	0.15902	5.1406
0.34167	26.125	0.30451	4.9163
0.34167	26.458	0.26549	4.4462
0.34167	26.792	0.040073	3.683
0.34167	27.125	-0.17109	2.7163
0.34167	27.458	-0.66962	1.849
0.34167	27.792	-0.86404	1.4335
0.34167	28.125	-0.82369	1.3961
0.34167	28.458	-0.67822	1.1823
0.34167	28.792	-0.60261	0.81099
0.34167	29.125	-0.85356	0.15816
0.34167	29.458	-1.1181	-0.47372
0.675	9.7917	-0.17432	6.9984
0.675	10.125	0.39659	7.0956
0.675	10.458	0.9004	7.276
0.675	10.792	1.0406	6.705
0.675	11.125	0.92246	6.3145
0.675	11.458	0.77536	5.9913
0.675	11.792	0.59895	5.5222
0.675	12.125	0.41065	5.2727
0.675	12.458	0.2507	5.1602
0.675	12.792	0.25545	5.4053
0.675	13.125	0.053403	5.6992
0.675	13.458	-0.20118	5.6687
0.675	13.792	-0.41962	5.4583
0.675	14.125	-0.58621	5.3688
0.675	14.458	-0.70785	5.3988
0.675	14.792	-0.85191	5.3694
0.675	15.125	-0.80975	5.3914
0.675	15.458	-0.93327	5.6947
0.675	15.792	-1.3291	6.1913
0.675	16.125	-1.5319	6.7112
0.675	16.458	-1.7412	7.4142
0.675	16.792	-1.7449	7.8823
0.675	17.125	-1.0592	8.4514
0.675	17.458	-0.22799	9.1151
0.675	17.792	0.64741	9.7198
0.675	18.125	1.0836	9.7827
0.675	18.458	1.3568	9.4743
0.675	18.792	1.5487	8.9311
0.675	19.125	1.4279	8.3527
0.675	19.458	1.5051	7.7473
0.675	19.792	1.828	6.8844
0.675	20.125	1.4231	6.5816
0.675	20.458	0.94515	6.3878
0.675	20.792	0.44177	6.305
0.675	21.125	0.23596	6.0786
0.675	21.458	0.11132	5.8781
0.675	21.792	0.088959	5.7296
0.675	22.125	0.16225	5.74
0.675	22.458	0.28511	5.8647
0.675	22.792	-0.035962	5.7331
0.675	23.125	-0.45651	5.6895
0.675	23.458	-0.73667	5.7473
0.675	23.792	-0.89561	5.6592
0.675	24.125	-0.89163	5.6673
0.675	24.458	-0.75223	5.5387
0.675	24.792	-0.21258	5.477
0.675	25.125	0.18687	5.3825
0.675	25.458	0.32722	5.2394
0.675	25.792	0.53432	5.3035
0.675	26.125	0.72908	5.2561
0.675	26.458	0.76619	4.7399
0.675	26.792	0.66888	3.951
0.675	27.125	0.54291	3.063
0.675	27.458	0.12362	2.1815
0.675	27.792	-0.29114	1.721
0.675	28.125	-0.48997	1.5719
0.675	28.458	-0.4421	1.2479
0.675	28.792	-0.33242	0.56407
0.675	29.125	-0.48797	0.048658
0.675	29.458	-0.48222	-0.47068
1.0083	9.7917	-0.02521	7.6179
1.0083	10.125	0.54692	7.7754
1.0083	10.458	1.3476	7.7292
1.0083	10.792	1.6725	6.7887
1.0083	11.125	1.6219	6.2193
1.0083	11.458	1.4671	5.9524
1.0083	11.792	1.1748	5.3611
1.0083	12.125	0.72602	5.037
1.0083	12.458	0.3852	4.8411
1.0083	12.792	0.27725	4.9438
1.0083	13.125	-0.083334	5.1615
1.0083	13.458	-0.42353	5.203
1.0083	13.792	-0.6727	5.16
1.0083	14.125	-0.81149	4.941
1.0083	14.458	-0.94951	4.8601
1.0083	14.792	-1.1366	4.8052
1.0083	15.125	-1.2473	4.8017
1.0083	15.458	-1.3585	5.0235
1.0083	15.792	-1.6953	5.5862
1.0083	16.125	-1.9088	6.0376
1.0083	16.458	-2.0464	6.5665
1.0083	16.792	-1.9216	6.8896
1.0083	17.125	-1.3495	7.2923
1.0083	17.458	-0.53718	8.0156
1.0083	17.792	0.41716	8.6823
1.0083	18.125	1.161	8.8795
1.0083	18.458	1.6482	8.6851
1.0083	18.792	1.9681	8.2569
1.0083	19.125	1.9579	7.8302
1.0083	19.458	1.9811	7.3493
1.0083	19.792	2.0906	6.7519
1.0083	20.125	1.7108	6.3048
1.0083	20.458	1.1938	6.2697
1.0083	20.792	0.66539	6.2198
1.0083	21.125	0.40842	6.0013
1.0083	21.458	0.31751	5.8184
1.0083	21.792	0.24366	5.721
1.0083	22.125	0.2261	5.7136
1.0083	22.458	0.29861	5.7584
1.0083	22.792	0.066649	5.8264
1.0083	23.125	-0.35278	5.8873
1.0083	23.458	-0.69353	5.9128
1.0083	23.792	-0.85236	5.9451
1.0083	24.125	-0.91247	5.8212
1.0083	24.458	-0.79465	5.7227
1.0083	24.792	-0.2556	5.6056
1.0083	25.125	0.18092	5.3371
1.0083	25.458	0.43617	5.1833
1.0083	25.792	0.78749	5.3424
1.0083	26.125	1.0184	5.2806
1.0083	26.458	1.1502	4.7074
1.0083	26.792	1.0776	3.8808
1.0083	27.125	1.0387	3.1294
1.0083	27.458	0.62836	2.3514
1.0083	27.792	0.084752	1.8581
1.0083	28.125	-0.13333	1.6077
1.0083	28.458	-0.12164	1.1188
1.0083	28.792	-0.046827	0.33968
1.0083	29.125	-0.32545	-0.17327
1.0083	29.458	-0.31246	-0.48311
1.3417	9.7917	0.042508	7.5431
1.3417	10.125	0.76999	7.6762
1.3417	10.458	1.6849	7.5511
1.3417	10.792	2.2025	6.6435
1.3417	11.125	2.2149	5.9602
1.3417	11.458	2.0188	5.6479
1.3417	11.792	1.6156	5.031
1.3417	12.125	0.94553	4.5574
1.3417	12.458	0.32161	4.3234
1.3417	12.792	0.075175	4.396
1.3417	13.125	-0.29724	4.5211
1.3417	13.458	-0.59409	4.5375
1.3417	13.792	-0.79911	4.5652
1.3417	14.125	-0.89821	4.4461
1.3417	14.458	-1.0333	4.2495
1.3417	14.792	-1.3077	4.0822
1.3417	15.125	-1.5113	4.0566
1.3417	15.458	-1.6556	4.2865
1.3417	15.792	-2.0509	4.5195
1.3417	16.125	-2.3078	4.8711
1.3417	16.458	-2.3426	5.335
1.3417	16.792	-2.1313	5.7588
1.3417	17.125	-1.5894	6.2571
1.3417	17.458	-0.73588	6.7831
1.3417	17.792	0.2715	7.2577
1.3417	18.125	1.1108	7.6657
1.3417	18.458	1.7828	7.735
1.3417	18.792	2.2103	7.5522
1.3417	19.125	2.4035	7.3312
1.3417	19.458	2.3692	6.7935
1.3417	19.792	2.3576	6.3504
1.3417	20.125	2.0312	5.959
1.3417	20.458	1.4305	5.8623
1.3417	20.792	0.85278	5.771
1.3417	21.125	0.60653	5.728
1.3417	21.458	0.4776	5.59
1.3417	21.792	0.2668	5.5131
1.3417	22.125	0.29818	5.5059
1.3417	22.458	0.28603	5.4901
1.3417	22.792	0.015805	5.6844
1.3417	23.125	-0.30844	5.8564
1.3417	23.458	-0.66997	5.9719
1.3417	23.792	-0.94864	6.0176
1.3417	24.125	-0.98442	5.7645
1.3417	24.458	-0.76009	5.5436
1.3417	24.792	-0.28391	5.3594
1.3417	25.125	0.16631	5.2207
1.3417	25.458	0.55399	5.072
1.3417	25.792	0.9956	5.1938
1.3417	26.125	1.2872	5.0496
1.3417	26.458	1.4496	4.53
1.3417	26.792	1.501	3.8733
1.3417	27.125	1.4511	3.2943
1.3417	27.458	1.0688	2.4382
1.3417	27.792	0.51477	1.779
1.3417	28.125	0.31485	1.2454
1.3417	28.458	0.19932	0.67858
1.3417	28.792	0.05512	0.0559
1.3417	29.125	-0.28508	-0.39676
1.3417	29.458	0.11038	-0.50156
1.675	9.7917	0.25306	6.5434
1.675	10.125	1.1507	6.5455
1.675	10.458	2.0097	6.7301
1.675	10.792	2.4264	6.0942
1.675	11.125	2.483	5.5188
1.675	11.458	2.3248	5.2002
1.675	11.792	1.8984	4.6159
1.675	12.125	1.1594	4.2662
1.675	12.458	0.4084	3.9538
1.675	12.792	0.027373	3.9259
1.675	13.125	-0.35025	3.8476
1.675	13.458	-0.64754	3.6327
1.675	13.792	-0.85882	3.6619
1.675	14.125	-0.97794	3.6891
1.675	14.458	-1.1182	3.5998
1.675	14.792	-1.4247	3.4745
1.675	15.125	-1.5848	3.4177
1.675	15.458	-1.8316	3.425
1.675	15.792	-2.4102	3.4746
1.675	16.125	-2.6961	3.7473
1.675	16.458	-2.7562	4.2253
1.675	16.792	-2.4446	4.7728
1.675	17.125	-1.8191	5.2314
1.675	17.458	-0.86147	5.7899
1.675	17.792	0.20247	6.2617
1.675	18.125	1.0541	6.6302
1.675	18.458	1.8424	6.8608
1.675	18.792	2.3589	6.8093
1.675	19.125	2.6773	6.6136
1.675	19.458	2.6142	6.2033
1.675	19.792	2.5033	5.9125
1.675	20.125	2.2921	5.5004
1.675	20.458	1.6934	5.3412
1.675	20.792	1.0534	5.2453
1.675	21.125	0.80012	5.1993
1.675	21.458	0.50693	5.0748
1.675	21.792	0.2284	4.9324
1.675	22.125	0.2371	5.0356
1.675	22.458	0.20803	5.1031
1.675	22.792	-0.080075	5.257
1.675	23.125	-0.434	5.5498
1.675	23.458	-0.68339	5.7737
1.675	23.792	-0.94144	5.7961
1.675	24.125	-0.85641	5.4918
1.675	24.458	-0.67667	5.1488
1.675	24.792	-0.19004	5.0877
1.675	25.125	0.24119	4.9822
1.675	25.458	0.78904	4.8829
1.675	25.792	1.2412	4.931
1.675	26.125	1.6259	4.6715
1.675	26.458	1.8956	4.3099
1.675	26.792	2.0032	3.9407
1.675	27.125	1.9504	3.5251
1.675	27.458	1.6317	2.8346
1.675	27.792	1.0102	2.3203
1.675	28.125	0.65702	1.6813
1.675	28.458	0.44008	1.0061
1.675	28.792	0.31944	0.51256
1.675	29.125	0.20824	0.051049
1.675	29.458	0.30315	-0.30074
2.0083	9.7917	0.22882	4.7675
2.0083	10.125	1.2812	4.776
2.0083	10.458	2.3071	5.0605
2.0083	10.792	2.6893	4.8843
2.0083	11.125	2.7484	4.4295
2.0083	11.458	2.4536	4.2774
2.0083	11.792	1.9654	4.0429
2.0083	12.125	1.1769	3.887
2.0083	12.458	0.39917	3.4739
2.0083	12.792	-0.067263	3.3057
2.0083	13.125	-0.47255	3.2443
2.0083	13.458	-0.79325	3.0124
2.0083	13.792	-0.93427	3.0109
2.0083	14.125	-0.97936	3.2133
2.0083	14.458	-1.1194	3.1553
2.0083	14.792	-1.3273	3.2194
2.0083	15.125	-1.5004	3.1137
2.0083	15.458	-1.8919	3.0328
2.0083	15.792	-2.5607	2.9477
2.0083	16.125	-2.8952	3.1199
2.0083	16.458	-2.8918	3.5309
2.0083	16.792	-2.6085	3.9077
2.0083	17.125	-1.9406	4.2614
2.0083	17.458	-1.1156	4.7809
2.0083	17.792	0.076785	5.3229
2.0083	18.125	1.1152	5.6673
2.0083	18.458	1.9745	5.9621
2.0083	18.792	2.5301	6.1015
2.0083	19.125	2.8	5.9907
2.0083	19.458	2.7554	5.7629
2.0083	19.792	2.7124	5.519
2.0083	20.125	2.5282	5.1331
2.0083	20.458	1.8355	4.8754
2.0083	20.792	1.2903	4.8021
2.0083	21.125	1.0148	4.7552
2.0083	21.458	0.58923	4.5795
2.0083	21.792	0.33497	4.4956
2.0083	22.125	0.27017	4.6582
2.0083	22.458	0.23465	4.8145
2.0083	22.792	-0.070992	4.9297
2.0083	23.125	-0.4315	5.168
2.0083	23.458	-0.61339	5.2842
2.0083	23.792	-0.78891	5.2548
2.0083	24.125	-0.69311	4.9832
2.0083	24.458	-0.56117	4.666
2.0083	24.792	-0.25019	4.5332
2.0083	25.125	0.19436	4.3782
2.0083	25.458	0.84976	4.3049
2.0083	25.792	1.3756	4.2696
2.0083	26.125	1.8611	4.0235
2.0083	26.458	2.2405	3.6708
2.0083	26.792	2.3391	3.4515
2.0083	27.125	2.2794	3.2302
2.0083	27.458	2.0235	2.8168
2.0083	27.792	1.3735	2.4072
2.0083	28.125	0.95735	1.745
2.0083	28.458	0.80399	1.379
2.0083	28.792	0.67803	1.1715
2.0083	29.125	0.63318	0.45621
2.0083	29.458	0.65101	-0.2497
2.3417	9.7917	0.10295	2.6411
2.3417	10.125	1.1254	2.8479
2.3417	10.458	2.0898	3.1502
2.3417	10.792	2.5528	3.3136
2.3417	11.125	2.7034	3.2362
2.3417	11.458	2.4307	3.3574
2.3417	11.792	1.9408	3.2704
2.3417	12.125	1.1768	3.1795
2.3417	12.458	0.4918	2.885
2.3417	12.792	0.035456	2.8417
2.3417	13.125	-0.50821	2.9126
2.3417	13.458	-0.97028	2.6963
2.3417	13.792	-1.0532	2.7052
2.3417	14.125	-1.0638	2.882
2.3417	14.458	-1.1472	2.8312
2.3417	14.792	-1.3442	2.994
2.3417	15.125	-1.6484	2.9636
2.3417	15.458	-2.0388	2.866
2.3417	15.792	-2.5174	2.8507
2.3417	16.125	-2.8462	2.9663
2.3417	16.458	-2.856	3.0636
2.3417	16.792	-2.5781	3.2261
2.3417	17.125	-1.9089	3.4705
2.3417	17.458	-1.1003	3.8863
2.3417	17.792	0.015072	4.3304
2.3417	18.125	0.99444	4.6804
2.3417	18.458	1.8428	5.0669
2.3417	18.792	2.4995	5.3682
2.3417	19.125	2.9418	5.4604
2.3417	19.458	3.0103	5.4363
2.3417	19.792	2.9987	5.3446
2.3417	20.125	2.8798	5.0824
2.3417	20.458	2.2455	4.8799
2.3417	20.792	1.6244	4.6941
2.3417	21.125	1.228	4.5453
2.3417	21.458	0.81103	4.2889
2.3417	21.792	0.52951	4.1823
2.3417	22.125	0.36704	4.281
2.3417	22.458	0.32207	4.5346
2.3417	22.792	0.0051616	4.5689
2.3417	23.125	-0.33108	4.6862
2.3417	23.458	-0.54715	4.6148
2.3417	23.792	-0.70654	4.5887
2.3417	24.125	-0.64659	4.3175
2.3417	24.458	-0.53279	4.0885
2.3417	24.792	-0.27967	4.0496
2.3417	25.125	0.35781	3.7018
2.3417	25.458	0.93566	3.5201
2.3417	25.792	1.4574	3.3188
2.3417	26.125	1.9691	3.1765
2.3417	26.458	2.4997	3.1
2.3417	26.792	2.7252	2.9096
2.3417	27.125	2.69	2.7043
2.3417	27.458	2.4481	2.4072
2.3417	27.792	1.8638	2.1499
2.3417	28.125	1.4439	1.6328
2.3417	28.458	1.2455	1.4572
2.3417	28.792	1.1636	1.3759
2.3417	29.125	1.1254	0.78848
2.3417	29.458	1.2021	-0.18083
2.675	9.7917	0.023606	0.99086
2.675	10.125	0.85406	1.1383
2.675	10.458	1.5995	1.3782
2.675	10.792	2.1173	1.8079
2.675	11.125	2.2671	2.0981
2.675	11.458	2.0778	2.4057
2.675	11.792	1.6736	2.5017
2.675	12.125	1.0319	2.5782
2.675	12.458	0.51041	2.4231
2.675	12.792	0.039976	2.4366
2.675	13.125	-0.46971	2.4859
2.675	13.458	-0.89475	2.3899
2.675	13.792	-1.0949	2.3874
2.675	14.125	-1.1461	2.5451
2.675	14.458	-1.2509	2.6152
2.675	14.792	-1.4567	2.7137
2.675	15.125	-1.6957	2.7234
2.675	15.458	-2.0015	2.6683
2.675	15.792	-2.4112	2.6804
2.675	16.125	-2.6772	2.7258
2.675	16.458	-2.6951	2.5865
2.675	16.792	-2.4288	2.5751
2.675	17.125	-1.8422	2.692
2.675	17.458	-1.0646	2.9341
2.675	17.792	-0.1684	3.2092
2.675	18.125	0.7644	3.4955
2.675	18.458	1.6084	3.9686
2.675	18.792	2.2975	4.3821
2.675	19.125	2.7709	4.6291
2.675	19.458	2.9237	4.7537
2.675	19.792	3.0242	4.8293
2.675	20.125	3.0354	4.7611
2.675	20.458	2.5156	4.5989
2.675	20.792	1.9478	4.4093
2.675	21.125	1.4613	4.3068
2.675	21.458	1.0813	4.1138
2.675	21.792	0.8112	4.0485
2.675	22.125	0.64717	4.1426
2.675	22.458	0.47879	4.1387
2.675	22.792	0.090984	4.0994
2.675	23.125	-0.26196	4.0167
2.675	23.458	-0.45148	3.8175
2.675	23.792	-0.51256	3.7998
2.675	24.125	-0.49317	3.5596
2.675	24.458	-0.28872	3.2854
2.675	24.792	0.067401	3.1238
2.675	25.125	0.5497	2.8898
2.675	25.458	1.054	2.6218
2.675	25.792	1.5786	2.4379
2.675	26.125	2.1109	2.4821
2.675	26.458	2.6796	2.4874
2.675	26.792	2.8892	2.358
2.675	27.125	2.8052	2.2544
2.675	27.458	2.4779	2.1118
2.675	27.792	2.032	2.057
2.675	28.125	1.6203	1.8201
2.675	28.458	1.5067	1.4251
2.675	28.792	1.5046	1.1931
