x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	1.4095	4.3381
-0.65833	13.125	1.1765	4.6586
-0.65833	13.458	0.62253	5.1179
-0.65833	13.792	-0.055857	5.6229
-0.65833	14.125	-0.54644	5.8259
-0.65833	14.458	-0.97829	5.6396
-0.65833	14.792	-1.2359	5.1728
-0.65833	15.125	-1.1803	5.0494
-0.65833	15.458	-0.72752	4.8207
-0.65833	15.792	-0.50911	4.7073
-0.65833	16.125	-0.11365	4.3687
-0.65833	16.458	0.31627	4.1181
-0.65833	16.792	0.69637	4.1586
-0.65833	17.125	0.8103	4.0273
-0.65833	17.458	0.93435	3.9442
-0.65833	17.792	1.1564	3.9296
-0.65833	18.125	0.88666	3.7714
-0.65833	18.458	0.74317	3.6637
-0.65833	18.792	0.69137	3.677
-0.65833	19.125	0.63838	3.6844
-0.65833	19.458	0.66572	3.7909
-0.65833	19.792	0.77368	3.912
-0.65833	20.125	0.64772	4.1634
-0.65833	20.458	0.34396	4.2819
-0.65833	20.792	0.1753	4.1919
-0.65833	21.125	0.10072	4.3199
-0.65833	21.458	-0.023388	4.03
-0.65833	21.792	-0.16168	3.6405
-0.65833	22.125	-0.09123	3.7052
-0.65833	22.458	-0.24261	3.8679
-0.65833	22.792	-0.25851	3.8686
-0.65833	23.125	-0.26101	3.9203
-0.65833	23.458	-0.43627	3.9315
-0.65833	23.792	-0.619	4.0659
-0.65833	24.125	-0.72648	4.0227
-0.65833	24.458	-0.66509	4.1976
-0.65833	24.792	-0.82404	4.0837
-0.65833	25.125	-1.1452	3.8833
-0.65833	25.458	-1.4355	3.7262
-0.65833	25.792	-1.5983	3.346
-0.65833	26.125	-1.7413	2.7587
-0.65833	26.458	-1.993	2.4403
-0.65833	26.792	-2.1749	1.991
-0.65833	27.125	-2.1035	1.6752
-0.65833	27.458	-2.1454	1.5601
-0.65833	27.792	-2.0078	1.6101
-0.65833	28.125	-1.9069	1.6195
-0.65833	28.458	-1.7167	1.2546
-0.65833	28.792	-1.8759	0.78219
-0.65833	29.125	-1.7058	0.045599
-0.65833	29.458	-1.5322	-0.34255
-0.325	9.7917	-1.5351	2.84
-0.325	10.125	-1.4168	4.9818
-0.325	10.458	-0.82099	5.862
-0.325	10.792	-0.14734	6.2937
-0.325	11.125	0.053891	5.6723
-0.325	11.458	0.5751	4.881
-0.325	11.792	0.7637	4.4699
-0.325	12.125	1.0325	4.4272
-0.325	12.458	1.3202	4.703
-0.325	12.792	1.6697	5.1849
-0.325	13.125	1.3447	5.3164
-0.325	13.458	0.61867	5.7797
-0.325	13.792	0.0677	6.349
-0.325	14.125	-0.32338	6.5747
-0.325	14.458	-0.69204	6.3688
-0.325	14.792	-0.97839	6.0401
-0.325	15.125	-0.93992	5.9685
-0.325	15.458	-0.62314	5.9088
-0.325	15.792	-0.49486	5.8712
-0.325	16.125	-0.2328	5.6294
-0.325	16.458	0.15935	5.3678
-0.325	16.792	0.55898	5.4192
-0.325	17.125	0.7617	5.3199
-0.325	17.458	0.9626	5.2814
-0.325	17.792	1.0815	5.0864
-0.325	18.125	0.86927	4.749
-0.325	18.458	0.76426	4.4796
-0.325	18.792	0.67317	4.3825
-0.325	19.125	0.60587	4.3079
-0.325	19.458	0.59532	4.3028
-0.325	19.792	0.62529	4.4856
-0.325	20.125	0.66905	4.6516
-0.325	20.458	0.50812	4.752
-0.325	20.792	0.28457	4.5429
-0.325	21.125	0.03862	4.6364
-0.325	21.458	-0.15361	4.3184
-0.325	21.792	-0.15048	3.8212
-0.325	22.125	0.0084604	3.6354
-0.325	22.458	-0.097377	3.7685
-0.325	22.792	-0.14799	3.8042
-0.325	23.125	-0.28815	3.88
-0.325	23.458	-0.4434	3.8637
-0.325	23.792	-0.56198	3.7248
-0.325	24.125	-0.70669	3.5431
-0.325	24.458	-0.69099	3.4806
-0.325	24.792	-0.64683	3.4332
-0.325	25.125	-0.85037	3.3866
-0.325	25.458	-1.104	3.2639
-0.325	25.792	-1.2761	3.0212
-0.325	26.125	-1.3672	2.5372
-0.325	26.458	-1.595	2.1961
-0.325	26.792	-1.7552	1.7827
-0.325	27.125	-1.8606	1.3604
-0.325	27.458	-1.9543	1.329
-0.325	27.792	-1.8453	1.4564
-0.325	28.125	-1.5411	1.4469
-0.325	28.458	-1.4784	0.81219
-0.325	28.792	-1.4261	0.085807
-0.325	29.125	-1.3828	-0.52207
-0.325	29.458	-1.2708	-0.48549
0.0083333	9.7917	-1.3338	1.5028
0.0083333	10.125	-1.5172	4.6793
0.0083333	10.458	-0.61201	7.1493
0.0083333	10.792	0.066304	7.5586
0.0083333	11.125	0.36544	6.6697
0.0083333	11.458	0.87527	5.7511
0.0083333	11.792	1.1337	5.1138
0.0083333	12.125	1.315	4.9769
0.0083333	12.458	1.3345	5.2673
0.0083333	12.792	1.4723	5.5871
0.0083333	13.125	1.2974	5.6721
0.0083333	13.458	0.68047	6.0342
0.0083333	13.792	0.15181	6.4159
0.0083333	14.125	-0.1952	6.6938
0.0083333	14.458	-0.53843	6.6186
0.0083333	14.792	-0.78925	6.4258
0.0083333	15.125	-0.70147	6.4202
0.0083333	15.458	-0.45272	6.4233
0.0083333	15.792	-0.4555	6.4993
0.0083333	16.125	-0.26698	6.4388
0.0083333	16.458	0.048003	6.4292
0.0083333	16.792	0.5098	6.5419
0.0083333	17.125	0.73787	6.5179
0.0083333	17.458	0.98179	6.3783
0.0083333	17.792	1.1924	6.1768
0.0083333	18.125	0.98757	5.7923
0.0083333	18.458	0.78477	5.4561
0.0083333	18.792	0.64949	5.2442
0.0083333	19.125	0.56548	4.9725
0.0083333	19.458	0.51974	4.907
0.0083333	19.792	0.44822	5.059
0.0083333	20.125	0.51621	5.1393
0.0083333	20.458	0.20755	5.3031
0.0083333	20.792	-0.15238	5.453
0.0083333	21.125	-0.37362	5.414
0.0083333	21.458	-0.37433	5.2077
0.0083333	21.792	-0.21391	4.6442
0.0083333	22.125	-0.08877	4.443
0.0083333	22.458	0.0097969	4.3533
0.0083333	22.792	-0.028918	4.124
0.0083333	23.125	-0.19985	3.8659
0.0083333	23.458	-0.39208	3.8043
0.0083333	23.792	-0.51888	3.4253
0.0083333	24.125	-0.5415	3.1324
0.0083333	24.458	-0.56658	2.9437
0.0083333	24.792	-0.55637	2.9137
0.0083333	25.125	-0.65337	2.8568
0.0083333	25.458	-0.94648	2.9564
0.0083333	25.792	-1.1311	2.8866
0.0083333	26.125	-1.1702	2.4732
0.0083333	26.458	-1.3972	2.0398
0.0083333	26.792	-1.57	1.5801
0.0083333	27.125	-1.6122	1.2191
0.0083333	27.458	-1.6606	1.1968
0.0083333	27.792	-1.5493	1.4826
0.0083333	28.125	-1.3127	1.4275
0.0083333	28.458	-1.2419	0.67239
0.0083333	28.792	-1.4264	-0.58957
0.0083333	29.125	-1.5159	-1.1605
0.0083333	29.458	-1.2909	-0.68558
0.34167	9.7917	-1.2431	1.7056
0.34167	10.125	-1.1048	5.0091
0.34167	10.458	-0.028527	7.1479
0.34167	10.792	0.32964	7.6333
0.34167	11.125	0.55756	7.0969
0.34167	11.458	0.93746	6.0348
0.34167	11.792	1.2983	5.4423
0.34167	12.125	1.5017	5.363
0.34167	12.458	1.302	5.5075
0.34167	12.792	1.3013	5.8175
0.34167	13.125	1.1891	5.893
0.34167	13.458	0.63821	6.1312
0.34167	13.792	0.21306	6.3995
0.34167	14.125	-0.19719	6.626
0.34167	14.458	-0.55183	6.5346
0.34167	14.792	-0.78857	6.4581
0.34167	15.125	-0.61087	6.4855
0.34167	15.458	-0.4818	6.501
0.34167	15.792	-0.61102	6.636
0.34167	16.125	-0.45332	6.797
0.34167	16.458	-0.17522	6.9985
0.34167	16.792	0.18425	7.2843
0.34167	17.125	0.50517	7.2446
0.34167	17.458	0.82984	7.0611
0.34167	17.792	1.103	6.8705
0.34167	18.125	0.93236	6.5347
0.34167	18.458	0.77458	6.1966
0.34167	18.792	0.62876	5.8987
0.34167	19.125	0.45049	5.5435
0.34167	19.458	0.30955	5.4501
0.34167	19.792	0.19843	5.4564
0.34167	20.125	0.19779	5.477
0.34167	20.458	-0.12639	5.6533
0.34167	20.792	-0.54914	5.9376
0.34167	21.125	-0.68844	5.971
0.34167	21.458	-0.48728	5.7906
0.34167	21.792	-0.26506	5.5017
0.34167	22.125	-0.091489	5.3861
0.34167	22.458	0.067925	5.2341
0.34167	22.792	0.088778	4.8035
0.34167	23.125	-0.081557	4.3567
0.34167	23.458	-0.15087	4.0235
0.34167	23.792	-0.21794	3.5905
0.34167	24.125	-0.25947	3.088
0.34167	24.458	-0.39915	2.6979
0.34167	24.792	-0.53273	2.5681
0.34167	25.125	-0.74244	2.589
0.34167	25.458	-0.86133	2.8903
0.34167	25.792	-0.92577	2.932
0.34167	26.125	-1.0072	2.5838
0.34167	26.458	-1.1928	2.2427
0.34167	26.792	-1.2855	1.7469
0.34167	27.125	-1.3356	1.3338
0.34167	27.458	-1.35	1.293
0.34167	27.792	-1.2007	1.6666
0.34167	28.125	-0.92078	1.5738
0.34167	28.458	-0.74375	0.56248
0.34167	28.792	-0.9261	-0.85434
0.34167	29.125	-1.1794	-1.6458
0.34167	29.458	-0.95232	-0.84518
0.675	9.7917	-1.0763	3.4714
0.675	10.125	-0.89025	5.7408
0.675	10.458	0.083946	6.8237
0.675	10.792	0.577	7.0397
0.675	11.125	0.7994	6.8912
0.675	11.458	1.1941	6.4275
0.675	11.792	1.4177	6.0071
0.675	12.125	1.5462	5.7671
0.675	12.458	1.3623	5.6854
0.675	12.792	1.2962	5.7601
0.675	13.125	1.0418	5.8223
0.675	13.458	0.45046	6.0441
0.675	13.792	-0.0096428	6.3451
0.675	14.125	-0.44015	6.4018
0.675	14.458	-0.75409	6.285
0.675	14.792	-0.97703	6.3449
0.675	15.125	-0.87709	6.4644
0.675	15.458	-0.7494	6.4956
0.675	15.792	-0.82649	6.6987
0.675	16.125	-0.66189	7.0032
0.675	16.458	-0.32317	7.3174
0.675	16.792	0.0042259	7.5674
0.675	17.125	0.35268	7.4738
0.675	17.458	0.69429	7.2918
0.675	17.792	0.90663	7.0573
0.675	18.125	0.75757	6.8306
0.675	18.458	0.64681	6.4394
0.675	18.792	0.49262	6.1073
0.675	19.125	0.21883	5.6759
0.675	19.458	-0.02298	5.6184
0.675	19.792	-0.18393	5.6373
0.675	20.125	-0.13992	5.6717
0.675	20.458	-0.47956	5.7782
0.675	20.792	-0.79393	6.0447
0.675	21.125	-0.91246	5.9969
0.675	21.458	-0.63276	5.9149
0.675	21.792	-0.25785	6.0686
0.675	22.125	0.03215	6.1012
0.675	22.458	0.46918	6.0078
0.675	22.792	0.52084	5.7894
0.675	23.125	0.32958	5.2941
0.675	23.458	0.2493	4.7873
0.675	23.792	0.19073	4.2407
0.675	24.125	0.047692	3.7257
0.675	24.458	-0.17657	3.2506
0.675	24.792	-0.48371	2.8791
0.675	25.125	-0.64299	2.8878
0.675	25.458	-0.6703	3.1074
0.675	25.792	-0.65525	3.1746
0.675	26.125	-0.77971	2.8995
0.675	26.458	-0.93894	2.5643
0.675	26.792	-0.97993	2.0422
0.675	27.125	-0.99739	1.5672
0.675	27.458	-1.0324	1.3368
0.675	27.792	-0.86771	1.6053
0.675	28.125	-0.60644	1.6304
0.675	28.458	-0.58451	0.67449
0.675	28.792	-0.50423	-0.9786
0.675	29.125	-0.76261	-1.7713
0.675	29.458	-0.56468	-0.9128
1.0083	9.7917	-1.0322	4.9936
1.0083	10.125	-0.83987	6.119
1.0083	10.458	0.083078	6.5962
1.0083	10.792	0.81909	6.903
1.0083	11.125	1.1091	6.8738
1.0083	11.458	1.4808	6.6563
1.0083	11.792	1.6978	6.3028
1.0083	12.125	1.7656	5.9126
1.0083	12.458	1.6039	5.5472
1.0083	12.792	1.3943	5.402
1.0083	13.125	0.82341	5.4818
1.0083	13.458	0.12879	5.7925
1.0083	13.792	-0.35015	6.114
1.0083	14.125	-0.78105	5.9445
1.0083	14.458	-1.0696	5.8706
1.0083	14.792	-1.2034	6.1373
1.0083	15.125	-1.1084	6.3869
1.0083	15.458	-0.86639	6.6024
1.0083	15.792	-0.81164	6.8978
1.0083	16.125	-0.67774	7.1622
1.0083	16.458	-0.28478	7.2922
1.0083	16.792	0.19862	7.4716
1.0083	17.125	0.55238	7.3685
1.0083	17.458	0.91254	7.2078
1.0083	17.792	1.1391	7.059
1.0083	18.125	0.94282	6.7848
1.0083	18.458	0.69395	6.303
1.0083	18.792	0.39844	5.7845
1.0083	19.125	0.059368	5.4103
1.0083	19.458	-0.3047	5.3195
1.0083	19.792	-0.59007	5.3614
1.0083	20.125	-0.57275	5.3235
1.0083	20.458	-0.83351	5.4137
1.0083	20.792	-1.0916	5.6949
1.0083	21.125	-1.0604	5.7696
1.0083	21.458	-0.71808	5.9504
1.0083	21.792	-0.28958	6.3252
1.0083	22.125	0.17999	6.5265
1.0083	22.458	0.81519	6.51
1.0083	22.792	0.87702	6.5851
1.0083	23.125	0.65594	6.2168
1.0083	23.458	0.63103	5.6524
1.0083	23.792	0.58322	5.1491
1.0083	24.125	0.32541	4.6787
1.0083	24.458	0.10099	4.2436
1.0083	24.792	-0.21803	3.7849
1.0083	25.125	-0.35923	3.7208
1.0083	25.458	-0.49035	3.8948
1.0083	25.792	-0.46928	3.7325
1.0083	26.125	-0.53156	3.4956
1.0083	26.458	-0.68215	3.0813
1.0083	26.792	-0.71617	2.5341
1.0083	27.125	-0.66834	1.8992
1.0083	27.458	-0.6173	1.4577
1.0083	27.792	-0.57631	1.8049
1.0083	28.125	-0.40233	1.7957
1.0083	28.458	-0.50745	0.79944
1.0083	28.792	-0.23007	-0.73751
1.0083	29.125	-0.12996	-1.6521
1.0083	29.458	-0.10194	-0.87034
1.3417	9.7917	-1.1679	6.2448
1.3417	10.125	-1.0491	6.8233
1.3417	10.458	-0.08915	6.8275
1.3417	10.792	0.89587	6.809
1.3417	11.125	1.3923	6.8084
1.3417	11.458	1.883	6.59
1.3417	11.792	2.1497	6.27
1.3417	12.125	2.1214	5.84
1.3417	12.458	1.8484	5.4006
1.3417	12.792	1.3821	5.0344
1.3417	13.125	0.63056	5.045
1.3417	13.458	-0.1106	5.2832
1.3417	13.792	-0.63713	5.428
1.3417	14.125	-1.1081	5.2537
1.3417	14.458	-1.3419	5.2663
1.3417	14.792	-1.4737	5.5947
1.3417	15.125	-1.4198	5.8235
1.3417	15.458	-1.0381	6.0506
1.3417	15.792	-0.85242	6.3303
1.3417	16.125	-0.6255	6.6741
1.3417	16.458	-0.14461	6.8384
1.3417	16.792	0.40487	7.0424
1.3417	17.125	0.77383	6.9797
1.3417	17.458	1.2096	6.8153
1.3417	17.792	1.4471	6.7274
1.3417	18.125	1.3458	6.5222
1.3417	18.458	0.95138	5.9834
1.3417	18.792	0.50986	5.3904
1.3417	19.125	0.09934	4.9719
1.3417	19.458	-0.39347	4.8068
1.3417	19.792	-0.88178	4.7466
1.3417	20.125	-1.0866	4.7047
1.3417	20.458	-1.3455	4.733
1.3417	20.792	-1.5552	4.9435
1.3417	21.125	-1.4464	5.1938
1.3417	21.458	-1.0731	5.5344
1.3417	21.792	-0.62516	6.0359
1.3417	22.125	0.0084941	6.4948
1.3417	22.458	0.67788	6.693
1.3417	22.792	0.89185	6.8784
1.3417	23.125	0.70539	6.7066
1.3417	23.458	0.8196	6.4347
1.3417	23.792	0.85512	6.1023
1.3417	24.125	0.70348	5.6874
1.3417	24.458	0.47037	5.2515
1.3417	24.792	0.37754	4.8226
1.3417	25.125	0.20805	4.6266
1.3417	25.458	-0.050388	4.7691
1.3417	25.792	-0.015487	4.6548
1.3417	26.125	-0.10119	4.3399
1.3417	26.458	-0.2604	3.8535
1.3417	26.792	-0.35608	2.9938
1.3417	27.125	-0.33052	1.9776
1.3417	27.458	-0.21509	1.3805
1.3417	27.792	-0.1783	1.605
1.3417	28.125	-0.22665	1.7484
1.3417	28.458	-0.62156	0.87303
1.3417	28.792	-0.40533	-0.63638
1.3417	29.125	0.1588	-1.4391
1.3417	29.458	0.35223	-0.80307
1.675	9.7917	-1.5621	6.3455
1.675	10.125	-1.1187	6.4227
1.675	10.458	-0.14211	6.3552
1.675	10.792	0.95445	6.3824
1.675	11.125	1.6659	6.4304
1.675	11.458	2.2699	6.3302
1.675	11.792	2.4991	6.0731
1.675	12.125	2.494	5.7695
1.675	12.458	2.1533	5.4336
1.675	12.792	1.5421	4.9676
1.675	13.125	0.72814	4.8226
1.675	13.458	-0.10777	4.7496
1.675	13.792	-0.74298	4.6611
1.675	14.125	-1.2667	4.5651
1.675	14.458	-1.4674	4.4687
1.675	14.792	-1.5648	4.5253
1.675	15.125	-1.5164	4.6992
1.675	15.458	-1.2332	4.8564
1.675	15.792	-1.0196	5.0916
1.675	16.125	-0.66066	5.2794
1.675	16.458	-0.17557	5.5582
1.675	16.792	0.28897	5.9727
1.675	17.125	0.76657	6.1041
1.675	17.458	1.327	6.0661
1.675	17.792	1.4798	5.9384
1.675	18.125	1.4417	5.7066
1.675	18.458	1.0775	5.3294
1.675	18.792	0.57438	4.85
1.675	19.125	0.14821	4.388
1.675	19.458	-0.50455	4.1974
1.675	19.792	-1.0039	4.0433
1.675	20.125	-1.1906	4.0208
1.675	20.458	-1.4558	4.046
1.675	20.792	-1.6175	4.2977
1.675	21.125	-1.4782	4.7313
1.675	21.458	-1.1747	5.247
1.675	21.792	-0.77841	5.6173
1.675	22.125	-0.17531	6.1883
1.675	22.458	0.42955	6.6214
1.675	22.792	0.76228	6.9033
1.675	23.125	0.84786	7.0098
1.675	23.458	0.99376	6.8546
1.675	23.792	0.9904	6.5657
1.675	24.125	0.86599	6.2495
1.675	24.458	0.72728	5.9083
1.675	24.792	0.86249	5.634
1.675	25.125	0.95705	5.4446
1.675	25.458	0.60687	5.2757
1.675	25.792	0.43508	5.2767
1.675	26.125	0.32675	5.0262
1.675	26.458	0.089685	4.4501
1.675	26.792	-0.052212	3.4756
1.675	27.125	0.11366	2.0094
1.675	27.458	0.18904	1.2117
1.675	27.792	0.22236	1.1773
1.675	28.125	-0.042112	1.2687
1.675	28.458	-0.3905	0.68523
1.675	28.792	-0.080089	-0.24534
1.675	29.125	0.5923	-0.79091
1.675	29.458	1.4302	-0.57262
2.0083	9.7917	-1.7778	4.8207
2.0083	10.125	-1.132	4.992
2.0083	10.458	-0.15585	5.2354
2.0083	10.792	0.95623	5.4816
2.0083	11.125	1.8775	5.4634
2.0083	11.458	2.5706	5.5547
2.0083	11.792	2.7169	5.374
2.0083	12.125	2.6416	5.2209
2.0083	12.458	2.3194	5.1002
2.0083	12.792	1.6874	4.7346
2.0083	13.125	0.78607	4.5529
2.0083	13.458	-0.039063	4.2761
2.0083	13.792	-0.62682	4.1723
2.0083	14.125	-1.107	3.9972
2.0083	14.458	-1.3587	3.7913
2.0083	14.792	-1.4888	3.6981
2.0083	15.125	-1.4555	3.6884
2.0083	15.458	-1.1642	3.6984
2.0083	15.792	-1.072	3.6882
2.0083	16.125	-0.82792	3.7952
2.0083	16.458	-0.40886	4.2117
2.0083	16.792	-0.036475	4.5747
2.0083	17.125	0.49928	4.8711
2.0083	17.458	1.0906	4.952
2.0083	17.792	1.2968	4.8537
2.0083	18.125	1.172	4.5831
2.0083	18.458	0.82576	4.3143
2.0083	18.792	0.33434	4.0381
2.0083	19.125	-0.08074	3.7346
2.0083	19.458	-0.71061	3.5769
2.0083	19.792	-1.1194	3.5031
2.0083	20.125	-1.2413	3.4878
2.0083	20.458	-1.3875	3.6507
2.0083	20.792	-1.4833	4.0951
2.0083	21.125	-1.348	4.4757
2.0083	21.458	-1.1756	4.8462
2.0083	21.792	-0.91885	5.2558
2.0083	22.125	-0.38904	5.8163
2.0083	22.458	0.32902	6.2495
2.0083	22.792	0.62803	6.5651
2.0083	23.125	0.81179	6.7882
2.0083	23.458	0.99952	6.7572
2.0083	23.792	0.96873	6.3918
2.0083	24.125	0.86518	6.1248
2.0083	24.458	0.96126	5.8966
2.0083	24.792	1.2042	5.7857
2.0083	25.125	1.326	5.7011
2.0083	25.458	1.1387	5.5844
2.0083	25.792	1.0123	5.4373
2.0083	26.125	0.91405	5.0379
2.0083	26.458	0.74761	4.246
2.0083	26.792	0.67789	3.2596
2.0083	27.125	0.63992	1.9491
2.0083	27.458	0.62485	1.1973
2.0083	27.792	0.68496	1.0532
2.0083	28.125	0.50007	0.92207
2.0083	28.458	0.25392	0.92073
2.0083	28.792	0.38775	0.51246
2.0083	29.125	0.89707	-0.012632
2.0083	29.458	1.6568	-0.36527
2.3417	9.7917	-1.5498	3.2297
2.3417	10.125	-0.85404	3.055
2.3417	10.458	0.069131	3.2661
2.3417	10.792	1.0187	3.7397
2.3417	11.125	1.9435	4.06
2.3417	11.458	2.6815	4.2358
2.3417	11.792	2.8546	4.2886
2.3417	12.125	2.7099	4.2899
2.3417	12.458	2.3489	4.3842
2.3417	12.792	1.7373	4.2827
2.3417	13.125	0.90357	4.1868
2.3417	13.458	0.068686	3.9132
2.3417	13.792	-0.51257	3.6996
2.3417	14.125	-0.95884	3.3347
2.3417	14.458	-1.3105	3.1148
2.3417	14.792	-1.4878	2.9249
2.3417	15.125	-1.5155	2.6863
2.3417	15.458	-1.3572	2.5592
2.3417	15.792	-1.3079	2.3979
2.3417	16.125	-1.1546	2.3455
2.3417	16.458	-0.92421	2.5268
2.3417	16.792	-0.57601	2.8634
2.3417	17.125	-0.11469	3.0837
2.3417	17.458	0.34682	3.2941
2.3417	17.792	0.65076	3.4425
2.3417	18.125	0.59099	3.3529
2.3417	18.458	0.4202	3.3414
2.3417	18.792	0.044222	3.3768
2.3417	19.125	-0.31278	3.3594
2.3417	19.458	-0.83003	3.2369
2.3417	19.792	-1.1917	3.2078
2.3417	20.125	-1.3463	3.3201
2.3417	20.458	-1.3585	3.5285
2.3417	20.792	-1.4732	3.9378
2.3417	21.125	-1.4005	4.2369
2.3417	21.458	-1.2905	4.5834
2.3417	21.792	-1.0615	4.9825
2.3417	22.125	-0.56296	5.3774
2.3417	22.458	0.13747	5.6473
2.3417	22.792	0.43714	5.8707
2.3417	23.125	0.64799	6.0387
2.3417	23.458	0.83446	6.0248
2.3417	23.792	0.84505	5.7211
2.3417	24.125	0.80615	5.369
2.3417	24.458	1.0689	5.3159
2.3417	24.792	1.4484	5.4855
2.3417	25.125	1.5943	5.4371
2.3417	25.458	1.5703	5.2664
2.3417	25.792	1.5741	4.8784
2.3417	26.125	1.3615	4.3061
2.3417	26.458	1.1783	3.5489
2.3417	26.792	1.1775	2.6194
2.3417	27.125	0.92507	1.6011
2.3417	27.458	0.87782	0.97286
2.3417	27.792	0.89294	0.88506
2.3417	28.125	0.8358	0.8846
2.3417	28.458	0.56335	1.0634
2.3417	28.792	0.59836	0.78737
2.3417	29.125	0.92885	0.49603
2.3417	29.458	1.4934	-0.29608
2.675	9.7917	-1.2977	1.8189
2.675	10.125	-0.65718	1.5534
2.675	10.458	0.093506	1.5059
2.675	10.792	0.73012	1.8683
2.675	11.125	1.6031	2.4373
2.675	11.458	2.2286	2.8694
2.675	11.792	2.45	3.1503
2.675	12.125	2.2929	3.3968
2.675	12.458	2.0325	3.5192
2.675	12.792	1.6088	3.595
2.675	13.125	0.97422	3.598
2.675	13.458	0.17959	3.4131
2.675	13.792	-0.39641	3.2386
2.675	14.125	-0.81399	2.8749
2.675	14.458	-1.1357	2.676
2.675	14.792	-1.2723	2.3767
2.675	15.125	-1.3511	1.9992
2.675	15.458	-1.2864	1.6867
2.675	15.792	-1.3008	1.4561
2.675	16.125	-1.2063	1.2609
2.675	16.458	-1.1047	1.2835
2.675	16.792	-0.94645	1.4647
2.675	17.125	-0.62324	1.5632
2.675	17.458	-0.35326	1.7399
2.675	17.792	-0.11266	2.0593
2.675	18.125	0.0049475	2.1997
2.675	18.458	-0.070983	2.4883
2.675	18.792	-0.23424	2.7672
2.675	19.125	-0.43711	2.9718
2.675	19.458	-0.86557	3.0215
2.675	19.792	-1.2283	3.1208
2.675	20.125	-1.3452	3.2283
2.675	20.458	-1.3402	3.392
2.675	20.792	-1.573	3.6524
2.675	21.125	-1.6867	3.839
2.675	21.458	-1.5967	4.1542
2.675	21.792	-1.2893	4.509
2.675	22.125	-0.81186	4.8205
2.675	22.458	-0.25612	5.0521
2.675	22.792	0.23324	5.2615
2.675	23.125	0.56771	5.286
2.675	23.458	0.87711	5.2727
2.675	23.792	0.94887	5.2506
2.675	24.125	1.0555	5.0973
2.675	24.458	1.448	5.112
2.675	24.792	1.9588	5.247
2.675	25.125	2.0895	4.9472
2.675	25.458	2.0107	4.6153
2.675	25.792	1.9745	4.0738
2.675	26.125	1.6991	3.5431
2.675	26.458	1.5572	2.9269
2.675	26.792	1.5227	2.1182
2.675	27.125	1.251	1.2103
2.675	27.458	1.2034	0.68083
2.675	27.792	1.2522	0.61005
2.675	28.125	1.0685	0.72884
