x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.792	-0.4257	6.6897
0.0083333	11.125	-0.9394	6.6873
0.0083333	11.458	-1.0306	6.4227
0.0083333	11.792	-1.0022	6.5623
0.0083333	12.125	-0.89083	6.6381
0.0083333	12.458	-0.53395	6.7242
0.0083333	12.792	-0.033774	6.7524
0.0083333	13.125	0.081953	6.8845
0.0083333	13.458	-0.058889	6.8088
0.0083333	13.792	-0.073661	7.0043
0.0083333	14.125	0.041078	7.0996
0.0083333	14.458	0.0064371	7.2316
0.0083333	14.792	-0.050367	7.3401
0.0083333	15.125	0.099523	7.3278
0.0083333	15.458	0.074232	7.4219
0.0083333	15.792	-0.23549	7.6489
0.0083333	16.125	-0.47153	7.7126
0.0083333	16.458	-0.53241	7.7377
0.0083333	16.792	-0.47468	7.7712
0.0083333	17.125	-0.5641	7.5503
0.0083333	17.458	-0.44493	7.021
0.0083333	17.792	-0.30427	6.4101
0.0083333	18.125	-0.41864	5.8285
0.0083333	18.458	-0.25988	5.4128
0.0083333	18.792	-0.044068	5.2881
0.0083333	19.125	0.21397	5.2514
0.0083333	19.458	0.47992	5.2064
0.0083333	19.792	0.87114	5.1983
0.0083333	20.125	1.3096	5.3762
0.0083333	20.458	1.3015	5.5142
0.0083333	20.792	1.0623	5.6191
0.0083333	21.125	0.76384	5.644
0.0083333	21.458	0.49531	5.5839
0.0083333	21.792	0.30931	5.4693
0.0083333	22.125	0.30431	5.3873
0.0083333	22.458	0.40846	5.0873
0.0083333	22.792	0.38591	4.7871
0.0083333	23.125	0.13397	4.656
0.0083333	23.458	-0.10187	4.6986
0.0083333	23.792	-0.32597	4.6897
0.0083333	24.125	-0.59517	4.5631
0.0083333	24.458	-0.57245	4.3075
0.0083333	24.792	-0.29925	4.2467
0.0083333	25.125	-0.24913	4.3914
0.0083333	25.458	-0.39311	4.75
0.0083333	25.792	-0.38451	5.175
0.0083333	26.125	-0.33925	5.3708
0.0083333	26.458	-0.34013	5.6302
0.0083333	26.792	-0.291	5.6788
0.0083333	27.125	-0.28457	5.4831
0.0083333	27.458	-0.40687	4.5824
0.0083333	27.792	-0.77408	3.8114
0.0083333	28.125	-0.84087	3.1833
0.0083333	28.458	-0.89323	2.6152
0.0083333	28.792	-0.82326	2.3502
0.0083333	29.125	-0.4913	1.0731
0.0083333	29.458	0.14501	-0.30789
0.34167	9.7917	-0.31788	-0.93285
0.34167	10.125	-0.43646	3.1314
0.34167	10.458	-0.27879	6.3023
0.34167	10.792	-0.22451	7.9008
0.34167	11.125	-0.49335	7.4371
0.34167	11.458	-0.38676	6.5627
0.34167	11.792	-0.51593	6.4295
0.34167	12.125	-0.65864	6.5021
0.34167	12.458	-0.3984	6.6397
0.34167	12.792	0.03482	6.761
0.34167	13.125	0.15901	6.877
0.34167	13.458	-0.10172	6.888
0.34167	13.792	-0.1677	6.6893
0.34167	14.125	-0.24201	6.6506
0.34167	14.458	-0.36387	6.8492
0.34167	14.792	-0.39158	6.9686
0.34167	15.125	-0.21933	7.0643
0.34167	15.458	-0.1568	7.3267
0.34167	15.792	-0.36731	7.5791
0.34167	16.125	-0.49149	7.6524
0.34167	16.458	-0.43208	7.6915
0.34167	16.792	-0.26536	7.6312
0.34167	17.125	-0.1776	7.3887
0.34167	17.458	0.07224	7.0154
0.34167	17.792	0.25922	6.5919
0.34167	18.125	0.12849	6.1297
0.34167	18.458	0.15251	5.7569
0.34167	18.792	0.25641	5.4059
0.34167	19.125	0.45284	5.3265
0.34167	19.458	0.57508	5.3606
0.34167	19.792	0.73366	5.3649
0.34167	20.125	1.2277	5.4371
0.34167	20.458	1.2136	5.5375
0.34167	20.792	1.0006	5.7131
0.34167	21.125	0.82821	5.7763
0.34167	21.458	0.67961	5.852
0.34167	21.792	0.43288	5.8077
0.34167	22.125	0.38974	5.679
0.34167	22.458	0.68731	5.4623
0.34167	22.792	0.65042	5.136
0.34167	23.125	0.19845	4.9202
0.34167	23.458	-0.14363	4.8235
0.34167	23.792	-0.45802	4.7429
0.34167	24.125	-0.63019	4.5981
0.34167	24.458	-0.54568	4.3815
0.34167	24.792	-0.34118	4.332
0.34167	25.125	-0.38019	4.5738
0.34167	25.458	-0.54656	4.8711
0.34167	25.792	-0.47997	5.1323
0.34167	26.125	-0.30679	5.2515
0.34167	26.458	-0.21066	5.622
0.34167	26.792	-0.059713	5.7829
0.34167	27.125	-0.045238	5.6043
0.34167	27.458	-0.12881	4.7029
0.34167	27.792	-0.51236	3.8972
0.34167	28.125	-0.55348	2.8574
0.34167	28.458	-0.55789	2.2837
0.34167	28.792	-0.70418	2.2265
0.34167	29.125	-0.54811	1.0817
0.34167	29.458	-0.18021	-0.35911
0.675	9.7917	-0.28036	-0.22161
0.675	10.125	-0.11177	3.9331
0.675	10.458	0.19528	6.6488
0.675	10.792	0.32887	8.1631
0.675	11.125	0.0092242	7.5507
0.675	11.458	-0.11185	6.7558
0.675	11.792	-0.30438	6.6108
0.675	12.125	-0.40771	6.6007
0.675	12.458	-0.35687	6.4975
0.675	12.792	-0.021239	6.327
0.675	13.125	0.015296	6.2381
0.675	13.458	-0.30401	6.1492
0.675	13.792	-0.406	5.9047
0.675	14.125	-0.48745	5.8649
0.675	14.458	-0.63983	6.0944
0.675	14.792	-0.70112	6.2679
0.675	15.125	-0.47677	6.4376
0.675	15.458	-0.34374	6.7557
0.675	15.792	-0.43143	7.0136
0.675	16.125	-0.44715	7.2273
0.675	16.458	-0.28119	7.2651
0.675	16.792	-0.11889	7.1961
0.675	17.125	0.095805	7.0728
0.675	17.458	0.49512	6.775
0.675	17.792	0.74618	6.4448
0.675	18.125	0.60848	6.0812
0.675	18.458	0.56276	5.8466
0.675	18.792	0.60739	5.5114
0.675	19.125	0.68566	5.4539
0.675	19.458	0.62231	5.539
0.675	19.792	0.54088	5.5898
0.675	20.125	1.0367	5.596
0.675	20.458	1.067	5.6344
0.675	20.792	0.9239	5.7586
0.675	21.125	0.77742	5.7149
0.675	21.458	0.67075	5.8576
0.675	21.792	0.55467	5.9949
0.675	22.125	0.53533	5.8257
0.675	22.458	0.83484	5.6746
0.675	22.792	0.74331	5.3908
0.675	23.125	0.21461	5.0355
0.675	23.458	-0.19659	4.8317
0.675	23.792	-0.41555	4.7727
0.675	24.125	-0.48459	4.5822
0.675	24.458	-0.5168	4.4151
0.675	24.792	-0.42906	4.3154
0.675	25.125	-0.43586	4.5881
0.675	25.458	-0.58651	4.7915
0.675	25.792	-0.43081	4.9436
0.675	26.125	-0.16027	5.0159
0.675	26.458	-0.094593	5.3048
0.675	26.792	0.028678	5.6603
0.675	27.125	0.087109	5.4965
0.675	27.458	0.10546	4.6455
0.675	27.792	-0.21464	3.8583
0.675	28.125	-0.47399	2.853
0.675	28.458	-0.35898	2.3334
0.675	28.792	-0.32087	2.2773
0.675	29.125	-0.52246	1.34
0.675	29.458	-0.25428	-0.25311
1.0083	9.7917	-0.55322	0.83829
1.0083	10.125	-0.11367	4.022
1.0083	10.458	0.31911	6.3808
1.0083	10.792	0.48294	7.6691
1.0083	11.125	0.27568	7.037
1.0083	11.458	0.047679	6.697
1.0083	11.792	-0.16475	6.5955
1.0083	12.125	-0.28691	6.4135
1.0083	12.458	-0.36337	6.1573
1.0083	12.792	-0.087382	5.9209
1.0083	13.125	-0.13653	5.6004
1.0083	13.458	-0.37195	5.3177
1.0083	13.792	-0.60536	4.987
1.0083	14.125	-0.69651	5.1333
1.0083	14.458	-0.8174	5.3069
1.0083	14.792	-1.0282	5.5035
1.0083	15.125	-0.86631	5.6686
1.0083	15.458	-0.64896	5.9871
1.0083	15.792	-0.64814	6.2877
1.0083	16.125	-0.62192	6.4502
1.0083	16.458	-0.37637	6.6528
1.0083	16.792	-0.033597	6.7098
1.0083	17.125	0.33361	6.6494
1.0083	17.458	0.74368	6.4577
1.0083	17.792	1.0367	6.1664
1.0083	18.125	0.95551	5.8955
1.0083	18.458	0.81925	5.8403
1.0083	18.792	0.78014	5.6753
1.0083	19.125	0.7549	5.6284
1.0083	19.458	0.72012	5.5855
1.0083	19.792	0.73955	5.6321
1.0083	20.125	1.082	5.6929
1.0083	20.458	1.0623	5.6969
1.0083	20.792	0.99947	5.9216
1.0083	21.125	0.83833	5.9755
1.0083	21.458	0.66963	5.9547
1.0083	21.792	0.60822	6.0896
1.0083	22.125	0.63462	6.0518
1.0083	22.458	0.80559	5.8303
1.0083	22.792	0.59744	5.6224
1.0083	23.125	0.054972	5.1776
1.0083	23.458	-0.26409	5.0114
1.0083	23.792	-0.43008	4.806
1.0083	24.125	-0.51155	4.5943
1.0083	24.458	-0.51743	4.4552
1.0083	24.792	-0.44986	4.2331
1.0083	25.125	-0.47995	4.5556
1.0083	25.458	-0.56979	4.7774
1.0083	25.792	-0.41531	4.9373
1.0083	26.125	-0.13656	5.0816
1.0083	26.458	-0.041092	5.2433
1.0083	26.792	0.10701	5.2754
1.0083	27.125	0.2639	5.0067
1.0083	27.458	0.2474	4.2687
1.0083	27.792	0.057457	3.4598
1.0083	28.125	-0.045977	2.6542
1.0083	28.458	0.050159	2.1969
1.0083	28.792	0.019081	2.1225
1.0083	29.125	-0.24213	1.4701
1.0083	29.458	0.059628	-0.1296
1.3417	9.7917	-0.48699	2.0985
1.3417	10.125	0.0171	4.1524
1.3417	10.458	0.68193	5.5562
1.3417	10.792	0.80306	6.3218
1.3417	11.125	0.51336	6.2397
1.3417	11.458	0.21364	6.0462
1.3417	11.792	0.012092	5.878
1.3417	12.125	-0.21707	5.729
1.3417	12.458	-0.33769	5.5533
1.3417	12.792	-0.10919	5.3146
1.3417	13.125	-0.1719	5.0277
1.3417	13.458	-0.37867	4.7344
1.3417	13.792	-0.66977	4.4044
1.3417	14.125	-0.86357	4.3959
1.3417	14.458	-0.99494	4.4409
1.3417	14.792	-1.2207	4.5957
1.3417	15.125	-1.2957	4.7192
1.3417	15.458	-1.1091	4.9583
1.3417	15.792	-0.96218	5.2938
1.3417	16.125	-0.79975	5.4614
1.3417	16.458	-0.44734	5.7482
1.3417	16.792	-0.0048548	5.9369
1.3417	17.125	0.4246	6.0593
1.3417	17.458	0.9596	6.1676
1.3417	17.792	1.3003	6.0787
1.3417	18.125	1.195	5.9113
1.3417	18.458	0.91059	5.762
1.3417	18.792	0.78517	5.6166
1.3417	19.125	0.7874	5.5164
1.3417	19.458	0.82214	5.4578
1.3417	19.792	0.83531	5.4955
1.3417	20.125	1.0582	5.6215
1.3417	20.458	1.0911	5.6707
1.3417	20.792	1.0643	5.9843
1.3417	21.125	0.93146	5.9738
1.3417	21.458	0.82187	5.8334
1.3417	21.792	0.68769	5.9581
1.3417	22.125	0.67734	5.9652
1.3417	22.458	0.67054	5.6393
1.3417	22.792	0.39162	5.3695
1.3417	23.125	0.10388	5.0435
1.3417	23.458	-0.23395	4.9067
1.3417	23.792	-0.51299	4.6187
1.3417	24.125	-0.50541	4.5555
1.3417	24.458	-0.39878	4.4724
1.3417	24.792	-0.38252	4.2543
1.3417	25.125	-0.39072	4.4079
1.3417	25.458	-0.4683	4.6109
1.3417	25.792	-0.3459	4.8655
1.3417	26.125	-0.17805	5.0943
1.3417	26.458	-0.072666	5.1406
1.3417	26.792	0.058223	4.8159
1.3417	27.125	0.33942	4.3367
1.3417	27.458	0.41265	3.7147
1.3417	27.792	0.25044	2.9785
1.3417	28.125	0.29257	2.1571
1.3417	28.458	0.43977	1.7896
1.3417	28.792	0.43623	1.7724
1.3417	29.125	0.19204	1.2635
1.3417	29.458	0.19341	-0.17823
1.675	9.7917	-0.14408	2.8094
1.675	10.125	0.26234	4.1236
1.675	10.458	0.91321	5.091
1.675	10.792	0.99677	5.2668
1.675	11.125	0.70055	5.3579
1.675	11.458	0.25605	5.2063
1.675	11.792	0.043688	5.0041
1.675	12.125	-0.098295	4.8037
1.675	12.458	-0.22897	4.6242
1.675	12.792	-0.11629	4.5005
1.675	13.125	-0.19807	4.4989
1.675	13.458	-0.3301	4.3973
1.675	13.792	-0.51578	4.1045
1.675	14.125	-0.82149	4.0392
1.675	14.458	-1.0026	3.8783
1.675	14.792	-1.229	3.9718
1.675	15.125	-1.3084	3.9807
1.675	15.458	-1.1714	4.2686
1.675	15.792	-1.0148	4.4066
1.675	16.125	-0.66886	4.5129
1.675	16.458	-0.38491	4.8534
1.675	16.792	0.022428	5.0378
1.675	17.125	0.39712	5.1029
1.675	17.458	0.95698	5.3822
1.675	17.792	1.3196	5.4954
1.675	18.125	1.3414	5.5365
1.675	18.458	1.1051	5.4296
1.675	18.792	0.99198	5.231
1.675	19.125	0.9898	5.1002
1.675	19.458	0.85876	5.0536
1.675	19.792	0.74725	5.1302
1.675	20.125	0.80247	5.2801
1.675	20.458	0.97498	5.4653
1.675	20.792	0.98199	5.7076
1.675	21.125	0.92979	5.7358
1.675	21.458	0.89388	5.7218
1.675	21.792	0.71316	5.6509
1.675	22.125	0.69145	5.5968
1.675	22.458	0.62537	5.2609
1.675	22.792	0.27546	4.9032
1.675	23.125	0.064256	4.543
1.675	23.458	-0.21878	4.3842
1.675	23.792	-0.50869	4.1911
1.675	24.125	-0.52202	4.3022
1.675	24.458	-0.30269	4.3158
1.675	24.792	-0.27952	4.0415
1.675	25.125	-0.33121	4.1855
1.675	25.458	-0.32141	4.4228
1.675	25.792	-0.33139	4.766
1.675	26.125	-0.20185	4.8719
1.675	26.458	-0.067937	4.8619
1.675	26.792	0.027527	4.5076
1.675	27.125	0.36704	3.9811
1.675	27.458	0.54777	3.1407
1.675	27.792	0.60358	2.4261
1.675	28.125	0.8641	1.6814
1.675	28.458	0.97885	1.4906
1.675	28.792	0.9251	1.2713
1.675	29.125	0.58036	0.40628
1.675	29.458	0.16781	-0.478
2.0083	9.7917	-0.034208	2.7379
2.0083	10.125	0.36956	3.3873
2.0083	10.458	0.80632	4.0688
2.0083	10.792	0.93508	3.9934
2.0083	11.125	0.58493	3.9411
2.0083	11.458	0.16884	3.9441
2.0083	11.792	0.0038549	3.7698
2.0083	12.125	-0.038701	3.8023
2.0083	12.458	-0.13368	3.7338
2.0083	12.792	-0.12414	3.7528
2.0083	13.125	-0.26075	3.9211
2.0083	13.458	-0.25337	4.0972
2.0083	13.792	-0.18634	3.9478
2.0083	14.125	-0.28992	3.7489
2.0083	14.458	-0.56765	3.6368
2.0083	14.792	-0.91808	3.6414
2.0083	15.125	-1.0304	3.6173
2.0083	15.458	-0.92656	3.8472
2.0083	15.792	-0.8013	3.7187
2.0083	16.125	-0.42652	3.7293
2.0083	16.458	-0.19591	3.9164
2.0083	16.792	0.19584	4.0519
2.0083	17.125	0.50307	4.164
2.0083	17.458	0.99753	4.3996
2.0083	17.792	1.3944	4.675
2.0083	18.125	1.3152	4.997
2.0083	18.458	1.1634	4.9513
2.0083	18.792	1.1636	4.8723
2.0083	19.125	1.1557	4.7959
2.0083	19.458	0.98179	4.8227
2.0083	19.792	0.87778	4.9431
2.0083	20.125	1.0115	5.161
2.0083	20.458	1.1085	5.4767
2.0083	20.792	1.0929	5.6517
2.0083	21.125	1.02	5.6594
2.0083	21.458	0.93639	5.6342
2.0083	21.792	0.77843	5.4006
2.0083	22.125	0.74778	5.1755
2.0083	22.458	0.60631	4.756
2.0083	22.792	0.20876	4.3287
2.0083	23.125	-0.08543	3.9315
2.0083	23.458	-0.38105	3.7022
2.0083	23.792	-0.67193	3.6063
2.0083	24.125	-0.59558	3.6434
2.0083	24.458	-0.3235	3.8402
2.0083	24.792	-0.080927	3.9084
2.0083	25.125	-0.16639	4.1902
2.0083	25.458	-0.18772	4.4432
2.0083	25.792	-0.23394	4.679
2.0083	26.125	-0.11401	4.6271
2.0083	26.458	-0.080883	4.499
2.0083	26.792	-0.12985	4.0581
2.0083	27.125	0.40435	3.5462
2.0083	27.458	0.82858	2.7451
2.0083	27.792	1.0185	1.8822
2.0083	28.125	1.2996	1.2446
2.0083	28.458	1.4507	1.1646
2.0083	28.792	1.2733	1.2174
2.0083	29.125	0.6799	0.4586
2.0083	29.458	0.14578	-0.35006
2.3417	9.7917	-0.08182	1.7425
2.3417	10.125	0.21249	2.103
2.3417	10.458	0.48753	2.48
2.3417	10.792	0.56672	2.5229
2.3417	11.125	0.39469	2.6721
2.3417	11.458	0.16293	2.7003
2.3417	11.792	-0.098878	2.8657
2.3417	12.125	-0.2255	2.9973
2.3417	12.458	-0.34109	3.1454
2.3417	12.792	-0.25635	3.4269
2.3417	13.125	-0.13791	3.6463
2.3417	13.458	-0.11233	3.7683
2.3417	13.792	0.067315	3.8633
2.3417	14.125	0.10846	3.8886
2.3417	14.458	-0.15425	3.7158
2.3417	14.792	-0.53309	3.543
2.3417	15.125	-0.61097	3.3786
2.3417	15.458	-0.52932	3.3329
2.3417	15.792	-0.37949	3.2837
2.3417	16.125	-0.16708	3.3398
2.3417	16.458	0.023661	3.3197
2.3417	16.792	0.32262	3.4404
2.3417	17.125	0.67556	3.4203
2.3417	17.458	1.0656	3.5986
2.3417	17.792	1.4063	3.9208
2.3417	18.125	1.3756	4.246
2.3417	18.458	1.2948	4.3832
2.3417	18.792	1.2041	4.5628
2.3417	19.125	1.2756	4.7101
2.3417	19.458	1.2238	4.96
2.3417	19.792	1.3097	5.1965
2.3417	20.125	1.5793	5.426
2.3417	20.458	1.5703	5.745
2.3417	20.792	1.3986	5.6844
2.3417	21.125	1.1728	5.4948
2.3417	21.458	1.0422	5.3005
2.3417	21.792	0.90799	5.0612
2.3417	22.125	0.77883	4.7667
2.3417	22.458	0.55587	4.2158
2.3417	22.792	0.16347	3.8543
2.3417	23.125	-0.29342	3.4907
2.3417	23.458	-0.71518	3.0391
2.3417	23.792	-0.79685	2.9209
2.3417	24.125	-0.62429	3.0771
2.3417	24.458	-0.32209	3.3827
2.3417	24.792	0.0088013	3.7274
2.3417	25.125	0.053676	4.1899
2.3417	25.458	-0.022477	4.5367
2.3417	25.792	-0.069306	4.6609
2.3417	26.125	-0.027776	4.4123
2.3417	26.458	0.015277	4.0974
2.3417	26.792	0.21164	3.576
2.3417	27.125	0.66409	3.0145
2.3417	27.458	1.2102	2.1725
2.3417	27.792	1.4568	1.3912
2.3417	28.125	1.6957	0.99588
2.3417	28.458	1.7724	1.0688
2.3417	28.792	1.765	1.1816
2.3417	29.125	1.5788	0.49145
2.3417	29.458	1.3824	-0.3328
2.675	9.7917	-0.19016	0.80049
2.675	10.125	0.02494	0.93755
2.675	10.458	0.19262	1.1135
2.675	10.792	0.26722	1.3807
2.675	11.125	0.15471	1.6309
2.675	11.458	-0.046017	1.8329
2.675	11.792	-0.26727	2.1033
2.675	12.125	-0.40565	2.2647
2.675	12.458	-0.45558	2.4255
2.675	12.792	-0.34466	2.7257
2.675	13.125	-0.18457	2.9565
2.675	13.458	-0.093266	3.327
2.675	13.792	0.10682	3.5149
2.675	14.125	0.23219	3.7811
2.675	14.458	0.14148	3.7175
2.675	14.792	-0.065398	3.505
2.675	15.125	-0.05844	3.2662
2.675	15.458	-0.018634	3.1398
2.675	15.792	-0.018612	3.0344
2.675	16.125	0.14458	3.0197
2.675	16.458	0.37359	3.0238
2.675	16.792	0.55541	3.0259
2.675	17.125	0.82349	2.829
2.675	17.458	1.0739	2.919
2.675	17.792	1.3353	3.2192
2.675	18.125	1.3901	3.5241
2.675	18.458	1.4141	3.9586
2.675	18.792	1.35	4.3976
2.675	19.125	1.3651	4.6518
2.675	19.458	1.4418	5.0753
2.675	19.792	1.7294	5.3169
2.675	20.125	2.032	5.5185
2.675	20.458	1.9188	5.7104
2.675	20.792	1.7297	5.5424
2.675	21.125	1.4515	5.2784
2.675	21.458	1.3203	5.086
2.675	21.792	1.1743	4.8008
2.675	22.125	0.95697	4.3925
2.675	22.458	0.6785	3.7875
2.675	22.792	0.1801	3.3131
2.675	23.125	-0.41624	3.0032
2.675	23.458	-0.79425	2.5144
2.675	23.792	-0.81502	2.437
2.675	24.125	-0.69383	2.6484
2.675	24.458	-0.39953	3.0055
2.675	24.792	0.014283	3.6133
2.675	25.125	0.22075	4.1123
2.675	25.458	0.33005	4.4709
2.675	25.792	0.22588	4.4672
2.675	26.125	0.061942	3.9276
2.675	26.458	0.11401	3.3244
2.675	26.792	0.41339	2.7915
2.675	27.125	0.93269	2.1982
2.675	27.458	1.4773	1.4665
2.675	27.792	1.8872	0.91674
2.675	28.125	2.165	0.70149
