x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	1.1554	4.5313
-0.325	13.792	1.0409	5.0239
-0.325	14.125	0.88221	5.5944
-0.325	14.458	0.57513	6.0301
-0.325	14.792	0.23117	6.3737
-0.325	15.125	-0.13638	6.6924
-0.325	15.458	-0.43532	6.7785
-0.325	15.792	-0.8515	6.8165
-0.325	16.125	-1.1099	6.7857
-0.325	16.458	-1.1517	6.5319
-0.325	16.792	-0.96183	6.3699
-0.325	17.125	-0.76204	6.1428
-0.325	17.458	-0.32509	5.6142
-0.325	17.792	0.15295	5.1474
-0.325	18.125	0.45753	5.0506
-0.325	18.458	0.71075	4.7576
-0.325	18.792	0.96062	4.5856
-0.325	19.125	1.103	4.4955
-0.325	19.458	1.3074	4.4356
-0.325	19.792	1.2579	4.593
-0.325	20.125	1.1168	4.7896
-0.325	20.458	0.74383	5.0971
-0.325	20.792	0.19877	5.1333
-0.325	21.125	-0.16451	5.3079
-0.325	21.458	-0.61193	5.7144
-0.325	21.792	-1.0663	6.0664
-0.325	22.125	-1.2418	6.0594
-0.325	22.458	-1.1584	6.0685
-0.325	22.792	-1.1887	5.9764
-0.325	23.125	-1.3796	5.7233
-0.325	23.458	-1.2842	5.5519
-0.325	23.792	-0.99971	5.6686
-0.325	24.125	-0.75787	5.8366
-0.325	24.458	-0.58186	6.0072
-0.325	24.792	-0.31294	5.9719
-0.325	25.125	-0.26737	5.6681
-0.325	25.458	-0.45777	5.3054
-0.325	25.792	-0.54533	4.7434
-0.325	26.125	-0.52269	4.0136
-0.325	26.458	-0.56058	3.1688
-0.325	26.792	-0.7385	2.1899
-0.325	27.125	-0.79461	1.3937
-0.325	27.458	-0.84833	0.51831
-0.325	27.792	-1.0838	0.061754
-0.325	28.125	-1.0771	-0.21395
-0.325	28.458	-1.183	-0.2356
-0.325	28.792	-1.2999	0.027018
-0.325	29.125	-1.1495	-0.32158
-0.325	29.458	-0.97132	-0.4733
0.0083333	9.7917	-0.46879	6.4215
0.0083333	10.125	-0.2075	6.8474
0.0083333	10.458	0.35822	7.138
0.0083333	10.792	0.31415	6.876
0.0083333	11.125	-0.013909	7.0108
0.0083333	11.458	-0.046752	7.0025
0.0083333	11.792	0.066644	6.6967
0.0083333	12.125	0.28399	6.2643
0.0083333	12.458	0.53788	5.9976
0.0083333	12.792	0.94685	5.6692
0.0083333	13.125	1.1617	5.6787
0.0083333	13.458	0.92016	5.6248
0.0083333	13.792	0.77359	5.781
0.0083333	14.125	0.60473	6.1624
0.0083333	14.458	0.33219	6.4985
0.0083333	14.792	0.077405	6.7555
0.0083333	15.125	-0.10089	6.9772
0.0083333	15.458	-0.31722	7.0901
0.0083333	15.792	-0.64841	7.2196
0.0083333	16.125	-0.85744	7.2253
0.0083333	16.458	-0.84073	7.0716
0.0083333	16.792	-0.71639	6.9326
0.0083333	17.125	-0.50786	6.7119
0.0083333	17.458	-0.085041	6.3384
0.0083333	17.792	0.30526	6.0426
0.0083333	18.125	0.46973	5.8182
0.0083333	18.458	0.6695	5.5467
0.0083333	18.792	0.90627	5.3009
0.0083333	19.125	1.0174	5.1643
0.0083333	19.458	1.0493	5.0949
0.0083333	19.792	0.997	5.0044
0.0083333	20.125	1.0386	4.9653
0.0083333	20.458	0.80558	5.0831
0.0083333	20.792	0.33083	5.0844
0.0083333	21.125	-0.1163	5.1857
0.0083333	21.458	-0.56939	5.6156
0.0083333	21.792	-0.95089	5.9831
0.0083333	22.125	-1.1363	6.0884
0.0083333	22.458	-1.1061	6.0738
0.0083333	22.792	-1.1803	5.8482
0.0083333	23.125	-1.3485	5.7936
0.0083333	23.458	-1.2735	5.8544
0.0083333	23.792	-1.0016	6.0142
0.0083333	24.125	-0.74535	6.1291
0.0083333	24.458	-0.44639	6.2301
0.0083333	24.792	-0.09529	6.1444
0.0083333	25.125	0.079989	5.9359
0.0083333	25.458	-0.0065935	5.5863
0.0083333	25.792	0.11116	4.9516
0.0083333	26.125	0.13162	4.2452
0.0083333	26.458	0.05326	3.2724
0.0083333	26.792	-0.10541	2.2088
0.0083333	27.125	-0.23123	1.339
0.0083333	27.458	-0.32118	0.55333
0.0083333	27.792	-0.57437	0.16899
0.0083333	28.125	-0.66383	-0.0846
0.0083333	28.458	-0.78212	-0.12381
0.0083333	28.792	-1.1542	-0.019973
0.0083333	29.125	-1.3074	-0.39559
0.0083333	29.458	-1.164	-0.5016
0.34167	9.7917	-0.03931	7.0746
0.34167	10.125	0.0084805	7.1722
0.34167	10.458	0.083004	7.1766
0.34167	10.792	0.055557	7.0558
0.34167	11.125	-0.051471	7.1352
0.34167	11.458	-0.073602	7.2627
0.34167	11.792	0.031775	7.1736
0.34167	12.125	0.25945	6.8767
0.34167	12.458	0.50287	6.6448
0.34167	12.792	0.91375	6.3336
0.34167	13.125	1.1025	6.2561
0.34167	13.458	0.88159	6.2378
0.34167	13.792	0.75307	6.2604
0.34167	14.125	0.5658	6.4198
0.34167	14.458	0.3161	6.5993
0.34167	14.792	0.060147	6.7923
0.34167	15.125	-0.081273	6.9375
0.34167	15.458	-0.34459	7.1297
0.34167	15.792	-0.65512	7.2863
0.34167	16.125	-0.86803	7.3367
0.34167	16.458	-0.84544	7.2534
0.34167	16.792	-0.71633	7.175
0.34167	17.125	-0.45392	7.0144
0.34167	17.458	-0.011303	6.8566
0.34167	17.792	0.40024	6.5869
0.34167	18.125	0.48918	6.3507
0.34167	18.458	0.66922	6.1557
0.34167	18.792	0.86027	5.8223
0.34167	19.125	0.94742	5.5607
0.34167	19.458	0.92328	5.556
0.34167	19.792	0.85176	5.4363
0.34167	20.125	0.96035	5.2698
0.34167	20.458	0.73523	5.322
0.34167	20.792	0.17497	5.3738
0.34167	21.125	-0.23216	5.3876
0.34167	21.458	-0.6004	5.5973
0.34167	21.792	-0.90122	5.8452
0.34167	22.125	-1.0649	6.0014
0.34167	22.458	-1.0791	6.0377
0.34167	22.792	-1.1608	5.9004
0.34167	23.125	-1.3245	5.9582
0.34167	23.458	-1.2685	6.1322
0.34167	23.792	-1.0181	6.2711
0.34167	24.125	-0.74526	6.3264
0.34167	24.458	-0.34227	6.3059
0.34167	24.792	0.11288	6.1535
0.34167	25.125	0.32499	5.9298
0.34167	25.458	0.35896	5.5838
0.34167	25.792	0.65337	4.8462
0.34167	26.125	0.78793	3.9929
0.34167	26.458	0.71677	3.0298
0.34167	26.792	0.43464	1.9775
0.34167	27.125	0.28757	1.1759
0.34167	27.458	0.21346	0.39385
0.34167	27.792	-0.14394	0.17745
0.34167	28.125	-0.28446	0.078852
0.34167	28.458	-0.46373	0.068875
0.34167	28.792	-0.72469	0.074655
0.34167	29.125	-0.82392	-0.32187
0.34167	29.458	-0.55579	-0.50202
0.675	9.7917	-0.12875	7.3502
0.675	10.125	-0.23135	6.9044
0.675	10.458	-0.14864	6.5662
0.675	10.792	-0.061671	6.6316
0.675	11.125	-0.11981	6.9441
0.675	11.458	-0.068966	7.2348
0.675	11.792	0.066948	7.2916
0.675	12.125	0.20988	7.0847
0.675	12.458	0.48051	6.8408
0.675	12.792	0.87394	6.5948
0.675	13.125	1.1955	6.5427
0.675	13.458	0.99921	6.5058
0.675	13.792	0.82859	6.4829
0.675	14.125	0.60968	6.5878
0.675	14.458	0.29241	6.5748
0.675	14.792	-0.03337	6.6763
0.675	15.125	-0.23291	6.7407
0.675	15.458	-0.48062	6.8452
0.675	15.792	-0.82501	7.0679
0.675	16.125	-0.97632	7.2193
0.675	16.458	-0.94749	7.1936
0.675	16.792	-0.79912	7.1782
0.675	17.125	-0.48778	7.1386
0.675	17.458	-0.01082	7.0631
0.675	17.792	0.45938	6.8977
0.675	18.125	0.58442	6.602
0.675	18.458	0.71544	6.3775
0.675	18.792	0.80766	6.0984
0.675	19.125	0.91728	5.889
0.675	19.458	0.86531	5.8244
0.675	19.792	0.74931	5.6948
0.675	20.125	0.96123	5.4706
0.675	20.458	0.61346	5.423
0.675	20.792	-0.0048745	5.4882
0.675	21.125	-0.39207	5.477
0.675	21.458	-0.62973	5.5965
0.675	21.792	-0.79802	5.6255
0.675	22.125	-1.0138	5.8676
0.675	22.458	-1.0808	5.9727
0.675	22.792	-1.1824	5.9782
0.675	23.125	-1.3388	6.0541
0.675	23.458	-1.3375	6.2153
0.675	23.792	-1.1044	6.348
0.675	24.125	-0.78142	6.2974
0.675	24.458	-0.30571	6.1948
0.675	24.792	0.3017	5.9051
0.675	25.125	0.58533	5.6292
0.675	25.458	0.73308	5.1506
0.675	25.792	1.1158	4.337
0.675	26.125	1.325	3.3847
0.675	26.458	1.3705	2.413
0.675	26.792	1.1166	1.5633
0.675	27.125	0.84704	0.84748
0.675	27.458	0.64833	0.42185
0.675	27.792	0.17567	0.45001
0.675	28.125	-0.1037	0.59253
0.675	28.458	-0.18954	0.59866
0.675	28.792	-0.27681	0.24304
0.675	29.125	-0.15871	-0.19798
0.675	29.458	0.08389	-0.5119
1.0083	9.7917	-0.19255	7.0254
1.0083	10.125	-0.28457	6.5765
1.0083	10.458	-0.16627	6.1239
1.0083	10.792	-0.15365	6.2644
1.0083	11.125	-0.28762	6.6131
1.0083	11.458	-0.25363	7.0236
1.0083	11.792	-0.045731	7.1626
1.0083	12.125	0.16979	7.1506
1.0083	12.458	0.45958	7.0158
1.0083	12.792	0.96101	6.8174
1.0083	13.125	1.272	6.6889
1.0083	13.458	1.0645	6.6521
1.0083	13.792	0.90097	6.5411
1.0083	14.125	0.63861	6.5686
1.0083	14.458	0.26943	6.5331
1.0083	14.792	-0.14833	6.5472
1.0083	15.125	-0.42273	6.5633
1.0083	15.458	-0.69896	6.6295
1.0083	15.792	-1.0334	6.816
1.0083	16.125	-1.1636	7.0224
1.0083	16.458	-1.0686	7.0414
1.0083	16.792	-0.8257	7.057
1.0083	17.125	-0.44002	7.0671
1.0083	17.458	0.1069	7.0844
1.0083	17.792	0.68265	6.9516
1.0083	18.125	0.88634	6.7506
1.0083	18.458	1.0305	6.434
1.0083	18.792	1.1158	6.2023
1.0083	19.125	1.1452	5.9437
1.0083	19.458	0.96537	5.8337
1.0083	19.792	0.87183	5.6261
1.0083	20.125	0.87161	5.3693
1.0083	20.458	0.42432	5.2533
1.0083	20.792	-0.2102	5.3564
1.0083	21.125	-0.54546	5.3472
1.0083	21.458	-0.71781	5.4746
1.0083	21.792	-0.85987	5.4968
1.0083	22.125	-0.97956	5.6955
1.0083	22.458	-0.99404	5.8135
1.0083	22.792	-1.1244	5.8537
1.0083	23.125	-1.4298	5.878
1.0083	23.458	-1.4468	5.9951
1.0083	23.792	-1.1211	6.2424
1.0083	24.125	-0.73466	6.1771
1.0083	24.458	-0.28005	5.8999
1.0083	24.792	0.3527	5.4542
1.0083	25.125	0.824	4.9823
1.0083	25.458	1.1145	4.3065
1.0083	25.792	1.6382	3.4424
1.0083	26.125	1.8958	2.4465
1.0083	26.458	1.8619	1.5714
1.0083	26.792	1.6679	0.93368
1.0083	27.125	1.2929	0.23516
1.0083	27.458	0.86428	0.055746
1.0083	27.792	0.39973	0.51829
1.0083	28.125	0.091636	0.90811
1.0083	28.458	0.060954	0.86231
1.0083	28.792	0.083935	-0.019208
1.0083	29.125	0.24609	-0.40173
1.0083	29.458	0.33019	-0.59233
1.3417	9.7917	-0.40205	6.2388
1.3417	10.125	-0.5477	5.7311
1.3417	10.458	-0.4173	5.5637
1.3417	10.792	-0.43127	5.7104
1.3417	11.125	-0.53938	5.9688
1.3417	11.458	-0.46768	6.2673
1.3417	11.792	-0.18218	6.5905
1.3417	12.125	0.070002	6.9038
1.3417	12.458	0.48503	6.9647
1.3417	12.792	1.1011	6.9078
1.3417	13.125	1.3735	6.8002
1.3417	13.458	1.2237	6.6736
1.3417	13.792	1.0162	6.5098
1.3417	14.125	0.70081	6.4017
1.3417	14.458	0.26321	6.3549
1.3417	14.792	-0.23073	6.251
1.3417	15.125	-0.57597	6.1971
1.3417	15.458	-0.90747	6.2661
1.3417	15.792	-1.2165	6.4665
1.3417	16.125	-1.2869	6.6143
1.3417	16.458	-1.1902	6.5965
1.3417	16.792	-0.81171	6.5719
1.3417	17.125	-0.34115	6.5521
1.3417	17.458	0.29529	6.6909
1.3417	17.792	0.99495	6.7283
1.3417	18.125	1.3199	6.7435
1.3417	18.458	1.5062	6.4
1.3417	18.792	1.4878	6.0758
1.3417	19.125	1.3537	5.7335
1.3417	19.458	1.0697	5.5409
1.3417	19.792	0.88666	5.3278
1.3417	20.125	0.77786	5.1483
1.3417	20.458	0.25563	5.014
1.3417	20.792	-0.35514	5.0481
1.3417	21.125	-0.63898	5.1147
1.3417	21.458	-0.80314	5.2938
1.3417	21.792	-0.90961	5.3915
1.3417	22.125	-0.92192	5.5617
1.3417	22.458	-0.81081	5.6608
1.3417	22.792	-0.86245	5.7897
1.3417	23.125	-1.3176	5.8206
1.3417	23.458	-1.4045	5.6724
1.3417	23.792	-1.1036	5.7281
1.3417	24.125	-0.72938	5.5014
1.3417	24.458	-0.2726	5.0926
1.3417	24.792	0.49667	4.5836
1.3417	25.125	1.1918	4.0503
1.3417	25.458	1.6102	3.2946
1.3417	25.792	2.1114	2.3369
1.3417	26.125	2.3754	1.4945
1.3417	26.458	2.3391	0.75957
1.3417	26.792	2.0704	0.23034
1.3417	27.125	1.5386	-0.27362
1.3417	27.458	1.1255	-0.14399
1.3417	27.792	0.70685	0.39875
1.3417	28.125	0.3874	0.96697
1.3417	28.458	0.2395	0.91114
1.3417	28.792	0.18975	0.16239
1.3417	29.125	0.12243	-0.35136
1.3417	29.458	0.0024817	-0.58468
1.675	9.7917	-0.38975	4.8271
1.675	10.125	-0.60342	4.4944
1.675	10.458	-0.55458	4.4948
1.675	10.792	-0.58725	4.6057
1.675	11.125	-0.6763	4.7982
1.675	11.458	-0.57523	5.2028
1.675	11.792	-0.26294	5.5661
1.675	12.125	0.13684	5.927
1.675	12.458	0.63552	6.1922
1.675	12.792	1.2991	6.3804
1.675	13.125	1.5674	6.4798
1.675	13.458	1.4705	6.3403
1.675	13.792	1.1578	6.0888
1.675	14.125	0.78587	5.9947
1.675	14.458	0.2815	5.795
1.675	14.792	-0.19513	5.6279
1.675	15.125	-0.62155	5.5487
1.675	15.458	-1.0288	5.6657
1.675	15.792	-1.3423	5.7211
1.675	16.125	-1.353	5.7235
1.675	16.458	-1.1662	5.7424
1.675	16.792	-0.72627	5.6444
1.675	17.125	-0.1747	5.7089
1.675	17.458	0.55882	5.8386
1.675	17.792	1.3011	6.0916
1.675	18.125	1.7467	6.2644
1.675	18.458	1.8839	6.0391
1.675	18.792	1.7464	5.7174
1.675	19.125	1.4376	5.315
1.675	19.458	1.1191	4.9446
1.675	19.792	0.87835	4.7177
1.675	20.125	0.66788	4.6653
1.675	20.458	0.12726	4.6525
1.675	20.792	-0.3829	4.7301
1.675	21.125	-0.63775	4.8271
1.675	21.458	-0.75056	5.0549
1.675	21.792	-0.80245	5.1943
1.675	22.125	-0.79635	5.2549
1.675	22.458	-0.64921	5.2698
1.675	22.792	-0.71398	5.3614
1.675	23.125	-1.2384	5.2247
1.675	23.458	-1.4005	4.8355
1.675	23.792	-1.173	4.6177
1.675	24.125	-0.81498	4.3763
1.675	24.458	-0.25648	3.9984
1.675	24.792	0.6375	3.4959
1.675	25.125	1.5263	2.938
1.675	25.458	2.0465	2.2665
1.675	25.792	2.6028	1.4241
1.675	26.125	2.7566	0.66907
1.675	26.458	2.7566	0.15943
1.675	26.792	2.4632	-0.20105
1.675	27.125	1.8033	-0.52857
1.675	27.458	1.2708	-0.31231
1.675	27.792	0.86771	0.17796
1.675	28.125	0.53384	0.71005
1.675	28.458	0.32381	0.7703
1.675	28.792	0.33569	0.13018
1.675	29.125	0.20127	-0.53916
1.675	29.458	-0.23933	-0.64287
2.0083	9.7917	-0.47778	3.3641
2.0083	10.125	-0.77163	3.1621
2.0083	10.458	-0.82738	3.1656
2.0083	10.792	-0.77457	3.1756
2.0083	11.125	-0.81166	3.294
2.0083	11.458	-0.67205	3.6962
2.0083	11.792	-0.36615	4.0747
2.0083	12.125	0.063046	4.35
2.0083	12.458	0.58473	4.6464
2.0083	12.792	1.2283	4.9931
2.0083	13.125	1.6617	5.2711
2.0083	13.458	1.5387	5.4031
2.0083	13.792	1.2606	5.3652
2.0083	14.125	0.85922	5.4126
2.0083	14.458	0.33795	5.1784
2.0083	14.792	-0.22817	4.8249
2.0083	15.125	-0.7029	4.6663
2.0083	15.458	-1.1038	4.5523
2.0083	15.792	-1.4112	4.4696
2.0083	16.125	-1.4362	4.3443
2.0083	16.458	-1.1808	4.3447
2.0083	16.792	-0.66011	4.3884
2.0083	17.125	-0.041404	4.4895
2.0083	17.458	0.75306	4.6922
2.0083	17.792	1.4348	5.0448
2.0083	18.125	1.86	5.2082
2.0083	18.458	1.982	5.0823
2.0083	18.792	1.8149	4.9474
2.0083	19.125	1.4931	4.673
2.0083	19.458	1.1356	4.4122
2.0083	19.792	0.8184	4.2477
2.0083	20.125	0.54129	4.2628
2.0083	20.458	0.1195	4.4271
2.0083	20.792	-0.41824	4.4774
2.0083	21.125	-0.71426	4.531
2.0083	21.458	-0.74347	4.6816
2.0083	21.792	-0.76809	4.813
2.0083	22.125	-0.81437	4.7162
2.0083	22.458	-0.73109	4.6553
2.0083	22.792	-0.84458	4.5811
2.0083	23.125	-1.2676	4.3686
2.0083	23.458	-1.4141	3.9142
2.0083	23.792	-1.1193	3.4884
2.0083	24.125	-0.65064	3.1965
2.0083	24.458	-0.053579	2.9021
2.0083	24.792	0.8169	2.4772
2.0083	25.125	1.8471	1.9482
2.0083	25.458	2.5238	1.3549
2.0083	25.792	2.9498	0.65403
2.0083	26.125	3.0137	0.14927
2.0083	26.458	3.0015	-0.029406
2.0083	26.792	2.6251	-0.099674
2.0083	27.125	1.8937	-0.20574
2.0083	27.458	1.3331	-0.020665
2.0083	27.792	0.85172	0.25602
2.0083	28.125	0.58324	0.56515
2.0083	28.458	0.61326	0.59443
2.0083	28.792	0.63916	0.25279
2.0083	29.125	0.55721	-0.2005
2.0083	29.458	0.015121	-0.51277
2.3417	9.7917	-0.44654	2.2514
2.3417	10.125	-0.70867	2.1216
2.3417	10.458	-0.89172	2.1191
2.3417	10.792	-0.83363	2.0545
2.3417	11.125	-0.86273	2.0606
2.3417	11.458	-0.66389	2.3041
2.3417	11.792	-0.40983	2.5009
2.3417	12.125	0.006634	2.7278
2.3417	12.458	0.44526	2.9211
2.3417	12.792	1.0027	3.2543
2.3417	13.125	1.3777	3.4443
2.3417	13.458	1.3242	3.8243
2.3417	13.792	1.1092	4.0771
2.3417	14.125	0.78332	4.2562
2.3417	14.458	0.33771	4.0246
2.3417	14.792	-0.22807	3.7672
2.3417	15.125	-0.7097	3.5204
2.3417	15.458	-1.0681	3.3176
2.3417	15.792	-1.3606	3.14
2.3417	16.125	-1.4017	2.9051
2.3417	16.458	-1.0824	2.7532
2.3417	16.792	-0.5367	2.8784
2.3417	17.125	0.016734	3.0457
2.3417	17.458	0.66958	3.2995
2.3417	17.792	1.2659	3.6623
2.3417	18.125	1.6218	3.7864
2.3417	18.458	1.7152	3.9202
2.3417	18.792	1.5933	4.0273
2.3417	19.125	1.3812	4.0037
2.3417	19.458	1.1036	3.9559
2.3417	19.792	0.83136	3.9652
2.3417	20.125	0.55505	4.0291
2.3417	20.458	0.098588	4.1236
2.3417	20.792	-0.39385	4.1489
2.3417	21.125	-0.64047	4.154
2.3417	21.458	-0.73282	4.338
2.3417	21.792	-0.7384	4.4125
2.3417	22.125	-0.80225	4.159
2.3417	22.458	-0.76432	3.9125
2.3417	22.792	-0.92966	3.7314
2.3417	23.125	-1.163	3.4577
2.3417	23.458	-1.1539	3.0843
2.3417	23.792	-0.7806	2.5812
2.3417	24.125	-0.33463	2.2853
2.3417	24.458	0.19497	2.0233
2.3417	24.792	1.0963	1.6793
2.3417	25.125	2.1462	1.3094
2.3417	25.458	2.9571	0.89385
2.3417	25.792	3.404	0.56826
2.3417	26.125	3.4299	0.32588
2.3417	26.458	3.1375	0.27125
2.3417	26.792	2.6	0.25453
2.3417	27.125	1.895	0.35111
2.3417	27.458	1.3515	0.48288
2.3417	27.792	0.82885	0.73865
2.3417	28.125	0.60951	0.94399
2.3417	28.458	0.76548	0.78147
2.3417	28.792	0.88826	0.62955
2.3417	29.125	0.99114	0.3738
2.3417	29.458	0.81333	-0.31999
2.675	9.7917	-0.38815	1.7022
2.675	10.125	-0.59858	1.6251
2.675	10.458	-0.73195	1.4883
2.675	10.792	-0.73322	1.3304
2.675	11.125	-0.68266	1.2989
2.675	11.458	-0.52827	1.3465
2.675	11.792	-0.35911	1.4815
2.675	12.125	-0.033695	1.5738
2.675	12.458	0.33408	1.6932
2.675	12.792	0.77665	1.8615
2.675	13.125	1.0429	2.1301
2.675	13.458	1.0266	2.5449
2.675	13.792	0.86544	2.8546
2.675	14.125	0.62534	3.0096
2.675	14.458	0.24337	2.9265
2.675	14.792	-0.20844	2.7444
2.675	15.125	-0.579	2.4981
2.675	15.458	-0.89423	2.2491
2.675	15.792	-1.1942	2.0651
2.675	16.125	-1.2348	1.8204
2.675	16.458	-1.027	1.5944
2.675	16.792	-0.61633	1.6023
2.675	17.125	-0.10968	1.6816
2.675	17.458	0.41308	1.9175
2.675	17.792	0.89063	2.2838
2.675	18.125	1.2829	2.5649
2.675	18.458	1.4027	2.8255
2.675	18.792	1.338	3.1424
2.675	19.125	1.2337	3.3706
2.675	19.458	0.9317	3.5807
2.675	19.792	0.62438	3.6887
2.675	20.125	0.36812	3.7388
2.675	20.458	-0.017966	3.7104
2.675	20.792	-0.46445	3.7463
2.675	21.125	-0.64866	3.8928
2.675	21.458	-0.61706	4.0476
2.675	21.792	-0.63547	4.0556
2.675	22.125	-0.62723	3.7843
2.675	22.458	-0.62573	3.4537
2.675	22.792	-0.7706	3.2602
2.675	23.125	-0.9485	2.881
2.675	23.458	-0.89791	2.5465
2.675	23.792	-0.52194	2.1105
2.675	24.125	0.024652	1.9018
2.675	24.458	0.63633	1.6398
2.675	24.792	1.5006	1.3116
2.675	25.125	2.4398	1.038
2.675	25.458	3.1808	0.90289
2.675	25.792	3.643	0.88764
2.675	26.125	3.6504	1.0514
2.675	26.458	3.2209	1.043
2.675	26.792	2.7291	0.88936
2.675	27.125	2.0663	1.0671
2.675	27.458	1.5647	1.1257
2.675	27.792	1.0469	1.1594
