x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	-0.9673	4.0862
-0.325	10.125	-0.0012414	4.9108
-0.325	10.458	0.66451	4.871
-0.325	10.792	0.69683	4.6741
-0.325	11.125	0.44437	4.904
-0.325	11.458	0.371	5.1293
-0.325	11.792	0.47304	5.0906
-0.325	12.125	0.64897	5.2703
-0.325	12.458	0.85316	5.8358
-0.325	12.792	0.88458	6.5297
-0.325	13.125	0.68447	7.1775
-0.325	13.458	0.036579	7.2539
-0.325	13.792	-0.32876	7.3585
-0.325	14.125	-0.60426	7.4247
-0.325	14.458	-0.81842	7.5558
-0.325	14.792	-0.87984	7.417
-0.325	15.125	-0.82051	7.0923
-0.325	15.458	-0.76153	6.7541
-0.325	15.792	-0.88923	6.2648
-0.325	16.125	-0.81948	5.8475
-0.325	16.458	-0.58299	5.5884
-0.325	16.792	-0.28349	5.3458
-0.325	17.125	0.025234	5.1578
-0.325	17.458	0.27046	5.1989
-0.325	17.792	0.46855	5.313
-0.325	18.125	0.41324	5.4283
-0.325	18.458	0.17128	5.3928
-0.325	18.792	-0.089522	5.389
-0.325	19.125	-0.38963	5.5983
-0.325	19.458	-0.70804	5.6911
-0.325	19.792	-0.85285	5.8136
-0.325	20.125	-1.0521	6.0192
-0.325	20.458	-1.6634	6.2837
-0.325	20.792	-2.0185	6.3692
-0.325	21.125	-2.0811	6.1516
-0.325	21.458	-2.0291	6.0192
-0.325	21.792	-1.8664	6.3195
-0.325	22.125	-1.4411	6.7233
-0.325	22.458	-1.0061	6.9601
-0.325	22.792	-0.87571	7.0693
-0.325	23.125	-0.96151	7.2706
-0.325	23.458	-0.6953	7.419
-0.325	23.792	-0.32866	7.437
-0.325	24.125	0.096905	7.5291
-0.325	24.458	0.34604	7.4063
-0.325	24.792	0.58666	7.188
-0.325	25.125	0.64664	6.7029
-0.325	25.458	0.29272	6.4727
-0.325	25.792	0.06562	6.3108
-0.325	26.125	-0.042851	5.8144
-0.325	26.458	-0.24069	5.3815
-0.325	26.792	-0.42365	4.9908
-0.325	27.125	-0.68241	4.4298
-0.325	27.458	-1.0699	3.8221
-0.325	27.792	-1.3539	3.3833
-0.325	28.125	-1.341	2.6269
-0.325	28.458	-1.156	1.9823
-0.325	28.792	-1.0589	1.8221
-0.325	29.125	-0.88822	1.2373
-0.325	29.458	-0.89585	-0.15345
0.0083333	9.7917	-0.48869	5.0433
0.0083333	10.125	0.13839	5.7629
0.0083333	10.458	0.84009	5.5898
0.0083333	10.792	0.85855	5.4227
0.0083333	11.125	0.33367	5.8665
0.0083333	11.458	0.24306	6.1642
0.0083333	11.792	0.41508	6.353
0.0083333	12.125	0.49732	6.6031
0.0083333	12.458	0.64031	6.8852
0.0083333	12.792	0.66077	7.3156
0.0083333	13.125	0.44534	7.9818
0.0083333	13.458	-0.13013	8.2715
0.0083333	13.792	-0.40611	8.2398
0.0083333	14.125	-0.54549	8.1444
0.0083333	14.458	-0.6469	8.0843
0.0083333	14.792	-0.62986	7.7933
0.0083333	15.125	-0.42666	7.5115
0.0083333	15.458	-0.31221	7.0505
0.0083333	15.792	-0.45171	6.5427
0.0083333	16.125	-0.43729	6.1018
0.0083333	16.458	-0.27865	5.7325
0.0083333	16.792	-0.13621	5.4719
0.0083333	17.125	0.13078	5.3338
0.0083333	17.458	0.38131	5.4052
0.0083333	17.792	0.57315	5.4287
0.0083333	18.125	0.48729	5.5204
0.0083333	18.458	0.23369	5.5835
0.0083333	18.792	-0.077865	5.6067
0.0083333	19.125	-0.4575	5.7479
0.0083333	19.458	-0.78833	5.7828
0.0083333	19.792	-0.85123	5.838
0.0083333	20.125	-0.94463	5.9336
0.0083333	20.458	-1.5334	6.2201
0.0083333	20.792	-2.0458	6.3642
0.0083333	21.125	-2.1981	6.1173
0.0083333	21.458	-2.1982	5.9107
0.0083333	21.792	-2.0079	6.1777
0.0083333	22.125	-1.6067	6.4378
0.0083333	22.458	-1.0318	6.5647
0.0083333	22.792	-0.76912	6.6646
0.0083333	23.125	-0.72149	6.9561
0.0083333	23.458	-0.37728	7.1629
0.0083333	23.792	0.11688	7.2028
0.0083333	24.125	0.67412	7.3375
0.0083333	24.458	0.9836	7.2125
0.0083333	24.792	1.2627	7.0817
0.0083333	25.125	1.2569	6.6298
0.0083333	25.458	0.87435	6.3551
0.0083333	25.792	0.41476	6.3018
0.0083333	26.125	0.072523	5.8512
0.0083333	26.458	-0.085608	5.3886
0.0083333	26.792	-0.22732	5.051
0.0083333	27.125	-0.49048	4.6451
0.0083333	27.458	-0.76674	4.024
0.0083333	27.792	-0.90976	3.2691
0.0083333	28.125	-0.77432	2.4011
0.0083333	28.458	-0.51933	1.8481
0.0083333	28.792	-0.56834	1.489
0.0083333	29.125	-0.53049	0.83094
0.0083333	29.458	-0.63117	-0.30947
0.34167	9.7917	-0.71319	5.349
0.34167	10.125	0.066288	6.0786
0.34167	10.458	0.5743	6.1082
0.34167	10.792	0.41889	6.2331
0.34167	11.125	0.033595	6.3653
0.34167	11.458	-0.085092	6.2992
0.34167	11.792	0.098609	6.4427
0.34167	12.125	0.12011	6.8451
0.34167	12.458	0.26069	7.0371
0.34167	12.792	0.3936	7.5927
0.34167	13.125	0.26283	8.2101
0.34167	13.458	-0.22171	8.5004
0.34167	13.792	-0.57561	8.5349
0.34167	14.125	-0.56496	8.3683
0.34167	14.458	-0.54066	8.2996
0.34167	14.792	-0.3984	8.1074
0.34167	15.125	-0.10832	7.8594
0.34167	15.458	0.098593	7.3032
0.34167	15.792	-0.081276	6.7307
0.34167	16.125	-0.064108	6.2923
0.34167	16.458	0.10508	5.9119
0.34167	16.792	0.079421	5.6319
0.34167	17.125	0.29893	5.5179
0.34167	17.458	0.57018	5.4786
0.34167	17.792	0.67646	5.4339
0.34167	18.125	0.53384	5.3859
0.34167	18.458	0.19605	5.459
0.34167	18.792	-0.0042027	5.6851
0.34167	19.125	-0.37472	5.7007
0.34167	19.458	-0.67917	5.6809
0.34167	19.792	-0.79443	5.6802
0.34167	20.125	-0.89418	5.7398
0.34167	20.458	-1.3728	5.8222
0.34167	20.792	-1.951	5.8848
0.34167	21.125	-2.1698	5.75
0.34167	21.458	-2.1792	5.667
0.34167	21.792	-2.0126	5.869
0.34167	22.125	-1.6346	6.0299
0.34167	22.458	-1.0974	6.1598
0.34167	22.792	-0.739	6.1676
0.34167	23.125	-0.51412	6.4631
0.34167	23.458	-0.048467	6.8115
0.34167	23.792	0.49987	6.9888
0.34167	24.125	1.0625	7.1563
0.34167	24.458	1.3387	7.0867
0.34167	24.792	1.6853	6.8797
0.34167	25.125	1.6626	6.4507
0.34167	25.458	1.3257	6.0545
0.34167	25.792	0.76476	6.0148
0.34167	26.125	0.33558	5.7013
0.34167	26.458	0.12393	5.4015
0.34167	26.792	0.017512	5.2523
0.34167	27.125	-0.16948	4.8524
0.34167	27.458	-0.30634	4.0518
0.34167	27.792	-0.41929	3.2511
0.34167	28.125	-0.25023	2.21
0.34167	28.458	0.057163	1.6022
0.34167	28.792	0.035025	1.2629
0.34167	29.125	-0.15163	0.42694
0.34167	29.458	-0.52179	-0.43134
0.675	9.7917	-0.50242	5.2289
0.675	10.125	-0.038189	5.6936
0.675	10.458	0.33015	5.8401
0.675	10.792	0.25962	6.2396
0.675	11.125	-0.12242	6.4184
0.675	11.458	-0.27256	6.4596
0.675	11.792	-0.27622	6.4961
0.675	12.125	-0.33062	6.7216
0.675	12.458	-0.30776	6.9319
0.675	12.792	-0.11857	7.4837
0.675	13.125	-0.040652	7.9168
0.675	13.458	-0.31468	8.1514
0.675	13.792	-0.55412	8.1507
0.675	14.125	-0.56136	8.1776
0.675	14.458	-0.46467	8.2225
0.675	14.792	-0.20285	8.1764
0.675	15.125	0.19699	7.9127
0.675	15.458	0.39662	7.4167
0.675	15.792	0.23969	6.9004
0.675	16.125	0.25315	6.4621
0.675	16.458	0.41198	6.1318
0.675	16.792	0.47509	5.7596
0.675	17.125	0.6097	5.5745
0.675	17.458	0.78758	5.409
0.675	17.792	0.773	5.3853
0.675	18.125	0.52626	5.241
0.675	18.458	0.15547	5.2786
0.675	18.792	-0.05315	5.4246
0.675	19.125	-0.35372	5.3521
0.675	19.458	-0.60052	5.2901
0.675	19.792	-0.70139	5.3224
0.675	20.125	-0.93467	5.3667
0.675	20.458	-1.3826	5.3196
0.675	20.792	-1.9098	5.3252
0.675	21.125	-2.1722	5.2497
0.675	21.458	-2.181	5.2651
0.675	21.792	-2.1565	5.2938
0.675	22.125	-1.8368	5.4235
0.675	22.458	-1.2175	5.6489
0.675	22.792	-0.75879	5.6465
0.675	23.125	-0.44821	6.0669
0.675	23.458	0.11646	6.4873
0.675	23.792	0.72185	6.7674
0.675	24.125	1.3989	7.0879
0.675	24.458	1.7305	7.0927
0.675	24.792	2.0706	6.7366
0.675	25.125	1.9321	6.1239
0.675	25.458	1.5319	5.7794
0.675	25.792	1.0317	5.7047
0.675	26.125	0.51269	5.4078
0.675	26.458	0.27938	5.3211
0.675	26.792	0.17979	5.3828
0.675	27.125	0.10353	5.0258
0.675	27.458	0.13033	4.0549
0.675	27.792	0.21246	2.8283
0.675	28.125	0.34014	1.7703
0.675	28.458	0.7026	1.268
0.675	28.792	0.81552	1.0035
0.675	29.125	0.39836	0.42463
0.675	29.458	-0.084648	-0.40301
1.0083	9.7917	-0.11664	4.4483
1.0083	10.125	-0.10491	4.8242
1.0083	10.458	-0.0035666	5.4543
1.0083	10.792	-0.22153	5.8491
1.0083	11.125	-0.52366	5.8697
1.0083	11.458	-0.67402	5.9253
1.0083	11.792	-0.56832	6.0158
1.0083	12.125	-0.62334	6.2743
1.0083	12.458	-0.65309	6.3917
1.0083	12.792	-0.45092	6.8384
1.0083	13.125	-0.27099	7.2517
1.0083	13.458	-0.58912	7.4527
1.0083	13.792	-0.73423	7.5611
1.0083	14.125	-0.74592	7.6745
1.0083	14.458	-0.55331	7.7299
1.0083	14.792	-0.21946	7.8107
1.0083	15.125	0.29707	7.7804
1.0083	15.458	0.66687	7.4613
1.0083	15.792	0.71664	7.1194
1.0083	16.125	0.6945	6.7557
1.0083	16.458	0.78985	6.3781
1.0083	16.792	0.94782	5.899
1.0083	17.125	0.98292	5.5694
1.0083	17.458	1.0087	5.2454
1.0083	17.792	0.86708	5.1405
1.0083	18.125	0.51943	5.0615
1.0083	18.458	0.10515	5.1059
1.0083	18.792	-0.17104	5.1212
1.0083	19.125	-0.57628	5.1099
1.0083	19.458	-0.85783	5.1375
1.0083	19.792	-0.90619	5.1572
1.0083	20.125	-0.90936	5.0895
1.0083	20.458	-1.3424	5.0201
1.0083	20.792	-1.8459	5.0081
1.0083	21.125	-2.1938	4.9216
1.0083	21.458	-2.2741	4.89
1.0083	21.792	-2.2499	4.8605
1.0083	22.125	-2.0092	4.9648
1.0083	22.458	-1.3506	5.1829
1.0083	22.792	-0.80664	5.3529
1.0083	23.125	-0.23888	5.9448
1.0083	23.458	0.39221	6.4357
1.0083	23.792	1.0806	6.7625
1.0083	24.125	1.9101	7.0065
1.0083	24.458	2.458	7.0335
1.0083	24.792	2.7917	6.7298
1.0083	25.125	2.4399	6.0411
1.0083	25.458	1.681	5.6903
1.0083	25.792	1.1049	5.4684
1.0083	26.125	0.65032	5.2378
1.0083	26.458	0.38708	5.184
1.0083	26.792	0.24891	5.0903
1.0083	27.125	0.38938	4.7349
1.0083	27.458	0.65586	3.6033
1.0083	27.792	0.8902	2.0867
1.0083	28.125	1.2226	1.0403
1.0083	28.458	1.4679	0.86935
1.0083	28.792	1.4028	0.78942
1.0083	29.125	0.81893	0.37725
1.0083	29.458	0.17832	-0.37929
1.3417	9.7917	0.22784	3.7829
1.3417	10.125	-0.088876	4.1572
1.3417	10.458	-0.21044	4.7087
1.3417	10.792	-0.43658	4.9696
1.3417	11.125	-0.76363	5.0263
1.3417	11.458	-0.83627	5.1
1.3417	11.792	-0.70687	5.1948
1.3417	12.125	-0.71706	5.4193
1.3417	12.458	-0.69272	5.465
1.3417	12.792	-0.54953	5.8123
1.3417	13.125	-0.51629	6.1555
1.3417	13.458	-0.86603	6.4258
1.3417	13.792	-0.92322	6.592
1.3417	14.125	-0.87646	6.7402
1.3417	14.458	-0.73554	6.8932
1.3417	14.792	-0.33675	7.1616
1.3417	15.125	0.372	7.3282
1.3417	15.458	0.96453	7.1935
1.3417	15.792	1.1078	7.1636
1.3417	16.125	1.2086	6.9861
1.3417	16.458	1.3088	6.6627
1.3417	16.792	1.3733	6.0826
1.3417	17.125	1.2356	5.6753
1.3417	17.458	1.1547	5.319
1.3417	17.792	0.89671	5.0155
1.3417	18.125	0.48167	4.8305
1.3417	18.458	0.021245	4.7967
1.3417	18.792	-0.39225	4.761
1.3417	19.125	-0.82737	4.7192
1.3417	19.458	-1.0938	4.7269
1.3417	19.792	-1.1201	4.7936
1.3417	20.125	-1.0701	4.7471
1.3417	20.458	-1.4782	4.641
1.3417	20.792	-1.8511	4.6216
1.3417	21.125	-2.125	4.558
1.3417	21.458	-2.2337	4.4836
1.3417	21.792	-2.1621	4.2857
1.3417	22.125	-1.9941	4.4422
1.3417	22.458	-1.429	4.6724
1.3417	22.792	-0.86944	4.9311
1.3417	23.125	-0.22398	5.4286
1.3417	23.458	0.55281	5.992
1.3417	23.792	1.4357	6.4
1.3417	24.125	2.3779	6.6313
1.3417	24.458	2.9832	6.6484
1.3417	24.792	3.3746	6.4244
1.3417	25.125	2.912	5.8846
1.3417	25.458	2.0143	5.4962
1.3417	25.792	1.3823	5.2605
1.3417	26.125	0.85211	5.1317
1.3417	26.458	0.39253	4.9369
1.3417	26.792	0.23805	4.5898
1.3417	27.125	0.4995	4.0142
1.3417	27.458	1.0759	2.6724
1.3417	27.792	1.5489	1.0837
1.3417	28.125	2.0278	0.1616
1.3417	28.458	2.2938	0.50252
1.3417	28.792	1.8839	0.74932
1.3417	29.125	1.0447	0.35585
1.3417	29.458	0.3354	-0.39396
1.675	9.7917	0.58193	3.3812
1.675	10.125	0.21896	3.6009
1.675	10.458	-0.23181	3.6808
1.675	10.792	-0.38882	3.8602
1.675	11.125	-0.69809	3.9727
1.675	11.458	-0.80612	4.0156
1.675	11.792	-0.78799	4.0715
1.675	12.125	-0.77567	4.1321
1.675	12.458	-0.76543	4.088
1.675	12.792	-0.74044	4.3404
1.675	13.125	-0.82685	4.729
1.675	13.458	-1.1697	4.9831
1.675	13.792	-1.1656	5.2933
1.675	14.125	-1.0666	5.5299
1.675	14.458	-0.8539	5.8391
1.675	14.792	-0.3311	6.2099
1.675	15.125	0.47235	6.5643
1.675	15.458	1.1698	6.6494
1.675	15.792	1.5011	6.7176
1.675	16.125	1.7456	6.7169
1.675	16.458	1.8564	6.3672
1.675	16.792	1.7679	5.8889
1.675	17.125	1.4882	5.4204
1.675	17.458	1.3392	5.0197
1.675	17.792	1.0275	4.6253
1.675	18.125	0.48374	4.4419
1.675	18.458	-0.098916	4.2398
1.675	18.792	-0.62806	4.1873
1.675	19.125	-1.052	4.0747
1.675	19.458	-1.3055	4.1103
1.675	19.792	-1.3581	4.1641
1.675	20.125	-1.3007	4.0936
1.675	20.458	-1.6316	4.007
1.675	20.792	-1.9117	3.9746
1.675	21.125	-2.0674	4.03
1.675	21.458	-2.0585	3.9727
1.675	21.792	-2.0164	3.7377
1.675	22.125	-1.8782	3.8211
1.675	22.458	-1.4839	3.9986
1.675	22.792	-0.91503	4.3576
1.675	23.125	-0.28397	4.8015
1.675	23.458	0.64637	5.3243
1.675	23.792	1.6862	5.6734
1.675	24.125	2.6586	5.948
1.675	24.458	3.3517	6.0218
1.675	24.792	3.6812	5.8273
1.675	25.125	3.0973	5.373
1.675	25.458	2.2968	5.0734
1.675	25.792	1.6216	4.9381
1.675	26.125	0.94622	4.8143
1.675	26.458	0.42547	4.4824
1.675	26.792	0.35741	3.915
1.675	27.125	0.71921	3.1382
1.675	27.458	1.33	1.7602
1.675	27.792	1.9636	0.37864
1.675	28.125	2.609	-0.32674
1.675	28.458	2.8184	0.21162
1.675	28.792	2.4733	0.67109
1.675	29.125	1.5504	0.28177
1.675	29.458	0.014594	-0.39684
2.0083	9.7917	0.65683	3.0849
2.0083	10.125	0.34793	2.9437
2.0083	10.458	-0.17634	2.9051
2.0083	10.792	-0.37231	3.0848
2.0083	11.125	-0.71812	3.0337
2.0083	11.458	-0.8395	3.088
2.0083	11.792	-0.83471	3.0411
2.0083	12.125	-0.86242	3.0406
2.0083	12.458	-1.0051	2.8984
2.0083	12.792	-1.1856	2.9382
2.0083	13.125	-1.275	3.2374
2.0083	13.458	-1.5043	3.4479
2.0083	13.792	-1.6018	3.8152
2.0083	14.125	-1.3766	4.1809
2.0083	14.458	-0.99168	4.6297
2.0083	14.792	-0.34576	4.9701
2.0083	15.125	0.49452	5.3443
2.0083	15.458	1.2358	5.5029
2.0083	15.792	1.7353	5.7516
2.0083	16.125	2.0889	5.8307
2.0083	16.458	2.2791	5.5985
2.0083	16.792	2.1927	5.2649
2.0083	17.125	1.799	4.8509
2.0083	17.458	1.5508	4.4357
2.0083	17.792	1.2264	4.0883
2.0083	18.125	0.59247	3.9176
2.0083	18.458	-0.17094	3.5758
2.0083	18.792	-0.73436	3.5162
2.0083	19.125	-1.0395	3.4798
2.0083	19.458	-1.2907	3.5551
2.0083	19.792	-1.4518	3.6727
2.0083	20.125	-1.4368	3.5323
2.0083	20.458	-1.6131	3.5207
2.0083	20.792	-1.8263	3.5013
2.0083	21.125	-1.8736	3.4529
2.0083	21.458	-1.8121	3.3004
2.0083	21.792	-1.8035	3.0592
2.0083	22.125	-1.7224	3.0721
2.0083	22.458	-1.4385	3.1878
2.0083	22.792	-0.78739	3.4624
2.0083	23.125	-0.080954	3.7863
2.0083	23.458	0.72751	4.2085
2.0083	23.792	1.6359	4.4179
2.0083	24.125	2.458	4.6554
2.0083	24.458	3.2469	4.9135
2.0083	24.792	3.5858	4.8249
2.0083	25.125	3.0449	4.5958
2.0083	25.458	2.2652	4.4486
2.0083	25.792	1.6148	4.473
2.0083	26.125	1.0001	4.4346
2.0083	26.458	0.4948	3.8906
2.0083	26.792	0.53181	3.0727
2.0083	27.125	1.0472	2.3526
2.0083	27.458	1.8083	1.0314
2.0083	27.792	2.6131	-0.13324
2.0083	28.125	3.1067	-0.66261
2.0083	28.458	3.2734	-0.31016
2.0083	28.792	2.813	0.14035
2.0083	29.125	2.1899	-0.015421
2.0083	29.458	0.84764	-0.39125
2.3417	9.7917	0.67172	2.4226
2.3417	10.125	0.43878	2.4675
2.3417	10.458	0.033843	2.3297
2.3417	10.792	-0.24749	2.4259
2.3417	11.125	-0.50425	2.3906
2.3417	11.458	-0.65632	2.3553
2.3417	11.792	-0.70883	2.2717
2.3417	12.125	-0.82543	2.2137
2.3417	12.458	-1.0769	2.1132
2.3417	12.792	-1.2838	2.2073
2.3417	13.125	-1.3965	2.2663
2.3417	13.458	-1.6346	2.3516
2.3417	13.792	-1.6913	2.5628
2.3417	14.125	-1.4144	2.7682
2.3417	14.458	-1.0199	3.0795
2.3417	14.792	-0.39485	3.3525
2.3417	15.125	0.362	3.6633
2.3417	15.458	1.0677	3.8492
2.3417	15.792	1.6383	4.199
2.3417	16.125	2.139	4.4058
2.3417	16.458	2.3619	4.3534
2.3417	16.792	2.2945	4.2172
2.3417	17.125	2.0102	3.9686
2.3417	17.458	1.6366	3.6973
2.3417	17.792	1.1692	3.5131
2.3417	18.125	0.45279	3.3181
2.3417	18.458	-0.2374	3.02
2.3417	18.792	-0.68994	2.996
2.3417	19.125	-0.93241	3.0567
2.3417	19.458	-1.1621	3.1013
2.3417	19.792	-1.3134	3.0866
2.3417	20.125	-1.2756	3.0235
2.3417	20.458	-1.3291	3.015
2.3417	20.792	-1.4309	2.9851
2.3417	21.125	-1.4325	2.9023
2.3417	21.458	-1.4964	2.721
2.3417	21.792	-1.4832	2.4847
2.3417	22.125	-1.4181	2.4712
2.3417	22.458	-1.1522	2.4519
2.3417	22.792	-0.5041	2.5718
2.3417	23.125	0.12906	2.7504
2.3417	23.458	0.81531	3.0855
2.3417	23.792	1.5501	3.1489
2.3417	24.125	2.0907	3.16
2.3417	24.458	2.6584	3.3184
2.3417	24.792	3.0382	3.4434
2.3417	25.125	2.7394	3.6634
2.3417	25.458	2.0307	3.7518
2.3417	25.792	1.3061	3.6806
2.3417	26.125	0.74783	3.586
2.3417	26.458	0.42172	3.0954
2.3417	26.792	0.60701	2.4084
2.3417	27.125	1.2118	1.409
2.3417	27.458	2.0919	0.38461
2.3417	27.792	3.0114	-0.53133
2.3417	28.125	3.5541	-0.79946
2.3417	28.458	3.7365	-0.52065
2.3417	28.792	3.4249	-0.21294
2.3417	29.125	3.094	-0.15233
2.3417	29.458	2.4301	-0.37664
2.675	9.7917	0.56876	1.8308
2.675	10.125	0.39809	2.0188
2.675	10.458	0.15295	2.0705
2.675	10.792	-0.12978	2.1432
2.675	11.125	-0.4147	2.1385
2.675	11.458	-0.57595	2.063
2.675	11.792	-0.64759	1.9066
2.675	12.125	-0.7647	1.8775
2.675	12.458	-0.99073	1.8239
2.675	12.792	-1.1156	1.8172
2.675	13.125	-1.2995	1.6406
2.675	13.458	-1.5474	1.4876
2.675	13.792	-1.6423	1.5204
2.675	14.125	-1.3995	1.5905
2.675	14.458	-1.0628	1.64
2.675	14.792	-0.51736	1.8167
2.675	15.125	0.17773	1.9607
2.675	15.458	0.81695	2.1571
2.675	15.792	1.4187	2.4663
2.675	16.125	1.9376	2.7945
2.675	16.458	2.1616	2.9626
2.675	16.792	2.1803	3.0236
2.675	17.125	1.9957	2.978
2.675	17.458	1.5407	2.978
2.675	17.792	1.0319	2.8744
2.675	18.125	0.34614	2.7341
2.675	18.458	-0.23139	2.5459
2.675	18.792	-0.6178	2.4811
2.675	19.125	-0.90624	2.5015
2.675	19.458	-1.0532	2.5618
2.675	19.792	-1.1835	2.5218
2.675	20.125	-1.0669	2.4927
2.675	20.458	-1.0989	2.4163
2.675	20.792	-1.1363	2.3264
2.675	21.125	-1.164	2.275
2.675	21.458	-1.2289	2.1625
2.675	21.792	-1.2	1.9186
2.675	22.125	-1.168	1.793
2.675	22.458	-0.88337	1.7201
2.675	22.792	-0.39403	1.7481
2.675	23.125	0.16877	1.8489
2.675	23.458	0.81657	2.0787
2.675	23.792	1.3359	1.981
2.675	24.125	1.6593	1.8832
2.675	24.458	1.9642	1.9518
2.675	24.792	2.264	2.2596
2.675	25.125	2.1845	2.6185
2.675	25.458	1.6941	2.7095
2.675	25.792	0.95183	2.6599
2.675	26.125	0.47712	2.5863
2.675	26.458	0.38155	2.29
2.675	26.792	0.61657	1.6445
2.675	27.125	1.2981	0.61929
2.675	27.458	2.1915	-0.28311
2.675	27.792	3.0325	-0.9977
2.675	28.125	3.7439	-1.1579
