x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.2147	2.514
-0.65833	29.125	-1.1495	1.4501
-0.65833	29.458	-0.62537	-0.1389
-0.325	9.7917	0.81735	5.6014
-0.325	10.125	1.0401	5.2062
-0.325	10.458	1.0223	4.8121
-0.325	10.792	0.7469	6.3802
-0.325	11.125	0.20767	7.2049
-0.325	11.458	-0.028162	6.5126
-0.325	11.792	-0.15358	5.0015
-0.325	12.125	-0.11869	3.8167
-0.325	12.458	0.25648	3.9365
-0.325	12.792	0.38494	4.436
-0.325	13.125	0.48097	5.0563
-0.325	13.458	0.37317	5.5789
-0.325	13.792	0.36535	6.0946
-0.325	14.125	0.43911	6.3954
-0.325	14.458	0.43256	6.4258
-0.325	14.792	0.63132	6.2615
-0.325	15.125	0.82788	5.9953
-0.325	15.458	0.92542	5.8355
-0.325	15.792	0.70994	5.8254
-0.325	16.125	0.5314	5.7999
-0.325	16.458	0.3733	5.7474
-0.325	16.792	0.27404	5.5502
-0.325	17.125	0.15685	5.4139
-0.325	17.458	0.35911	5.1966
-0.325	17.792	0.42919	4.7935
-0.325	18.125	0.40551	4.3093
-0.325	18.458	0.46429	3.9996
-0.325	18.792	0.6178	3.6488
-0.325	19.125	0.84376	3.2766
-0.325	19.458	1.0038	2.9518
-0.325	19.792	1.0036	2.6547
-0.325	20.125	1.1942	2.3829
-0.325	20.458	1.3346	2.2265
-0.325	20.792	1.1517	2.3129
-0.325	21.125	0.99042	2.545
-0.325	21.458	0.92544	3.018
-0.325	21.792	0.80793	3.4782
-0.325	22.125	0.5144	3.9419
-0.325	22.458	0.15893	4.4199
-0.325	22.792	-0.59323	4.7458
-0.325	23.125	-1.2893	4.9588
-0.325	23.458	-1.6998	4.5751
-0.325	23.792	-1.8774	4.2758
-0.325	24.125	-2.0939	4.0331
-0.325	24.458	-2.0992	3.9084
-0.325	24.792	-1.8456	3.9455
-0.325	25.125	-1.7519	3.9399
-0.325	25.458	-1.8135	4.0889
-0.325	25.792	-1.599	4.473
-0.325	26.125	-1.3601	4.9365
-0.325	26.458	-1.1981	5.2221
-0.325	26.792	-1.0373	5.3846
-0.325	27.125	-0.61947	5.2633
-0.325	27.458	-0.30165	4.9452
-0.325	27.792	-0.062679	4.5483
-0.325	28.125	-0.18126	4.1896
-0.325	28.458	-0.52655	3.6534
-0.325	28.792	-0.60284	2.5344
-0.325	29.125	-0.65449	1.4697
-0.325	29.458	-0.31539	-0.15163
0.0083333	9.7917	0.65191	4.1833
0.0083333	10.125	0.56614	4.4149
0.0083333	10.458	0.424	4.7872
0.0083333	10.792	0.61211	5.9677
0.0083333	11.125	0.3852	6.8629
0.0083333	11.458	0.19655	6.284
0.0083333	11.792	0.011507	5.6636
0.0083333	12.125	-0.04583	5.218
0.0083333	12.458	0.021078	5.378
0.0083333	12.792	0.01886	5.4275
0.0083333	13.125	0.26916	6.0471
0.0083333	13.458	0.18916	6.4119
0.0083333	13.792	0.17028	6.8635
0.0083333	14.125	0.28508	7.1229
0.0083333	14.458	0.4415	7.0896
0.0083333	14.792	0.65365	6.9701
0.0083333	15.125	0.89184	6.8287
0.0083333	15.458	1.0232	6.5952
0.0083333	15.792	0.74923	6.4861
0.0083333	16.125	0.60703	6.4043
0.0083333	16.458	0.443	6.2848
0.0083333	16.792	0.26869	6.1643
0.0083333	17.125	0.24013	5.9528
0.0083333	17.458	0.43264	5.6747
0.0083333	17.792	0.59907	5.2483
0.0083333	18.125	0.58119	4.7239
0.0083333	18.458	0.58717	4.4245
0.0083333	18.792	0.64565	4.1551
0.0083333	19.125	0.79348	3.9647
0.0083333	19.458	0.89082	3.7063
0.0083333	19.792	0.90824	3.2294
0.0083333	20.125	1.052	2.9393
0.0083333	20.458	1.1334	2.7569
0.0083333	20.792	0.92175	2.7523
0.0083333	21.125	0.74873	2.987
0.0083333	21.458	0.77618	3.4123
0.0083333	21.792	0.61562	3.7399
0.0083333	22.125	0.43739	4.0735
0.0083333	22.458	0.17289	4.3924
0.0083333	22.792	-0.40622	4.6212
0.0083333	23.125	-1.0766	4.6998
0.0083333	23.458	-1.5189	4.4921
0.0083333	23.792	-1.8098	4.2568
0.0083333	24.125	-2.0287	4.0591
0.0083333	24.458	-2.0309	3.8074
0.0083333	24.792	-1.7963	3.7472
0.0083333	25.125	-1.7512	3.7561
0.0083333	25.458	-1.7659	3.9821
0.0083333	25.792	-1.6351	4.3934
0.0083333	26.125	-1.2869	4.727
0.0083333	26.458	-0.9088	4.9084
0.0083333	26.792	-0.53639	5.0207
0.0083333	27.125	0.020554	4.8126
0.0083333	27.458	0.41501	4.3061
0.0083333	27.792	0.60279	3.8205
0.0083333	28.125	0.56106	3.4909
0.0083333	28.458	0.23971	3.1434
0.0083333	28.792	-0.0079346	2.632
0.0083333	29.125	-0.11508	1.7547
0.0083333	29.458	0.20009	-0.10648
0.34167	9.7917	0.51602	3.7049
0.34167	10.125	0.34533	4.3514
0.34167	10.458	0.3674	4.9779
0.34167	10.792	0.58597	6.0411
0.34167	11.125	0.35076	6.8087
0.34167	11.458	0.14941	6.3614
0.34167	11.792	-0.010253	6.0104
0.34167	12.125	-0.00043512	5.7327
0.34167	12.458	-0.031892	5.8125
0.34167	12.792	-0.039615	6.0353
0.34167	13.125	0.039363	6.5175
0.34167	13.458	-0.039295	6.8093
0.34167	13.792	-0.0092693	7.1992
0.34167	14.125	0.074807	7.5002
0.34167	14.458	0.33717	7.5609
0.34167	14.792	0.56998	7.4921
0.34167	15.125	0.90712	7.4084
0.34167	15.458	1.0104	7.1304
0.34167	15.792	0.75155	7.0364
0.34167	16.125	0.569	6.8434
0.34167	16.458	0.32246	6.7338
0.34167	16.792	0.08353	6.6406
0.34167	17.125	0.14681	6.6091
0.34167	17.458	0.36616	6.408
0.34167	17.792	0.55026	6.0615
0.34167	18.125	0.5415	5.6344
0.34167	18.458	0.47873	5.3731
0.34167	18.792	0.6062	5.2229
0.34167	19.125	0.77699	4.9457
0.34167	19.458	0.93943	4.475
0.34167	19.792	1.0012	4.1004
0.34167	20.125	1.0288	3.8386
0.34167	20.458	0.99411	3.4757
0.34167	20.792	0.73982	3.312
0.34167	21.125	0.58605	3.4521
0.34167	21.458	0.50806	3.7572
0.34167	21.792	0.33257	4.0603
0.34167	22.125	0.25764	4.2035
0.34167	22.458	0.16838	4.2709
0.34167	22.792	-0.27545	4.303
0.34167	23.125	-0.97062	4.3214
0.34167	23.458	-1.4602	4.2645
0.34167	23.792	-1.7631	4.083
0.34167	24.125	-2.0337	3.8721
0.34167	24.458	-2.1911	3.5813
0.34167	24.792	-2.0216	3.5526
0.34167	25.125	-2.0652	3.6557
0.34167	25.458	-1.9702	3.885
0.34167	25.792	-1.5924	4.2053
0.34167	26.125	-1.0712	4.4608
0.34167	26.458	-0.53421	4.4569
0.34167	26.792	-0.068084	4.4286
0.34167	27.125	0.54388	4.1734
0.34167	27.458	0.95325	3.6713
0.34167	27.792	1.1245	3.0556
0.34167	28.125	1.1071	2.8962
0.34167	28.458	0.95074	3.0619
0.34167	28.792	0.52798	2.8314
0.34167	29.125	-0.054509	1.8854
0.34167	29.458	-0.42137	-0.12625
0.675	9.7917	0.14348	4.258
0.675	10.125	0.35813	4.4624
0.675	10.458	0.53845	5.2663
0.675	10.792	0.64556	6.1595
0.675	11.125	0.30716	6.5101
0.675	11.458	0.010207	6.0565
0.675	11.792	-0.074733	5.6846
0.675	12.125	-0.12731	5.4554
0.675	12.458	-0.24231	5.6576
0.675	12.792	-0.26715	6.0644
0.675	13.125	-0.31734	6.5601
0.675	13.458	-0.47145	6.8571
0.675	13.792	-0.47159	7.2655
0.675	14.125	-0.24165	7.6954
0.675	14.458	0.13586	7.8388
0.675	14.792	0.45646	7.7036
0.675	15.125	0.88464	7.5573
0.675	15.458	1.0943	7.4283
0.675	15.792	0.81347	7.2284
0.675	16.125	0.58977	6.9481
0.675	16.458	0.28849	6.9
0.675	16.792	0.10745	6.8293
0.675	17.125	0.13307	6.8993
0.675	17.458	0.29775	6.8845
0.675	17.792	0.48217	6.6706
0.675	18.125	0.4975	6.4576
0.675	18.458	0.40705	6.3356
0.675	18.792	0.55907	6.2123
0.675	19.125	0.71881	5.8154
0.675	19.458	0.96682	5.1734
0.675	19.792	1.304	4.8864
0.675	20.125	1.2029	4.7293
0.675	20.458	0.99442	4.3661
0.675	20.792	0.63308	4.1418
0.675	21.125	0.45324	4.08
0.675	21.458	0.32014	4.1384
0.675	21.792	0.12897	4.1969
0.675	22.125	0.10094	4.2383
0.675	22.458	0.12417	4.1618
0.675	22.792	-0.21899	4.0776
0.675	23.125	-0.87591	3.9771
0.675	23.458	-1.4276	3.9655
0.675	23.792	-1.7525	3.9162
0.675	24.125	-2.1009	3.6846
0.675	24.458	-2.273	3.3839
0.675	24.792	-2.2939	3.3059
0.675	25.125	-2.2382	3.4443
0.675	25.458	-2.1012	3.5927
0.675	25.792	-1.5591	3.8219
0.675	26.125	-0.83194	3.991
0.675	26.458	-0.075771	3.9767
0.675	26.792	0.55015	3.804
0.675	27.125	1.2314	3.4814
0.675	27.458	1.535	2.8141
0.675	27.792	1.6088	2.1121
0.675	28.125	1.4857	2.1761
0.675	28.458	1.2699	2.8073
0.675	28.792	0.72221	2.8191
0.675	29.125	0.11603	1.8181
0.675	29.458	-0.21912	-0.21348
1.0083	9.7917	0.2299	5.3736
1.0083	10.125	0.36757	5.6134
1.0083	10.458	0.67142	5.8231
1.0083	10.792	0.71259	6.1172
1.0083	11.125	0.3307	6.0419
1.0083	11.458	0.034641	5.5673
1.0083	11.792	-0.1207	5.1685
1.0083	12.125	-0.37134	4.9517
1.0083	12.458	-0.58097	5.2144
1.0083	12.792	-0.59898	5.7877
1.0083	13.125	-0.71668	6.3523
1.0083	13.458	-0.83947	6.7729
1.0083	13.792	-0.72644	7.2526
1.0083	14.125	-0.42001	7.7156
1.0083	14.458	-0.053824	7.8835
1.0083	14.792	0.40334	7.7884
1.0083	15.125	0.9056	7.6816
1.0083	15.458	1.0662	7.4808
1.0083	15.792	0.83512	7.1948
1.0083	16.125	0.59291	6.9973
1.0083	16.458	0.29614	6.7284
1.0083	16.792	0.1079	6.6487
1.0083	17.125	0.067856	6.7139
1.0083	17.458	0.1512	6.7824
1.0083	17.792	0.31429	6.7466
1.0083	18.125	0.33568	6.7744
1.0083	18.458	0.33488	6.8161
1.0083	18.792	0.49206	6.7461
1.0083	19.125	0.6756	6.4334
1.0083	19.458	0.96277	5.9175
1.0083	19.792	1.2437	5.6376
1.0083	20.125	1.2843	5.3858
1.0083	20.458	1.1554	4.9986
1.0083	20.792	0.7823	4.7375
1.0083	21.125	0.53549	4.44
1.0083	21.458	0.37618	4.3329
1.0083	21.792	0.22774	4.3108
1.0083	22.125	0.1016	4.2273
1.0083	22.458	0.097235	4.0962
1.0083	22.792	-0.31424	4.042
1.0083	23.125	-0.90844	3.8074
1.0083	23.458	-1.3836	3.7283
1.0083	23.792	-1.7421	3.7202
1.0083	24.125	-2.0315	3.5162
1.0083	24.458	-2.2654	3.1266
1.0083	24.792	-2.4304	2.9214
1.0083	25.125	-2.2031	3.0047
1.0083	25.458	-1.9572	3.1995
1.0083	25.792	-1.3185	3.5072
1.0083	26.125	-0.48528	3.5121
1.0083	26.458	0.39987	3.5413
1.0083	26.792	1.1909	3.2618
1.0083	27.125	1.8006	2.8298
1.0083	27.458	1.9843	2.2031
1.0083	27.792	1.9128	1.7525
1.0083	28.125	1.7998	1.8505
1.0083	28.458	1.5072	2.8285
1.0083	28.792	0.95896	3.1534
1.0083	29.125	0.48872	2.1452
1.0083	29.458	0.074964	-0.09889
1.3417	9.7917	0.32947	5.9003
1.3417	10.125	0.59829	6.1228
1.3417	10.458	0.75509	6.0336
1.3417	10.792	0.8629	5.7307
1.3417	11.125	0.45588	5.4553
1.3417	11.458	0.13348	5.0098
1.3417	11.792	-0.14663	4.5347
1.3417	12.125	-0.49668	4.256
1.3417	12.458	-0.83229	4.8191
1.3417	12.792	-0.96754	5.3803
1.3417	13.125	-1.0345	5.8771
1.3417	13.458	-1.1581	6.3306
1.3417	13.792	-0.89848	6.7838
1.3417	14.125	-0.49894	7.153
1.3417	14.458	-0.1366	7.3293
1.3417	14.792	0.41113	7.2749
1.3417	15.125	0.96913	7.1518
1.3417	15.458	1.2051	6.9559
1.3417	15.792	0.96684	6.7667
1.3417	16.125	0.59896	6.5981
1.3417	16.458	0.25481	6.325
1.3417	16.792	0.033563	6.2533
1.3417	17.125	-0.095756	6.2682
1.3417	17.458	-0.003633	6.3386
1.3417	17.792	0.21642	6.3883
1.3417	18.125	0.25702	6.5103
1.3417	18.458	0.32266	6.7003
1.3417	18.792	0.45238	6.7374
1.3417	19.125	0.69237	6.533
1.3417	19.458	1.0076	6.1599
1.3417	19.792	1.3623	5.8787
1.3417	20.125	1.4977	5.5509
1.3417	20.458	1.4465	5.2705
1.3417	20.792	1.1358	5.0046
1.3417	21.125	0.85443	4.6466
1.3417	21.458	0.53529	4.4163
1.3417	21.792	0.24993	4.3021
1.3417	22.125	0.01578	4.2078
1.3417	22.458	-0.1044	4.0229
1.3417	22.792	-0.49522	3.7643
1.3417	23.125	-0.94927	3.4501
1.3417	23.458	-1.413	3.3264
1.3417	23.792	-1.7636	3.302
1.3417	24.125	-1.8899	3.1394
1.3417	24.458	-2.0483	2.7274
1.3417	24.792	-2.2267	2.4347
1.3417	25.125	-2.0317	2.2998
1.3417	25.458	-1.74	2.4195
1.3417	25.792	-1.129	2.7515
1.3417	26.125	-0.19047	2.8292
1.3417	26.458	0.80384	2.9653
1.3417	26.792	1.6345	2.7647
1.3417	27.125	2.3081	2.3494
1.3417	27.458	2.4958	1.8919
1.3417	27.792	2.3547	1.5843
1.3417	28.125	2.2449	1.5737
1.3417	28.458	1.8669	2.5358
1.3417	28.792	1.1506	3.0862
1.3417	29.125	0.47529	2.2647
1.3417	29.458	-0.14408	-0.0062909
1.675	9.7917	0.35503	5.0173
1.675	10.125	0.56039	5.0212
1.675	10.458	0.65648	4.9094
1.675	10.792	0.69542	4.6508
1.675	11.125	0.46123	4.3662
1.675	11.458	0.23487	4.1518
1.675	11.792	-0.064134	3.9655
1.675	12.125	-0.42608	3.8134
1.675	12.458	-0.94338	4.2862
1.675	12.792	-1.1908	4.6887
1.675	13.125	-1.2017	5.1207
1.675	13.458	-1.3366	5.4563
1.675	13.792	-1.0633	5.6428
1.675	14.125	-0.60959	5.7115
1.675	14.458	-0.19946	5.7843
1.675	14.792	0.35534	5.7718
1.675	15.125	0.95771	5.7872
1.675	15.458	1.2932	5.822
1.675	15.792	1.0221	5.7306
1.675	16.125	0.63833	5.6112
1.675	16.458	0.19244	5.4655
1.675	16.792	-0.18232	5.5607
1.675	17.125	-0.36904	5.6419
1.675	17.458	-0.25617	5.7421
1.675	17.792	0.01925	5.908
1.675	18.125	0.12286	6.0281
1.675	18.458	0.26665	6.1563
1.675	18.792	0.48271	6.1826
1.675	19.125	0.82019	6.1269
1.675	19.458	1.2241	5.9378
1.675	19.792	1.6902	5.6714
1.675	20.125	1.9439	5.4972
1.675	20.458	1.8374	5.2805
1.675	20.792	1.5633	5.0512
1.675	21.125	1.2671	4.7962
1.675	21.458	0.85051	4.4648
1.675	21.792	0.39901	4.1646
1.675	22.125	0.088894	4.0001
1.675	22.458	-0.12685	3.7565
1.675	22.792	-0.53962	3.3905
1.675	23.125	-0.91552	3.2058
1.675	23.458	-1.3228	3.0964
1.675	23.792	-1.5798	2.9937
1.675	24.125	-1.5987	2.8025
1.675	24.458	-1.7742	2.3981
1.675	24.792	-1.8508	2.0479
1.675	25.125	-1.6177	1.8055
1.675	25.458	-1.3149	1.7788
1.675	25.792	-0.78835	2.1179
1.675	26.125	0.11385	2.3104
1.675	26.458	1.0267	2.5149
1.675	26.792	1.7747	2.3897
1.675	27.125	2.4234	2.0925
1.675	27.458	2.6161	1.722
1.675	27.792	2.6022	1.4197
1.675	28.125	2.4905	1.1326
1.675	28.458	2.1444	1.8129
1.675	28.792	1.4471	2.4237
1.675	29.125	0.46901	1.658
1.675	29.458	-0.3922	-0.056421
2.0083	9.7917	0.32998	3.6054
2.0083	10.125	0.47489	3.3904
2.0083	10.458	0.74125	3.4046
2.0083	10.792	0.7682	3.3286
2.0083	11.125	0.58494	3.1657
2.0083	11.458	0.2621	3.2422
2.0083	11.792	-0.12072	3.3411
2.0083	12.125	-0.64957	3.4198
2.0083	12.458	-1.1416	3.4928
2.0083	12.792	-1.2681	3.6191
2.0083	13.125	-1.3309	3.7212
2.0083	13.458	-1.4168	3.8574
2.0083	13.792	-1.1422	3.8851
2.0083	14.125	-0.67589	3.8156
2.0083	14.458	-0.33184	3.7707
2.0083	14.792	0.21253	3.8056
2.0083	15.125	0.66898	3.9518
2.0083	15.458	0.82768	4.1237
2.0083	15.792	0.61046	4.163
2.0083	16.125	0.24909	4.2773
2.0083	16.458	-0.17841	4.3847
2.0083	16.792	-0.53072	4.5851
2.0083	17.125	-0.68658	4.7528
2.0083	17.458	-0.58151	4.9372
2.0083	17.792	-0.26262	5.0599
2.0083	18.125	-0.12584	4.9819
2.0083	18.458	0.18989	5.1322
2.0083	18.792	0.61101	5.2226
2.0083	19.125	1.0102	5.2834
2.0083	19.458	1.4576	5.292
2.0083	19.792	1.918	5.1586
2.0083	20.125	2.2221	5.1165
2.0083	20.458	2.1333	5.0479
2.0083	20.792	1.9212	4.8588
2.0083	21.125	1.5263	4.5909
2.0083	21.458	1.0521	4.2821
2.0083	21.792	0.46087	3.9089
2.0083	22.125	0.088081	3.6904
2.0083	22.458	-0.22198	3.3893
2.0083	22.792	-0.59124	3.0828
2.0083	23.125	-0.96356	3.0476
2.0083	23.458	-1.1845	2.9842
2.0083	23.792	-1.3372	2.8528
2.0083	24.125	-1.3313	2.6683
2.0083	24.458	-1.4458	2.3953
2.0083	24.792	-1.4544	2.1679
2.0083	25.125	-1.3617	1.8888
2.0083	25.458	-1.0933	1.7463
2.0083	25.792	-0.54244	1.8915
2.0083	26.125	0.27356	2.0786
2.0083	26.458	1.1364	2.2119
2.0083	26.792	1.9947	2.1957
2.0083	27.125	2.6481	2.0247
2.0083	27.458	2.8117	1.6774
2.0083	27.792	2.8781	1.2422
2.0083	28.125	2.697	0.69379
2.0083	28.458	2.4161	1.1007
2.0083	28.792	1.8149	1.808
2.0083	29.125	1.1604	1.3072
2.0083	29.458	0.054064	-0.11963
2.3417	9.7917	0.35483	2.1726
2.3417	10.125	0.56493	2.2397
2.3417	10.458	0.79554	2.2413
2.3417	10.792	0.77722	2.3121
2.3417	11.125	0.58974	2.425
2.3417	11.458	0.30872	2.6351
2.3417	11.792	-0.17585	2.7592
2.3417	12.125	-0.73837	2.7872
2.3417	12.458	-1.1565	2.6529
2.3417	12.792	-1.3358	2.4652
2.3417	13.125	-1.3296	2.28
2.3417	13.458	-1.3238	2.2804
2.3417	13.792	-1.1296	2.1915
2.3417	14.125	-0.78961	1.9744
2.3417	14.458	-0.37443	1.9175
2.3417	14.792	0.060497	2.1026
2.3417	15.125	0.37726	2.2984
2.3417	15.458	0.39201	2.4596
2.3417	15.792	0.11705	2.5136
2.3417	16.125	-0.19313	2.608
2.3417	16.458	-0.5507	2.8883
2.3417	16.792	-0.86162	3.274
2.3417	17.125	-1.0144	3.5104
2.3417	17.458	-0.98031	3.8269
2.3417	17.792	-0.68105	3.9598
2.3417	18.125	-0.37467	3.8415
2.3417	18.458	0.042374	4.0736
2.3417	18.792	0.68313	4.1535
2.3417	19.125	1.194	4.2792
2.3417	19.458	1.5861	4.3276
2.3417	19.792	2.0128	4.2465
2.3417	20.125	2.3492	4.2721
2.3417	20.458	2.3054	4.3971
2.3417	20.792	2.131	4.3671
2.3417	21.125	1.6341	4.1854
2.3417	21.458	1.0817	3.9645
2.3417	21.792	0.4375	3.6346
2.3417	22.125	0.055924	3.4277
2.3417	22.458	-0.2627	3.218
2.3417	22.792	-0.55948	3.0588
2.3417	23.125	-0.95274	3.0509
2.3417	23.458	-1.0861	2.8997
2.3417	23.792	-1.1022	2.7674
2.3417	24.125	-1.0899	2.6315
2.3417	24.458	-1.1759	2.3687
2.3417	24.792	-1.1576	2.1438
2.3417	25.125	-1.1472	1.9972
2.3417	25.458	-0.87524	1.8909
2.3417	25.792	-0.30251	1.9509
2.3417	26.125	0.48449	2.0534
2.3417	26.458	1.2795	2.1128
2.3417	26.792	2.0347	2.051
2.3417	27.125	2.6923	1.8993
2.3417	27.458	2.9642	1.5374
2.3417	27.792	3.0306	0.79527
2.3417	28.125	2.8613	0.094866
2.3417	28.458	2.7504	0.22654
2.3417	28.792	2.3422	0.93482
2.3417	29.125	1.8161	0.59186
2.3417	29.458	0.93566	-0.2822
2.675	9.7917	0.36478	1.1503
2.675	10.125	0.51632	1.3693
2.675	10.458	0.73363	1.4292
2.675	10.792	0.68433	1.6351
2.675	11.125	0.45115	1.9037
2.675	11.458	0.1811	2.0852
2.675	11.792	-0.2886	2.1342
2.675	12.125	-0.70776	2.0862
2.675	12.458	-1.0253	1.9249
2.675	12.792	-1.1272	1.6735
2.675	13.125	-1.1277	1.3197
2.675	13.458	-1.113	1.1378
2.675	13.792	-0.95812	1.023
2.675	14.125	-0.69147	0.8641
2.675	14.458	-0.36314	0.73339
2.675	14.792	-0.075266	0.89027
2.675	15.125	0.07975	1.1168
2.675	15.458	0.0067487	1.2269
2.675	15.792	-0.26195	1.2543
2.675	16.125	-0.565	1.4325
2.675	16.458	-0.82617	1.7205
2.675	16.792	-1.0224	2.0268
2.675	17.125	-1.1483	2.1736
2.675	17.458	-1.0745	2.465
2.675	17.792	-0.87867	2.6759
2.675	18.125	-0.4665	2.5606
2.675	18.458	0.028648	2.7947
2.675	18.792	0.68665	2.9667
2.675	19.125	1.2218	3.1776
2.675	19.458	1.5962	3.2098
2.675	19.792	1.9505	3.1294
2.675	20.125	2.2168	3.2389
2.675	20.458	2.1668	3.4916
2.675	20.792	1.9012	3.5557
2.675	21.125	1.43	3.5619
2.675	21.458	0.85057	3.4122
2.675	21.792	0.25613	3.2314
2.675	22.125	-0.09832	3.0463
2.675	22.458	-0.32639	2.8823
2.675	22.792	-0.47513	2.8125
2.675	23.125	-0.85889	2.8289
2.675	23.458	-1.0864	2.7371
2.675	23.792	-1.0487	2.6208
2.675	24.125	-1.0287	2.4579
2.675	24.458	-1.0684	2.2345
2.675	24.792	-1.0207	2.0704
2.675	25.125	-0.91047	2.0024
2.675	25.458	-0.64469	1.8832
2.675	25.792	-0.1156	2.014
2.675	26.125	0.51769	2.1024
2.675	26.458	1.284	2.0667
2.675	26.792	1.9842	1.9699
2.675	27.125	2.7592	1.7293
2.675	27.458	3.2164	1.2332
2.675	27.792	3.2017	0.49349
2.675	28.125	2.9359	-0.26189
2.675	28.458	2.6473	-0.2568
2.675	28.792	2.4388	0.20824
2.675	29.125	2.0597	-0.027712
2.675	29.458	1.6483	-0.40828
3.0083	9.7917	0.25857	0.66275
