x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-1.0444	2.9744
-0.65833	27.458	-0.76107	2.7495
-0.65833	27.792	-0.71607	2.7517
-0.65833	28.125	-0.54175	2.8377
-0.65833	28.458	-0.32918	3.1533
-0.65833	28.792	-0.029526	2.8674
-0.65833	29.125	-0.17687	1.595
-0.65833	29.458	-0.55494	-0.10905
-0.325	9.7917	-0.69791	6.349
-0.325	10.125	-0.72686	6.1414
-0.325	10.458	0.0043748	5.04
-0.325	10.792	0.092258	4.8991
-0.325	11.125	-0.46766	5.626
-0.325	11.458	-0.31783	6.0827
-0.325	11.792	-0.10165	5.9673
-0.325	12.125	0.18107	5.0883
-0.325	12.458	0.56852	3.9147
-0.325	12.792	0.6574	3.1413
-0.325	13.125	0.54724	3.3218
-0.325	13.458	0.38439	3.7173
-0.325	13.792	0.32505	4.9649
-0.325	14.125	0.17478	5.9114
-0.325	14.458	-0.1015	6.5152
-0.325	14.792	-0.30243	6.7859
-0.325	15.125	-0.43307	6.8444
-0.325	15.458	-0.36164	6.8657
-0.325	15.792	-0.51884	6.8209
-0.325	16.125	-0.61855	6.8014
-0.325	16.458	-0.54243	6.5588
-0.325	16.792	-0.52023	6.4715
-0.325	17.125	-0.46382	6.4571
-0.325	17.458	-0.33474	6.6748
-0.325	17.792	-0.20266	6.937
-0.325	18.125	-0.39722	6.7897
-0.325	18.458	-0.60115	6.7365
-0.325	18.792	-0.81493	6.8008
-0.325	19.125	-0.94948	6.6632
-0.325	19.458	-0.72933	6.2241
-0.325	19.792	-0.34179	5.7177
-0.325	20.125	0.071551	5.2941
-0.325	20.458	0.1337	5.1531
-0.325	20.792	-0.032493	4.8913
-0.325	21.125	-0.26333	4.604
-0.325	21.458	-0.50848	4.6716
-0.325	21.792	-0.88272	4.9844
-0.325	22.125	-1.1563	5.0852
-0.325	22.458	-1.2552	5.0372
-0.325	22.792	-1.4064	5.1275
-0.325	23.125	-1.6885	5.3689
-0.325	23.458	-1.8327	5.6158
-0.325	23.792	-1.7727	5.8826
-0.325	24.125	-1.6156	6.1821
-0.325	24.458	-1.6425	6.3794
-0.325	24.792	-1.552	6.2574
-0.325	25.125	-1.5897	5.8595
-0.325	25.458	-1.9215	5.5522
-0.325	25.792	-2.0976	5.1604
-0.325	26.125	-1.9745	4.6555
-0.325	26.458	-1.8239	4.0897
-0.325	26.792	-1.4974	3.4436
-0.325	27.125	-0.83427	2.9022
-0.325	27.458	-0.51178	2.6536
-0.325	27.792	-0.47741	2.4511
-0.325	28.125	-0.13919	2.5235
-0.325	28.458	0.37369	2.682
-0.325	28.792	0.57648	2.5289
-0.325	29.125	0.39673	1.438
-0.325	29.458	-0.11404	-0.18863
0.0083333	9.7917	-0.082856	6.3594
0.0083333	10.125	0.094696	6.5085
0.0083333	10.458	0.52591	5.8142
0.0083333	10.792	0.564	5.5137
0.0083333	11.125	-0.087922	5.349
0.0083333	11.458	-0.16691	5.4983
0.0083333	11.792	0.02242	5.7817
0.0083333	12.125	0.13717	5.3389
0.0083333	12.458	0.336	4.5337
0.0083333	12.792	0.27086	3.7895
0.0083333	13.125	0.28231	4.1583
0.0083333	13.458	0.20648	4.8826
0.0083333	13.792	0.13725	5.7455
0.0083333	14.125	0.039575	6.4025
0.0083333	14.458	-0.102	6.8472
0.0083333	14.792	-0.17918	7.0739
0.0083333	15.125	-0.19242	7.0551
0.0083333	15.458	-0.17931	7.1656
0.0083333	15.792	-0.40822	7.278
0.0083333	16.125	-0.60712	7.1766
0.0083333	16.458	-0.56542	6.9349
0.0083333	16.792	-0.54392	6.6975
0.0083333	17.125	-0.43287	6.6977
0.0083333	17.458	-0.27779	7.0161
0.0083333	17.792	-0.16848	7.1862
0.0083333	18.125	-0.29711	7.4048
0.0083333	18.458	-0.43573	7.3873
0.0083333	18.792	-0.51027	7.2125
0.0083333	19.125	-0.5762	6.8985
0.0083333	19.458	-0.46915	6.5375
0.0083333	19.792	-0.22208	6.1996
0.0083333	20.125	0.14793	5.8706
0.0083333	20.458	0.11021	5.8094
0.0083333	20.792	-0.19407	5.5796
0.0083333	21.125	-0.48025	5.2045
0.0083333	21.458	-0.75687	5.1387
0.0083333	21.792	-1.057	5.3403
0.0083333	22.125	-1.4302	5.4229
0.0083333	22.458	-1.5423	5.3889
0.0083333	22.792	-1.6029	5.4455
0.0083333	23.125	-1.8064	5.6358
0.0083333	23.458	-1.8368	5.7501
0.0083333	23.792	-1.5469	5.8412
0.0083333	24.125	-1.2977	6.0212
0.0083333	24.458	-1.1329	6.1471
0.0083333	24.792	-0.85667	6.0029
0.0083333	25.125	-0.95442	5.632
0.0083333	25.458	-1.3112	5.4297
0.0083333	25.792	-1.5341	5.0174
0.0083333	26.125	-1.4662	4.4335
0.0083333	26.458	-1.3954	4.0118
0.0083333	26.792	-1.1658	3.5112
0.0083333	27.125	-0.61599	3.0172
0.0083333	27.458	-0.24747	2.5888
0.0083333	27.792	-0.20147	2.2931
0.0083333	28.125	0.20693	2.1891
0.0083333	28.458	0.66866	2.4904
0.0083333	28.792	0.84917	2.6671
0.0083333	29.125	0.82004	1.7408
0.0083333	29.458	0.43063	-0.122
0.34167	9.7917	0.07421	6.7266
0.34167	10.125	0.36809	6.6954
0.34167	10.458	0.75449	6.1648
0.34167	10.792	0.58736	6.0053
0.34167	11.125	-0.11434	5.6049
0.34167	11.458	-0.23736	5.4668
0.34167	11.792	-0.052295	5.7302
0.34167	12.125	-0.025842	5.6066
0.34167	12.458	-0.031771	5.2309
0.34167	12.792	-0.1311	4.9138
0.34167	13.125	0.003541	5.4009
0.34167	13.458	-0.0020504	5.9055
0.34167	13.792	-0.013762	6.366
0.34167	14.125	0.016527	6.7379
0.34167	14.458	0.019966	6.9608
0.34167	14.792	-0.016363	7.0847
0.34167	15.125	0.048931	7.0336
0.34167	15.458	0.046586	7.0702
0.34167	15.792	-0.21121	7.1438
0.34167	16.125	-0.5097	7.0091
0.34167	16.458	-0.55277	6.8544
0.34167	16.792	-0.5245	6.7003
0.34167	17.125	-0.3891	6.7101
0.34167	17.458	-0.1912	6.8647
0.34167	17.792	-0.093937	6.8668
0.34167	18.125	-0.18296	7.0611
0.34167	18.458	-0.36486	7.1846
0.34167	18.792	-0.35911	7.0619
0.34167	19.125	-0.36931	6.8149
0.34167	19.458	-0.30865	6.4875
0.34167	19.792	-0.080383	6.2249
0.34167	20.125	0.25124	6.0667
0.34167	20.458	0.15392	5.9687
0.34167	20.792	-0.13459	5.7607
0.34167	21.125	-0.4463	5.5274
0.34167	21.458	-0.86297	5.3915
0.34167	21.792	-1.2137	5.3368
0.34167	22.125	-1.5754	5.4422
0.34167	22.458	-1.5999	5.5116
0.34167	22.792	-1.6154	5.689
0.34167	23.125	-1.7312	5.7661
0.34167	23.458	-1.5667	5.7719
0.34167	23.792	-1.3075	5.8436
0.34167	24.125	-1.043	5.9296
0.34167	24.458	-0.66761	6.0083
0.34167	24.792	-0.20916	5.8019
0.34167	25.125	-0.28255	5.3883
0.34167	25.458	-0.7586	5.1325
0.34167	25.792	-1.045	4.7716
0.34167	26.125	-1.1325	4.2721
0.34167	26.458	-1.1455	3.9396
0.34167	26.792	-0.90079	3.3436
0.34167	27.125	-0.28412	2.9262
0.34167	27.458	0.14486	2.4765
0.34167	27.792	0.28223	1.9891
0.34167	28.125	0.71152	1.8399
0.34167	28.458	1.0785	2.2513
0.34167	28.792	1.1363	2.6661
0.34167	29.125	1.0567	1.855
0.34167	29.458	0.77276	-0.10615
0.675	9.7917	0.24066	6.7448
0.675	10.125	0.52458	6.8351
0.675	10.458	0.79152	6.1214
0.675	10.792	0.40357	5.8888
0.675	11.125	-0.17724	5.932
0.675	11.458	-0.41237	5.6232
0.675	11.792	-0.40491	5.7694
0.675	12.125	-0.39749	5.9457
0.675	12.458	-0.48741	5.8978
0.675	12.792	-0.53636	5.841
0.675	13.125	-0.23563	5.944
0.675	13.458	-0.16932	6.2485
0.675	13.792	-0.014489	6.4948
0.675	14.125	0.18477	6.7995
0.675	14.458	0.17186	6.8223
0.675	14.792	0.13993	6.8882
0.675	15.125	0.1432	6.8145
0.675	15.458	0.096069	6.8039
0.675	15.792	-0.17743	6.7485
0.675	16.125	-0.35643	6.7107
0.675	16.458	-0.33743	6.7065
0.675	16.792	-0.34117	6.5971
0.675	17.125	-0.31964	6.6359
0.675	17.458	-0.13816	6.6643
0.675	17.792	0.046462	6.6188
0.675	18.125	-0.052636	6.6986
0.675	18.458	-0.21724	6.772
0.675	18.792	-0.26437	6.697
0.675	19.125	-0.18467	6.6313
0.675	19.458	-0.15077	6.2149
0.675	19.792	-0.014985	5.9789
0.675	20.125	0.21729	5.7882
0.675	20.458	0.070115	5.6437
0.675	20.792	-0.1991	5.5094
0.675	21.125	-0.50221	5.4517
0.675	21.458	-0.92883	5.3268
0.675	21.792	-1.4147	5.2396
0.675	22.125	-1.7474	5.2556
0.675	22.458	-1.5213	5.4639
0.675	22.792	-1.3956	5.7616
0.675	23.125	-1.4454	5.8425
0.675	23.458	-1.1905	5.957
0.675	23.792	-0.95802	6.0387
0.675	24.125	-0.61297	6.081
0.675	24.458	-0.13086	5.9956
0.675	24.792	0.26865	5.6957
0.675	25.125	0.17969	5.2287
0.675	25.458	-0.29273	4.9975
0.675	25.792	-0.66024	4.717
0.675	26.125	-0.84164	4.1912
0.675	26.458	-0.799	3.7836
0.675	26.792	-0.67343	3.1782
0.675	27.125	-0.17618	2.7213
0.675	27.458	0.29922	2.2216
0.675	27.792	0.68279	1.7289
0.675	28.125	1.1642	1.7942
0.675	28.458	1.5763	2.1009
0.675	28.792	1.4975	2.3632
0.675	29.125	1.1848	1.504
0.675	29.458	0.71366	-0.21769
1.0083	9.7917	0.42827	5.8436
1.0083	10.125	0.63601	6.0374
1.0083	10.458	0.92237	5.5695
1.0083	10.792	0.46856	5.3903
1.0083	11.125	-0.155	5.4206
1.0083	11.458	-0.60869	5.2357
1.0083	11.792	-0.75214	5.5464
1.0083	12.125	-0.8301	5.8861
1.0083	12.458	-0.919	6.1097
1.0083	12.792	-0.76196	6.2486
1.0083	13.125	-0.35649	6.2689
1.0083	13.458	-0.12345	6.507
1.0083	13.792	0.17766	6.6425
1.0083	14.125	0.42502	6.8347
1.0083	14.458	0.46004	6.6747
1.0083	14.792	0.40351	6.5146
1.0083	15.125	0.32324	6.3511
1.0083	15.458	0.081376	6.3421
1.0083	15.792	-0.22637	6.246
1.0083	16.125	-0.44087	6.2518
1.0083	16.458	-0.37497	6.477
1.0083	16.792	-0.28893	6.5192
1.0083	17.125	-0.27629	6.6964
1.0083	17.458	-0.094294	6.6625
1.0083	17.792	0.15705	6.5382
1.0083	18.125	0.08121	6.6129
1.0083	18.458	-0.02168	6.5962
1.0083	18.792	-0.16062	6.5403
1.0083	19.125	-0.050819	6.4925
1.0083	19.458	-0.021512	6.0899
1.0083	19.792	0.10716	5.7272
1.0083	20.125	0.21605	5.3692
1.0083	20.458	-0.043532	5.1384
1.0083	20.792	-0.32128	5.052
1.0083	21.125	-0.64956	5.0707
1.0083	21.458	-1.0933	5.0083
1.0083	21.792	-1.645	4.9862
1.0083	22.125	-1.8849	5.0916
1.0083	22.458	-1.6457	5.3592
1.0083	22.792	-1.2765	5.776
1.0083	23.125	-1.1438	6.0168
1.0083	23.458	-0.80247	6.1333
1.0083	23.792	-0.39957	6.3023
1.0083	24.125	0.043781	6.3384
1.0083	24.458	0.57273	6.1779
1.0083	24.792	0.92585	5.8103
1.0083	25.125	0.75155	5.2532
1.0083	25.458	0.16073	4.9152
1.0083	25.792	-0.26331	4.6094
1.0083	26.125	-0.43849	4.0233
1.0083	26.458	-0.39881	3.4747
1.0083	26.792	-0.38979	2.9755
1.0083	27.125	0.056809	2.591
1.0083	27.458	0.59332	2.2027
1.0083	27.792	1.0054	1.6201
1.0083	28.125	1.4195	1.611
1.0083	28.458	1.7854	1.8285
1.0083	28.792	1.6793	2.0069
1.0083	29.125	1.2356	1.1953
1.0083	29.458	0.56824	-0.26534
1.3417	9.7917	0.88847	4.6211
1.3417	10.125	0.92195	4.7184
1.3417	10.458	1.0381	4.4933
1.3417	10.792	0.54315	4.3611
1.3417	11.125	-0.22961	4.6425
1.3417	11.458	-0.82492	4.6957
1.3417	11.792	-1.1438	4.9498
1.3417	12.125	-1.3601	5.3208
1.3417	12.458	-1.3774	5.6798
1.3417	12.792	-1.0329	5.9386
1.3417	13.125	-0.44233	6.1568
1.3417	13.458	0.0024148	6.3389
1.3417	13.792	0.47073	6.3765
1.3417	14.125	0.76936	6.4223
1.3417	14.458	0.76813	6.1807
1.3417	14.792	0.52118	5.8791
1.3417	15.125	0.37174	5.5745
1.3417	15.458	0.013484	5.6231
1.3417	15.792	-0.41368	5.6162
1.3417	16.125	-0.6319	5.8301
1.3417	16.458	-0.54491	6.2716
1.3417	16.792	-0.37151	6.5471
1.3417	17.125	-0.20721	6.8736
1.3417	17.458	0.14545	6.9791
1.3417	17.792	0.45696	6.881
1.3417	18.125	0.35779	6.8127
1.3417	18.458	0.34559	6.5713
1.3417	18.792	0.27364	6.447
1.3417	19.125	0.3245	6.1293
1.3417	19.458	0.20592	5.6341
1.3417	19.792	0.23468	5.1753
1.3417	20.125	0.27395	4.5959
1.3417	20.458	-0.16667	4.3039
1.3417	20.792	-0.4346	4.2273
1.3417	21.125	-0.73695	4.3731
1.3417	21.458	-1.1844	4.5276
1.3417	21.792	-1.6397	4.7165
1.3417	22.125	-1.9149	4.8635
1.3417	22.458	-1.7272	5.1097
1.3417	22.792	-1.3422	5.5144
1.3417	23.125	-0.96903	5.8624
1.3417	23.458	-0.43074	6.1289
1.3417	23.792	0.17903	6.4361
1.3417	24.125	0.76286	6.4732
1.3417	24.458	1.2456	6.2929
1.3417	24.792	1.6262	5.9805
1.3417	25.125	1.3646	5.4676
1.3417	25.458	0.66423	4.9433
1.3417	25.792	0.22217	4.4577
1.3417	26.125	0.0043649	3.8606
1.3417	26.458	0.019724	3.2624
1.3417	26.792	0.0089191	2.8322
1.3417	27.125	0.3489	2.3963
1.3417	27.458	0.98903	1.9149
1.3417	27.792	1.3309	1.3334
1.3417	28.125	1.7596	1.4885
1.3417	28.458	1.8308	1.6668
1.3417	28.792	1.5412	1.7554
1.3417	29.125	1.0833	1.0894
1.3417	29.458	0.17814	-0.2716
1.675	9.7917	1.2038	4.2255
1.675	10.125	1.105	3.8353
1.675	10.458	0.83414	3.5451
1.675	10.792	0.34692	3.6376
1.675	11.125	-0.32152	3.9744
1.675	11.458	-0.92752	4.1402
1.675	11.792	-1.4108	4.3965
1.675	12.125	-1.6687	4.6322
1.675	12.458	-1.5419	4.9639
1.675	12.792	-1.0781	5.3361
1.675	13.125	-0.3219	5.4669
1.675	13.458	0.34598	5.5907
1.675	13.792	0.8698	5.3473
1.675	14.125	1.1279	5.0578
1.675	14.458	0.98445	4.8698
1.675	14.792	0.54848	4.6893
1.675	15.125	0.24771	4.537
1.675	15.458	-0.10035	4.7686
1.675	15.792	-0.50504	4.9098
1.675	16.125	-0.72769	5.2959
1.675	16.458	-0.68246	5.7768
1.675	16.792	-0.50077	6.1579
1.675	17.125	-0.0859	6.6736
1.675	17.458	0.51316	6.9414
1.675	17.792	0.92463	6.8897
1.675	18.125	0.81834	6.7762
1.675	18.458	0.73125	6.4069
1.675	18.792	0.69405	5.988
1.675	19.125	0.65926	5.5169
1.675	19.458	0.5117	5.0569
1.675	19.792	0.32875	4.3587
1.675	20.125	0.22685	3.6501
1.675	20.458	-0.16071	3.327
1.675	20.792	-0.55424	3.2293
1.675	21.125	-0.93838	3.4815
1.675	21.458	-1.3616	3.7087
1.675	21.792	-1.6754	4.0693
1.675	22.125	-1.8692	4.2868
1.675	22.458	-1.7103	4.44
1.675	22.792	-1.2462	4.8773
1.675	23.125	-0.72354	5.3369
1.675	23.458	-0.051287	5.7561
1.675	23.792	0.55614	6.0409
1.675	24.125	1.2079	6.1793
1.675	24.458	1.7273	6.0074
1.675	24.792	2.0926	5.5783
1.675	25.125	1.7702	5.0818
1.675	25.458	1.151	4.5522
1.675	25.792	0.78787	4.0408
1.675	26.125	0.54886	3.5361
1.675	26.458	0.4974	2.9367
1.675	26.792	0.48914	2.5182
1.675	27.125	0.74687	2.1066
1.675	27.458	1.2354	1.6486
1.675	27.792	1.6941	1.153
1.675	28.125	2.101	1.312
1.675	28.458	1.9704	1.6944
1.675	28.792	1.6268	1.769
1.675	29.125	1.0163	1.0026
1.675	29.458	-0.49461	-0.24615
2.0083	9.7917	1.4188	3.4889
2.0083	10.125	1.1543	3.2986
2.0083	10.458	0.78814	3.1085
2.0083	10.792	0.2055	3.0591
2.0083	11.125	-0.46564	3.2048
2.0083	11.458	-1.0445	3.4582
2.0083	11.792	-1.5185	3.6139
2.0083	12.125	-1.7237	3.6997
2.0083	12.458	-1.5476	3.7357
2.0083	12.792	-1.0393	3.8614
2.0083	13.125	-0.1802	3.9373
2.0083	13.458	0.52898	4.024
2.0083	13.792	0.94333	3.8012
2.0083	14.125	1.1183	3.5669
2.0083	14.458	0.90937	3.3165
2.0083	14.792	0.42183	3.3501
2.0083	15.125	0.005051	3.4665
2.0083	15.458	-0.38235	3.6242
2.0083	15.792	-0.70582	3.8576
2.0083	16.125	-0.91258	4.3187
2.0083	16.458	-0.81313	4.8277
2.0083	16.792	-0.57259	5.1995
2.0083	17.125	-0.04517	5.7235
2.0083	17.458	0.59573	5.9602
2.0083	17.792	1.0532	5.8913
2.0083	18.125	1.108	5.7943
2.0083	18.458	1.0361	5.4044
2.0083	18.792	0.98092	4.9248
2.0083	19.125	0.89609	4.4218
2.0083	19.458	0.70615	4.0277
2.0083	19.792	0.43357	3.4276
2.0083	20.125	0.26589	2.8624
2.0083	20.458	-0.092082	2.6072
2.0083	20.792	-0.57149	2.5056
2.0083	21.125	-1.0441	2.6146
2.0083	21.458	-1.4689	2.7885
2.0083	21.792	-1.8089	3.1254
2.0083	22.125	-1.9833	3.3677
2.0083	22.458	-1.7771	3.477
2.0083	22.792	-1.1857	3.9234
2.0083	23.125	-0.58465	4.3138
2.0083	23.458	0.08071	4.6613
2.0083	23.792	0.71376	4.9469
2.0083	24.125	1.3705	5.131
2.0083	24.458	1.9005	4.9868
2.0083	24.792	2.1809	4.6271
2.0083	25.125	1.8658	4.2367
2.0083	25.458	1.4098	3.7937
2.0083	25.792	1.098	3.3161
2.0083	26.125	0.97023	2.9801
2.0083	26.458	0.88109	2.4453
2.0083	26.792	0.96736	2.1372
2.0083	27.125	1.1134	1.7814
2.0083	27.458	1.5379	1.4684
2.0083	27.792	2.023	1.1591
2.0083	28.125	2.304	1.3519
2.0083	28.458	2.1436	1.7345
2.0083	28.792	1.8706	1.933
2.0083	29.125	1.4786	1.0437
2.0083	29.458	0.71807	-0.16954
2.3417	9.7917	1.2545	2.6314
2.3417	10.125	0.92734	2.5604
2.3417	10.458	0.57455	2.4445
2.3417	10.792	0.083949	2.4557
2.3417	11.125	-0.56854	2.5618
2.3417	11.458	-1.0911	2.6053
2.3417	11.792	-1.487	2.4871
2.3417	12.125	-1.6091	2.3159
2.3417	12.458	-1.3655	2.2159
2.3417	12.792	-0.81153	2.3461
2.3417	13.125	-0.10699	2.319
2.3417	13.458	0.55591	2.4237
2.3417	13.792	0.9173	2.3275
2.3417	14.125	0.98972	2.2524
2.3417	14.458	0.73304	2.1738
2.3417	14.792	0.34554	2.3977
2.3417	15.125	-0.065183	2.6069
2.3417	15.458	-0.47934	2.7025
2.3417	15.792	-0.96001	2.8642
2.3417	16.125	-1.1661	3.0053
2.3417	16.458	-1.0381	3.3317
2.3417	16.792	-0.74614	3.6449
2.3417	17.125	-0.19523	3.9996
2.3417	17.458	0.44027	4.147
2.3417	17.792	0.87874	4.139
2.3417	18.125	1.1004	4.1801
2.3417	18.458	1.09	3.9309
2.3417	18.792	1.0848	3.6535
2.3417	19.125	1.0513	3.2876
2.3417	19.458	0.87333	3.11
2.3417	19.792	0.64181	2.7924
2.3417	20.125	0.46293	2.5084
2.3417	20.458	0.098184	2.2737
2.3417	20.792	-0.4005	2.096
2.3417	21.125	-0.8641	2.0882
2.3417	21.458	-1.3095	2.2073
2.3417	21.792	-1.656	2.4062
2.3417	22.125	-1.8668	2.3532
2.3417	22.458	-1.6978	2.3461
2.3417	22.792	-1.1896	2.6642
2.3417	23.125	-0.68564	2.9043
2.3417	23.458	-0.040599	3.1952
2.3417	23.792	0.55715	3.4189
2.3417	24.125	1.1085	3.5169
2.3417	24.458	1.5449	3.4204
2.3417	24.792	1.8189	3.367
2.3417	25.125	1.6577	3.1534
2.3417	25.458	1.3818	2.9561
2.3417	25.792	1.2021	2.6103
2.3417	26.125	1.1493	2.4853
2.3417	26.458	1.04	2.1654
2.3417	26.792	1.1448	1.9027
2.3417	27.125	1.253	1.5828
2.3417	27.458	1.5365	1.2585
2.3417	27.792	1.9657	1.0701
2.3417	28.125	2.3305	1.3457
2.3417	28.458	2.3557	1.7825
2.3417	28.792	2.2141	2.1628
2.3417	29.125	2.1666	1.3386
2.3417	29.458	2.1729	-0.1457
2.675	9.7917	1.0238	1.4838
2.675	10.125	0.75971	1.7008
2.675	10.458	0.39398	1.8817
2.675	10.792	2.0822e-05	2.0259
2.675	11.125	-0.51012	1.9514
2.675	11.458	-0.93414	1.7724
2.675	11.792	-1.2766	1.5701
2.675	12.125	-1.3296	1.2709
2.675	12.458	-1.0672	1.0369
2.675	12.792	-0.57723	0.97215
2.675	13.125	-0.074539	1.008
2.675	13.458	0.37536	1.1416
2.675	13.792	0.65353	1.2393
2.675	14.125	0.66982	1.4225
2.675	14.458	0.46861	1.5489
2.675	14.792	0.13759	1.7831
2.675	15.125	-0.23878	1.9039
2.675	15.458	-0.58718	1.9028
2.675	15.792	-1.0312	1.9376
2.675	16.125	-1.2083	1.8843
2.675	16.458	-1.1128	1.9885
2.675	16.792	-0.84869	2.045
2.675	17.125	-0.4236	2.1604
2.675	17.458	0.11998	2.3017
2.675	17.792	0.53513	2.3848
2.675	18.125	0.82134	2.4602
2.675	18.458	0.93064	2.36
2.675	18.792	1.0476	2.351
2.675	19.125	1.092	2.2481
2.675	19.458	0.97477	2.1924
2.675	19.792	0.84879	2.2393
2.675	20.125	0.73134	2.263
2.675	20.458	0.38748	2.1818
2.675	20.792	-0.10818	2.0147
2.675	21.125	-0.60226	1.8683
2.675	21.458	-1.0833	1.8171
2.675	21.792	-1.3895	1.7996
2.675	22.125	-1.6824	1.5334
2.675	22.458	-1.7085	1.421
2.675	22.792	-1.2616	1.5181
2.675	23.125	-0.86205	1.5645
2.675	23.458	-0.31359	1.6868
2.675	23.792	0.22719	1.7855
2.675	24.125	0.69729	1.8947
2.675	24.458	1.0604	1.9475
2.675	24.792	1.2585	2.0914
2.675	25.125	1.2019	2.0118
2.675	25.458	1.0756	2.0376
2.675	25.792	1.1797	1.9768
2.675	26.125	1.2135	1.8152
2.675	26.458	1.2659	1.7042
2.675	26.792	1.3677	1.5964
2.675	27.125	1.4896	1.4361
2.675	27.458	1.7474	1.2258
2.675	27.792	1.9252	1.0168
