x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.125	-0.63556	5.1537
-0.325	12.458	-0.57799	5.4729
-0.325	12.792	-0.36816	5.7956
-0.325	13.125	-0.086104	6.0612
-0.325	13.458	0.016886	6.2677
-0.325	13.792	0.16078	5.6992
-0.325	14.125	0.44306	5.1513
-0.325	14.458	0.81601	5.1429
-0.325	14.792	1.1399	5.3087
-0.325	15.125	1.4714	5.5427
-0.325	15.458	1.8829	5.8114
-0.325	15.792	1.7488	5.9161
-0.325	16.125	1.4506	6.2236
-0.325	16.458	1.0315	6.754
-0.325	16.792	0.7963	6.9773
-0.325	17.125	0.4965	7.2377
-0.325	17.458	0.36331	7.5305
-0.325	17.792	0.086337	7.535
-0.325	18.125	-0.68173	7.2205
-0.325	18.458	-1.1815	7.2136
-0.325	18.792	-1.4259	7.097
-0.325	19.125	-1.6193	6.8446
-0.325	19.458	-1.4993	6.6878
-0.325	19.792	-1.2671	6.3845
-0.325	20.125	-0.89077	6.0262
-0.325	20.458	-0.83476	5.5953
-0.325	20.792	-0.74975	5.261
-0.325	21.125	-0.35333	5.2035
-0.325	21.458	0.1053	4.8159
-0.325	21.792	0.31541	4.4433
-0.325	22.125	0.51362	4.1021
-0.325	22.458	0.78076	3.8925
-0.325	22.792	0.92037	3.7085
-0.325	23.125	0.89307	3.7942
-0.325	23.458	0.86653	3.6233
-0.325	23.792	0.92183	3.3292
-0.325	24.125	1.0423	3.2881
-0.325	24.458	1.0651	3.4719
-0.325	24.792	1.1709	3.757
-0.325	25.125	1.1539	3.8944
-0.325	25.458	0.72515	3.7244
-0.325	25.792	0.23917	3.6368
-0.325	26.125	-0.3619	3.6383
-0.325	26.458	-0.88347	3.7387
-0.325	26.792	-0.88498	3.4952
-0.325	27.125	-0.72824	3.4293
-0.325	27.458	-0.6993	3.6514
-0.325	27.792	-0.99983	3.2431
-0.325	28.125	-1.326	2.8389
-0.325	28.458	-1.513	2.3141
-0.325	28.792	-1.5798	1.9704
-0.325	29.125	-1.0983	1.1248
-0.325	29.458	-0.35999	-0.27045
0.0083333	9.7917	-0.422	6.8513
0.0083333	10.125	0.3098	7.9289
0.0083333	10.458	0.88683	8.2725
0.0083333	10.792	0.2386	8.1571
0.0083333	11.125	-0.11708	7.4763
0.0083333	11.458	-0.076408	7.1251
0.0083333	11.792	-0.12905	6.7802
0.0083333	12.125	-0.14999	6.3885
0.0083333	12.458	-0.14481	6.2666
0.0083333	12.792	-0.16283	6.442
0.0083333	13.125	0.078905	6.2295
0.0083333	13.458	0.12836	6.1885
0.0083333	13.792	0.20945	5.7817
0.0083333	14.125	0.48993	5.5821
0.0083333	14.458	0.70562	5.7446
0.0083333	14.792	0.8267	6.0453
0.0083333	15.125	1.1102	6.3149
0.0083333	15.458	1.3755	6.7228
0.0083333	15.792	1.2135	6.898
0.0083333	16.125	1.0084	7.051
0.0083333	16.458	0.73989	7.3053
0.0083333	16.792	0.54674	7.4278
0.0083333	17.125	0.36807	7.5939
0.0083333	17.458	0.42634	7.8023
0.0083333	17.792	0.26539	7.7397
0.0083333	18.125	-0.33901	7.5125
0.0083333	18.458	-0.74955	7.569
0.0083333	18.792	-0.93865	7.5219
0.0083333	19.125	-1.0878	7.2978
0.0083333	19.458	-1.0573	7.0746
0.0083333	19.792	-0.90091	6.8513
0.0083333	20.125	-0.50014	6.4426
0.0083333	20.458	-0.48036	6.103
0.0083333	20.792	-0.45621	5.6696
0.0083333	21.125	-0.057864	5.4977
0.0083333	21.458	0.34485	5.1111
0.0083333	21.792	0.42064	4.695
0.0083333	22.125	0.5615	4.3826
0.0083333	22.458	0.92971	4.1622
0.0083333	22.792	1.095	3.9166
0.0083333	23.125	0.90889	3.8085
0.0083333	23.458	0.84896	3.7361
0.0083333	23.792	0.83537	3.6977
0.0083333	24.125	0.94466	3.7065
0.0083333	24.458	1.0382	3.8122
0.0083333	24.792	1.2448	3.9097
0.0083333	25.125	1.18	4.1512
0.0083333	25.458	0.68606	4.2547
0.0083333	25.792	0.17629	4.1426
0.0083333	26.125	-0.34068	4.093
0.0083333	26.458	-0.72283	3.993
0.0083333	26.792	-0.69714	3.6251
0.0083333	27.125	-0.5932	3.4214
0.0083333	27.458	-0.65975	3.5639
0.0083333	27.792	-0.88787	3.3453
0.0083333	28.125	-0.94949	3.2207
0.0083333	28.458	-0.89784	3.1962
0.0083333	28.792	-0.86054	3.1316
0.0083333	29.125	-0.66683	2.1436
0.0083333	29.458	-0.2703	-0.035212
0.34167	9.7917	-0.43814	7.2181
0.34167	10.125	0.32374	7.7161
0.34167	10.458	0.80905	8.1785
0.34167	10.792	0.42697	8.5776
0.34167	11.125	-0.019754	8.2011
0.34167	11.458	0.025467	7.9966
0.34167	11.792	0.099584	7.6183
0.34167	12.125	0.068138	7.0077
0.34167	12.458	0.11902	6.5884
0.34167	12.792	0.2131	6.634
0.34167	13.125	0.38608	6.2047
0.34167	13.458	0.26678	6.1046
0.34167	13.792	0.26366	5.9391
0.34167	14.125	0.41259	5.9145
0.34167	14.458	0.47679	6.0749
0.34167	14.792	0.53046	6.4406
0.34167	15.125	0.80254	6.735
0.34167	15.458	0.93646	7.1099
0.34167	15.792	0.74701	7.303
0.34167	16.125	0.5955	7.3726
0.34167	16.458	0.41967	7.6807
0.34167	16.792	0.24092	7.8467
0.34167	17.125	0.14674	7.8897
0.34167	17.458	0.22122	7.9828
0.34167	17.792	0.13626	8.0483
0.34167	18.125	-0.21177	7.8999
0.34167	18.458	-0.58223	7.7868
0.34167	18.792	-0.79546	7.7142
0.34167	19.125	-0.9225	7.5685
0.34167	19.458	-0.88438	7.2576
0.34167	19.792	-0.67015	7.0247
0.34167	20.125	-0.17746	6.7422
0.34167	20.458	-0.14868	6.3842
0.34167	20.792	-0.075888	5.9823
0.34167	21.125	0.20713	5.6118
0.34167	21.458	0.54826	5.1861
0.34167	21.792	0.62323	4.8626
0.34167	22.125	0.75805	4.5439
0.34167	22.458	1.0511	4.3251
0.34167	22.792	1.1109	4.0965
0.34167	23.125	0.80238	3.8514
0.34167	23.458	0.71241	3.7801
0.34167	23.792	0.73287	3.8183
0.34167	24.125	0.75877	3.9733
0.34167	24.458	0.86963	4.1683
0.34167	24.792	1.1453	4.3755
0.34167	25.125	1.1373	4.6
0.34167	25.458	0.66478	4.8551
0.34167	25.792	0.20153	4.901
0.34167	26.125	-0.22902	4.5922
0.34167	26.458	-0.5173	4.3819
0.34167	26.792	-0.5858	3.9004
0.34167	27.125	-0.48668	3.4798
0.34167	27.458	-0.43462	3.3131
0.34167	27.792	-0.52561	3.4805
0.34167	28.125	-0.64081	3.5369
0.34167	28.458	-0.52546	3.5373
0.34167	28.792	-0.3687	3.6254
0.34167	29.125	-0.33046	2.6261
0.34167	29.458	-0.012651	0.012555
0.675	9.7917	-0.26026	6.9595
0.675	10.125	0.060138	7.3986
0.675	10.458	0.31668	7.6336
0.675	10.792	0.27801	7.8176
0.675	11.125	0.0046024	8.0135
0.675	11.458	0.12667	8.2054
0.675	11.792	0.32035	7.7758
0.675	12.125	0.38297	7.2404
0.675	12.458	0.40874	6.8766
0.675	12.792	0.51717	6.809
0.675	13.125	0.53276	6.3934
0.675	13.458	0.29513	6.1332
0.675	13.792	0.18989	6.0436
0.675	14.125	0.21567	6.1452
0.675	14.458	0.19469	6.3119
0.675	14.792	0.2532	6.5086
0.675	15.125	0.52102	6.7254
0.675	15.458	0.66366	7.08
0.675	15.792	0.47964	7.3026
0.675	16.125	0.35845	7.4222
0.675	16.458	0.13755	7.6364
0.675	16.792	-0.039939	7.8407
0.675	17.125	-0.10941	7.829
0.675	17.458	-0.055062	7.9359
0.675	17.792	-0.027658	7.9878
0.675	18.125	-0.26167	7.9038
0.675	18.458	-0.57489	7.8026
0.675	18.792	-0.69698	7.7163
0.675	19.125	-0.64392	7.692
0.675	19.458	-0.52967	7.3962
0.675	19.792	-0.32778	7.2256
0.675	20.125	0.26013	6.9405
0.675	20.458	0.43982	6.5689
0.675	20.792	0.43734	6.0821
0.675	21.125	0.53819	5.6384
0.675	21.458	0.76942	5.2153
0.675	21.792	0.78767	4.9153
0.675	22.125	0.80788	4.563
0.675	22.458	0.89027	4.2457
0.675	22.792	0.85309	4.0158
0.675	23.125	0.59597	3.9007
0.675	23.458	0.6082	3.9222
0.675	23.792	0.61899	3.9725
0.675	24.125	0.55017	4.1381
0.675	24.458	0.6617	4.4349
0.675	24.792	0.9591	4.7968
0.675	25.125	0.9858	5.0861
0.675	25.458	0.58904	5.292
0.675	25.792	0.27075	5.3045
0.675	26.125	-0.064202	4.8531
0.675	26.458	-0.26029	4.7271
0.675	26.792	-0.26822	4.3842
0.675	27.125	-0.068036	3.7131
0.675	27.458	0.048141	3.3617
0.675	27.792	-0.13735	3.4213
0.675	28.125	-0.19399	3.4789
0.675	28.458	-0.041587	3.4231
0.675	28.792	-0.029532	3.5878
0.675	29.125	0.043151	2.462
0.675	29.458	0.19329	-0.098709
1.0083	9.7917	-0.43281	6.7803
1.0083	10.125	-0.23016	7.2339
1.0083	10.458	0.034648	7.4078
1.0083	10.792	0.30311	7.3969
1.0083	11.125	0.20093	7.7561
1.0083	11.458	0.41254	7.9283
1.0083	11.792	0.62941	7.6955
1.0083	12.125	0.75344	7.3229
1.0083	12.458	0.75794	6.9309
1.0083	12.792	0.86827	6.6892
1.0083	13.125	0.8104	6.3898
1.0083	13.458	0.41516	6.0709
1.0083	13.792	0.19714	6.0871
1.0083	14.125	0.069635	6.1626
1.0083	14.458	-0.075826	6.3112
1.0083	14.792	0.00021718	6.297
1.0083	15.125	0.32124	6.3783
1.0083	15.458	0.44703	6.6396
1.0083	15.792	0.23638	6.8093
1.0083	16.125	0.12844	6.9884
1.0083	16.458	-0.064244	7.1655
1.0083	16.792	-0.23018	7.3008
1.0083	17.125	-0.39502	7.2849
1.0083	17.458	-0.35508	7.344
1.0083	17.792	-0.22576	7.4113
1.0083	18.125	-0.39115	7.4681
1.0083	18.458	-0.62637	7.4873
1.0083	18.792	-0.64171	7.4917
1.0083	19.125	-0.40087	7.5817
1.0083	19.458	-0.16575	7.3593
1.0083	19.792	0.22086	7.0323
1.0083	20.125	0.78894	6.7464
1.0083	20.458	0.91948	6.3614
1.0083	20.792	0.88497	5.8498
1.0083	21.125	0.8561	5.4232
1.0083	21.458	0.91728	5.0233
1.0083	21.792	0.95463	4.7483
1.0083	22.125	0.8234	4.4359
1.0083	22.458	0.74363	4.1863
1.0083	22.792	0.6834	3.944
1.0083	23.125	0.42394	3.8311
1.0083	23.458	0.34054	3.8996
1.0083	23.792	0.281	4.0236
1.0083	24.125	0.28441	4.3169
1.0083	24.458	0.4507	4.6364
1.0083	24.792	0.70345	5.0497
1.0083	25.125	0.76466	5.2351
1.0083	25.458	0.59241	5.3592
1.0083	25.792	0.47323	5.2926
1.0083	26.125	0.24823	5.0027
1.0083	26.458	0.14963	4.971
1.0083	26.792	0.22276	4.6633
1.0083	27.125	0.57526	4.0412
1.0083	27.458	0.68686	3.7191
1.0083	27.792	0.53102	3.5273
1.0083	28.125	0.44309	3.6012
1.0083	28.458	0.55541	3.6338
1.0083	28.792	0.48394	3.3746
1.0083	29.125	0.41483	2.0886
1.0083	29.458	0.32631	-0.20984
1.3417	9.7917	-0.76369	6.2895
1.3417	10.125	-0.50056	6.5878
1.3417	10.458	-0.023854	6.9136
1.3417	10.792	0.29129	7.3308
1.3417	11.125	0.29855	7.4344
1.3417	11.458	0.59935	7.4613
1.3417	11.792	0.85041	7.2989
1.3417	12.125	1.0716	7.1667
1.3417	12.458	1.1591	6.8347
1.3417	12.792	1.4155	6.4979
1.3417	13.125	1.1367	6.2456
1.3417	13.458	0.61914	6.0225
1.3417	13.792	0.19521	5.9254
1.3417	14.125	-0.13491	5.8502
1.3417	14.458	-0.17773	5.928
1.3417	14.792	-0.010457	5.8652
1.3417	15.125	0.1131	5.7429
1.3417	15.458	0.26659	5.8378
1.3417	15.792	0.022339	5.7364
1.3417	16.125	-0.14777	5.8671
1.3417	16.458	-0.32886	6.0317
1.3417	16.792	-0.48504	6.3034
1.3417	17.125	-0.63103	6.553
1.3417	17.458	-0.61655	6.5511
1.3417	17.792	-0.47533	6.4725
1.3417	18.125	-0.52794	6.5826
1.3417	18.458	-0.69912	6.7716
1.3417	18.792	-0.55279	7.0171
1.3417	19.125	-0.19803	7.2079
1.3417	19.458	0.19268	7.0628
1.3417	19.792	0.83975	6.8208
1.3417	20.125	1.4454	6.4898
1.3417	20.458	1.4676	6.1134
1.3417	20.792	1.4578	5.7135
1.3417	21.125	1.4035	5.311
1.3417	21.458	1.2037	4.9515
1.3417	21.792	1.0789	4.6213
1.3417	22.125	0.8655	4.209
1.3417	22.458	0.75933	3.985
1.3417	22.792	0.55291	3.8448
1.3417	23.125	0.12009	3.7448
1.3417	23.458	-0.061352	3.7441
1.3417	23.792	-0.046913	3.9179
1.3417	24.125	0.0057189	4.2357
1.3417	24.458	0.22404	4.5871
1.3417	24.792	0.60561	4.9566
1.3417	25.125	0.67029	5.1334
1.3417	25.458	0.58989	5.2246
1.3417	25.792	0.64578	5.1155
1.3417	26.125	0.66543	4.9689
1.3417	26.458	0.76661	4.8569
1.3417	26.792	0.87986	4.7145
1.3417	27.125	1.1383	4.433
1.3417	27.458	1.3085	4.2439
1.3417	27.792	1.1776	3.8211
1.3417	28.125	1.1257	3.6736
1.3417	28.458	1.1062	4.0058
1.3417	28.792	1.0824	3.6743
1.3417	29.125	1.1606	2.2824
1.3417	29.458	0.80109	-0.17967
1.675	9.7917	-1.2039	5.3855
1.675	10.125	-0.82298	5.4422
1.675	10.458	-0.28433	5.672
1.675	10.792	0.11753	6.2537
1.675	11.125	0.2772	6.4163
1.675	11.458	0.61807	6.4621
1.675	11.792	0.89282	6.4792
1.675	12.125	1.1658	6.4047
1.675	12.458	1.2183	6.2797
1.675	12.792	1.2212	6.0702
1.675	13.125	0.99622	5.8582
1.675	13.458	0.67199	5.6807
1.675	13.792	0.29138	5.5332
1.675	14.125	-0.13725	5.2251
1.675	14.458	-0.18982	5.155
1.675	14.792	-0.034131	5.1278
1.675	15.125	-0.046399	5.0139
1.675	15.458	-0.15215	4.8827
1.675	15.792	-0.38361	4.7071
1.675	16.125	-0.49828	4.829
1.675	16.458	-0.65116	5.0757
1.675	16.792	-0.73199	5.389
1.675	17.125	-0.76076	5.8416
1.675	17.458	-0.70029	5.8508
1.675	17.792	-0.65619	5.6283
1.675	18.125	-0.80088	5.7076
1.675	18.458	-0.82136	5.9784
1.675	18.792	-0.44886	6.2376
1.675	19.125	0.001039	6.4792
1.675	19.458	0.52496	6.3309
1.675	19.792	1.2986	6.1595
1.675	20.125	1.9257	5.9865
1.675	20.458	2.013	5.7178
1.675	20.792	2.0144	5.3586
1.675	21.125	1.8293	4.9656
1.675	21.458	1.4675	4.6411
1.675	21.792	1.1588	4.3583
1.675	22.125	0.91589	3.9956
1.675	22.458	0.7101	3.8129
1.675	22.792	0.36574	3.7715
1.675	23.125	-0.13159	3.7115
1.675	23.458	-0.26935	3.6773
1.675	23.792	-0.39887	3.6943
1.675	24.125	-0.40849	3.7138
1.675	24.458	-0.23675	3.9144
1.675	24.792	0.29023	4.358
1.675	25.125	0.37684	4.5583
1.675	25.458	0.39534	4.6634
1.675	25.792	0.70548	4.6548
1.675	26.125	0.87025	4.6782
1.675	26.458	1.1555	4.6694
1.675	26.792	1.4964	4.6534
1.675	27.125	1.7603	4.5912
1.675	27.458	1.9736	4.6007
1.675	27.792	1.9253	4.2828
1.675	28.125	1.7939	4.1678
1.675	28.458	1.7055	4.4065
1.675	28.792	1.639	3.8374
1.675	29.125	1.7167	2.2234
1.675	29.458	1.6044	-0.13626
2.0083	9.7917	-1.0934	3.8602
2.0083	10.125	-0.96553	3.8897
2.0083	10.458	-0.53138	4.083
2.0083	10.792	-0.069599	4.3588
2.0083	11.125	0.25835	4.5329
2.0083	11.458	0.69604	4.7641
2.0083	11.792	0.96179	4.914
2.0083	12.125	1.2966	5.0461
2.0083	12.458	1.2314	5.1186
2.0083	12.792	0.94738	5.0015
2.0083	13.125	0.7845	4.8547
2.0083	13.458	0.60967	4.8014
2.0083	13.792	0.34162	4.617
2.0083	14.125	-0.026747	4.3024
2.0083	14.458	-0.15664	4.1959
2.0083	14.792	-0.12709	4.2894
2.0083	15.125	-0.24453	4.2072
2.0083	15.458	-0.38305	4.0757
2.0083	15.792	-0.52449	4.0082
2.0083	16.125	-0.61303	4.1125
2.0083	16.458	-0.67209	4.3761
2.0083	16.792	-0.7454	4.6233
2.0083	17.125	-0.78036	4.9324
2.0083	17.458	-0.76316	4.9959
2.0083	17.792	-0.84954	4.8997
2.0083	18.125	-0.99525	4.9622
2.0083	18.458	-0.71802	5.0282
2.0083	18.792	-0.21853	5.2092
2.0083	19.125	0.32734	5.4994
2.0083	19.458	0.88335	5.2964
2.0083	19.792	1.5475	5.0681
2.0083	20.125	2.2293	5.0163
2.0083	20.458	2.3404	4.9428
2.0083	20.792	2.2369	4.7118
2.0083	21.125	1.9683	4.379
2.0083	21.458	1.6072	4.1187
2.0083	21.792	1.2554	3.9568
2.0083	22.125	0.93182	3.7791
2.0083	22.458	0.62894	3.5425
2.0083	22.792	0.25413	3.3781
2.0083	23.125	-0.23667	3.3738
2.0083	23.458	-0.42133	3.4208
2.0083	23.792	-0.61818	3.3563
2.0083	24.125	-0.76951	3.1183
2.0083	24.458	-0.6241	3.0871
2.0083	24.792	-0.19557	3.3633
2.0083	25.125	0.038758	3.672
2.0083	25.458	0.15883	3.8947
2.0083	25.792	0.61854	3.9797
2.0083	26.125	0.94359	4.2149
2.0083	26.458	1.4469	4.4159
2.0083	26.792	1.8542	4.6122
2.0083	27.125	2.3433	4.6439
2.0083	27.458	2.6401	4.6567
2.0083	27.792	2.5894	4.5887
2.0083	28.125	2.4293	4.6792
2.0083	28.458	2.1755	4.8526
2.0083	28.792	2.0542	4.101
2.0083	29.125	2.0228	2.2616
2.0083	29.458	2.0489	-0.092978
2.3417	9.7917	-1.0802	2.3813
2.3417	10.125	-0.96419	2.3597
2.3417	10.458	-0.67696	2.239
2.3417	10.792	-0.27432	2.2993
2.3417	11.125	0.03549	2.3943
2.3417	11.458	0.54576	2.6674
2.3417	11.792	0.88478	3.092
2.3417	12.125	1.3547	3.6597
2.3417	12.458	1.1597	3.8443
2.3417	12.792	0.97967	3.7022
2.3417	13.125	0.6865	3.6009
2.3417	13.458	0.45079	3.6034
2.3417	13.792	0.2786	3.6685
2.3417	14.125	0.092878	3.5109
2.3417	14.458	-0.021023	3.3388
2.3417	14.792	-0.12496	3.4683
2.3417	15.125	-0.17915	3.6082
2.3417	15.458	-0.22798	3.5752
2.3417	15.792	-0.38263	3.6946
2.3417	16.125	-0.53073	3.7986
2.3417	16.458	-0.51633	4.0216
2.3417	16.792	-0.60347	4.1065
2.3417	17.125	-0.72079	4.0722
2.3417	17.458	-0.74373	3.9423
2.3417	17.792	-0.75348	3.9627
2.3417	18.125	-0.72408	4.0078
2.3417	18.458	-0.35327	3.9184
2.3417	18.792	-0.021763	3.9717
2.3417	19.125	0.53737	4.15
2.3417	19.458	1.11	4.0234
2.3417	19.792	1.6951	3.8412
2.3417	20.125	2.3401	3.8671
2.3417	20.458	2.4011	3.9456
2.3417	20.792	2.2622	3.9339
2.3417	21.125	2.0564	3.9143
2.3417	21.458	1.686	3.8379
2.3417	21.792	1.2868	3.6792
2.3417	22.125	0.77764	3.5384
2.3417	22.458	0.41643	3.2218
2.3417	22.792	0.13369	2.9605
2.3417	23.125	-0.32194	2.8953
2.3417	23.458	-0.58141	2.8576
2.3417	23.792	-0.75699	2.739
2.3417	24.125	-0.91491	2.4698
2.3417	24.458	-0.93446	2.3051
2.3417	24.792	-0.61816	2.5376
2.3417	25.125	-0.31071	2.8041
2.3417	25.458	-0.022901	3.1234
2.3417	25.792	0.56389	3.3904
2.3417	26.125	0.96515	3.7234
2.3417	26.458	1.3846	3.916
2.3417	26.792	2.0097	4.2835
2.3417	27.125	2.609	4.3551
2.3417	27.458	3.0832	4.3874
2.3417	27.792	3.0876	4.4878
2.3417	28.125	2.9287	4.6864
2.3417	28.458	2.5254	4.9317
2.3417	28.792	2.342	4.5314
2.3417	29.125	2.2944	2.7525
2.3417	29.458	1.9984	0.068985
2.675	9.7917	-1.0289	1.431
2.675	10.125	-0.95236	1.4033
2.675	10.458	-0.69081	1.1097
2.675	10.792	-0.36883	1.1148
2.675	11.125	0.049344	1.1724
2.675	11.458	0.48522	1.3926
2.675	11.792	0.71523	1.7434
2.675	12.125	0.96992	2.1995
2.675	12.458	0.92115	2.5422
2.675	12.792	0.82291	2.5983
2.675	13.125	0.52609	2.6421
2.675	13.458	0.23195	2.6994
2.675	13.792	0.083007	2.8955
2.675	14.125	0.012094	2.8604
2.675	14.458	-0.095562	2.7418
2.675	14.792	-0.16	2.9158
2.675	15.125	-0.070444	2.9796
2.675	15.458	-0.074781	3.1357
2.675	15.792	-0.30257	3.3401
2.675	16.125	-0.45019	3.3791
2.675	16.458	-0.4347	3.4655
2.675	16.792	-0.47468	3.4527
2.675	17.125	-0.62522	3.2534
2.675	17.458	-0.67266	3.1467
2.675	17.792	-0.51117	3.0129
2.675	18.125	-0.34177	2.9456
2.675	18.458	-0.021873	2.812
2.675	18.792	0.28257	2.7498
2.675	19.125	0.72113	2.7668
2.675	19.458	1.1517	2.6907
2.675	19.792	1.7019	2.6906
2.675	20.125	2.257	2.7286
2.675	20.458	2.3671	2.8886
2.675	20.792	2.1557	3.0503
2.675	21.125	1.9398	3.1965
2.675	21.458	1.5591	3.2818
2.675	21.792	1.1643	3.0631
2.675	22.125	0.65035	2.9395
2.675	22.458	0.34996	2.8047
2.675	22.792	0.049064	2.5042
2.675	23.125	-0.32955	2.4087
2.675	23.458	-0.53294	2.3018
2.675	23.792	-0.79823	2.1752
2.675	24.125	-0.98263	1.962
2.675	24.458	-0.95007	1.7588
2.675	24.792	-0.70902	1.8936
2.675	25.125	-0.51074	2.1026
2.675	25.458	-0.18033	2.4538
2.675	25.792	0.21952	2.8635
2.675	26.125	0.75144	3.1794
2.675	26.458	1.3799	3.343
2.675	26.792	2.1345	3.6223
2.675	27.125	2.7057	3.6515
2.675	27.458	3.2265	3.6307
2.675	27.792	3.4666	3.7457
2.675	28.125	3.2623	3.9464
2.675	28.458	2.9933	4.3921
2.675	28.792	2.8618	4.1224
2.675	29.125	2.4295	2.6058
2.675	29.458	1.2858	0.16026
3.0083	9.7917	-0.87888	0.93498
