x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	1.002	4.4981
-0.65833	12.792	1.1234	4.8775
-0.65833	13.125	1.0178	5.5621
-0.65833	13.458	0.43762	5.9156
-0.65833	13.792	-0.27946	5.3665
-0.65833	14.125	-0.91348	4.8432
-0.65833	14.458	-1.17	5.027
-0.65833	14.792	-1.1634	5.1218
-0.65833	15.125	-0.94988	4.748
-0.65833	15.458	-0.60325	4.4157
-0.65833	15.792	0.023015	4.1626
-0.65833	16.125	0.43619	4.128
-0.65833	16.458	0.61352	3.9896
-0.65833	16.792	0.78249	3.9473
-0.65833	17.125	1.0353	3.8338
-0.65833	17.458	1.0085	4.305
-0.65833	17.792	0.8655	4.599
-0.65833	18.125	0.24687	4.9271
-0.65833	18.458	-0.49327	5.3387
-0.65833	18.792	-1.0029	5.328
-0.65833	19.125	-1.3201	5.22
-0.65833	19.458	-1.6165	5.1734
-0.65833	19.792	-1.7573	5.4153
-0.65833	20.125	-1.5029	5.5227
-0.65833	20.458	-1.112	5.5836
-0.65833	20.792	-1.0823	5.8003
-0.65833	21.125	-0.9417	5.9569
-0.65833	21.458	-0.58956	6.034
-0.65833	21.792	-0.35397	6.0954
-0.65833	22.125	-0.086296	6.0984
-0.65833	22.458	0.30106	5.4536
-0.65833	22.792	0.31593	4.954
-0.65833	23.125	0.34802	4.1855
-0.65833	23.458	0.53447	3.402
-0.65833	23.792	0.60465	3.3211
-0.65833	24.125	0.53976	2.9473
-0.65833	24.458	0.35653	2.6112
-0.65833	24.792	0.15318	2.332
-0.65833	25.125	-0.28374	1.7652
-0.65833	25.458	-0.97776	1.5103
-0.65833	25.792	-1.5083	1.5086
-0.65833	26.125	-1.7984	1.5456
-0.65833	26.458	-1.8213	1.7336
-0.65833	26.792	-1.5087	1.7751
-0.65833	27.125	-1.3734	1.5744
-0.65833	27.458	-1.3519	1.3098
-0.65833	27.792	-1.5446	0.94379
-0.65833	28.125	-1.6077	0.33463
-0.65833	28.458	-1.7266	-0.18256
-0.65833	28.792	-1.866	-0.11243
-0.65833	29.125	-1.494	0.080706
-0.65833	29.458	-1.0176	-0.27593
-0.325	9.7917	0.45369	1.0803
-0.325	10.125	0.82769	1.7661
-0.325	10.458	0.21887	3.571
-0.325	10.792	-0.008805	5.1088
-0.325	11.125	-0.13744	5.4806
-0.325	11.458	0.40298	4.9431
-0.325	11.792	0.86584	4.6834
-0.325	12.125	0.90212	4.861
-0.325	12.458	0.76613	5.3503
-0.325	12.792	0.85397	5.5771
-0.325	13.125	0.98406	5.9747
-0.325	13.458	0.35599	6.3304
-0.325	13.792	-0.087794	6.5125
-0.325	14.125	-0.55793	6.2414
-0.325	14.458	-0.80931	6.1766
-0.325	14.792	-0.77302	6.0736
-0.325	15.125	-0.64064	5.7677
-0.325	15.458	-0.30273	5.373
-0.325	15.792	-0.051602	5.2565
-0.325	16.125	0.25652	4.9715
-0.325	16.458	0.44159	4.7534
-0.325	16.792	0.63878	4.6719
-0.325	17.125	0.9013	4.6794
-0.325	17.458	0.81882	5.156
-0.325	17.792	0.70495	5.2872
-0.325	18.125	0.15504	5.5239
-0.325	18.458	-0.35444	5.7221
-0.325	18.792	-0.78875	5.6494
-0.325	19.125	-1.1945	5.4878
-0.325	19.458	-1.4412	5.537
-0.325	19.792	-1.5476	5.9334
-0.325	20.125	-1.3632	6.1286
-0.325	20.458	-1.3192	6.363
-0.325	20.792	-1.4037	6.6123
-0.325	21.125	-1.1999	6.6108
-0.325	21.458	-0.80903	6.7336
-0.325	21.792	-0.62899	6.87
-0.325	22.125	-0.4057	7.0271
-0.325	22.458	-0.011638	6.8884
-0.325	22.792	0.083407	6.7659
-0.325	23.125	0.27372	6.3462
-0.325	23.458	0.56078	5.4262
-0.325	23.792	0.7309	5.1868
-0.325	24.125	0.62202	5.0552
-0.325	24.458	0.45871	4.8175
-0.325	24.792	0.37789	4.3059
-0.325	25.125	-0.012441	3.4897
-0.325	25.458	-0.70974	2.9247
-0.325	25.792	-1.3372	2.5132
-0.325	26.125	-1.6328	2.3847
-0.325	26.458	-1.5822	2.3461
-0.325	26.792	-1.3121	2.1627
-0.325	27.125	-1.1012	1.7314
-0.325	27.458	-0.99448	1.17
-0.325	27.792	-1.1636	0.68981
-0.325	28.125	-1.3603	0.27147
-0.325	28.458	-1.4796	-0.098807
-0.325	28.792	-1.5447	0.23187
-0.325	29.125	-1.2439	0.28343
-0.325	29.458	-1.2964	-0.28265
0.0083333	9.7917	0.36599	0.29997
0.0083333	10.125	0.66716	1.0017
0.0083333	10.458	0.48532	3.4001
0.0083333	10.792	0.14956	5.6369
0.0083333	11.125	0.17242	6.3842
0.0083333	11.458	0.48395	6.305
0.0083333	11.792	0.77846	5.9368
0.0083333	12.125	0.76227	5.8292
0.0083333	12.458	0.60391	5.8797
0.0083333	12.792	0.67801	5.884
0.0083333	13.125	0.7577	6.2195
0.0083333	13.458	0.21069	6.6391
0.0083333	13.792	-0.10952	6.9587
0.0083333	14.125	-0.35247	6.8965
0.0083333	14.458	-0.58599	6.7493
0.0083333	14.792	-0.60771	6.4936
0.0083333	15.125	-0.35409	6.1636
0.0083333	15.458	-0.090135	5.8345
0.0083333	15.792	-0.0043219	5.6762
0.0083333	16.125	0.20843	5.4876
0.0083333	16.458	0.4444	5.2517
0.0083333	16.792	0.59942	5.1546
0.0083333	17.125	0.79809	5.1967
0.0083333	17.458	0.77509	5.5082
0.0083333	17.792	0.6811	5.4654
0.0083333	18.125	0.2321	5.6194
0.0083333	18.458	-0.19238	5.7921
0.0083333	18.792	-0.60108	5.6886
0.0083333	19.125	-0.94494	5.5347
0.0083333	19.458	-1.2158	5.7025
0.0083333	19.792	-1.5067	6.0099
0.0083333	20.125	-1.2967	6.105
0.0083333	20.458	-1.3262	6.238
0.0083333	20.792	-1.5401	6.4941
0.0083333	21.125	-1.3889	6.6399
0.0083333	21.458	-0.97836	6.8294
0.0083333	21.792	-0.83173	7.1662
0.0083333	22.125	-0.49901	7.395
0.0083333	22.458	0.035911	7.5724
0.0083333	22.792	0.092612	7.7477
0.0083333	23.125	0.28599	7.7279
0.0083333	23.458	0.60153	7.2888
0.0083333	23.792	0.71792	7.3195
0.0083333	24.125	0.69045	7.2246
0.0083333	24.458	0.62581	6.953
0.0083333	24.792	0.66899	6.2981
0.0083333	25.125	0.41446	5.4399
0.0083333	25.458	-0.28869	4.5702
0.0083333	25.792	-0.84856	3.8398
0.0083333	26.125	-1.1204	3.3326
0.0083333	26.458	-0.98341	3.1407
0.0083333	26.792	-0.80929	2.9324
0.0083333	27.125	-0.72602	2.3098
0.0083333	27.458	-0.60338	1.6614
0.0083333	27.792	-0.74098	0.75919
0.0083333	28.125	-1.038	0.26021
0.0083333	28.458	-1.2062	0.089295
0.0083333	28.792	-1.0941	0.36083
0.0083333	29.125	-0.92281	0.44941
0.0083333	29.458	-1.4222	-0.31498
0.34167	9.7917	-0.16769	2.5956
0.34167	10.125	0.15645	3.3842
0.34167	10.458	0.4326	5.111
0.34167	10.792	0.67581	6.2215
0.34167	11.125	0.53663	6.4728
0.34167	11.458	0.6639	6.4454
0.34167	11.792	0.64253	6.1717
0.34167	12.125	0.64531	6.0399
0.34167	12.458	0.62542	6.0267
0.34167	12.792	0.658	5.9702
0.34167	13.125	0.54921	6.3555
0.34167	13.458	0.1308	6.7944
0.34167	13.792	-0.19389	7.0016
0.34167	14.125	-0.32645	7.0945
0.34167	14.458	-0.46044	7.0354
0.34167	14.792	-0.42658	6.7824
0.34167	15.125	-0.11983	6.5347
0.34167	15.458	0.22312	6.2761
0.34167	15.792	0.19139	6.2
0.34167	16.125	0.37275	5.9677
0.34167	16.458	0.58229	5.6976
0.34167	16.792	0.67202	5.5297
0.34167	17.125	0.78689	5.5018
0.34167	17.458	0.84456	5.6232
0.34167	17.792	0.71308	5.5061
0.34167	18.125	0.30937	5.5521
0.34167	18.458	-0.13907	5.6154
0.34167	18.792	-0.44045	5.6655
0.34167	19.125	-0.85756	5.5132
0.34167	19.458	-1.3426	5.5442
0.34167	19.792	-1.9084	5.7555
0.34167	20.125	-1.5829	5.7465
0.34167	20.458	-1.5538	5.8217
0.34167	20.792	-1.6246	6.0636
0.34167	21.125	-1.5587	6.2917
0.34167	21.458	-1.3079	6.5273
0.34167	21.792	-1.1734	6.8683
0.34167	22.125	-0.71685	7.075
0.34167	22.458	-0.20732	7.3173
0.34167	22.792	0.072404	7.7033
0.34167	23.125	0.37153	7.9911
0.34167	23.458	0.6588	8.0272
0.34167	23.792	0.85011	8.2899
0.34167	24.125	0.86798	8.4239
0.34167	24.458	0.81132	8.1893
0.34167	24.792	0.87608	7.5001
0.34167	25.125	0.7096	6.8376
0.34167	25.458	-0.032067	5.8224
0.34167	25.792	-0.52118	4.9373
0.34167	26.125	-0.67813	4.3116
0.34167	26.458	-0.55743	3.7886
0.34167	26.792	-0.39994	3.433
0.34167	27.125	-0.24035	2.8845
0.34167	27.458	-0.20738	2.1606
0.34167	27.792	-0.3035	1.0857
0.34167	28.125	-0.58925	0.42053
0.34167	28.458	-0.74136	0.3476
0.34167	28.792	-0.63174	0.61093
0.34167	29.125	-0.54448	0.61288
0.34167	29.458	-0.93824	-0.31544
0.675	9.7917	-0.37778	5.8529
0.675	10.125	-0.049053	5.9018
0.675	10.458	0.35108	6.7092
0.675	10.792	0.68337	6.7593
0.675	11.125	0.56913	6.43
0.675	11.458	0.67745	6.2732
0.675	11.792	0.70989	6.0127
0.675	12.125	0.64147	5.9976
0.675	12.458	0.57802	6.0323
0.675	12.792	0.45284	5.9627
0.675	13.125	0.29164	6.2377
0.675	13.458	-0.090701	6.6376
0.675	13.792	-0.38172	6.7387
0.675	14.125	-0.3988	7.0025
0.675	14.458	-0.41073	6.9728
0.675	14.792	-0.31282	6.7955
0.675	15.125	0.078503	6.5951
0.675	15.458	0.47743	6.4973
0.675	15.792	0.45387	6.5682
0.675	16.125	0.64851	6.2927
0.675	16.458	0.81623	6.0211
0.675	16.792	0.90137	5.6996
0.675	17.125	0.88786	5.6536
0.675	17.458	0.85633	5.6108
0.675	17.792	0.69236	5.4164
0.675	18.125	0.28476	5.3311
0.675	18.458	-0.20151	5.3856
0.675	18.792	-0.58346	5.472
0.675	19.125	-1.0623	5.3886
0.675	19.458	-1.7072	5.458
0.675	19.792	-2.6936	5.8852
0.675	20.125	-2.0105	5.3806
0.675	20.458	-1.8156	5.2862
0.675	20.792	-1.8371	5.3986
0.675	21.125	-1.8207	5.5709
0.675	21.458	-1.6823	5.8006
0.675	21.792	-1.4872	6.0841
0.675	22.125	-0.98973	6.2999
0.675	22.458	-0.6378	6.2595
0.675	22.792	-0.17541	6.588
0.675	23.125	0.25199	7.4016
0.675	23.458	0.46713	7.6364
0.675	23.792	0.53858	7.9475
0.675	24.125	0.72465	8.1729
0.675	24.458	0.92521	8.1342
0.675	24.792	1.1583	7.7175
0.675	25.125	1.066	7.2632
0.675	25.458	0.3508	6.3673
0.675	25.792	0.0035095	5.7232
0.675	26.125	-0.035521	5.1642
0.675	26.458	0.12529	4.5993
0.675	26.792	0.27425	4.0199
0.675	27.125	0.50552	3.3283
0.675	27.458	0.26476	2.3036
0.675	27.792	0.061386	1.4036
0.675	28.125	-0.24753	0.79168
0.675	28.458	-0.47803	0.62424
0.675	28.792	-0.6967	0.68457
0.675	29.125	-0.45261	0.65466
0.675	29.458	-0.32406	-0.2877
1.0083	9.7917	-0.60291	6.6803
1.0083	10.125	-0.19043	6.8474
1.0083	10.458	0.47318	7.2415
1.0083	10.792	0.86538	6.9866
1.0083	11.125	0.79155	6.5472
1.0083	11.458	0.88453	6.1552
1.0083	11.792	0.84992	5.8666
1.0083	12.125	0.67454	5.8582
1.0083	12.458	0.45211	5.9012
1.0083	12.792	0.28018	5.8242
1.0083	13.125	0.012617	5.9373
1.0083	13.458	-0.34121	6.1637
1.0083	13.792	-0.5685	6.3719
1.0083	14.125	-0.54362	6.7287
1.0083	14.458	-0.5338	6.7554
1.0083	14.792	-0.35973	6.7949
1.0083	15.125	0.18538	6.6898
1.0083	15.458	0.67612	6.6044
1.0083	15.792	0.7777	6.7565
1.0083	16.125	0.88672	6.5089
1.0083	16.458	0.98683	6.1075
1.0083	16.792	1.096	5.7468
1.0083	17.125	0.95988	5.6515
1.0083	17.458	0.89528	5.3427
1.0083	17.792	0.72972	5.0645
1.0083	18.125	0.36168	4.9897
1.0083	18.458	-0.19633	4.9008
1.0083	18.792	-0.75521	4.989
1.0083	19.125	-1.1868	4.8722
1.0083	19.458	-1.6688	4.8762
1.0083	19.792	-2.2416	5.1194
1.0083	20.125	-2.0357	4.7194
1.0083	20.458	-1.9822	4.5745
1.0083	20.792	-2.0078	4.6658
1.0083	21.125	-2.0335	4.7072
1.0083	21.458	-1.9117	4.8908
1.0083	21.792	-1.701	5.0423
1.0083	22.125	-1.2747	5.1692
1.0083	22.458	-0.73347	5.1966
1.0083	22.792	-0.14552	5.5257
1.0083	23.125	0.13051	6.2591
1.0083	23.458	0.21058	6.4538
1.0083	23.792	0.29019	6.8474
1.0083	24.125	0.5799	7.1633
1.0083	24.458	0.83531	7.3425
1.0083	24.792	1.2406	7.3522
1.0083	25.125	1.3666	6.9792
1.0083	25.458	0.86685	6.3953
1.0083	25.792	0.55437	5.884
1.0083	26.125	0.61945	5.4947
1.0083	26.458	0.87911	5.0886
1.0083	26.792	0.93027	4.5005
1.0083	27.125	1.1539	3.6659
1.0083	27.458	0.80945	2.492
1.0083	27.792	0.3326	1.4067
1.0083	28.125	0.13307	0.72361
1.0083	28.458	-0.21846	0.53973
1.0083	28.792	-0.67925	0.64549
1.0083	29.125	-0.29801	0.50667
1.0083	29.458	0.05919	-0.31152
1.3417	9.7917	-0.90895	6.2299
1.3417	10.125	-0.20962	6.6371
1.3417	10.458	0.63931	6.9303
1.3417	10.792	1.1486	6.5961
1.3417	11.125	1.1976	6.1857
1.3417	11.458	1.223	5.8619
1.3417	11.792	0.97653	5.5148
1.3417	12.125	0.58836	5.4184
1.3417	12.458	0.25864	5.5001
1.3417	12.792	0.090907	5.4227
1.3417	13.125	-0.21694	5.6106
1.3417	13.458	-0.59276	5.8629
1.3417	13.792	-0.7222	6.1909
1.3417	14.125	-0.69197	6.5037
1.3417	14.458	-0.56806	6.6945
1.3417	14.792	-0.35137	6.9348
1.3417	15.125	0.33199	6.8524
1.3417	15.458	0.84766	6.7136
1.3417	15.792	1.0424	6.8158
1.3417	16.125	1.1205	6.5468
1.3417	16.458	1.2926	6.1662
1.3417	16.792	1.4219	5.8903
1.3417	17.125	1.3114	5.6219
1.3417	17.458	1.1564	5.1149
1.3417	17.792	0.85689	4.8266
1.3417	18.125	0.39362	4.6322
1.3417	18.458	-0.19648	4.4721
1.3417	18.792	-0.82355	4.4998
1.3417	19.125	-1.2021	4.4567
1.3417	19.458	-1.5694	4.1942
1.3417	19.792	-1.7475	4.0944
1.3417	20.125	-1.8371	3.8166
1.3417	20.458	-1.9775	3.6476
1.3417	20.792	-1.9993	3.6327
1.3417	21.125	-2.1016	3.5354
1.3417	21.458	-1.9972	3.6298
1.3417	21.792	-1.7525	3.7664
1.3417	22.125	-1.4389	3.8073
1.3417	22.458	-0.90217	3.8692
1.3417	22.792	-0.46038	4.1922
1.3417	23.125	-0.23914	4.6954
1.3417	23.458	-0.13189	4.8862
1.3417	23.792	-0.029376	5.2005
1.3417	24.125	0.29183	5.4527
1.3417	24.458	0.61526	5.7588
1.3417	24.792	1.1408	5.9544
1.3417	25.125	1.4289	6.1108
1.3417	25.458	1.2254	6.022
1.3417	25.792	1.1682	5.7395
1.3417	26.125	1.4057	5.4146
1.3417	26.458	1.7497	5.1231
1.3417	26.792	1.7424	4.608
1.3417	27.125	1.7648	3.7297
1.3417	27.458	1.313	2.78
1.3417	27.792	0.95815	1.2711
1.3417	28.125	0.78339	0.40488
1.3417	28.458	0.49893	0.38532
1.3417	28.792	0.17483	0.84085
1.3417	29.125	0.38099	0.64427
1.3417	29.458	0.53508	-0.25161
1.675	9.7917	-1.0703	4.7369
1.675	10.125	-0.31514	5.3346
1.675	10.458	0.5601	5.9544
1.675	10.792	1.3104	5.7569
1.675	11.125	1.51	5.3179
1.675	11.458	1.4655	5.0351
1.675	11.792	1.0627	4.7491
1.675	12.125	0.54737	4.6605
1.675	12.458	0.24849	4.6803
1.675	12.792	0.10993	4.6822
1.675	13.125	-0.29352	5.0829
1.675	13.458	-0.79066	5.4557
1.675	13.792	-0.91214	5.8493
1.675	14.125	-0.90121	6.0677
1.675	14.458	-0.68183	6.3492
1.675	14.792	-0.32174	6.6659
1.675	15.125	0.41281	6.6417
1.675	15.458	1.0094	6.3516
1.675	15.792	1.2636	6.3376
1.675	16.125	1.4556	6.2947
1.675	16.458	1.715	6.0418
1.675	16.792	1.8306	5.77
1.675	17.125	1.6487	5.4148
1.675	17.458	1.3602	4.8411
1.675	17.792	0.8565	4.489
1.675	18.125	0.39887	4.1761
1.675	18.458	-0.18058	4.1269
1.675	18.792	-0.75148	4.1234
1.675	19.125	-1.1687	4.0617
1.675	19.458	-1.4669	3.7482
1.675	19.792	-1.6584	3.4735
1.675	20.125	-1.8438	3.0989
1.675	20.458	-1.9763	2.8006
1.675	20.792	-1.968	2.6975
1.675	21.125	-2.0753	2.4317
1.675	21.458	-1.9464	2.5088
1.675	21.792	-1.7383	2.5641
1.675	22.125	-1.4551	2.5837
1.675	22.458	-1.0358	2.7511
1.675	22.792	-0.69885	3.0616
1.675	23.125	-0.56418	3.3619
1.675	23.458	-0.42081	3.5532
1.675	23.792	-0.27255	3.859
1.675	24.125	0.08086	4.0616
1.675	24.458	0.44137	4.3707
1.675	24.792	0.99107	4.7653
1.675	25.125	1.4372	5.2415
1.675	25.458	1.473	5.4573
1.675	25.792	1.6447	5.4341
1.675	26.125	1.9153	5.2607
1.675	26.458	2.2839	5.0597
1.675	26.792	2.439	4.6302
1.675	27.125	2.4636	3.9643
1.675	27.458	2.136	2.8745
1.675	27.792	1.5595	1.3176
1.675	28.125	1.1878	0.15559
1.675	28.458	1.0086	0.15727
1.675	28.792	0.73537	0.93602
1.675	29.125	0.97968	0.86337
1.675	29.458	1.0754	-0.041783
2.0083	9.7917	-0.97817	2.854
2.0083	10.125	-0.37019	3.3824
2.0083	10.458	0.41184	4.0169
2.0083	10.792	0.99712	3.9912
2.0083	11.125	1.3656	3.7803
2.0083	11.458	1.5164	3.7902
2.0083	11.792	1.0529	3.7669
2.0083	12.125	0.4114	3.9248
2.0083	12.458	0.10547	3.9796
2.0083	12.792	-0.029844	4.0221
2.0083	13.125	-0.27121	4.3755
2.0083	13.458	-0.83615	4.675
2.0083	13.792	-1.09	4.8014
2.0083	14.125	-1.0483	4.959
2.0083	14.458	-0.70353	5.1002
2.0083	14.792	-0.19662	5.3228
2.0083	15.125	0.3443	5.4074
2.0083	15.458	0.977	5.3836
2.0083	15.792	1.3576	5.4775
2.0083	16.125	1.7022	5.3912
2.0083	16.458	1.9111	5.1648
2.0083	16.792	2.0033	4.9918
2.0083	17.125	1.7849	4.7753
2.0083	17.458	1.4067	4.2156
2.0083	17.792	0.89177	3.9286
2.0083	18.125	0.37557	3.6658
2.0083	18.458	-0.1856	3.6496
2.0083	18.792	-0.61415	3.6344
2.0083	19.125	-1.0111	3.599
2.0083	19.458	-1.3782	3.3258
2.0083	19.792	-1.5573	3.024
2.0083	20.125	-1.6538	2.6809
2.0083	20.458	-1.8196	2.2904
2.0083	20.792	-1.9749	2.1591
2.0083	21.125	-2.0229	1.8903
2.0083	21.458	-1.8766	1.8322
2.0083	21.792	-1.6692	1.8053
2.0083	22.125	-1.4714	1.7137
2.0083	22.458	-1.1518	1.8588
2.0083	22.792	-0.94054	2.2139
2.0083	23.125	-0.80045	2.3223
2.0083	23.458	-0.65615	2.4926
2.0083	23.792	-0.49451	2.7863
2.0083	24.125	-0.10987	3.0775
2.0083	24.458	0.30266	3.4694
2.0083	24.792	0.68148	3.9873
2.0083	25.125	1.1761	4.6328
2.0083	25.458	1.3864	4.8773
2.0083	25.792	1.8607	5.0937
2.0083	26.125	2.3248	5.1506
2.0083	26.458	2.6812	5.0345
2.0083	26.792	2.8409	4.6411
2.0083	27.125	3.0236	3.878
2.0083	27.458	2.6865	2.6029
2.0083	27.792	1.9861	1.1204
2.0083	28.125	1.5012	-0.048784
2.0083	28.458	1.3141	-0.20994
2.0083	28.792	1.1268	0.33194
2.0083	29.125	1.2284	0.28519
2.0083	29.458	1.3836	-0.2061
2.3417	9.7917	-0.99404	1.6143
2.3417	10.125	-0.42477	1.9659
2.3417	10.458	0.15432	2.3264
2.3417	10.792	0.50308	2.4672
2.3417	11.125	0.99107	2.5151
2.3417	11.458	1.0916	2.8007
2.3417	11.792	0.77512	3.1006
2.3417	12.125	0.31885	3.3058
2.3417	12.458	0.0005264	3.3954
2.3417	12.792	-0.22372	3.4943
2.3417	13.125	-0.42667	3.6251
2.3417	13.458	-0.76071	3.6357
2.3417	13.792	-1.024	3.5025
2.3417	14.125	-1.0172	3.4377
2.3417	14.458	-0.72253	3.4511
2.3417	14.792	-0.2564	3.5762
2.3417	15.125	0.16254	3.5806
2.3417	15.458	0.83797	3.6157
2.3417	15.792	1.3103	3.7828
2.3417	16.125	1.7491	3.821
2.3417	16.458	1.8819	3.783
2.3417	16.792	1.8794	3.7465
2.3417	17.125	1.6346	3.7355
2.3417	17.458	1.3911	3.4878
2.3417	17.792	0.9156	3.2833
2.3417	18.125	0.33759	3.0508
2.3417	18.458	-0.15194	3.0066
2.3417	18.792	-0.50326	2.9733
2.3417	19.125	-0.8943	2.9297
2.3417	19.458	-1.1711	2.7938
2.3417	19.792	-1.2491	2.5046
2.3417	20.125	-1.3275	2.2913
2.3417	20.458	-1.6116	1.89
2.3417	20.792	-1.8761	1.708
2.3417	21.125	-1.8638	1.5434
2.3417	21.458	-1.7259	1.5274
2.3417	21.792	-1.5139	1.4961
2.3417	22.125	-1.3571	1.3336
2.3417	22.458	-1.1043	1.3823
2.3417	22.792	-0.99154	1.6286
2.3417	23.125	-0.9579	1.842
2.3417	23.458	-0.80691	2.0538
2.3417	23.792	-0.65308	2.1476
2.3417	24.125	-0.3532	2.4793
2.3417	24.458	0.023849	2.869
2.3417	24.792	0.32111	3.3884
2.3417	25.125	0.90004	3.9732
2.3417	25.458	1.264	4.281
2.3417	25.792	1.9427	4.6076
2.3417	26.125	2.6057	4.7702
2.3417	26.458	3.1376	4.756
2.3417	26.792	3.487	4.3582
2.3417	27.125	3.6685	3.5987
2.3417	27.458	3.2666	2.3748
2.3417	27.792	2.4954	1.2378
2.3417	28.125	1.7975	0.15755
2.3417	28.458	1.4263	-0.099775
2.3417	28.792	1.3221	0.3082
2.3417	29.125	1.4221	0.095832
2.3417	29.458	1.2366	-0.35068
2.675	9.7917	-0.85941	0.84359
2.675	10.125	-0.4047	0.97169
2.675	10.458	0.098919	1.0461
2.675	10.792	0.42326	1.2793
2.675	11.125	0.6904	1.652
2.675	11.458	0.72567	2.1207
2.675	11.792	0.53604	2.4395
2.675	12.125	0.24162	2.6188
2.675	12.458	-0.026648	2.7554
2.675	12.792	-0.23298	2.7748
2.675	13.125	-0.44729	2.7393
2.675	13.458	-0.59824	2.5325
2.675	13.792	-0.68113	2.3996
2.675	14.125	-0.69982	2.2038
2.675	14.458	-0.4996	2.1266
2.675	14.792	-0.19634	2.1392
2.675	15.125	0.17576	2.0301
2.675	15.458	0.65051	2.1144
2.675	15.792	1.1774	2.1781
2.675	16.125	1.5598	2.3632
2.675	16.458	1.6546	2.4383
2.675	16.792	1.7323	2.5004
2.675	17.125	1.5293	2.6793
2.675	17.458	1.2616	2.7322
2.675	17.792	0.89351	2.6572
2.675	18.125	0.36052	2.5905
2.675	18.458	-0.11761	2.555
2.675	18.792	-0.49963	2.4318
2.675	19.125	-0.77416	2.3276
2.675	19.458	-0.95147	2.2697
2.675	19.792	-1.0496	2.0461
2.675	20.125	-1.1327	1.8645
2.675	20.458	-1.3583	1.5271
2.675	20.792	-1.6014	1.304
2.675	21.125	-1.6024	1.1329
2.675	21.458	-1.5129	1.1085
2.675	21.792	-1.4235	1.1894
2.675	22.125	-1.2357	1.1651
2.675	22.458	-1.0113	1.2539
2.675	22.792	-1.0045	1.4278
2.675	23.125	-0.94861	1.7069
2.675	23.458	-0.90343	1.9076
2.675	23.792	-0.8235	1.8813
2.675	24.125	-0.63144	2.0096
2.675	24.458	-0.41829	2.3043
2.675	24.792	-0.13354	2.8056
2.675	25.125	0.53305	3.418
2.675	25.458	1.1191	3.792
2.675	25.792	1.8643	4.077
2.675	26.125	2.7435	4.3287
2.675	26.458	3.5371	4.3612
2.675	26.792	4.0418	3.8969
2.675	27.125	4.1988	3.2436
2.675	27.458	3.6628	2.2685
2.675	27.792	2.7671	1.3653
2.675	28.125	1.8966	0.49234
2.675	28.458	1.5333	0.34533
2.675	28.792	1.5385	0.76237
