x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-0.53715	6.7951
-0.325	22.792	-0.28088	6.3965
-0.325	23.125	-0.30706	5.755
-0.325	23.458	-0.27301	5.3273
-0.325	23.792	-0.25415	4.9544
-0.325	24.125	-0.2944	4.6405
-0.325	24.458	-0.24365	4.324
-0.325	24.792	-0.16677	4.02
-0.325	25.125	-0.17146	3.8563
-0.325	25.458	-0.26262	3.9107
-0.325	25.792	-0.19071	4.018
-0.325	26.125	-0.13774	4.0997
-0.325	26.458	-0.22254	4.1267
-0.325	26.792	-0.37038	3.9159
-0.325	27.125	-0.24371	3.627
-0.325	27.458	-0.17954	3.1771
-0.325	27.792	-0.24656	2.9664
-0.325	28.125	-0.31063	2.2579
-0.325	28.458	-0.63663	1.3466
-0.325	28.792	-1.0482	0.63679
-0.325	29.125	-1.0179	0.28133
-0.325	29.458	-0.5015	-0.31776
0.0083333	9.7917	-0.45913	5.3475
0.0083333	10.125	-0.038776	5.7402
0.0083333	10.458	0.52828	5.06
0.0083333	10.792	0.93461	5.6564
0.0083333	11.125	0.92068	6.0504
0.0083333	11.458	0.72256	6.733
0.0083333	11.792	0.63386	7.1205
0.0083333	12.125	0.49538	7.4766
0.0083333	12.458	0.36653	7.7515
0.0083333	12.792	0.41313	8.0966
0.0083333	13.125	0.27914	8.3286
0.0083333	13.458	-0.22127	8.0413
0.0083333	13.792	-0.52788	7.7955
0.0083333	14.125	-0.52022	7.5156
0.0083333	14.458	-0.52393	6.9795
0.0083333	14.792	-0.45381	6.4912
0.0083333	15.125	-0.16881	6.1206
0.0083333	15.458	-0.023353	5.7915
0.0083333	15.792	-0.14271	5.6193
0.0083333	16.125	-0.070715	5.5202
0.0083333	16.458	0.12878	5.4772
0.0083333	16.792	0.29555	5.5987
0.0083333	17.125	0.33747	5.7559
0.0083333	17.458	0.42171	6.0999
0.0083333	17.792	0.63872	6.5166
0.0083333	18.125	0.51145	7.0584
0.0083333	18.458	0.27922	7.5009
0.0083333	18.792	0.024338	7.7925
0.0083333	19.125	-0.26351	8.1459
0.0083333	19.458	-0.63472	8.4333
0.0083333	19.792	-0.79417	8.673
0.0083333	20.125	-0.83802	8.9608
0.0083333	20.458	-1.062	9.0574
0.0083333	20.792	-1.3706	8.7979
0.0083333	21.125	-1.5329	8.5057
0.0083333	21.458	-1.5315	8.1419
0.0083333	21.792	-1.1585	7.7448
0.0083333	22.125	-0.56779	7.3039
0.0083333	22.458	0.074803	6.9879
0.0083333	22.792	0.37658	6.5538
0.0083333	23.125	0.32557	6.1059
0.0083333	23.458	0.22734	5.6014
0.0083333	23.792	0.028299	5.049
0.0083333	24.125	-0.061853	4.6877
0.0083333	24.458	-0.15444	4.436
0.0083333	24.792	-0.1775	4.2073
0.0083333	25.125	-0.15217	4.1884
0.0083333	25.458	-0.24663	4.1564
0.0083333	25.792	-0.11621	4.1469
0.0083333	26.125	0.030267	4.1484
0.0083333	26.458	0.031758	4.1182
0.0083333	26.792	-0.03305	3.9086
0.0083333	27.125	0.17061	3.7772
0.0083333	27.458	0.37052	3.3894
0.0083333	27.792	0.24969	3.2598
0.0083333	28.125	0.05097	2.5485
0.0083333	28.458	-0.34812	1.5955
0.0083333	28.792	-0.70837	0.89052
0.0083333	29.125	-0.73643	0.51353
0.0083333	29.458	-0.45917	-0.33309
0.34167	9.7917	-0.29886	5.4001
0.34167	10.125	-0.090228	5.9917
0.34167	10.458	0.19081	5.6747
0.34167	10.792	0.48964	5.8886
0.34167	11.125	0.32103	5.9608
0.34167	11.458	0.12736	6.4841
0.34167	11.792	0.093807	7.0477
0.34167	12.125	0.064421	7.6774
0.34167	12.458	0.14848	8.161
0.34167	12.792	0.37927	8.3042
0.34167	13.125	0.38584	8.3696
0.34167	13.458	-0.071039	8.0265
0.34167	13.792	-0.25497	7.6586
0.34167	14.125	-0.21591	7.3517
0.34167	14.458	-0.21652	6.916
0.34167	14.792	-0.17003	6.5354
0.34167	15.125	-0.020244	6.1256
0.34167	15.458	0.0244	5.7456
0.34167	15.792	-0.22972	5.5009
0.34167	16.125	-0.27671	5.5033
0.34167	16.458	-0.29937	5.4588
0.34167	16.792	-0.28028	5.5635
0.34167	17.125	-0.24352	5.7749
0.34167	17.458	-0.13905	6.1131
0.34167	17.792	0.037777	6.4704
0.34167	18.125	-0.13889	6.9359
0.34167	18.458	-0.37087	7.3713
0.34167	18.792	-0.52968	7.7798
0.34167	19.125	-0.71809	8.2293
0.34167	19.458	-0.82052	8.5386
0.34167	19.792	-0.83754	8.6873
0.34167	20.125	-0.73993	8.7311
0.34167	20.458	-0.91709	8.6678
0.34167	20.792	-1.1383	8.4925
0.34167	21.125	-1.0382	8.3217
0.34167	21.458	-0.98819	8.0957
0.34167	21.792	-0.62445	7.7203
0.34167	22.125	-0.014851	7.3093
0.34167	22.458	0.55457	7.0264
0.34167	22.792	0.78066	6.6373
0.34167	23.125	0.7518	6.2761
0.34167	23.458	0.75257	5.8578
0.34167	23.792	0.56411	5.2962
0.34167	24.125	0.33261	4.929
0.34167	24.458	0.11721	4.6669
0.34167	24.792	-0.027705	4.404
0.34167	25.125	-0.034628	4.3718
0.34167	25.458	-0.06422	4.4274
0.34167	25.792	0.094745	4.336
0.34167	26.125	0.23383	4.2392
0.34167	26.458	0.28046	4.1716
0.34167	26.792	0.32487	3.9731
0.34167	27.125	0.54926	3.9821
0.34167	27.458	0.68376	3.7914
0.34167	27.792	0.58078	3.4751
0.34167	28.125	0.39158	2.9145
0.34167	28.458	0.033621	2.3004
0.34167	28.792	-0.22933	1.7132
0.34167	29.125	-0.4619	0.82208
0.34167	29.458	-0.63975	-0.33382
0.675	9.7917	-0.29364	5.0586
0.675	10.125	-0.25884	5.7441
0.675	10.458	-0.10692	6.051
0.675	10.792	-0.021103	6.2423
0.675	11.125	-0.17139	6.0945
0.675	11.458	-0.24821	6.3742
0.675	11.792	-0.24503	7.0249
0.675	12.125	-0.31696	7.5879
0.675	12.458	-0.18963	7.9528
0.675	12.792	0.20575	8.1179
0.675	13.125	0.39876	8.0842
0.675	13.458	0.1709	7.7693
0.675	13.792	0.045357	7.4421
0.675	14.125	0.11744	7.1993
0.675	14.458	0.2017	6.7522
0.675	14.792	0.19628	6.3318
0.675	15.125	0.11314	5.801
0.675	15.458	0.088764	5.4754
0.675	15.792	-0.20588	5.2465
0.675	16.125	-0.44138	5.2593
0.675	16.458	-0.63261	5.1918
0.675	16.792	-0.7759	5.2436
0.675	17.125	-0.75648	5.5099
0.675	17.458	-0.61839	5.7088
0.675	17.792	-0.51317	5.96
0.675	18.125	-0.66662	6.4285
0.675	18.458	-0.81068	6.8838
0.675	18.792	-0.88618	7.2414
0.675	19.125	-0.99988	7.5613
0.675	19.458	-1.0058	7.9237
0.675	19.792	-0.85082	7.9926
0.675	20.125	-0.7979	7.9327
0.675	20.458	-0.94239	7.8823
0.675	20.792	-0.95377	7.7695
0.675	21.125	-0.74263	7.7082
0.675	21.458	-0.56809	7.6191
0.675	21.792	-0.16709	7.3214
0.675	22.125	0.41908	7.0213
0.675	22.458	0.95306	6.7561
0.675	22.792	1.1574	6.4122
0.675	23.125	1.1361	6.1592
0.675	23.458	1.0992	5.7882
0.675	23.792	0.90434	5.408
0.675	24.125	0.5865	5.0355
0.675	24.458	0.39727	4.7263
0.675	24.792	0.3848	4.5831
0.675	25.125	0.3061	4.526
0.675	25.458	0.24074	4.583
0.675	25.792	0.26923	4.4997
0.675	26.125	0.32954	4.3473
0.675	26.458	0.34975	4.1714
0.675	26.792	0.36894	4.0455
0.675	27.125	0.67938	4.0911
0.675	27.458	0.80292	3.9394
0.675	27.792	0.8422	3.6591
0.675	28.125	0.65625	3.2497
0.675	28.458	0.42472	2.8941
0.675	28.792	0.25978	2.2283
0.675	29.125	0.052776	1.0121
0.675	29.458	-0.15497	-0.29761
1.0083	9.7917	-0.15541	5.1671
1.0083	10.125	-0.14336	5.4053
1.0083	10.458	-0.1456	5.6115
1.0083	10.792	-0.36164	5.6881
1.0083	11.125	-0.59644	5.7569
1.0083	11.458	-0.69974	6.175
1.0083	11.792	-0.75653	6.8163
1.0083	12.125	-0.70175	7.3144
1.0083	12.458	-0.41703	7.5837
1.0083	12.792	0.16155	7.7151
1.0083	13.125	0.42692	7.6761
1.0083	13.458	0.35069	7.4838
1.0083	13.792	0.41628	7.2332
1.0083	14.125	0.56324	6.7578
1.0083	14.458	0.6009	6.3214
1.0083	14.792	0.55642	5.9745
1.0083	15.125	0.39935	5.4986
1.0083	15.458	0.16895	5.0665
1.0083	15.792	-0.19289	4.9389
1.0083	16.125	-0.61854	4.8437
1.0083	16.458	-0.95606	4.7093
1.0083	16.792	-1.1678	4.8236
1.0083	17.125	-1.27	5.1081
1.0083	17.458	-1.1514	5.1683
1.0083	17.792	-1.0147	5.2626
1.0083	18.125	-1.0436	5.6619
1.0083	18.458	-1.0717	6.1513
1.0083	18.792	-1.0882	6.3774
1.0083	19.125	-1.0987	6.5636
1.0083	19.458	-1.0979	6.7455
1.0083	19.792	-0.9481	6.7264
1.0083	20.125	-0.73869	6.737
1.0083	20.458	-0.74303	6.8173
1.0083	20.792	-0.74961	6.8268
1.0083	21.125	-0.63418	6.7316
1.0083	21.458	-0.28981	6.7208
1.0083	21.792	0.13598	6.5468
1.0083	22.125	0.6938	6.4023
1.0083	22.458	1.4154	6.2733
1.0083	22.792	1.6426	6.0203
1.0083	23.125	1.5839	5.8782
1.0083	23.458	1.4496	5.5824
1.0083	23.792	1.1509	5.2673
1.0083	24.125	0.68712	4.8642
1.0083	24.458	0.46764	4.5675
1.0083	24.792	0.54545	4.4259
1.0083	25.125	0.61998	4.4774
1.0083	25.458	0.52089	4.4721
1.0083	25.792	0.50995	4.4777
1.0083	26.125	0.52527	4.3473
1.0083	26.458	0.48425	4.0483
1.0083	26.792	0.45214	3.9735
1.0083	27.125	0.72013	3.9816
1.0083	27.458	0.83344	3.9039
1.0083	27.792	0.88835	3.8506
1.0083	28.125	0.89018	3.4236
1.0083	28.458	0.86973	2.8917
1.0083	28.792	0.72016	2.2395
1.0083	29.125	0.45006	1.102
1.0083	29.458	0.22356	-0.27531
1.3417	9.7917	-0.1586	4.8307
1.3417	10.125	-0.31876	4.7208
1.3417	10.458	-0.27442	4.696
1.3417	10.792	-0.48609	4.8733
1.3417	11.125	-0.87	5.0964
1.3417	11.458	-0.99881	5.4726
1.3417	11.792	-1.0114	6.0066
1.3417	12.125	-0.90734	6.4492
1.3417	12.458	-0.51356	6.708
1.3417	12.792	0.13686	6.8126
1.3417	13.125	0.4812	6.6912
1.3417	13.458	0.57248	6.6197
1.3417	13.792	0.76202	6.2565
1.3417	14.125	0.88717	5.7677
1.3417	14.458	0.87084	5.4973
1.3417	14.792	0.83898	5.372
1.3417	15.125	0.64816	5.0212
1.3417	15.458	0.32838	4.5256
1.3417	15.792	-0.14509	4.3877
1.3417	16.125	-0.72163	4.2066
1.3417	16.458	-1.1414	4.0641
1.3417	16.792	-1.4097	4.1353
1.3417	17.125	-1.5482	4.2818
1.3417	17.458	-1.4741	4.3645
1.3417	17.792	-1.2618	4.4254
1.3417	18.125	-1.2399	4.7633
1.3417	18.458	-1.1559	4.9491
1.3417	18.792	-1.0825	5.0889
1.3417	19.125	-1.054	5.2052
1.3417	19.458	-1.0615	5.1579
1.3417	19.792	-0.97582	5.2059
1.3417	20.125	-0.83585	5.3451
1.3417	20.458	-0.71629	5.5812
1.3417	20.792	-0.75352	5.6378
1.3417	21.125	-0.63535	5.527
1.3417	21.458	-0.1964	5.544
1.3417	21.792	0.34201	5.5063
1.3417	22.125	0.92447	5.4066
1.3417	22.458	1.7346	5.6024
1.3417	22.792	2.0408	5.5127
1.3417	23.125	1.9503	5.3593
1.3417	23.458	1.7033	5.1123
1.3417	23.792	1.3193	4.8911
1.3417	24.125	0.80751	4.4954
1.3417	24.458	0.6465	4.1587
1.3417	24.792	0.7332	4.001
1.3417	25.125	0.90095	4.0263
1.3417	25.458	0.79913	4.0392
1.3417	25.792	0.78625	4.0568
1.3417	26.125	0.71505	4.0152
1.3417	26.458	0.5576	3.7395
1.3417	26.792	0.54167	3.7028
1.3417	27.125	0.82401	3.8897
1.3417	27.458	0.8217	3.9129
1.3417	27.792	0.95719	4.0583
1.3417	28.125	1.0039	3.6525
1.3417	28.458	1.102	2.8613
1.3417	28.792	1.0775	1.9428
1.3417	29.125	1.1086	0.74706
1.3417	29.458	1.0021	-0.38632
1.675	9.7917	-0.17612	4.1936
1.675	10.125	-0.52072	4.0609
1.675	10.458	-0.4988	4.0887
1.675	10.792	-0.64286	4.0462
1.675	11.125	-0.93615	4.1219
1.675	11.458	-1.0302	4.4077
1.675	11.792	-0.99053	4.7032
1.675	12.125	-0.90487	4.931
1.675	12.458	-0.51621	5.1418
1.675	12.792	0.1144	5.1308
1.675	13.125	0.70528	5.0361
1.675	13.458	0.86436	4.9457
1.675	13.792	1.0475	4.7509
1.675	14.125	1.0719	4.5211
1.675	14.458	1.0499	4.3675
1.675	14.792	0.98807	4.1814
1.675	15.125	0.68857	4.089
1.675	15.458	0.46737	3.8301
1.675	15.792	-0.13662	3.8259
1.675	16.125	-0.80504	3.6894
1.675	16.458	-1.1916	3.5257
1.675	16.792	-1.4518	3.5671
1.675	17.125	-1.6024	3.6267
1.675	17.458	-1.5905	3.5071
1.675	17.792	-1.3595	3.4621
1.675	18.125	-1.288	3.5435
1.675	18.458	-1.1598	3.6703
1.675	18.792	-1.0161	3.6906
1.675	19.125	-0.96926	3.7668
1.675	19.458	-1.0576	3.6917
1.675	19.792	-1.0678	3.8164
1.675	20.125	-0.97264	3.9568
1.675	20.458	-0.73063	4.3169
1.675	20.792	-0.75631	4.4147
1.675	21.125	-0.6315	4.2576
1.675	21.458	-0.21969	4.1414
1.675	21.792	0.48632	4.3345
1.675	22.125	1.1411	4.4661
1.675	22.458	1.8843	4.6704
1.675	22.792	2.188	4.7419
1.675	23.125	1.9895	4.6909
1.675	23.458	1.6965	4.5612
1.675	23.792	1.3217	4.3908
1.675	24.125	0.9221	4.0902
1.675	24.458	0.70978	3.9504
1.675	24.792	0.81082	3.8326
1.675	25.125	0.98321	3.8462
1.675	25.458	0.96712	3.9262
1.675	25.792	1.0765	3.901
1.675	26.125	0.93831	3.7589
1.675	26.458	0.74833	3.4803
1.675	26.792	0.58099	3.3411
1.675	27.125	0.79005	3.5352
1.675	27.458	0.86263	3.6284
1.675	27.792	1.1091	3.8994
1.675	28.125	1.2057	3.7561
1.675	28.458	1.3647	2.9807
1.675	28.792	1.6079	1.9819
1.675	29.125	1.9476	0.63764
1.675	29.458	1.8934	-0.36726
2.0083	9.7917	-0.076467	3.3659
2.0083	10.125	-0.31971	3.2676
2.0083	10.458	-0.40765	3.2534
2.0083	10.792	-0.63558	3.1538
2.0083	11.125	-0.88065	3.1357
2.0083	11.458	-1.1178	3.1524
2.0083	11.792	-1.0377	3.2039
2.0083	12.125	-0.8195	3.1909
2.0083	12.458	-0.42021	3.2318
2.0083	12.792	0.18753	3.2739
2.0083	13.125	0.64289	3.2542
2.0083	13.458	0.85754	3.3246
2.0083	13.792	1.0597	3.2066
2.0083	14.125	1.0743	3.0323
2.0083	14.458	1.0516	3.1195
2.0083	14.792	0.92562	3.0978
2.0083	15.125	0.62207	3.0205
2.0083	15.458	0.40944	3.0193
2.0083	15.792	-0.13359	3.1149
2.0083	16.125	-0.64656	3.0961
2.0083	16.458	-1.0829	2.9771
2.0083	16.792	-1.2619	2.9265
2.0083	17.125	-1.3743	2.8294
2.0083	17.458	-1.4451	2.6415
2.0083	17.792	-1.204	2.5423
2.0083	18.125	-0.99482	2.4931
2.0083	18.458	-0.99619	2.472
2.0083	18.792	-0.95595	2.4235
2.0083	19.125	-0.96836	2.5033
2.0083	19.458	-1.1222	2.5013
2.0083	19.792	-1.1817	2.6392
2.0083	20.125	-1.0353	2.773
2.0083	20.458	-0.87644	2.9817
2.0083	20.792	-0.77687	3.1438
2.0083	21.125	-0.56612	3.1484
2.0083	21.458	-0.17323	2.9686
2.0083	21.792	0.51286	3.0539
2.0083	22.125	1.1878	3.3412
2.0083	22.458	1.6703	3.608
2.0083	22.792	1.9005	3.6873
2.0083	23.125	1.7745	3.733
2.0083	23.458	1.5491	3.8
2.0083	23.792	1.208	3.7972
2.0083	24.125	0.9332	3.8205
2.0083	24.458	0.80115	3.8597
2.0083	24.792	0.94603	3.8718
2.0083	25.125	1.1545	3.8562
2.0083	25.458	1.3038	3.8789
2.0083	25.792	1.3813	3.6607
2.0083	26.125	1.2658	3.3394
2.0083	26.458	1.0392	2.9488
2.0083	26.792	0.70191	2.6235
2.0083	27.125	0.58743	2.8444
2.0083	27.458	0.77235	2.9763
2.0083	27.792	1.1553	3.245
2.0083	28.125	1.4918	3.1676
2.0083	28.458	1.6787	2.7177
2.0083	28.792	2.1122	1.9893
2.0083	29.125	2.6858	0.78263
2.0083	29.458	2.1056	-0.30592
2.3417	9.7917	0.16263	2.6137
2.3417	10.125	-0.11967	2.5513
2.3417	10.458	-0.28161	2.432
2.3417	10.792	-0.56176	2.2785
2.3417	11.125	-0.81884	2.1996
2.3417	11.458	-1.0282	2.0989
2.3417	11.792	-1.0047	1.9489
2.3417	12.125	-0.7838	1.8076
2.3417	12.458	-0.41249	1.6975
2.3417	12.792	0.093413	1.7435
2.3417	13.125	0.48813	1.8291
2.3417	13.458	0.73413	1.923
2.3417	13.792	1.0099	1.8175
2.3417	14.125	1.074	1.9366
2.3417	14.458	1.0476	2.1287
2.3417	14.792	0.83641	2.307
2.3417	15.125	0.60135	2.4097
2.3417	15.458	0.3491	2.4781
2.3417	15.792	-0.06596	2.5864
2.3417	16.125	-0.40832	2.6091
2.3417	16.458	-0.81943	2.4898
2.3417	16.792	-1.0494	2.3355
2.3417	17.125	-1.0914	2.2289
2.3417	17.458	-1.1398	2.0657
2.3417	17.792	-0.94332	1.9117
2.3417	18.125	-0.76432	1.713
2.3417	18.458	-0.88857	1.5932
2.3417	18.792	-0.91583	1.5572
2.3417	19.125	-0.98216	1.6156
2.3417	19.458	-1.1225	1.6703
2.3417	19.792	-1.2494	1.7683
2.3417	20.125	-1.1156	1.8999
2.3417	20.458	-0.89819	2.0142
2.3417	20.792	-0.77293	2.1475
2.3417	21.125	-0.58586	2.0311
2.3417	21.458	-0.177	1.885
2.3417	21.792	0.46719	2.0439
2.3417	22.125	1.1123	2.2999
2.3417	22.458	1.5331	2.6579
2.3417	22.792	1.7127	2.8195
2.3417	23.125	1.6425	3.0662
2.3417	23.458	1.368	3.1439
2.3417	23.792	1.0054	3.1872
2.3417	24.125	0.88661	3.6406
2.3417	24.458	0.96006	3.9313
2.3417	24.792	1.1876	3.9853
2.3417	25.125	1.5396	3.9303
2.3417	25.458	1.7601	3.8009
2.3417	25.792	1.7551	3.5034
2.3417	26.125	1.6596	2.9742
2.3417	26.458	1.3744	2.3854
2.3417	26.792	0.978	1.9419
2.3417	27.125	0.68683	2.0513
2.3417	27.458	0.72739	2.2871
2.3417	27.792	1.1345	2.4593
2.3417	28.125	1.5628	2.3916
2.3417	28.458	1.9711	2.0537
2.3417	28.792	2.4181	1.6023
2.3417	29.125	2.737	0.30173
2.3417	29.458	1.7371	-0.46959
2.675	9.7917	0.12519	1.9437
2.675	10.125	-0.1448	1.9239
2.675	10.458	-0.37034	1.8934
2.675	10.792	-0.53185	1.7226
2.675	11.125	-0.72381	1.5527
2.675	11.458	-0.81581	1.3175
2.675	11.792	-0.77679	1.0574
2.675	12.125	-0.63025	0.92247
2.675	12.458	-0.32192	0.81549
2.675	12.792	0.089616	0.82081
2.675	13.125	0.38394	0.86578
2.675	13.458	0.59371	0.90043
2.675	13.792	0.83726	0.99099
2.675	14.125	0.93204	1.3219
2.675	14.458	0.88681	1.7262
2.675	14.792	0.63638	1.916
2.675	15.125	0.44301	2.1148
2.675	15.458	0.27835	2.1652
2.675	15.792	-0.0070743	2.1867
2.675	16.125	-0.27533	2.1813
2.675	16.458	-0.59111	2.0677
2.675	16.792	-0.7427	1.873
2.675	17.125	-0.87539	1.7158
2.675	17.458	-0.87543	1.6404
2.675	17.792	-0.74946	1.5399
2.675	18.125	-0.75675	1.2733
2.675	18.458	-0.83221	1.122
2.675	18.792	-0.87661	1.0682
2.675	19.125	-1.0622	1.0681
2.675	19.458	-1.2176	1.0904
2.675	19.792	-1.2233	1.0711
2.675	20.125	-1.1778	1.0859
2.675	20.458	-0.93848	1.1582
2.675	20.792	-0.74906	1.2624
2.675	21.125	-0.53595	1.1126
2.675	21.458	-0.19248	1.0493
2.675	21.792	0.34516	1.2999
2.675	22.125	0.93294	1.6741
2.675	22.458	1.314	2.005
2.675	22.792	1.4117	2.285
2.675	23.125	1.3704	2.594
2.675	23.458	1.1384	2.7041
2.675	23.792	0.95626	2.9005
2.675	24.125	0.96345	3.4788
2.675	24.458	1.1834	4.0574
2.675	24.792	1.4916	4.1972
2.675	25.125	1.9282	4.1758
2.675	25.458	2.1737	3.7892
2.675	25.792	2.2302	3.4194
2.675	26.125	2.169	2.7486
2.675	26.458	1.7212	2.1115
2.675	26.792	1.0891	1.511
2.675	27.125	0.64951	1.317
2.675	27.458	0.76938	1.445
2.675	27.792	1.1313	1.754
2.675	28.125	1.4413	1.8029
2.675	28.458	1.8865	1.4474
