x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	0.31318	3.0882
-0.65833	20.458	0.76954	2.9524
-0.65833	20.792	1.0853	2.9373
-0.65833	21.125	1.312	2.8257
-0.65833	21.458	1.2977	2.9212
-0.65833	21.792	1.1724	3.2835
-0.65833	22.125	0.93224	3.7631
-0.65833	22.458	0.89013	4.1184
-0.65833	22.792	0.50507	4.3819
-0.65833	23.125	0.010319	4.7564
-0.65833	23.458	-0.34408	4.9283
-0.65833	23.792	-0.4402	4.8787
-0.65833	24.125	-0.41311	5.0005
-0.65833	24.458	-0.24216	4.9366
-0.65833	24.792	0.39465	4.574
-0.65833	25.125	0.69651	4.4287
-0.65833	25.458	0.69309	4.1777
-0.65833	25.792	0.39719	4.0363
-0.65833	26.125	0.042785	3.925
-0.65833	26.458	-0.46295	3.8118
-0.65833	26.792	-0.95763	3.6475
-0.65833	27.125	-1.3974	3.5586
-0.65833	27.458	-1.9503	3.2076
-0.65833	27.792	-2.3929	2.8751
-0.65833	28.125	-2.5989	2.6297
-0.65833	28.458	-2.5527	2.3497
-0.65833	28.792	-2.0547	1.6912
-0.65833	29.125	-1.4014	0.916
-0.65833	29.458	-0.67451	-0.24011
-0.325	9.7917	-0.04404	5.4563
-0.325	10.125	0.18059	6.2525
-0.325	10.458	0.43031	6.4127
-0.325	10.792	0.79411	6.7851
-0.325	11.125	0.7911	6.3546
-0.325	11.458	0.67981	5.7528
-0.325	11.792	0.35606	5.6343
-0.325	12.125	-0.19554	6.4945
-0.325	12.458	-0.5857	7.1751
-0.325	12.792	-0.76002	7.3127
-0.325	13.125	-0.58354	7.007
-0.325	13.458	-0.71156	6.6146
-0.325	13.792	-0.65593	6.3333
-0.325	14.125	-0.34264	6.3
-0.325	14.458	-0.025324	6.2858
-0.325	14.792	0.28151	6.4258
-0.325	15.125	0.58949	6.5183
-0.325	15.458	0.79923	6.5217
-0.325	15.792	0.37398	6.4761
-0.325	16.125	0.071768	6.6156
-0.325	16.458	-0.13746	6.5783
-0.325	16.792	-0.37136	6.4039
-0.325	17.125	-0.39225	6.1606
-0.325	17.458	-0.35446	5.9232
-0.325	17.792	-0.22392	5.7439
-0.325	18.125	-0.46801	5.4537
-0.325	18.458	-0.66964	5.0382
-0.325	18.792	-0.60068	4.6896
-0.325	19.125	-0.40603	4.3375
-0.325	19.458	-0.19854	4.1476
-0.325	19.792	-0.082782	3.7884
-0.325	20.125	0.22827	3.5734
-0.325	20.458	0.52349	3.5545
-0.325	20.792	0.56369	3.7729
-0.325	21.125	0.62908	3.707
-0.325	21.458	0.64458	3.8589
-0.325	21.792	0.50348	4.2661
-0.325	22.125	0.28305	4.8717
-0.325	22.458	0.32897	5.2545
-0.325	22.792	0.09104	5.5332
-0.325	23.125	-0.35527	5.983
-0.325	23.458	-0.57588	6.1945
-0.325	23.792	-0.63839	6.1929
-0.325	24.125	-0.51324	6.2278
-0.325	24.458	-0.18338	6.1817
-0.325	24.792	0.40421	5.8361
-0.325	25.125	0.73666	5.6486
-0.325	25.458	0.67704	5.4981
-0.325	25.792	0.51115	5.3648
-0.325	26.125	0.20556	5.1067
-0.325	26.458	-0.23133	4.7877
-0.325	26.792	-0.70921	4.4084
-0.325	27.125	-1.2105	3.9972
-0.325	27.458	-1.6981	3.3073
-0.325	27.792	-2.1569	2.8734
-0.325	28.125	-2.1621	2.4703
-0.325	28.458	-1.8558	2.4288
-0.325	28.792	-1.4721	1.9775
-0.325	29.125	-0.89863	1.0387
-0.325	29.458	-0.51279	-0.24555
0.0083333	9.7917	0.275	6.4558
0.0083333	10.125	0.17761	6.8176
0.0083333	10.458	0.13892	6.4284
0.0083333	10.792	0.22583	6.8085
0.0083333	11.125	0.21339	6.9632
0.0083333	11.458	0.24531	6.8452
0.0083333	11.792	0.0089615	6.929
0.0083333	12.125	-0.37478	7.4499
0.0083333	12.458	-0.58627	7.8027
0.0083333	12.792	-0.52926	7.9252
0.0083333	13.125	-0.37094	7.6289
0.0083333	13.458	-0.48251	7.3411
0.0083333	13.792	-0.35144	6.982
0.0083333	14.125	-0.10769	6.8425
0.0083333	14.458	0.082395	6.8172
0.0083333	14.792	0.3248	6.9098
0.0083333	15.125	0.65895	6.9093
0.0083333	15.458	0.76433	6.8504
0.0083333	15.792	0.39882	6.8499
0.0083333	16.125	0.061866	6.9465
0.0083333	16.458	-0.16074	6.9729
0.0083333	16.792	-0.30709	6.9154
0.0083333	17.125	-0.29148	6.7448
0.0083333	17.458	-0.095967	6.4064
0.0083333	17.792	0.12892	6.2443
0.0083333	18.125	-0.11444	5.9536
0.0083333	18.458	-0.2336	5.4335
0.0083333	18.792	-0.26714	4.9215
0.0083333	19.125	-0.24129	4.5675
0.0083333	19.458	-0.15335	4.4049
0.0083333	19.792	-0.11028	4.1777
0.0083333	20.125	0.048662	4.0668
0.0083333	20.458	0.16058	4.1821
0.0083333	20.792	0.028842	4.2671
0.0083333	21.125	0.064319	4.3716
0.0083333	21.458	0.12517	4.6246
0.0083333	21.792	-0.10906	5.1147
0.0083333	22.125	-0.25984	5.6205
0.0083333	22.458	-0.12586	5.8927
0.0083333	22.792	-0.19649	6.2122
0.0083333	23.125	-0.53995	6.5701
0.0083333	23.458	-0.72614	6.8883
0.0083333	23.792	-0.72047	6.9209
0.0083333	24.125	-0.48895	6.8098
0.0083333	24.458	-0.11734	6.8341
0.0083333	24.792	0.40691	6.6447
0.0083333	25.125	0.69322	6.4414
0.0083333	25.458	0.67365	6.3048
0.0083333	25.792	0.58361	6.2932
0.0083333	26.125	0.31367	6.096
0.0083333	26.458	0.035318	5.7216
0.0083333	26.792	-0.52238	5.1861
0.0083333	27.125	-0.99556	4.548
0.0083333	27.458	-1.5448	3.4556
0.0083333	27.792	-1.8687	2.7644
0.0083333	28.125	-1.6573	2.1879
0.0083333	28.458	-1.2565	2.1139
0.0083333	28.792	-0.71967	1.9777
0.0083333	29.125	-0.3868	1.1429
0.0083333	29.458	-0.28322	-0.25621
0.34167	9.7917	0.55369	6.5677
0.34167	10.125	0.29167	7.0574
0.34167	10.458	0.5056	6.8611
0.34167	10.792	0.13795	6.907
0.34167	11.125	-0.19177	7.2891
0.34167	11.458	-0.28364	7.4523
0.34167	11.792	-0.3572	7.541
0.34167	12.125	-0.49003	7.8387
0.34167	12.458	-0.556	7.9947
0.34167	12.792	-0.36631	8.0217
0.34167	13.125	-0.08439	7.891
0.34167	13.458	-0.17579	7.5577
0.34167	13.792	-0.086724	7.3999
0.34167	14.125	0.037909	7.1935
0.34167	14.458	0.18103	7.0017
0.34167	14.792	0.38457	6.9634
0.34167	15.125	0.65738	6.9223
0.34167	15.458	0.7051	6.8175
0.34167	15.792	0.36063	6.8125
0.34167	16.125	0.015153	6.9231
0.34167	16.458	-0.18551	7.0374
0.34167	16.792	-0.20113	7.0947
0.34167	17.125	-0.15003	7.0023
0.34167	17.458	0.066614	6.6127
0.34167	17.792	0.40805	6.4346
0.34167	18.125	0.25971	6.1787
0.34167	18.458	0.12134	5.7568
0.34167	18.792	0.0014408	5.228
0.34167	19.125	-0.07559	4.8174
0.34167	19.458	-0.15717	4.4997
0.34167	19.792	-0.23628	4.3262
0.34167	20.125	-0.21203	4.2079
0.34167	20.458	-0.29022	4.2685
0.34167	20.792	-0.56805	4.2813
0.34167	21.125	-0.61706	4.4763
0.34167	21.458	-0.57228	4.7996
0.34167	21.792	-0.60904	5.2119
0.34167	22.125	-0.55334	5.7101
0.34167	22.458	-0.31624	6.063
0.34167	22.792	-0.31823	6.3439
0.34167	23.125	-0.53608	6.7051
0.34167	23.458	-0.64883	6.9427
0.34167	23.792	-0.59142	6.938
0.34167	24.125	-0.40545	6.8782
0.34167	24.458	-0.084385	6.9436
0.34167	24.792	0.41165	6.8404
0.34167	25.125	0.75888	6.6598
0.34167	25.458	0.71546	6.5386
0.34167	25.792	0.65915	6.6281
0.34167	26.125	0.43111	6.5521
0.34167	26.458	0.1727	6.0839
0.34167	26.792	-0.34095	5.4845
0.34167	27.125	-0.70655	4.7591
0.34167	27.458	-1.1827	3.7315
0.34167	27.792	-1.3126	2.8256
0.34167	28.125	-1.0584	1.9349
0.34167	28.458	-0.70576	1.7639
0.34167	28.792	-0.17946	1.7303
0.34167	29.125	0.21966	1.1492
0.34167	29.458	0.25016	-0.28576
0.675	9.7917	0.3255	5.6568
0.675	10.125	0.22803	6.543
0.675	10.458	0.50692	6.8665
0.675	10.792	0.13852	6.9711
0.675	11.125	-0.29342	7.2234
0.675	11.458	-0.56207	7.4814
0.675	11.792	-0.65921	7.5163
0.675	12.125	-0.70915	7.6737
0.675	12.458	-0.65484	7.8546
0.675	12.792	-0.31805	7.972
0.675	13.125	-0.016211	7.957
0.675	13.458	-0.00057079	7.6497
0.675	13.792	0.075025	7.4029
0.675	14.125	0.21713	7.1746
0.675	14.458	0.37967	6.9241
0.675	14.792	0.51244	6.799
0.675	15.125	0.64499	6.7459
0.675	15.458	0.58923	6.7148
0.675	15.792	0.14411	6.6759
0.675	16.125	-0.13876	6.8953
0.675	16.458	-0.24388	7.1263
0.675	16.792	-0.19407	7.2805
0.675	17.125	-0.01835	7.183
0.675	17.458	0.3128	6.7592
0.675	17.792	0.68229	6.5554
0.675	18.125	0.52165	6.2637
0.675	18.458	0.39563	5.9451
0.675	18.792	0.20833	5.4379
0.675	19.125	0.084657	4.9522
0.675	19.458	-0.10689	4.4411
0.675	19.792	-0.20363	4.1685
0.675	20.125	-0.46901	4.0479
0.675	20.458	-0.72073	4.0727
0.675	20.792	-1.1073	4.0964
0.675	21.125	-1.1744	4.2429
0.675	21.458	-1.0628	4.5531
0.675	21.792	-0.93054	5.0503
0.675	22.125	-0.74165	5.4559
0.675	22.458	-0.47015	5.7324
0.675	22.792	-0.36383	6.0229
0.675	23.125	-0.49331	6.3534
0.675	23.458	-0.4543	6.5592
0.675	23.792	-0.3727	6.5136
0.675	24.125	-0.24627	6.4714
0.675	24.458	0.00092602	6.5463
0.675	24.792	0.39773	6.4965
0.675	25.125	0.67728	6.3405
0.675	25.458	0.68383	6.2555
0.675	25.792	0.66783	6.3578
0.675	26.125	0.50809	6.3121
0.675	26.458	0.42294	6.0459
0.675	26.792	0.034175	5.4747
0.675	27.125	-0.30045	4.8114
0.675	27.458	-0.55969	3.7786
0.675	27.792	-0.58613	2.6408
0.675	28.125	-0.51288	1.8102
0.675	28.458	-0.16809	1.6458
0.675	28.792	0.36327	1.6331
0.675	29.125	0.92836	1.2385
0.675	29.458	0.7763	-0.26354
1.0083	9.7917	-0.014007	5.3995
1.0083	10.125	-0.029899	6.2866
1.0083	10.458	0.045209	6.6812
1.0083	10.792	-0.18362	6.8756
1.0083	11.125	-0.52482	7.0052
1.0083	11.458	-0.76029	7.0315
1.0083	11.792	-0.89117	7.2114
1.0083	12.125	-0.91486	7.3302
1.0083	12.458	-0.78448	7.4825
1.0083	12.792	-0.34688	7.5641
1.0083	13.125	0.092732	7.5833
1.0083	13.458	0.15728	7.3239
1.0083	13.792	0.29235	7.0172
1.0083	14.125	0.43644	6.756
1.0083	14.458	0.51814	6.4779
1.0083	14.792	0.58928	6.3828
1.0083	15.125	0.6686	6.4113
1.0083	15.458	0.54855	6.4312
1.0083	15.792	0.048143	6.4193
1.0083	16.125	-0.28713	6.7267
1.0083	16.458	-0.35017	7.0047
1.0083	16.792	-0.26022	7.2395
1.0083	17.125	0.078252	7.2231
1.0083	17.458	0.54258	6.8957
1.0083	17.792	0.99344	6.6387
1.0083	18.125	0.85638	6.3262
1.0083	18.458	0.74282	5.871
1.0083	18.792	0.52539	5.311
1.0083	19.125	0.27824	4.797
1.0083	19.458	-0.05747	4.2764
1.0083	19.792	-0.32922	3.967
1.0083	20.125	-0.58955	3.7849
1.0083	20.458	-0.99565	3.7513
1.0083	20.792	-1.3463	3.7151
1.0083	21.125	-1.4541	3.8404
1.0083	21.458	-1.3517	4.1123
1.0083	21.792	-1.2364	4.4541
1.0083	22.125	-1.0392	4.7096
1.0083	22.458	-0.68805	4.9202
1.0083	22.792	-0.48396	5.1873
1.0083	23.125	-0.45546	5.5441
1.0083	23.458	-0.22949	5.7251
1.0083	23.792	-0.046306	5.7707
1.0083	24.125	0.12928	5.8739
1.0083	24.458	0.23554	5.8336
1.0083	24.792	0.42676	5.7845
1.0083	25.125	0.47527	5.6415
1.0083	25.458	0.3623	5.5172
1.0083	25.792	0.32151	5.4948
1.0083	26.125	0.32319	5.2937
1.0083	26.458	0.50077	5.2283
1.0083	26.792	0.3393	4.8719
1.0083	27.125	0.18096	4.3766
1.0083	27.458	-0.057781	3.6726
1.0083	27.792	-0.067137	2.7608
1.0083	28.125	-0.01339	1.894
1.0083	28.458	0.27193	1.539
1.0083	28.792	0.71313	1.354
1.0083	29.125	1.1401	0.84495
1.0083	29.458	0.80431	-0.37213
1.3417	9.7917	-0.20492	5.2852
1.3417	10.125	-0.26576	6.2058
1.3417	10.458	-0.27927	6.4081
1.3417	10.792	-0.46396	6.5041
1.3417	11.125	-0.65336	6.5272
1.3417	11.458	-0.81411	6.4538
1.3417	11.792	-0.94603	6.4923
1.3417	12.125	-1.0179	6.4954
1.3417	12.458	-0.8796	6.6008
1.3417	12.792	-0.48048	6.6197
1.3417	13.125	-0.081991	6.5216
1.3417	13.458	0.17759	6.2631
1.3417	13.792	0.46162	6.0039
1.3417	14.125	0.6548	5.7432
1.3417	14.458	0.68233	5.7521
1.3417	14.792	0.71018	5.8152
1.3417	15.125	0.70967	5.868
1.3417	15.458	0.49073	5.9796
1.3417	15.792	-0.18507	5.9756
1.3417	16.125	-0.5516	6.2457
1.3417	16.458	-0.56936	6.54
1.3417	16.792	-0.31379	6.6677
1.3417	17.125	0.15774	6.7283
1.3417	17.458	0.73656	6.445
1.3417	17.792	1.2212	6.1264
1.3417	18.125	1.162	5.9176
1.3417	18.458	1.1356	5.3908
1.3417	18.792	0.95782	4.7581
1.3417	19.125	0.55675	4.3515
1.3417	19.458	0.14383	3.9282
1.3417	19.792	-0.23197	3.6384
1.3417	20.125	-0.50946	3.3991
1.3417	20.458	-1.0238	3.3598
1.3417	20.792	-1.3825	3.2697
1.3417	21.125	-1.5004	3.2797
1.3417	21.458	-1.48	3.4659
1.3417	21.792	-1.3907	3.6406
1.3417	22.125	-1.1571	3.8313
1.3417	22.458	-0.70246	4.0244
1.3417	22.792	-0.49973	4.1376
1.3417	23.125	-0.4807	4.4231
1.3417	23.458	-0.24102	4.5325
1.3417	23.792	0.086083	4.604
1.3417	24.125	0.26842	4.6842
1.3417	24.458	0.28418	4.5034
1.3417	24.792	0.23536	4.4743
1.3417	25.125	0.13464	4.4135
1.3417	25.458	-0.026767	4.2498
1.3417	25.792	-0.078244	4.1686
1.3417	26.125	0.14387	4.0383
1.3417	26.458	0.43155	4.0954
1.3417	26.792	0.45648	3.982
1.3417	27.125	0.46324	3.6825
1.3417	27.458	0.36218	3.3903
1.3417	27.792	0.41977	2.8329
1.3417	28.125	0.56703	2.029
1.3417	28.458	1.0358	1.6431
1.3417	28.792	1.4769	1.2753
1.3417	29.125	1.8075	0.60229
1.3417	29.458	1.5773	-0.40135
1.675	9.7917	-0.34437	4.5796
1.675	10.125	-0.53076	5.0534
1.675	10.458	-0.49193	5.1744
1.675	10.792	-0.54886	5.4055
1.675	11.125	-0.67767	5.4544
1.675	11.458	-0.73086	5.359
1.675	11.792	-0.87359	5.2662
1.675	12.125	-0.98964	5.0574
1.675	12.458	-0.93172	4.8198
1.675	12.792	-0.69721	4.8047
1.675	13.125	-0.27816	4.7583
1.675	13.458	0.17256	4.6762
1.675	13.792	0.65806	4.6605
1.675	14.125	0.9242	4.4867
1.675	14.458	0.79693	4.706
1.675	14.792	0.66139	4.8752
1.675	15.125	0.55729	5.0165
1.675	15.458	0.25358	5.0779
1.675	15.792	-0.45218	5.1422
1.675	16.125	-0.80929	5.3853
1.675	16.458	-0.74492	5.6176
1.675	16.792	-0.35746	5.6568
1.675	17.125	0.26311	5.6995
1.675	17.458	0.98207	5.49
1.675	17.792	1.462	5.2197
1.675	18.125	1.4161	5.1216
1.675	18.458	1.4207	4.66
1.675	18.792	1.1805	4.0437
1.675	19.125	0.71028	3.7022
1.675	19.458	0.29578	3.4946
1.675	19.792	-0.083247	3.2382
1.675	20.125	-0.39318	3.0309
1.675	20.458	-1.0076	2.9148
1.675	20.792	-1.3284	2.8192
1.675	21.125	-1.4561	2.7412
1.675	21.458	-1.4856	2.7089
1.675	21.792	-1.3987	2.6984
1.675	22.125	-1.2084	2.7535
1.675	22.458	-0.84141	2.8352
1.675	22.792	-0.67039	2.7831
1.675	23.125	-0.52321	2.9582
1.675	23.458	-0.30128	3.0768
1.675	23.792	-0.029811	3.178
1.675	24.125	0.15474	3.2003
1.675	24.458	0.14787	3.1319
1.675	24.792	0.051067	3.0348
1.675	25.125	-0.13707	2.9729
1.675	25.458	-0.28843	2.8036
1.675	25.792	-0.1536	2.7077
1.675	26.125	0.081299	2.6937
1.675	26.458	0.30643	2.8488
1.675	26.792	0.55629	3.0514
1.675	27.125	0.70168	3.1472
1.675	27.458	0.72234	3.2503
1.675	27.792	0.92989	2.894
1.675	28.125	1.1665	2.2836
1.675	28.458	1.5594	1.7629
1.675	28.792	2.0391	1.1753
1.675	29.125	2.6108	0.42633
1.675	29.458	3.1284	-0.33051
2.0083	9.7917	-0.32807	3.5365
2.0083	10.125	-0.69009	3.4723
2.0083	10.458	-0.66818	3.5101
2.0083	10.792	-0.57674	3.7394
2.0083	11.125	-0.59599	3.879
2.0083	11.458	-0.64042	3.7928
2.0083	11.792	-0.78433	3.6874
2.0083	12.125	-0.89573	3.4417
2.0083	12.458	-0.88985	3.1123
2.0083	12.792	-0.74109	3.0159
2.0083	13.125	-0.33741	3.0315
2.0083	13.458	0.15836	3.1883
2.0083	13.792	0.63202	3.3471
2.0083	14.125	0.86727	3.3853
2.0083	14.458	0.68587	3.6104
2.0083	14.792	0.49739	3.8755
2.0083	15.125	0.28402	4.0067
2.0083	15.458	-0.018613	4.0302
2.0083	15.792	-0.69264	3.9569
2.0083	16.125	-0.95681	3.9977
2.0083	16.458	-0.80092	4.1232
2.0083	16.792	-0.38432	4.2082
2.0083	17.125	0.30308	4.2166
2.0083	17.458	0.96253	4.1258
2.0083	17.792	1.3642	4.042
2.0083	18.125	1.3643	3.865
2.0083	18.458	1.4986	3.4972
2.0083	18.792	1.2468	3.1634
2.0083	19.125	0.77314	3.0567
2.0083	19.458	0.36167	2.9688
2.0083	19.792	0.04284	2.7284
2.0083	20.125	-0.28933	2.5252
2.0083	20.458	-0.85009	2.4119
2.0083	20.792	-1.1716	2.3339
2.0083	21.125	-1.2721	2.2111
2.0083	21.458	-1.3884	2.0425
2.0083	21.792	-1.3621	1.9209
2.0083	22.125	-1.2848	1.7055
2.0083	22.458	-1.0535	1.6493
2.0083	22.792	-0.83529	1.6062
2.0083	23.125	-0.66753	1.6298
2.0083	23.458	-0.40898	1.7731
2.0083	23.792	-0.20438	1.9119
2.0083	24.125	-0.071997	1.8848
2.0083	24.458	-0.077878	1.8939
2.0083	24.792	-0.17647	1.8713
2.0083	25.125	-0.2886	1.8643
2.0083	25.458	-0.43344	1.6556
2.0083	25.792	-0.39659	1.5859
2.0083	26.125	-0.18803	1.7333
2.0083	26.458	0.15241	2.0407
2.0083	26.792	0.61901	2.4167
2.0083	27.125	0.92433	2.6579
2.0083	27.458	1.0967	2.8491
2.0083	27.792	1.4335	2.7421
2.0083	28.125	1.6751	2.3787
2.0083	28.458	2.0083	1.7487
2.0083	28.792	2.5029	0.87357
2.0083	29.125	2.9224	0.10815
2.0083	29.458	3.5858	-0.41027
2.3417	9.7917	-0.31505	2.3159
2.3417	10.125	-0.66856	2.3084
2.3417	10.458	-0.68553	2.2752
2.3417	10.792	-0.70515	2.2529
2.3417	11.125	-0.75228	2.3388
2.3417	11.458	-0.72707	2.2962
2.3417	11.792	-0.79623	2.1633
2.3417	12.125	-0.9134	2.0645
2.3417	12.458	-0.86385	1.7266
2.3417	12.792	-0.62683	1.6302
2.3417	13.125	-0.35296	1.6933
2.3417	13.458	0.077597	1.9558
2.3417	13.792	0.47921	2.2408
2.3417	14.125	0.52917	2.4282
2.3417	14.458	0.47119	2.6503
2.3417	14.792	0.24257	2.8081
2.3417	15.125	-0.0032445	2.9687
2.3417	15.458	-0.32838	2.9513
2.3417	15.792	-0.75397	2.9021
2.3417	16.125	-0.93828	2.6671
2.3417	16.458	-0.75063	2.6334
2.3417	16.792	-0.39933	2.6404
2.3417	17.125	0.24219	2.6253
2.3417	17.458	0.84082	2.5183
2.3417	17.792	1.1911	2.5212
2.3417	18.125	1.2037	2.4572
2.3417	18.458	1.2865	2.3697
2.3417	18.792	1.1056	2.3843
2.3417	19.125	0.65869	2.4217
2.3417	19.458	0.29946	2.4218
2.3417	19.792	0.035234	2.2526
2.3417	20.125	-0.23362	2.2226
2.3417	20.458	-0.62812	2.1681
2.3417	20.792	-0.89455	1.9542
2.3417	21.125	-0.94708	1.7825
2.3417	21.458	-1.1034	1.6351
2.3417	21.792	-1.199	1.3705
2.3417	22.125	-1.2452	1.0444
2.3417	22.458	-1.1201	0.78806
2.3417	22.792	-0.89985	0.73894
2.3417	23.125	-0.76091	0.801
2.3417	23.458	-0.5548	0.98215
2.3417	23.792	-0.41712	1.1477
2.3417	24.125	-0.27698	1.1389
2.3417	24.458	-0.30703	1.27
2.3417	24.792	-0.38713	1.4228
2.3417	25.125	-0.47871	1.4714
2.3417	25.458	-0.61691	1.3841
2.3417	25.792	-0.55844	1.4385
2.3417	26.125	-0.36597	1.6712
2.3417	26.458	0.18283	2.0004
2.3417	26.792	0.68654	2.3307
2.3417	27.125	1.1076	2.3385
2.3417	27.458	1.4692	2.4836
2.3417	27.792	1.769	2.5463
2.3417	28.125	2.0823	2.2677
2.3417	28.458	2.5358	1.6226
2.3417	28.792	2.926	0.51533
2.3417	29.125	3.0745	-0.08865
2.3417	29.458	3.618	-0.44975
2.675	9.7917	-0.26369	1.6478
2.675	10.125	-0.50081	1.6094
2.675	10.458	-0.60877	1.4716
2.675	10.792	-0.72537	1.3088
2.675	11.125	-0.78107	1.2464
2.675	11.458	-0.7844	1.1962
2.675	11.792	-0.81962	1.0531
2.675	12.125	-0.86691	0.96436
2.675	12.458	-0.76415	0.78996
2.675	12.792	-0.54577	0.6923
2.675	13.125	-0.27563	0.86721
2.675	13.458	0.038527	1.0469
2.675	13.792	0.2686	1.281
2.675	14.125	0.31927	1.5106
2.675	14.458	0.25539	1.7269
2.675	14.792	0.034671	1.8593
2.675	15.125	-0.22838	1.8755
2.675	15.458	-0.47265	1.7918
2.675	15.792	-0.71598	1.7165
2.675	16.125	-0.76976	1.5334
2.675	16.458	-0.57274	1.3637
2.675	16.792	-0.24799	1.1755
2.675	17.125	0.23154	1.2069
2.675	17.458	0.71787	1.3012
2.675	17.792	1.1044	1.3671
2.675	18.125	1.1531	1.4698
2.675	18.458	1.1281	1.5861
2.675	18.792	0.93663	1.7247
2.675	19.125	0.52435	1.8463
2.675	19.458	0.23037	1.9019
2.675	19.792	0.0059593	1.9735
2.675	20.125	-0.19232	2.0533
2.675	20.458	-0.40336	2.0783
2.675	20.792	-0.58831	1.867
2.675	21.125	-0.62847	1.7373
2.675	21.458	-0.76017	1.5222
2.675	21.792	-0.85614	1.2262
2.675	22.125	-0.98949	0.93327
2.675	22.458	-1.0441	0.55194
2.675	22.792	-0.99844	0.41901
2.675	23.125	-0.95118	0.3603
2.675	23.458	-0.81436	0.46969
2.675	23.792	-0.62973	0.60153
2.675	24.125	-0.52266	0.69172
2.675	24.458	-0.47204	0.97333
2.675	24.792	-0.50832	1.1759
2.675	25.125	-0.59219	1.344
2.675	25.458	-0.70064	1.3938
2.675	25.792	-0.60251	1.5064
2.675	26.125	-0.35241	1.7784
2.675	26.458	0.17111	2.1112
2.675	26.792	0.78279	2.3873
2.675	27.125	1.3505	2.4453
2.675	27.458	1.9063	2.5546
