x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.125	2.0798	5.5604
-0.325	20.458	1.8533	5.448
-0.325	20.792	1.1874	5.6723
-0.325	21.125	0.5101	5.9906
-0.325	21.458	-0.10106	6.0716
-0.325	21.792	-0.67043	6.2435
-0.325	22.125	-1.0914	6.3871
-0.325	22.458	-1.2993	6.5235
-0.325	22.792	-1.6581	6.7332
-0.325	23.125	-2.1295	6.8277
-0.325	23.458	-2.2366	6.7127
-0.325	23.792	-2.0363	6.2648
-0.325	24.125	-1.6179	5.5582
-0.325	24.458	-1.2352	4.9541
-0.325	24.792	-0.68631	4.3802
-0.325	25.125	-0.38389	3.8055
-0.325	25.458	-0.4031	3.3552
-0.325	25.792	-0.18093	2.9665
-0.325	26.125	-0.073454	2.5054
-0.325	26.458	-0.29597	2.1073
-0.325	26.792	-0.6243	1.9628
-0.325	27.125	-1.0461	1.8183
-0.325	27.458	-1.4703	1.9629
-0.325	27.792	-1.5532	2.177
-0.325	28.125	-1.6127	2.5855
-0.325	28.458	-1.452	2.8521
-0.325	28.792	-1.379	2.3983
-0.325	29.125	-1.0113	1.2923
-0.325	29.458	-0.54482	-0.18131
0.0083333	9.7917	0.18119	5.9515
0.0083333	10.125	-0.061512	6.4745
0.0083333	10.458	-0.36836	6.4113
0.0083333	10.792	-0.40222	6.3247
0.0083333	11.125	-0.34057	6.251
0.0083333	11.458	-0.19292	5.8724
0.0083333	11.792	0.073288	5.2558
0.0083333	12.125	0.28568	5.0393
0.0083333	12.458	0.41448	4.8416
0.0083333	12.792	0.67774	4.8747
0.0083333	13.125	0.97417	5.1105
0.0083333	13.458	0.81786	5.3882
0.0083333	13.792	0.5306	5.6218
0.0083333	14.125	0.34226	5.7543
0.0083333	14.458	0.055306	5.7527
0.0083333	14.792	-0.22293	6.0551
0.0083333	15.125	-0.3984	6.3426
0.0083333	15.458	-0.45725	6.5314
0.0083333	15.792	-0.71793	6.6318
0.0083333	16.125	-0.98882	6.7986
0.0083333	16.458	-1.065	6.8899
0.0083333	16.792	-1.0395	7.0302
0.0083333	17.125	-0.97384	7.2095
0.0083333	17.458	-0.55471	7.3021
0.0083333	17.792	0.20221	7.3291
0.0083333	18.125	0.74393	7.3972
0.0083333	18.458	1.0645	7.3945
0.0083333	18.792	1.3217	7.1566
0.0083333	19.125	1.6514	6.9317
0.0083333	19.458	1.9229	6.5962
0.0083333	19.792	2.072	6.529
0.0083333	20.125	2.1845	6.4747
0.0083333	20.458	1.8332	6.2587
0.0083333	20.792	1.1373	6.3462
0.0083333	21.125	0.39579	6.5006
0.0083333	21.458	-0.2623	6.5585
0.0083333	21.792	-0.82644	6.635
0.0083333	22.125	-1.2485	6.8043
0.0083333	22.458	-1.282	6.8354
0.0083333	22.792	-1.5998	7.0149
0.0083333	23.125	-1.9897	7.0784
0.0083333	23.458	-1.9455	6.9394
0.0083333	23.792	-1.6696	6.448
0.0083333	24.125	-1.2333	5.824
0.0083333	24.458	-0.88281	5.243
0.0083333	24.792	-0.35775	4.69
0.0083333	25.125	-0.12678	4.1649
0.0083333	25.458	-0.060423	3.7414
0.0083333	25.792	0.069542	3.3027
0.0083333	26.125	0.1561	2.967
0.0083333	26.458	-0.095124	2.6282
0.0083333	26.792	-0.41968	2.521
0.0083333	27.125	-0.81621	2.4025
0.0083333	27.458	-1.1623	2.4482
0.0083333	27.792	-1.4246	2.7093
0.0083333	28.125	-1.4642	3.0507
0.0083333	28.458	-1.2664	3.0497
0.0083333	28.792	-0.98475	2.3939
0.0083333	29.125	-0.66544	1.1304
0.0083333	29.458	-0.37419	-0.29266
0.34167	9.7917	-0.54697	6.5112
0.34167	10.125	-0.32581	6.6096
0.34167	10.458	-0.060414	6.7235
0.34167	10.792	0.0097173	6.6676
0.34167	11.125	0.15491	6.4086
0.34167	11.458	0.38145	6.2107
0.34167	11.792	0.58547	5.7816
0.34167	12.125	0.64823	5.5637
0.34167	12.458	0.6569	5.3687
0.34167	12.792	0.80546	5.2977
0.34167	13.125	0.93966	5.3966
0.34167	13.458	0.58437	5.4188
0.34167	13.792	0.29647	5.5868
0.34167	14.125	0.11316	5.6408
0.34167	14.458	-0.22031	5.6696
0.34167	14.792	-0.52487	5.8814
0.34167	15.125	-0.6346	6.1243
0.34167	15.458	-0.69966	6.401
0.34167	15.792	-1.0741	6.606
0.34167	16.125	-1.353	6.7993
0.34167	16.458	-1.4864	6.9545
0.34167	16.792	-1.3825	7.107
0.34167	17.125	-1.1139	7.2849
0.34167	17.458	-0.60461	7.2796
0.34167	17.792	0.15274	7.4213
0.34167	18.125	0.69518	7.6036
0.34167	18.458	1.1882	7.796
0.34167	18.792	1.5266	7.6194
0.34167	19.125	1.8532	7.3904
0.34167	19.458	2.0696	7.1099
0.34167	19.792	2.0651	7.1353
0.34167	20.125	2.1091	6.9918
0.34167	20.458	1.6699	6.8271
0.34167	20.792	0.95234	6.7781
0.34167	21.125	0.29108	6.8301
0.34167	21.458	-0.41022	6.789
0.34167	21.792	-0.98559	6.81
0.34167	22.125	-1.3336	6.9147
0.34167	22.458	-1.3056	6.8998
0.34167	22.792	-1.5082	6.9976
0.34167	23.125	-1.8164	6.9579
0.34167	23.458	-1.7778	6.9092
0.34167	23.792	-1.5122	6.5777
0.34167	24.125	-1.0209	6.058
0.34167	24.458	-0.5376	5.5701
0.34167	24.792	0.074349	5.1644
0.34167	25.125	0.32516	4.7264
0.34167	25.458	0.43472	4.2783
0.34167	25.792	0.46032	3.9055
0.34167	26.125	0.39288	3.7553
0.34167	26.458	0.34257	3.5568
0.34167	26.792	0.10382	3.3228
0.34167	27.125	-0.27659	3.1078
0.34167	27.458	-0.73649	2.9359
0.34167	27.792	-1.076	2.8584
0.34167	28.125	-1.1924	3.1016
0.34167	28.458	-0.89149	3.1416
0.34167	28.792	-0.60451	2.4404
0.34167	29.125	-0.36211	1.1258
0.34167	29.458	-0.43647	-0.3154
0.675	9.7917	-0.72827	7.3007
0.675	10.125	-0.205	6.8666
0.675	10.458	0.40722	6.8392
0.675	10.792	0.56189	6.6023
0.675	11.125	0.72533	6.4504
0.675	11.458	0.99669	6.4125
0.675	11.792	0.98935	5.9382
0.675	12.125	1.0032	5.6407
0.675	12.458	0.95281	5.4893
0.675	12.792	1.0322	5.4826
0.675	13.125	0.92804	5.4289
0.675	13.458	0.46384	5.3572
0.675	13.792	0.11832	5.3875
0.675	14.125	-0.13536	5.3221
0.675	14.458	-0.41641	5.3102
0.675	14.792	-0.70928	5.3798
0.675	15.125	-0.84005	5.6054
0.675	15.458	-0.94341	5.9442
0.675	15.792	-1.3846	6.1774
0.675	16.125	-1.6986	6.3667
0.675	16.458	-1.7537	6.53
0.675	16.792	-1.573	6.8028
0.675	17.125	-1.2592	7.0035
0.675	17.458	-0.68004	7.035
0.675	17.792	0.11083	7.1374
0.675	18.125	0.62782	7.4089
0.675	18.458	1.2305	7.7355
0.675	18.792	1.6255	7.6141
0.675	19.125	2.0001	7.403
0.675	19.458	2.2052	7.3274
0.675	19.792	2.0737	7.4114
0.675	20.125	2.1578	7.2018
0.675	20.458	1.6557	7.0252
0.675	20.792	0.88586	6.9339
0.675	21.125	0.2474	6.8714
0.675	21.458	-0.47508	6.693
0.675	21.792	-1.0579	6.6646
0.675	22.125	-1.3989	6.8016
0.675	22.458	-1.398	6.8746
0.675	22.792	-1.5153	6.9632
0.675	23.125	-1.6987	6.9152
0.675	23.458	-1.5297	6.9048
0.675	23.792	-1.1974	6.647
0.675	24.125	-0.71044	6.2861
0.675	24.458	-0.17684	5.9384
0.675	24.792	0.47107	5.6008
0.675	25.125	0.84776	5.2083
0.675	25.458	1.0159	4.8091
0.675	25.792	1.0016	4.4932
0.675	26.125	0.8281	4.288
0.675	26.458	0.68497	4.0237
0.675	26.792	0.41919	3.5989
0.675	27.125	0.12619	3.2761
0.675	27.458	-0.31822	2.8982
0.675	27.792	-0.67888	2.7563
0.675	28.125	-0.77509	3.1503
0.675	28.458	-0.52233	3.3441
0.675	28.792	-0.24206	2.6098
0.675	29.125	-0.063713	1.2802
0.675	29.458	0.0034356	-0.28078
1.0083	9.7917	-0.82867	7.6125
1.0083	10.125	-0.2626	7.1705
1.0083	10.458	0.5417	7.1204
1.0083	10.792	1.0454	6.7829
1.0083	11.125	1.2588	6.5913
1.0083	11.458	1.4851	6.4614
1.0083	11.792	1.4343	5.9506
1.0083	12.125	1.2653	5.5016
1.0083	12.458	1.0963	5.3207
1.0083	12.792	1.0217	5.2788
1.0083	13.125	0.74681	5.1745
1.0083	13.458	0.26778	5.0739
1.0083	13.792	-0.045707	5.0439
1.0083	14.125	-0.29491	4.88
1.0083	14.458	-0.58256	4.913
1.0083	14.792	-0.89032	5.0039
1.0083	15.125	-1.0572	5.1915
1.0083	15.458	-1.1993	5.4436
1.0083	15.792	-1.6763	5.6417
1.0083	16.125	-2.018	5.7171
1.0083	16.458	-1.9715	5.887
1.0083	16.792	-1.7875	6.2538
1.0083	17.125	-1.4073	6.4311
1.0083	17.458	-0.80616	6.5155
1.0083	17.792	-0.0073106	6.6123
1.0083	18.125	0.61397	6.9097
1.0083	18.458	1.2602	7.27
1.0083	18.792	1.8057	7.3182
1.0083	19.125	2.2511	7.2177
1.0083	19.458	2.4043	7.0874
1.0083	19.792	2.2978	7.0463
1.0083	20.125	2.1835	6.8867
1.0083	20.458	1.5948	6.8744
1.0083	20.792	0.82296	6.7905
1.0083	21.125	0.12795	6.7118
1.0083	21.458	-0.52575	6.5975
1.0083	21.792	-1.1081	6.5534
1.0083	22.125	-1.5296	6.608
1.0083	22.458	-1.558	6.7073
1.0083	22.792	-1.5554	6.9217
1.0083	23.125	-1.5677	6.8625
1.0083	23.458	-1.3103	6.6835
1.0083	23.792	-0.94488	6.5879
1.0083	24.125	-0.47305	6.3338
1.0083	24.458	0.15743	6.135
1.0083	24.792	0.93286	5.9704
1.0083	25.125	1.3016	5.7166
1.0083	25.458	1.4395	5.2793
1.0083	25.792	1.414	4.9328
1.0083	26.125	1.2484	4.5971
1.0083	26.458	1.0177	4.2664
1.0083	26.792	0.6661	3.8867
1.0083	27.125	0.35702	3.4768
1.0083	27.458	-0.050345	3.0055
1.0083	27.792	-0.35949	2.964
1.0083	28.125	-0.39272	3.3988
1.0083	28.458	-0.033606	3.4406
1.0083	28.792	0.19389	2.6555
1.0083	29.125	0.19953	1.2936
1.0083	29.458	0.20303	-0.26788
1.3417	9.7917	-0.95137	7.464
1.3417	10.125	-0.33743	7.2364
1.3417	10.458	0.61302	7.3796
1.3417	10.792	1.3365	7.1519
1.3417	11.125	1.7087	6.813
1.3417	11.458	1.9761	6.3985
1.3417	11.792	1.8353	5.6675
1.3417	12.125	1.4993	5.0625
1.3417	12.458	1.1644	4.8288
1.3417	12.792	0.89157	4.7386
1.3417	13.125	0.5213	4.7046
1.3417	13.458	0.082055	4.5484
1.3417	13.792	-0.15634	4.549
1.3417	14.125	-0.37048	4.5555
1.3417	14.458	-0.60902	4.6658
1.3417	14.792	-0.83853	4.718
1.3417	15.125	-1.0563	4.9035
1.3417	15.458	-1.2804	5.0159
1.3417	15.792	-1.8105	5.0165
1.3417	16.125	-2.1895	4.9366
1.3417	16.458	-2.1714	5.0014
1.3417	16.792	-2.0363	5.3583
1.3417	17.125	-1.5771	5.6245
1.3417	17.458	-0.88288	5.8011
1.3417	17.792	-0.09883	5.9298
1.3417	18.125	0.55757	6.2641
1.3417	18.458	1.2181	6.6386
1.3417	18.792	1.9209	6.7378
1.3417	19.125	2.4606	6.8427
1.3417	19.458	2.5928	6.7346
1.3417	19.792	2.5438	6.6574
1.3417	20.125	2.2185	6.4911
1.3417	20.458	1.4502	6.4799
1.3417	20.792	0.67227	6.3426
1.3417	21.125	-0.045331	6.318
1.3417	21.458	-0.65912	6.1943
1.3417	21.792	-1.2249	6.1207
1.3417	22.125	-1.6563	6.0406
1.3417	22.458	-1.7296	6.1121
1.3417	22.792	-1.6299	6.3446
1.3417	23.125	-1.5205	6.4113
1.3417	23.458	-1.2329	6.2871
1.3417	23.792	-0.79648	6.285
1.3417	24.125	-0.30856	6.1309
1.3417	24.458	0.43254	6.0156
1.3417	24.792	1.3047	5.9861
1.3417	25.125	1.7446	5.8955
1.3417	25.458	1.8082	5.5301
1.3417	25.792	1.7853	5.1168
1.3417	26.125	1.5678	4.6365
1.3417	26.458	1.335	4.2252
1.3417	26.792	1.0499	3.8596
1.3417	27.125	0.7374	3.406
1.3417	27.458	0.29436	3.0242
1.3417	27.792	-0.13801	2.981
1.3417	28.125	-0.038367	3.1624
1.3417	28.458	0.23013	3.2908
1.3417	28.792	0.5065	2.6926
1.3417	29.125	0.68545	1.3983
1.3417	29.458	0.78546	-0.21831
1.675	9.7917	-0.95404	6.447
1.675	10.125	-0.091612	6.6019
1.675	10.458	1.0263	7.0722
1.675	10.792	1.9299	6.9174
1.675	11.125	2.2901	6.5477
1.675	11.458	2.3787	6.0702
1.675	11.792	2.1684	5.3017
1.675	12.125	1.7142	4.6651
1.675	12.458	1.2385	4.3259
1.675	12.792	0.76649	4.2063
1.675	13.125	0.33024	4.0683
1.675	13.458	0.017767	3.9631
1.675	13.792	-0.16329	3.9432
1.675	14.125	-0.36062	4.079
1.675	14.458	-0.49951	4.253
1.675	14.792	-0.72664	4.3893
1.675	15.125	-0.94232	4.5627
1.675	15.458	-1.1648	4.584
1.675	15.792	-1.7423	4.5368
1.675	16.125	-2.1483	4.3231
1.675	16.458	-2.2723	4.2483
1.675	16.792	-2.1922	4.4609
1.675	17.125	-1.7239	4.7345
1.675	17.458	-0.90128	5.001
1.675	17.792	-0.12462	5.2229
1.675	18.125	0.58657	5.4121
1.675	18.458	1.3138	5.696
1.675	18.792	1.9893	5.8625
1.675	19.125	2.455	6.0097
1.675	19.458	2.6018	6.0223
1.675	19.792	2.5268	6.0511
1.675	20.125	2.1538	5.9329
1.675	20.458	1.343	5.8666
1.675	20.792	0.53653	5.7838
1.675	21.125	-0.21598	5.6755
1.675	21.458	-0.81771	5.5336
1.675	21.792	-1.2766	5.3679
1.675	22.125	-1.5448	5.1981
1.675	22.458	-1.6536	5.2215
1.675	22.792	-1.5763	5.3371
1.675	23.125	-1.4974	5.3816
1.675	23.458	-1.2855	5.3332
1.675	23.792	-0.81349	5.3183
1.675	24.125	-0.20811	5.4187
1.675	24.458	0.55668	5.4734
1.675	24.792	1.3842	5.4724
1.675	25.125	1.9175	5.488
1.675	25.458	2.059	5.3064
1.675	25.792	2.0248	4.9819
1.675	26.125	1.8637	4.537
1.675	26.458	1.6414	4.1508
1.675	26.792	1.4331	3.7081
1.675	27.125	1.0817	3.1733
1.675	27.458	0.62851	2.9673
1.675	27.792	0.29018	3.0385
1.675	28.125	0.30836	3.2096
1.675	28.458	0.47322	3.518
1.675	28.792	0.89786	2.8189
1.675	29.125	1.529	1.5405
1.675	29.458	1.9026	-0.068796
2.0083	9.7917	-0.91731	4.8389
2.0083	10.125	0.1094	5.1335
2.0083	10.458	1.2564	5.5606
2.0083	10.792	2.1421	5.7222
2.0083	11.125	2.4922	5.4331
2.0083	11.458	2.5753	5.1026
2.0083	11.792	2.3374	4.5074
2.0083	12.125	1.7915	4.0238
2.0083	12.458	1.3248	3.7507
2.0083	12.792	0.85487	3.6466
2.0083	13.125	0.47688	3.6293
2.0083	13.458	0.14619	3.6422
2.0083	13.792	-0.055274	3.664
2.0083	14.125	-0.25373	3.8062
2.0083	14.458	-0.43385	3.9718
2.0083	14.792	-0.6506	4.2399
2.0083	15.125	-0.67845	4.2902
2.0083	15.458	-0.97732	4.2484
2.0083	15.792	-1.5986	4.0564
2.0083	16.125	-2.0548	3.8517
2.0083	16.458	-2.2829	3.655
2.0083	16.792	-2.2696	3.6963
2.0083	17.125	-1.8073	3.9351
2.0083	17.458	-0.98991	4.1911
2.0083	17.792	-0.069321	4.4518
2.0083	18.125	0.64294	4.5189
2.0083	18.458	1.3549	4.72
2.0083	18.792	1.9982	4.9133
2.0083	19.125	2.3778	5.0392
2.0083	19.458	2.5109	5.1443
2.0083	19.792	2.4353	5.2965
2.0083	20.125	2.0719	5.2838
2.0083	20.458	1.2457	5.1192
2.0083	20.792	0.4752	5.0937
2.0083	21.125	-0.24238	4.9617
2.0083	21.458	-0.82688	4.756
2.0083	21.792	-1.1795	4.5276
2.0083	22.125	-1.3907	4.2776
2.0083	22.458	-1.4809	4.0474
2.0083	22.792	-1.488	3.9729
2.0083	23.125	-1.4428	3.9126
2.0083	23.458	-1.2062	3.8447
2.0083	23.792	-0.75411	3.8993
2.0083	24.125	-0.17974	4.0956
2.0083	24.458	0.46462	4.2492
2.0083	24.792	1.13	4.367
2.0083	25.125	1.82	4.4363
2.0083	25.458	2.2511	4.4337
2.0083	25.792	2.2245	4.3255
2.0083	26.125	2.1537	4.0848
2.0083	26.458	1.9009	3.7235
2.0083	26.792	1.6249	3.2364
2.0083	27.125	1.2562	2.7519
2.0083	27.458	0.89203	2.6527
2.0083	27.792	0.66309	2.8729
2.0083	28.125	0.68963	3.0911
2.0083	28.458	0.95863	3.5797
2.0083	28.792	1.4181	3.1765
2.0083	29.125	1.8603	2.0062
2.0083	29.458	2.0737	0.067738
2.3417	9.7917	-0.93161	2.8889
2.3417	10.125	0.013769	3.2532
2.3417	10.458	1.0547	3.5165
2.3417	10.792	1.9274	3.744
2.3417	11.125	2.4141	3.7839
2.3417	11.458	2.5016	3.7638
2.3417	11.792	2.3295	3.6237
2.3417	12.125	1.8336	3.4244
2.3417	12.458	1.4251	3.2888
2.3417	12.792	1.1042	3.4096
2.3417	13.125	0.7091	3.3281
2.3417	13.458	0.25691	3.5235
2.3417	13.792	-0.029757	3.6062
2.3417	14.125	-0.18023	3.746
2.3417	14.458	-0.3387	3.8191
2.3417	14.792	-0.5018	3.99
2.3417	15.125	-0.55618	3.9081
2.3417	15.458	-0.86023	3.8238
2.3417	15.792	-1.4271	3.6283
2.3417	16.125	-1.9199	3.3706
2.3417	16.458	-2.2327	3.0393
2.3417	16.792	-2.1963	2.8823
2.3417	17.125	-1.7385	2.9876
2.3417	17.458	-1.0255	3.196
2.3417	17.792	-0.075749	3.4358
2.3417	18.125	0.57361	3.5358
2.3417	18.458	1.2281	3.8305
2.3417	18.792	1.8594	4.1354
2.3417	19.125	2.2862	4.3204
2.3417	19.458	2.4009	4.4335
2.3417	19.792	2.2348	4.5216
2.3417	20.125	1.9235	4.5197
2.3417	20.458	1.2221	4.4119
2.3417	20.792	0.46122	4.2876
2.3417	21.125	-0.22193	4.087
2.3417	21.458	-0.70935	3.9498
2.3417	21.792	-0.98262	3.7927
2.3417	22.125	-1.2382	3.4461
2.3417	22.458	-1.3475	3.0066
2.3417	22.792	-1.4408	2.688
2.3417	23.125	-1.404	2.4681
2.3417	23.458	-1.1674	2.3502
2.3417	23.792	-0.79322	2.4561
2.3417	24.125	-0.30758	2.495
2.3417	24.458	0.2275	2.6945
2.3417	24.792	0.8985	3.0084
2.3417	25.125	1.5939	3.2465
2.3417	25.458	2.173	3.3966
2.3417	25.792	2.2856	3.4314
2.3417	26.125	2.2519	3.4636
2.3417	26.458	2.087	3.3002
2.3417	26.792	1.8218	2.9583
2.3417	27.125	1.5163	2.6312
2.3417	27.458	1.1498	2.4856
2.3417	27.792	0.99269	2.6001
2.3417	28.125	1.0441	2.7194
2.3417	28.458	1.3043	3.0241
2.3417	28.792	1.5846	2.8189
2.3417	29.125	1.8417	1.8196
2.3417	29.458	1.9584	-0.06586
2.675	9.7917	-0.92821	1.217
2.675	10.125	-0.11767	1.3852
2.675	10.458	0.70239	1.5448
2.675	10.792	1.4684	1.9562
2.675	11.125	1.9861	2.2297
2.675	11.458	2.1682	2.4858
2.675	11.792	2.0708	2.7368
2.675	12.125	1.7573	2.8379
2.675	12.458	1.4491	2.934
2.675	12.792	1.1896	3.131
2.675	13.125	0.74068	3.168
2.675	13.458	0.3128	3.3208
2.675	13.792	0.057593	3.4286
2.675	14.125	-0.10228	3.485
2.675	14.458	-0.27179	3.46
2.675	14.792	-0.43208	3.4971
2.675	15.125	-0.4883	3.4073
2.675	15.458	-0.75806	3.3658
2.675	15.792	-1.2327	3.1876
2.675	16.125	-1.656	2.8279
2.675	16.458	-1.9383	2.3515
2.675	16.792	-1.8826	2.068
2.675	17.125	-1.5598	2.0899
2.675	17.458	-1.0187	2.1351
2.675	17.792	-0.25724	2.308
2.675	18.125	0.41567	2.5089
2.675	18.458	1.0246	2.8954
2.675	18.792	1.6036	3.3124
2.675	19.125	2.0875	3.5895
2.675	19.458	2.206	3.6946
2.675	19.792	2.0823	3.7865
2.675	20.125	1.7449	3.7346
2.675	20.458	1.0809	3.6897
2.675	20.792	0.42081	3.5551
2.675	21.125	-0.12997	3.294
2.675	21.458	-0.56105	3.0985
2.675	21.792	-0.77377	2.9948
2.675	22.125	-0.99415	2.7075
2.675	22.458	-1.1492	2.3212
2.675	22.792	-1.3038	1.9246
2.675	23.125	-1.2535	1.5995
2.675	23.458	-1.049	1.3806
2.675	23.792	-0.77068	1.3292
2.675	24.125	-0.46902	1.2523
2.675	24.458	0.023997	1.3973
2.675	24.792	0.61017	1.6965
2.675	25.125	1.1604	2.0658
2.675	25.458	1.755	2.3778
2.675	25.792	2.0384	2.595
2.675	26.125	2.2053	2.9378
2.675	26.458	2.1625	2.9797
2.675	26.792	1.8766	2.8691
2.675	27.125	1.6767	2.7337
2.675	27.458	1.3113	2.6163
2.675	27.792	1.1626	2.6151
2.675	28.125	1.3132	2.7338
2.675	28.458	1.6547	2.8167
2.675	28.792	1.7134	2.5777
2.675	29.125	1.7276	1.5309
