x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.458	0.7615	5.7238
0.675	21.792	0.48078	5.4731
0.675	22.125	0.28486	5.516
0.675	22.458	0.17055	5.574
0.675	22.792	0.02409	5.7848
0.675	23.125	-0.082039	6.0208
0.675	23.458	-0.040593	6.2238
0.675	23.792	0.10576	6.497
0.675	24.125	0.29856	6.5083
0.675	24.458	0.57754	6.3884
0.675	24.792	0.84833	6.1596
0.675	25.125	0.7123	5.7369
0.675	25.458	0.20664	5.2851
0.675	25.792	-0.37372	4.6072
0.675	26.125	-0.97424	3.7538
0.675	26.458	-1.396	3.2299
0.675	26.792	-1.6657	2.9428
0.675	27.125	-1.7345	2.7299
0.675	27.458	-1.7461	2.3948
0.675	27.792	-1.7707	2.0424
0.675	28.125	-1.532	1.7267
0.675	28.458	-1.2085	1.6749
0.675	28.792	-0.99387	2.0882
0.675	29.125	-0.65293	1.4477
0.675	29.458	-0.14691	-0.25051
1.0083	9.7917	0.041747	2.3178
1.0083	10.125	-0.206	2.4383
1.0083	10.458	-0.086836	3.795
1.0083	10.792	-0.24624	5.187
1.0083	11.125	-0.79304	6.2744
1.0083	11.458	-0.94126	6.7144
1.0083	11.792	-0.88082	7.0108
1.0083	12.125	-0.52334	7.1205
1.0083	12.458	0.056218	7.401
1.0083	12.792	0.68291	7.2415
1.0083	13.125	1.1172	6.9513
1.0083	13.458	1.1061	6.6446
1.0083	13.792	1.1526	6.4782
1.0083	14.125	1.2473	6.3861
1.0083	14.458	1.0659	6.0441
1.0083	14.792	0.81782	5.8038
1.0083	15.125	0.70506	5.5734
1.0083	15.458	0.44803	5.6702
1.0083	15.792	-0.074731	5.7349
1.0083	16.125	-0.5356	5.6545
1.0083	16.458	-0.90827	5.837
1.0083	16.792	-1.2119	6.1101
1.0083	17.125	-1.5107	6.4452
1.0083	17.458	-1.4934	6.6006
1.0083	17.792	-1.2396	6.7966
1.0083	18.125	-1.0959	7.1816
1.0083	18.458	-0.89437	7.5608
1.0083	18.792	-0.53177	7.8214
1.0083	19.125	0.055949	7.796
1.0083	19.458	0.64503	7.7392
1.0083	19.792	1.2712	7.7066
1.0083	20.125	2.0162	7.531
1.0083	20.458	1.9994	7.1413
1.0083	20.792	1.7692	6.8049
1.0083	21.125	1.3921	6.6483
1.0083	21.458	0.88919	6.3937
1.0083	21.792	0.54001	6.2078
1.0083	22.125	0.31339	6.2303
1.0083	22.458	0.14135	6.3328
1.0083	22.792	-0.024996	6.4297
1.0083	23.125	-0.15673	6.63
1.0083	23.458	-0.042935	6.7482
1.0083	23.792	0.10562	6.9933
1.0083	24.125	0.40382	6.9741
1.0083	24.458	0.73979	6.7494
1.0083	24.792	1.0781	6.4173
1.0083	25.125	0.89505	6.0576
1.0083	25.458	0.53044	5.6357
1.0083	25.792	0.026813	5.0618
1.0083	26.125	-0.53883	4.3887
1.0083	26.458	-0.96001	3.8569
1.0083	26.792	-1.2124	3.6037
1.0083	27.125	-1.2822	3.1661
1.0083	27.458	-1.2674	2.5195
1.0083	27.792	-1.2083	2.1681
1.0083	28.125	-1.0328	2.0207
1.0083	28.458	-0.83184	1.9774
1.0083	28.792	-0.60185	2.1841
1.0083	29.125	-0.30391	1.5016
1.0083	29.458	0.11852	-0.20936
1.3417	9.7917	0.058072	0.79039
1.3417	10.125	-0.24667	0.93773
1.3417	10.458	-0.32443	2.8526
1.3417	10.792	-0.64092	4.6948
1.3417	11.125	-1.181	5.7715
1.3417	11.458	-1.3309	6.3492
1.3417	11.792	-1.1118	6.7205
1.3417	12.125	-0.64556	6.9683
1.3417	12.458	0.10787	7.2526
1.3417	12.792	0.89902	7.1414
1.3417	13.125	1.3695	6.9876
1.3417	13.458	1.3737	6.7218
1.3417	13.792	1.3835	6.5078
1.3417	14.125	1.3057	6.3095
1.3417	14.458	1.0651	5.8305
1.3417	14.792	0.75571	5.4879
1.3417	15.125	0.58695	5.3418
1.3417	15.458	0.31461	5.4596
1.3417	15.792	-0.19365	5.5058
1.3417	16.125	-0.67673	5.4566
1.3417	16.458	-1.0739	5.5566
1.3417	16.792	-1.3254	5.7173
1.3417	17.125	-1.6041	5.9682
1.3417	17.458	-1.6904	6.1158
1.3417	17.792	-1.4367	6.3753
1.3417	18.125	-1.2049	6.7051
1.3417	18.458	-1.0039	6.9323
1.3417	18.792	-0.60978	7.1186
1.3417	19.125	0.014326	7.0663
1.3417	19.458	0.69634	7.1073
1.3417	19.792	1.4737	7.1759
1.3417	20.125	2.1283	7.2077
1.3417	20.458	2.1494	7.2268
1.3417	20.792	1.9381	7.0683
1.3417	21.125	1.5377	6.9375
1.3417	21.458	1.0342	6.919
1.3417	21.792	0.70349	6.9786
1.3417	22.125	0.39357	7.0153
1.3417	22.458	0.24986	6.9961
1.3417	22.792	-0.022466	6.9443
1.3417	23.125	-0.10874	7.1064
1.3417	23.458	0.044755	7.1677
1.3417	23.792	0.25958	7.2753
1.3417	24.125	0.5685	7.0745
1.3417	24.458	0.96509	6.7783
1.3417	24.792	1.3981	6.4369
1.3417	25.125	1.281	6.085
1.3417	25.458	0.85505	5.7118
1.3417	25.792	0.385	5.1838
1.3417	26.125	-0.11698	4.6171
1.3417	26.458	-0.43183	4.097
1.3417	26.792	-0.6522	3.8713
1.3417	27.125	-0.69356	3.3434
1.3417	27.458	-0.66532	2.5448
1.3417	27.792	-0.62249	2.194
1.3417	28.125	-0.38981	2.2991
1.3417	28.458	-0.36427	2.6242
1.3417	28.792	-0.23834	2.6586
1.3417	29.125	-0.0094079	1.676
1.3417	29.458	0.093473	-0.14995
1.675	9.7917	0.14263	1.1264
1.675	10.125	-0.34396	1.6605
1.675	10.458	-0.68149	2.9597
1.675	10.792	-1.0056	4.2756
1.675	11.125	-1.4049	4.9482
1.675	11.458	-1.4903	5.4915
1.675	11.792	-1.1996	5.9381
1.675	12.125	-0.64957	6.2637
1.675	12.458	0.14887	6.5473
1.675	12.792	1.0643	6.6161
1.675	13.125	1.5682	6.6227
1.675	13.458	1.7325	6.4527
1.675	13.792	1.7011	6.0875
1.675	14.125	1.5818	5.7089
1.675	14.458	1.2365	5.2441
1.675	14.792	0.78522	5.0117
1.675	15.125	0.56251	4.9994
1.675	15.458	0.30396	4.9963
1.675	15.792	-0.22046	5.1213
1.675	16.125	-0.78389	5.0947
1.675	16.458	-1.1523	5.0797
1.675	16.792	-1.444	5.1029
1.675	17.125	-1.7101	5.1516
1.675	17.458	-1.7937	5.2259
1.675	17.792	-1.6395	5.3932
1.675	18.125	-1.3324	5.6935
1.675	18.458	-1.0811	5.893
1.675	18.792	-0.58111	5.8835
1.675	19.125	0.045974	5.8795
1.675	19.458	0.81753	5.9746
1.675	19.792	1.6077	6.2687
1.675	20.125	2.0981	6.6171
1.675	20.458	2.0852	6.9135
1.675	20.792	1.8935	7.0109
1.675	21.125	1.5328	7.1097
1.675	21.458	1.0037	7.1356
1.675	21.792	0.64336	7.2434
1.675	22.125	0.39134	7.2431
1.675	22.458	0.33691	7.2173
1.675	22.792	0.035958	7.1575
1.675	23.125	-0.017345	7.2646
1.675	23.458	0.17481	7.2461
1.675	23.792	0.43634	7.1198
1.675	24.125	0.74928	6.8749
1.675	24.458	1.1134	6.6076
1.675	24.792	1.574	6.339
1.675	25.125	1.5795	5.9365
1.675	25.458	1.1439	5.5896
1.675	25.792	0.7324	5.1753
1.675	26.125	0.29853	4.6801
1.675	26.458	0.031985	4.1155
1.675	26.792	-0.20996	3.7481
1.675	27.125	-0.095505	3.2852
1.675	27.458	-0.076576	2.7541
1.675	27.792	-0.24733	2.4201
1.675	28.125	-0.031437	2.6575
1.675	28.458	0.1544	3.0079
1.675	28.792	0.16448	2.9357
1.675	29.125	-0.016281	1.9944
1.675	29.458	-0.4234	-0.02029
2.0083	9.7917	0.25306	2.3503
2.0083	10.125	-0.27824	2.7331
2.0083	10.458	-0.71189	3.1492
2.0083	10.792	-1.1152	3.7194
2.0083	11.125	-1.5476	4.1383
2.0083	11.458	-1.6025	4.3558
2.0083	11.792	-1.188	4.6817
2.0083	12.125	-0.51922	5.051
2.0083	12.458	0.38833	5.2304
2.0083	12.792	1.3151	5.3458
2.0083	13.125	1.7199	5.3661
2.0083	13.458	1.8469	5.3452
2.0083	13.792	1.8824	5.1468
2.0083	14.125	1.7411	4.9058
2.0083	14.458	1.2957	4.6584
2.0083	14.792	0.79206	4.4455
2.0083	15.125	0.54908	4.4535
2.0083	15.458	0.35206	4.4863
2.0083	15.792	-0.12746	4.5244
2.0083	16.125	-0.70909	4.3762
2.0083	16.458	-1.1321	4.3384
2.0083	16.792	-1.3967	4.2353
2.0083	17.125	-1.6288	4.1197
2.0083	17.458	-1.718	4.0475
2.0083	17.792	-1.6484	4.2105
2.0083	18.125	-1.4422	4.4989
2.0083	18.458	-1.1708	4.6355
2.0083	18.792	-0.5922	4.5293
2.0083	19.125	0.10752	4.4635
2.0083	19.458	0.77074	4.6173
2.0083	19.792	1.4325	4.9741
2.0083	20.125	1.8488	5.4861
2.0083	20.458	1.8153	6.0342
2.0083	20.792	1.6005	6.3111
2.0083	21.125	1.3211	6.5815
2.0083	21.458	0.87614	6.676
2.0083	21.792	0.53553	6.8253
2.0083	22.125	0.29129	6.9278
2.0083	22.458	0.38098	6.929
2.0083	22.792	0.28339	7.0049
2.0083	23.125	0.20765	7.0948
2.0083	23.458	0.35658	6.8956
2.0083	23.792	0.6653	6.7913
2.0083	24.125	0.95483	6.4966
2.0083	24.458	1.3674	6.4517
2.0083	24.792	1.8626	6.292
2.0083	25.125	1.9318	5.8257
2.0083	25.458	1.5303	5.4305
2.0083	25.792	1.1292	5.0177
2.0083	26.125	0.75083	4.6172
2.0083	26.458	0.47223	4.1858
2.0083	26.792	0.20575	3.7495
2.0083	27.125	0.26355	3.391
2.0083	27.458	0.3225	3.032
2.0083	27.792	0.13678	2.7737
2.0083	28.125	0.22343	3.0238
2.0083	28.458	0.34778	3.2383
2.0083	28.792	0.42123	3.282
2.0083	29.125	0.16938	2.0108
2.0083	29.458	-0.40758	-0.052106
2.3417	9.7917	0.24407	2.7225
2.3417	10.125	-0.34332	2.9241
2.3417	10.458	-0.85877	2.9767
2.3417	10.792	-1.1908	3.1482
2.3417	11.125	-1.5009	3.1213
2.3417	11.458	-1.487	3.0333
2.3417	11.792	-1.0836	3.1269
2.3417	12.125	-0.41449	3.3697
2.3417	12.458	0.40987	3.4825
2.3417	12.792	1.21	3.5218
2.3417	13.125	1.6193	3.6216
2.3417	13.458	1.7563	3.8429
2.3417	13.792	1.8865	3.7684
2.3417	14.125	1.721	3.7702
2.3417	14.458	1.285	3.8062
2.3417	14.792	0.90508	3.7549
2.3417	15.125	0.70081	3.848
2.3417	15.458	0.5215	3.8689
2.3417	15.792	0.0038777	3.8326
2.3417	16.125	-0.5024	3.7041
2.3417	16.458	-0.96765	3.5893
2.3417	16.792	-1.2521	3.3429
2.3417	17.125	-1.5465	3.1562
2.3417	17.458	-1.7077	2.9618
2.3417	17.792	-1.7066	2.9881
2.3417	18.125	-1.4959	3.1048
2.3417	18.458	-1.1438	3.2285
2.3417	18.792	-0.5581	3.215
2.3417	19.125	0.032862	3.1786
2.3417	19.458	0.5542	3.3857
2.3417	19.792	0.99289	3.6629
2.3417	20.125	1.3348	4.2048
2.3417	20.458	1.2712	4.7945
2.3417	20.792	1.0863	5.1522
2.3417	21.125	0.88228	5.4288
2.3417	21.458	0.57937	5.6965
2.3417	21.792	0.30862	5.9242
2.3417	22.125	0.11647	6.0225
2.3417	22.458	0.20695	6.0373
2.3417	22.792	0.34667	6.189
2.3417	23.125	0.34989	6.2549
2.3417	23.458	0.55587	6.1124
2.3417	23.792	0.97139	6.0119
2.3417	24.125	1.2914	5.8389
2.3417	24.458	1.6671	5.8464
2.3417	24.792	2.0747	5.8069
2.3417	25.125	2.0876	5.4101
2.3417	25.458	1.8042	4.9674
2.3417	25.792	1.5043	4.6242
2.3417	26.125	1.1305	4.3799
2.3417	26.458	0.88734	4.1205
2.3417	26.792	0.69466	3.8505
2.3417	27.125	0.72621	3.6059
2.3417	27.458	0.69781	3.3289
2.3417	27.792	0.64723	3.1824
2.3417	28.125	0.70467	3.2762
2.3417	28.458	0.81534	3.4145
2.3417	28.792	0.91127	3.4642
2.3417	29.125	0.52978	2.2737
2.3417	29.458	-0.29609	-0.022538
2.675	9.7917	0.078131	2.5648
2.675	10.125	-0.43827	2.6737
2.675	10.458	-0.88021	2.5806
2.675	10.792	-1.0948	2.4779
2.675	11.125	-1.2646	2.1977
2.675	11.458	-1.2242	1.9893
2.675	11.792	-0.85473	1.8057
2.675	12.125	-0.38062	1.7932
2.675	12.458	0.25743	1.8486
2.675	12.792	0.90873	1.9289
2.675	13.125	1.3227	2.148
2.675	13.458	1.5855	2.5033
2.675	13.792	1.6295	2.6163
2.675	14.125	1.4558	2.821
2.675	14.458	1.1345	2.9794
2.675	14.792	0.84154	3.0199
2.675	15.125	0.63561	3.1035
2.675	15.458	0.43206	3.2061
2.675	15.792	0.011286	3.2015
2.675	16.125	-0.42653	3.0523
2.675	16.458	-0.87154	2.8052
2.675	16.792	-1.1423	2.5926
2.675	17.125	-1.4383	2.4404
2.675	17.458	-1.5241	2.1686
2.675	17.792	-1.4683	2.0471
2.675	18.125	-1.2883	2.0391
2.675	18.458	-0.95253	2.0412
2.675	18.792	-0.41929	2.1279
2.675	19.125	0.0016507	2.1875
2.675	19.458	0.37309	2.4277
2.675	19.792	0.69176	2.6456
2.675	20.125	0.89058	3.0436
2.675	20.458	0.8072	3.442
2.675	20.792	0.6576	3.7719
2.675	21.125	0.4548	3.9824
2.675	21.458	0.22278	4.3544
2.675	21.792	0.039342	4.6039
2.675	22.125	-0.11477	4.6813
2.675	22.458	0.0028388	4.8214
2.675	22.792	0.2415	4.9734
2.675	23.125	0.33503	4.9748
2.675	23.458	0.68886	4.9416
2.675	23.792	1.0319	4.8716
2.675	24.125	1.4304	4.7701
2.675	24.458	1.8024	4.7964
2.675	24.792	2.2657	4.8154
2.675	25.125	2.2947	4.7197
2.675	25.458	2.0592	4.5074
2.675	25.792	1.7886	4.1748
2.675	26.125	1.4923	3.9024
2.675	26.458	1.212	3.7136
2.675	26.792	1.0032	3.6787
2.675	27.125	1.1097	3.5552
2.675	27.458	1.134	3.4303
2.675	27.792	1.0117	3.1922
2.675	28.125	1.0214	3.1231
2.675	28.458	1.2251	3.3451
2.675	28.792	1.4697	3.239
2.675	29.125	0.96717	2.1328
