x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	0.2153	6.4012
-0.65833	14.125	-0.19381	7.0273
-0.65833	14.458	-0.67018	7.1504
-0.65833	14.792	-0.93129	7.0221
-0.65833	15.125	-1.0217	7.1198
-0.65833	15.458	-1.2089	7.1659
-0.65833	15.792	-1.4758	7.2129
-0.65833	16.125	-1.5849	7.0473
-0.65833	16.458	-1.4899	7.0375
-0.65833	16.792	-1.4015	6.9564
-0.65833	17.125	-1.1554	6.7186
-0.65833	17.458	-0.8266	6.6195
-0.65833	17.792	-0.38004	6.256
-0.65833	18.125	-0.22042	5.9695
-0.65833	18.458	-0.21216	6.006
-0.65833	18.792	-0.13528	5.8686
-0.65833	19.125	-0.31776	5.9226
-0.65833	19.458	-0.63388	6.1038
-0.65833	19.792	-0.80028	6.4139
-0.65833	20.125	-0.90635	6.6568
-0.65833	20.458	-1.2136	6.8035
-0.65833	20.792	-1.6661	6.9412
-0.65833	21.125	-1.8955	7.1764
-0.65833	21.458	-1.7921	7.3667
-0.65833	21.792	-1.4647	7.6079
-0.65833	22.125	-1.0303	7.5289
-0.65833	22.458	-0.51051	7.4156
-0.65833	22.792	-0.28778	7.3114
-0.65833	23.125	-0.29998	7.0734
-0.65833	23.458	-0.2835	6.4947
-0.65833	23.792	-0.15971	6.0616
-0.65833	24.125	-0.11191	5.5435
-0.65833	24.458	-0.06377	5.3887
-0.65833	24.792	0.1466	5.2878
-0.65833	25.125	0.056541	4.8254
-0.65833	25.458	-0.13671	4.4775
-0.65833	25.792	-0.22125	4.1824
-0.65833	26.125	-0.33101	3.8654
-0.65833	26.458	-0.52265	3.5873
-0.65833	26.792	-0.62662	3.2041
-0.65833	27.125	-0.65941	2.9831
-0.65833	27.458	-0.56339	2.8174
-0.65833	27.792	-0.61993	2.7588
-0.65833	28.125	-0.57734	2.7721
-0.65833	28.458	-0.39253	2.8473
-0.65833	28.792	-0.35416	3.0078
-0.65833	29.125	-0.45935	1.9473
-0.65833	29.458	-0.55709	-0.018607
-0.325	9.7917	-0.49232	6.4407
-0.325	10.125	-0.098549	5.4432
-0.325	10.458	0.0061752	4.402
-0.325	10.792	-0.062487	4.5051
-0.325	11.125	-0.2449	5.4535
-0.325	11.458	-0.20129	6.0041
-0.325	11.792	0.20055	6.1982
-0.325	12.125	0.50763	6.022
-0.325	12.458	0.76833	6.1193
-0.325	12.792	0.96546	6.3339
-0.325	13.125	0.64242	6.5568
-0.325	13.458	0.17933	6.9745
-0.325	13.792	-0.013328	7.5974
-0.325	14.125	-0.28224	8.0413
-0.325	14.458	-0.65556	8.0236
-0.325	14.792	-0.9769	7.8842
-0.325	15.125	-0.94851	7.7705
-0.325	15.458	-1.0281	7.8521
-0.325	15.792	-1.2887	7.9375
-0.325	16.125	-1.3691	7.6183
-0.325	16.458	-1.1779	7.2324
-0.325	16.792	-1.0093	7.0069
-0.325	17.125	-0.79337	6.7542
-0.325	17.458	-0.5881	6.5412
-0.325	17.792	-0.3288	6.2049
-0.325	18.125	-0.31482	5.9545
-0.325	18.458	-0.32787	6.0396
-0.325	18.792	-0.28482	6.0541
-0.325	19.125	-0.44917	6.0301
-0.325	19.458	-0.80733	6.2314
-0.325	19.792	-1.0831	6.5993
-0.325	20.125	-1.1925	6.968
-0.325	20.458	-1.57	7.2442
-0.325	20.792	-1.8358	7.4067
-0.325	21.125	-1.9366	7.5598
-0.325	21.458	-1.7343	7.7805
-0.325	21.792	-1.4299	7.8172
-0.325	22.125	-0.93909	7.5907
-0.325	22.458	-0.31978	7.443
-0.325	22.792	0.00061712	7.3634
-0.325	23.125	0.03975	7.2458
-0.325	23.458	0.1521	6.86
-0.325	23.792	0.29421	6.407
-0.325	24.125	0.31477	5.9174
-0.325	24.458	0.39993	5.4808
-0.325	24.792	0.64244	5.2887
-0.325	25.125	0.55131	4.9523
-0.325	25.458	0.3318	4.7244
-0.325	25.792	0.14721	4.4414
-0.325	26.125	-0.062545	4.1428
-0.325	26.458	-0.26845	3.8559
-0.325	26.792	-0.48609	3.5701
-0.325	27.125	-0.54336	3.2616
-0.325	27.458	-0.42553	2.851
-0.325	27.792	-0.48412	2.5065
-0.325	28.125	-0.3766	2.5416
-0.325	28.458	-0.27381	2.5429
-0.325	28.792	-0.17117	2.9253
-0.325	29.125	-0.18272	2.1799
-0.325	29.458	-0.44834	0.023751
0.0083333	9.7917	-0.57899	7.2676
0.0083333	10.125	-0.5592	5.9563
0.0083333	10.458	-0.22524	5.7651
0.0083333	10.792	-0.14602	6.0606
0.0083333	11.125	-0.13536	6.737
0.0083333	11.458	0.114	7.023
0.0083333	11.792	0.42723	6.8794
0.0083333	12.125	0.54577	6.6927
0.0083333	12.458	0.58119	6.6133
0.0083333	12.792	0.67241	6.8641
0.0083333	13.125	0.57147	7.2963
0.0083333	13.458	0.13816	7.5904
0.0083333	13.792	-0.17761	7.9078
0.0083333	14.125	-0.41509	8.2868
0.0083333	14.458	-0.59681	8.2116
0.0083333	14.792	-0.81349	8.0209
0.0083333	15.125	-0.70435	7.8237
0.0083333	15.458	-0.7001	7.7933
0.0083333	15.792	-0.90624	7.7956
0.0083333	16.125	-0.90464	7.5213
0.0083333	16.458	-0.84013	7.1865
0.0083333	16.792	-0.60058	6.9248
0.0083333	17.125	-0.33704	6.5752
0.0083333	17.458	-0.096066	6.2489
0.0083333	17.792	0.065636	5.9033
0.0083333	18.125	-0.046665	5.7607
0.0083333	18.458	-0.20581	5.7784
0.0083333	18.792	-0.32186	5.8595
0.0083333	19.125	-0.57999	5.9682
0.0083333	19.458	-0.96625	6.1279
0.0083333	19.792	-1.2001	6.4393
0.0083333	20.125	-1.319	6.7028
0.0083333	20.458	-1.7128	6.8857
0.0083333	20.792	-1.889	7.148
0.0083333	21.125	-1.902	7.2979
0.0083333	21.458	-1.6469	7.3984
0.0083333	21.792	-1.409	7.4413
0.0083333	22.125	-0.88441	7.3173
0.0083333	22.458	-0.18524	7.2149
0.0083333	22.792	0.25138	7.0889
0.0083333	23.125	0.38138	6.9883
0.0083333	23.458	0.5753	6.8068
0.0083333	23.792	0.72075	6.5558
0.0083333	24.125	0.73268	6.0739
0.0083333	24.458	0.74735	5.6325
0.0083333	24.792	0.96032	5.4178
0.0083333	25.125	0.82567	5.1517
0.0083333	25.458	0.45131	4.9935
0.0083333	25.792	0.20189	4.6959
0.0083333	26.125	0.075779	4.3128
0.0083333	26.458	-0.16177	3.9855
0.0083333	26.792	-0.382	3.8016
0.0083333	27.125	-0.36185	3.3571
0.0083333	27.458	-0.20057	2.7615
0.0083333	27.792	-0.25919	2.2412
0.0083333	28.125	-0.14881	2.0034
0.0083333	28.458	-0.098803	1.8886
0.0083333	28.792	0.066885	2.5262
0.0083333	29.125	0.2463	2.2239
0.0083333	29.458	-0.18916	0.006743
0.34167	9.7917	-0.41294	7.0406
0.34167	10.125	-0.52543	6.2359
0.34167	10.458	0.047562	6.3361
0.34167	10.792	0.002422	6.4937
0.34167	11.125	0.14854	6.4759
0.34167	11.458	0.26876	6.7892
0.34167	11.792	0.39068	6.8997
0.34167	12.125	0.41228	6.7486
0.34167	12.458	0.38085	6.7117
0.34167	12.792	0.51134	7.1092
0.34167	13.125	0.45082	7.4396
0.34167	13.458	0.094625	7.6962
0.34167	13.792	-0.22734	7.7729
0.34167	14.125	-0.46879	8.0195
0.34167	14.458	-0.63786	7.9682
0.34167	14.792	-0.74476	7.8918
0.34167	15.125	-0.5403	7.7713
0.34167	15.458	-0.45851	7.5971
0.34167	15.792	-0.53538	7.6111
0.34167	16.125	-0.49335	7.3595
0.34167	16.458	-0.38637	7.057
0.34167	16.792	-0.19908	6.7747
0.34167	17.125	0.025836	6.4068
0.34167	17.458	0.1959	6.1445
0.34167	17.792	0.24606	5.718
0.34167	18.125	0.028166	5.5164
0.34167	18.458	-0.19447	5.3815
0.34167	18.792	-0.38637	5.5056
0.34167	19.125	-0.73418	5.6482
0.34167	19.458	-1.1477	5.6709
0.34167	19.792	-1.2996	5.7402
0.34167	20.125	-1.3957	5.9689
0.34167	20.458	-1.7739	6.1432
0.34167	20.792	-1.9547	6.4401
0.34167	21.125	-1.8548	6.5414
0.34167	21.458	-1.5594	6.6381
0.34167	21.792	-1.2246	6.6572
0.34167	22.125	-0.72787	6.7245
0.34167	22.458	0.0081314	6.7438
0.34167	22.792	0.55172	6.6411
0.34167	23.125	0.78259	6.5289
0.34167	23.458	0.98316	6.4932
0.34167	23.792	1.1036	6.3368
0.34167	24.125	1.1086	6.026
0.34167	24.458	0.90565	5.6484
0.34167	24.792	0.96175	5.4553
0.34167	25.125	0.90236	5.3715
0.34167	25.458	0.52288	5.2997
0.34167	25.792	0.44276	5.0485
0.34167	26.125	0.38545	4.5741
0.34167	26.458	0.13531	4.0856
0.34167	26.792	-0.030705	3.6551
0.34167	27.125	-0.0068406	3.1461
0.34167	27.458	-0.012204	2.4792
0.34167	27.792	0.065566	2.0331
0.34167	28.125	0.14522	1.6051
0.34167	28.458	0.24562	1.8001
0.34167	28.792	0.57447	2.6211
0.34167	29.125	0.57882	2.4248
0.34167	29.458	-0.086868	0.047358
0.675	9.7917	-0.16779	7.4559
0.675	10.125	-0.18145	6.9707
0.675	10.458	0.067306	6.8529
0.675	10.792	0.24587	6.69
0.675	11.125	0.27486	6.6993
0.675	11.458	0.36534	6.6662
0.675	11.792	0.40342	6.7718
0.675	12.125	0.28701	6.8623
0.675	12.458	0.25607	6.727
0.675	12.792	0.37438	6.9858
0.675	13.125	0.24989	7.1776
0.675	13.458	-0.19372	7.4526
0.675	13.792	-0.56277	7.453
0.675	14.125	-0.75511	7.5691
0.675	14.458	-0.84614	7.5905
0.675	14.792	-0.84547	7.6074
0.675	15.125	-0.5703	7.5541
0.675	15.458	-0.32567	7.4641
0.675	15.792	-0.24943	7.4851
0.675	16.125	-0.1141	7.2691
0.675	16.458	0.041622	7.0157
0.675	16.792	0.13733	6.64
0.675	17.125	0.30739	6.2996
0.675	17.458	0.43818	6.088
0.675	17.792	0.42773	5.6895
0.675	18.125	0.17299	5.473
0.675	18.458	-0.23596	5.1698
0.675	18.792	-0.48631	5.1698
0.675	19.125	-0.85838	5.1663
0.675	19.458	-1.3279	5.1756
0.675	19.792	-1.5139	5.0447
0.675	20.125	-1.6459	5.1682
0.675	20.458	-1.9361	5.19
0.675	20.792	-2.0573	5.3747
0.675	21.125	-1.8517	5.5441
0.675	21.458	-1.5367	5.8026
0.675	21.792	-1.179	5.8245
0.675	22.125	-0.68547	5.8491
0.675	22.458	0.094215	5.9631
0.675	22.792	0.77293	5.9347
0.675	23.125	1.0862	5.8709
0.675	23.458	1.2898	5.9165
0.675	23.792	1.3044	5.8317
0.675	24.125	1.2873	5.6297
0.675	24.458	1.1645	5.316
0.675	24.792	1.1106	5.2449
0.675	25.125	1.0477	5.3133
0.675	25.458	0.72238	5.4112
0.675	25.792	0.68786	5.3469
0.675	26.125	0.6813	4.89
0.675	26.458	0.45577	4.272
0.675	26.792	0.29451	3.6819
0.675	27.125	0.30786	2.9155
0.675	27.458	0.25123	2.2523
0.675	27.792	0.28454	1.9057
0.675	28.125	0.37391	1.6027
0.675	28.458	0.4875	1.8729
0.675	28.792	0.78702	2.5595
0.675	29.125	0.72179	2.1483
0.675	29.458	0.11207	-0.042889
1.0083	9.7917	0.077366	6.535
1.0083	10.125	0.12147	6.573
1.0083	10.458	0.30645	6.6001
1.0083	10.792	0.37482	6.7132
1.0083	11.125	0.2396	6.8898
1.0083	11.458	0.28297	6.7976
1.0083	11.792	0.37423	6.8333
1.0083	12.125	0.34183	7.002
1.0083	12.458	0.29855	6.7939
1.0083	12.792	0.50606	6.8368
1.0083	13.125	0.2667	6.8789
1.0083	13.458	-0.25491	7.0005
1.0083	13.792	-0.62034	7.1057
1.0083	14.125	-0.85656	7.0651
1.0083	14.458	-0.97657	7.2484
1.0083	14.792	-0.88076	7.4272
1.0083	15.125	-0.50724	7.5227
1.0083	15.458	-0.21363	7.4793
1.0083	15.792	-0.10443	7.4272
1.0083	16.125	0.11409	7.2723
1.0083	16.458	0.30765	6.9512
1.0083	16.792	0.54262	6.4869
1.0083	17.125	0.61251	6.1223
1.0083	17.458	0.69819	5.9029
1.0083	17.792	0.66143	5.4716
1.0083	18.125	0.32268	5.2059
1.0083	18.458	-0.14504	4.9479
1.0083	18.792	-0.58602	4.7682
1.0083	19.125	-0.96923	4.6447
1.0083	19.458	-1.3442	4.5213
1.0083	19.792	-1.6441	4.3169
1.0083	20.125	-1.8281	4.2454
1.0083	20.458	-2.082	4.236
1.0083	20.792	-2.2667	4.3938
1.0083	21.125	-2.1291	4.499
1.0083	21.458	-1.7207	4.6601
1.0083	21.792	-1.2456	4.6993
1.0083	22.125	-0.75043	4.7794
1.0083	22.458	0.2093	4.9955
1.0083	22.792	0.93453	5.1355
1.0083	23.125	1.2575	5.1534
1.0083	23.458	1.4172	5.2554
1.0083	23.792	1.3997	5.2437
1.0083	24.125	1.4376	5.099
1.0083	24.458	1.2966	4.8534
1.0083	24.792	1.2595	4.8788
1.0083	25.125	1.2038	5.0984
1.0083	25.458	0.98292	5.2883
1.0083	25.792	0.97878	5.2645
1.0083	26.125	1.0044	4.8615
1.0083	26.458	0.73205	4.123
1.0083	26.792	0.52726	3.3724
1.0083	27.125	0.56029	2.4823
1.0083	27.458	0.56437	1.8316
1.0083	27.792	0.5661	1.504
1.0083	28.125	0.74302	1.2378
1.0083	28.458	0.83525	1.6542
1.0083	28.792	1.0581	2.1631
1.0083	29.125	1.0098	1.7955
1.0083	29.458	0.45973	-0.13413
1.3417	9.7917	0.017612	6.0054
1.3417	10.125	0.18338	5.9129
1.3417	10.458	0.43351	6.0081
1.3417	10.792	0.3724	6.1637
1.3417	11.125	0.13367	6.4436
1.3417	11.458	0.1591	6.5599
1.3417	11.792	0.35953	6.4909
1.3417	12.125	0.3948	6.5885
1.3417	12.458	0.38169	6.5237
1.3417	12.792	0.54823	6.3545
1.3417	13.125	0.33564	6.3279
1.3417	13.458	-0.26167	6.4556
1.3417	13.792	-0.7003	6.4946
1.3417	14.125	-1.0005	6.325
1.3417	14.458	-1.1119	6.5789
1.3417	14.792	-0.98975	6.906
1.3417	15.125	-0.53401	7.0511
1.3417	15.458	-0.15557	7.0416
1.3417	15.792	0.094886	6.9265
1.3417	16.125	0.37887	6.8378
1.3417	16.458	0.69555	6.6089
1.3417	16.792	1.0056	6.232
1.3417	17.125	0.9892	5.8129
1.3417	17.458	0.95215	5.49
1.3417	17.792	0.92878	5.1148
1.3417	18.125	0.60021	4.8334
1.3417	18.458	0.25277	4.6973
1.3417	18.792	-0.24595	4.3679
1.3417	19.125	-0.75253	4.0826
1.3417	19.458	-1.2374	3.8553
1.3417	19.792	-1.5844	3.5801
1.3417	20.125	-1.7555	3.3718
1.3417	20.458	-2.0219	3.186
1.3417	20.792	-2.3318	3.122
1.3417	21.125	-2.2688	3.1179
1.3417	21.458	-1.9175	3.28
1.3417	21.792	-1.3616	3.49
1.3417	22.125	-0.75781	3.6787
1.3417	22.458	0.16443	4.0933
1.3417	22.792	0.8818	4.3186
1.3417	23.125	1.282	4.4254
1.3417	23.458	1.4698	4.6006
1.3417	23.792	1.4684	4.5786
1.3417	24.125	1.539	4.495
1.3417	24.458	1.4669	4.4863
1.3417	24.792	1.5936	4.6849
1.3417	25.125	1.4664	4.9023
1.3417	25.458	1.2425	5.0557
1.3417	25.792	1.2122	4.8488
1.3417	26.125	1.3074	4.4564
1.3417	26.458	1.0203	3.7057
1.3417	26.792	0.82046	3.0392
1.3417	27.125	0.81808	2.3231
1.3417	27.458	0.89361	1.6431
1.3417	27.792	0.99927	1.537
1.3417	28.125	1.1076	1.5144
1.3417	28.458	1.1541	1.7698
1.3417	28.792	1.3492	1.8343
1.3417	29.125	1.2972	1.3872
1.3417	29.458	0.80025	-0.21919
1.675	9.7917	-0.16252	5.2805
1.675	10.125	-0.025627	5.299
1.675	10.458	0.12548	5.1007
1.675	10.792	0.13131	5.2283
1.675	11.125	0.043645	5.4205
1.675	11.458	0.13811	5.6456
1.675	11.792	0.35418	5.6023
1.675	12.125	0.47336	5.6631
1.675	12.458	0.45956	5.7825
1.675	12.792	0.6711	5.7269
1.675	13.125	0.44969	5.6957
1.675	13.458	-0.18682	5.7197
1.675	13.792	-0.70511	5.6437
1.675	14.125	-1.0959	5.3989
1.675	14.458	-1.2861	5.4441
1.675	14.792	-1.0474	5.5367
1.675	15.125	-0.4878	5.693
1.675	15.458	0.0056958	5.652
1.675	15.792	0.3418	5.5706
1.675	16.125	0.64396	5.6213
1.675	16.458	0.9881	5.5056
1.675	16.792	1.2994	5.5299
1.675	17.125	1.3157	5.1759
1.675	17.458	1.2293	4.7641
1.675	17.792	1.135	4.4737
1.675	18.125	0.85058	4.1465
1.675	18.458	0.52262	4.1227
1.675	18.792	0.024792	3.7796
1.675	19.125	-0.50172	3.503
1.675	19.458	-1.073	3.1198
1.675	19.792	-1.4069	2.8393
1.675	20.125	-1.5924	2.4855
1.675	20.458	-1.8392	2.1328
1.675	20.792	-2.1974	1.9607
1.675	21.125	-2.2216	1.9318
1.675	21.458	-2.008	2.0687
1.675	21.792	-1.4138	2.3787
1.675	22.125	-0.65062	2.7347
1.675	22.458	0.20106	3.1714
1.675	22.792	0.80817	3.5621
1.675	23.125	1.2074	3.8345
1.675	23.458	1.4092	4.0627
1.675	23.792	1.4877	4.1112
1.675	24.125	1.5801	4.1094
1.675	24.458	1.5914	4.3145
1.675	24.792	1.7516	4.5241
1.675	25.125	1.7873	4.7508
1.675	25.458	1.5498	4.7569
1.675	25.792	1.4786	4.504
1.675	26.125	1.5665	4.1176
1.675	26.458	1.4115	3.4857
1.675	26.792	1.1595	2.7936
1.675	27.125	1.183	2.1793
1.675	27.458	1.2027	1.5235
1.675	27.792	1.0054	1.5603
1.675	28.125	1.0703	1.9515
1.675	28.458	0.93981	2.0388
1.675	28.792	1.3573	1.4504
1.675	29.125	1.6746	0.77542
1.675	29.458	1.5652	-0.25577
2.0083	9.7917	-0.17661	3.969
2.0083	10.125	-0.11674	4.1615
2.0083	10.458	0.11351	4.0338
2.0083	10.792	0.10349	4.0277
2.0083	11.125	0.0022799	4.1113
2.0083	11.458	0.23719	4.2784
2.0083	11.792	0.44313	4.4322
2.0083	12.125	0.63999	4.5841
2.0083	12.458	0.5854	4.661
2.0083	12.792	0.63595	4.6801
2.0083	13.125	0.36621	4.7758
2.0083	13.458	-0.20894	4.7375
2.0083	13.792	-0.7112	4.5536
2.0083	14.125	-1.0596	4.1864
2.0083	14.458	-1.1965	3.9543
2.0083	14.792	-1.0708	3.8902
2.0083	15.125	-0.5578	3.9704
2.0083	15.458	-0.0016765	3.8603
2.0083	15.792	0.39754	3.8041
2.0083	16.125	0.79371	3.9053
2.0083	16.458	1.1244	3.9233
2.0083	16.792	1.5246	4.0233
2.0083	17.125	1.6435	3.922
2.0083	17.458	1.3851	3.7234
2.0083	17.792	1.0752	3.5106
2.0083	18.125	0.83859	3.3234
2.0083	18.458	0.55048	3.3325
2.0083	18.792	0.15227	3.1384
2.0083	19.125	-0.32579	2.93
2.0083	19.458	-0.86579	2.551
2.0083	19.792	-1.1876	2.1623
2.0083	20.125	-1.36	1.7404
2.0083	20.458	-1.5722	1.452
2.0083	20.792	-1.8528	1.2777
2.0083	21.125	-1.882	1.2229
2.0083	21.458	-1.7435	1.2987
2.0083	21.792	-1.2932	1.5797
2.0083	22.125	-0.56352	1.9743
2.0083	22.458	0.0092485	2.4223
2.0083	22.792	0.54675	2.8869
2.0083	23.125	0.96167	3.2454
2.0083	23.458	1.2908	3.5836
2.0083	23.792	1.4582	3.7973
2.0083	24.125	1.6903	3.8674
2.0083	24.458	1.7633	4.0646
2.0083	24.792	1.8439	4.3257
2.0083	25.125	1.9134	4.5104
2.0083	25.458	1.7668	4.5316
2.0083	25.792	1.7442	4.3661
2.0083	26.125	1.8245	4.1348
2.0083	26.458	1.6637	3.465
2.0083	26.792	1.3725	2.6994
2.0083	27.125	1.2811	2.1971
2.0083	27.458	1.1645	1.4444
2.0083	27.792	0.87789	1.372
2.0083	28.125	0.82442	1.7857
2.0083	28.458	0.86103	1.6671
2.0083	28.792	1.4966	1.3493
2.0083	29.125	1.9146	0.52691
2.0083	29.458	1.6821	-0.3252
2.3417	9.7917	-0.19684	2.4606
2.3417	10.125	-0.19567	2.6446
2.3417	10.458	-0.064694	2.6999
2.3417	10.792	-0.025539	2.6508
2.3417	11.125	-0.01587	2.705
2.3417	11.458	0.2354	2.9132
2.3417	11.792	0.4024	3.1789
2.3417	12.125	0.53015	3.2983
2.3417	12.458	0.40816	3.3525
2.3417	12.792	0.34576	3.4413
2.3417	13.125	0.15862	3.6506
2.3417	13.458	-0.22538	3.4819
2.3417	13.792	-0.65826	3.0002
2.3417	14.125	-0.97197	2.5385
2.3417	14.458	-1.1765	2.1625
2.3417	14.792	-1.0762	2.0402
2.3417	15.125	-0.73994	2.084
2.3417	15.458	-0.27695	2.013
2.3417	15.792	0.1863	1.9798
2.3417	16.125	0.699	2.0903
2.3417	16.458	1.1395	2.3628
2.3417	16.792	1.4971	2.6659
2.3417	17.125	1.5728	2.7581
2.3417	17.458	1.2764	2.7735
2.3417	17.792	0.99485	2.7294
2.3417	18.125	0.79604	2.6502
2.3417	18.458	0.56311	2.6361
2.3417	18.792	0.19821	2.5965
2.3417	19.125	-0.18268	2.4938
2.3417	19.458	-0.51213	2.2015
2.3417	19.792	-0.80836	1.8922
2.3417	20.125	-1.0473	1.603
2.3417	20.458	-1.1564	1.4143
2.3417	20.792	-1.4539	1.2179
2.3417	21.125	-1.4897	1.2267
2.3417	21.458	-1.4176	1.1581
2.3417	21.792	-1.1415	1.2604
2.3417	22.125	-0.59584	1.5004
2.3417	22.458	-0.039467	1.921
2.3417	22.792	0.45606	2.3534
2.3417	23.125	0.80292	2.8172
2.3417	23.458	1.0972	3.2042
2.3417	23.792	1.3017	3.4906
2.3417	24.125	1.63	3.6992
2.3417	24.458	1.8629	3.9339
2.3417	24.792	2.001	4.2259
2.3417	25.125	2.0409	4.3319
2.3417	25.458	1.9147	4.3701
2.3417	25.792	1.8784	4.173
2.3417	26.125	1.8779	4.0811
2.3417	26.458	1.7122	3.4992
2.3417	26.792	1.5319	2.6956
2.3417	27.125	1.4149	1.9646
2.3417	27.458	1.2943	1.143
2.3417	27.792	0.92662	0.96646
2.3417	28.125	0.74609	1.3641
2.3417	28.458	1.06	1.4073
2.3417	28.792	1.6102	1.6128
2.3417	29.125	1.8944	0.87369
2.3417	29.458	1.7354	-0.1847
2.675	9.7917	-0.30317	1.3313
2.675	10.125	-0.30448	1.4395
2.675	10.458	-0.17287	1.5594
2.675	10.792	-0.11393	1.5017
2.675	11.125	-0.11543	1.5245
2.675	11.458	0.057039	1.7078
2.675	11.792	0.15365	1.9648
2.675	12.125	0.21113	2.0362
2.675	12.458	0.19756	2.0974
2.675	12.792	0.16922	2.2538
2.675	13.125	0.047168	2.3239
2.675	13.458	-0.24047	2.1473
2.675	13.792	-0.49948	1.7457
2.675	14.125	-0.72971	1.5101
2.675	14.458	-0.84868	1.2436
2.675	14.792	-0.9015	0.98392
2.675	15.125	-0.75003	0.78363
2.675	15.458	-0.36722	0.69385
2.675	15.792	0.06547	0.71855
2.675	16.125	0.53036	0.91724
2.675	16.458	0.9855	1.2247
2.675	16.792	1.2563	1.5503
2.675	17.125	1.2815	1.8226
2.675	17.458	1.101	2.0359
2.675	17.792	0.85479	2.1884
2.675	18.125	0.66098	2.2026
2.675	18.458	0.36968	2.1493
2.675	18.792	0.12959	2.2369
2.675	19.125	-0.1207	2.2456
2.675	19.458	-0.34479	2.0616
2.675	19.792	-0.49753	1.9333
2.675	20.125	-0.69528	1.7469
2.675	20.458	-0.79627	1.5408
2.675	20.792	-1.058	1.3777
2.675	21.125	-1.1253	1.3272
2.675	21.458	-1.0754	1.1364
2.675	21.792	-0.97955	1.0684
2.675	22.125	-0.63299	1.1938
2.675	22.458	-0.18769	1.4579
2.675	22.792	0.22001	1.7494
2.675	23.125	0.47242	2.1252
2.675	23.458	0.74611	2.5272
2.675	23.792	1.0769	2.9831
2.675	24.125	1.4787	3.2371
2.675	24.458	1.8005	3.4123
2.675	24.792	2.1082	3.6638
2.675	25.125	2.1629	3.7858
2.675	25.458	2.0626	3.7367
2.675	25.792	1.9871	3.6375
2.675	26.125	1.9687	3.4034
2.675	26.458	1.9115	3.1216
2.675	26.792	1.8209	2.45
2.675	27.125	1.7582	1.6272
2.675	27.458	1.6521	0.88273
2.675	27.792	1.3484	0.60289
2.675	28.125	0.92606	0.66427
2.675	28.458	1.0504	0.69977
2.675	28.792	1.4628	1.1807
