x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	22.125	-1.2012	3.1844
1.675	22.458	-1.3993	2.8654
1.675	22.792	-1.6901	2.5763
1.675	23.125	-2.029	2.3145
1.675	23.458	-2.1169	2.2218
1.675	23.792	-1.9066	2.231
1.675	24.125	-1.5178	2.4419
1.675	24.458	-0.98912	2.6412
1.675	24.792	-0.34511	2.8562
1.675	25.125	0.21634	3.0841
1.675	25.458	0.51964	3.2739
1.675	25.792	0.88378	3.0428
1.675	26.125	1.3429	2.6964
1.675	26.458	1.7704	2.46
1.675	26.792	2.157	2.3379
1.675	27.125	2.4446	2.5132
1.675	27.458	2.5765	2.9936
1.675	27.792	2.3276	3.2908
1.675	28.125	2.065	2.5872
1.675	28.458	1.658	0.91217
1.675	28.792	1.2607	-1.2182
1.675	29.125	0.55052	-2.4156
1.675	29.458	0.10405	-1.242
2.0083	9.7917	0.87001	3.7606
2.0083	10.125	0.91336	3.7858
2.0083	10.458	0.77094	3.6051
2.0083	10.792	0.36545	3.5465
2.0083	11.125	-0.061505	3.5592
2.0083	11.458	-0.5253	3.6891
2.0083	11.792	-0.95429	3.7357
2.0083	12.125	-1.3862	3.8204
2.0083	12.458	-1.6677	3.6169
2.0083	12.792	-1.4715	3.5687
2.0083	13.125	-1.043	3.8634
2.0083	13.458	-0.77068	4.0072
2.0083	13.792	-0.31769	3.942
2.0083	14.125	0.13357	3.9633
2.0083	14.458	0.46961	4.02
2.0083	14.792	0.7917	4.0791
2.0083	15.125	1.1269	4.1998
2.0083	15.458	1.2655	4.5101
2.0083	15.792	0.87521	4.6838
2.0083	16.125	0.48053	4.8747
2.0083	16.458	-0.0023632	5.1378
2.0083	16.792	-0.52664	5.48
2.0083	17.125	-0.79287	5.7561
2.0083	17.458	-0.55934	6.0901
2.0083	17.792	-0.12176	6.3978
2.0083	18.125	0.13769	6.3891
2.0083	18.458	0.47599	6.1811
2.0083	18.792	0.95761	5.997
2.0083	19.125	1.4954	5.9215
2.0083	19.458	1.9405	5.6013
2.0083	19.792	2.2352	5.2141
2.0083	20.125	2.2891	4.7518
2.0083	20.458	1.8155	4.2909
2.0083	20.792	1.095	3.9091
2.0083	21.125	0.41615	3.5816
2.0083	21.458	-0.12798	3.2663
2.0083	21.792	-0.58501	2.9585
2.0083	22.125	-0.97419	2.7035
2.0083	22.458	-1.2202	2.3733
2.0083	22.792	-1.5804	1.9812
2.0083	23.125	-1.9061	1.7758
2.0083	23.458	-1.9622	1.6256
2.0083	23.792	-1.846	1.4263
2.0083	24.125	-1.5517	1.4731
2.0083	24.458	-1.0903	1.6094
2.0083	24.792	-0.58	1.7828
2.0083	25.125	-0.089132	1.9178
2.0083	25.458	0.32496	2.0022
2.0083	25.792	0.69139	1.7076
2.0083	26.125	1.175	1.5172
2.0083	26.458	1.6892	1.4756
2.0083	26.792	2.1772	1.5575
2.0083	27.125	2.5076	1.764
2.0083	27.458	2.6554	2.2975
2.0083	27.792	2.4599	2.6961
2.0083	28.125	2.1785	2.3194
2.0083	28.458	2.0153	1.0218
2.0083	28.792	1.53	-0.74051
2.0083	29.125	0.70608	-1.6213
2.0083	29.458	0.14705	-0.86326
2.3417	9.7917	0.80749	2.3585
2.3417	10.125	0.90315	2.5769
2.3417	10.458	0.76462	2.6633
2.3417	10.792	0.40385	2.8738
2.3417	11.125	-0.12287	2.9113
2.3417	11.458	-0.61409	3.0487
2.3417	11.792	-1.0089	2.8517
2.3417	12.125	-1.335	2.7955
2.3417	12.458	-1.5259	2.4707
2.3417	12.792	-1.3714	2.2311
2.3417	13.125	-1.1144	2.2003
2.3417	13.458	-0.85132	2.2333
2.3417	13.792	-0.39237	2.2783
2.3417	14.125	0.023878	2.5306
2.3417	14.458	0.30822	2.5895
2.3417	14.792	0.48684	2.6689
2.3417	15.125	0.67203	2.7817
2.3417	15.458	0.62226	3.1639
2.3417	15.792	0.31723	3.5177
2.3417	16.125	0.0062362	3.9229
2.3417	16.458	-0.31748	4.2534
2.3417	16.792	-0.70933	4.559
2.3417	17.125	-0.80546	4.8758
2.3417	17.458	-0.55545	5.197
2.3417	17.792	-0.10713	5.3854
2.3417	18.125	0.33149	5.3155
2.3417	18.458	0.7685	5.22
2.3417	18.792	1.3323	4.9955
2.3417	19.125	1.83	4.8745
2.3417	19.458	2.1295	4.6386
2.3417	19.792	2.28	4.3191
2.3417	20.125	2.2728	3.9393
2.3417	20.458	1.7937	3.5484
2.3417	20.792	1.1234	3.3179
2.3417	21.125	0.43759	3.0354
2.3417	21.458	-0.052027	2.774
2.3417	21.792	-0.39586	2.4767
2.3417	22.125	-0.60838	2.2729
2.3417	22.458	-0.85954	2.0646
2.3417	22.792	-1.2796	1.5575
2.3417	23.125	-1.5612	1.2855
2.3417	23.458	-1.6123	1.0915
2.3417	23.792	-1.5173	1.0073
2.3417	24.125	-1.3774	1.0277
2.3417	24.458	-1.0372	0.99272
2.3417	24.792	-0.62269	1.0512
2.3417	25.125	-0.18116	1.1071
2.3417	25.458	0.17293	0.95518
2.3417	25.792	0.6085	0.70176
2.3417	26.125	1.1031	0.60434
2.3417	26.458	1.6791	0.74313
2.3417	26.792	2.1871	0.80852
2.3417	27.125	2.4947	1.0082
2.3417	27.458	2.6419	1.4481
2.3417	27.792	2.4478	2.1272
2.3417	28.125	2.0954	2.0622
2.3417	28.458	2.0023	0.79604
2.3417	28.792	1.8895	-0.67542
2.3417	29.125	1.4209	-1.1941
2.3417	29.458	1.1306	-0.65143
2.675	9.7917	0.66343	1.5169
2.675	10.125	0.72185	1.8047
2.675	10.458	0.62574	2.077
2.675	10.792	0.3575	2.271
2.675	11.125	-0.099342	2.3575
2.675	11.458	-0.51454	2.3492
2.675	11.792	-0.90052	2.053
2.675	12.125	-1.0974	1.896
2.675	12.458	-1.2839	1.6007
2.675	12.792	-1.2046	1.3698
2.675	13.125	-1.0189	1.1933
2.675	13.458	-0.82478	1.1328
2.675	13.792	-0.47665	1.1523
2.675	14.125	-0.082714	1.2828
2.675	14.458	0.18678	1.318
2.675	14.792	0.27886	1.5004
2.675	15.125	0.28514	1.7534
2.675	15.458	0.20547	2.1525
2.675	15.792	-0.15179	2.5267
2.675	16.125	-0.46761	2.92
2.675	16.458	-0.65126	3.235
2.675	16.792	-0.81433	3.376
2.675	17.125	-0.81023	3.5317
2.675	17.458	-0.51819	3.6827
2.675	17.792	-0.10223	3.9147
2.675	18.125	0.47808	3.9514
2.675	18.458	0.99275	3.8677
2.675	18.792	1.5346	3.7412
2.675	19.125	1.9377	3.7189
2.675	19.458	2.069	3.556
2.675	19.792	2.0438	3.3506
2.675	20.125	1.9723	3.1391
2.675	20.458	1.5175	2.8924
2.675	20.792	0.92674	2.6845
2.675	21.125	0.36925	2.5581
2.675	21.458	0.010828	2.4387
2.675	21.792	-0.23422	2.1259
2.675	22.125	-0.29468	1.9525
2.675	22.458	-0.43867	1.7792
2.675	22.792	-0.81761	1.3775
2.675	23.125	-1.1156	1.0692
2.675	23.458	-1.2582	0.8406
2.675	23.792	-1.2078	0.77649
2.675	24.125	-1.1059	0.72141
2.675	24.458	-0.82223	0.62154
2.675	24.792	-0.62884	0.6021
2.675	25.125	-0.28733	0.54693
2.675	25.458	-0.020166	0.42419
2.675	25.792	0.49998	0.2412
2.675	26.125	1.0536	0.26202
2.675	26.458	1.6674	0.37966
2.675	26.792	2.1638	0.36541
2.675	27.125	2.5019	0.54544
2.675	27.458	2.661	1.1046
2.675	27.792	2.4977	1.8882
2.675	28.125	2.3722	1.9331
2.675	28.458	2.2578	0.89594
