x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	-0.16566	5.9206
-0.65833	18.458	-0.41276	5.9012
-0.65833	18.792	-0.58896	5.8614
-0.65833	19.125	-0.7172	5.7804
-0.65833	19.458	-0.90079	5.5438
-0.65833	19.792	-0.9251	5.3145
-0.65833	20.125	-0.65661	5.1148
-0.65833	20.458	-0.33841	4.8029
-0.65833	20.792	-0.16996	5.0078
-0.65833	21.125	0.07956	4.9095
-0.65833	21.458	0.48508	4.5796
-0.65833	21.792	0.93309	4.2298
-0.65833	22.125	1.2165	4.0765
-0.65833	22.458	1.4945	3.8285
-0.65833	22.792	1.2655	3.8235
-0.65833	23.125	0.90243	3.8827
-0.65833	23.458	0.47753	4.0293
-0.65833	23.792	-0.0018548	4.2372
-0.65833	24.125	-0.59314	4.5476
-0.65833	24.458	-0.7564	4.9548
-0.65833	24.792	-0.72833	5.4651
-0.65833	25.125	-1.099	5.5486
-0.65833	25.458	-1.6639	5.5696
-0.65833	25.792	-2.043	5.4962
-0.65833	26.125	-2.1686	5.4516
-0.65833	26.458	-2.1549	5.4961
-0.65833	26.792	-2.0831	5.3058
-0.65833	27.125	-1.8148	5.1101
-0.65833	27.458	-1.4484	4.9213
-0.65833	27.792	-1.1472	4.7304
-0.65833	28.125	-0.90428	4.2963
-0.65833	28.458	-0.94719	3.8196
-0.65833	28.792	-0.83581	3.018
-0.65833	29.125	-0.80901	1.3807
-0.65833	29.458	-0.83606	-0.14689
-0.325	9.7917	-0.11592	4.5071
-0.325	10.125	-0.39303	5.3193
-0.325	10.458	-0.022965	6.4585
-0.325	10.792	-0.024916	7.1604
-0.325	11.125	-0.23042	7.4751
-0.325	11.458	-0.54761	7.0159
-0.325	11.792	-0.39107	6.7217
-0.325	12.125	-0.2226	6.1959
-0.325	12.458	-0.11535	5.919
-0.325	12.792	0.041383	5.5592
-0.325	13.125	0.26834	5.3132
-0.325	13.458	0.41477	5.1318
-0.325	13.792	0.42607	4.8514
-0.325	14.125	0.44865	5.021
-0.325	14.458	0.45288	5.3671
-0.325	14.792	0.64754	5.5206
-0.325	15.125	0.76723	5.7099
-0.325	15.458	0.71982	5.9987
-0.325	15.792	0.46461	6.2145
-0.325	16.125	0.11933	6.3445
-0.325	16.458	0.077077	6.3056
-0.325	16.792	0.034697	6.4218
-0.325	17.125	-0.12977	6.629
-0.325	17.458	-0.085263	6.8463
-0.325	17.792	0.0060404	6.9304
-0.325	18.125	-0.22373	6.9266
-0.325	18.458	-0.49177	7.0482
-0.325	18.792	-0.57295	6.8823
-0.325	19.125	-0.61162	6.7741
-0.325	19.458	-0.64305	6.5947
-0.325	19.792	-0.58361	6.3629
-0.325	20.125	-0.34085	5.9718
-0.325	20.458	-0.28605	5.7058
-0.325	20.792	-0.3086	5.7119
-0.325	21.125	0.056081	5.6312
-0.325	21.458	0.40363	5.4518
-0.325	21.792	0.7267	5.1858
-0.325	22.125	1.0208	5.045
-0.325	22.458	1.2964	4.6976
-0.325	22.792	1.1398	4.5465
-0.325	23.125	0.73166	4.4498
-0.325	23.458	0.33193	4.3541
-0.325	23.792	-0.018785	4.3617
-0.325	24.125	-0.62523	4.503
-0.325	24.458	-0.84449	4.8637
-0.325	24.792	-0.78892	5.2694
-0.325	25.125	-1.1275	5.4024
-0.325	25.458	-1.5098	5.4436
-0.325	25.792	-1.8554	5.4059
-0.325	26.125	-2.0041	5.2939
-0.325	26.458	-1.8905	5.2514
-0.325	26.792	-1.754	5.0773
-0.325	27.125	-1.4096	4.945
-0.325	27.458	-0.9786	4.7479
-0.325	27.792	-0.70156	4.6395
-0.325	28.125	-0.5151	4.1411
-0.325	28.458	-0.50636	3.834
-0.325	28.792	-0.33371	3.1514
-0.325	29.125	-0.30874	1.7489
-0.325	29.458	-0.4999	-0.031812
0.0083333	9.7917	-0.0064996	5.7216
0.0083333	10.125	-0.13699	5.8487
0.0083333	10.458	0.14931	6.5824
0.0083333	10.792	0.38774	6.7331
0.0083333	11.125	0.054275	7.0467
0.0083333	11.458	-0.26526	6.8235
0.0083333	11.792	-0.25084	6.8892
0.0083333	12.125	-0.16114	6.6558
0.0083333	12.458	-0.032617	6.4077
0.0083333	12.792	0.21616	6.0114
0.0083333	13.125	0.4055	5.7874
0.0083333	13.458	0.4458	5.7139
0.0083333	13.792	0.46639	5.5533
0.0083333	14.125	0.42894	5.7412
0.0083333	14.458	0.38336	5.9958
0.0083333	14.792	0.4963	6.1885
0.0083333	15.125	0.70247	6.378
0.0083333	15.458	0.67569	6.5446
0.0083333	15.792	0.38815	6.7627
0.0083333	16.125	0.11604	6.816
0.0083333	16.458	-0.032203	6.9049
0.0083333	16.792	-0.091016	7.0769
0.0083333	17.125	-0.20817	7.258
0.0083333	17.458	-0.12009	7.4538
0.0083333	17.792	0.11074	7.6202
0.0083333	18.125	-0.02427	7.7816
0.0083333	18.458	-0.28745	7.8386
0.0083333	18.792	-0.39524	7.6166
0.0083333	19.125	-0.40625	7.4262
0.0083333	19.458	-0.47389	7.2912
0.0083333	19.792	-0.26238	6.9082
0.0083333	20.125	0.019948	6.4069
0.0083333	20.458	-0.024281	6.1296
0.0083333	20.792	-0.13	6.1663
0.0083333	21.125	0.01805	6.0286
0.0083333	21.458	0.33075	5.8305
0.0083333	21.792	0.57272	5.8373
0.0083333	22.125	0.85151	5.7747
0.0083333	22.458	1.1539	5.4018
0.0083333	22.792	1.0722	5.1552
0.0083333	23.125	0.63617	4.832
0.0083333	23.458	0.28009	4.6111
0.0083333	23.792	-0.071914	4.5637
0.0083333	24.125	-0.62002	4.5809
0.0083333	24.458	-0.85088	4.8115
0.0083333	24.792	-0.82913	5.1933
0.0083333	25.125	-1.0727	5.3419
0.0083333	25.458	-1.3836	5.3409
0.0083333	25.792	-1.6373	5.3793
0.0083333	26.125	-1.8375	5.2619
0.0083333	26.458	-1.7137	5.3196
0.0083333	26.792	-1.562	5.0611
0.0083333	27.125	-1.2034	4.7918
0.0083333	27.458	-0.63538	4.584
0.0083333	27.792	-0.21193	4.344
0.0083333	28.125	0.018269	3.7983
0.0083333	28.458	0.12194	3.4417
0.0083333	28.792	0.28138	2.8612
0.0083333	29.125	0.14994	1.5485
0.0083333	29.458	-0.032828	-0.16319
0.34167	9.7917	-0.17741	6.4956
0.34167	10.125	-0.16911	6.1825
0.34167	10.458	-0.14719	5.845
0.34167	10.792	-0.024251	6.0726
0.34167	11.125	-0.086315	6.8246
0.34167	11.458	-0.23581	6.794
0.34167	11.792	-0.23099	7.0112
0.34167	12.125	-0.12072	6.9832
0.34167	12.458	0.15926	6.7172
0.34167	12.792	0.48835	6.462
0.34167	13.125	0.59726	6.5406
0.34167	13.458	0.54584	6.5263
0.34167	13.792	0.46149	6.2852
0.34167	14.125	0.36477	6.4077
0.34167	14.458	0.2845	6.5137
0.34167	14.792	0.33028	6.6825
0.34167	15.125	0.48594	6.7927
0.34167	15.458	0.49011	6.931
0.34167	15.792	0.20691	7.0995
0.34167	16.125	-0.060745	7.1537
0.34167	16.458	-0.24212	7.2684
0.34167	16.792	-0.28089	7.4676
0.34167	17.125	-0.31124	7.707
0.34167	17.458	-0.14246	7.8812
0.34167	17.792	0.10853	7.9444
0.34167	18.125	-0.027349	8.0599
0.34167	18.458	-0.24992	7.9906
0.34167	18.792	-0.24533	7.8505
0.34167	19.125	-0.21602	7.6047
0.34167	19.458	-0.265	7.4593
0.34167	19.792	-0.062073	7.0246
0.34167	20.125	0.17208	6.4895
0.34167	20.458	0.1714	6.2158
0.34167	20.792	0.055404	6.312
0.34167	21.125	0.11121	6.231
0.34167	21.458	0.33575	6.1278
0.34167	21.792	0.60068	6.1491
0.34167	22.125	0.83452	6.1457
0.34167	22.458	1.0747	5.9167
0.34167	22.792	1.0646	5.5817
0.34167	23.125	0.75291	5.1306
0.34167	23.458	0.35816	4.8187
0.34167	23.792	-0.042205	4.7936
0.34167	24.125	-0.50301	4.8766
0.34167	24.458	-0.80028	5.0434
0.34167	24.792	-0.75577	5.2121
0.34167	25.125	-0.96045	5.2963
0.34167	25.458	-1.2636	5.3181
0.34167	25.792	-1.3615	5.3142
0.34167	26.125	-1.4827	5.3036
0.34167	26.458	-1.4412	5.171
0.34167	26.792	-1.2904	4.7681
0.34167	27.125	-0.87419	4.3763
0.34167	27.458	-0.25294	4.0568
0.34167	27.792	0.18439	3.7147
0.34167	28.125	0.49663	3.184
0.34167	28.458	0.75607	2.8188
0.34167	28.792	0.74718	2.3923
0.34167	29.125	0.49643	1.0171
0.34167	29.458	0.28727	-0.36548
0.675	9.7917	-0.43698	6.9201
0.675	10.125	-0.29255	6.4436
0.675	10.458	-0.28971	6.2039
0.675	10.792	-0.23633	6.6103
0.675	11.125	-0.27766	7.1724
0.675	11.458	-0.26692	7.0646
0.675	11.792	-0.14919	7.0376
0.675	12.125	0.050935	6.9982
0.675	12.458	0.30502	6.7885
0.675	12.792	0.60258	6.7326
0.675	13.125	0.71562	6.7842
0.675	13.458	0.62211	6.8176
0.675	13.792	0.5399	6.6962
0.675	14.125	0.38805	6.6794
0.675	14.458	0.26604	6.6644
0.675	14.792	0.18867	6.7122
0.675	15.125	0.21561	6.7757
0.675	15.458	0.16841	6.971
0.675	15.792	-0.063711	7.1951
0.675	16.125	-0.26844	7.2541
0.675	16.458	-0.38996	7.4815
0.675	16.792	-0.4961	7.6116
0.675	17.125	-0.4663	7.7602
0.675	17.458	-0.27254	7.8061
0.675	17.792	-0.031514	7.8039
0.675	18.125	-0.091892	7.9145
0.675	18.458	-0.12328	7.8498
0.675	18.792	-0.022285	7.7229
0.675	19.125	0.0084724	7.5369
0.675	19.458	0.0089305	7.2771
0.675	19.792	0.24615	6.9569
0.675	20.125	0.41307	6.5779
0.675	20.458	0.39137	6.4095
0.675	20.792	0.16572	6.4834
0.675	21.125	0.14004	6.4195
0.675	21.458	0.29834	6.337
0.675	21.792	0.56513	6.253
0.675	22.125	0.83911	6.2161
0.675	22.458	1.1383	6.0848
0.675	22.792	1.2553	5.8438
0.675	23.125	0.93196	5.4504
0.675	23.458	0.46518	5.1936
0.675	23.792	-0.024968	5.0986
0.675	24.125	-0.42764	5.2484
0.675	24.458	-0.72716	5.3805
0.675	24.792	-0.72378	5.4068
0.675	25.125	-0.89416	5.5006
0.675	25.458	-1.1255	5.4689
0.675	25.792	-1.1579	5.3415
0.675	26.125	-1.2294	5.2654
0.675	26.458	-1.2344	4.9207
0.675	26.792	-1.0687	4.4712
0.675	27.125	-0.59996	3.993
0.675	27.458	-0.091687	3.2915
0.675	27.792	0.47734	2.5481
0.675	28.125	1.0603	2.0188
0.675	28.458	1.3517	1.8494
0.675	28.792	1.3824	1.6241
0.675	29.125	0.87926	0.5903
0.675	29.458	0.37857	-0.53405
1.0083	9.7917	-0.65564	6.3878
1.0083	10.125	-0.72572	6.2964
1.0083	10.458	-0.46114	6.285
1.0083	10.792	-0.36812	6.6824
1.0083	11.125	-0.42847	7.1153
1.0083	11.458	-0.3169	7.0847
1.0083	11.792	-0.081342	7.0222
1.0083	12.125	0.15046	6.9224
1.0083	12.458	0.36406	6.795
1.0083	12.792	0.70175	6.7915
1.0083	13.125	0.85319	6.7104
1.0083	13.458	0.66645	6.6328
1.0083	13.792	0.48788	6.5488
1.0083	14.125	0.33105	6.5208
1.0083	14.458	0.15909	6.5384
1.0083	14.792	-0.044418	6.5503
1.0083	15.125	-0.1045	6.6428
1.0083	15.458	-0.14953	6.8431
1.0083	15.792	-0.3488	7.1033
1.0083	16.125	-0.47749	7.2123
1.0083	16.458	-0.53831	7.3268
1.0083	16.792	-0.56595	7.425
1.0083	17.125	-0.48741	7.4725
1.0083	17.458	-0.23928	7.422
1.0083	17.792	0.037695	7.3881
1.0083	18.125	0.056774	7.4483
1.0083	18.458	0.052844	7.3716
1.0083	18.792	0.15792	7.213
1.0083	19.125	0.24451	7.0234
1.0083	19.458	0.24033	6.8146
1.0083	19.792	0.43907	6.739
1.0083	20.125	0.62428	6.5647
1.0083	20.458	0.50311	6.4895
1.0083	20.792	0.24673	6.5613
1.0083	21.125	0.16724	6.5126
1.0083	21.458	0.3136	6.4415
1.0083	21.792	0.53289	6.318
1.0083	22.125	0.87856	6.2578
1.0083	22.458	1.1487	6.1251
1.0083	22.792	1.2742	5.8965
1.0083	23.125	1.0033	5.6692
1.0083	23.458	0.57895	5.4469
1.0083	23.792	0.11487	5.3066
1.0083	24.125	-0.2469	5.355
1.0083	24.458	-0.51536	5.4992
1.0083	24.792	-0.54653	5.5141
1.0083	25.125	-0.69573	5.5737
1.0083	25.458	-0.95089	5.4559
1.0083	25.792	-0.87933	5.2829
1.0083	26.125	-0.88284	5.0515
1.0083	26.458	-0.97987	4.7046
1.0083	26.792	-0.64336	3.9832
1.0083	27.125	-0.068899	3.3633
1.0083	27.458	0.40363	2.693
1.0083	27.792	0.94863	1.4854
1.0083	28.125	1.5813	0.92772
1.0083	28.458	1.8053	0.75629
1.0083	28.792	1.7764	0.80619
1.0083	29.125	1.2974	0.30887
1.0083	29.458	0.59607	-0.5813
1.3417	9.7917	-0.64814	5.436
1.3417	10.125	-0.80709	5.5343
1.3417	10.458	-0.49298	5.8827
1.3417	10.792	-0.34448	6.3989
1.3417	11.125	-0.49568	6.6731
1.3417	11.458	-0.39151	6.7859
1.3417	11.792	-0.063218	6.8069
1.3417	12.125	0.32629	6.7681
1.3417	12.458	0.61652	6.5767
1.3417	12.792	0.94706	6.4368
1.3417	13.125	1.0713	6.2665
1.3417	13.458	0.78687	6.1198
1.3417	13.792	0.49795	6.0867
1.3417	14.125	0.31633	6.0749
1.3417	14.458	0.049877	6.0054
1.3417	14.792	-0.21201	6.1502
1.3417	15.125	-0.26394	6.3344
1.3417	15.458	-0.37235	6.4255
1.3417	15.792	-0.47676	6.704
1.3417	16.125	-0.57145	6.693
1.3417	16.458	-0.61329	6.7043
1.3417	16.792	-0.55754	6.7295
1.3417	17.125	-0.48803	6.6874
1.3417	17.458	-0.22921	6.651
1.3417	17.792	0.020062	6.654
1.3417	18.125	0.10954	6.6969
1.3417	18.458	0.21672	6.6696
1.3417	18.792	0.35719	6.4734
1.3417	19.125	0.442	6.3581
1.3417	19.458	0.50375	6.2967
1.3417	19.792	0.6915	6.4637
1.3417	20.125	0.76328	6.486
1.3417	20.458	0.46892	6.3778
1.3417	20.792	0.24822	6.4531
1.3417	21.125	0.18593	6.4311
1.3417	21.458	0.28418	6.3605
1.3417	21.792	0.46441	6.209
1.3417	22.125	0.74938	6.081
1.3417	22.458	1.1422	5.942
1.3417	22.792	1.2122	5.7259
1.3417	23.125	1.0072	5.5049
1.3417	23.458	0.58425	5.3902
1.3417	23.792	0.13016	5.2757
1.3417	24.125	-0.17181	5.2841
1.3417	24.458	-0.44195	5.4291
1.3417	24.792	-0.48684	5.5082
1.3417	25.125	-0.57709	5.4538
1.3417	25.458	-0.67978	5.2891
1.3417	25.792	-0.44937	5.0428
1.3417	26.125	-0.26102	4.7431
1.3417	26.458	-0.33538	4.1741
1.3417	26.792	-0.15347	3.3093
1.3417	27.125	0.2181	2.4625
1.3417	27.458	0.84801	1.6336
1.3417	27.792	1.4037	0.60788
1.3417	28.125	1.8548	0.20854
1.3417	28.458	2.012	0.29266
1.3417	28.792	2.1239	0.499
1.3417	29.125	1.8478	0.26812
1.3417	29.458	0.94004	-0.55703
1.675	9.7917	-0.54307	4.3874
1.675	10.125	-0.83997	4.5127
1.675	10.458	-0.70176	5.0821
1.675	10.792	-0.57067	5.5911
1.675	11.125	-0.56855	5.8186
1.675	11.458	-0.34902	6.0123
1.675	11.792	0.036412	6.0652
1.675	12.125	0.53989	5.9606
1.675	12.458	0.92253	5.7396
1.675	12.792	1.2675	5.5581
1.675	13.125	1.1836	5.3783
1.675	13.458	0.83097	5.3596
1.675	13.792	0.4913	5.2475
1.675	14.125	0.25205	5.283
1.675	14.458	-0.12187	5.2952
1.675	14.792	-0.34488	5.5148
1.675	15.125	-0.36207	5.8069
1.675	15.458	-0.41723	5.9844
1.675	15.792	-0.5022	6.0424
1.675	16.125	-0.47176	5.983
1.675	16.458	-0.42719	5.8602
1.675	16.792	-0.40047	5.7045
1.675	17.125	-0.47094	5.4686
1.675	17.458	-0.33098	5.4862
1.675	17.792	-0.077049	5.6148
1.675	18.125	0.18051	5.6704
1.675	18.458	0.31532	5.7271
1.675	18.792	0.46147	5.6701
1.675	19.125	0.62347	5.7259
1.675	19.458	0.76569	5.8353
1.675	19.792	0.8547	6.0436
1.675	20.125	0.81484	6.1356
1.675	20.458	0.49155	6.0484
1.675	20.792	0.20715	5.9903
1.675	21.125	0.27239	6.0002
1.675	21.458	0.41836	5.9843
1.675	21.792	0.4794	5.9225
1.675	22.125	0.77604	5.7974
1.675	22.458	1.2329	5.7266
1.675	22.792	1.3257	5.5766
1.675	23.125	1.014	5.2997
1.675	23.458	0.55792	5.1282
1.675	23.792	0.14069	5.0888
1.675	24.125	-0.11683	5.0705
1.675	24.458	-0.42238	5.1463
1.675	24.792	-0.5445	5.1487
1.675	25.125	-0.70879	5.1348
1.675	25.458	-0.56733	5.0029
1.675	25.792	-0.063362	4.7838
1.675	26.125	0.22916	4.4348
1.675	26.458	0.24204	3.6381
1.675	26.792	0.42292	2.6134
1.675	27.125	0.72453	1.7354
1.675	27.458	1.2847	0.70144
1.675	27.792	1.681	-0.0095411
1.675	28.125	1.8804	-0.24311
1.675	28.458	2.1368	-0.16607
1.675	28.792	2.3354	0.13945
1.675	29.125	2.31	0.29175
1.675	29.458	1.6595	-0.43937
2.0083	9.7917	-0.75851	3.2639
2.0083	10.125	-1.015	3.2022
2.0083	10.458	-0.91816	3.6722
2.0083	10.792	-0.73012	4.0094
2.0083	11.125	-0.61137	4.1779
2.0083	11.458	-0.31289	4.4847
2.0083	11.792	0.1948	4.7013
2.0083	12.125	0.72793	4.7544
2.0083	12.458	1.1421	4.5325
2.0083	12.792	1.4775	4.3445
2.0083	13.125	1.2013	4.289
2.0083	13.458	0.78164	4.3129
2.0083	13.792	0.46207	4.2457
2.0083	14.125	0.11705	4.3801
2.0083	14.458	-0.27488	4.4066
2.0083	14.792	-0.45323	4.5625
2.0083	15.125	-0.44861	4.7969
2.0083	15.458	-0.44117	4.9775
2.0083	15.792	-0.4827	4.8891
2.0083	16.125	-0.39842	4.7429
2.0083	16.458	-0.3497	4.4883
2.0083	16.792	-0.34318	4.3758
2.0083	17.125	-0.41243	4.2168
2.0083	17.458	-0.37073	4.1488
2.0083	17.792	-0.12689	4.2828
2.0083	18.125	0.050886	4.4718
2.0083	18.458	0.22561	4.6887
2.0083	18.792	0.45888	4.8804
2.0083	19.125	0.76471	5.1816
2.0083	19.458	0.89583	5.492
2.0083	19.792	0.92088	5.7024
2.0083	20.125	0.90084	5.8041
2.0083	20.458	0.58343	5.8063
2.0083	20.792	0.29518	5.5591
2.0083	21.125	0.38655	5.4191
2.0083	21.458	0.59829	5.5164
2.0083	21.792	0.63739	5.3913
2.0083	22.125	0.87434	5.3584
2.0083	22.458	1.2739	5.3246
2.0083	22.792	1.3816	5.0745
2.0083	23.125	0.95855	4.7004
2.0083	23.458	0.47166	4.5869
2.0083	23.792	0.020421	4.6698
2.0083	24.125	-0.25537	4.8017
2.0083	24.458	-0.4812	4.8898
2.0083	24.792	-0.52263	4.8419
2.0083	25.125	-0.61541	4.9149
2.0083	25.458	-0.44503	4.8509
2.0083	25.792	0.19287	4.7674
2.0083	26.125	0.56252	4.5414
2.0083	26.458	0.66129	3.5788
2.0083	26.792	0.86594	2.4289
2.0083	27.125	1.2635	1.4621
2.0083	27.458	1.6938	0.36708
2.0083	27.792	1.9566	-0.42241
2.0083	28.125	2.0176	-0.73525
2.0083	28.458	2.2271	-0.58612
2.0083	28.792	2.4521	-0.11155
2.0083	29.125	2.6953	0.4733
2.0083	29.458	2.2837	-0.26591
2.3417	9.7917	-0.68588	2.2388
2.3417	10.125	-0.87653	2.2106
2.3417	10.458	-0.85418	2.4787
2.3417	10.792	-0.81837	2.476
2.3417	11.125	-0.5688	2.5952
2.3417	11.458	-0.20136	2.7623
2.3417	11.792	0.24583	2.9623
2.3417	12.125	0.7458	3.1159
2.3417	12.458	1.0141	3.0853
2.3417	12.792	1.1811	3.0877
2.3417	13.125	1.0155	3.1558
2.3417	13.458	0.71853	3.4044
2.3417	13.792	0.28948	3.4358
2.3417	14.125	-0.083564	3.4047
2.3417	14.458	-0.41148	3.3594
2.3417	14.792	-0.57883	3.3761
2.3417	15.125	-0.52329	3.4
2.3417	15.458	-0.44213	3.6338
2.3417	15.792	-0.42512	3.5092
2.3417	16.125	-0.30404	3.327
2.3417	16.458	-0.2994	3.1226
2.3417	16.792	-0.35579	3.1009
2.3417	17.125	-0.40912	3.0802
2.3417	17.458	-0.40069	3.0924
2.3417	17.792	-0.20819	3.1828
2.3417	18.125	-0.047649	3.4304
2.3417	18.458	0.094508	3.8565
2.3417	18.792	0.2993	4.1594
2.3417	19.125	0.65757	4.6186
2.3417	19.458	0.83016	5.0869
2.3417	19.792	0.98588	5.3763
2.3417	20.125	1.1373	5.5462
2.3417	20.458	0.81104	5.5802
2.3417	20.792	0.56436	5.3079
2.3417	21.125	0.65349	5.0343
2.3417	21.458	0.82561	5.0102
2.3417	21.792	0.77781	4.7513
2.3417	22.125	0.89615	4.6029
2.3417	22.458	1.2598	4.5472
2.3417	22.792	1.3186	4.3916
2.3417	23.125	0.83777	4.2375
2.3417	23.458	0.32083	4.1199
2.3417	23.792	-0.13836	4.0998
2.3417	24.125	-0.42946	4.1587
2.3417	24.458	-0.71157	4.2202
2.3417	24.792	-0.61079	4.3132
2.3417	25.125	-0.42076	4.4633
2.3417	25.458	-0.231	4.8824
2.3417	25.792	0.44627	4.8981
2.3417	26.125	0.9197	4.6646
2.3417	26.458	1.0331	3.6301
2.3417	26.792	1.2976	2.6061
2.3417	27.125	1.624	1.5648
2.3417	27.458	1.8495	0.60115
2.3417	27.792	2.0962	-0.30452
2.3417	28.125	2.2996	-0.74117
2.3417	28.458	2.6226	-0.42706
2.3417	28.792	2.7929	0.18841
2.3417	29.125	2.8277	0.62678
2.3417	29.458	2.5773	-0.2404
2.675	9.7917	-0.59169	1.5954
2.675	10.125	-0.78386	1.403
2.675	10.458	-0.74249	1.391
2.675	10.792	-0.72522	1.3365
2.675	11.125	-0.6129	1.4299
2.675	11.458	-0.26354	1.4942
2.675	11.792	0.15295	1.5443
2.675	12.125	0.52559	1.7092
2.675	12.458	0.78965	1.8738
2.675	12.792	0.94775	2.0533
2.675	13.125	0.88518	2.3264
2.675	13.458	0.59993	2.6159
2.675	13.792	0.21842	2.6876
2.675	14.125	-0.16471	2.6522
2.675	14.458	-0.45654	2.5843
2.675	14.792	-0.56584	2.4998
2.675	15.125	-0.47489	2.3841
2.675	15.458	-0.44831	2.5035
2.675	15.792	-0.41588	2.3791
2.675	16.125	-0.31047	2.3018
2.675	16.458	-0.26873	2.17
2.675	16.792	-0.32461	2.1866
2.675	17.125	-0.36128	2.2654
2.675	17.458	-0.39888	2.3257
2.675	17.792	-0.2549	2.4734
2.675	18.125	-0.044208	2.7754
2.675	18.458	0.021456	3.1871
2.675	18.792	0.10897	3.4809
2.675	19.125	0.43927	3.8622
2.675	19.458	0.69225	4.3365
2.675	19.792	0.90845	4.6611
2.675	20.125	1.2127	4.922
2.675	20.458	1.0762	4.9678
2.675	20.792	0.86289	4.7492
2.675	21.125	0.84435	4.4549
2.675	21.458	0.9943	4.3264
2.675	21.792	0.92267	3.9818
2.675	22.125	0.86162	3.7447
2.675	22.458	1.0213	3.5904
2.675	22.792	0.93667	3.3444
2.675	23.125	0.49999	3.3505
2.675	23.458	0.042352	3.3739
2.675	23.792	-0.39125	3.3864
2.675	24.125	-0.68645	3.3749
2.675	24.458	-0.94225	3.45
2.675	24.792	-0.83326	3.6306
2.675	25.125	-0.35609	4.0434
2.675	25.458	0.13166	4.6464
2.675	25.792	0.80199	4.8595
2.675	26.125	1.2616	4.6033
2.675	26.458	1.5331	3.8362
2.675	26.792	1.7967	3.0317
2.675	27.125	1.9903	2.0135
2.675	27.458	2.0552	1.1028
2.675	27.792	2.1813	0.072074
2.675	28.125	2.4015	-0.46194
2.675	28.458	2.6384	-0.08809
