x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-0.25672	5.1896
-0.65833	22.458	0.12394	4.6733
-0.65833	22.792	-0.0040363	4.4194
-0.65833	23.125	-0.41046	4.3842
-0.65833	23.458	-0.48472	4.0486
-0.65833	23.792	-0.4452	3.8882
-0.65833	24.125	-0.35091	3.9128
-0.65833	24.458	-0.14037	3.7811
-0.65833	24.792	0.1732	3.6295
-0.65833	25.125	0.23412	3.5017
-0.65833	25.458	0.20554	3.6161
-0.65833	25.792	-0.088481	3.967
-0.65833	26.125	-0.56133	3.9888
-0.65833	26.458	-1.2581	3.724
-0.65833	26.792	-1.8945	3.5257
-0.65833	27.125	-2.2814	3.2367
-0.65833	27.458	-2.4931	2.8981
-0.65833	27.792	-2.573	2.7044
-0.65833	28.125	-2.3796	2.2589
-0.65833	28.458	-2.1069	1.9814
-0.65833	28.792	-1.8037	1.7236
-0.65833	29.125	-1.2686	1.1271
-0.65833	29.458	-0.75494	-0.11807
-0.325	9.7917	0.97864	4.0811
-0.325	10.125	0.68751	4.2495
-0.325	10.458	0.25328	4.8998
-0.325	10.792	0.00089596	4.7608
-0.325	11.125	0.14334	4.3667
-0.325	11.458	0.061735	5.0597
-0.325	11.792	0.059656	5.9365
-0.325	12.125	-0.068702	5.9824
-0.325	12.458	-0.11535	6.2122
-0.325	12.792	0.034121	6.3018
-0.325	13.125	-0.083652	6.0199
-0.325	13.458	-0.78656	5.7255
-0.325	13.792	-1.1117	5.479
-0.325	14.125	-1.3738	5.3702
-0.325	14.458	-1.6344	4.9133
-0.325	14.792	-1.5389	4.1306
-0.325	15.125	-0.79965	3.8316
-0.325	15.458	-0.63499	4.2722
-0.325	15.792	-0.52961	4.6601
-0.325	16.125	-0.28173	4.9969
-0.325	16.458	0.029181	5.7304
-0.325	16.792	0.24146	6.089
-0.325	17.125	0.65854	6.4235
-0.325	17.458	0.93086	6.8385
-0.325	17.792	0.99722	7.0707
-0.325	18.125	0.60729	7.3563
-0.325	18.458	0.46428	7.3329
-0.325	18.792	0.30177	7.2958
-0.325	19.125	0.16242	7.3296
-0.325	19.458	-0.10101	7.2657
-0.325	19.792	-0.30955	7.4153
-0.325	20.125	-0.28803	7.4549
-0.325	20.458	-0.74149	7.083
-0.325	20.792	-0.80209	6.8081
-0.325	21.125	-0.74632	6.5929
-0.325	21.458	-0.53535	6.2875
-0.325	21.792	-0.27541	5.8613
-0.325	22.125	0.045965	5.4737
-0.325	22.458	0.38566	5.1858
-0.325	22.792	0.24702	5.0922
-0.325	23.125	-0.08712	4.9481
-0.325	23.458	-0.14502	4.556
-0.325	23.792	-0.16554	4.414
-0.325	24.125	-0.10928	4.4257
-0.325	24.458	0.15002	4.1205
-0.325	24.792	0.52774	4.0172
-0.325	25.125	0.54328	3.9445
-0.325	25.458	0.43475	4.0577
-0.325	25.792	0.12347	4.1928
-0.325	26.125	-0.39899	4.2422
-0.325	26.458	-1.1459	3.8414
-0.325	26.792	-1.7382	3.4801
-0.325	27.125	-1.9943	3.208
-0.325	27.458	-2.1555	2.8493
-0.325	27.792	-2.1831	2.9581
-0.325	28.125	-1.9743	2.9698
-0.325	28.458	-1.8907	2.6881
-0.325	28.792	-1.6408	2.1898
-0.325	29.125	-0.97419	1.3419
-0.325	29.458	-0.27499	-0.13282
0.0083333	9.7917	0.56433	5.629
0.0083333	10.125	0.61834	5.2525
0.0083333	10.458	0.24342	5.8223
0.0083333	10.792	0.1942	5.6084
0.0083333	11.125	0.28206	5.2824
0.0083333	11.458	0.10663	5.4076
0.0083333	11.792	0.021543	5.8753
0.0083333	12.125	-0.22836	6.0289
0.0083333	12.458	-0.23846	6.2853
0.0083333	12.792	-0.024848	6.2716
0.0083333	13.125	-0.25772	5.9537
0.0083333	13.458	-1.0144	5.5714
0.0083333	13.792	-1.0984	5.5151
0.0083333	14.125	-1.1591	5.286
0.0083333	14.458	-1.2144	4.8608
0.0083333	14.792	-1.0481	3.8138
0.0083333	15.125	-0.62863	3.2269
0.0083333	15.458	-0.36274	3.2168
0.0083333	15.792	-0.43409	3.2458
0.0083333	16.125	-0.35107	3.7566
0.0083333	16.458	0.0053826	4.5678
0.0083333	16.792	0.1959	5.1107
0.0083333	17.125	0.57764	5.6501
0.0083333	17.458	0.93431	6.2755
0.0083333	17.792	1.0158	6.7744
0.0083333	18.125	0.65384	7.2023
0.0083333	18.458	0.35721	7.2545
0.0083333	18.792	0.23495	7.2706
0.0083333	19.125	0.050415	7.3879
0.0083333	19.458	-0.21329	7.464
0.0083333	19.792	-0.33527	7.6225
0.0083333	20.125	-0.28423	7.7211
0.0083333	20.458	-0.52037	7.4776
0.0083333	20.792	-0.52142	7.2064
0.0083333	21.125	-0.47565	6.9173
0.0083333	21.458	-0.24702	6.7041
0.0083333	21.792	0.06995	6.2749
0.0083333	22.125	0.41139	5.974
0.0083333	22.458	0.6949	5.6538
0.0083333	22.792	0.61816	5.657
0.0083333	23.125	0.34224	5.4446
0.0083333	23.458	0.22996	5.0112
0.0083333	23.792	0.18701	4.7518
0.0083333	24.125	0.19212	4.5829
0.0083333	24.458	0.45294	4.3888
0.0083333	24.792	0.8107	4.28
0.0083333	25.125	0.72548	4.3651
0.0083333	25.458	0.49129	4.4779
0.0083333	25.792	0.12988	4.3545
0.0083333	26.125	-0.37136	4.2209
0.0083333	26.458	-0.98604	3.7667
0.0083333	26.792	-1.5013	3.3283
0.0083333	27.125	-1.6765	2.8427
0.0083333	27.458	-1.8887	2.4244
0.0083333	27.792	-1.5849	2.6856
0.0083333	28.125	-1.4933	3.1657
0.0083333	28.458	-1.4491	3.113
0.0083333	28.792	-1.1961	2.8214
0.0083333	29.125	-0.70854	1.6508
0.0083333	29.458	-0.23014	-0.12989
0.34167	9.7917	0.35363	5.8625
0.34167	10.125	0.45908	5.1722
0.34167	10.458	0.24481	5.2779
0.34167	10.792	0.32333	5.4049
0.34167	11.125	0.33649	5.4852
0.34167	11.458	0.13731	5.2972
0.34167	11.792	-0.036206	5.4138
0.34167	12.125	-0.26352	5.5724
0.34167	12.458	-0.35097	5.9837
0.34167	12.792	-0.23859	5.9658
0.34167	13.125	-0.47093	5.7922
0.34167	13.458	-0.85035	5.6447
0.34167	13.792	-0.99596	5.4726
0.34167	14.125	-0.98514	5.5453
0.34167	14.458	-0.93479	5.0853
0.34167	14.792	-0.79512	4.0125
0.34167	15.125	-0.39262	3.3949
0.34167	15.458	-0.2254	3.2483
0.34167	15.792	-0.37454	3.1196
0.34167	16.125	-0.44165	3.5511
0.34167	16.458	-0.2592	4.0776
0.34167	16.792	-0.17586	4.7292
0.34167	17.125	0.375	5.4512
0.34167	17.458	0.8167	6.1711
0.34167	17.792	0.93707	6.7204
0.34167	18.125	0.50356	7.0537
0.34167	18.458	0.17703	7.1046
0.34167	18.792	0.044241	7.247
0.34167	19.125	-0.26351	7.1834
0.34167	19.458	-0.47011	7.1266
0.34167	19.792	-0.3345	7.1909
0.34167	20.125	-0.1972	7.2919
0.34167	20.458	-0.28786	7.2338
0.34167	20.792	-0.27967	7.0601
0.34167	21.125	-0.12858	6.8833
0.34167	21.458	0.076583	6.8293
0.34167	21.792	0.32458	6.5739
0.34167	22.125	0.59671	6.2412
0.34167	22.458	0.98709	5.7558
0.34167	22.792	1.0875	5.6493
0.34167	23.125	0.82091	5.4476
0.34167	23.458	0.71366	5.0757
0.34167	23.792	0.69985	4.8089
0.34167	24.125	0.70082	4.6087
0.34167	24.458	0.84629	4.4863
0.34167	24.792	1.0389	4.3865
0.34167	25.125	0.77607	4.4301
0.34167	25.458	0.40874	4.5011
0.34167	25.792	0.11573	4.4268
0.34167	26.125	-0.29704	4.2923
0.34167	26.458	-0.76621	3.6614
0.34167	26.792	-1.0533	3.0546
0.34167	27.125	-1.3231	2.5268
0.34167	27.458	-1.5548	2.1699
0.34167	27.792	-1.3177	2.3209
0.34167	28.125	-1.2252	2.6169
0.34167	28.458	-1.1323	2.7727
0.34167	28.792	-0.99644	2.7988
0.34167	29.125	-0.92652	1.6898
0.34167	29.458	-0.88572	-0.17889
0.675	9.7917	0.49859	6.5418
0.675	10.125	0.6781	5.5792
0.675	10.458	0.59603	5.533
0.675	10.792	0.77083	5.44
0.675	11.125	0.5262	5.3398
0.675	11.458	0.17731	5.0061
0.675	11.792	-0.073964	5.0743
0.675	12.125	-0.24287	5.0775
0.675	12.458	-0.44974	5.2979
0.675	12.792	-0.47233	5.2274
0.675	13.125	-0.72741	5.2777
0.675	13.458	-0.88215	5.5133
0.675	13.792	-0.94079	5.5023
0.675	14.125	-0.91196	5.5478
0.675	14.458	-0.76395	5.0332
0.675	14.792	-0.57673	4.2493
0.675	15.125	-0.18993	3.798
0.675	15.458	-0.043382	3.9238
0.675	15.792	-0.20133	3.8874
0.675	16.125	-0.38072	3.9893
0.675	16.458	-0.35711	4.3723
0.675	16.792	-0.41832	4.6111
0.675	17.125	0.1857	5.3628
0.675	17.458	0.56433	6.1265
0.675	17.792	0.63643	6.6492
0.675	18.125	0.32648	6.8154
0.675	18.458	0.066662	6.8669
0.675	18.792	-0.025311	6.9583
0.675	19.125	-0.26181	6.7919
0.675	19.458	-0.46826	6.6663
0.675	19.792	-0.25703	6.5653
0.675	20.125	-0.21334	6.5891
0.675	20.458	-0.28497	6.7925
0.675	20.792	-0.23161	6.6995
0.675	21.125	0.043195	6.6145
0.675	21.458	0.24919	6.5802
0.675	21.792	0.4259	6.4037
0.675	22.125	0.73595	6.1987
0.675	22.458	1.1713	5.6822
0.675	22.792	1.351	5.4557
0.675	23.125	1.2207	5.3506
0.675	23.458	1.0314	4.9666
0.675	23.792	0.97188	4.7326
0.675	24.125	0.97622	4.6684
0.675	24.458	1.0701	4.6712
0.675	24.792	1.118	4.4546
0.675	25.125	0.84753	4.3891
0.675	25.458	0.33214	4.4181
0.675	25.792	0.035323	4.384
0.675	26.125	-0.24418	4.4201
0.675	26.458	-0.47698	3.8021
0.675	26.792	-0.52358	2.9856
0.675	27.125	-0.77237	2.3658
0.675	27.458	-1.0815	1.8633
0.675	27.792	-1.0783	2.0204
0.675	28.125	-0.90794	2.2017
0.675	28.458	-0.77404	2.3926
0.675	28.792	-0.6675	2.4628
0.675	29.125	-0.61556	1.589
0.675	29.458	-0.48126	-0.22416
1.0083	9.7917	0.59991	6.1332
1.0083	10.125	0.79712	5.5644
1.0083	10.458	0.89611	5.2407
1.0083	10.792	1.0108	5.1683
1.0083	11.125	0.60835	4.9892
1.0083	11.458	0.23641	4.7367
1.0083	11.792	-0.080521	4.8413
1.0083	12.125	-0.40029	4.8442
1.0083	12.458	-0.6617	4.8151
1.0083	12.792	-0.68657	4.785
1.0083	13.125	-0.68889	4.8869
1.0083	13.458	-0.79973	5.1055
1.0083	13.792	-0.91785	5.1676
1.0083	14.125	-0.85908	5.192
1.0083	14.458	-0.589	4.7822
1.0083	14.792	-0.27065	4.4055
1.0083	15.125	0.069862	4.2782
1.0083	15.458	0.13654	4.406
1.0083	15.792	0.11478	4.5187
1.0083	16.125	0.0082201	4.5361
1.0083	16.458	-0.090874	4.48
1.0083	16.792	-0.057589	4.5059
1.0083	17.125	0.24421	4.9487
1.0083	17.458	0.44829	5.5459
1.0083	17.792	0.40471	5.9256
1.0083	18.125	0.093988	6.1167
1.0083	18.458	-0.10507	6.1317
1.0083	18.792	-0.17619	6.2021
1.0083	19.125	-0.30309	5.9946
1.0083	19.458	-0.48466	5.92
1.0083	19.792	-0.35329	5.7829
1.0083	20.125	-0.25954	5.9054
1.0083	20.458	-0.38293	6.067
1.0083	20.792	-0.3283	6.0971
1.0083	21.125	0.01841	6.057
1.0083	21.458	0.28176	6.0365
1.0083	21.792	0.59632	5.9547
1.0083	22.125	1.0312	5.8481
1.0083	22.458	1.494	5.4543
1.0083	22.792	1.5519	5.1475
1.0083	23.125	1.3661	4.9353
1.0083	23.458	1.262	4.7988
1.0083	23.792	1.2559	4.6571
1.0083	24.125	1.1609	4.6205
1.0083	24.458	1.1659	4.6698
1.0083	24.792	1.1907	4.4524
1.0083	25.125	0.95521	4.2359
1.0083	25.458	0.45646	4.2972
1.0083	25.792	0.26475	4.3253
1.0083	26.125	-0.012554	4.223
1.0083	26.458	-0.21254	3.7324
1.0083	26.792	-0.25263	2.9953
1.0083	27.125	-0.2193	2.5013
1.0083	27.458	-0.3195	2.1475
1.0083	27.792	-0.57758	2.1922
1.0083	28.125	-0.41244	2.1437
1.0083	28.458	-0.30532	2.2148
1.0083	28.792	-0.31752	2.116
1.0083	29.125	-0.3228	1.3084
1.0083	29.458	-0.16158	-0.23627
1.3417	9.7917	0.81143	5.9876
1.3417	10.125	1.0127	5.566
1.3417	10.458	1.2608	5.036
1.3417	10.792	1.1729	4.6475
1.3417	11.125	0.67925	4.2506
1.3417	11.458	0.30818	4.222
1.3417	11.792	-0.075992	4.4751
1.3417	12.125	-0.48112	4.3907
1.3417	12.458	-0.83426	4.2262
1.3417	12.792	-0.82486	4.2614
1.3417	13.125	-0.70157	4.2448
1.3417	13.458	-0.82651	4.3724
1.3417	13.792	-0.92388	4.4197
1.3417	14.125	-0.77074	4.3462
1.3417	14.458	-0.57868	4.2373
1.3417	14.792	-0.27921	4.2259
1.3417	15.125	0.16449	4.3656
1.3417	15.458	0.29773	4.4349
1.3417	15.792	0.58961	4.4389
1.3417	16.125	0.47313	4.6075
1.3417	16.458	0.32345	4.5334
1.3417	16.792	0.27402	4.4446
1.3417	17.125	0.35279	4.5969
1.3417	17.458	0.31358	4.8204
1.3417	17.792	0.21919	4.9673
1.3417	18.125	-0.016038	4.9405
1.3417	18.458	-0.2337	5.0158
1.3417	18.792	-0.38477	5.0656
1.3417	19.125	-0.53214	5.0583
1.3417	19.458	-0.70528	4.9026
1.3417	19.792	-0.6141	4.805
1.3417	20.125	-0.44191	5.0666
1.3417	20.458	-0.38081	5.3957
1.3417	20.792	-0.2989	5.5435
1.3417	21.125	0.035686	5.6011
1.3417	21.458	0.35667	5.6319
1.3417	21.792	0.69844	5.6244
1.3417	22.125	1.1787	5.5251
1.3417	22.458	1.6678	5.2614
1.3417	22.792	1.7719	4.9423
1.3417	23.125	1.6024	4.7314
1.3417	23.458	1.5115	4.6617
1.3417	23.792	1.4061	4.5445
1.3417	24.125	1.3176	4.5213
1.3417	24.458	1.333	4.45
1.3417	24.792	1.3227	4.3345
1.3417	25.125	1.0142	4.0576
1.3417	25.458	0.57453	4.0886
1.3417	25.792	0.4033	4.0056
1.3417	26.125	0.16038	3.7142
1.3417	26.458	0.075046	3.382
1.3417	26.792	-0.035709	2.995
1.3417	27.125	0.14535	2.7259
1.3417	27.458	0.24838	2.4202
1.3417	27.792	0.029644	2.3143
1.3417	28.125	-0.053167	2.3802
1.3417	28.458	-0.16691	2.1109
1.3417	28.792	-0.17745	1.817
1.3417	29.125	-0.15322	0.84627
1.3417	29.458	0.15701	-0.28567
1.675	9.7917	0.51145	5.0923
1.675	10.125	0.95181	4.7701
1.675	10.458	1.1809	4.3359
1.675	10.792	0.97545	3.9475
1.675	11.125	0.59347	3.6297
1.675	11.458	0.27393	3.7488
1.675	11.792	-0.087202	3.9637
1.675	12.125	-0.47366	3.7328
1.675	12.458	-0.86385	3.5185
1.675	12.792	-0.8607	3.4188
1.675	13.125	-0.73953	3.3615
1.675	13.458	-0.99966	3.3069
1.675	13.792	-1.0102	3.4286
1.675	14.125	-0.79023	3.4368
1.675	14.458	-0.66424	3.403
1.675	14.792	-0.31493	3.503
1.675	15.125	0.26341	3.9119
1.675	15.458	0.60985	4.3054
1.675	15.792	0.80039	4.4205
1.675	16.125	0.75286	4.5375
1.675	16.458	0.55369	4.6192
1.675	16.792	0.40456	4.5753
1.675	17.125	0.3844	4.5243
1.675	17.458	0.28092	4.3836
1.675	17.792	0.12578	4.232
1.675	18.125	-0.15208	3.9974
1.675	18.458	-0.36312	4.1137
1.675	18.792	-0.53747	4.2743
1.675	19.125	-0.67733	4.3864
1.675	19.458	-0.90956	4.4127
1.675	19.792	-0.85099	4.438
1.675	20.125	-0.57187	4.8148
1.675	20.458	-0.41179	5.1496
1.675	20.792	-0.25736	5.3546
1.675	21.125	0.040676	5.421
1.675	21.458	0.38537	5.4286
1.675	21.792	0.76481	5.3941
1.675	22.125	1.192	5.1246
1.675	22.458	1.6336	4.8837
1.675	22.792	1.7529	4.6875
1.675	23.125	1.6891	4.7204
1.675	23.458	1.6518	4.7515
1.675	23.792	1.605	4.573
1.675	24.125	1.5066	4.5417
1.675	24.458	1.4488	4.4401
1.675	24.792	1.4476	4.2814
1.675	25.125	1.1685	3.9081
1.675	25.458	0.90659	3.845
1.675	25.792	0.5301	3.7726
1.675	26.125	0.22124	3.4387
1.675	26.458	0.16817	3.2036
1.675	26.792	0.11652	3.026
1.675	27.125	0.21017	2.8051
1.675	27.458	0.24421	2.6366
1.675	27.792	0.23015	2.3969
1.675	28.125	0.18434	2.2645
1.675	28.458	0.08842	1.8798
1.675	28.792	-0.074296	1.8906
1.675	29.125	-0.1131	1.1607
1.675	29.458	0.076346	-0.068723
2.0083	9.7917	0.52544	3.5941
2.0083	10.125	0.89985	3.4899
2.0083	10.458	1.2132	3.4111
2.0083	10.792	0.86928	3.2147
2.0083	11.125	0.56482	3.0371
2.0083	11.458	0.19732	3.1532
2.0083	11.792	-0.066973	3.1834
2.0083	12.125	-0.43173	2.9643
2.0083	12.458	-0.76109	2.615
2.0083	12.792	-0.7925	2.2726
2.0083	13.125	-0.87495	2.1907
2.0083	13.458	-1.1424	2.1707
2.0083	13.792	-1.2177	2.2953
2.0083	14.125	-1.0139	2.3683
2.0083	14.458	-0.82552	2.4269
2.0083	14.792	-0.33657	2.6475
2.0083	15.125	0.15152	3.1245
2.0083	15.458	0.52831	3.5831
2.0083	15.792	0.54414	3.8164
2.0083	16.125	0.55222	4.0618
2.0083	16.458	0.47159	4.2106
2.0083	16.792	0.31949	4.2096
2.0083	17.125	0.24303	3.986
2.0083	17.458	0.154	3.7603
2.0083	17.792	0.042679	3.5802
2.0083	18.125	-0.20327	3.4249
2.0083	18.458	-0.47545	3.5173
2.0083	18.792	-0.68092	3.6899
2.0083	19.125	-0.89204	3.8107
2.0083	19.458	-1.0838	4.155
2.0083	19.792	-1.1342	4.34
2.0083	20.125	-0.84134	4.787
2.0083	20.458	-0.55187	5.1747
2.0083	20.792	-0.1905	5.4082
2.0083	21.125	0.07155	5.4011
2.0083	21.458	0.47595	5.3243
2.0083	21.792	0.89162	5.1933
2.0083	22.125	1.2718	4.9496
2.0083	22.458	1.5976	4.717
2.0083	22.792	1.8029	4.5411
2.0083	23.125	1.8413	4.5864
2.0083	23.458	1.7736	4.6452
2.0083	23.792	1.7617	4.4753
2.0083	24.125	1.6612	4.5187
2.0083	24.458	1.56	4.3741
2.0083	24.792	1.5496	4.2005
2.0083	25.125	1.2306	3.8514
2.0083	25.458	0.89444	3.7353
2.0083	25.792	0.53477	3.5667
2.0083	26.125	0.26455	3.3208
2.0083	26.458	0.33487	3.0519
2.0083	26.792	0.3007	2.8341
2.0083	27.125	0.29844	2.583
2.0083	27.458	0.16098	2.4159
2.0083	27.792	0.15735	2.2059
2.0083	28.125	0.16008	2.1293
2.0083	28.458	0.23892	1.9247
2.0083	28.792	0.14566	1.9969
2.0083	29.125	0.064458	1.3291
2.0083	29.458	0.28305	-0.060981
2.3417	9.7917	0.34931	2.1951
2.3417	10.125	0.70372	2.3295
2.3417	10.458	1.026	2.5252
2.3417	10.792	0.88341	2.7099
2.3417	11.125	0.68626	2.6487
2.3417	11.458	0.3934	2.6017
2.3417	11.792	0.078295	2.6068
2.3417	12.125	-0.27774	2.3092
2.3417	12.458	-0.52455	2.0024
2.3417	12.792	-0.75494	1.5563
2.3417	13.125	-0.93917	1.4099
2.3417	13.458	-1.1022	1.2815
2.3417	13.792	-1.1859	1.4436
2.3417	14.125	-1.1089	1.5185
2.3417	14.458	-0.92758	1.6771
2.3417	14.792	-0.59833	1.9221
2.3417	15.125	-0.32659	2.2853
2.3417	15.458	0.039799	2.4937
2.3417	15.792	0.086605	2.7421
2.3417	16.125	0.1986	2.9905
2.3417	16.458	0.2425	3.3048
2.3417	16.792	0.1315	3.3617
2.3417	17.125	0.018857	3.2841
2.3417	17.458	-0.12521	3.0839
2.3417	17.792	-0.25089	2.8919
2.3417	18.125	-0.47074	2.9685
2.3417	18.458	-0.77728	3.1861
2.3417	18.792	-0.92622	3.4119
2.3417	19.125	-1.117	3.7285
2.3417	19.458	-1.3197	4.1624
2.3417	19.792	-1.2525	4.4949
2.3417	20.125	-0.89412	4.8774
2.3417	20.458	-0.51672	5.2598
2.3417	20.792	-0.1072	5.541
2.3417	21.125	0.25358	5.5061
2.3417	21.458	0.67301	5.2452
2.3417	21.792	1.068	5.0385
2.3417	22.125	1.488	4.8226
2.3417	22.458	1.7412	4.5918
2.3417	22.792	1.9309	4.4335
2.3417	23.125	2.0777	4.4634
2.3417	23.458	2.07	4.4749
2.3417	23.792	2.0336	4.3795
2.3417	24.125	1.8014	4.4058
2.3417	24.458	1.6329	4.2468
2.3417	24.792	1.6651	4.1765
2.3417	25.125	1.417	3.9798
2.3417	25.458	1.0503	3.8332
2.3417	25.792	0.6845	3.547
2.3417	26.125	0.55191	3.1607
2.3417	26.458	0.6304	2.8758
2.3417	26.792	0.56448	2.5459
2.3417	27.125	0.39849	2.4504
2.3417	27.458	0.29246	2.2698
2.3417	27.792	0.24254	2.0222
2.3417	28.125	0.27598	2.0114
2.3417	28.458	0.48527	2.0197
2.3417	28.792	0.46246	2.2102
2.3417	29.125	0.45715	1.6105
2.3417	29.458	0.38116	-0.057818
2.675	9.7917	0.16622	1.1677
2.675	10.125	0.44832	1.3909
2.675	10.458	0.76536	1.6442
2.675	10.792	0.75542	1.8975
2.675	11.125	0.60142	2.0313
2.675	11.458	0.36646	2.0306
2.675	11.792	0.12465	2.016
2.675	12.125	-0.14512	1.8685
2.675	12.458	-0.37651	1.6173
2.675	12.792	-0.62618	1.2663
2.675	13.125	-0.76047	1.0055
2.675	13.458	-0.88612	0.78973
2.675	13.792	-1.0356	0.92895
2.675	14.125	-1.0865	1.0259
2.675	14.458	-0.94325	1.1925
2.675	14.792	-0.78582	1.3019
2.675	15.125	-0.77975	1.4216
2.675	15.458	-0.58064	1.4874
2.675	15.792	-0.46148	1.7026
2.675	16.125	-0.23296	1.9572
2.675	16.458	-0.065022	2.3874
2.675	16.792	-0.10295	2.6164
2.675	17.125	-0.22067	2.6027
2.675	17.458	-0.39691	2.5694
2.675	17.792	-0.49901	2.6084
2.675	18.125	-0.63868	2.793
2.675	18.458	-0.95132	3.0714
2.675	18.792	-1.1992	3.2859
2.675	19.125	-1.3769	3.5477
2.675	19.458	-1.4922	4.0355
2.675	19.792	-1.4317	4.2739
2.675	20.125	-0.99537	4.6032
2.675	20.458	-0.54677	4.9941
2.675	20.792	-0.14667	5.264
2.675	21.125	0.30068	5.1347
2.675	21.458	0.84692	4.8996
2.675	21.792	1.2495	4.7449
2.675	22.125	1.7324	4.5801
2.675	22.458	2.1263	4.3782
2.675	22.792	2.2803	4.1567
2.675	23.125	2.3769	4.1755
2.675	23.458	2.3842	4.211
2.675	23.792	2.2826	4.1697
2.675	24.125	2.0579	4.1264
2.675	24.458	1.9255	4.0679
2.675	24.792	1.9631	4.1153
2.675	25.125	1.6792	3.8968
2.675	25.458	1.2246	3.7013
2.675	25.792	0.91287	3.4369
2.675	26.125	0.79314	2.9297
2.675	26.458	0.72489	2.545
2.675	26.792	0.71459	2.3559
2.675	27.125	0.746	2.3063
2.675	27.458	0.60916	2.0248
2.675	27.792	0.46572	1.8439
2.675	28.125	0.53009	1.862
2.675	28.458	0.66245	1.9353
