x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.49423	-0.41838
-0.65833	10.125	-1.1234	3.3205
-0.65833	10.458	-0.92788	6.3607
-0.65833	10.792	-0.67023	7.1
-0.65833	11.125	-0.75878	6.5738
-0.65833	11.458	-1.1048	6.2955
-0.65833	11.792	-0.76999	5.9241
-0.65833	12.125	-0.4185	5.3236
-0.65833	12.458	0.085986	5.3664
-0.65833	12.792	0.7131	5.2588
-0.65833	13.125	1.1648	5.034
-0.65833	13.458	1.0047	5.1181
-0.65833	13.792	0.75481	5.3699
-0.65833	14.125	0.44719	5.659
-0.65833	14.458	0.20059	5.6919
-0.65833	14.792	0.01078	5.8814
-0.65833	15.125	-0.10861	6.1915
-0.65833	15.458	-0.18434	6.5576
-0.65833	15.792	-0.68711	6.8851
-0.65833	16.125	-1.0977	6.9772
-0.65833	16.458	-1.2949	7.0466
-0.65833	16.792	-1.3774	7.2113
-0.65833	17.125	-1.3413	7.3201
-0.65833	17.458	-1.205	7.317
-0.65833	17.792	-1.0197	7.1069
-0.65833	18.125	-0.92881	6.9146
-0.65833	18.458	-0.96057	6.6693
-0.65833	18.792	-0.98586	6.4934
-0.65833	19.125	-0.97998	6.3587
-0.65833	19.458	-0.95315	6.1089
-0.65833	19.792	-0.69529	5.7413
-0.65833	20.125	-0.49052	5.6803
-0.65833	20.458	-0.4804	5.7652
-0.65833	20.792	-0.48239	5.5607
-0.65833	21.125	-0.49833	5.5026
-0.65833	21.458	-0.47063	5.5887
-0.65833	21.792	-0.38616	5.5286
-0.65833	22.125	-0.30256	5.3318
-0.65833	22.458	-0.070761	5.3715
-0.65833	22.792	-0.067359	5.5396
-0.65833	23.125	-0.17635	5.6604
-0.65833	23.458	-0.19738	5.7871
-0.65833	23.792	-0.2833	5.901
-0.65833	24.125	-0.34488	6.1918
-0.65833	24.458	-0.3977	6.2431
-0.65833	24.792	-0.26498	6.3745
-0.65833	25.125	-0.22443	6.323
-0.65833	25.458	-0.48621	6.3192
-0.65833	25.792	-0.74887	6.3631
-0.65833	26.125	-0.85434	6.0525
-0.65833	26.458	-1.0728	5.5071
-0.65833	26.792	-1.3736	4.912
-0.65833	27.125	-1.3159	4.5562
-0.65833	27.458	-1.507	4.2503
-0.65833	27.792	-1.678	3.7061
-0.65833	28.125	-1.7728	2.7487
-0.65833	28.458	-1.8332	1.7769
-0.65833	28.792	-1.8349	1.1023
-0.65833	29.125	-1.7081	0.81293
-0.65833	29.458	-1.2286	-0.21676
-0.325	9.7917	-1.5705	1.4671
-0.325	10.125	-1.7868	5.1832
-0.325	10.458	-1.845	7.5375
-0.325	10.792	-1.5597	8.2214
-0.325	11.125	-1.1735	6.9111
-0.325	11.458	-0.94932	6.2445
-0.325	11.792	-0.3887	6.0898
-0.325	12.125	-0.16596	6.1229
-0.325	12.458	0.16734	6.3527
-0.325	12.792	0.57702	6.3544
-0.325	13.125	0.89523	6.3138
-0.325	13.458	0.77237	6.3161
-0.325	13.792	0.59176	6.5897
-0.325	14.125	0.30294	6.8117
-0.325	14.458	-0.059904	6.9032
-0.325	14.792	-0.22877	6.8019
-0.325	15.125	-0.28162	6.9802
-0.325	15.458	-0.34884	7.2127
-0.325	15.792	-0.80493	7.3064
-0.325	16.125	-1.1574	7.3635
-0.325	16.458	-1.2747	7.3807
-0.325	16.792	-1.335	7.4442
-0.325	17.125	-1.2458	7.4823
-0.325	17.458	-1.0022	7.3619
-0.325	17.792	-0.7721	7.0368
-0.325	18.125	-0.70576	6.719
-0.325	18.458	-0.78346	6.5504
-0.325	18.792	-0.80823	6.4277
-0.325	19.125	-0.8666	6.2998
-0.325	19.458	-0.87736	6.0052
-0.325	19.792	-0.66711	5.8741
-0.325	20.125	-0.33301	5.9877
-0.325	20.458	-0.47944	5.9756
-0.325	20.792	-0.44034	5.7909
-0.325	21.125	-0.37728	5.5648
-0.325	21.458	-0.40796	5.6991
-0.325	21.792	-0.45476	5.5677
-0.325	22.125	-0.42984	5.2339
-0.325	22.458	-0.22181	5.3131
-0.325	22.792	-0.13132	5.3725
-0.325	23.125	-0.2894	5.5761
-0.325	23.458	-0.22272	5.8384
-0.325	23.792	-0.38139	6.0748
-0.325	24.125	-0.42272	6.5439
-0.325	24.458	-0.3939	6.6915
-0.325	24.792	-0.18571	6.8687
-0.325	25.125	-0.18176	6.8574
-0.325	25.458	-0.578	6.8664
-0.325	25.792	-0.7186	6.9027
-0.325	26.125	-0.71151	6.6278
-0.325	26.458	-0.80015	6.1549
-0.325	26.792	-0.9687	5.7057
-0.325	27.125	-0.91455	5.3904
-0.325	27.458	-0.95066	4.9469
-0.325	27.792	-1.0854	4.1656
-0.325	28.125	-1.2118	3.0162
-0.325	28.458	-1.275	2.064
-0.325	28.792	-1.444	1.3888
-0.325	29.125	-1.5386	0.82112
-0.325	29.458	-1.1654	-0.2993
0.0083333	9.7917	-0.89943	2.9395
0.0083333	10.125	-1.1673	5.8025
0.0083333	10.458	-1.4924	7.6518
0.0083333	10.792	-1.2848	7.8222
0.0083333	11.125	-0.9779	6.9764
0.0083333	11.458	-0.63662	6.3125
0.0083333	11.792	-0.43255	6.4094
0.0083333	12.125	-0.28131	6.7016
0.0083333	12.458	0.068432	6.8699
0.0083333	12.792	0.53793	7.0239
0.0083333	13.125	0.86608	7.262
0.0083333	13.458	0.65763	7.3456
0.0083333	13.792	0.51405	7.2272
0.0083333	14.125	0.31932	7.2647
0.0083333	14.458	0.0071605	7.4434
0.0083333	14.792	-0.27876	7.3903
0.0083333	15.125	-0.33574	7.3696
0.0083333	15.458	-0.43675	7.4102
0.0083333	15.792	-0.81969	7.3616
0.0083333	16.125	-1.1278	7.3578
0.0083333	16.458	-1.2776	7.4025
0.0083333	16.792	-1.2884	7.3626
0.0083333	17.125	-1.1839	7.1976
0.0083333	17.458	-0.82167	6.9055
0.0083333	17.792	-0.42766	6.5312
0.0083333	18.125	-0.46789	6.1956
0.0083333	18.458	-0.59339	6.0767
0.0083333	18.792	-0.66671	5.9793
0.0083333	19.125	-0.75508	5.897
0.0083333	19.458	-0.58053	5.7839
0.0083333	19.792	-0.40748	5.7984
0.0083333	20.125	-0.10973	5.9008
0.0083333	20.458	-0.27753	5.8686
0.0083333	20.792	-0.35243	5.738
0.0083333	21.125	-0.23787	5.5104
0.0083333	21.458	-0.25316	5.4512
0.0083333	21.792	-0.29218	5.2749
0.0083333	22.125	-0.27481	5.0539
0.0083333	22.458	-0.2359	5.1995
0.0083333	22.792	-0.20361	5.2449
0.0083333	23.125	-0.41059	5.4933
0.0083333	23.458	-0.44885	5.6956
0.0083333	23.792	-0.62995	5.8666
0.0083333	24.125	-0.68155	6.3568
0.0083333	24.458	-0.51966	6.6434
0.0083333	24.792	-0.2006	6.8533
0.0083333	25.125	-0.086863	6.9764
0.0083333	25.458	-0.42744	7.0624
0.0083333	25.792	-0.46975	7.0084
0.0083333	26.125	-0.42611	6.7904
0.0083333	26.458	-0.48437	6.4016
0.0083333	26.792	-0.5931	6.0448
0.0083333	27.125	-0.50366	5.807
0.0083333	27.458	-0.47747	5.2204
0.0083333	27.792	-0.62541	4.4082
0.0083333	28.125	-0.87266	3.3027
0.0083333	28.458	-0.91591	2.4815
0.0083333	28.792	-1.0535	2.0526
0.0083333	29.125	-1.2055	1.2711
0.0083333	29.458	-1.0881	-0.27969
0.34167	9.7917	-0.57161	3.7752
0.34167	10.125	-0.78413	6.1976
0.34167	10.458	-0.88693	7.3612
0.34167	10.792	-0.80748	7.5477
0.34167	11.125	-0.56456	6.9627
0.34167	11.458	-0.38217	6.6544
0.34167	11.792	-0.35213	6.8019
0.34167	12.125	-0.29913	7.1685
0.34167	12.458	0.077685	7.2799
0.34167	12.792	0.51246	7.412
0.34167	13.125	0.71245	7.5602
0.34167	13.458	0.55898	7.6411
0.34167	13.792	0.39492	7.5028
0.34167	14.125	0.21787	7.3965
0.34167	14.458	-0.034594	7.426
0.34167	14.792	-0.28943	7.3439
0.34167	15.125	-0.3443	7.2923
0.34167	15.458	-0.53873	7.2014
0.34167	15.792	-0.89623	7.1952
0.34167	16.125	-1.1742	7.1266
0.34167	16.458	-1.1936	7.1575
0.34167	16.792	-1.1356	7.122
0.34167	17.125	-0.98076	6.9491
0.34167	17.458	-0.56616	6.5568
0.34167	17.792	-0.18855	6.2
0.34167	18.125	-0.23226	5.907
0.34167	18.458	-0.28901	5.839
0.34167	18.792	-0.3141	5.7251
0.34167	19.125	-0.37522	5.5782
0.34167	19.458	-0.29209	5.315
0.34167	19.792	-0.067756	5.3318
0.34167	20.125	0.1018	5.4064
0.34167	20.458	-0.1102	5.4279
0.34167	20.792	-0.19843	5.3448
0.34167	21.125	-0.10852	5.2133
0.34167	21.458	-0.14573	5.1004
0.34167	21.792	-0.19434	4.8744
0.34167	22.125	-0.1972	4.7867
0.34167	22.458	-0.11349	5.0117
0.34167	22.792	-0.24789	5.1915
0.34167	23.125	-0.56383	5.3362
0.34167	23.458	-0.71118	5.4593
0.34167	23.792	-0.90949	5.6004
0.34167	24.125	-0.97503	5.8946
0.34167	24.458	-0.72861	6.0832
0.34167	24.792	-0.28609	6.3278
0.34167	25.125	0.022484	6.6292
0.34167	25.458	-0.132	6.762
0.34167	25.792	-0.10481	6.749
0.34167	26.125	-0.014131	6.5503
0.34167	26.458	-0.098782	6.3318
0.34167	26.792	-0.029935	5.9896
0.34167	27.125	0.10402	5.7348
0.34167	27.458	0.13827	5.1905
0.34167	27.792	-0.16093	4.5495
0.34167	28.125	-0.49509	3.5383
0.34167	28.458	-0.53243	3.0131
0.34167	28.792	-0.53908	3.0317
0.34167	29.125	-0.48505	2.1621
0.34167	29.458	-0.43851	-0.10543
0.675	9.7917	-0.42372	5.0266
0.675	10.125	-0.51121	6.6938
0.675	10.458	-0.61335	7.4735
0.675	10.792	-0.67961	7.528
0.675	11.125	-0.57128	7.1106
0.675	11.458	-0.43459	6.8529
0.675	11.792	-0.40987	7.042
0.675	12.125	-0.31614	7.4245
0.675	12.458	-0.00047758	7.3054
0.675	12.792	0.38349	7.3332
0.675	13.125	0.57013	7.4395
0.675	13.458	0.40405	7.4303
0.675	13.792	0.31659	7.2208
0.675	14.125	0.1699	7.1158
0.675	14.458	-0.094046	7.0404
0.675	14.792	-0.3354	6.9294
0.675	15.125	-0.43226	6.7724
0.675	15.458	-0.61621	6.699
0.675	15.792	-0.96085	6.6987
0.675	16.125	-1.1368	6.7057
0.675	16.458	-1.0884	6.84
0.675	16.792	-1.0349	6.825
0.675	17.125	-0.82417	6.7029
0.675	17.458	-0.38111	6.3675
0.675	17.792	0.097854	6.0773
0.675	18.125	0.10059	5.9057
0.675	18.458	0.032965	5.8141
0.675	18.792	0.010407	5.629
0.675	19.125	-0.078989	5.366
0.675	19.458	-0.096437	5.0226
0.675	19.792	0.081711	4.8252
0.675	20.125	0.065756	4.7563
0.675	20.458	-0.12206	4.7674
0.675	20.792	-0.076693	4.7608
0.675	21.125	-0.059714	4.702
0.675	21.458	-0.1356	4.7264
0.675	21.792	-0.19723	4.5796
0.675	22.125	-0.30259	4.4557
0.675	22.458	-0.35151	4.6442
0.675	22.792	-0.50065	4.8796
0.675	23.125	-0.85838	5.0815
0.675	23.458	-1.0497	5.1614
0.675	23.792	-1.1014	5.1938
0.675	24.125	-0.99619	5.3153
0.675	24.458	-0.70449	5.3892
0.675	24.792	-0.22007	5.6041
0.675	25.125	0.16313	5.9481
0.675	25.458	0.14273	6.1565
0.675	25.792	0.29608	6.2451
0.675	26.125	0.49181	6.152
0.675	26.458	0.40868	6.0938
0.675	26.792	0.40764	5.8714
0.675	27.125	0.62663	5.7532
0.675	27.458	0.64794	5.5491
0.675	27.792	0.32984	4.903
0.675	28.125	0.070133	3.9954
0.675	28.458	0.051275	3.7889
0.675	28.792	0.14838	3.8358
0.675	29.125	0.25651	2.5336
0.675	29.458	0.37081	-0.030975
1.0083	9.7917	-0.26591	5.5746
1.0083	10.125	-0.2008	6.5777
1.0083	10.458	-0.2061	6.865
1.0083	10.792	-0.61694	6.8869
1.0083	11.125	-0.66338	6.6609
1.0083	11.458	-0.69131	6.5558
1.0083	11.792	-0.67391	6.9024
1.0083	12.125	-0.45984	7.2552
1.0083	12.458	-0.11544	7.1304
1.0083	12.792	0.43462	7.1395
1.0083	13.125	0.70402	7.2063
1.0083	13.458	0.46289	7.0869
1.0083	13.792	0.38119	6.8478
1.0083	14.125	0.22522	6.6528
1.0083	14.458	-0.073691	6.4292
1.0083	14.792	-0.37613	6.3323
1.0083	15.125	-0.50635	6.2107
1.0083	15.458	-0.70602	6.15
1.0083	15.792	-1.0043	6.2221
1.0083	16.125	-1.2092	6.4555
1.0083	16.458	-1.1596	6.6914
1.0083	16.792	-1.0009	6.7123
1.0083	17.125	-0.68497	6.6261
1.0083	17.458	-0.15621	6.3808
1.0083	17.792	0.39368	6.1225
1.0083	18.125	0.45267	5.9725
1.0083	18.458	0.37926	5.7776
1.0083	18.792	0.28819	5.4725
1.0083	19.125	0.095859	5.2049
1.0083	19.458	0.050328	4.836
1.0083	19.792	0.011881	4.5449
1.0083	20.125	0.052167	4.4368
1.0083	20.458	-0.0147	4.3284
1.0083	20.792	0.064137	4.3233
1.0083	21.125	0.045861	4.2927
1.0083	21.458	-0.149	4.2888
1.0083	21.792	-0.27938	4.1559
1.0083	22.125	-0.42633	4.1485
1.0083	22.458	-0.54685	4.3562
1.0083	22.792	-0.61922	4.5422
1.0083	23.125	-0.94424	4.8692
1.0083	23.458	-1.1211	5.063
1.0083	23.792	-1.0525	5.0495
1.0083	24.125	-0.75555	5.0405
1.0083	24.458	-0.46321	5.0156
1.0083	24.792	0.024973	5.177
1.0083	25.125	0.36583	5.4572
1.0083	25.458	0.33542	5.7454
1.0083	25.792	0.59752	5.9203
1.0083	26.125	0.89385	5.8995
1.0083	26.458	0.89189	5.9149
1.0083	26.792	0.9417	5.8508
1.0083	27.125	1.2039	5.6432
1.0083	27.458	1.0484	5.4993
1.0083	27.792	0.72942	5.1021
1.0083	28.125	0.6723	4.392
1.0083	28.458	0.57548	4.2571
1.0083	28.792	0.55224	4.1684
1.0083	29.125	0.575	2.8565
1.0083	29.458	0.50796	0.073992
1.3417	9.7917	-0.17225	5.5266
1.3417	10.125	-0.023022	5.7848
1.3417	10.458	-0.033253	5.7827
1.3417	10.792	-0.41251	5.8077
1.3417	11.125	-0.68074	5.7508
1.3417	11.458	-0.89362	5.7936
1.3417	11.792	-0.82899	6.1283
1.3417	12.125	-0.59531	6.4593
1.3417	12.458	-0.22866	6.4541
1.3417	12.792	0.41624	6.5094
1.3417	13.125	0.83718	6.5716
1.3417	13.458	0.65237	6.4747
1.3417	13.792	0.62702	6.2609
1.3417	14.125	0.41141	5.8273
1.3417	14.458	0.057185	5.516
1.3417	14.792	-0.36178	5.4801
1.3417	15.125	-0.63238	5.4454
1.3417	15.458	-0.84689	5.5023
1.3417	15.792	-1.1993	5.7323
1.3417	16.125	-1.3399	6.0756
1.3417	16.458	-1.1822	6.4433
1.3417	16.792	-0.90639	6.6122
1.3417	17.125	-0.44034	6.6305
1.3417	17.458	0.2058	6.6222
1.3417	17.792	0.76103	6.41
1.3417	18.125	0.76747	6.1252
1.3417	18.458	0.70615	5.7183
1.3417	18.792	0.67355	5.4136
1.3417	19.125	0.47837	5.1272
1.3417	19.458	0.34778	4.7113
1.3417	19.792	0.20769	4.3616
1.3417	20.125	0.27611	4.2761
1.3417	20.458	0.20217	4.1873
1.3417	20.792	0.17213	4.1944
1.3417	21.125	0.066027	4.1005
1.3417	21.458	-0.20815	4.0507
1.3417	21.792	-0.49085	3.9248
1.3417	22.125	-0.58368	3.9474
1.3417	22.458	-0.70958	4.1564
1.3417	22.792	-0.69834	4.3169
1.3417	23.125	-0.97779	4.6117
1.3417	23.458	-1.0914	4.8276
1.3417	23.792	-0.95168	4.9781
1.3417	24.125	-0.52721	4.9315
1.3417	24.458	-0.1633	4.8911
1.3417	24.792	0.35487	5.0176
1.3417	25.125	0.64758	5.1753
1.3417	25.458	0.70058	5.5004
1.3417	25.792	0.94647	5.7495
1.3417	26.125	1.3167	5.8353
1.3417	26.458	1.4489	5.9587
1.3417	26.792	1.4879	5.9147
1.3417	27.125	1.7546	5.6666
1.3417	27.458	1.6308	5.5401
1.3417	27.792	1.28	4.9627
1.3417	28.125	1.2146	4.5445
1.3417	28.458	1.1623	4.426
1.3417	28.792	0.98952	4.2921
1.3417	29.125	0.85029	2.8688
1.3417	29.458	0.73472	0.052039
1.675	9.7917	-0.077185	4.5594
1.675	10.125	-0.06559	4.5239
1.675	10.458	0.0058531	4.4936
1.675	10.792	-0.33571	4.3861
1.675	11.125	-0.66214	4.4386
1.675	11.458	-0.89565	4.5738
1.675	11.792	-0.854	4.9552
1.675	12.125	-0.61972	5.1744
1.675	12.458	-0.29542	5.2303
1.675	12.792	0.24455	5.4019
1.675	13.125	0.76479	5.4759
1.675	13.458	0.87496	5.4198
1.675	13.792	0.91305	5.3406
1.675	14.125	0.61582	4.9726
1.675	14.458	0.2578	4.69
1.675	14.792	-0.192	4.5931
1.675	15.125	-0.60333	4.5105
1.675	15.458	-0.91953	4.4789
1.675	15.792	-1.3279	4.7532
1.675	16.125	-1.4768	5.3371
1.675	16.458	-1.255	5.8175
1.675	16.792	-0.83544	6.1109
1.675	17.125	-0.24763	6.209
1.675	17.458	0.39308	6.1666
1.675	17.792	0.97099	6.0381
1.675	18.125	1.1612	5.8948
1.675	18.458	1.2	5.5314
1.675	18.792	1.1501	5.183
1.675	19.125	0.93438	4.9168
1.675	19.458	0.6395	4.5114
1.675	19.792	0.45471	4.2176
1.675	20.125	0.42576	4.1047
1.675	20.458	0.3439	4.0814
1.675	20.792	0.21974	4.1177
1.675	21.125	0.012581	3.9599
1.675	21.458	-0.34185	3.8341
1.675	21.792	-0.69924	3.676
1.675	22.125	-0.83223	3.6566
1.675	22.458	-0.85632	3.7881
1.675	22.792	-0.81872	4.0569
1.675	23.125	-1.0567	4.3894
1.675	23.458	-1.0601	4.6779
1.675	23.792	-0.74853	4.921
1.675	24.125	-0.2666	5.0606
1.675	24.458	0.26844	5.2548
1.675	24.792	1.0107	5.4938
1.675	25.125	1.2428	5.5556
1.675	25.458	1.2791	5.7569
1.675	25.792	1.4801	6.081
1.675	26.125	1.702	6.2124
1.675	26.458	1.8595	6.2587
1.675	26.792	1.9501	6.1021
1.675	27.125	2.2373	5.8275
1.675	27.458	2.2193	5.4997
1.675	27.792	1.9318	4.8959
1.675	28.125	1.7411	4.5942
1.675	28.458	1.8318	4.3235
1.675	28.792	1.6637	4.0063
1.675	29.125	1.3855	2.3827
1.675	29.458	1.2552	-0.039265
2.0083	9.7917	-0.054509	3.3225
2.0083	10.125	-0.13842	3.2866
2.0083	10.458	-0.13162	3.2328
2.0083	10.792	-0.49199	3.1868
2.0083	11.125	-0.82341	3.2301
2.0083	11.458	-0.96423	3.26
2.0083	11.792	-0.81339	3.4523
2.0083	12.125	-0.58352	3.723
2.0083	12.458	-0.22881	3.8049
2.0083	12.792	0.20775	3.9895
2.0083	13.125	0.72191	4.1993
2.0083	13.458	1.0126	4.3131
2.0083	13.792	1.02	4.2644
2.0083	14.125	0.69109	4.0754
2.0083	14.458	0.25294	3.9201
2.0083	14.792	-0.26682	3.7437
2.0083	15.125	-0.74892	3.7211
2.0083	15.458	-1.1055	3.6578
2.0083	15.792	-1.4217	3.9941
2.0083	16.125	-1.4849	4.2794
2.0083	16.458	-1.2398	4.6929
2.0083	16.792	-0.71016	4.9378
2.0083	17.125	0.0034382	5.108
2.0083	17.458	0.57348	5.0658
2.0083	17.792	1.194	5.0304
2.0083	18.125	1.4893	4.9276
2.0083	18.458	1.5519	4.8435
2.0083	18.792	1.4622	4.5214
2.0083	19.125	1.2273	4.3143
2.0083	19.458	0.80961	4.1012
2.0083	19.792	0.58275	3.8744
2.0083	20.125	0.54187	3.7722
2.0083	20.458	0.49204	3.7275
2.0083	20.792	0.24139	3.8363
2.0083	21.125	-0.049587	3.8237
2.0083	21.458	-0.52096	3.5642
2.0083	21.792	-0.92856	3.2566
2.0083	22.125	-1.1514	3.2155
2.0083	22.458	-1.2622	3.37
2.0083	22.792	-1.1395	3.7545
2.0083	23.125	-1.1895	4.1853
2.0083	23.458	-1.0355	4.5635
2.0083	23.792	-0.48591	5.0723
2.0083	24.125	0.10271	5.5917
2.0083	24.458	0.74528	6.0359
2.0083	24.792	1.4739	6.2995
2.0083	25.125	1.7335	6.3655
2.0083	25.458	1.7681	6.4385
2.0083	25.792	1.9155	6.6714
2.0083	26.125	2.0882	6.7141
2.0083	26.458	2.252	6.627
2.0083	26.792	2.332	6.3142
2.0083	27.125	2.6806	5.9562
2.0083	27.458	2.6993	5.4175
2.0083	27.792	2.392	4.6439
2.0083	28.125	2.1733	4.1571
2.0083	28.458	2.2083	3.7511
2.0083	28.792	2.1579	3.3951
2.0083	29.125	2.1313	1.9392
2.0083	29.458	1.9553	-0.11607
2.3417	9.7917	-0.14466	2.1049
2.3417	10.125	-0.2653	2.2264
2.3417	10.458	-0.35666	2.1633
2.3417	10.792	-0.64763	2.096
2.3417	11.125	-0.88948	2.0493
2.3417	11.458	-1.005	1.9359
2.3417	11.792	-0.86694	1.9568
2.3417	12.125	-0.64199	2.176
2.3417	12.458	-0.28211	2.274
2.3417	12.792	0.23338	2.5894
2.3417	13.125	0.58385	2.9106
2.3417	13.458	0.85657	2.9856
2.3417	13.792	0.96131	3.0561
2.3417	14.125	0.70176	3.1453
2.3417	14.458	0.20893	3.0692
2.3417	14.792	-0.33765	3.007
2.3417	15.125	-0.93994	3.0364
2.3417	15.458	-1.2893	2.9209
2.3417	15.792	-1.5247	3.0981
2.3417	16.125	-1.5332	3.127
2.3417	16.458	-1.2895	3.231
2.3417	16.792	-0.67783	3.1899
2.3417	17.125	0.12072	3.3
2.3417	17.458	0.85537	3.3405
2.3417	17.792	1.4489	3.4416
2.3417	18.125	1.6836	3.5079
2.3417	18.458	1.7426	3.5866
2.3417	18.792	1.5506	3.5225
2.3417	19.125	1.2478	3.4675
2.3417	19.458	0.91224	3.3156
2.3417	19.792	0.63715	3.2509
2.3417	20.125	0.45986	3.2208
2.3417	20.458	0.32717	3.3705
2.3417	20.792	0.04952	3.4332
2.3417	21.125	-0.26973	3.3933
2.3417	21.458	-0.82512	2.9916
2.3417	21.792	-1.2483	2.7591
2.3417	22.125	-1.5155	2.687
2.3417	22.458	-1.6327	2.8755
2.3417	22.792	-1.5251	3.1706
2.3417	23.125	-1.2999	3.7742
2.3417	23.458	-0.90917	4.5896
2.3417	23.792	-0.25801	5.3397
2.3417	24.125	0.45248	6.1769
2.3417	24.458	1.1302	6.8318
2.3417	24.792	1.8733	7.1415
2.3417	25.125	2.2348	7.1432
2.3417	25.458	2.2652	7.1717
2.3417	25.792	2.274	7.31
2.3417	26.125	2.3356	7.0488
2.3417	26.458	2.513	6.7209
2.3417	26.792	2.7227	6.2142
2.3417	27.125	3.002	5.6037
2.3417	27.458	2.9847	4.9823
2.3417	27.792	2.6546	4.2576
2.3417	28.125	2.625	3.638
2.3417	28.458	2.5771	3.2789
2.3417	28.792	2.4766	2.9043
2.3417	29.125	2.6612	1.5541
2.3417	29.458	2.5121	-0.18159
2.675	9.7917	-0.24851	1.226
2.675	10.125	-0.33573	1.3542
2.675	10.458	-0.46547	1.4107
2.675	10.792	-0.6747	1.3334
2.675	11.125	-0.86725	1.1339
2.675	11.458	-0.91462	0.98362
2.675	11.792	-0.86068	0.92769
2.675	12.125	-0.66618	0.95196
2.675	12.458	-0.28687	1.0754
2.675	12.792	0.20336	1.3917
2.675	13.125	0.45351	1.6473
2.675	13.458	0.58238	1.7154
2.675	13.792	0.6558	2.0152
2.675	14.125	0.44231	2.265
2.675	14.458	0.027451	2.3925
2.675	14.792	-0.43268	2.4149
2.675	15.125	-0.90026	2.3052
2.675	15.458	-1.294	2.0222
2.675	15.792	-1.5296	1.9707
2.675	16.125	-1.4307	1.8176
2.675	16.458	-1.1253	1.7548
2.675	16.792	-0.57637	1.591
2.675	17.125	0.14731	1.6609
2.675	17.458	0.81295	1.8248
2.675	17.792	1.3113	2.0591
2.675	18.125	1.5344	2.2895
2.675	18.458	1.572	2.4453
2.675	18.792	1.4077	2.576
2.675	19.125	1.1501	2.6971
2.675	19.458	0.84668	2.6862
2.675	19.792	0.59726	2.5762
2.675	20.125	0.44961	2.6051
2.675	20.458	0.22527	2.7951
2.675	20.792	-0.12969	2.8215
2.675	21.125	-0.5212	2.6467
2.675	21.458	-1.0416	2.4021
2.675	21.792	-1.598	2.2346
2.675	22.125	-1.8665	2.2073
2.675	22.458	-1.9006	2.3723
2.675	22.792	-1.834	2.6424
2.675	23.125	-1.5481	3.4175
2.675	23.458	-0.89508	4.5113
2.675	23.792	-0.12628	5.5782
2.675	24.125	0.71489	6.507
2.675	24.458	1.4449	7.1163
2.675	24.792	2.3614	7.4435
2.675	25.125	2.7154	7.5173
2.675	25.458	2.5025	7.4959
2.675	25.792	2.5211	7.6582
2.675	26.125	2.5016	7.0126
2.675	26.458	2.5818	6.5152
2.675	26.792	2.8716	6.0103
2.675	27.125	3.2157	5.3718
2.675	27.458	3.0767	4.5657
