x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.22315	6.1408
-0.65833	10.458	1.5128	5.9931
-0.65833	10.792	2.1237	5.4916
-0.65833	11.125	1.9153	3.9603
-0.65833	11.458	0.98595	3.5875
-0.65833	11.792	0.69876	4.2438
-0.65833	12.125	0.62108	4.1454
-0.65833	12.458	0.76648	3.4907
-0.65833	12.792	1.0585	3.0091
-0.65833	13.125	1.4922	2.6722
-0.65833	13.458	1.7452	2.5529
-0.65833	13.792	1.715	3.1628
-0.65833	14.125	1.6842	3.8
-0.65833	14.458	1.3722	4.5622
-0.65833	14.792	1.0336	5.069
-0.65833	15.125	0.90621	5.5407
-0.65833	15.458	0.69061	5.9559
-0.65833	15.792	0.22182	6.1168
-0.65833	16.125	-0.19706	6.3486
-0.65833	16.458	-0.42492	6.5574
-0.65833	16.792	-0.71636	6.7767
-0.65833	17.125	-0.86496	7.0438
-0.65833	17.458	-0.61277	6.9095
-0.65833	17.792	-0.34514	6.7934
-0.65833	18.125	-0.43257	6.8114
-0.65833	18.458	-0.63628	6.706
-0.65833	18.792	-0.76076	6.5141
-0.65833	19.125	-0.79829	6.2604
-0.65833	19.458	-0.91478	5.997
-0.65833	19.792	-0.99571	5.668
-0.65833	20.125	-0.84753	5.5529
-0.65833	20.458	-0.84848	5.436
-0.65833	20.792	-0.93707	5.3701
-0.65833	21.125	-0.88959	5.2037
-0.65833	21.458	-0.67551	4.978
-0.65833	21.792	-0.38844	4.6445
-0.65833	22.125	-0.082215	3.9805
-0.65833	22.458	0.48081	3.3791
-0.65833	22.792	0.81159	3.0277
-0.65833	23.125	0.94785	2.4803
-0.65833	23.458	1.047	2.0631
-0.65833	23.792	1.0731	1.9497
-0.65833	24.125	1.078	1.9549
-0.65833	24.458	1.0897	1.9578
-0.65833	24.792	1.0333	2.2251
-0.65833	25.125	0.77142	2.678
-0.65833	25.458	0.20031	3.0283
-0.65833	25.792	-0.35551	3.2174
-0.65833	26.125	-0.86187	3.3274
-0.65833	26.458	-1.3156	3.3194
-0.65833	26.792	-1.6271	3.118
-0.65833	27.125	-1.8953	2.886
-0.65833	27.458	-2.1383	2.796
-0.65833	27.792	-2.2009	2.6204
-0.65833	28.125	-2.1296	2.4471
-0.65833	28.458	-1.7368	2.2848
-0.65833	28.792	-1.4043	2.1312
-0.65833	29.125	-0.80953	1.1201
-0.65833	29.458	0.0038997	-0.20573
-0.325	9.7917	-1.8987	6.7832
-0.325	10.125	-1.4213	6.6651
-0.325	10.458	0.025442	6.3226
-0.325	10.792	0.9435	5.4902
-0.325	11.125	1.1985	4.6952
-0.325	11.458	0.87087	4.5402
-0.325	11.792	0.68375	4.851
-0.325	12.125	0.61706	4.7353
-0.325	12.458	0.72586	4.4475
-0.325	12.792	0.84881	3.9597
-0.325	13.125	1.2444	3.9913
-0.325	13.458	1.2268	4.0371
-0.325	13.792	1.2048	4.6317
-0.325	14.125	1.2137	5.4393
-0.325	14.458	0.85687	6.2987
-0.325	14.792	0.58948	7.0657
-0.325	15.125	0.56341	7.5763
-0.325	15.458	0.46789	8.0094
-0.325	15.792	0.029618	8.1254
-0.325	16.125	-0.27642	8.1208
-0.325	16.458	-0.42767	8.0044
-0.325	16.792	-0.63915	7.929
-0.325	17.125	-0.7474	8.0197
-0.325	17.458	-0.49178	7.8336
-0.325	17.792	-0.21164	7.5402
-0.325	18.125	-0.43726	7.5738
-0.325	18.458	-0.64105	7.4215
-0.325	18.792	-0.66286	7.2486
-0.325	19.125	-0.78858	7.0058
-0.325	19.458	-0.86844	6.6408
-0.325	19.792	-0.85356	6.2438
-0.325	20.125	-0.64937	5.9781
-0.325	20.458	-0.53659	5.7726
-0.325	20.792	-0.58231	5.6263
-0.325	21.125	-0.62353	5.344
-0.325	21.458	-0.45963	5.1754
-0.325	21.792	-0.094033	4.9497
-0.325	22.125	0.20402	4.4359
-0.325	22.458	0.69154	3.8881
-0.325	22.792	0.95873	3.5151
-0.325	23.125	1.0176	3.0667
-0.325	23.458	1.1907	2.7417
-0.325	23.792	1.2379	2.6793
-0.325	24.125	1.1575	2.75
-0.325	24.458	1.0605	2.7124
-0.325	24.792	0.88315	2.718
-0.325	25.125	0.55735	3.0372
-0.325	25.458	0.096741	3.3358
-0.325	25.792	-0.32534	3.4533
-0.325	26.125	-0.80374	3.4041
-0.325	26.458	-1.1501	3.3226
-0.325	26.792	-1.4438	3.2705
-0.325	27.125	-1.5947	3.2527
-0.325	27.458	-1.7961	3.1296
-0.325	27.792	-1.7991	2.8054
-0.325	28.125	-1.7848	2.5656
-0.325	28.458	-1.5245	2.3256
-0.325	28.792	-1.0647	1.7775
-0.325	29.125	-0.50278	0.78522
-0.325	29.458	0.17995	-0.33736
0.0083333	9.7917	-0.8624	6.9618
0.0083333	10.125	-0.944	6.476
0.0083333	10.458	-0.0744	5.8007
0.0083333	10.792	0.65788	5.245
0.0083333	11.125	0.78681	4.821
0.0083333	11.458	0.60069	5.2078
0.0083333	11.792	0.60546	5.4005
0.0083333	12.125	0.5937	5.3339
0.0083333	12.458	0.63178	5.1992
0.0083333	12.792	0.67025	4.8345
0.0083333	13.125	0.85868	5.0838
0.0083333	13.458	0.67721	5.3301
0.0083333	13.792	0.57026	5.8345
0.0083333	14.125	0.49727	6.7105
0.0083333	14.458	0.25948	7.4488
0.0083333	14.792	0.16626	8.1806
0.0083333	15.125	0.28214	8.7121
0.0083333	15.458	0.31485	9.1664
0.0083333	15.792	-0.085216	9.3074
0.0083333	16.125	-0.35181	9.2773
0.0083333	16.458	-0.45475	9.0925
0.0083333	16.792	-0.49147	8.8174
0.0083333	17.125	-0.48428	8.8033
0.0083333	17.458	-0.26742	8.594
0.0083333	17.792	0.0076469	8.2833
0.0083333	18.125	-0.10913	8.2462
0.0083333	18.458	-0.36415	8.0432
0.0083333	18.792	-0.51119	7.7639
0.0083333	19.125	-0.63549	7.4729
0.0083333	19.458	-0.67489	7.0839
0.0083333	19.792	-0.55713	6.5634
0.0083333	20.125	-0.38225	6.151
0.0083333	20.458	-0.34701	6.0199
0.0083333	20.792	-0.28455	5.6271
0.0083333	21.125	-0.2499	5.3283
0.0083333	21.458	-0.09369	5.2661
0.0083333	21.792	0.19294	5.1629
0.0083333	22.125	0.47231	4.7113
0.0083333	22.458	0.87725	4.3985
0.0083333	22.792	1.1552	4.1978
0.0083333	23.125	1.0821	3.8561
0.0083333	23.458	1.184	3.6104
0.0083333	23.792	1.2355	3.5305
0.0083333	24.125	1.1046	3.5958
0.0083333	24.458	1.0165	3.5366
0.0083333	24.792	0.77132	3.436
0.0083333	25.125	0.41887	3.5167
0.0083333	25.458	-0.10307	3.5869
0.0083333	25.792	-0.3288	3.607
0.0083333	26.125	-0.69527	3.4178
0.0083333	26.458	-1.0168	3.4705
0.0083333	26.792	-1.2407	3.4525
0.0083333	27.125	-1.2571	3.548
0.0083333	27.458	-1.3476	3.3542
0.0083333	27.792	-1.3466	2.9594
0.0083333	28.125	-1.4214	2.7353
0.0083333	28.458	-1.2815	2.4641
0.0083333	28.792	-0.73731	1.9711
0.0083333	29.125	-0.31479	0.88761
0.0083333	29.458	0.082435	-0.34526
0.34167	9.7917	0.38126	7.0061
0.34167	10.125	0.30301	6.2631
0.34167	10.458	0.43697	5.6207
0.34167	10.792	0.75121	5.1592
0.34167	11.125	0.64966	5.2737
0.34167	11.458	0.51654	5.5202
0.34167	11.792	0.48599	5.6203
0.34167	12.125	0.46452	5.7791
0.34167	12.458	0.41057	5.6639
0.34167	12.792	0.47787	5.4275
0.34167	13.125	0.56549	5.7385
0.34167	13.458	0.26529	6.0918
0.34167	13.792	0.037748	6.6074
0.34167	14.125	-0.11583	7.2312
0.34167	14.458	-0.30736	7.89
0.34167	14.792	-0.35269	8.4464
0.34167	15.125	-0.22237	8.9003
0.34167	15.458	-0.029878	9.4527
0.34167	15.792	-0.30647	9.6969
0.34167	16.125	-0.51524	9.7896
0.34167	16.458	-0.54631	9.6799
0.34167	16.792	-0.44577	9.389
0.34167	17.125	-0.30823	9.2483
0.34167	17.458	0.011522	9.0069
0.34167	17.792	0.34894	8.709
0.34167	18.125	0.16841	8.5486
0.34167	18.458	-0.17325	8.2095
0.34167	18.792	-0.36661	7.9689
0.34167	19.125	-0.52775	7.6873
0.34167	19.458	-0.51241	7.3804
0.34167	19.792	-0.36299	7.012
0.34167	20.125	-0.1489	6.6024
0.34167	20.458	-0.1297	6.2765
0.34167	20.792	-0.021317	5.7812
0.34167	21.125	0.077632	5.5104
0.34167	21.458	0.28015	5.4051
0.34167	21.792	0.60283	5.2367
0.34167	22.125	0.82654	4.8837
0.34167	22.458	1.0945	4.7557
0.34167	22.792	1.3319	4.6391
0.34167	23.125	1.2608	4.5528
0.34167	23.458	1.3368	4.3589
0.34167	23.792	1.2237	4.2101
0.34167	24.125	0.9563	4.283
0.34167	24.458	0.81062	4.2537
0.34167	24.792	0.67212	4.0374
0.34167	25.125	0.31971	4.0426
0.34167	25.458	-0.14137	3.9888
0.34167	25.792	-0.27083	3.8758
0.34167	26.125	-0.51344	3.7102
0.34167	26.458	-0.86319	3.709
0.34167	26.792	-1.179	3.5778
0.34167	27.125	-1.0359	3.6832
0.34167	27.458	-0.99043	3.5816
0.34167	27.792	-1.0317	3.3527
0.34167	28.125	-0.96552	3.1477
0.34167	28.458	-0.87347	2.5772
0.34167	28.792	-0.24852	1.9851
0.34167	29.125	0.41267	0.88323
0.34167	29.458	0.83185	-0.37208
0.675	9.7917	0.80757	6.82
0.675	10.125	0.92285	6.2259
0.675	10.458	0.8777	5.5709
0.675	10.792	0.85319	5.2513
0.675	11.125	0.73803	5.5543
0.675	11.458	0.59867	5.5638
0.675	11.792	0.47366	5.5952
0.675	12.125	0.36884	5.8858
0.675	12.458	0.30061	5.7871
0.675	12.792	0.27694	5.7261
0.675	13.125	0.16946	5.996
0.675	13.458	-0.10484	6.3003
0.675	13.792	-0.34005	6.7079
0.675	14.125	-0.56134	7.2187
0.675	14.458	-0.82316	7.7811
0.675	14.792	-0.90068	8.3187
0.675	15.125	-0.73853	8.7559
0.675	15.458	-0.46164	9.3305
0.675	15.792	-0.5793	9.6773
0.675	16.125	-0.57689	9.7835
0.675	16.458	-0.48719	9.5828
0.675	16.792	-0.28296	9.26
0.675	17.125	-0.034543	9.1095
0.675	17.458	0.33179	8.916
0.675	17.792	0.54325	8.5237
0.675	18.125	0.31185	8.2664
0.675	18.458	0.016944	7.9462
0.675	18.792	-0.1313	7.7905
0.675	19.125	-0.33524	7.6818
0.675	19.458	-0.36475	7.6374
0.675	19.792	-0.22472	7.3239
0.675	20.125	0.06641	6.8244
0.675	20.458	0.056422	6.4674
0.675	20.792	0.14091	6.0382
0.675	21.125	0.29751	5.7888
0.675	21.458	0.51584	5.6268
0.675	21.792	0.81223	5.4665
0.675	22.125	1.0539	5.2182
0.675	22.458	1.2539	5.0858
0.675	22.792	1.3761	5.0184
0.675	23.125	1.2658	5.0821
0.675	23.458	1.3507	4.8968
0.675	23.792	1.058	4.7913
0.675	24.125	0.73882	4.6954
0.675	24.458	0.57861	4.6325
0.675	24.792	0.5029	4.4447
0.675	25.125	0.2862	4.37
0.675	25.458	0.019996	4.2659
0.675	25.792	-0.085658	4.1075
0.675	26.125	-0.31373	4.0149
0.675	26.458	-0.63545	3.897
0.675	26.792	-0.9751	3.7101
0.675	27.125	-0.8287	3.6387
0.675	27.458	-0.76635	3.586
0.675	27.792	-0.89443	3.7272
0.675	28.125	-0.50421	3.4068
0.675	28.458	-0.15593	2.5105
0.675	28.792	0.36067	1.544
0.675	29.125	0.85146	0.48206
0.675	29.458	0.7885	-0.51276
1.0083	9.7917	1.1426	7.4999
1.0083	10.125	1.4126	6.6658
1.0083	10.458	1.4279	5.9483
1.0083	10.792	1.2892	5.268
1.0083	11.125	0.91301	5.4295
1.0083	11.458	0.7045	5.4523
1.0083	11.792	0.49351	5.4907
1.0083	12.125	0.24365	5.666
1.0083	12.458	0.10787	5.7173
1.0083	12.792	0.041047	5.7915
1.0083	13.125	-0.15778	5.9214
1.0083	13.458	-0.49317	6.1748
1.0083	13.792	-0.74817	6.5401
1.0083	14.125	-0.97383	7.071
1.0083	14.458	-1.2413	7.5824
1.0083	14.792	-1.2783	8.0057
1.0083	15.125	-1.0947	8.323
1.0083	15.458	-0.83312	8.766
1.0083	15.792	-0.80859	9.0905
1.0083	16.125	-0.57904	9.0659
1.0083	16.458	-0.34894	8.7822
1.0083	16.792	-0.055037	8.5168
1.0083	17.125	0.25422	8.3079
1.0083	17.458	0.65182	8.1336
1.0083	17.792	0.7822	7.7799
1.0083	18.125	0.49161	7.6198
1.0083	18.458	0.21497	7.4538
1.0083	18.792	0.0093243	7.4326
1.0083	19.125	-0.22564	7.3706
1.0083	19.458	-0.2115	7.3641
1.0083	19.792	0.015546	7.2825
1.0083	20.125	0.21242	7.0008
1.0083	20.458	0.15763	6.77
1.0083	20.792	0.28888	6.4048
1.0083	21.125	0.53327	6.0825
1.0083	21.458	0.76087	5.9014
1.0083	21.792	1.0416	5.7129
1.0083	22.125	1.2457	5.436
1.0083	22.458	1.4263	5.2056
1.0083	22.792	1.5597	5.0867
1.0083	23.125	1.4173	5.1351
1.0083	23.458	1.2978	4.973
1.0083	23.792	0.93896	4.9017
1.0083	24.125	0.64535	4.7023
1.0083	24.458	0.41865	4.5872
1.0083	24.792	0.36323	4.4431
1.0083	25.125	0.31614	4.345
1.0083	25.458	0.26061	4.3333
1.0083	25.792	0.18755	4.2012
1.0083	26.125	-0.16484	4.2563
1.0083	26.458	-0.487	4.1122
1.0083	26.792	-0.74464	3.9531
1.0083	27.125	-0.67839	3.785
1.0083	27.458	-0.56095	3.7604
1.0083	27.792	-0.50072	3.9293
1.0083	28.125	-0.0075542	3.5354
1.0083	28.458	0.50221	2.4705
1.0083	28.792	0.95131	1.2533
1.0083	29.125	1.0737	0.21754
1.0083	29.458	0.63102	-0.61289
1.3417	9.7917	1.3991	7.6714
1.3417	10.125	1.9286	6.9324
1.3417	10.458	1.9659	6.0843
1.3417	10.792	1.7047	5.3481
1.3417	11.125	1.1935	5.1889
1.3417	11.458	0.79548	5.2212
1.3417	11.792	0.46895	5.2019
1.3417	12.125	0.049809	5.1566
1.3417	12.458	-0.13593	5.1579
1.3417	12.792	-0.14776	5.4136
1.3417	13.125	-0.34736	5.5357
1.3417	13.458	-0.70775	5.8204
1.3417	13.792	-0.96494	6.1536
1.3417	14.125	-1.1444	6.5535
1.3417	14.458	-1.388	6.9491
1.3417	14.792	-1.4231	7.1757
1.3417	15.125	-1.2848	7.4522
1.3417	15.458	-1.0925	7.6763
1.3417	15.792	-0.87726	7.6854
1.3417	16.125	-0.53234	7.4749
1.3417	16.458	-0.17748	7.2488
1.3417	16.792	0.19336	7.046
1.3417	17.125	0.52403	6.8786
1.3417	17.458	0.90932	6.8226
1.3417	17.792	0.96943	6.7432
1.3417	18.125	0.68261	6.8752
1.3417	18.458	0.33513	6.9389
1.3417	18.792	0.0080341	7.0484
1.3417	19.125	-0.26285	7.1882
1.3417	19.458	-0.23024	7.2887
1.3417	19.792	0.19873	7.3007
1.3417	20.125	0.52007	7.3077
1.3417	20.458	0.55188	7.1214
1.3417	20.792	0.62387	6.7631
1.3417	21.125	0.88671	6.4559
1.3417	21.458	1.1007	6.178
1.3417	21.792	1.3412	5.9188
1.3417	22.125	1.6375	5.5756
1.3417	22.458	1.7144	5.2003
1.3417	22.792	1.7051	4.9985
1.3417	23.125	1.4459	4.9851
1.3417	23.458	1.2625	4.8791
1.3417	23.792	0.91393	4.7529
1.3417	24.125	0.62056	4.4855
1.3417	24.458	0.45885	4.2728
1.3417	24.792	0.43261	4.1907
1.3417	25.125	0.4076	4.2143
1.3417	25.458	0.44604	4.287
1.3417	25.792	0.32018	4.1951
1.3417	26.125	0.024484	4.2618
1.3417	26.458	-0.1537	4.2134
1.3417	26.792	-0.25125	4.1646
1.3417	27.125	-0.333	4.1123
1.3417	27.458	-0.26349	4.0255
1.3417	27.792	-0.17358	3.9629
1.3417	28.125	0.36006	3.5345
1.3417	28.458	0.89595	2.501
1.3417	28.792	1.2958	1.4914
1.3417	29.125	1.0364	0.41717
1.3417	29.458	0.083774	-0.56195
1.675	9.7917	1.6424	6.7426
1.675	10.125	2.1308	6.4242
1.675	10.458	2.3741	5.7247
1.675	10.792	2.0047	5.0691
1.675	11.125	1.3028	4.7921
1.675	11.458	0.77013	4.6785
1.675	11.792	0.26643	4.4438
1.675	12.125	-0.092218	4.5914
1.675	12.458	-0.17101	4.8217
1.675	12.792	-0.10356	4.9534
1.675	13.125	-0.3868	5.0073
1.675	13.458	-0.82417	5.2618
1.675	13.792	-1.1545	5.4822
1.675	14.125	-1.3374	5.7174
1.675	14.458	-1.519	5.902
1.675	14.792	-1.5863	5.9646
1.675	15.125	-1.4789	5.9653
1.675	15.458	-1.3647	5.878
1.675	15.792	-1.0602	5.7615
1.675	16.125	-0.59472	5.5991
1.675	16.458	-0.059588	5.4482
1.675	16.792	0.32568	5.2991
1.675	17.125	0.63451	5.2987
1.675	17.458	0.9617	5.395
1.675	17.792	0.95695	5.7284
1.675	18.125	0.53209	6.1658
1.675	18.458	0.10136	6.5382
1.675	18.792	-0.28147	6.837
1.675	19.125	-0.45215	7.1097
1.675	19.458	-0.30267	7.3215
1.675	19.792	0.24608	7.4356
1.675	20.125	0.80444	7.4406
1.675	20.458	1.0138	7.312
1.675	20.792	1.2157	7.04
1.675	21.125	1.4455	6.5908
1.675	21.458	1.6283	6.1519
1.675	21.792	1.7453	5.754
1.675	22.125	1.9656	5.3933
1.675	22.458	2.0311	4.9809
1.675	22.792	1.8957	4.8253
1.675	23.125	1.5403	4.7358
1.675	23.458	1.2635	4.6048
1.675	23.792	0.89206	4.4527
1.675	24.125	0.53133	4.2376
1.675	24.458	0.40593	4.0055
1.675	24.792	0.51776	4.0567
1.675	25.125	0.58361	4.2511
1.675	25.458	0.60396	4.3548
1.675	25.792	0.39892	4.3159
1.675	26.125	0.24527	4.4264
1.675	26.458	0.12728	4.4151
1.675	26.792	0.036025	4.3408
1.675	27.125	-0.0044269	4.3342
1.675	27.458	0.10683	4.3102
1.675	27.792	0.11297	4.027
1.675	28.125	0.68021	3.539
1.675	28.458	1.3266	2.8065
1.675	28.792	1.6836	2.17
1.675	29.125	1.4577	1.0594
1.675	29.458	0.37146	-0.28839
2.0083	9.7917	1.768	5.0192
2.0083	10.125	2.3009	5.0622
2.0083	10.458	2.677	4.6279
2.0083	10.792	2.132	4.3971
2.0083	11.125	1.3261	4.2996
2.0083	11.458	0.69847	4.1968
2.0083	11.792	0.22086	4.0051
2.0083	12.125	-0.057522	4.0905
2.0083	12.458	-0.067851	4.2116
2.0083	12.792	-0.024657	4.2149
2.0083	13.125	-0.30009	4.3102
2.0083	13.458	-0.85138	4.3884
2.0083	13.792	-1.237	4.3781
2.0083	14.125	-1.4761	4.5008
2.0083	14.458	-1.6201	4.4136
2.0083	14.792	-1.6072	4.2197
2.0083	15.125	-1.439	4.0062
2.0083	15.458	-1.3336	3.8812
2.0083	15.792	-1.0238	3.8331
2.0083	16.125	-0.60539	3.6287
2.0083	16.458	-0.074938	3.6165
2.0083	16.792	0.34051	3.704
2.0083	17.125	0.60661	3.9336
2.0083	17.458	0.79361	4.3478
2.0083	17.792	0.71265	4.9751
2.0083	18.125	0.19174	5.4936
2.0083	18.458	-0.22629	5.991
2.0083	18.792	-0.61327	6.3909
2.0083	19.125	-0.73366	6.7031
2.0083	19.458	-0.48068	7.0145
2.0083	19.792	0.24281	7.1958
2.0083	20.125	0.99665	7.2613
2.0083	20.458	1.4176	7.2018
2.0083	20.792	1.7786	6.8898
2.0083	21.125	2.0069	6.287
2.0083	21.458	2.1319	5.7509
2.0083	21.792	2.1406	5.2337
2.0083	22.125	2.1491	4.8523
2.0083	22.458	2.2308	4.5167
2.0083	22.792	2.0106	4.3913
2.0083	23.125	1.6413	4.3257
2.0083	23.458	1.3108	4.3016
2.0083	23.792	0.95373	4.2413
2.0083	24.125	0.64355	4.1662
2.0083	24.458	0.55542	4.0657
2.0083	24.792	0.70612	4.1568
2.0083	25.125	0.72323	4.3318
2.0083	25.458	0.6221	4.4401
2.0083	25.792	0.43625	4.5351
2.0083	26.125	0.37059	4.5518
2.0083	26.458	0.35039	4.5422
2.0083	26.792	0.38153	4.4619
2.0083	27.125	0.52675	4.346
2.0083	27.458	0.64426	4.2638
2.0083	27.792	0.56114	3.9913
2.0083	28.125	0.93444	3.6327
2.0083	28.458	1.5392	3.106
2.0083	28.792	1.9763	2.5106
2.0083	29.125	1.8332	1.4156
2.0083	29.458	1.1608	-0.18626
2.3417	9.7917	1.5399	3.4143
2.3417	10.125	1.9933	3.6211
2.3417	10.458	2.2368	3.5953
2.3417	10.792	1.9496	3.5647
2.3417	11.125	1.2649	3.5037
2.3417	11.458	0.72861	3.5732
2.3417	11.792	0.35542	3.4139
2.3417	12.125	0.17039	3.4945
2.3417	12.458	0.070181	3.5578
2.3417	12.792	-0.060744	3.622
2.3417	13.125	-0.31329	3.6321
2.3417	13.458	-0.85291	3.4856
2.3417	13.792	-1.2904	3.1921
2.3417	14.125	-1.4803	3.1414
2.3417	14.458	-1.6003	2.8399
2.3417	14.792	-1.518	2.5885
2.3417	15.125	-1.3583	2.4104
2.3417	15.458	-1.2558	2.2662
2.3417	15.792	-0.94803	2.2898
2.3417	16.125	-0.55479	2.2388
2.3417	16.458	-0.084921	2.4315
2.3417	16.792	0.20489	2.7102
2.3417	17.125	0.35884	3.0691
2.3417	17.458	0.44511	3.631
2.3417	17.792	0.27045	4.2574
2.3417	18.125	-0.19982	4.8062
2.3417	18.458	-0.62244	5.1913
2.3417	18.792	-0.93404	5.4744
2.3417	19.125	-0.98414	5.7237
2.3417	19.458	-0.66135	5.9912
2.3417	19.792	0.13713	6.1967
2.3417	20.125	1.0417	6.3056
2.3417	20.458	1.6135	6.4176
2.3417	20.792	2.1073	6.0535
2.3417	21.125	2.394	5.4686
2.3417	21.458	2.5419	5.0072
2.3417	21.792	2.4616	4.6169
2.3417	22.125	2.4239	4.3286
2.3417	22.458	2.3813	4.1047
2.3417	22.792	1.9724	3.8973
2.3417	23.125	1.7043	3.9496
2.3417	23.458	1.4731	4.1052
2.3417	23.792	1.1285	4.1439
2.3417	24.125	0.85892	4.1909
2.3417	24.458	0.76848	4.1797
2.3417	24.792	0.84061	4.2153
2.3417	25.125	0.75848	4.2611
2.3417	25.458	0.59414	4.3632
2.3417	25.792	0.44053	4.4497
2.3417	26.125	0.50377	4.4683
2.3417	26.458	0.56948	4.4844
2.3417	26.792	0.67656	4.4343
2.3417	27.125	0.9837	4.339
2.3417	27.458	1.1045	4.1174
2.3417	27.792	1.0902	3.8547
2.3417	28.125	1.4088	3.5699
2.3417	28.458	1.8389	2.9454
2.3417	28.792	2.0564	2.3953
2.3417	29.125	1.9043	1.6104
2.3417	29.458	1.5055	-0.11083
2.675	9.7917	1.2346	1.9511
2.675	10.125	1.6743	2.315
2.675	10.458	1.872	2.5979
2.675	10.792	1.7115	2.7303
2.675	11.125	1.2377	2.9005
2.675	11.458	0.7871	2.9419
2.675	11.792	0.45109	2.941
2.675	12.125	0.27246	3.0372
2.675	12.458	0.10456	2.9923
2.675	12.792	-0.048725	3.0461
2.675	13.125	-0.27538	3.0595
2.675	13.458	-0.73158	2.9319
2.675	13.792	-1.1017	2.5351
2.675	14.125	-1.2073	2.2466
2.675	14.458	-1.3194	1.8545
2.675	14.792	-1.3312	1.684
2.675	15.125	-1.2027	1.5805
2.675	15.458	-1.068	1.4157
2.675	15.792	-0.80667	1.483
2.675	16.125	-0.46704	1.6067
2.675	16.458	-0.15653	1.8279
2.675	16.792	-0.036572	2.1163
2.675	17.125	0.025691	2.4683
2.675	17.458	0.027908	2.9216
2.675	17.792	-0.15984	3.3781
2.675	18.125	-0.64654	3.8315
2.675	18.458	-1.057	4.0255
2.675	18.792	-1.2678	4.0747
2.675	19.125	-1.1345	4.2018
2.675	19.458	-0.78299	4.3279
2.675	19.792	-0.031211	4.3683
2.675	20.125	0.94508	4.5461
2.675	20.458	1.631	4.6591
2.675	20.792	2.1936	4.4289
2.675	21.125	2.6369	4.1784
2.675	21.458	2.7995	3.9217
2.675	21.792	2.7276	3.7658
2.675	22.125	2.6658	3.7266
2.675	22.458	2.4301	3.6875
2.675	22.792	1.9895	3.5882
2.675	23.125	1.72	3.7406
2.675	23.458	1.5447	3.9144
2.675	23.792	1.1977	3.9503
2.675	24.125	0.97009	4
2.675	24.458	0.85228	4.0586
2.675	24.792	0.85624	4.0582
2.675	25.125	0.71053	4.1158
2.675	25.458	0.53296	4.1764
2.675	25.792	0.56	4.2577
2.675	26.125	0.61976	4.2664
2.675	26.458	0.78682	4.448
2.675	26.792	1.0011	4.5336
2.675	27.125	1.4189	4.4565
2.675	27.458	1.5982	4.2299
2.675	27.792	1.5536	3.8787
2.675	28.125	1.8678	3.5526
2.675	28.458	2.2453	2.858
2.675	28.792	2.4989	2.2631
2.675	29.125	2.4038	1.3377
2.675	29.458	2.0908	-0.17543
3.0083	9.7917	0.98173	0.97647
3.0083	10.125	1.3202	1.3675
