x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.458	1.1587	3.1953
-0.65833	16.792	0.86799	2.9135
-0.65833	17.125	0.69763	2.2565
-0.65833	17.458	0.69461	2.5414
-0.65833	17.792	0.66519	3.7968
-0.65833	18.125	0.31732	4.6991
-0.65833	18.458	0.051588	5.5466
-0.65833	18.792	-0.085827	5.9765
-0.65833	19.125	-0.055	6.0862
-0.65833	19.458	0.19767	6.2982
-0.65833	19.792	0.59383	6.2823
-0.65833	20.125	0.92817	6.0399
-0.65833	20.458	1.0765	5.4345
-0.65833	20.792	0.89636	5.0444
-0.65833	21.125	0.60554	4.6141
-0.65833	21.458	0.1921	3.8912
-0.65833	21.792	-0.13969	3.5328
-0.65833	22.125	-0.31493	3.6641
-0.65833	22.458	-0.50523	3.5605
-0.65833	22.792	-0.52091	3.556
-0.65833	23.125	-0.72747	3.6147
-0.65833	23.458	-0.74066	3.5525
-0.65833	23.792	-0.84341	3.613
-0.65833	24.125	-0.70418	3.4826
-0.65833	24.458	-0.53543	3.2383
-0.65833	24.792	-0.22445	3.0955
-0.65833	25.125	0.031092	2.9629
-0.65833	25.458	-0.16187	2.7049
-0.65833	25.792	-0.21346	2.2856
-0.65833	26.125	-0.29795	1.7851
-0.65833	26.458	-0.52132	1.5187
-0.65833	26.792	-0.86039	1.2649
-0.65833	27.125	-1.3869	1.1942
-0.65833	27.458	-1.8229	1.3241
-0.65833	27.792	-1.9745	1.5661
-0.65833	28.125	-2.1751	1.5807
-0.65833	28.458	-2.4546	1.4083
-0.65833	28.792	-2.5503	0.84467
-0.65833	29.125	-1.9648	0.40719
-0.65833	29.458	-0.81199	-0.26858
-0.325	9.7917	0.2529	3.7372
-0.325	10.125	0.91658	5.8315
-0.325	10.458	1.1825	7.2378
-0.325	10.792	0.64137	7.1576
-0.325	11.125	-0.22176	6.3325
-0.325	11.458	-0.4383	6.6409
-0.325	11.792	-0.63976	6.3353
-0.325	12.125	-0.48281	6.6202
-0.325	12.458	-0.51681	6.2773
-0.325	12.792	-0.083143	5.3814
-0.325	13.125	0.071788	4.9006
-0.325	13.458	-0.16802	4.4902
-0.325	13.792	0.015461	4.7111
-0.325	14.125	0.28651	4.5621
-0.325	14.458	0.47203	4.6953
-0.325	14.792	0.56224	4.9062
-0.325	15.125	0.78186	5.1738
-0.325	15.458	0.96153	5.1284
-0.325	15.792	0.8258	5.0765
-0.325	16.125	0.68551	5.0932
-0.325	16.458	0.40658	4.8215
-0.325	16.792	0.14083	4.8326
-0.325	17.125	0.044865	4.4974
-0.325	17.458	0.14318	4.7388
-0.325	17.792	0.19708	5.5408
-0.325	18.125	-0.16468	6.3702
-0.325	18.458	-0.47641	7.172
-0.325	18.792	-0.66067	7.6693
-0.325	19.125	-0.67497	7.8373
-0.325	19.458	-0.37262	8.1828
-0.325	19.792	0.068114	8.3997
-0.325	20.125	0.71016	8.1697
-0.325	20.458	0.73912	7.7759
-0.325	20.792	0.73756	7.1228
-0.325	21.125	0.61369	6.3264
-0.325	21.458	0.18028	5.4542
-0.325	21.792	-0.16476	4.8506
-0.325	22.125	-0.35055	4.7019
-0.325	22.458	-0.36227	4.3856
-0.325	22.792	-0.37267	4.2198
-0.325	23.125	-0.6803	4.2726
-0.325	23.458	-0.74474	4.1959
-0.325	23.792	-0.5949	4.1303
-0.325	24.125	-0.39746	3.8847
-0.325	24.458	-0.21022	3.4905
-0.325	24.792	0.1411	3.2343
-0.325	25.125	0.38185	2.9194
-0.325	25.458	0.24557	2.7014
-0.325	25.792	0.070425	2.2716
-0.325	26.125	-0.018308	1.6854
-0.325	26.458	-0.29861	1.381
-0.325	26.792	-0.69444	0.9918
-0.325	27.125	-1.2603	0.79285
-0.325	27.458	-1.5725	1.1304
-0.325	27.792	-1.6796	1.509
-0.325	28.125	-1.9192	1.7278
-0.325	28.458	-1.996	1.7463
-0.325	28.792	-1.884	1.4782
-0.325	29.125	-1.4503	0.68336
-0.325	29.458	-1.0566	-0.29614
0.0083333	9.7917	-0.13892	4.4271
0.0083333	10.125	0.23073	7.604
0.0083333	10.458	0.6022	9.6008
0.0083333	10.792	-0.30414	10.073
0.0083333	11.125	-0.45642	8.4674
0.0083333	11.458	-0.44794	7.8333
0.0083333	11.792	-0.35343	7.2268
0.0083333	12.125	-0.23218	6.95
0.0083333	12.458	-0.23194	6.5012
0.0083333	12.792	0.26893	5.8283
0.0083333	13.125	0.4746	5.6402
0.0083333	13.458	0.25395	5.5257
0.0083333	13.792	0.24483	5.3585
0.0083333	14.125	0.39994	5.3377
0.0083333	14.458	0.5059	5.3748
0.0083333	14.792	0.62138	5.4255
0.0083333	15.125	0.82026	5.4911
0.0083333	15.458	0.86728	5.6129
0.0083333	15.792	0.64997	5.7205
0.0083333	16.125	0.42426	5.9942
0.0083333	16.458	0.079384	5.9487
0.0083333	16.792	-0.17228	6.0766
0.0083333	17.125	-0.35861	6.2614
0.0083333	17.458	-0.38568	6.5414
0.0083333	17.792	-0.36557	6.9569
0.0083333	18.125	-0.74689	7.47
0.0083333	18.458	-1.1113	8.1862
0.0083333	18.792	-1.1619	8.823
0.0083333	19.125	-1.0252	9.1834
0.0083333	19.458	-0.73625	9.6089
0.0083333	19.792	-0.40132	10.12
0.0083333	20.125	0.49385	9.8067
0.0083333	20.458	0.47213	9.2893
0.0083333	20.792	0.35666	8.7441
0.0083333	21.125	0.53426	7.9293
0.0083333	21.458	0.16485	7.1415
0.0083333	21.792	-0.08429	6.179
0.0083333	22.125	-0.16725	5.6909
0.0083333	22.458	-0.17028	5.2538
0.0083333	22.792	-0.21765	5.1057
0.0083333	23.125	-0.438	4.9697
0.0083333	23.458	-0.456	4.9186
0.0083333	23.792	-0.2891	4.8648
0.0083333	24.125	-0.046225	4.6677
0.0083333	24.458	0.20282	4.1986
0.0083333	24.792	0.56031	3.6575
0.0083333	25.125	0.63692	3.1734
0.0083333	25.458	0.51026	2.7669
0.0083333	25.792	0.37838	2.1847
0.0083333	26.125	0.36014	1.4898
0.0083333	26.458	0.051413	1.2896
0.0083333	26.792	-0.38013	1.1105
0.0083333	27.125	-1.0105	0.87525
0.0083333	27.458	-1.331	1.1532
0.0083333	27.792	-1.5634	1.5851
0.0083333	28.125	-1.7662	1.9374
0.0083333	28.458	-1.8328	2.1526
0.0083333	28.792	-1.5727	2.1884
0.0083333	29.125	-0.85059	1.5426
0.0083333	29.458	-0.82575	-0.14594
0.34167	9.7917	-0.31755	5.2813
0.34167	10.125	-0.023534	7.7077
0.34167	10.458	0.40871	9.4398
0.34167	10.792	0.05783	9.6674
0.34167	11.125	-0.48566	8.5818
0.34167	11.458	-0.56752	8.0106
0.34167	11.792	-0.39363	7.5065
0.34167	12.125	-0.25424	7.1539
0.34167	12.458	-0.17679	6.6172
0.34167	12.792	0.30897	5.8891
0.34167	13.125	0.63684	5.789
0.34167	13.458	0.53935	6.0554
0.34167	13.792	0.54336	5.8325
0.34167	14.125	0.64855	5.7855
0.34167	14.458	0.66769	5.6748
0.34167	14.792	0.67513	5.765
0.34167	15.125	0.78091	5.7431
0.34167	15.458	0.84286	5.9803
0.34167	15.792	0.52211	6.2411
0.34167	16.125	0.26505	6.5655
0.34167	16.458	-0.095936	6.5633
0.34167	16.792	-0.43178	6.6354
0.34167	17.125	-0.83325	6.8131
0.34167	17.458	-0.91211	7.0645
0.34167	17.792	-0.95119	7.413
0.34167	18.125	-1.2738	7.9716
0.34167	18.458	-1.5765	8.5506
0.34167	18.792	-1.5335	9.1621
0.34167	19.125	-1.4528	9.6475
0.34167	19.458	-1.4075	10.369
0.34167	19.792	-1.6487	11.246
0.34167	20.125	0.044191	10.592
0.34167	20.458	0.47376	10.09
0.34167	20.792	0.43999	9.6361
0.34167	21.125	0.56325	8.8727
0.34167	21.458	0.36397	8.2073
0.34167	21.792	0.088042	7.3969
0.34167	22.125	-0.11886	6.776
0.34167	22.458	-0.15841	6.3346
0.34167	22.792	-0.23374	5.9956
0.34167	23.125	-0.3356	5.6958
0.34167	23.458	-0.20151	5.6953
0.34167	23.792	0.10686	5.7767
0.34167	24.125	0.45638	5.7173
0.34167	24.458	0.78556	5.193
0.34167	24.792	0.9303	4.4228
0.34167	25.125	0.94794	3.8747
0.34167	25.458	0.7569	3.3859
0.34167	25.792	0.61891	2.5822
0.34167	26.125	0.46644	1.7834
0.34167	26.458	0.18738	1.534
0.34167	26.792	-0.21311	1.3432
0.34167	27.125	-0.73659	1.1685
0.34167	27.458	-1.1001	1.4066
0.34167	27.792	-1.4045	1.5606
0.34167	28.125	-1.476	1.8063
0.34167	28.458	-1.4067	2.1895
0.34167	28.792	-1.1896	2.2249
0.34167	29.125	-0.4978	1.7858
0.34167	29.458	0.43734	-0.092178
0.675	9.7917	-0.13704	5.2003
0.675	10.125	-0.11475	6.9411
0.675	10.458	0.070327	7.873
0.675	10.792	-0.10817	7.7286
0.675	11.125	-0.54532	7.5801
0.675	11.458	-0.81195	7.4586
0.675	11.792	-0.69832	7.2001
0.675	12.125	-0.4318	7.1089
0.675	12.458	-0.17413	6.7038
0.675	12.792	0.33543	5.8714
0.675	13.125	0.87598	5.6779
0.675	13.458	0.7846	6.0015
0.675	13.792	0.80573	5.9937
0.675	14.125	0.93318	5.9421
0.675	14.458	0.88967	5.8118
0.675	14.792	0.70968	5.8925
0.675	15.125	0.69268	5.839
0.675	15.458	0.73058	5.995
0.675	15.792	0.37653	6.3071
0.675	16.125	0.029314	6.4608
0.675	16.458	-0.3124	6.4303
0.675	16.792	-0.75559	6.492
0.675	17.125	-1.3098	6.7016
0.675	17.458	-1.4765	6.9872
0.675	17.792	-1.5404	7.133
0.675	18.125	-1.7636	7.4843
0.675	18.458	-2.0284	8.146
0.675	18.792	-2.0005	8.6905
0.675	19.125	-1.9393	9.4057
0.675	19.458	-2.4091	10.734
0.675	19.792	-4.5827	12.776
0.675	20.125	-0.74551	10.569
0.675	20.458	0.41515	9.7089
0.675	20.792	0.66969	9.2574
0.675	21.125	0.76969	8.8227
0.675	21.458	0.60242	8.4175
0.675	21.792	0.23896	7.8556
0.675	22.125	-0.11491	7.2621
0.675	22.458	-0.36997	6.6095
0.675	22.792	-0.38251	6.3972
0.675	23.125	-0.31784	6.3377
0.675	23.458	-0.069295	6.4065
0.675	23.792	0.29486	6.4228
0.675	24.125	0.79571	6.4121
0.675	24.458	1.2035	5.9868
0.675	24.792	1.4717	5.3354
0.675	25.125	1.4884	4.6663
0.675	25.458	1.2029	4.0304
0.675	25.792	0.89538	3.1196
0.675	26.125	0.67455	2.1901
0.675	26.458	0.31866	1.7534
0.675	26.792	-0.007697	1.5069
0.675	27.125	-0.40968	1.4106
0.675	27.458	-0.87015	1.6654
0.675	27.792	-1.1886	1.869
0.675	28.125	-1.1056	1.9221
0.675	28.458	-1.1869	2.1144
0.675	28.792	-1.0832	2.1318
0.675	29.125	-0.55706	1.5982
0.675	29.458	0.15661	-0.16829
1.0083	9.7917	-0.1147	5.0027
1.0083	10.125	-0.30838	5.801
1.0083	10.458	-0.18812	6.4638
1.0083	10.792	-0.26749	6.3764
1.0083	11.125	-0.67519	6.5337
1.0083	11.458	-0.96372	6.8276
1.0083	11.792	-0.98933	7.052
1.0083	12.125	-0.6859	7.093
1.0083	12.458	-0.38408	6.7894
1.0083	12.792	0.25269	6.1966
1.0083	13.125	0.88631	5.9188
1.0083	13.458	1.0803	5.948
1.0083	13.792	1.206	5.8063
1.0083	14.125	1.2818	5.7553
1.0083	14.458	1.1338	5.6372
1.0083	14.792	0.88463	5.7289
1.0083	15.125	0.79562	5.6988
1.0083	15.458	0.68675	5.7762
1.0083	15.792	0.20817	6.0633
1.0083	16.125	-0.31225	5.9801
1.0083	16.458	-0.70364	5.9727
1.0083	16.792	-1.1694	6.084
1.0083	17.125	-1.6757	6.3186
1.0083	17.458	-1.8871	6.3778
1.0083	17.792	-1.8903	6.2676
1.0083	18.125	-2.0114	6.5445
1.0083	18.458	-2.2316	7.0587
1.0083	18.792	-2.188	7.5225
1.0083	19.125	-1.9826	8.0273
1.0083	19.458	-1.8154	8.7931
1.0083	19.792	-2.3466	10.02
1.0083	20.125	-0.052793	9.011
1.0083	20.458	0.53421	8.4013
1.0083	20.792	0.89754	8.0545
1.0083	21.125	1.0276	7.7471
1.0083	21.458	0.69815	7.4861
1.0083	21.792	0.18114	7.2162
1.0083	22.125	-0.066209	6.9202
1.0083	22.458	-0.30749	6.5587
1.0083	22.792	-0.28402	6.5161
1.0083	23.125	-0.18703	6.6479
1.0083	23.458	0.079515	6.6902
1.0083	23.792	0.57332	6.6137
1.0083	24.125	1.0741	6.5608
1.0083	24.458	1.6391	6.3475
1.0083	24.792	2.1331	5.9784
1.0083	25.125	2.1897	5.3085
1.0083	25.458	1.8123	4.5528
1.0083	25.792	1.4111	3.6584
1.0083	26.125	1.0315	2.8727
1.0083	26.458	0.59984	2.3482
1.0083	26.792	0.19111	1.961
1.0083	27.125	-0.17236	1.8185
1.0083	27.458	-0.51846	1.8621
1.0083	27.792	-0.75561	2.0002
1.0083	28.125	-0.71847	2.039
1.0083	28.458	-0.76576	2.1959
1.0083	28.792	-0.50695	2.2179
1.0083	29.125	-0.19984	1.2211
1.0083	29.458	0.23246	-0.28869
1.3417	9.7917	-0.020641	5.0416
1.3417	10.125	-0.2525	5.3602
1.3417	10.458	-0.20685	5.5498
1.3417	10.792	-0.38491	5.3721
1.3417	11.125	-0.89166	5.661
1.3417	11.458	-1.2946	6.2757
1.3417	11.792	-1.3846	6.706
1.3417	12.125	-1.0132	6.6948
1.3417	12.458	-0.47304	6.4363
1.3417	12.792	0.43219	6.0775
1.3417	13.125	1.1445	5.8273
1.3417	13.458	1.4553	5.7779
1.3417	13.792	1.6338	5.5526
1.3417	14.125	1.6637	5.422
1.3417	14.458	1.456	5.3725
1.3417	14.792	1.188	5.5175
1.3417	15.125	0.9771	5.5609
1.3417	15.458	0.58377	5.5652
1.3417	15.792	-0.05408	5.6101
1.3417	16.125	-0.62319	5.4295
1.3417	16.458	-1.0066	5.3253
1.3417	16.792	-1.4415	5.4205
1.3417	17.125	-1.9162	5.3989
1.3417	17.458	-2.203	5.1912
1.3417	17.792	-2.0955	5.0483
1.3417	18.125	-2.1168	5.4059
1.3417	18.458	-2.2556	5.5968
1.3417	18.792	-2.2607	5.899
1.3417	19.125	-1.9062	6.2073
1.3417	19.458	-1.2799	6.5933
1.3417	19.792	-0.6307	6.9867
1.3417	20.125	0.49324	6.787
1.3417	20.458	0.85528	6.5858
1.3417	20.792	1.1837	6.5241
1.3417	21.125	1.0574	6.397
1.3417	21.458	0.67125	6.3674
1.3417	21.792	0.16486	6.3702
1.3417	22.125	-0.090788	6.2358
1.3417	22.458	-0.17081	6.1842
1.3417	22.792	-0.16229	6.3524
1.3417	23.125	-0.062543	6.6841
1.3417	23.458	0.24588	6.7185
1.3417	23.792	0.778	6.572
1.3417	24.125	1.325	6.5816
1.3417	24.458	2.0072	6.5636
1.3417	24.792	2.7079	6.2611
1.3417	25.125	2.82	5.6014
1.3417	25.458	2.4801	4.8108
1.3417	25.792	2.1774	4.0028
1.3417	26.125	1.6821	3.4692
1.3417	26.458	1.0863	2.9205
1.3417	26.792	0.50797	2.3156
1.3417	27.125	0.062282	2.0128
1.3417	27.458	-0.18596	2.1362
1.3417	27.792	-0.19511	2.1456
1.3417	28.125	-0.08545	2.1712
1.3417	28.458	-0.15539	2.3682
1.3417	28.792	0.17367	2.1175
1.3417	29.125	0.50881	0.70196
1.3417	29.458	0.77403	-0.42263
1.675	9.7917	0.26614	4.688
1.675	10.125	0.022166	4.8116
1.675	10.458	-0.14442	4.8207
1.675	10.792	-0.49943	4.7546
1.675	11.125	-1.0463	5.0717
1.675	11.458	-1.4399	5.4785
1.675	11.792	-1.5138	5.6625
1.675	12.125	-1.0178	5.7388
1.675	12.458	-0.18748	5.7617
1.675	12.792	0.88829	5.6921
1.675	13.125	1.6304	5.4877
1.675	13.458	1.8669	5.547
1.675	13.792	2.0089	5.4984
1.675	14.125	1.9417	5.4688
1.675	14.458	1.6859	5.2169
1.675	14.792	1.2562	5.2958
1.675	15.125	0.92256	5.3104
1.675	15.458	0.19264	5.0835
1.675	15.792	-0.48465	4.8868
1.675	16.125	-0.97583	4.6461
1.675	16.458	-1.3102	4.3606
1.675	16.792	-1.5863	4.2959
1.675	17.125	-1.9092	4.1982
1.675	17.458	-2.2737	4.0483
1.675	17.792	-2.3163	3.8524
1.675	18.125	-2.1646	4.0049
1.675	18.458	-2.1212	4.0846
1.675	18.792	-1.9632	4.2578
1.675	19.125	-1.6737	4.3295
1.675	19.458	-1.0354	4.4356
1.675	19.792	-0.34912	4.4699
1.675	20.125	0.23209	4.5633
1.675	20.458	0.63088	4.8189
1.675	20.792	0.92819	4.893
1.675	21.125	0.85029	4.8843
1.675	21.458	0.59355	5.1367
1.675	21.792	0.078271	5.3699
1.675	22.125	-0.094647	5.5346
1.675	22.458	-0.064501	5.7156
1.675	22.792	-0.001126	6.0321
1.675	23.125	0.074403	6.3462
1.675	23.458	0.39637	6.5269
1.675	23.792	0.94029	6.4018
1.675	24.125	1.5287	6.4096
1.675	24.458	2.3629	6.3059
1.675	24.792	3.2173	6.0584
1.675	25.125	3.4816	5.5331
1.675	25.458	3.0367	4.8998
1.675	25.792	2.6317	4.2017
1.675	26.125	2.0918	3.7742
1.675	26.458	1.4611	3.3777
1.675	26.792	0.80389	2.801
1.675	27.125	0.49175	2.3306
1.675	27.458	0.24134	2.4401
1.675	27.792	0.22022	2.2765
1.675	28.125	0.35058	2.0245
1.675	28.458	0.37817	2.1196
1.675	28.792	0.74265	1.8941
1.675	29.125	1.3297	0.5279
1.675	29.458	1.8074	-0.36423
2.0083	9.7917	0.21996	3.5227
2.0083	10.125	-0.086254	3.7763
2.0083	10.458	-0.53728	3.7093
2.0083	10.792	-0.90149	3.8024
2.0083	11.125	-1.3986	4.0211
2.0083	11.458	-1.5973	4.396
2.0083	11.792	-1.4952	4.2643
2.0083	12.125	-0.86849	4.3657
2.0083	12.458	0.08369	4.5566
2.0083	12.792	1.2559	4.67
2.0083	13.125	2.1076	4.5613
2.0083	13.458	2.3833	4.7281
2.0083	13.792	2.4353	4.8204
2.0083	14.125	2.1426	4.7414
2.0083	14.458	1.6799	4.303
2.0083	14.792	1.0895	4.4225
2.0083	15.125	0.5724	4.5391
2.0083	15.458	-0.098691	4.4922
2.0083	15.792	-0.78161	4.1184
2.0083	16.125	-1.1901	3.8163
2.0083	16.458	-1.5128	3.4222
2.0083	16.792	-1.6897	3.2999
2.0083	17.125	-1.889	3.2083
2.0083	17.458	-2.1691	2.94
2.0083	17.792	-2.2536	2.644
2.0083	18.125	-2.0537	2.7275
2.0083	18.458	-1.9575	2.7846
2.0083	18.792	-1.6355	2.8011
2.0083	19.125	-1.3274	2.6777
2.0083	19.458	-0.87146	2.5747
2.0083	19.792	-0.36827	2.5961
2.0083	20.125	-0.025755	2.7422
2.0083	20.458	0.28696	3.2314
2.0083	20.792	0.44926	3.4132
2.0083	21.125	0.39864	3.6674
2.0083	21.458	0.1413	3.9351
2.0083	21.792	-0.21164	4.2065
2.0083	22.125	-0.30044	4.5719
2.0083	22.458	-0.2438	4.9202
2.0083	22.792	-0.21308	5.2597
2.0083	23.125	-0.069717	5.5727
2.0083	23.458	0.37097	5.8754
2.0083	23.792	0.9564	5.6917
2.0083	24.125	1.6775	5.5933
2.0083	24.458	2.5869	5.4314
2.0083	24.792	3.4411	5.2323
2.0083	25.125	3.7373	4.9953
2.0083	25.458	3.3222	4.7263
2.0083	25.792	2.945	4.2348
2.0083	26.125	2.4883	3.8535
2.0083	26.458	1.7575	3.7077
2.0083	26.792	0.9624	3.3442
2.0083	27.125	0.72443	2.7745
2.0083	27.458	0.72264	2.6943
2.0083	27.792	0.64616	2.3922
2.0083	28.125	0.64638	1.9203
2.0083	28.458	0.73947	1.8446
2.0083	28.792	1.1757	1.5954
2.0083	29.125	1.4372	0.39066
2.0083	29.458	1.8529	-0.37797
2.3417	9.7917	-0.064281	2.5588
2.3417	10.125	-0.36551	2.7734
2.3417	10.458	-0.83713	2.7327
2.3417	10.792	-1.2153	2.7378
2.3417	11.125	-1.5442	2.8047
2.3417	11.458	-1.6071	2.9439
2.3417	11.792	-1.3481	2.7338
2.3417	12.125	-0.71551	2.7331
2.3417	12.458	0.22181	2.926
2.3417	12.792	1.2161	3.1915
2.3417	13.125	1.9589	3.2298
2.3417	13.458	2.3291	3.4652
2.3417	13.792	2.3582	3.5825
2.3417	14.125	1.993	3.5889
2.3417	14.458	1.4467	3.3534
2.3417	14.792	0.8239	3.4011
2.3417	15.125	0.20286	3.3617
2.3417	15.458	-0.26765	3.3682
2.3417	15.792	-0.85021	3.0891
2.3417	16.125	-1.189	2.7416
2.3417	16.458	-1.5685	2.4977
2.3417	16.792	-1.6813	2.3584
2.3417	17.125	-1.8732	2.1982
2.3417	17.458	-2.113	1.8812
2.3417	17.792	-2.1138	1.6543
2.3417	18.125	-1.9428	1.6696
2.3417	18.458	-1.8545	1.6301
2.3417	18.792	-1.5711	1.6252
2.3417	19.125	-1.1591	1.4466
2.3417	19.458	-0.8079	1.3824
2.3417	19.792	-0.55364	1.3213
2.3417	20.125	-0.38536	1.4586
2.3417	20.458	-0.2412	2.0074
2.3417	20.792	-0.2053	2.2915
2.3417	21.125	-0.21906	2.6263
2.3417	21.458	-0.40459	2.8847
2.3417	21.792	-0.5105	3.2365
2.3417	22.125	-0.49159	3.5639
2.3417	22.458	-0.45689	3.7059
2.3417	22.792	-0.43702	4.0428
2.3417	23.125	-0.27113	4.2885
2.3417	23.458	0.25052	4.5559
2.3417	23.792	1.0794	4.4788
2.3417	24.125	1.8112	4.3776
2.3417	24.458	2.5369	4.2845
2.3417	24.792	3.3146	4.2182
2.3417	25.125	3.5256	4.1753
2.3417	25.458	3.2978	3.9534
2.3417	25.792	3.014	3.7536
2.3417	26.125	2.5637	3.6017
2.3417	26.458	1.8924	3.5786
2.3417	26.792	1.2997	3.496
2.3417	27.125	1.0092	3.2206
2.3417	27.458	0.92825	2.9109
2.3417	27.792	0.86905	2.4239
2.3417	28.125	0.91797	1.8939
2.3417	28.458	1.0385	1.7851
2.3417	28.792	1.5417	1.8426
2.3417	29.125	1.7143	1.1134
2.3417	29.458	1.5293	-0.23388
2.675	9.7917	-0.24781	1.921
2.675	10.125	-0.51498	2.0256
2.675	10.458	-0.81812	1.8936
2.675	10.792	-1.1576	1.8685
2.675	11.125	-1.383	1.8069
2.675	11.458	-1.3919	1.74
2.675	11.792	-1.0746	1.6134
2.675	12.125	-0.52611	1.3778
2.675	12.458	0.214	1.398
2.675	12.792	1.0122	1.5725
2.675	13.125	1.6824	1.8486
2.675	13.458	2.06	2.3203
2.675	13.792	2.0606	2.5668
2.675	14.125	1.6967	2.6428
2.675	14.458	1.1866	2.5198
2.675	14.792	0.62132	2.568
2.675	15.125	0.071405	2.453
2.675	15.458	-0.40453	2.4377
2.675	15.792	-0.86366	2.2539
2.675	16.125	-1.1484	1.9902
2.675	16.458	-1.4	1.8458
2.675	16.792	-1.5159	1.7217
2.675	17.125	-1.6587	1.6638
2.675	17.458	-1.8038	1.4345
2.675	17.792	-1.7054	1.0992
2.675	18.125	-1.6038	1.0832
2.675	18.458	-1.5217	0.94479
2.675	18.792	-1.285	0.85462
2.675	19.125	-0.98039	0.75395
2.675	19.458	-0.71562	0.80713
2.675	19.792	-0.61985	0.6769
2.675	20.125	-0.57271	0.784
2.675	20.458	-0.54683	1.0549
2.675	20.792	-0.55193	1.2701
2.675	21.125	-0.61348	1.5687
2.675	21.458	-0.84331	1.9087
2.675	21.792	-0.98634	2.1773
2.675	22.125	-0.90718	2.3145
2.675	22.458	-0.79501	2.5254
2.675	22.792	-0.70015	2.7534
2.675	23.125	-0.41889	2.9613
2.675	23.458	0.19244	3.0802
2.675	23.792	0.94979	2.9997
2.675	24.125	1.6203	2.9503
2.675	24.458	2.3007	3.0096
2.675	24.792	2.9677	3.1473
2.675	25.125	3.1369	3.2279
2.675	25.458	3.0585	3.2277
2.675	25.792	2.9315	3.2291
2.675	26.125	2.5043	3.3133
2.675	26.458	2.0018	3.351
2.675	26.792	1.5232	3.2734
2.675	27.125	1.1896	3.1442
2.675	27.458	0.9916	2.7801
2.675	27.792	1.115	2.2304
2.675	28.125	1.3152	1.7497
2.675	28.458	1.6972	1.9689
2.675	28.792	1.79	2.2441
