x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	29.458	-0.15763	-0.37539
0.675	9.7917	0.08545	6.2032
0.675	10.125	0.247	6.4539
0.675	10.458	0.48027	5.8881
0.675	10.792	0.21921	5.4052
0.675	11.125	0.0036215	5.671
0.675	11.458	-0.23351	6.1757
0.675	11.792	-0.39052	6.5869
0.675	12.125	-0.54235	6.9208
0.675	12.458	-0.55176	7.3452
0.675	12.792	-0.28161	7.8801
0.675	13.125	-0.11212	8.236
0.675	13.458	-0.29063	8.1465
0.675	13.792	-0.18785	7.8311
0.675	14.125	-0.062075	7.5657
0.675	14.458	0.02049	7.2536
0.675	14.792	0.20214	6.811
0.675	15.125	0.45958	6.3302
0.675	15.458	0.49107	5.9701
0.675	15.792	0.1635	5.4142
0.675	16.125	0.0012975	4.9948
0.675	16.458	-0.10704	4.5753
0.675	16.792	-0.26922	4.3094
0.675	17.125	-0.44265	4.0752
0.675	17.458	-0.47889	3.9045
0.675	17.792	-0.60849	4.0296
0.675	18.125	-0.94539	4.3651
0.675	18.458	-1.2729	4.8542
0.675	18.792	-1.414	5.3062
0.675	19.125	-1.4769	5.605
0.675	19.458	-1.3887	5.9429
0.675	19.792	-1.2898	6.4098
0.675	20.125	-0.59841	6.4543
0.675	20.458	-0.39311	6.4578
0.675	20.792	-0.2016	6.5809
0.675	21.125	0.070962	6.766
0.675	21.458	0.45077	6.9726
0.675	21.792	0.63871	7.0967
0.675	22.125	1.0573	7.332
0.675	22.458	1.3679	7.4261
0.675	22.792	1.2753	7.4432
0.675	23.125	0.89665	7.4533
0.675	23.458	0.57634	7.5059
0.675	23.792	0.075252	7.3451
0.675	24.125	-0.34122	7.1152
0.675	24.458	-0.61718	6.7411
0.675	24.792	-0.8146	6.3618
0.675	25.125	-1.0687	6.1662
0.675	25.458	-1.2824	6.0722
0.675	25.792	-1.2668	5.8955
0.675	26.125	-1.1332	5.7244
0.675	26.458	-0.94091	5.4516
0.675	26.792	-0.76371	5.0367
0.675	27.125	-0.51008	4.3268
0.675	27.458	-0.28665	3.636
0.675	27.792	-0.41025	2.9637
0.675	28.125	-0.35669	2.1317
0.675	28.458	-0.3154	1.5816
0.675	28.792	-0.33	1.207
0.675	29.125	-0.098813	0.55542
0.675	29.458	-0.17638	-0.33794
1.0083	9.7917	0.18539	6.8196
1.0083	10.125	0.14967	6.5361
1.0083	10.458	0.47121	5.6716
1.0083	10.792	0.35517	5.2505
1.0083	11.125	-0.13368	5.5135
1.0083	11.458	-0.55487	5.8454
1.0083	11.792	-0.79266	6.238
1.0083	12.125	-0.96988	6.7043
1.0083	12.458	-0.95612	7.2466
1.0083	12.792	-0.57221	7.6985
1.0083	13.125	-0.28398	7.9833
1.0083	13.458	-0.33132	7.9726
1.0083	13.792	-0.080805	7.7584
1.0083	14.125	0.27033	7.4569
1.0083	14.458	0.49719	7.0909
1.0083	14.792	0.76124	6.7242
1.0083	15.125	0.98328	6.1996
1.0083	15.458	0.97184	5.7825
1.0083	15.792	0.51527	5.2775
1.0083	16.125	0.17725	4.6821
1.0083	16.458	-0.067584	4.2667
1.0083	16.792	-0.34498	3.9913
1.0083	17.125	-0.54906	3.7821
1.0083	17.458	-0.68747	3.62
1.0083	17.792	-0.87624	3.7179
1.0083	18.125	-1.2238	3.9392
1.0083	18.458	-1.5207	4.3251
1.0083	18.792	-1.6958	4.6682
1.0083	19.125	-1.707	5.0179
1.0083	19.458	-1.5741	5.3779
1.0083	19.792	-1.2477	5.7931
1.0083	20.125	-0.53297	5.9783
1.0083	20.458	-0.28054	6.0054
1.0083	20.792	-0.071318	6.182
1.0083	21.125	0.2393	6.4526
1.0083	21.458	0.51552	6.7457
1.0083	21.792	0.71943	6.9119
1.0083	22.125	1.0527	7.2232
1.0083	22.458	1.4965	7.3502
1.0083	22.792	1.4039	7.5594
1.0083	23.125	0.99943	7.613
1.0083	23.458	0.73552	7.5605
1.0083	23.792	0.32297	7.3572
1.0083	24.125	-0.018486	7.2029
1.0083	24.458	-0.26158	7.0028
1.0083	24.792	-0.48839	6.6612
1.0083	25.125	-0.81109	6.4235
1.0083	25.458	-1.1037	6.306
1.0083	25.792	-1.0987	6.0886
1.0083	26.125	-0.93708	5.7007
1.0083	26.458	-0.6537	5.197
1.0083	26.792	-0.34112	4.6381
1.0083	27.125	-0.010211	3.8524
1.0083	27.458	0.1836	3.1158
1.0083	27.792	0.21911	2.5283
1.0083	28.125	0.22555	1.9337
1.0083	28.458	0.16593	1.4002
1.0083	28.792	0.15781	0.94752
1.0083	29.125	0.39955	0.39172
1.0083	29.458	0.22338	-0.33234
1.3417	9.7917	0.3877	6.1141
1.3417	10.125	0.38721	5.833
1.3417	10.458	0.6042	5.2235
1.3417	10.792	0.37579	4.8848
1.3417	11.125	-0.27141	5.0114
1.3417	11.458	-0.81873	5.2676
1.3417	11.792	-1.1542	5.6379
1.3417	12.125	-1.3948	6.1957
1.3417	12.458	-1.339	6.8867
1.3417	12.792	-0.86021	7.2978
1.3417	13.125	-0.45972	7.5559
1.3417	13.458	-0.25137	7.6274
1.3417	13.792	0.21416	7.4492
1.3417	14.125	0.63578	7.1436
1.3417	14.458	0.94419	6.8243
1.3417	14.792	1.1599	6.4969
1.3417	15.125	1.3545	5.8521
1.3417	15.458	1.2698	5.4903
1.3417	15.792	0.77531	4.9199
1.3417	16.125	0.35257	4.2579
1.3417	16.458	-0.019834	3.8458
1.3417	16.792	-0.38739	3.5943
1.3417	17.125	-0.66245	3.3985
1.3417	17.458	-0.87496	3.225
1.3417	17.792	-1.0545	3.1919
1.3417	18.125	-1.3164	3.3836
1.3417	18.458	-1.659	3.7212
1.3417	18.792	-1.9693	4.0365
1.3417	19.125	-1.9484	4.3276
1.3417	19.458	-1.7247	4.6045
1.3417	19.792	-1.2481	4.861
1.3417	20.125	-0.53154	5.1745
1.3417	20.458	-0.086062	5.3416
1.3417	20.792	0.1788	5.5678
1.3417	21.125	0.44242	5.8639
1.3417	21.458	0.60439	6.14
1.3417	21.792	0.7077	6.3143
1.3417	22.125	0.9522	6.5567
1.3417	22.458	1.4878	6.6894
1.3417	22.792	1.4787	6.9612
1.3417	23.125	0.88323	7.0353
1.3417	23.458	0.59378	6.981
1.3417	23.792	0.30855	6.8414
1.3417	24.125	0.10901	6.8047
1.3417	24.458	-0.06484	6.6588
1.3417	24.792	-0.20248	6.3171
1.3417	25.125	-0.46024	6.067
1.3417	25.458	-0.73956	5.9927
1.3417	25.792	-0.739	5.7665
1.3417	26.125	-0.5592	5.3556
1.3417	26.458	-0.30453	4.6611
1.3417	26.792	-0.046415	3.9603
1.3417	27.125	0.35218	3.2904
1.3417	27.458	0.4545	2.8569
1.3417	27.792	0.49825	2.412
1.3417	28.125	0.55092	1.8022
1.3417	28.458	0.68019	1.3934
1.3417	28.792	0.86778	0.94709
1.3417	29.125	1.2439	0.37764
1.3417	29.458	0.76177	-0.32626
1.675	9.7917	0.54687	4.9049
1.675	10.125	0.47388	4.6178
1.675	10.458	0.55509	4.3516
1.675	10.792	0.32897	4.2875
1.675	11.125	-0.3684	4.4149
1.675	11.458	-1.0082	4.7694
1.675	11.792	-1.4434	5.1238
1.675	12.125	-1.6505	5.4974
1.675	12.458	-1.5568	6.0783
1.675	12.792	-0.9545	6.3495
1.675	13.125	-0.34474	6.6323
1.675	13.458	0.068484	6.7009
1.675	13.792	0.66971	6.5697
1.675	14.125	1.087	6.3391
1.675	14.458	1.3091	6.0234
1.675	14.792	1.5148	5.6121
1.675	15.125	1.6616	5.0643
1.675	15.458	1.4464	4.7618
1.675	15.792	0.9067	4.1412
1.675	16.125	0.4419	3.6591
1.675	16.458	0.041113	3.4788
1.675	16.792	-0.34768	3.3372
1.675	17.125	-0.67426	3.1263
1.675	17.458	-1.0056	2.9074
1.675	17.792	-1.2525	2.7775
1.675	18.125	-1.4612	2.8515
1.675	18.458	-1.6988	3.0234
1.675	18.792	-2.0014	3.2049
1.675	19.125	-2.0146	3.3844
1.675	19.458	-1.788	3.5803
1.675	19.792	-1.2479	3.868
1.675	20.125	-0.51001	4.2255
1.675	20.458	0.0096412	4.4278
1.675	20.792	0.32192	4.6176
1.675	21.125	0.55089	4.889
1.675	21.458	0.62513	5.074
1.675	21.792	0.55846	5.1549
1.675	22.125	0.71044	5.2977
1.675	22.458	1.0753	5.3864
1.675	22.792	1.0934	5.5398
1.675	23.125	0.57501	5.7249
1.675	23.458	0.25709	5.892
1.675	23.792	0.094705	5.992
1.675	24.125	0.025759	6.0138
1.675	24.458	-0.0012258	5.8488
1.675	24.792	0.06195	5.6528
1.675	25.125	0.015681	5.5529
1.675	25.458	-0.24863	5.39
1.675	25.792	-0.19509	5.0745
1.675	26.125	0.093513	4.6216
1.675	26.458	0.17251	3.9865
1.675	26.792	0.25798	3.4289
1.675	27.125	0.56684	2.9607
1.675	27.458	0.72098	2.7581
1.675	27.792	0.80131	2.2961
1.675	28.125	0.92283	1.6864
1.675	28.458	1.1033	1.3117
1.675	28.792	1.2039	0.91023
1.675	29.125	1.4092	0.2306
1.675	29.458	1.2277	-0.32675
2.0083	9.7917	0.57001	3.7908
2.0083	10.125	0.4835	3.7615
2.0083	10.458	0.51101	3.5029
2.0083	10.792	0.26253	3.4781
2.0083	11.125	-0.41662	3.6791
2.0083	11.458	-1.1235	3.9515
2.0083	11.792	-1.6225	4.141
2.0083	12.125	-1.7781	4.3809
2.0083	12.458	-1.6327	4.789
2.0083	12.792	-0.94506	4.9084
2.0083	13.125	-0.26607	4.9916
2.0083	13.458	0.37065	5.0775
2.0083	13.792	0.99383	5.0003
2.0083	14.125	1.3595	4.8451
2.0083	14.458	1.5434	4.569
2.0083	14.792	1.686	4.2336
2.0083	15.125	1.6869	3.8101
2.0083	15.458	1.4796	3.6319
2.0083	15.792	0.87641	3.2204
2.0083	16.125	0.43257	2.9995
2.0083	16.458	0.082358	3.0478
2.0083	16.792	-0.3019	2.997
2.0083	17.125	-0.65907	2.8155
2.0083	17.458	-1.0758	2.6225
2.0083	17.792	-1.3417	2.5027
2.0083	18.125	-1.4815	2.325
2.0083	18.458	-1.6496	2.3262
2.0083	18.792	-1.8904	2.4866
2.0083	19.125	-1.9503	2.5651
2.0083	19.458	-1.7776	2.5846
2.0083	19.792	-1.2738	2.7867
2.0083	20.125	-0.63952	3.1198
2.0083	20.458	-0.096841	3.3311
2.0083	20.792	0.1985	3.4853
2.0083	21.125	0.43745	3.6964
2.0083	21.458	0.47595	3.6592
2.0083	21.792	0.42984	3.5828
2.0083	22.125	0.43508	3.5802
2.0083	22.458	0.49174	3.7814
2.0083	22.792	0.43922	3.9575
2.0083	23.125	0.036443	4.2201
2.0083	23.458	-0.18172	4.4761
2.0083	23.792	-0.19512	4.7424
2.0083	24.125	-0.096068	4.8456
2.0083	24.458	0.030174	4.8042
2.0083	24.792	0.23508	4.8273
2.0083	25.125	0.37206	4.9316
2.0083	25.458	0.23218	4.6332
2.0083	25.792	0.14114	4.2638
2.0083	26.125	0.27785	3.7267
2.0083	26.458	0.49945	3.3211
2.0083	26.792	0.60096	2.9799
2.0083	27.125	0.8734	2.5336
2.0083	27.458	0.94118	2.4474
2.0083	27.792	1.0089	2.1707
2.0083	28.125	1.148	1.7185
2.0083	28.458	1.5448	1.3616
2.0083	28.792	1.8054	0.85478
2.0083	29.125	1.63	0.14475
2.0083	29.458	1.3586	-0.34546
2.3417	9.7917	0.58775	2.5374
2.3417	10.125	0.48624	2.796
2.3417	10.458	0.38348	2.7665
2.3417	10.792	0.0023135	2.8533
2.3417	11.125	-0.6121	3.0431
2.3417	11.458	-1.2203	3.1862
2.3417	11.792	-1.6283	3.0265
2.3417	12.125	-1.7919	2.9327
2.3417	12.458	-1.5337	3.032
2.3417	12.792	-0.80409	2.9916
2.3417	13.125	-0.22642	2.8777
2.3417	13.458	0.40739	2.943
2.3417	13.792	1.0091	2.9487
2.3417	14.125	1.3464	2.8985
2.3417	14.458	1.5969	2.7167
2.3417	14.792	1.6245	2.5588
2.3417	15.125	1.4863	2.5886
2.3417	15.458	1.2074	2.5602
2.3417	15.792	0.74912	2.4984
2.3417	16.125	0.36658	2.5047
2.3417	16.458	0.043241	2.6808
2.3417	16.792	-0.25847	2.59
2.3417	17.125	-0.55453	2.4898
2.3417	17.458	-0.83831	2.3484
2.3417	17.792	-1.0707	2.1776
2.3417	18.125	-1.3679	1.8477
2.3417	18.458	-1.6045	1.7351
2.3417	18.792	-1.8092	1.7545
2.3417	19.125	-1.8239	1.7181
2.3417	19.458	-1.6808	1.5865
2.3417	19.792	-1.3467	1.6151
2.3417	20.125	-0.81823	1.7726
2.3417	20.458	-0.24694	1.9336
2.3417	20.792	0.036002	2.118
2.3417	21.125	0.16139	2.2191
2.3417	21.458	0.1881	2.1221
2.3417	21.792	0.12779	2.0273
2.3417	22.125	0.11184	1.9666
2.3417	22.458	-0.067428	2.1189
2.3417	22.792	-0.20649	2.2354
2.3417	23.125	-0.45215	2.6461
2.3417	23.458	-0.50657	3.0793
2.3417	23.792	-0.33623	3.4378
2.3417	24.125	-0.14107	3.6944
2.3417	24.458	0.087818	3.8473
2.3417	24.792	0.35565	3.8846
2.3417	25.125	0.51156	4.0394
2.3417	25.458	0.5289	3.7359
2.3417	25.792	0.44295	3.4017
2.3417	26.125	0.50632	2.9045
2.3417	26.458	0.77212	2.5982
2.3417	26.792	0.91634	2.3139
2.3417	27.125	1.1639	1.8049
2.3417	27.458	1.2619	1.6328
2.3417	27.792	1.381	1.6169
2.3417	28.125	1.5351	1.5244
2.3417	28.458	1.9049	1.1369
2.3417	28.792	2.1789	1.0115
2.3417	29.125	2.2845	0.46831
2.3417	29.458	2.0736	-0.2674
2.675	9.7917	0.44697	1.6774
2.675	10.125	0.31731	1.9475
2.675	10.458	0.081399	2.038
2.675	10.792	-0.30165	2.2088
2.675	11.125	-0.75091	2.2913
2.675	11.458	-1.1561	2.2137
2.675	11.792	-1.4046	1.9133
2.675	12.125	-1.4915	1.5453
2.675	12.458	-1.2681	1.3873
2.675	12.792	-0.70514	1.1865
2.675	13.125	-0.13448	1.1044
2.675	13.458	0.37945	1.0935
2.675	13.792	0.90807	1.2166
2.675	14.125	1.2141	1.3179
2.675	14.458	1.4105	1.3441
2.675	14.792	1.4027	1.5288
2.675	15.125	1.2584	1.7286
2.675	15.458	0.99512	1.8832
2.675	15.792	0.57809	1.9846
2.675	16.125	0.26343	2.1407
2.675	16.458	0.033648	2.2858
2.675	16.792	-0.13934	2.1887
2.675	17.125	-0.37565	2.1691
2.675	17.458	-0.64132	2.0834
2.675	17.792	-0.81816	1.8641
2.675	18.125	-1.1654	1.5797
2.675	18.458	-1.45	1.3979
2.675	18.792	-1.6193	1.196
2.675	19.125	-1.6693	1.0289
2.675	19.458	-1.567	0.76422
2.675	19.792	-1.3982	0.60655
2.675	20.125	-1.1313	0.55582
2.675	20.458	-0.72993	0.57849
2.675	20.792	-0.36607	0.76208
2.675	21.125	-0.19543	0.86932
2.675	21.458	-0.177	0.87248
2.675	21.792	-0.19214	0.80708
2.675	22.125	-0.29596	0.74169
2.675	22.458	-0.52533	0.87016
2.675	22.792	-0.67491	0.98569
2.675	23.125	-0.83634	1.3262
2.675	23.458	-0.852	1.7353
2.675	23.792	-0.49964	2.2622
2.675	24.125	-0.1309	2.7765
2.675	24.458	0.17973	2.9593
2.675	24.792	0.61666	2.8104
2.675	25.125	0.81425	2.9105
2.675	25.458	0.78245	2.6312
2.675	25.792	0.64177	2.3077
2.675	26.125	0.58061	1.9164
2.675	26.458	0.9717	1.6
2.675	26.792	1.3764	1.247
2.675	27.125	1.583	0.75368
2.675	27.458	1.743	0.67946
2.675	27.792	1.8457	0.8659
2.675	28.125	1.999	0.82838
