x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-2.1536	2.8107
-0.99167	28.125	-2.3365	1.9056
-0.99167	28.458	-2.1681	0.30604
-0.99167	28.792	-1.732	-1.0922
-0.99167	29.125	-1.2281	-1.5409
-0.99167	29.458	-1.0625	-0.64031
-0.65833	9.7917	-0.90151	5.3541
-0.65833	10.125	0.30039	4.9287
-0.65833	10.458	0.50184	3.612
-0.65833	10.792	1.5769	3.264
-0.65833	11.125	2.0816	4.0091
-0.65833	11.458	2.0618	4.059
-0.65833	11.792	1.4712	4.0564
-0.65833	12.125	0.66951	4.5557
-0.65833	12.458	0.19114	5.0661
-0.65833	12.792	-0.12895	5.5083
-0.65833	13.125	-0.71233	5.5197
-0.65833	13.458	-1.0361	4.8438
-0.65833	13.792	-1.1336	4.5516
-0.65833	14.125	-0.97353	4.4392
-0.65833	14.458	-0.78494	4.094
-0.65833	14.792	-0.59812	4.0091
-0.65833	15.125	-0.2469	4.094
-0.65833	15.458	0.1199	3.8228
-0.65833	15.792	0.36825	3.641
-0.65833	16.125	0.49267	3.3795
-0.65833	16.458	0.74252	3.5134
-0.65833	16.792	0.73972	3.6992
-0.65833	17.125	0.43063	4.2168
-0.65833	17.458	0.18428	4.9539
-0.65833	17.792	-0.057431	5.6567
-0.65833	18.125	-0.53024	5.7705
-0.65833	18.458	-1.2443	5.9775
-0.65833	18.792	-1.6703	6.1655
-0.65833	19.125	-1.8419	6.1192
-0.65833	19.458	-1.6931	6.0804
-0.65833	19.792	-1.1679	5.6169
-0.65833	20.125	-0.56161	5.0363
-0.65833	20.458	-0.099176	4.3498
-0.65833	20.792	0.17078	3.5083
-0.65833	21.125	0.26111	2.9633
-0.65833	21.458	0.40218	2.371
-0.65833	21.792	0.30587	2.4106
-0.65833	22.125	0.0014212	2.9539
-0.65833	22.458	-0.35515	3.5525
-0.65833	22.792	-0.60545	4.3411
-0.65833	23.125	-0.90463	5.243
-0.65833	23.458	-1.0732	6.0316
-0.65833	23.792	-1.1824	6.256
-0.65833	24.125	-1.1178	6.3817
-0.65833	24.458	-0.70345	6.4093
-0.65833	24.792	-0.14093	6.0743
-0.65833	25.125	0.062116	5.4883
-0.65833	25.458	-0.11447	4.9095
-0.65833	25.792	-0.36624	4.4138
-0.65833	26.125	-0.91866	4.0722
-0.65833	26.458	-1.5073	3.6703
-0.65833	26.792	-1.7344	3.3776
-0.65833	27.125	-1.8211	3.2491
-0.65833	27.458	-1.7805	3.2202
-0.65833	27.792	-1.878	2.852
-0.65833	28.125	-2.0221	1.9192
-0.65833	28.458	-1.8502	0.51569
-0.65833	28.792	-1.449	-0.96701
-0.65833	29.125	-1.1863	-1.6125
-0.65833	29.458	-1.1147	-0.68592
-0.325	9.7917	-0.26882	5.5608
-0.325	10.125	0.18707	5.9708
-0.325	10.458	0.43308	5.4318
-0.325	10.792	0.94553	5.4934
-0.325	11.125	0.8696	5.8589
-0.325	11.458	0.81817	5.3421
-0.325	11.792	0.58791	5.4544
-0.325	12.125	0.4857	6.0046
-0.325	12.458	0.31152	6.4045
-0.325	12.792	0.24572	6.6669
-0.325	13.125	-0.18861	6.2897
-0.325	13.458	-0.71259	5.7343
-0.325	13.792	-1.047	5.4248
-0.325	14.125	-0.97686	5.2822
-0.325	14.458	-0.80273	5.0332
-0.325	14.792	-0.67679	4.875
-0.325	15.125	-0.41142	4.9223
-0.325	15.458	-0.11305	4.887
-0.325	15.792	-0.087251	4.917
-0.325	16.125	-0.010612	4.8009
-0.325	16.458	0.09362	4.9003
-0.325	16.792	0.042098	5.3261
-0.325	17.125	-0.036477	5.6058
-0.325	17.458	-0.012493	5.9126
-0.325	17.792	-0.046561	6.1993
-0.325	18.125	-0.39545	6.36
-0.325	18.458	-1.0529	6.4591
-0.325	18.792	-1.4046	6.58
-0.325	19.125	-1.4376	6.5734
-0.325	19.458	-1.2762	6.5339
-0.325	19.792	-0.96454	6.227
-0.325	20.125	-0.49422	5.6607
-0.325	20.458	-0.34489	5.0987
-0.325	20.792	-0.16498	4.4298
-0.325	21.125	0.02982	3.9987
-0.325	21.458	0.0052133	3.455
-0.325	21.792	-0.26309	3.4632
-0.325	22.125	-0.54016	4.0388
-0.325	22.458	-0.87837	4.5019
-0.325	22.792	-1.1594	5.2154
-0.325	23.125	-1.4706	5.9687
-0.325	23.458	-1.5132	6.5434
-0.325	23.792	-1.2309	6.5883
-0.325	24.125	-0.90021	6.577
-0.325	24.458	-0.3696	6.3501
-0.325	24.792	0.33974	6.0408
-0.325	25.125	0.55768	5.6386
-0.325	25.458	0.36931	5.1585
-0.325	25.792	0.098663	4.615
-0.325	26.125	-0.44404	4.0543
-0.325	26.458	-1.0807	3.634
-0.325	26.792	-1.3691	3.3952
-0.325	27.125	-1.4818	3.2185
-0.325	27.458	-1.5093	3.2812
-0.325	27.792	-1.6303	2.8377
-0.325	28.125	-1.6691	1.7346
-0.325	28.458	-1.5024	0.47866
-0.325	28.792	-1.243	-0.73774
-0.325	29.125	-1.2478	-1.3215
-0.325	29.458	-1.1175	-0.65752
0.0083333	9.7917	-0.38069	6.4016
0.0083333	10.125	0.19674	6.7994
0.0083333	10.458	0.51693	6.6307
0.0083333	10.792	0.23906	6.6373
0.0083333	11.125	0.22766	7.0577
0.0083333	11.458	0.16678	6.9189
0.0083333	11.792	-0.0017408	6.9431
0.0083333	12.125	0.27562	7.206
0.0083333	12.458	0.26489	7.2442
0.0083333	12.792	0.27893	7.2543
0.0083333	13.125	0.14865	6.835
0.0083333	13.458	-0.26261	6.4297
0.0083333	13.792	-0.67699	5.9929
0.0083333	14.125	-0.83994	5.8188
0.0083333	14.458	-0.82155	5.6561
0.0083333	14.792	-0.74779	5.4946
0.0083333	15.125	-0.51134	5.47
0.0083333	15.458	-0.33052	5.5188
0.0083333	15.792	-0.43571	5.7201
0.0083333	16.125	-0.51056	5.8178
0.0083333	16.458	-0.50409	5.9955
0.0083333	16.792	-0.51581	6.3869
0.0083333	17.125	-0.51147	6.6493
0.0083333	17.458	-0.31729	6.7138
0.0083333	17.792	-0.14455	6.8008
0.0083333	18.125	-0.35813	6.7907
0.0083333	18.458	-0.7063	6.8793
0.0083333	18.792	-0.89953	7.0034
0.0083333	19.125	-0.87678	6.9563
0.0083333	19.458	-0.84264	6.7824
0.0083333	19.792	-0.62309	6.4913
0.0083333	20.125	-0.29479	6.048
0.0083333	20.458	-0.28798	5.6882
0.0083333	20.792	-0.30626	5.2103
0.0083333	21.125	-0.28568	4.8448
0.0083333	21.458	-0.43181	4.4316
0.0083333	21.792	-0.81045	4.5318
0.0083333	22.125	-1.1138	4.9366
0.0083333	22.458	-1.2512	5.0877
0.0083333	22.792	-1.521	5.6252
0.0083333	23.125	-1.7232	6.1789
0.0083333	23.458	-1.6024	6.5559
0.0083333	23.792	-1.1543	6.6397
0.0083333	24.125	-0.59431	6.4242
0.0083333	24.458	0.0043777	6.1423
0.0083333	24.792	0.72955	5.9656
0.0083333	25.125	1.0237	5.6676
0.0083333	25.458	0.99336	5.2203
0.0083333	25.792	0.6354	4.7261
0.0083333	26.125	-0.016081	4.1636
0.0083333	26.458	-0.6858	3.8619
0.0083333	26.792	-1.0059	3.5697
0.0083333	27.125	-1.0556	3.3663
0.0083333	27.458	-1.1303	3.4647
0.0083333	27.792	-1.3061	2.9796
0.0083333	28.125	-1.2542	1.8129
0.0083333	28.458	-1.0127	0.535
0.0083333	28.792	-0.89767	-0.72409
0.0083333	29.125	-1.1402	-1.2964
0.0083333	29.458	-1.2355	-0.72439
0.34167	9.7917	-0.34231	6.9652
0.34167	10.125	0.031167	6.8022
0.34167	10.458	0.36508	6.4258
0.34167	10.792	0.14425	6.5431
0.34167	11.125	-0.05932	7.354
0.34167	11.458	-0.016959	7.6158
0.34167	11.792	0.077613	7.3543
0.34167	12.125	0.25819	7.5431
0.34167	12.458	0.28518	7.6031
0.34167	12.792	0.39365	7.5305
0.34167	13.125	0.39744	7.257
0.34167	13.458	0.049731	6.7469
0.34167	13.792	-0.26929	6.3889
0.34167	14.125	-0.5359	6.0841
0.34167	14.458	-0.70679	5.8611
0.34167	14.792	-0.7792	5.6506
0.34167	15.125	-0.5997	5.5814
0.34167	15.458	-0.53093	5.6086
0.34167	15.792	-0.7769	5.7895
0.34167	16.125	-0.93303	5.8946
0.34167	16.458	-1.0012	6.1458
0.34167	16.792	-0.91657	6.5973
0.34167	17.125	-0.79401	6.9606
0.34167	17.458	-0.4991	7.0313
0.34167	17.792	-0.20456	7.1124
0.34167	18.125	-0.25864	7.0934
0.34167	18.458	-0.40189	7.2007
0.34167	18.792	-0.39242	7.2546
0.34167	19.125	-0.38723	7.0666
0.34167	19.458	-0.43177	6.8459
0.34167	19.792	-0.35063	6.5467
0.34167	20.125	-0.020536	6.2428
0.34167	20.458	-0.12389	5.9262
0.34167	20.792	-0.33277	5.5165
0.34167	21.125	-0.50745	5.1569
0.34167	21.458	-0.86397	4.872
0.34167	21.792	-1.206	5.002
0.34167	22.125	-1.4996	5.3133
0.34167	22.458	-1.5542	5.31
0.34167	22.792	-1.6386	5.492
0.34167	23.125	-1.5996	5.8314
0.34167	23.458	-1.4114	6.0903
0.34167	23.792	-0.79832	6.1141
0.34167	24.125	-0.096127	6.0083
0.34167	24.458	0.48654	5.9677
0.34167	24.792	1.1398	5.8927
0.34167	25.125	1.5138	5.6466
0.34167	25.458	1.5069	5.283
0.34167	25.792	1.1387	4.8925
0.34167	26.125	0.4092	4.4534
0.34167	26.458	-0.1312	4.1489
0.34167	26.792	-0.45886	3.6832
0.34167	27.125	-0.59925	3.356
0.34167	27.458	-0.69946	3.3929
0.34167	27.792	-0.83802	2.9428
0.34167	28.125	-0.7216	1.9823
0.34167	28.458	-0.4972	0.77093
0.34167	28.792	-0.58347	-0.63823
0.34167	29.125	-1.1387	-1.1733
0.34167	29.458	-1.396	-0.75915
0.675	9.7917	-0.51374	6.9263
0.675	10.125	-0.18768	6.0813
0.675	10.458	0.05364	5.6977
0.675	10.792	0.079678	6.2095
0.675	11.125	-0.13905	7.2423
0.675	11.458	-0.10504	7.575
0.675	11.792	0.067687	7.4052
0.675	12.125	0.32132	7.4737
0.675	12.458	0.38943	7.4728
0.675	12.792	0.61346	7.3121
0.675	13.125	0.73349	7.1533
0.675	13.458	0.34134	6.8357
0.675	13.792	0.0048182	6.4598
0.675	14.125	-0.32335	6.1028
0.675	14.458	-0.61831	5.7949
0.675	14.792	-0.85481	5.5362
0.675	15.125	-0.77964	5.5186
0.675	15.458	-0.77437	5.6801
0.675	15.792	-1.1066	5.822
0.675	16.125	-1.3138	5.8381
0.675	16.458	-1.3525	6.1076
0.675	16.792	-1.1905	6.4748
0.675	17.125	-1.0028	6.869
0.675	17.458	-0.63106	7.1776
0.675	17.792	-0.23099	7.3399
0.675	18.125	-0.16851	7.3443
0.675	18.458	-0.14944	7.2886
0.675	18.792	-0.0071684	7.2895
0.675	19.125	0.078303	7.0883
0.675	19.458	0.02411	6.8699
0.675	19.792	-0.13859	6.6562
0.675	20.125	0.21951	6.195
0.675	20.458	0.072072	5.7635
0.675	20.792	-0.28328	5.4539
0.675	21.125	-0.55311	5.1162
0.675	21.458	-0.86549	4.9019
0.675	21.792	-1.2551	4.9495
0.675	22.125	-1.5694	5.0666
0.675	22.458	-1.6465	4.9799
0.675	22.792	-1.6554	4.9935
0.675	23.125	-1.4816	5.2486
0.675	23.458	-1.258	5.3767
0.675	23.792	-0.63084	5.437
0.675	24.125	0.24757	5.4704
0.675	24.458	0.957	5.6375
0.675	24.792	1.6687	5.6913
0.675	25.125	2.0233	5.5869
0.675	25.458	1.9231	5.372
0.675	25.792	1.4374	5.0695
0.675	26.125	0.71789	4.5968
0.675	26.458	0.23834	4.1863
0.675	26.792	-0.24789	3.5875
0.675	27.125	-0.46068	3.2086
0.675	27.458	-0.47266	2.9896
0.675	27.792	-0.41877	2.5623
0.675	28.125	-0.11839	1.834
0.675	28.458	-0.026364	0.86221
0.675	28.792	-0.09044	-0.40362
0.675	29.125	-0.56881	-0.95292
0.675	29.458	-0.53398	-0.71554
1.0083	9.7917	-0.66207	6.0598
1.0083	10.125	-0.70299	5.6303
1.0083	10.458	-0.36324	5.6267
1.0083	10.792	-0.29744	6.0506
1.0083	11.125	-0.49894	6.8064
1.0083	11.458	-0.29147	7.2293
1.0083	11.792	-0.013634	7.3045
1.0083	12.125	0.32012	7.4742
1.0083	12.458	0.56299	7.3271
1.0083	12.792	0.97691	7.1241
1.0083	13.125	1.0809	6.9014
1.0083	13.458	0.596	6.5916
1.0083	13.792	0.29626	6.1386
1.0083	14.125	-0.070768	5.6738
1.0083	14.458	-0.51285	5.4451
1.0083	14.792	-0.8887	5.3203
1.0083	15.125	-0.95824	5.3139
1.0083	15.458	-0.99065	5.5264
1.0083	15.792	-1.3309	5.6945
1.0083	16.125	-1.5671	5.8593
1.0083	16.458	-1.5297	6.1817
1.0083	16.792	-1.3067	6.515
1.0083	17.125	-1.1048	6.6728
1.0083	17.458	-0.67706	6.9417
1.0083	17.792	-0.18491	7.1551
1.0083	18.125	-0.058219	7.1212
1.0083	18.458	0.14664	7.2556
1.0083	18.792	0.46345	7.1404
1.0083	19.125	0.4894	6.847
1.0083	19.458	0.45591	6.5334
1.0083	19.792	0.39638	6.2067
1.0083	20.125	0.5452	5.773
1.0083	20.458	0.27629	5.2808
1.0083	20.792	-0.15693	5.079
1.0083	21.125	-0.57579	4.78
1.0083	21.458	-0.90869	4.5404
1.0083	21.792	-1.3312	4.4733
1.0083	22.125	-1.7028	4.4623
1.0083	22.458	-1.6692	4.3053
1.0083	22.792	-1.6183	4.3571
1.0083	23.125	-1.4181	4.4424
1.0083	23.458	-1.1162	4.5968
1.0083	23.792	-0.36054	4.871
1.0083	24.125	0.5406	5.0828
1.0083	24.458	1.3036	5.3606
1.0083	24.792	2.1441	5.536
1.0083	25.125	2.5306	5.5468
1.0083	25.458	2.2558	5.338
1.0083	25.792	1.736	4.9341
1.0083	26.125	1.0984	4.4001
1.0083	26.458	0.5794	3.843
1.0083	26.792	-0.020232	3.1119
1.0083	27.125	-0.31183	2.6173
1.0083	27.458	-0.33233	2.2621
1.0083	27.792	-0.10146	1.9828
1.0083	28.125	0.18177	1.5683
1.0083	28.458	0.30587	0.80318
1.0083	28.792	0.25714	-0.23833
1.0083	29.125	-0.088409	-0.75363
1.0083	29.458	-0.19736	-0.66899
1.3417	9.7917	-0.64541	5.1962
1.3417	10.125	-0.93855	5.2453
1.3417	10.458	-0.91261	5.6447
1.3417	10.792	-0.77616	6.233
1.3417	11.125	-0.81375	6.8126
1.3417	11.458	-0.45477	7.2385
1.3417	11.792	-0.028638	7.2877
1.3417	12.125	0.52447	7.4288
1.3417	12.458	0.96815	7.2517
1.3417	12.792	1.487	7.0344
1.3417	13.125	1.4906	6.4859
1.3417	13.458	1.0558	6.1416
1.3417	13.792	0.62631	5.6617
1.3417	14.125	0.15672	5.1963
1.3417	14.458	-0.41812	4.9585
1.3417	14.792	-0.88775	5.0326
1.3417	15.125	-1.0823	5.0543
1.3417	15.458	-1.1959	5.1537
1.3417	15.792	-1.4619	5.4158
1.3417	16.125	-1.676	5.6116
1.3417	16.458	-1.6186	5.8215
1.3417	16.792	-1.3295	6.1405
1.3417	17.125	-1.0083	6.323
1.3417	17.458	-0.49312	6.3805
1.3417	17.792	-0.030434	6.4446
1.3417	18.125	0.10379	6.2723
1.3417	18.458	0.5743	6.6353
1.3417	18.792	0.90898	6.4448
1.3417	19.125	0.9077	6.1186
1.3417	19.458	0.81781	5.7775
1.3417	19.792	0.82191	5.5112
1.3417	20.125	0.81672	5.0171
1.3417	20.458	0.376	4.7143
1.3417	20.792	-0.065449	4.6227
1.3417	21.125	-0.55472	4.362
1.3417	21.458	-1.0476	3.9753
1.3417	21.792	-1.4721	3.7935
1.3417	22.125	-1.8665	3.6701
1.3417	22.458	-1.858	3.523
1.3417	22.792	-1.6916	3.5396
1.3417	23.125	-1.5272	3.5729
1.3417	23.458	-1.1197	3.7842
1.3417	23.792	-0.21201	4.2512
1.3417	24.125	0.75977	4.755
1.3417	24.458	1.6053	5.2467
1.3417	24.792	2.447	5.5348
1.3417	25.125	2.7622	5.4799
1.3417	25.458	2.565	5.1907
1.3417	25.792	2.151	4.5778
1.3417	26.125	1.5972	3.892
1.3417	26.458	1.0139	3.0685
1.3417	26.792	0.32476	2.2675
1.3417	27.125	-0.03068	1.6741
1.3417	27.458	-0.1143	1.4217
1.3417	27.792	0.16586	1.3478
1.3417	28.125	0.41511	1.2216
1.3417	28.458	0.62426	0.80224
1.3417	28.792	0.53911	-0.24135
1.3417	29.125	0.38618	-0.79017
1.3417	29.458	0.24037	-0.66214
1.675	9.7917	-0.89259	4.2536
1.675	10.125	-1.1843	4.57
1.675	10.458	-1.2468	5.2476
1.675	10.792	-1.04	6.0716
1.675	11.125	-0.76478	6.6103
1.675	11.458	-0.31869	6.9164
1.675	11.792	0.23016	6.9203
1.675	12.125	0.82841	6.9334
1.675	12.458	1.4756	6.7942
1.675	12.792	2.1131	6.492
1.675	13.125	2.04	5.983
1.675	13.458	1.4962	5.5654
1.675	13.792	0.90953	5.0494
1.675	14.125	0.26892	4.7422
1.675	14.458	-0.41299	4.645
1.675	14.792	-0.95389	4.6521
1.675	15.125	-1.291	4.5996
1.675	15.458	-1.4389	4.7942
1.675	15.792	-1.6501	4.9837
1.675	16.125	-1.7729	4.8822
1.675	16.458	-1.6261	4.8895
1.675	16.792	-1.2858	5.0867
1.675	17.125	-0.87136	5.3385
1.675	17.458	-0.2523	5.4454
1.675	17.792	0.27508	5.2798
1.675	18.125	0.54378	5.1085
1.675	18.458	0.88249	5.3056
1.675	18.792	0.98333	5.1308
1.675	19.125	1.1302	4.9962
1.675	19.458	1.1749	4.8815
1.675	19.792	1.1401	4.7339
1.675	20.125	0.96721	4.4046
1.675	20.458	0.56345	4.2438
1.675	20.792	0.095178	4.026
1.675	21.125	-0.48813	3.7287
1.675	21.458	-1.1066	3.3019
1.675	21.792	-1.5534	3.0582
1.675	22.125	-1.8457	2.9652
1.675	22.458	-1.9306	2.748
1.675	22.792	-1.8699	2.7655
1.675	23.125	-1.6614	2.8348
1.675	23.458	-1.1919	2.9511
1.675	23.792	-0.26484	3.5116
1.675	24.125	0.70922	4.1698
1.675	24.458	1.7519	4.8811
1.675	24.792	2.6747	5.3764
1.675	25.125	2.9605	5.4291
1.675	25.458	2.8219	5.1077
1.675	25.792	2.5022	4.4463
1.675	26.125	1.9371	3.5906
1.675	26.458	1.184	2.6507
1.675	26.792	0.64899	1.6777
1.675	27.125	0.42918	0.95626
1.675	27.458	0.33087	0.67488
1.675	27.792	0.50926	0.89624
1.675	28.125	0.65222	0.92317
1.675	28.458	0.77235	0.72226
1.675	28.792	0.80022	-0.19844
1.675	29.125	0.73814	-0.72984
1.675	29.458	0.35846	-0.62295
2.0083	9.7917	-1.3129	3.2495
2.0083	10.125	-1.6434	3.47
2.0083	10.458	-1.6647	4.2409
2.0083	10.792	-1.2768	5.1021
2.0083	11.125	-0.78438	5.605
2.0083	11.458	-0.21315	5.7852
2.0083	11.792	0.45129	5.5983
2.0083	12.125	1.0605	5.5063
2.0083	12.458	1.7516	5.4515
2.0083	12.792	2.403	5.2996
2.0083	13.125	2.2797	4.9142
2.0083	13.458	1.6118	4.5095
2.0083	13.792	0.96645	4.2935
2.0083	14.125	0.22223	4.1712
2.0083	14.458	-0.51209	4.1103
2.0083	14.792	-1.099	4.0038
2.0083	15.125	-1.4667	3.9222
2.0083	15.458	-1.6483	4.0823
2.0083	15.792	-1.8642	4.1198
2.0083	16.125	-1.8562	3.951
2.0083	16.458	-1.6548	3.7383
2.0083	16.792	-1.2701	3.8201
2.0083	17.125	-0.77987	3.9824
2.0083	17.458	-0.14275	4.0289
2.0083	17.792	0.38622	3.7625
2.0083	18.125	0.65482	3.4864
2.0083	18.458	0.84287	3.5928
2.0083	18.792	0.91211	3.6687
2.0083	19.125	1.1807	3.8492
2.0083	19.458	1.3024	3.9281
2.0083	19.792	1.2292	3.949
2.0083	20.125	0.99368	3.8144
2.0083	20.458	0.65192	3.739
2.0083	20.792	0.27149	3.5582
2.0083	21.125	-0.25708	3.1957
2.0083	21.458	-0.87917	2.7956
2.0083	21.792	-1.4554	2.4725
2.0083	22.125	-1.804	2.411
2.0083	22.458	-1.9412	2.1519
2.0083	22.792	-2.0145	2.027
2.0083	23.125	-1.8376	2.0077
2.0083	23.458	-1.2944	2.1444
2.0083	23.792	-0.44662	2.7078
2.0083	24.125	0.39517	3.2366
2.0083	24.458	1.4421	3.9214
2.0083	24.792	2.4398	4.5988
2.0083	25.125	2.9489	4.9448
2.0083	25.458	2.9316	4.8382
2.0083	25.792	2.6867	4.3139
2.0083	26.125	2.3216	3.5666
2.0083	26.458	1.5322	2.5593
2.0083	26.792	0.959	1.6954
2.0083	27.125	0.74037	1.0064
2.0083	27.458	0.68717	0.53056
2.0083	27.792	0.83199	0.61362
2.0083	28.125	0.99469	0.44369
2.0083	28.458	1.189	0.37264
2.0083	28.792	1.0554	-0.12905
2.0083	29.125	0.91304	-0.48699
2.0083	29.458	0.30751	-0.52535
2.3417	9.7917	-1.4595	2.5406
2.3417	10.125	-1.7227	2.7708
2.3417	10.458	-1.7531	3.0496
2.3417	10.792	-1.3854	3.3861
2.3417	11.125	-0.82812	3.6353
2.3417	11.458	-0.1402	3.8502
2.3417	11.792	0.51505	3.6687
2.3417	12.125	1.0503	3.5371
2.3417	12.458	1.692	3.6431
2.3417	12.792	2.1311	3.7123
2.3417	13.125	2.0674	3.6944
2.3417	13.458	1.615	3.6272
2.3417	13.792	0.9117	3.6002
2.3417	14.125	0.10544	3.6009
2.3417	14.458	-0.54617	3.6116
2.3417	14.792	-1.1188	3.4204
2.3417	15.125	-1.4737	3.1721
2.3417	15.458	-1.6916	3.1478
2.3417	15.792	-1.9545	2.8986
2.3417	16.125	-1.8427	2.5991
2.3417	16.458	-1.5916	2.4667
2.3417	16.792	-1.2016	2.4927
2.3417	17.125	-0.62284	2.5503
2.3417	17.458	-0.14374	2.6424
2.3417	17.792	0.27293	2.4911
2.3417	18.125	0.55289	2.2658
2.3417	18.458	0.65019	2.4161
2.3417	18.792	0.7931	2.6568
2.3417	19.125	1.0563	2.9338
2.3417	19.458	1.0384	3.1859
2.3417	19.792	0.974	3.3583
2.3417	20.125	0.91181	3.4945
2.3417	20.458	0.62739	3.3436
2.3417	20.792	0.31269	3.1504
2.3417	21.125	-0.12939	2.9843
2.3417	21.458	-0.74777	2.629
2.3417	21.792	-1.3159	2.2242
2.3417	22.125	-1.6987	2.0741
2.3417	22.458	-1.8355	1.77
2.3417	22.792	-1.9538	1.5111
2.3417	23.125	-1.8229	1.4145
2.3417	23.458	-1.3442	1.5142
2.3417	23.792	-0.50752	2.0415
2.3417	24.125	0.22314	2.4635
2.3417	24.458	1.1105	3.0671
2.3417	24.792	2.0568	3.8092
2.3417	25.125	2.6976	4.2507
2.3417	25.458	2.785	4.2851
2.3417	25.792	2.6452	3.958
2.3417	26.125	2.4615	3.5624
2.3417	26.458	1.8305	2.6837
2.3417	26.792	1.2813	1.9347
2.3417	27.125	1.083	1.1836
2.3417	27.458	1.0141	0.65532
2.3417	27.792	1.1598	0.15035
2.3417	28.125	1.2706	-0.13077
2.3417	28.458	1.4195	-0.066982
2.3417	28.792	1.3011	0.0060765
2.3417	29.125	1.2506	-0.1726
2.3417	29.458	1.0955	-0.4433
2.675	9.7917	-1.3321	2.1445
2.675	10.125	-1.5876	2.1201
2.675	10.458	-1.5835	1.947
2.675	10.792	-1.3154	1.8584
2.675	11.125	-0.88179	1.8714
2.675	11.458	-0.22462	1.9699
2.675	11.792	0.42295	1.9879
2.675	12.125	0.93132	1.9838
2.675	12.458	1.4688	2.1817
2.675	12.792	1.7742	2.3924
2.675	13.125	1.6994	2.5971
2.675	13.458	1.3184	2.7633
2.675	13.792	0.76007	2.8807
2.675	14.125	0.10773	2.9192
2.675	14.458	-0.49552	2.9068
2.675	14.792	-0.9895	2.7503
2.675	15.125	-1.3695	2.4294
2.675	15.458	-1.5972	2.3214
2.675	15.792	-1.7812	1.9757
2.675	16.125	-1.6447	1.5825
2.675	16.458	-1.3411	1.4219
2.675	16.792	-0.96385	1.3053
2.675	17.125	-0.49398	1.3104
2.675	17.458	-0.2133	1.4481
2.675	17.792	0.1118	1.5553
2.675	18.125	0.32089	1.4862
2.675	18.458	0.49316	1.6513
2.675	18.792	0.63075	1.9006
2.675	19.125	0.78205	2.2324
2.675	19.458	0.81725	2.5664
2.675	19.792	0.72875	2.8232
2.675	20.125	0.67505	3.0314
2.675	20.458	0.43784	2.9776
2.675	20.792	0.18592	2.8583
2.675	21.125	-0.17922	2.6981
2.675	21.458	-0.61562	2.4615
2.675	21.792	-1.1943	2.0736
2.675	22.125	-1.5647	1.9421
2.675	22.458	-1.6308	1.6331
2.675	22.792	-1.6783	1.3422
2.675	23.125	-1.6074	1.2139
2.675	23.458	-1.2204	1.2142
2.675	23.792	-0.58893	1.6427
2.675	24.125	0.076354	1.9766
2.675	24.458	0.79744	2.4693
2.675	24.792	1.6061	2.9401
2.675	25.125	2.2602	3.2629
2.675	25.458	2.498	3.4538
2.675	25.792	2.3622	3.3134
2.675	26.125	2.183	3.2737
2.675	26.458	1.8555	2.819
2.675	26.792	1.4839	2.2167
2.675	27.125	1.4604	1.4752
2.675	27.458	1.4723	0.8944
