x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	-0.39234	7.0535
0.0083333	20.792	-0.44561	6.5871
0.0083333	21.125	-0.3766	6.3521
0.0083333	21.458	-0.5203	6.1022
0.0083333	21.792	-0.54465	6.0086
0.0083333	22.125	-0.31373	5.8494
0.0083333	22.458	0.1927	5.5698
0.0083333	22.792	0.41887	5.2767
0.0083333	23.125	0.35198	5.2226
0.0083333	23.458	0.43133	5.1325
0.0083333	23.792	0.52417	5.1305
0.0083333	24.125	0.53335	5.1442
0.0083333	24.458	0.48942	5.2371
0.0083333	24.792	0.58687	5.5133
0.0083333	25.125	0.35831	5.6454
0.0083333	25.458	-0.08626	5.7372
0.0083333	25.792	-0.46427	5.8287
0.0083333	26.125	-0.77177	5.6897
0.0083333	26.458	-0.87236	5.3816
0.0083333	26.792	-0.89182	4.8229
0.0083333	27.125	-0.63228	4.4432
0.0083333	27.458	-0.47597	4.2802
0.0083333	27.792	-0.62103	4.0513
0.0083333	28.125	-0.67172	3.3925
0.0083333	28.458	-0.51655	2.1682
0.0083333	28.792	-0.18101	0.28671
0.0083333	29.125	0.042137	-0.76209
0.0083333	29.458	0.66983	-0.58033
0.34167	9.7917	-0.11415	7.3278
0.34167	10.125	-0.29306	6.8659
0.34167	10.458	-0.17725	5.2563
0.34167	10.792	0.030189	3.925
0.34167	11.125	-0.031559	3.9724
0.34167	11.458	0.052164	4.0633
0.34167	11.792	-0.032406	4.2146
0.34167	12.125	0.12632	4.5607
0.34167	12.458	0.28647	4.6591
0.34167	12.792	0.36464	4.517
0.34167	13.125	0.4425	4.4273
0.34167	13.458	0.21712	4.4025
0.34167	13.792	0.13126	4.7903
0.34167	14.125	0.094011	5.2835
0.34167	14.458	0.037364	5.7299
0.34167	14.792	0.1895	5.9979
0.34167	15.125	0.50538	6.3557
0.34167	15.458	0.8686	6.6522
0.34167	15.792	0.93013	6.8333
0.34167	16.125	0.90973	7.0773
0.34167	16.458	0.89376	7.0877
0.34167	16.792	0.9751	7.1686
0.34167	17.125	0.74212	7.5139
0.34167	17.458	0.70933	7.5362
0.34167	17.792	0.78461	7.767
0.34167	18.125	0.27729	7.95
0.34167	18.458	-0.31612	8.2648
0.34167	18.792	-0.54356	8.4544
0.34167	19.125	-0.67938	8.4053
0.34167	19.458	-0.46567	8.26
0.34167	19.792	-0.17781	7.987
0.34167	20.125	0.12126	7.5432
0.34167	20.458	-0.057322	7.1893
0.34167	20.792	-0.28591	6.7135
0.34167	21.125	-0.40243	6.3688
0.34167	21.458	-0.48719	6.0088
0.34167	21.792	-0.48474	5.8167
0.34167	22.125	-0.2643	5.7938
0.34167	22.458	0.12144	5.6113
0.34167	22.792	0.31769	5.3917
0.34167	23.125	0.33702	5.2411
0.34167	23.458	0.41333	5.1335
0.34167	23.792	0.47115	5.2047
0.34167	24.125	0.49874	5.2371
0.34167	24.458	0.50008	5.3734
0.34167	24.792	0.61145	5.6615
0.34167	25.125	0.38613	5.8518
0.34167	25.458	0.019968	5.8332
0.34167	25.792	-0.21506	5.9026
0.34167	26.125	-0.41154	5.802
0.34167	26.458	-0.45371	5.5587
0.34167	26.792	-0.44025	5.0784
0.34167	27.125	-0.1283	4.6578
0.34167	27.458	0.081573	4.3216
0.34167	27.792	-0.2082	4.0253
0.34167	28.125	-0.17406	3.3188
0.34167	28.458	0.079139	1.9481
0.34167	28.792	0.32134	0.18063
0.34167	29.125	0.47874	-0.58444
0.34167	29.458	0.65486	-0.57888
0.675	9.7917	0.009412	7.1631
0.675	10.125	-0.18203	6.6619
0.675	10.458	0.15995	5.3094
0.675	10.792	0.42543	4.777
0.675	11.125	0.49592	4.9607
0.675	11.458	0.55314	4.7775
0.675	11.792	0.53684	4.5608
0.675	12.125	0.56453	4.5875
0.675	12.458	0.48152	4.5688
0.675	12.792	0.40836	4.5322
0.675	13.125	0.30735	4.4812
0.675	13.458	0.0013086	4.3787
0.675	13.792	-0.2483	4.6861
0.675	14.125	-0.38722	5.1563
0.675	14.458	-0.4675	5.693
0.675	14.792	-0.4034	6.1811
0.675	15.125	-0.077283	6.5065
0.675	15.458	0.25254	6.8837
0.675	15.792	0.34288	7.1691
0.675	16.125	0.40255	7.4911
0.675	16.458	0.40023	7.7092
0.675	16.792	0.48511	7.9513
0.675	17.125	0.354	8.0055
0.675	17.458	0.37769	7.9277
0.675	17.792	0.42823	7.9637
0.675	18.125	0.00895	8.0382
0.675	18.458	-0.21073	8.3482
0.675	18.792	-0.32475	8.5941
0.675	19.125	-0.39671	8.4566
0.675	19.458	-0.18932	8.4225
0.675	19.792	0.15573	8.0998
0.675	20.125	0.39975	7.6168
0.675	20.458	0.28265	7.2531
0.675	20.792	0.027852	6.7666
0.675	21.125	-0.20573	6.3346
0.675	21.458	-0.30311	5.9139
0.675	21.792	-0.32023	5.7162
0.675	22.125	-0.20386	5.5644
0.675	22.458	0.058242	5.496
0.675	22.792	0.25503	5.5119
0.675	23.125	0.24335	5.4844
0.675	23.458	0.32188	5.4647
0.675	23.792	0.33636	5.4551
0.675	24.125	0.3333	5.4508
0.675	24.458	0.33821	5.5757
0.675	24.792	0.457	5.7156
0.675	25.125	0.3708	5.8968
0.675	25.458	0.096672	5.9015
0.675	25.792	0.0045752	5.9038
0.675	26.125	-0.035827	5.7764
0.675	26.458	-0.085781	5.4753
0.675	26.792	-0.013233	4.9551
0.675	27.125	0.42063	4.3936
0.675	27.458	0.74978	3.9204
0.675	27.792	0.30965	3.3811
0.675	28.125	0.41671	2.2673
0.675	28.458	0.72335	0.85105
0.675	28.792	0.69381	-0.49515
0.675	29.125	0.52125	-1.0199
0.675	29.458	0.21695	-0.74205
1.0083	9.7917	-0.08079	7.9815
1.0083	10.125	0.13927	7.3132
1.0083	10.458	0.70871	6.4446
1.0083	10.792	0.9995	5.9109
1.0083	11.125	0.9545	5.6156
1.0083	11.458	0.93966	5.1502
1.0083	11.792	0.87109	4.7499
1.0083	12.125	0.69874	4.4242
1.0083	12.458	0.52772	4.2392
1.0083	12.792	0.37167	4.3016
1.0083	13.125	0.16958	4.3432
1.0083	13.458	-0.25882	4.2427
1.0083	13.792	-0.5656	4.4674
1.0083	14.125	-0.6918	4.9181
1.0083	14.458	-0.84739	5.4211
1.0083	14.792	-0.78866	5.973
1.0083	15.125	-0.45098	6.3173
1.0083	15.458	-0.13797	6.6735
1.0083	15.792	-0.089045	7.0315
1.0083	16.125	-0.0026264	7.2822
1.0083	16.458	0.077715	7.4852
1.0083	16.792	0.14291	7.7358
1.0083	17.125	0.12804	7.5855
1.0083	17.458	0.16585	7.5787
1.0083	17.792	0.26224	7.6022
1.0083	18.125	0.033819	7.6007
1.0083	18.458	-0.066052	7.9135
1.0083	18.792	-0.1186	8.2016
1.0083	19.125	-0.12739	8.1889
1.0083	19.458	0.074373	8.099
1.0083	19.792	0.53226	7.8404
1.0083	20.125	0.7854	7.4618
1.0083	20.458	0.6412	7.125
1.0083	20.792	0.39796	6.6554
1.0083	21.125	0.14955	6.1293
1.0083	21.458	-0.043872	5.7615
1.0083	21.792	-0.15298	5.5878
1.0083	22.125	-0.01367	5.4493
1.0083	22.458	0.19368	5.4152
1.0083	22.792	0.26826	5.5482
1.0083	23.125	0.19647	5.5255
1.0083	23.458	0.26921	5.4804
1.0083	23.792	0.17043	5.4069
1.0083	24.125	0.081624	5.4165
1.0083	24.458	0.13879	5.5772
1.0083	24.792	0.31518	5.7084
1.0083	25.125	0.24912	5.8153
1.0083	25.458	0.16331	5.8965
1.0083	25.792	0.18048	5.8735
1.0083	26.125	0.23232	5.7254
1.0083	26.458	0.26828	5.3398
1.0083	26.792	0.43669	4.7675
1.0083	27.125	0.90146	4.1314
1.0083	27.458	1.1028	3.5275
1.0083	27.792	0.80037	2.9151
1.0083	28.125	0.99616	1.6151
1.0083	28.458	1.2984	0.0028915
1.0083	28.792	1.1762	-1.1336
1.0083	29.125	0.96759	-1.6558
1.0083	29.458	0.39544	-0.93944
1.3417	9.7917	0.089922	7.9056
1.3417	10.125	0.66226	7.5949
1.3417	10.458	1.3035	6.7649
1.3417	10.792	1.7	6.2541
1.3417	11.125	1.4165	5.6576
1.3417	11.458	1.2586	5.0775
1.3417	11.792	1.076	4.5462
1.3417	12.125	0.7807	4.1071
1.3417	12.458	0.56697	3.8848
1.3417	12.792	0.391	3.9222
1.3417	13.125	0.10308	4.0161
1.3417	13.458	-0.36938	3.9674
1.3417	13.792	-0.70539	4.1591
1.3417	14.125	-0.78762	4.5636
1.3417	14.458	-0.91218	4.8979
1.3417	14.792	-0.92868	5.2081
1.3417	15.125	-0.67091	5.4852
1.3417	15.458	-0.44145	5.6922
1.3417	15.792	-0.37121	5.9544
1.3417	16.125	-0.30412	6.006
1.3417	16.458	-0.23224	6.0627
1.3417	16.792	-0.18286	6.3305
1.3417	17.125	-0.14321	6.3794
1.3417	17.458	-0.076502	6.4665
1.3417	17.792	0.048426	6.5814
1.3417	18.125	-0.11485	6.7425
1.3417	18.458	-0.16818	7.0656
1.3417	18.792	-0.090795	7.4298
1.3417	19.125	0.10163	7.6198
1.3417	19.458	0.45291	7.5333
1.3417	19.792	0.98305	7.4228
1.3417	20.125	1.3344	7.219
1.3417	20.458	1.1391	6.9094
1.3417	20.792	0.81728	6.5014
1.3417	21.125	0.49107	6.0067
1.3417	21.458	0.17549	5.6543
1.3417	21.792	-0.076394	5.5045
1.3417	22.125	-0.077766	5.2688
1.3417	22.458	0.068888	5.1579
1.3417	22.792	0.10808	5.1864
1.3417	23.125	-0.01357	5.0655
1.3417	23.458	0.028109	5.0161
1.3417	23.792	0.058796	5.065
1.3417	24.125	-0.037777	5.2329
1.3417	24.458	-0.023926	5.3739
1.3417	24.792	0.10904	5.4624
1.3417	25.125	0.063814	5.5179
1.3417	25.458	0.10639	5.7066
1.3417	25.792	0.35205	5.8141
1.3417	26.125	0.64635	5.6943
1.3417	26.458	0.77208	5.2328
1.3417	26.792	0.94706	4.669
1.3417	27.125	1.2263	4.0228
1.3417	27.458	1.3821	3.2911
1.3417	27.792	1.2437	2.381
1.3417	28.125	1.4555	1.0588
1.3417	28.458	1.7759	-0.547
1.3417	28.792	1.7036	-1.4422
1.3417	29.125	1.5483	-1.7662
1.3417	29.458	0.74126	-0.97672
1.675	9.7917	0.12178	6.6877
1.675	10.125	0.73095	6.6313
1.675	10.458	1.5514	5.964
1.675	10.792	1.9339	5.4939
1.675	11.125	1.856	4.9845
1.675	11.458	1.5452	4.356
1.675	11.792	1.2387	3.9082
1.675	12.125	0.96498	3.6945
1.675	12.458	0.59758	3.6313
1.675	12.792	0.33421	3.433
1.675	13.125	-0.078137	3.3145
1.675	13.458	-0.51815	3.3875
1.675	13.792	-0.79711	3.6204
1.675	14.125	-0.86415	3.9293
1.675	14.458	-0.87096	4.0629
1.675	14.792	-0.88598	4.1772
1.675	15.125	-0.80912	4.2566
1.675	15.458	-0.76165	4.2154
1.675	15.792	-0.70769	4.3348
1.675	16.125	-0.66117	4.3065
1.675	16.458	-0.62579	4.2891
1.675	16.792	-0.57278	4.5424
1.675	17.125	-0.50271	4.8509
1.675	17.458	-0.50441	5.1792
1.675	17.792	-0.34477	5.4521
1.675	18.125	-0.43573	5.7195
1.675	18.458	-0.34106	6.1989
1.675	18.792	-0.14099	6.7003
1.675	19.125	0.30311	6.9982
1.675	19.458	0.87783	7.2173
1.675	19.792	1.4391	7.2434
1.675	20.125	1.896	7.138
1.675	20.458	1.6824	6.8732
1.675	20.792	1.2941	6.4468
1.675	21.125	1.0071	5.9305
1.675	21.458	0.62998	5.5526
1.675	21.792	0.24849	5.2234
1.675	22.125	0.039344	4.9261
1.675	22.458	0.080767	4.6416
1.675	22.792	-0.040764	4.5086
1.675	23.125	-0.27542	4.4017
1.675	23.458	-0.27632	4.4716
1.675	23.792	-0.23814	4.6492
1.675	24.125	-0.2656	4.928
1.675	24.458	-0.27612	5.1937
1.675	24.792	-0.16942	5.2791
1.675	25.125	-0.10776	5.3798
1.675	25.458	-0.0083802	5.5838
1.675	25.792	0.42949	5.7465
1.675	26.125	0.88601	5.7822
1.675	26.458	1.1744	5.455
1.675	26.792	1.5439	4.8005
1.675	27.125	1.7009	4.04
1.675	27.458	1.9261	3.1475
1.675	27.792	1.8972	1.9228
1.675	28.125	1.8913	0.41009
1.675	28.458	2.0803	-1.2341
1.675	28.792	2.1288	-1.7931
1.675	29.125	1.8531	-1.8646
1.675	29.458	0.99031	-0.93947
2.0083	9.7917	0.085378	4.9783
2.0083	10.125	0.85003	4.6877
2.0083	10.458	1.6449	4.4063
2.0083	10.792	1.9848	4.1406
2.0083	11.125	1.967	3.8042
2.0083	11.458	1.7217	3.3166
2.0083	11.792	1.4472	3.0023
2.0083	12.125	1.0407	3.0228
2.0083	12.458	0.63369	2.9951
2.0083	12.792	0.37064	2.7829
2.0083	13.125	-0.020817	2.7268
2.0083	13.458	-0.38979	2.7576
2.0083	13.792	-0.67479	2.859
2.0083	14.125	-0.90101	2.772
2.0083	14.458	-0.98594	2.6219
2.0083	14.792	-0.97606	2.5996
2.0083	15.125	-1.0673	2.636
2.0083	15.458	-1.0782	2.638
2.0083	15.792	-0.99993	2.6729
2.0083	16.125	-1.0673	2.643
2.0083	16.458	-1.0411	2.6986
2.0083	16.792	-1.0403	2.9786
2.0083	17.125	-1.0448	3.3599
2.0083	17.458	-1.044	3.8068
2.0083	17.792	-0.82324	4.2233
2.0083	18.125	-0.85164	4.6207
2.0083	18.458	-0.55032	5.2382
2.0083	18.792	-0.12433	5.8766
2.0083	19.125	0.45085	6.3272
2.0083	19.458	1.0052	6.615
2.0083	19.792	1.5688	6.617
2.0083	20.125	2.1413	6.5987
2.0083	20.458	1.9925	6.4511
2.0083	20.792	1.6649	6.0267
2.0083	21.125	1.3649	5.528
2.0083	21.458	0.93657	5.0507
2.0083	21.792	0.56476	4.7616
2.0083	22.125	0.27223	4.5791
2.0083	22.458	0.24755	4.1428
2.0083	22.792	-0.056873	3.8624
2.0083	23.125	-0.33082	3.8368
2.0083	23.458	-0.35297	4.0749
2.0083	23.792	-0.4294	4.3291
2.0083	24.125	-0.63811	4.6522
2.0083	24.458	-0.71317	4.9488
2.0083	24.792	-0.50823	5.1272
2.0083	25.125	-0.31859	5.3516
2.0083	25.458	-0.069457	5.4687
2.0083	25.792	0.51251	5.647
2.0083	26.125	1.0816	5.6737
2.0083	26.458	1.5007	5.3471
2.0083	26.792	2.0422	4.6755
2.0083	27.125	2.5512	3.7539
2.0083	27.458	2.6522	2.6326
2.0083	27.792	2.6731	1.2124
2.0083	28.125	2.4094	-0.40323
2.0083	28.458	2.3986	-1.5549
2.0083	28.792	2.4086	-1.9693
2.0083	29.125	2.0197	-1.6916
2.0083	29.458	1.1098	-0.70753
2.3417	9.7917	0.067705	2.9062
2.3417	10.125	0.86342	2.8624
2.3417	10.458	1.4953	2.7754
2.3417	10.792	1.8769	2.6835
2.3417	11.125	1.8529	2.5463
2.3417	11.458	1.6557	2.4364
2.3417	11.792	1.416	2.4953
2.3417	12.125	1.0767	2.669
2.3417	12.458	0.73221	2.5766
2.3417	12.792	0.37082	2.3883
2.3417	13.125	-0.0070226	2.2017
2.3417	13.458	-0.32442	2.2095
2.3417	13.792	-0.61148	2.1392
2.3417	14.125	-1.0075	1.966
2.3417	14.458	-1.1216	1.7875
2.3417	14.792	-1.1937	1.5807
2.3417	15.125	-1.3832	1.4948
2.3417	15.458	-1.4368	1.346
2.3417	15.792	-1.3381	1.3568
2.3417	16.125	-1.3388	1.4736
2.3417	16.458	-1.3476	1.6752
2.3417	16.792	-1.428	1.9629
2.3417	17.125	-1.4654	2.1922
2.3417	17.458	-1.4022	2.6403
2.3417	17.792	-1.2123	3.1835
2.3417	18.125	-1.0804	3.6138
2.3417	18.458	-0.76367	4.3005
2.3417	18.792	-0.30238	4.679
2.3417	19.125	0.26046	4.9625
2.3417	19.458	0.7631	5.167
2.3417	19.792	1.4115	5.1473
2.3417	20.125	2.0908	5.2554
2.3417	20.458	2.042	5.4453
2.3417	20.792	1.8128	5.1003
2.3417	21.125	1.514	4.6416
2.3417	21.458	1.0971	4.201
2.3417	21.792	0.63937	3.9201
2.3417	22.125	0.3674	3.8352
2.3417	22.458	0.27232	3.5757
2.3417	22.792	-0.12786	3.337
2.3417	23.125	-0.41892	3.4464
2.3417	23.458	-0.54611	3.8049
2.3417	23.792	-0.7539	4.1843
2.3417	24.125	-1.027	4.4253
2.3417	24.458	-1.0556	4.5971
2.3417	24.792	-0.86006	4.755
2.3417	25.125	-0.53308	4.9667
2.3417	25.458	-0.19209	4.9653
2.3417	25.792	0.53429	5.1557
2.3417	26.125	1.2602	5.1138
2.3417	26.458	1.8022	4.6241
2.3417	26.792	2.4111	3.9797
2.3417	27.125	3.1304	3.1602
2.3417	27.458	3.3704	1.945
2.3417	27.792	3.403	0.22738
2.3417	28.125	3.0128	-1.2489
2.3417	28.458	2.7532	-2.222
2.3417	28.792	2.5249	-2.3338
2.3417	29.125	2.0679	-1.7787
2.3417	29.458	1.2216	-0.68966
2.675	9.7917	0.074502	0.98952
2.675	10.125	0.72829	1.1203
2.675	10.458	1.2732	1.1833
2.675	10.792	1.557	1.5343
2.675	11.125	1.654	1.8266
2.675	11.458	1.5208	2.0332
2.675	11.792	1.3093	2.1947
2.675	12.125	1.0402	2.2946
2.675	12.458	0.74665	2.2709
2.675	12.792	0.40382	2.1924
2.675	13.125	0.010559	2.0671
2.675	13.458	-0.32674	1.9882
2.675	13.792	-0.57922	1.9183
2.675	14.125	-0.91186	1.6674
2.675	14.458	-1.0697	1.3827
2.675	14.792	-1.1993	1.1504
2.675	15.125	-1.3779	0.98047
2.675	15.458	-1.3908	0.87902
2.675	15.792	-1.4041	0.87592
2.675	16.125	-1.4312	0.99371
2.675	16.458	-1.4291	1.2566
2.675	16.792	-1.5168	1.4335
2.675	17.125	-1.6352	1.4975
2.675	17.458	-1.6981	1.69
2.675	17.792	-1.4924	1.9945
2.675	18.125	-1.2324	2.3971
2.675	18.458	-0.9146	2.8263
2.675	18.792	-0.48041	3.0088
2.675	19.125	-0.022442	3.1709
2.675	19.458	0.48052	3.3168
2.675	19.792	1.0965	3.3087
2.675	20.125	1.7634	3.5169
2.675	20.458	1.8292	3.8148
2.675	20.792	1.6671	3.6547
2.675	21.125	1.4685	3.3884
2.675	21.458	1.1364	3.1529
2.675	21.792	0.63962	3.0817
2.675	22.125	0.29825	2.995
2.675	22.458	0.1471	2.9175
2.675	22.792	-0.18262	2.7866
2.675	23.125	-0.51194	3.0502
2.675	23.458	-0.74087	3.4742
2.675	23.792	-0.99539	3.9504
2.675	24.125	-1.1725	4.1233
2.675	24.458	-1.1638	4.2825
2.675	24.792	-0.98503	4.4216
2.675	25.125	-0.61406	4.5305
2.675	25.458	-0.21111	4.4215
2.675	25.792	0.52626	4.4264
2.675	26.125	1.3981	4.2739
2.675	26.458	2.1648	3.8041
2.675	26.792	2.7611	3.2743
2.675	27.125	3.4934	2.4242
2.675	27.458	3.8776	1.1191
2.675	27.792	3.9617	-0.51622
2.675	28.125	3.8436	-1.8178
2.675	28.458	3.315	-2.7217
2.675	28.792	2.7739	-2.637
