x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.19445	4.1645
-0.65833	11.792	0.42793	4.5427
-0.65833	12.125	1.1588	4.9708
-0.65833	12.458	1.6198	4.9387
-0.65833	12.792	1.8694	4.8797
-0.65833	13.125	2.3834	4.2436
-0.65833	13.458	2.0726	3.9901
-0.65833	13.792	1.6041	4.6034
-0.65833	14.125	0.59593	5.451
-0.65833	14.458	-0.14314	5.9708
-0.65833	14.792	-0.79366	6.0323
-0.65833	15.125	-1.2358	6.25
-0.65833	15.458	-1.3589	6.3821
-0.65833	15.792	-1.8347	6.6377
-0.65833	16.125	-1.9855	6.4709
-0.65833	16.458	-1.9243	6.5488
-0.65833	16.792	-1.5942	6.6823
-0.65833	17.125	-1.3663	6.6213
-0.65833	17.458	-1.141	6.8301
-0.65833	17.792	-0.72401	6.921
-0.65833	18.125	-0.41456	6.6916
-0.65833	18.458	0.014893	6.3061
-0.65833	18.792	0.38564	6.0285
-0.65833	19.125	0.62047	5.9196
-0.65833	19.458	0.51006	5.8355
-0.65833	19.792	0.51157	5.6912
-0.65833	20.125	0.7663	5.3623
-0.65833	20.458	1.0193	5.2376
-0.65833	20.792	0.81787	5.2957
-0.65833	21.125	0.65189	4.8925
-0.65833	21.458	0.67602	4.3233
-0.65833	21.792	0.67614	3.7332
-0.65833	22.125	0.5357	3.4446
-0.65833	22.458	0.59678	3.3974
-0.65833	22.792	0.40244	3.4296
-0.65833	23.125	0.1732	3.5014
-0.65833	23.458	-0.33388	3.5616
-0.65833	23.792	-0.81394	3.9622
-0.65833	24.125	-1.1864	4.3809
-0.65833	24.458	-1.2276	4.5199
-0.65833	24.792	-0.97986	4.6297
-0.65833	25.125	-0.74089	5.0317
-0.65833	25.458	-0.67275	5.0225
-0.65833	25.792	-0.33865	4.52
-0.65833	26.125	-0.037508	3.869
-0.65833	26.458	0.079801	3.3037
-0.65833	26.792	0.062825	2.681
-0.65833	27.125	-0.18824	2.1932
-0.65833	27.458	-0.72176	1.6867
-0.65833	27.792	-1.2316	1.784
-0.65833	28.125	-1.7752	1.8688
-0.65833	28.458	-2.0197	1.5834
-0.65833	28.792	-2.1737	1.099
-0.65833	29.125	-1.8834	0.37728
-0.65833	29.458	-1.057	-0.26341
-0.325	9.7917	-4.3159	5.1935
-0.325	10.125	-3.889	6.1647
-0.325	10.458	-2.428	6.0167
-0.325	10.792	-1.0643	5.7874
-0.325	11.125	-0.56076	5.5153
-0.325	11.458	-0.10603	5.5384
-0.325	11.792	0.53204	5.6641
-0.325	12.125	0.98885	5.6093
-0.325	12.458	1.3705	5.8156
-0.325	12.792	1.8212	5.9225
-0.325	13.125	2.1143	5.6884
-0.325	13.458	1.4495	5.5136
-0.325	13.792	1.0323	6.2283
-0.325	14.125	0.36401	6.9703
-0.325	14.458	-0.24024	7.383
-0.325	14.792	-0.78752	7.2623
-0.325	15.125	-1.0801	7.2533
-0.325	15.458	-1.2355	7.2161
-0.325	15.792	-1.7265	7.2233
-0.325	16.125	-1.9288	7.0025
-0.325	16.458	-1.8674	6.9283
-0.325	16.792	-1.6317	7.0417
-0.325	17.125	-1.43	7.1999
-0.325	17.458	-1.1419	7.2397
-0.325	17.792	-0.80716	7.4262
-0.325	18.125	-0.60919	7.3168
-0.325	18.458	-0.28542	7.0567
-0.325	18.792	0.20387	6.7941
-0.325	19.125	0.4857	6.5638
-0.325	19.458	0.56275	6.3991
-0.325	19.792	0.82518	6.324
-0.325	20.125	1.1321	5.9467
-0.325	20.458	1.3194	5.8196
-0.325	20.792	1.2462	5.6984
-0.325	21.125	1.0709	5.2871
-0.325	21.458	1.0109	4.8069
-0.325	21.792	0.9089	4.4361
-0.325	22.125	0.7003	4.1274
-0.325	22.458	0.59933	4.0848
-0.325	22.792	0.3763	4.1298
-0.325	23.125	-0.076316	4.1327
-0.325	23.458	-0.54315	4.2145
-0.325	23.792	-0.92601	4.5549
-0.325	24.125	-1.1917	4.8692
-0.325	24.458	-1.1473	4.9834
-0.325	24.792	-0.76583	5.0041
-0.325	25.125	-0.44582	5.0708
-0.325	25.458	-0.41459	5.1303
-0.325	25.792	-0.20254	4.829
-0.325	26.125	0.063394	4.2344
-0.325	26.458	0.2404	3.6155
-0.325	26.792	0.12031	2.9386
-0.325	27.125	-0.25275	2.4138
-0.325	27.458	-0.75774	1.6511
-0.325	27.792	-1.2374	1.4681
-0.325	28.125	-1.5483	1.3655
-0.325	28.458	-1.8892	1.0501
-0.325	28.792	-2.1419	0.87475
-0.325	29.125	-2.2593	0.36619
-0.325	29.458	-2.0743	-0.3221
0.0083333	9.7917	-2.9342	5.1814
0.0083333	10.125	-2.8121	6.287
0.0083333	10.458	-1.6172	6.3059
0.0083333	10.792	-0.75413	6.0642
0.0083333	11.125	-0.30051	6.0009
0.0083333	11.458	-0.0036089	6.145
0.0083333	11.792	0.32349	6.1691
0.0083333	12.125	0.49796	6.0949
0.0083333	12.458	0.73622	6.5785
0.0083333	12.792	1.275	6.996
0.0083333	13.125	1.5792	7.2605
0.0083333	13.458	1.2032	7.1852
0.0083333	13.792	0.64956	7.5986
0.0083333	14.125	0.22976	7.9816
0.0083333	14.458	-0.17868	8.1148
0.0083333	14.792	-0.58611	7.8903
0.0083333	15.125	-0.76746	7.7437
0.0083333	15.458	-0.97661	7.4918
0.0083333	15.792	-1.4509	7.339
0.0083333	16.125	-1.6574	7.1774
0.0083333	16.458	-1.7626	6.9668
0.0083333	16.792	-1.6841	6.9959
0.0083333	17.125	-1.4951	7.2123
0.0083333	17.458	-1.0856	7.3619
0.0083333	17.792	-0.75021	7.5682
0.0083333	18.125	-0.58899	7.5332
0.0083333	18.458	-0.39	7.4209
0.0083333	18.792	0.03487	7.1994
0.0083333	19.125	0.35923	6.9905
0.0083333	19.458	0.77792	6.8047
0.0083333	19.792	1.2166	6.6807
0.0083333	20.125	1.5474	6.3708
0.0083333	20.458	1.6332	6.1579
0.0083333	20.792	1.4492	5.9818
0.0083333	21.125	1.2742	5.6113
0.0083333	21.458	1.1227	5.1606
0.0083333	21.792	0.82978	4.8234
0.0083333	22.125	0.52961	4.6517
0.0083333	22.458	0.28517	4.7316
0.0083333	22.792	0.015494	4.7538
0.0083333	23.125	-0.3771	4.8064
0.0083333	23.458	-0.75878	4.8956
0.0083333	23.792	-0.9937	4.9803
0.0083333	24.125	-1.1958	5.0946
0.0083333	24.458	-1.1823	5.2235
0.0083333	24.792	-0.6861	5.2075
0.0083333	25.125	-0.31135	5.0236
0.0083333	25.458	-0.21846	4.9987
0.0083333	25.792	0.067025	4.7936
0.0083333	26.125	0.27835	4.4098
0.0083333	26.458	0.24437	3.7502
0.0083333	26.792	0.036653	3.1559
0.0083333	27.125	-0.22568	2.4449
0.0083333	27.458	-0.71752	1.5485
0.0083333	27.792	-1.0624	1.0868
0.0083333	28.125	-1.3098	1.0937
0.0083333	28.458	-1.478	1.1671
0.0083333	28.792	-1.8198	0.84856
0.0083333	29.125	-2.3765	0.1497
0.0083333	29.458	-2.942	-0.4521
0.34167	9.7917	-1.9278	4.6767
0.34167	10.125	-1.3661	6.3109
0.34167	10.458	-0.56601	6.4987
0.34167	10.792	-0.065843	6.2181
0.34167	11.125	0.010651	6.2237
0.34167	11.458	0.095562	6.5067
0.34167	11.792	0.074946	6.5775
0.34167	12.125	0.12568	6.6496
0.34167	12.458	0.35966	7.0868
0.34167	12.792	0.7975	7.4829
0.34167	13.125	0.96585	7.7748
0.34167	13.458	0.77402	7.8142
0.34167	13.792	0.39978	8.1953
0.34167	14.125	0.13368	8.2969
0.34167	14.458	-0.1429	8.1624
0.34167	14.792	-0.39808	7.9682
0.34167	15.125	-0.50907	7.6602
0.34167	15.458	-0.71827	7.1827
0.34167	15.792	-1.2513	6.9141
0.34167	16.125	-1.4613	6.8906
0.34167	16.458	-1.6197	6.6984
0.34167	16.792	-1.671	6.7144
0.34167	17.125	-1.5669	6.8143
0.34167	17.458	-1.1689	7.0874
0.34167	17.792	-0.80246	7.3141
0.34167	18.125	-0.61498	7.3647
0.34167	18.458	-0.44498	7.3299
0.34167	18.792	-0.044194	7.1748
0.34167	19.125	0.37135	7.1149
0.34167	19.458	0.84943	6.9586
0.34167	19.792	1.4505	6.7517
0.34167	20.125	1.771	6.6794
0.34167	20.458	1.8708	6.4321
0.34167	20.792	1.6167	6.22
0.34167	21.125	1.3952	5.9262
0.34167	21.458	1.1206	5.5891
0.34167	21.792	0.68581	5.3824
0.34167	22.125	0.32885	5.2071
0.34167	22.458	0.017836	5.2714
0.34167	22.792	-0.27257	5.2418
0.34167	23.125	-0.68028	5.24
0.34167	23.458	-1.02	5.1672
0.34167	23.792	-1.1215	5.0085
0.34167	24.125	-1.1981	4.9767
0.34167	24.458	-1.143	4.8592
0.34167	24.792	-0.66457	4.881
0.34167	25.125	-0.13813	4.9548
0.34167	25.458	0.15924	4.9604
0.34167	25.792	0.4398	4.8589
0.34167	26.125	0.53456	4.7775
0.34167	26.458	0.40427	4.3472
0.34167	26.792	0.15297	3.6967
0.34167	27.125	-0.067653	2.7382
0.34167	27.458	-0.56827	1.6672
0.34167	27.792	-0.75351	1.1946
0.34167	28.125	-0.8636	1.2554
0.34167	28.458	-0.87237	1.2872
0.34167	28.792	-1.2358	1.029
0.34167	29.125	-1.6925	0.07054
0.34167	29.458	-1.8149	-0.4957
0.675	9.7917	-0.82218	4.2456
0.675	10.125	-0.26633	6.0152
0.675	10.458	0.21696	6.4682
0.675	10.792	0.38211	6.4177
0.675	11.125	0.11376	6.3614
0.675	11.458	-0.099988	6.5654
0.675	11.792	-0.28838	6.6605
0.675	12.125	-0.31811	6.7825
0.675	12.458	-0.15464	6.8894
0.675	12.792	0.27168	7.3022
0.675	13.125	0.38531	7.6209
0.675	13.458	0.21622	7.8104
0.675	13.792	0.050488	8.028
0.675	14.125	-0.01577	8.0993
0.675	14.458	-0.11469	7.9155
0.675	14.792	-0.22594	7.6856
0.675	15.125	-0.26424	7.33
0.675	15.458	-0.44629	6.7671
0.675	15.792	-0.97515	6.5652
0.675	16.125	-1.2613	6.4424
0.675	16.458	-1.5388	6.2763
0.675	16.792	-1.7491	6.2082
0.675	17.125	-1.6797	6.2831
0.675	17.458	-1.3482	6.6025
0.675	17.792	-1.0379	6.9444
0.675	18.125	-0.82381	7.0138
0.675	18.458	-0.62812	6.9166
0.675	18.792	-0.13635	6.8712
0.675	19.125	0.39212	6.89
0.675	19.458	1.0732	6.8434
0.675	19.792	1.6785	6.7194
0.675	20.125	1.9933	6.7335
0.675	20.458	2.034	6.4881
0.675	20.792	1.8705	6.2797
0.675	21.125	1.5248	6.0971
0.675	21.458	1.1601	5.7984
0.675	21.792	0.61003	5.5957
0.675	22.125	0.061026	5.4378
0.675	22.458	-0.20819	5.3005
0.675	22.792	-0.46341	5.1632
0.675	23.125	-0.85319	5.0835
0.675	23.458	-1.1332	5.0013
0.675	23.792	-1.1416	4.8187
0.675	24.125	-1.1249	4.6207
0.675	24.458	-0.93668	4.348
0.675	24.792	-0.42828	4.5387
0.675	25.125	0.11549	4.8323
0.675	25.458	0.46857	4.95
0.675	25.792	0.69927	4.9703
0.675	26.125	0.69871	5.0428
0.675	26.458	0.52469	4.6493
0.675	26.792	0.34046	3.9378
0.675	27.125	0.23304	3.0234
0.675	27.458	-0.15058	2.0073
0.675	27.792	-0.328	1.3616
0.675	28.125	-0.38777	1.0929
0.675	28.458	-0.29986	1.0593
0.675	28.792	-0.54448	0.62262
0.675	29.125	-0.96659	-0.36147
0.675	29.458	-0.64162	-0.601
1.0083	9.7917	0.0031353	5.0599
1.0083	10.125	0.4188	5.6967
1.0083	10.458	0.68024	5.955
1.0083	10.792	0.51885	5.7308
1.0083	11.125	0.17531	5.67
1.0083	11.458	-0.22029	5.7552
1.0083	11.792	-0.52082	6.0042
1.0083	12.125	-0.69073	6.381
1.0083	12.458	-0.68868	6.4352
1.0083	12.792	-0.21394	6.7559
1.0083	13.125	-0.034719	7.1339
1.0083	13.458	-0.13777	7.412
1.0083	13.792	-0.098126	7.679
1.0083	14.125	-0.021067	7.6884
1.0083	14.458	0.015946	7.4758
1.0083	14.792	0.0045216	7.1797
1.0083	15.125	0.025855	6.7873
1.0083	15.458	-0.14592	6.2248
1.0083	15.792	-0.57097	6.0565
1.0083	16.125	-0.9701	5.8357
1.0083	16.458	-1.3572	5.6406
1.0083	16.792	-1.6695	5.5079
1.0083	17.125	-1.7599	5.6446
1.0083	17.458	-1.6088	5.9414
1.0083	17.792	-1.3293	6.3773
1.0083	18.125	-1.043	6.5234
1.0083	18.458	-0.79799	6.637
1.0083	18.792	-0.13208	6.7016
1.0083	19.125	0.66082	6.7655
1.0083	19.458	1.4056	6.8275
1.0083	19.792	1.9336	6.7033
1.0083	20.125	2.3406	6.5547
1.0083	20.458	2.3584	6.4041
1.0083	20.792	2.0821	6.1877
1.0083	21.125	1.638	5.9734
1.0083	21.458	1.124	5.7282
1.0083	21.792	0.50194	5.4575
1.0083	22.125	-0.092714	5.1967
1.0083	22.458	-0.24697	4.944
1.0083	22.792	-0.52493	4.636
1.0083	23.125	-0.84195	4.5678
1.0083	23.458	-1.0387	4.5073
1.0083	23.792	-1.0671	4.3393
1.0083	24.125	-1.1016	4.0528
1.0083	24.458	-0.83684	3.8581
1.0083	24.792	-0.33301	4.1222
1.0083	25.125	0.17523	4.5472
1.0083	25.458	0.39685	4.8823
1.0083	25.792	0.61783	5.156
1.0083	26.125	0.69139	5.252
1.0083	26.458	0.67476	4.9823
1.0083	26.792	0.6307	4.1727
1.0083	27.125	0.47481	3.3315
1.0083	27.458	0.23392	2.4107
1.0083	27.792	0.11696	1.6428
1.0083	28.125	0.12235	1.2589
1.0083	28.458	0.059136	1.0657
1.0083	28.792	-0.14899	0.28807
1.0083	29.125	-0.4905	-0.43479
1.0083	29.458	-0.038082	-0.58208
1.3417	9.7917	0.51634	4.9694
1.3417	10.125	0.88664	4.9568
1.3417	10.458	1.0395	5.0619
1.3417	10.792	0.72459	4.8808
1.3417	11.125	0.26971	4.7925
1.3417	11.458	-0.24564	4.9331
1.3417	11.792	-0.65185	5.2189
1.3417	12.125	-0.97735	5.5998
1.3417	12.458	-1.1189	5.7167
1.3417	12.792	-0.7095	6.137
1.3417	13.125	-0.34624	6.5177
1.3417	13.458	-0.25346	6.7205
1.3417	13.792	-0.0059978	6.8898
1.3417	14.125	0.19183	6.6854
1.3417	14.458	0.31597	6.3856
1.3417	14.792	0.3667	6.0835
1.3417	15.125	0.49095	5.7922
1.3417	15.458	0.33856	5.6223
1.3417	15.792	-0.26652	5.3879
1.3417	16.125	-0.65408	5.0898
1.3417	16.458	-1.0756	4.8811
1.3417	16.792	-1.5869	4.7815
1.3417	17.125	-1.8936	4.932
1.3417	17.458	-1.9107	5.2977
1.3417	17.792	-1.6134	5.6533
1.3417	18.125	-1.3427	5.843
1.3417	18.458	-0.84446	6.2036
1.3417	18.792	-0.04377	6.4291
1.3417	19.125	0.84968	6.5005
1.3417	19.458	1.5955	6.5153
1.3417	19.792	2.2796	6.3982
1.3417	20.125	2.7237	6.1909
1.3417	20.458	2.6163	5.972
1.3417	20.792	2.1866	5.7649
1.3417	21.125	1.6998	5.5632
1.3417	21.458	1.1236	5.269
1.3417	21.792	0.42306	4.9609
1.3417	22.125	-0.11382	4.5384
1.3417	22.458	-0.20498	4.1721
1.3417	22.792	-0.48598	3.8572
1.3417	23.125	-0.88877	3.8338
1.3417	23.458	-0.95704	3.7393
1.3417	23.792	-0.91001	3.7624
1.3417	24.125	-1.0474	3.3981
1.3417	24.458	-0.87961	3.3205
1.3417	24.792	-0.26356	3.7334
1.3417	25.125	0.20544	4.1924
1.3417	25.458	0.37718	4.7211
1.3417	25.792	0.57145	5.2529
1.3417	26.125	0.71579	5.5204
1.3417	26.458	0.79854	5.4146
1.3417	26.792	0.99475	4.6286
1.3417	27.125	0.80385	3.7426
1.3417	27.458	0.62486	2.7715
1.3417	27.792	0.60871	2.0161
1.3417	28.125	0.62832	1.4805
1.3417	28.458	0.57436	0.92997
1.3417	28.792	0.21201	-0.04997
1.3417	29.125	-0.17062	-0.4215
1.3417	29.458	0.34619	-0.58042
1.675	9.7917	1.1674	4.422
1.675	10.125	1.1786	4.1018
1.675	10.458	1.1884	4.1483
1.675	10.792	0.82276	4.1201
1.675	11.125	0.27681	4.0335
1.675	11.458	-0.2683	4.2329
1.675	11.792	-0.79644	4.3898
1.675	12.125	-1.2709	4.5339
1.675	12.458	-1.4121	4.6484
1.675	12.792	-1.0205	4.9623
1.675	13.125	-0.52369	5.1996
1.675	13.458	-0.26834	5.2163
1.675	13.792	0.054776	5.209
1.675	14.125	0.33529	4.9198
1.675	14.458	0.53572	4.6474
1.675	14.792	0.61591	4.3359
1.675	15.125	0.55709	4.2827
1.675	15.458	0.4369	4.4115
1.675	15.792	-0.14084	4.2774
1.675	16.125	-0.60633	4.1429
1.675	16.458	-1.0248	4.0258
1.675	16.792	-1.6026	4.0229
1.675	17.125	-2.0727	4.0696
1.675	17.458	-2.2112	4.3456
1.675	17.792	-1.9388	4.5975
1.675	18.125	-1.5993	4.8336
1.675	18.458	-0.95423	5.1428
1.675	18.792	-0.0080421	5.4018
1.675	19.125	0.97548	5.5272
1.675	19.458	1.7585	5.5767
1.675	19.792	2.4735	5.5571
1.675	20.125	2.9189	5.2888
1.675	20.458	2.7923	5.1387
1.675	20.792	2.3326	4.9151
1.675	21.125	1.7341	4.7961
1.675	21.458	1.0471	4.439
1.675	21.792	0.45511	4.0594
1.675	22.125	0.037308	3.7596
1.675	22.458	-0.11059	3.5765
1.675	22.792	-0.35337	3.2742
1.675	23.125	-0.7872	3.096
1.675	23.458	-0.84664	2.9227
1.675	23.792	-0.81902	2.9899
1.675	24.125	-0.93994	2.7623
1.675	24.458	-0.85632	2.7174
1.675	24.792	-0.38338	3.3287
1.675	25.125	0.039986	3.9876
1.675	25.458	0.33933	4.7031
1.675	25.792	0.66695	5.3446
1.675	26.125	0.88601	5.6911
1.675	26.458	1.0472	5.4875
1.675	26.792	1.2237	4.7779
1.675	27.125	1.2751	3.8776
1.675	27.458	1.357	2.8882
1.675	27.792	1.2048	2.3289
1.675	28.125	1.1546	2.0077
1.675	28.458	1.1886	1.3636
1.675	28.792	0.91068	0.497
1.675	29.125	0.90835	-0.26953
1.675	29.458	0.86961	-0.53578
2.0083	9.7917	1.0327	3.2428
2.0083	10.125	1.1238	3.1679
2.0083	10.458	1.0628	3.3149
2.0083	10.792	0.76745	3.3321
2.0083	11.125	0.24982	3.4407
2.0083	11.458	-0.49995	3.4273
2.0083	11.792	-0.98895	3.4928
2.0083	12.125	-1.46	3.4081
2.0083	12.458	-1.6323	3.3576
2.0083	12.792	-1.1672	3.3997
2.0083	13.125	-0.59695	3.3316
2.0083	13.458	-0.21453	3.3183
2.0083	13.792	0.15162	3.2822
2.0083	14.125	0.4325	3.1922
2.0083	14.458	0.65216	3.1321
2.0083	14.792	0.74387	2.9395
2.0083	15.125	0.6917	2.9564
2.0083	15.458	0.39229	3.2252
2.0083	15.792	-0.13234	3.2938
2.0083	16.125	-0.57143	3.447
2.0083	16.458	-1.1205	3.3964
2.0083	16.792	-1.6627	3.3725
2.0083	17.125	-2.0139	3.2624
2.0083	17.458	-2.2436	3.3131
2.0083	17.792	-2.0327	3.3402
2.0083	18.125	-1.5754	3.4845
2.0083	18.458	-0.921	3.7194
2.0083	18.792	0.05081	3.9896
2.0083	19.125	1.0315	4.078
2.0083	19.458	1.8106	4.2211
2.0083	19.792	2.493	4.3141
2.0083	20.125	3.0466	4.3365
2.0083	20.458	2.8805	4.287
2.0083	20.792	2.3958	4.2015
2.0083	21.125	1.7111	4.087
2.0083	21.458	1.0805	3.7206
2.0083	21.792	0.63403	3.3399
2.0083	22.125	0.19066	3.0984
2.0083	22.458	0.00059896	3.0158
2.0083	22.792	-0.1719	2.6906
2.0083	23.125	-0.47215	2.4809
2.0083	23.458	-0.65176	2.2045
2.0083	23.792	-0.75816	2.0668
2.0083	24.125	-0.89891	2.1258
2.0083	24.458	-0.85507	2.305
2.0083	24.792	-0.57794	2.852
2.0083	25.125	-0.15168	3.755
2.0083	25.458	0.21857	4.6148
2.0083	25.792	0.58983	5.2885
2.0083	26.125	0.90211	5.4838
2.0083	26.458	1.2682	5.1254
2.0083	26.792	1.5513	4.3658
2.0083	27.125	1.6398	3.5219
2.0083	27.458	1.6085	2.7168
2.0083	27.792	1.5932	2.3946
2.0083	28.125	1.6236	2.1899
2.0083	28.458	1.8051	1.5521
2.0083	28.792	1.6986	0.78705
2.0083	29.125	1.7226	-0.13647
2.0083	29.458	1.1051	-0.47586
2.3417	9.7917	0.83688	2.0047
2.3417	10.125	1.0218	2.2394
2.3417	10.458	0.96895	2.4497
2.3417	10.792	0.59128	2.6472
2.3417	11.125	0.11518	2.7823
2.3417	11.458	-0.57333	2.8071
2.3417	11.792	-1.0128	2.4625
2.3417	12.125	-1.4011	2.1584
2.3417	12.458	-1.4954	1.8873
2.3417	12.792	-1.1308	1.737
2.3417	13.125	-0.7018	1.7361
2.3417	13.458	-0.35884	1.6886
2.3417	13.792	-0.0059794	1.692
2.3417	14.125	0.32736	1.6931
2.3417	14.458	0.484	1.8895
2.3417	14.792	0.46894	2.0768
2.3417	15.125	0.41683	2.1851
2.3417	15.458	0.10897	2.4942
2.3417	15.792	-0.27468	2.7289
2.3417	16.125	-0.65529	2.9361
2.3417	16.458	-1.1928	2.928
2.3417	16.792	-1.5255	2.8622
2.3417	17.125	-1.6831	2.677
2.3417	17.458	-1.9908	2.4285
2.3417	17.792	-1.8592	2.1654
2.3417	18.125	-1.4137	2.1571
2.3417	18.458	-0.75174	2.2568
2.3417	18.792	0.084249	2.5427
2.3417	19.125	1.107	2.6686
2.3417	19.458	1.952	2.8964
2.3417	19.792	2.5062	3.1304
2.3417	20.125	2.9721	3.3872
2.3417	20.458	2.8936	3.5018
2.3417	20.792	2.4149	3.4432
2.3417	21.125	1.7591	3.4755
2.3417	21.458	1.1563	3.241
2.3417	21.792	0.69493	2.915
2.3417	22.125	0.31271	2.651
2.3417	22.458	0.30146	2.542
2.3417	22.792	0.15198	2.1636
2.3417	23.125	-0.11675	2.0057
2.3417	23.458	-0.43575	1.7181
2.3417	23.792	-0.71314	1.5777
2.3417	24.125	-0.80874	1.6838
2.3417	24.458	-0.80787	1.9472
2.3417	24.792	-0.66538	2.4275
2.3417	25.125	-0.29892	3.2267
2.3417	25.458	-0.014405	4.0456
2.3417	25.792	0.37978	4.5788
2.3417	26.125	0.82553	4.69
2.3417	26.458	1.4035	4.3646
2.3417	26.792	1.7635	3.6088
2.3417	27.125	1.8725	2.9046
2.3417	27.458	1.948	2.3116
2.3417	27.792	2.0072	2.2542
2.3417	28.125	2.0715	2.1966
2.3417	28.458	2.135	1.4141
2.3417	28.792	2.1791	0.57059
2.3417	29.125	2.0437	-0.041587
2.3417	29.458	1.3488	-0.38342
2.675	9.7917	0.63752	1.1796
2.675	10.125	0.77373	1.4318
2.675	10.458	0.71168	1.8024
2.675	10.792	0.51226	2.0253
2.675	11.125	0.054731	2.0888
2.675	11.458	-0.51749	1.9694
2.675	11.792	-0.88161	1.596
2.675	12.125	-1.1519	1.264
2.675	12.458	-1.2035	0.87005
2.675	12.792	-0.99375	0.63015
2.675	13.125	-0.67538	0.55457
2.675	13.458	-0.37415	0.57391
2.675	13.792	-0.010221	0.60374
2.675	14.125	0.2823	0.72876
2.675	14.458	0.34447	1.0892
2.675	14.792	0.27388	1.4954
2.675	15.125	0.21461	1.7646
2.675	15.458	0.036424	2.0832
2.675	15.792	-0.36169	2.3306
2.675	16.125	-0.75254	2.4813
2.675	16.458	-1.1399	2.4544
2.675	16.792	-1.3562	2.2746
2.675	17.125	-1.4161	2.0954
2.675	17.458	-1.5894	1.7116
2.675	17.792	-1.5366	1.3973
2.675	18.125	-1.1768	1.32
2.675	18.458	-0.63034	1.2777
2.675	18.792	0.14582	1.4458
2.675	19.125	0.99945	1.5655
2.675	19.458	1.8056	1.8196
2.675	19.792	2.3305	2.2379
2.675	20.125	2.7472	2.5962
2.675	20.458	2.7334	2.7976
2.675	20.792	2.1947	2.8448
2.675	21.125	1.5416	2.8729
2.675	21.458	0.91296	2.7723
2.675	21.792	0.49599	2.4718
2.675	22.125	0.33162	2.3262
2.675	22.458	0.35543	2.124
2.675	22.792	0.24409	1.7841
2.675	23.125	-0.0042261	1.648
2.675	23.458	-0.23795	1.4794
2.675	23.792	-0.55249	1.4253
2.675	24.125	-0.73485	1.6219
2.675	24.458	-0.80367	1.9008
2.675	24.792	-0.65788	2.1677
2.675	25.125	-0.33858	2.7388
2.675	25.458	-0.040023	3.2719
2.675	25.792	0.30467	3.6113
2.675	26.125	0.79966	3.6509
2.675	26.458	1.6311	3.3189
2.675	26.792	2.1828	2.7381
2.675	27.125	2.3298	2.1287
2.675	27.458	2.4394	1.7571
2.675	27.792	2.5578	1.7679
2.675	28.125	2.5992	2.0532
2.675	28.458	2.5192	1.2671
