x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.99562	6.653
-0.65833	11.792	-1.0636	6.9551
-0.65833	12.125	-0.98791	6.9491
-0.65833	12.458	-0.88316	6.4104
-0.65833	12.792	-0.50005	5.5679
-0.65833	13.125	-0.12645	4.8044
-0.65833	13.458	0.029276	4.4776
-0.65833	13.792	0.2872	4.692
-0.65833	14.125	0.4901	5.0483
-0.65833	14.458	0.43315	5.3554
-0.65833	14.792	0.26737	5.8259
-0.65833	15.125	0.28193	6.1206
-0.65833	15.458	0.25396	6.0355
-0.65833	15.792	-0.078261	5.9702
-0.65833	16.125	-0.35854	5.8978
-0.65833	16.458	-0.47441	5.7402
-0.65833	16.792	-0.52328	5.4634
-0.65833	17.125	-0.54327	5.3117
-0.65833	17.458	-0.45197	5.0645
-0.65833	17.792	-0.28062	4.8462
-0.65833	18.125	-0.24736	4.6312
-0.65833	18.458	-0.2076	4.38
-0.65833	18.792	-0.15969	4.3243
-0.65833	19.125	-0.0742	4.2683
-0.65833	19.458	0.13727	4.0069
-0.65833	19.792	0.49505	3.8262
-0.65833	20.125	0.85885	3.8525
-0.65833	20.458	0.70097	3.8497
-0.65833	20.792	0.31175	4.2698
-0.65833	21.125	-0.011198	4.6806
-0.65833	21.458	-0.18239	4.9043
-0.65833	21.792	-0.16659	5.1911
-0.65833	22.125	-0.38255	5.699
-0.65833	22.458	-0.15355	6.1865
-0.65833	22.792	-0.12463	6.4703
-0.65833	23.125	-0.20162	6.5946
-0.65833	23.458	-0.20616	6.787
-0.65833	23.792	-0.25682	6.8217
-0.65833	24.125	-0.31645	6.6538
-0.65833	24.458	-0.28308	6.1551
-0.65833	24.792	-9.1237e-05	5.5869
-0.65833	25.125	-0.016399	5.2669
-0.65833	25.458	-0.25893	4.9251
-0.65833	25.792	-0.38761	4.5372
-0.65833	26.125	-0.35772	4.2394
-0.65833	26.458	-0.24971	4.1127
-0.65833	26.792	-0.24188	3.805
-0.65833	27.125	-0.37777	3.2803
-0.65833	27.458	-0.55549	2.5381
-0.65833	27.792	-0.91627	1.6249
-0.65833	28.125	-1.2195	0.75276
-0.65833	28.458	-1.6062	0.28912
-0.65833	28.792	-2.0305	0.29203
-0.65833	29.125	-2.0206	0.050918
-0.65833	29.458	-1.4165	-0.36192
-0.325	9.7917	0.43092	6.7567
-0.325	10.125	0.3377	7.0791
-0.325	10.458	0.031523	7.18
-0.325	10.792	-0.38107	7.0987
-0.325	11.125	-0.58288	7.289
-0.325	11.458	-0.64228	7.5522
-0.325	11.792	-0.64152	7.5247
-0.325	12.125	-0.72398	7.3433
-0.325	12.458	-0.69274	6.9725
-0.325	12.792	-0.36854	6.2094
-0.325	13.125	-0.06502	5.788
-0.325	13.458	0.094802	5.5687
-0.325	13.792	0.23784	5.6262
-0.325	14.125	0.35009	5.741
-0.325	14.458	0.33885	6.1375
-0.325	14.792	0.20693	6.552
-0.325	15.125	0.16824	6.834
-0.325	15.458	0.19551	6.8039
-0.325	15.792	-0.15354	6.8359
-0.325	16.125	-0.44661	6.9423
-0.325	16.458	-0.46001	6.8016
-0.325	16.792	-0.4103	6.5882
-0.325	17.125	-0.32851	6.4632
-0.325	17.458	-0.20237	6.2148
-0.325	17.792	-0.049211	6.061
-0.325	18.125	-0.041384	5.9196
-0.325	18.458	-0.053098	5.5088
-0.325	18.792	-0.051797	5.2933
-0.325	19.125	-0.014063	5.0224
-0.325	19.458	0.093616	4.6768
-0.325	19.792	0.35464	4.5051
-0.325	20.125	0.70231	4.5879
-0.325	20.458	0.66083	4.6003
-0.325	20.792	0.20697	4.9478
-0.325	21.125	-0.055897	5.2277
-0.325	21.458	-0.25897	5.329
-0.325	21.792	-0.34957	5.4884
-0.325	22.125	-0.51202	5.8139
-0.325	22.458	-0.18194	6.1444
-0.325	22.792	-0.076248	6.334
-0.325	23.125	-0.17216	6.3618
-0.325	23.458	-0.1648	6.5376
-0.325	23.792	-0.22106	6.7245
-0.325	24.125	-0.24494	6.5839
-0.325	24.458	-0.17632	6.1952
-0.325	24.792	0.072959	5.8951
-0.325	25.125	0.061579	5.7127
-0.325	25.458	-0.18691	5.4525
-0.325	25.792	-0.2492	5.0432
-0.325	26.125	-0.19957	4.5691
-0.325	26.458	-0.0089771	4.2762
-0.325	26.792	0.074684	4.119
-0.325	27.125	0.054618	3.8912
-0.325	27.458	-0.0046433	3.3086
-0.325	27.792	-0.34763	2.2216
-0.325	28.125	-0.79977	1.0094
-0.325	28.458	-1.156	0.471
-0.325	28.792	-1.5222	0.24659
-0.325	29.125	-1.5786	-0.031602
-0.325	29.458	-1.1457	-0.39954
0.0083333	9.7917	0.60736	7.6812
0.0083333	10.125	0.29115	7.805
0.0083333	10.458	0.11716	7.3217
0.0083333	10.792	-0.13306	7.2824
0.0083333	11.125	-0.38816	7.9448
0.0083333	11.458	-0.41326	8.2605
0.0083333	11.792	-0.50062	8.031
0.0083333	12.125	-0.52681	7.6787
0.0083333	12.458	-0.39424	7.2401
0.0083333	12.792	-0.042568	6.6294
0.0083333	13.125	0.15826	6.3491
0.0083333	13.458	0.26392	6.1256
0.0083333	13.792	0.29801	6.1207
0.0083333	14.125	0.20367	6.1352
0.0083333	14.458	0.091934	6.3701
0.0083333	14.792	-0.01441	6.7197
0.0083333	15.125	-0.0043094	7.0253
0.0083333	15.458	-0.0081101	7.1452
0.0083333	15.792	-0.2903	7.2683
0.0083333	16.125	-0.48709	7.3426
0.0083333	16.458	-0.51465	7.3704
0.0083333	16.792	-0.42551	7.4309
0.0083333	17.125	-0.31233	7.437
0.0083333	17.458	-0.087352	7.2061
0.0083333	17.792	0.094576	7.0549
0.0083333	18.125	0.158	6.7178
0.0083333	18.458	0.12225	6.3485
0.0083333	18.792	0.11714	6.0909
0.0083333	19.125	0.11608	5.7149
0.0083333	19.458	0.15286	5.2904
0.0083333	19.792	0.37751	5.18
0.0083333	20.125	0.66755	5.3238
0.0083333	20.458	0.49187	5.3539
0.0083333	20.792	0.03331	5.4803
0.0083333	21.125	-0.25121	5.6176
0.0083333	21.458	-0.4128	5.7295
0.0083333	21.792	-0.52496	5.7899
0.0083333	22.125	-0.54303	5.9222
0.0083333	22.458	-0.18049	6.1091
0.0083333	22.792	-0.016135	6.2324
0.0083333	23.125	-0.21305	6.1607
0.0083333	23.458	-0.25504	6.2445
0.0083333	23.792	-0.31167	6.3775
0.0083333	24.125	-0.35027	6.4306
0.0083333	24.458	-0.33735	6.3451
0.0083333	24.792	-0.029529	6.2204
0.0083333	25.125	0.057326	6.0856
0.0083333	25.458	-0.15052	5.865
0.0083333	25.792	-0.17593	5.461
0.0083333	26.125	-0.086005	4.9814
0.0083333	26.458	0.11583	4.6269
0.0083333	26.792	0.28521	4.497
0.0083333	27.125	0.37	4.3829
0.0083333	27.458	0.31468	3.9703
0.0083333	27.792	-0.10029	2.8544
0.0083333	28.125	-0.52402	1.5401
0.0083333	28.458	-0.88943	0.7538
0.0083333	28.792	-1.0645	0.39633
0.0083333	29.125	-1.1208	0.12194
0.0083333	29.458	-1.0109	-0.39655
0.34167	9.7917	0.20916	7.2892
0.34167	10.125	0.10116	7.1373
0.34167	10.458	0.075826	7.0566
0.34167	10.792	-0.20292	7.2549
0.34167	11.125	-0.40824	7.695
0.34167	11.458	-0.4186	8.0166
0.34167	11.792	-0.34822	8.0248
0.34167	12.125	-0.33614	7.768
0.34167	12.458	-0.11125	7.2615
0.34167	12.792	0.18743	6.7528
0.34167	13.125	0.36283	6.5016
0.34167	13.458	0.333	6.2392
0.34167	13.792	0.27432	6.1988
0.34167	14.125	0.12553	6.1785
0.34167	14.458	-0.03603	6.3491
0.34167	14.792	-0.23103	6.5181
0.34167	15.125	-0.27587	6.6836
0.34167	15.458	-0.30694	6.9246
0.34167	15.792	-0.56081	7.1252
0.34167	16.125	-0.71872	7.3536
0.34167	16.458	-0.66726	7.6293
0.34167	16.792	-0.5324	7.7243
0.34167	17.125	-0.38708	7.7006
0.34167	17.458	-0.071228	7.5712
0.34167	17.792	0.25763	7.4067
0.34167	18.125	0.39654	7.095
0.34167	18.458	0.37235	6.8023
0.34167	18.792	0.37285	6.4453
0.34167	19.125	0.40916	6.0851
0.34167	19.458	0.35498	5.777
0.34167	19.792	0.3711	5.7637
0.34167	20.125	0.51627	5.697
0.34167	20.458	0.28864	5.7382
0.34167	20.792	-0.13377	5.7509
0.34167	21.125	-0.39664	5.7363
0.34167	21.458	-0.50721	5.8504
0.34167	21.792	-0.5776	5.8503
0.34167	22.125	-0.54961	5.9503
0.34167	22.458	-0.22068	6.1191
0.34167	22.792	-0.20113	6.1356
0.34167	23.125	-0.44052	6.0518
0.34167	23.458	-0.45456	6.0606
0.34167	23.792	-0.48546	6.1802
0.34167	24.125	-0.47748	6.3672
0.34167	24.458	-0.40822	6.4933
0.34167	24.792	-0.044741	6.4602
0.34167	25.125	0.15549	6.3137
0.34167	25.458	-0.028384	6.1776
0.34167	25.792	-0.039163	5.8672
0.34167	26.125	0.073642	5.46
0.34167	26.458	0.32212	5.0349
0.34167	26.792	0.51934	4.829
0.34167	27.125	0.76896	4.5941
0.34167	27.458	0.7481	4.0167
0.34167	27.792	0.31075	2.8014
0.34167	28.125	-0.14457	1.6253
0.34167	28.458	-0.48949	0.98674
0.34167	28.792	-0.58697	0.69036
0.34167	29.125	-0.54082	0.30509
0.34167	29.458	-0.085032	-0.41383
0.675	9.7917	-0.275	6.1103
0.675	10.125	-0.38058	6.029
0.675	10.458	-0.24827	6.526
0.675	10.792	-0.38846	7.0095
0.675	11.125	-0.5607	7.2252
0.675	11.458	-0.51181	7.4278
0.675	11.792	-0.30992	7.4791
0.675	12.125	-0.21601	7.4128
0.675	12.458	0.11448	7.1216
0.675	12.792	0.45536	6.7035
0.675	13.125	0.67885	6.4719
0.675	13.458	0.52192	6.2767
0.675	13.792	0.39496	6.1365
0.675	14.125	0.1269	6.0172
0.675	14.458	-0.2012	6.072
0.675	14.792	-0.51541	6.2116
0.675	15.125	-0.63896	6.3074
0.675	15.458	-0.70981	6.6237
0.675	15.792	-0.90473	6.8728
0.675	16.125	-1.0267	7.1843
0.675	16.458	-0.91094	7.5401
0.675	16.792	-0.65836	7.6917
0.675	17.125	-0.36864	7.6712
0.675	17.458	0.07144	7.5029
0.675	17.792	0.5154	7.4211
0.675	18.125	0.65705	7.1977
0.675	18.458	0.69677	7.0261
0.675	18.792	0.75251	6.7485
0.675	19.125	0.73446	6.346
0.675	19.458	0.52588	6.0966
0.675	19.792	0.26284	6.0808
0.675	20.125	0.37858	5.838
0.675	20.458	0.12936	5.792
0.675	20.792	-0.319	5.6626
0.675	21.125	-0.54273	5.6308
0.675	21.458	-0.67795	5.7764
0.675	21.792	-0.57625	5.9384
0.675	22.125	-0.4519	5.9695
0.675	22.458	-0.32704	5.9629
0.675	22.792	-0.38259	6.0111
0.675	23.125	-0.60409	5.8928
0.675	23.458	-0.67745	5.7974
0.675	23.792	-0.72892	5.9477
0.675	24.125	-0.65762	6.1913
0.675	24.458	-0.44615	6.4863
0.675	24.792	0.023605	6.5016
0.675	25.125	0.28475	6.424
0.675	25.458	0.22686	6.2233
0.675	25.792	0.24916	6.0076
0.675	26.125	0.36278	5.7441
0.675	26.458	0.56235	5.2672
0.675	26.792	0.81214	4.8865
0.675	27.125	1.091	4.6497
0.675	27.458	1.1337	4.001
0.675	27.792	0.75053	2.7576
0.675	28.125	0.33255	1.6277
0.675	28.458	-0.02197	1.0885
0.675	28.792	-0.049322	0.65501
0.675	29.125	-0.12623	0.24891
0.675	29.458	0.027254	-0.48978
1.0083	9.7917	-0.7698	5.5498
1.0083	10.125	-0.78649	5.4704
1.0083	10.458	-0.65318	6.0067
1.0083	10.792	-0.63134	6.4429
1.0083	11.125	-0.71977	6.9052
1.0083	11.458	-0.57128	7.1473
1.0083	11.792	-0.26191	7.1328
1.0083	12.125	0.016885	7.0718
1.0083	12.458	0.4238	6.9163
1.0083	12.792	0.87329	6.5899
1.0083	13.125	1.0432	6.3362
1.0083	13.458	0.75191	6.0126
1.0083	13.792	0.5507	5.7081
1.0083	14.125	0.21624	5.6246
1.0083	14.458	-0.24354	5.6938
1.0083	14.792	-0.64776	5.7941
1.0083	15.125	-0.8864	5.898
1.0083	15.458	-1.0311	6.246
1.0083	15.792	-1.2441	6.603
1.0083	16.125	-1.2338	6.8892
1.0083	16.458	-1.0476	7.1411
1.0083	16.792	-0.73854	7.365
1.0083	17.125	-0.28502	7.3278
1.0083	17.458	0.33261	7.1739
1.0083	17.792	0.87582	7.0715
1.0083	18.125	1.0056	6.9627
1.0083	18.458	1.0847	6.8885
1.0083	18.792	1.1463	6.7467
1.0083	19.125	0.99312	6.1896
1.0083	19.458	0.79858	5.9097
1.0083	19.792	0.4974	5.8679
1.0083	20.125	0.31164	5.5997
1.0083	20.458	-0.10126	5.4855
1.0083	20.792	-0.5394	5.2982
1.0083	21.125	-0.76962	5.2994
1.0083	21.458	-0.81404	5.4346
1.0083	21.792	-0.72075	5.6972
1.0083	22.125	-0.61054	5.6832
1.0083	22.458	-0.62335	5.6204
1.0083	22.792	-0.63852	5.7293
1.0083	23.125	-0.83069	5.7109
1.0083	23.458	-0.9246	5.5597
1.0083	23.792	-0.99549	5.6961
1.0083	24.125	-0.8642	6.0078
1.0083	24.458	-0.521	6.3261
1.0083	24.792	0.060076	6.4409
1.0083	25.125	0.44755	6.4182
1.0083	25.458	0.48772	6.167
1.0083	25.792	0.61098	5.8277
1.0083	26.125	0.72888	5.6022
1.0083	26.458	0.98286	5.0806
1.0083	26.792	1.3344	4.7105
1.0083	27.125	1.6362	4.2766
1.0083	27.458	1.5641	3.5518
1.0083	27.792	1.2137	2.515
1.0083	28.125	0.79044	1.6396
1.0083	28.458	0.45873	1.2165
1.0083	28.792	0.32351	0.93879
1.0083	29.125	0.12283	0.18384
1.0083	29.458	0.13483	-0.53514
1.3417	9.7917	-1.125	4.5717
1.3417	10.125	-1.1676	4.9805
1.3417	10.458	-1.0085	5.7057
1.3417	10.792	-0.82025	6.1957
1.3417	11.125	-0.70991	6.7154
1.3417	11.458	-0.52086	6.879
1.3417	11.792	-0.14295	6.7904
1.3417	12.125	0.27292	6.7099
1.3417	12.458	0.81626	6.4802
1.3417	12.792	1.307	6.2614
1.3417	13.125	1.3332	5.9277
1.3417	13.458	0.90445	5.5406
1.3417	13.792	0.61444	5.2788
1.3417	14.125	0.21946	5.1887
1.3417	14.458	-0.35436	5.201
1.3417	14.792	-0.85719	5.2761
1.3417	15.125	-1.1311	5.4802
1.3417	15.458	-1.279	5.8004
1.3417	15.792	-1.4899	6.0451
1.3417	16.125	-1.4062	6.1432
1.3417	16.458	-1.1359	6.2683
1.3417	16.792	-0.70642	6.4814
1.3417	17.125	-0.15998	6.3927
1.3417	17.458	0.6114	6.3044
1.3417	17.792	1.2076	6.3036
1.3417	18.125	1.4369	6.4387
1.3417	18.458	1.4481	6.4056
1.3417	18.792	1.3931	6.2327
1.3417	19.125	1.1998	5.8562
1.3417	19.458	0.96083	5.6346
1.3417	19.792	0.64703	5.5412
1.3417	20.125	0.25629	5.2637
1.3417	20.458	-0.31868	5.045
1.3417	20.792	-0.73477	4.841
1.3417	21.125	-0.90607	4.7898
1.3417	21.458	-0.87619	4.8545
1.3417	21.792	-0.82587	5.0339
1.3417	22.125	-0.77322	5.0023
1.3417	22.458	-0.77157	4.9664
1.3417	22.792	-0.84822	4.998
1.3417	23.125	-1.025	5.0691
1.3417	23.458	-1.1058	5.1929
1.3417	23.792	-1.152	5.2918
1.3417	24.125	-0.96967	5.5997
1.3417	24.458	-0.55467	5.9105
1.3417	24.792	0.064828	6.1427
1.3417	25.125	0.60799	6.2839
1.3417	25.458	0.91167	5.898
1.3417	25.792	1.1611	5.5113
1.3417	26.125	1.1491	5.2396
1.3417	26.458	1.2996	4.8304
1.3417	26.792	1.6616	4.433
1.3417	27.125	2.0419	3.771
1.3417	27.458	2.0159	2.9846
1.3417	27.792	1.7559	2.2365
1.3417	28.125	1.4185	1.6077
1.3417	28.458	1.0235	1.345
1.3417	28.792	0.66681	1.2476
1.3417	29.125	0.30398	0.4402
1.3417	29.458	0.27263	-0.43445
1.675	9.7917	-1.2132	3.9383
1.675	10.125	-1.2428	4.6051
1.675	10.458	-0.98712	5.2193
1.675	10.792	-0.74137	5.6252
1.675	11.125	-0.61482	5.8499
1.675	11.458	-0.42169	5.8581
1.675	11.792	-0.031995	5.7608
1.675	12.125	0.57728	5.6501
1.675	12.458	1.2013	5.4482
1.675	12.792	1.6786	5.3231
1.675	13.125	1.5534	5.1687
1.675	13.458	1.1063	5.0715
1.675	13.792	0.63422	4.754
1.675	14.125	0.13614	4.6201
1.675	14.458	-0.46271	4.6967
1.675	14.792	-1.0467	4.7681
1.675	15.125	-1.272	4.761
1.675	15.458	-1.408	4.8653
1.675	15.792	-1.6721	4.9739
1.675	16.125	-1.5594	4.8746
1.675	16.458	-1.213	4.7755
1.675	16.792	-0.62108	4.8933
1.675	17.125	-0.036544	4.9619
1.675	17.458	0.7248	5.064
1.675	17.792	1.3844	5.2072
1.675	18.125	1.6698	5.4949
1.675	18.458	1.7175	5.4633
1.675	18.792	1.6023	5.3085
1.675	19.125	1.2908	5.1811
1.675	19.458	1.0541	5.062
1.675	19.792	0.72504	5.0182
1.675	20.125	0.30721	4.8412
1.675	20.458	-0.28159	4.5978
1.675	20.792	-0.77971	4.3462
1.675	21.125	-0.8775	4.2022
1.675	21.458	-0.83532	4.1923
1.675	21.792	-0.83247	4.3662
1.675	22.125	-0.80957	4.4181
1.675	22.458	-0.7697	4.515
1.675	22.792	-0.92913	4.5518
1.675	23.125	-1.0453	4.7297
1.675	23.458	-1.1012	4.8587
1.675	23.792	-1.0643	4.8779
1.675	24.125	-0.86537	5.1321
1.675	24.458	-0.4554	5.335
1.675	24.792	0.2415	5.63
1.675	25.125	0.91479	5.7959
1.675	25.458	1.3454	5.5811
1.675	25.792	1.5518	5.2632
1.675	26.125	1.5064	4.9356
1.675	26.458	1.5781	4.5229
1.675	26.792	1.8634	4.0695
1.675	27.125	2.2564	3.2826
1.675	27.458	2.3063	2.6796
1.675	27.792	2.1228	2.2907
1.675	28.125	1.9417	1.913
1.675	28.458	1.623	1.6733
1.675	28.792	1.276	1.3927
1.675	29.125	1.0339	0.67732
1.675	29.458	0.88563	-0.2714
2.0083	9.7917	-1.2537	3.3784
2.0083	10.125	-1.2678	3.8465
2.0083	10.458	-1.0958	4.1178
2.0083	10.792	-0.7448	4.3242
2.0083	11.125	-0.58833	4.3994
2.0083	11.458	-0.3013	4.351
2.0083	11.792	0.069705	4.1765
2.0083	12.125	0.66933	4.0687
2.0083	12.458	1.23	3.9642
2.0083	12.792	1.6822	4.0393
2.0083	13.125	1.5921	4.161
2.0083	13.458	1.117	4.2481
2.0083	13.792	0.63507	4.077
2.0083	14.125	0.023054	3.8893
2.0083	14.458	-0.63749	3.9215
2.0083	14.792	-1.2601	3.8814
2.0083	15.125	-1.4005	3.768
2.0083	15.458	-1.4115	3.6877
2.0083	15.792	-1.5428	3.7159
2.0083	16.125	-1.4114	3.4576
2.0083	16.458	-1.08	3.3492
2.0083	16.792	-0.53547	3.4356
2.0083	17.125	0.014829	3.4628
2.0083	17.458	0.72812	3.7013
2.0083	17.792	1.3184	3.9728
2.0083	18.125	1.6029	4.1518
2.0083	18.458	1.7107	4.2545
2.0083	18.792	1.5818	4.1822
2.0083	19.125	1.2643	4.2834
2.0083	19.458	1.0358	4.2422
2.0083	19.792	0.65918	4.2548
2.0083	20.125	0.28359	4.2587
2.0083	20.458	-0.19635	4.1784
2.0083	20.792	-0.67351	3.8908
2.0083	21.125	-0.79741	3.7507
2.0083	21.458	-0.79591	3.7288
2.0083	21.792	-0.79236	3.9893
2.0083	22.125	-0.7601	4.1254
2.0083	22.458	-0.55611	4.2833
2.0083	22.792	-0.67814	4.3105
2.0083	23.125	-0.88399	4.4853
2.0083	23.458	-0.94923	4.5563
2.0083	23.792	-0.92501	4.6682
2.0083	24.125	-0.60855	4.9225
2.0083	24.458	-0.098877	5.0746
2.0083	24.792	0.72867	5.3246
2.0083	25.125	1.3651	5.3903
2.0083	25.458	1.7307	5.229
2.0083	25.792	1.9063	4.9567
2.0083	26.125	1.9069	4.6112
2.0083	26.458	1.9569	4.1746
2.0083	26.792	2.169	3.7822
2.0083	27.125	2.5219	3.3394
2.0083	27.458	2.6306	2.8064
2.0083	27.792	2.4062	2.4841
2.0083	28.125	2.3129	2.2379
2.0083	28.458	2.133	1.9842
2.0083	28.792	1.8793	1.4886
2.0083	29.125	1.6438	0.88742
2.0083	29.458	1.0557	-0.22083
2.3417	9.7917	-1.3171	2.3551
2.3417	10.125	-1.4043	2.6251
2.3417	10.458	-1.2178	2.707
2.3417	10.792	-0.79792	2.6197
2.3417	11.125	-0.59829	2.6059
2.3417	11.458	-0.23712	2.5415
2.3417	11.792	0.20794	2.4889
2.3417	12.125	0.72894	2.4748
2.3417	12.458	1.132	2.602
2.3417	12.792	1.476	2.8398
2.3417	13.125	1.398	3.0558
2.3417	13.458	0.97311	3.1832
2.3417	13.792	0.46742	3.1235
2.3417	14.125	-0.1145	3.12
2.3417	14.458	-0.61827	3.0814
2.3417	14.792	-1.0919	2.8982
2.3417	15.125	-1.3079	2.6804
2.3417	15.458	-1.2816	2.5617
2.3417	15.792	-1.3516	2.3981
2.3417	16.125	-1.1779	2.1173
2.3417	16.458	-0.83049	2.1043
2.3417	16.792	-0.37308	2.1235
2.3417	17.125	0.023802	2.0784
2.3417	17.458	0.63619	2.3042
2.3417	17.792	1.2048	2.8031
2.3417	18.125	1.4347	3.0332
2.3417	18.458	1.5003	3.1963
2.3417	18.792	1.3791	3.2899
2.3417	19.125	1.0998	3.3999
2.3417	19.458	0.8595	3.3853
2.3417	19.792	0.4998	3.4625
2.3417	20.125	0.15641	3.6004
2.3417	20.458	-0.23724	3.6555
2.3417	20.792	-0.66136	3.35
2.3417	21.125	-0.81084	3.2388
2.3417	21.458	-0.78295	3.299
2.3417	21.792	-0.87428	3.4964
2.3417	22.125	-0.85996	3.7324
2.3417	22.458	-0.63009	3.9633
2.3417	22.792	-0.66424	4.1133
2.3417	23.125	-0.79737	4.2844
2.3417	23.458	-0.81728	4.3148
2.3417	23.792	-0.72262	4.4653
2.3417	24.125	-0.28508	4.7147
2.3417	24.458	0.32232	4.7982
2.3417	24.792	1.1673	4.882
2.3417	25.125	1.7445	4.814
2.3417	25.458	2.0581	4.5814
2.3417	25.792	2.2626	4.3469
2.3417	26.125	2.2991	4.0734
2.3417	26.458	2.3083	3.6744
2.3417	26.792	2.4527	3.4428
2.3417	27.125	2.684	3.3101
2.3417	27.458	2.777	2.8915
2.3417	27.792	2.6176	2.8402
2.3417	28.125	2.6347	2.7225
2.3417	28.458	2.5087	2.4318
2.3417	28.792	2.1841	1.683
2.3417	29.125	1.4578	0.87124
2.3417	29.458	0.19727	-0.23189
2.675	9.7917	-1.2676	1.5773
2.675	10.125	-1.3318	1.4962
2.675	10.458	-1.2387	1.3398
2.675	10.792	-0.90951	1.1412
2.675	11.125	-0.62592	1.009
2.675	11.458	-0.29107	1.0043
2.675	11.792	0.12818	1.0696
2.675	12.125	0.52545	1.219
2.675	12.458	0.8735	1.4344
2.675	12.792	1.1162	1.7265
2.675	13.125	1.0851	2.0243
2.675	13.458	0.74571	2.3107
2.675	13.792	0.28878	2.3005
2.675	14.125	-0.22072	2.3306
2.675	14.458	-0.66921	2.2458
2.675	14.792	-1.021	2.0258
2.675	15.125	-1.194	1.8214
2.675	15.458	-1.199	1.5702
2.675	15.792	-1.1797	1.3716
2.675	16.125	-0.99438	1.193
2.675	16.458	-0.70062	1.1169
2.675	16.792	-0.32708	1.0701
2.675	17.125	0.0035299	1.1351
2.675	17.458	0.48471	1.3196
2.675	17.792	1.0059	1.7505
2.675	18.125	1.2276	2.1304
2.675	18.458	1.2127	2.3379
2.675	18.792	1.0518	2.4528
2.675	19.125	0.85515	2.5793
2.675	19.458	0.60246	2.7061
2.675	19.792	0.36889	2.8579
2.675	20.125	0.076642	2.9897
2.675	20.458	-0.27671	3.0611
2.675	20.792	-0.58762	2.8534
2.675	21.125	-0.78565	2.8472
2.675	21.458	-0.79378	2.9659
2.675	21.792	-0.94373	3.1146
2.675	22.125	-0.8937	3.3783
2.675	22.458	-0.752	3.5546
2.675	22.792	-0.72172	3.759
2.675	23.125	-0.81038	3.8561
2.675	23.458	-0.75969	3.8368
2.675	23.792	-0.58483	3.9734
2.675	24.125	-0.016923	4.2314
2.675	24.458	0.72459	4.3581
2.675	24.792	1.5456	4.2693
2.675	25.125	2.1144	4.185
2.675	25.458	2.3461	3.9533
2.675	25.792	2.53	3.6828
2.675	26.125	2.5432	3.4041
2.675	26.458	2.5158	3.069
2.675	26.792	2.5474	2.9205
2.675	27.125	2.7188	2.828
2.675	27.458	2.8981	2.563
2.675	27.792	2.7951	2.9276
2.675	28.125	2.8455	3.0101
2.675	28.458	2.7918	2.4212
