x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.078295	3.9902
-0.65833	12.458	0.62775	3.4163
-0.65833	12.792	1.0378	2.9607
-0.65833	13.125	1.1575	2.4241
-0.65833	13.458	1.1197	1.7579
-0.65833	13.792	1.1149	2.0103
-0.65833	14.125	1.0842	2.6541
-0.65833	14.458	0.80342	3.1734
-0.65833	14.792	0.41381	3.5682
-0.65833	15.125	0.16159	3.8963
-0.65833	15.458	-0.041664	3.9676
-0.65833	15.792	-0.16876	4.0947
-0.65833	16.125	-0.32436	4.0494
-0.65833	16.458	-0.27507	3.8992
-0.65833	16.792	-0.12674	4.0262
-0.65833	17.125	-0.10348	3.998
-0.65833	17.458	-0.21023	4.0655
-0.65833	17.792	-0.25429	4.3197
-0.65833	18.125	-0.54205	4.4016
-0.65833	18.458	-0.98961	4.4646
-0.65833	18.792	-1.2504	4.6396
-0.65833	19.125	-1.3095	4.5008
-0.65833	19.458	-1.2776	4.3553
-0.65833	19.792	-0.95142	3.986
-0.65833	20.125	-0.57026	3.8599
-0.65833	20.458	-0.43802	3.6673
-0.65833	20.792	-0.37932	3.4947
-0.65833	21.125	-0.1097	3.3713
-0.65833	21.458	0.20546	3.2865
-0.65833	21.792	0.47647	3.2402
-0.65833	22.125	0.31344	3.2608
-0.65833	22.458	0.17377	3.4164
-0.65833	22.792	-0.15569	3.6183
-0.65833	23.125	-0.65594	3.7116
-0.65833	23.458	-0.83259	3.6861
-0.65833	23.792	-0.7391	3.6397
-0.65833	24.125	-0.54808	3.5403
-0.65833	24.458	-0.37095	3.5542
-0.65833	24.792	-0.24799	3.5758
-0.65833	25.125	-0.33149	3.9147
-0.65833	25.458	-0.67026	4.3282
-0.65833	25.792	-0.88145	4.5695
-0.65833	26.125	-0.99744	4.4979
-0.65833	26.458	-1.1372	4.4015
-0.65833	26.792	-1.0855	3.9562
-0.65833	27.125	-0.94694	3.0177
-0.65833	27.458	-0.78719	2.1653
-0.65833	27.792	-0.80633	1.0958
-0.65833	28.125	-0.99431	-0.33719
-0.65833	28.458	-1.1555	-1.3683
-0.65833	28.792	-1.1596	-2.0146
-0.65833	29.125	-0.94437	-1.6262
-0.65833	29.458	-0.40633	-0.69803
-0.325	9.7917	-1.0041	3.9696
-0.325	10.125	-0.73291	5.2268
-0.325	10.458	-0.49807	5.8681
-0.325	10.792	-0.30863	4.9116
-0.325	11.125	-0.49448	4.3711
-0.325	11.458	-0.75485	4.6745
-0.325	11.792	-0.098486	4.8745
-0.325	12.125	0.40079	5.0073
-0.325	12.458	0.72358	4.6235
-0.325	12.792	1.0459	4.2215
-0.325	13.125	1.1347	3.7838
-0.325	13.458	0.99845	3.2489
-0.325	13.792	0.96401	3.3984
-0.325	14.125	0.80926	3.8877
-0.325	14.458	0.48612	4.3178
-0.325	14.792	0.13063	4.6171
-0.325	15.125	-0.045409	4.7971
-0.325	15.458	-0.094152	4.906
-0.325	15.792	-0.24322	5.096
-0.325	16.125	-0.4282	5.1723
-0.325	16.458	-0.40993	5.0524
-0.325	16.792	-0.33112	5.2452
-0.325	17.125	-0.33121	5.2146
-0.325	17.458	-0.26962	5.2833
-0.325	17.792	-0.16828	5.2445
-0.325	18.125	-0.48139	5.2236
-0.325	18.458	-0.82678	5.1931
-0.325	18.792	-1.1237	5.1921
-0.325	19.125	-1.2615	5.0182
-0.325	19.458	-1.2205	4.778
-0.325	19.792	-0.89275	4.3686
-0.325	20.125	-0.57224	4.2124
-0.325	20.458	-0.5089	4.1003
-0.325	20.792	-0.60932	3.9502
-0.325	21.125	-0.33392	3.9681
-0.325	21.458	-0.27009	3.9248
-0.325	21.792	-0.22105	3.7808
-0.325	22.125	-0.2222	3.9037
-0.325	22.458	-0.29081	4.1769
-0.325	22.792	-0.65174	4.4413
-0.325	23.125	-1.0407	4.5258
-0.325	23.458	-0.98309	4.3406
-0.325	23.792	-0.79821	4.1993
-0.325	24.125	-0.61899	4.1347
-0.325	24.458	-0.31054	3.9172
-0.325	24.792	-0.1388	3.956
-0.325	25.125	-0.21013	4.1328
-0.325	25.458	-0.51246	4.4399
-0.325	25.792	-0.72192	4.6773
-0.325	26.125	-0.8056	4.6322
-0.325	26.458	-0.83719	4.4392
-0.325	26.792	-0.75328	4.1457
-0.325	27.125	-0.61172	3.4125
-0.325	27.458	-0.43332	2.5988
-0.325	27.792	-0.37813	1.5815
-0.325	28.125	-0.675	0.3713
-0.325	28.458	-0.94133	-0.38962
-0.325	28.792	-1.0114	-0.39179
-0.325	29.125	-0.89473	-0.72022
-0.325	29.458	-0.17974	-0.55977
0.0083333	9.7917	-0.21494	4.9248
0.0083333	10.125	-0.37155	6.5229
0.0083333	10.458	-0.47869	7.2246
0.0083333	10.792	-0.207	6.8088
0.0083333	11.125	-0.14646	6.385
0.0083333	11.458	-0.13987	6.2331
0.0083333	11.792	0.24368	5.9238
0.0083333	12.125	0.5823	5.7747
0.0083333	12.458	0.72118	5.3429
0.0083333	12.792	0.9476	4.8533
0.0083333	13.125	1.0377	4.6653
0.0083333	13.458	0.87691	4.4752
0.0083333	13.792	0.77677	4.5548
0.0083333	14.125	0.55722	4.918
0.0083333	14.458	0.18478	5.2528
0.0083333	14.792	-0.13284	5.46
0.0083333	15.125	-0.14476	5.5039
0.0083333	15.458	-0.15499	5.6128
0.0083333	15.792	-0.45561	5.8544
0.0083333	16.125	-0.65569	6.0805
0.0083333	16.458	-0.60679	6.0265
0.0083333	16.792	-0.53049	6.1214
0.0083333	17.125	-0.4711	6.2677
0.0083333	17.458	-0.29657	6.3252
0.0083333	17.792	-0.1115	6.1165
0.0083333	18.125	-0.3415	5.8321
0.0083333	18.458	-0.53014	5.6982
0.0083333	18.792	-0.77012	5.4434
0.0083333	19.125	-0.86804	5.1983
0.0083333	19.458	-0.85193	4.8654
0.0083333	19.792	-0.85192	4.6149
0.0083333	20.125	-0.69221	4.3567
0.0083333	20.458	-0.69223	4.2374
0.0083333	20.792	-0.80815	4.219
0.0083333	21.125	-0.80409	4.2748
0.0083333	21.458	-0.7825	4.1958
0.0083333	21.792	-0.83229	4.1664
0.0083333	22.125	-0.77192	4.341
0.0083333	22.458	-0.70636	4.6055
0.0083333	22.792	-0.93561	4.8472
0.0083333	23.125	-1.1901	4.9659
0.0083333	23.458	-0.9375	4.8111
0.0083333	23.792	-0.65337	4.6968
0.0083333	24.125	-0.49614	4.5798
0.0083333	24.458	-0.1897	4.2647
0.0083333	24.792	0.011288	4.2315
0.0083333	25.125	0.0094466	4.1823
0.0083333	25.458	-0.23856	4.3159
0.0083333	25.792	-0.40619	4.5577
0.0083333	26.125	-0.44262	4.5603
0.0083333	26.458	-0.42173	4.3732
0.0083333	26.792	-0.27956	4.0469
0.0083333	27.125	-0.088264	3.4207
0.0083333	27.458	-0.0073918	2.8839
0.0083333	27.792	0.050289	2.076
0.0083333	28.125	-0.18702	1.2358
0.0083333	28.458	-0.47193	0.51653
0.0083333	28.792	-0.62461	0.10145
0.0083333	29.125	-0.70048	-0.1805
0.0083333	29.458	-0.13705	-0.50323
0.34167	9.7917	-0.30947	5.6061
0.34167	10.125	-0.29856	7.2077
0.34167	10.458	-0.024668	7.9568
0.34167	10.792	0.0090376	7.8892
0.34167	11.125	0.063241	7.3426
0.34167	11.458	0.31983	6.8126
0.34167	11.792	0.60848	6.4775
0.34167	12.125	0.75687	6.2748
0.34167	12.458	0.86921	5.8612
0.34167	12.792	1.0221	5.5271
0.34167	13.125	1.064	5.2965
0.34167	13.458	0.82233	5.1253
0.34167	13.792	0.60762	5.1877
0.34167	14.125	0.32409	5.3791
0.34167	14.458	-0.030415	5.5755
0.34167	14.792	-0.32153	5.69
0.34167	15.125	-0.23061	5.7638
0.34167	15.458	-0.26317	6.1242
0.34167	15.792	-0.59556	6.3331
0.34167	16.125	-0.80655	6.467
0.34167	16.458	-0.73335	6.5611
0.34167	16.792	-0.66118	6.6814
0.34167	17.125	-0.55419	6.8593
0.34167	17.458	-0.28106	6.9454
0.34167	17.792	-0.053825	6.7226
0.34167	18.125	-0.077423	6.2975
0.34167	18.458	-0.18241	5.9916
0.34167	18.792	-0.32754	5.5265
0.34167	19.125	-0.46231	5.1127
0.34167	19.458	-0.58081	4.8284
0.34167	19.792	-0.72708	4.6954
0.34167	20.125	-0.66307	4.4716
0.34167	20.458	-0.79023	4.2208
0.34167	20.792	-0.94329	4.1348
0.34167	21.125	-1.0251	4.2023
0.34167	21.458	-1.0915	4.2095
0.34167	21.792	-1.1757	4.3105
0.34167	22.125	-1.1314	4.3762
0.34167	22.458	-0.82446	4.5326
0.34167	22.792	-0.8856	4.7491
0.34167	23.125	-1.0071	5.0162
0.34167	23.458	-0.79123	5.1191
0.34167	23.792	-0.42292	5.0341
0.34167	24.125	-0.12194	4.9034
0.34167	24.458	0.12573	4.6021
0.34167	24.792	0.28247	4.4985
0.34167	25.125	0.36599	4.3948
0.34167	25.458	0.18096	4.3825
0.34167	25.792	0.015493	4.5437
0.34167	26.125	-0.10236	4.4345
0.34167	26.458	0.010818	4.1993
0.34167	26.792	0.25985	3.9019
0.34167	27.125	0.50626	3.2722
0.34167	27.458	0.48247	2.925
0.34167	27.792	0.35505	2.5278
0.34167	28.125	0.08454	1.9901
0.34167	28.458	-0.20673	1.4278
0.34167	28.792	-0.43988	0.97432
0.34167	29.125	-0.44486	0.37546
0.34167	29.458	-0.13336	-0.42427
0.675	9.7917	-0.37958	6.0818
0.675	10.125	-0.25617	6.7058
0.675	10.458	0.053408	7.2521
0.675	10.792	0.11751	7.4394
0.675	11.125	0.27043	7.2599
0.675	11.458	0.51128	6.949
0.675	11.792	0.72545	6.6723
0.675	12.125	0.91324	6.556
0.675	12.458	1.1226	6.176
0.675	12.792	1.1745	5.7532
0.675	13.125	1.1424	5.4161
0.675	13.458	0.82136	5.2502
0.675	13.792	0.4985	5.2245
0.675	14.125	0.11918	5.452
0.675	14.458	-0.2926	5.4418
0.675	14.792	-0.55228	5.5062
0.675	15.125	-0.48083	5.7898
0.675	15.458	-0.47613	6.2601
0.675	15.792	-0.75834	6.4338
0.675	16.125	-0.93624	6.4891
0.675	16.458	-0.86581	6.7433
0.675	16.792	-0.70903	6.9244
0.675	17.125	-0.53639	7.1578
0.675	17.458	-0.23797	7.2124
0.675	17.792	0.081368	6.9457
0.675	18.125	0.19313	6.4566
0.675	18.458	0.16433	5.9841
0.675	18.792	0.098731	5.4671
0.675	19.125	-0.070607	5.0342
0.675	19.458	-0.31493	4.7745
0.675	19.792	-0.58567	4.5119
0.675	20.125	-0.56965	4.1811
0.675	20.458	-0.84154	3.8479
0.675	20.792	-1.1238	3.6245
0.675	21.125	-1.232	3.7104
0.675	21.458	-1.268	3.8127
0.675	21.792	-1.2766	3.996
0.675	22.125	-1.2283	4.1194
0.675	22.458	-1.0058	4.1669
0.675	22.792	-0.9712	4.4226
0.675	23.125	-0.95885	4.8377
0.675	23.458	-0.76184	5.103
0.675	23.792	-0.31011	5.0704
0.675	24.125	0.20813	5.002
0.675	24.458	0.51762	4.7858
0.675	24.792	0.68105	4.6137
0.675	25.125	0.70059	4.5493
0.675	25.458	0.46115	4.4781
0.675	25.792	0.32594	4.4433
0.675	26.125	0.21162	4.3193
0.675	26.458	0.3584	4.0624
0.675	26.792	0.57512	3.6722
0.675	27.125	0.78771	3.0267
0.675	27.458	0.80646	2.7089
0.675	27.792	0.53065	2.7027
0.675	28.125	0.2261	2.3832
0.675	28.458	-0.099541	2.1086
0.675	28.792	-0.37481	1.774
0.675	29.125	-0.1306	0.90516
0.675	29.458	0.13014	-0.3201
1.0083	9.7917	-0.84015	5.6607
1.0083	10.125	-0.67875	5.7067
1.0083	10.458	-0.18066	6.5012
1.0083	10.792	0.0017835	6.8231
1.0083	11.125	0.15929	6.9902
1.0083	11.458	0.44398	7.0044
1.0083	11.792	0.71331	6.9621
1.0083	12.125	1.0658	6.8358
1.0083	12.458	1.2852	6.3115
1.0083	12.792	1.2855	5.7421
1.0083	13.125	1.2004	5.1954
1.0083	13.458	0.69895	5.0648
1.0083	13.792	0.2816	5.0543
1.0083	14.125	-0.2075	5.0861
1.0083	14.458	-0.63255	5.0833
1.0083	14.792	-0.79513	5.3049
1.0083	15.125	-0.66487	5.7328
1.0083	15.458	-0.61132	6.2478
1.0083	15.792	-0.85144	6.511
1.0083	16.125	-1.0118	6.5826
1.0083	16.458	-0.9447	6.8414
1.0083	16.792	-0.7497	7.0466
1.0083	17.125	-0.43407	7.2576
1.0083	17.458	-0.047084	7.2822
1.0083	17.792	0.33067	6.917
1.0083	18.125	0.48286	6.3696
1.0083	18.458	0.50621	5.9288
1.0083	18.792	0.5301	5.274
1.0083	19.125	0.33664	4.7386
1.0083	19.458	0.067342	4.3989
1.0083	19.792	-0.27223	4.1259
1.0083	20.125	-0.44727	3.7208
1.0083	20.458	-0.80934	3.4054
1.0083	20.792	-1.2306	3.1877
1.0083	21.125	-1.432	3.2887
1.0083	21.458	-1.4717	3.3991
1.0083	21.792	-1.4809	3.5629
1.0083	22.125	-1.4554	3.6717
1.0083	22.458	-1.2601	3.7209
1.0083	22.792	-1.1457	3.9582
1.0083	23.125	-1.0365	4.315
1.0083	23.458	-0.76246	4.6388
1.0083	23.792	-0.24823	4.8028
1.0083	24.125	0.37443	4.8404
1.0083	24.458	0.83743	4.7416
1.0083	24.792	1.1443	4.5852
1.0083	25.125	1.0804	4.5551
1.0083	25.458	0.82198	4.5373
1.0083	25.792	0.64667	4.3398
1.0083	26.125	0.53321	4.2179
1.0083	26.458	0.66822	3.9954
1.0083	26.792	0.73904	3.4541
1.0083	27.125	0.8233	2.7851
1.0083	27.458	0.82268	2.5403
1.0083	27.792	0.6092	2.7219
1.0083	28.125	0.32131	2.7575
1.0083	28.458	-0.088463	2.7141
1.0083	28.792	-0.3132	1.9877
1.0083	29.125	-0.048136	1.072
1.0083	29.458	0.2136	-0.28306
1.3417	9.7917	-0.92651	5.649
1.3417	10.125	-0.79445	5.7988
1.3417	10.458	-0.32861	6.4386
1.3417	10.792	-0.0030923	6.6563
1.3417	11.125	0.19202	6.9732
1.3417	11.458	0.53396	7.2457
1.3417	11.792	0.93403	7.0358
1.3417	12.125	1.3222	6.8513
1.3417	12.458	1.5012	6.3517
1.3417	12.792	1.4978	5.7092
1.3417	13.125	1.1953	5.1637
1.3417	13.458	0.58985	4.9877
1.3417	13.792	0.13467	4.9708
1.3417	14.125	-0.42983	5.0312
1.3417	14.458	-0.82301	5.1743
1.3417	14.792	-0.96043	5.4352
1.3417	15.125	-0.80046	5.8232
1.3417	15.458	-0.65733	6.0947
1.3417	15.792	-0.84766	6.3957
1.3417	16.125	-1.0416	6.5239
1.3417	16.458	-1.0011	6.7852
1.3417	16.792	-0.70125	7.0044
1.3417	17.125	-0.26685	7.0824
1.3417	17.458	0.25747	6.9877
1.3417	17.792	0.67299	6.5814
1.3417	18.125	0.78407	6.0719
1.3417	18.458	0.85874	5.6666
1.3417	18.792	0.90402	5.0087
1.3417	19.125	0.75374	4.3421
1.3417	19.458	0.4394	3.9429
1.3417	19.792	0.096471	3.6954
1.3417	20.125	-0.25076	3.4161
1.3417	20.458	-0.70849	3.1913
1.3417	20.792	-1.1927	3.0876
1.3417	21.125	-1.4573	3.1404
1.3417	21.458	-1.5802	3.1257
1.3417	21.792	-1.7325	3.2033
1.3417	22.125	-1.6879	3.1835
1.3417	22.458	-1.4989	3.1956
1.3417	22.792	-1.2159	3.5067
1.3417	23.125	-1.1093	3.9744
1.3417	23.458	-0.82772	4.2308
1.3417	23.792	-0.21599	4.4661
1.3417	24.125	0.41938	4.5914
1.3417	24.458	0.94742	4.6516
1.3417	24.792	1.3686	4.5245
1.3417	25.125	1.4574	4.5264
1.3417	25.458	1.2238	4.5134
1.3417	25.792	1.0281	4.3398
1.3417	26.125	0.90887	4.1359
1.3417	26.458	0.9704	3.8081
1.3417	26.792	0.97481	3.2403
1.3417	27.125	0.93868	2.7268
1.3417	27.458	0.89216	2.6279
1.3417	27.792	0.74564	2.6368
1.3417	28.125	0.50819	2.7849
1.3417	28.458	0.21659	2.7197
1.3417	28.792	-0.081595	1.9801
1.3417	29.125	-0.27605	0.96154
1.3417	29.458	-0.022472	-0.33849
1.675	9.7917	-0.91453	5.3978
1.675	10.125	-0.72275	5.9207
1.675	10.458	-0.27664	6.3588
1.675	10.792	0.18638	6.494
1.675	11.125	0.47207	6.7182
1.675	11.458	0.85502	6.9452
1.675	11.792	1.2883	6.7521
1.675	12.125	1.6681	6.5182
1.675	12.458	1.8068	6.0587
1.675	12.792	1.7316	5.6315
1.675	13.125	1.2567	5.1603
1.675	13.458	0.55588	4.9704
1.675	13.792	-0.015107	5.0644
1.675	14.125	-0.57881	5.3311
1.675	14.458	-0.79815	5.6066
1.675	14.792	-0.86388	5.7801
1.675	15.125	-0.85352	5.8076
1.675	15.458	-0.67045	6.0636
1.675	15.792	-0.83693	6.2435
1.675	16.125	-0.95991	6.1895
1.675	16.458	-0.89074	6.2958
1.675	16.792	-0.51736	6.4985
1.675	17.125	-0.11128	6.4713
1.675	17.458	0.45795	6.3153
1.675	17.792	0.88886	5.8734
1.675	18.125	1.0533	5.4499
1.675	18.458	1.1751	4.9529
1.675	18.792	1.1404	4.4232
1.675	19.125	0.94878	3.9171
1.675	19.458	0.61142	3.6543
1.675	19.792	0.22737	3.5238
1.675	20.125	-0.12956	3.3717
1.675	20.458	-0.62431	3.2136
1.675	20.792	-1.07	3.1828
1.675	21.125	-1.3922	3.0911
1.675	21.458	-1.5552	2.9819
1.675	21.792	-1.8151	2.7939
1.675	22.125	-1.7735	2.5959
1.675	22.458	-1.6609	2.6183
1.675	22.792	-1.3855	2.9643
1.675	23.125	-1.2369	3.418
1.675	23.458	-0.93324	3.694
1.675	23.792	-0.33587	4.0283
1.675	24.125	0.34959	4.3333
1.675	24.458	1.0189	4.5334
1.675	24.792	1.5266	4.5877
1.675	25.125	1.6634	4.5239
1.675	25.458	1.439	4.4702
1.675	25.792	1.2366	4.3092
1.675	26.125	1.1351	4.0922
1.675	26.458	1.1918	3.8316
1.675	26.792	1.314	3.3927
1.675	27.125	1.2359	2.978
1.675	27.458	1.0237	2.6251
1.675	27.792	0.88836	2.4143
1.675	28.125	0.75286	2.3762
1.675	28.458	0.57614	2.1474
1.675	28.792	0.15236	1.7301
1.675	29.125	-0.33467	0.64128
1.675	29.458	-0.71215	-0.40037
2.0083	9.7917	-0.97238	4.7283
2.0083	10.125	-0.69343	5.2658
2.0083	10.458	-0.31314	5.5638
2.0083	10.792	0.25368	5.6774
2.0083	11.125	0.56719	5.7783
2.0083	11.458	1.0551	6.0345
2.0083	11.792	1.5053	5.9669
2.0083	12.125	1.8665	5.6696
2.0083	12.458	2.0606	5.4322
2.0083	12.792	2.0252	5.3019
2.0083	13.125	1.5079	5.0246
2.0083	13.458	0.58907	4.9887
2.0083	13.792	-0.091011	5.1963
2.0083	14.125	-0.52527	5.5255
2.0083	14.458	-0.65025	5.8063
2.0083	14.792	-0.72008	5.8223
2.0083	15.125	-0.59616	5.6723
2.0083	15.458	-0.45575	5.7301
2.0083	15.792	-0.6758	5.7513
2.0083	16.125	-0.72465	5.6222
2.0083	16.458	-0.60778	5.594
2.0083	16.792	-0.29533	5.5553
2.0083	17.125	0.067183	5.4052
2.0083	17.458	0.60082	5.1265
2.0083	17.792	1.0637	4.7716
2.0083	18.125	1.2402	4.3585
2.0083	18.458	1.3301	3.9662
2.0083	18.792	1.2409	3.6557
2.0083	19.125	1.0055	3.3945
2.0083	19.458	0.61791	3.3369
2.0083	19.792	0.2317	3.3767
2.0083	20.125	-0.12468	3.4083
2.0083	20.458	-0.55158	3.334
2.0083	20.792	-1.0074	3.1949
2.0083	21.125	-1.2695	3.0657
2.0083	21.458	-1.4098	2.8916
2.0083	21.792	-1.5574	2.5503
2.0083	22.125	-1.6046	2.3993
2.0083	22.458	-1.658	2.2875
2.0083	22.792	-1.5101	2.4892
2.0083	23.125	-1.2774	2.9583
2.0083	23.458	-0.98297	3.0975
2.0083	23.792	-0.35799	3.4867
2.0083	24.125	0.21564	3.9438
2.0083	24.458	0.96078	4.3225
2.0083	24.792	1.4783	4.4117
2.0083	25.125	1.6547	4.4226
2.0083	25.458	1.5317	4.3641
2.0083	25.792	1.4297	4.1382
2.0083	26.125	1.3098	3.9963
2.0083	26.458	1.2833	3.9113
2.0083	26.792	1.4254	3.5643
2.0083	27.125	1.4682	3.1274
2.0083	27.458	1.3766	2.6207
2.0083	27.792	1.0889	2.2618
2.0083	28.125	0.98919	2.0024
2.0083	28.458	0.90978	1.5902
2.0083	28.792	0.56252	1.219
2.0083	29.125	-0.26707	0.092336
2.0083	29.458	-1.3312	-0.62005
2.3417	9.7917	-0.8092	3.4076
2.3417	10.125	-0.55929	3.8878
2.3417	10.458	-0.27566	4.0688
2.3417	10.792	0.28837	4.0625
2.3417	11.125	0.68603	4.1004
2.3417	11.458	1.121	4.2562
2.3417	11.792	1.6606	4.3984
2.3417	12.125	1.9754	4.3742
2.3417	12.458	2.162	4.4105
2.3417	12.792	2.0826	4.5803
2.3417	13.125	1.4894	4.725
2.3417	13.458	0.67012	4.8367
2.3417	13.792	-0.039613	5.0188
2.3417	14.125	-0.46537	5.0831
2.3417	14.458	-0.6193	5.2353
2.3417	14.792	-0.58249	5.2221
2.3417	15.125	-0.39931	5.1137
2.3417	15.458	-0.29952	5.0441
2.3417	15.792	-0.46533	5.0137
2.3417	16.125	-0.46126	4.7243
2.3417	16.458	-0.36562	4.5172
2.3417	16.792	-0.014327	4.3552
2.3417	17.125	0.34219	4.1363
2.3417	17.458	0.78586	3.8371
2.3417	17.792	1.1456	3.5859
2.3417	18.125	1.2855	3.1361
2.3417	18.458	1.3015	2.8519
2.3417	18.792	1.1309	2.8482
2.3417	19.125	0.88878	2.839
2.3417	19.458	0.47268	2.9949
2.3417	19.792	0.093202	3.1687
2.3417	20.125	-0.22113	3.2853
2.3417	20.458	-0.55239	3.3094
2.3417	20.792	-0.9819	3.142
2.3417	21.125	-1.2508	2.9664
2.3417	21.458	-1.4012	2.6803
2.3417	21.792	-1.4245	2.3568
2.3417	22.125	-1.4404	2.0691
2.3417	22.458	-1.4647	1.8198
2.3417	22.792	-1.4589	1.9162
2.3417	23.125	-1.262	2.2196
2.3417	23.458	-0.91048	2.3374
2.3417	23.792	-0.33019	2.7576
2.3417	24.125	0.16244	3.4078
2.3417	24.458	0.79288	3.736
2.3417	24.792	1.3315	3.7948
2.3417	25.125	1.5343	3.9654
2.3417	25.458	1.5131	3.9573
2.3417	25.792	1.4455	3.829
2.3417	26.125	1.4165	3.723
2.3417	26.458	1.4353	3.813
2.3417	26.792	1.5704	3.5216
2.3417	27.125	1.6795	3.1083
2.3417	27.458	1.5621	2.5429
2.3417	27.792	1.2579	2.2336
2.3417	28.125	1.2272	1.7922
2.3417	28.458	1.1658	1.3831
2.3417	28.792	0.72575	1.1343
2.3417	29.125	0.20869	0.039365
2.3417	29.458	-0.46023	-0.5504
2.675	9.7917	-0.75119	2.049
2.675	10.125	-0.41336	2.2235
2.675	10.458	-0.03939	2.339
2.675	10.792	0.34032	2.3853
2.675	11.125	0.72372	2.4934
2.675	11.458	1.1692	2.6653
2.675	11.792	1.6499	2.9024
2.675	12.125	1.8822	3.1788
2.675	12.458	1.9894	3.5216
2.675	12.792	1.903	3.8171
2.675	13.125	1.3729	4.1433
2.675	13.458	0.66162	4.2722
2.675	13.792	-0.014941	4.4669
2.675	14.125	-0.35299	4.3588
2.675	14.458	-0.50987	4.4505
2.675	14.792	-0.40273	4.3499
2.675	15.125	-0.17979	4.172
2.675	15.458	-0.078215	4.0615
2.675	15.792	-0.18795	3.9512
2.675	16.125	-0.14511	3.5711
2.675	16.458	0.0041227	3.2346
2.675	16.792	0.28052	3.0184
2.675	17.125	0.5935	2.7182
2.675	17.458	0.92945	2.4793
2.675	17.792	1.1738	2.3798
2.675	18.125	1.1781	2.1088
2.675	18.458	1.1542	2.0736
2.675	18.792	1.0096	2.247
2.675	19.125	0.7364	2.4298
2.675	19.458	0.28827	2.5982
2.675	19.792	-0.11116	2.7236
2.675	20.125	-0.3455	2.8408
2.675	20.458	-0.65526	2.913
2.675	20.792	-1.0393	2.7797
2.675	21.125	-1.268	2.6494
2.675	21.458	-1.3654	2.3906
2.675	21.792	-1.2726	2.079
2.675	22.125	-1.2449	1.7796
2.675	22.458	-1.2193	1.5791
2.675	22.792	-1.2652	1.5779
2.675	23.125	-1.1105	1.7865
2.675	23.458	-0.74148	1.8991
2.675	23.792	-0.32885	2.2886
2.675	24.125	0.16214	2.7002
2.675	24.458	0.65291	2.9514
2.675	24.792	1.1199	3.1984
2.675	25.125	1.354	3.3863
2.675	25.458	1.4005	3.5053
2.675	25.792	1.4051	3.4331
2.675	26.125	1.3426	3.38
2.675	26.458	1.4967	3.4008
2.675	26.792	1.6846	3.114
2.675	27.125	1.8209	2.8914
